"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
28,263,"s8","m0",0.039955805471456,-0.127742736947494,0.429068112660504,-0.827126244893571
29,267,"s8","m0",0.0634020967277976,-0.0935657370952742,0.522309011872742,-1.64348458845849
30,274,"s8","m0",0.0451044659368997,-0.108777932542503,0.57346158124605,-0.642209873087869
31,275,"s8","m0",0.110814463957224,0.093941145742269,0.579958683406595,-1.31889346686404
32,285,"s8","m0",0.020562798923895,-0.131002228810031,0.48670089462819,-0.739893608002358
33,288,"s8","m0",-0.0444565659498196,-0.310813392581462,0.384204662039582,-0.335200049934917
34,290,"s8","m0",0.110993850064391,-0.0746208364526473,0.624337151360747,-1.24241782171795
35,305,"s8","m0",0.10187322456383,0.000710519778353603,0.539744884912395,-1.12879397988512
36,319,"s8","m0",0.0771378851550854,0.00678531923144384,0.527257514491594,-1.0145830536777
37,329,"s8","m0",0.129159872638106,-0.00235812423427508,0.685786749457342,-1.16468823584527
38,331,"s8","m0",0.190688951433004,0.181260188078969,0.679621013748319,-2.06867262677677
39,378,"s8","m0",0.0610633791135251,-0.157925559539939,0.536046395249912,-1.39360140337363
40,398,"s8","m0",0.00818486208585267,-0.158756617094962,0.491875547739218,-0.484237156674738
41,405,"s8","m0",0.120610010934893,0.0343093899930724,0.59175726464532,-2.01607827270206
42,411,"s8","m0",0.0551568542396821,-0.137616533611884,0.59929719371057,-0.954677422572646
43,417,"s8","m0",0.0634481129734951,-0.289148351449622,0.471814841235899,-1.38233996896413
44,423,"s8","m0",-0.0658167104894246,-0.390491171209307,0.451317105568823,0.28001152829541
45,429,"s8","m0",0.0687666307070783,-0.0422480604910492,0.564319874628683,-1.20778791278502
46,450,"s8","m0",0.0968822413719341,-0.164348268016281,0.626388471932276,-1.4463318243256
47,457,"s8","m0",0.111135938953954,0.100879329997685,0.565234716085451,-0.767531349541196
48,487,"s8","m0",0.150830866411082,0.0136058612814543,0.551412863872601,-2.27020597918869
49,512,"s8","m0",-0.00186559841524616,-0.24889555528427,0.508553380874474,-0.105243733509057
50,531,"s8","m0",-0.0122088190797011,-0.37948523886519,0.513769868757318,0.0542694480101891
51,541,"s8","m0",-0.041345185744968,-0.239958606779721,0.496615512921933,0.0273420973501364
52,548,"s8","m0",0.0987808735174164,-0.0682515357224229,0.538671315277591,-1.27571636683905
53,551,"s8","m0",-0.0324221705673444,-0.197984277965318,0.508480919785597,-0.168878551665095
54,558,"s8","m0",0.0479497496003466,-0.193065671918737,0.52188720095305,-1.01400046331428
55,570,"s8","m0",0.173718513534749,-0.152128519100261,0.683463068415635,-1.5967925483168
56,573,"s8","m0",0.127710114909689,0.0914107673696501,0.623051667459929,-1.41686290813133
57,603,"s8","m0",-0.0082921839179357,-0.170015367200566,0.527929280682043,0.0232312294941676
58,617,"s8","m0",0.0636259676484578,-0.128171186004119,0.588150292916912,-0.583911536667274
59,630,"s8","m0",0.0373428086048666,-0.215159420053041,0.506740197571375,-0.427001836837542
60,636,"s8","m0",0.187128966588272,0.156905939670206,0.693234868770023,-2.30547291753668
61,669,"s8","m0",0.137270048242075,0.0182403015924005,0.62477251379431,-1.56651595285183
62,680,"s8","m0",0.0489690854298693,-0.153613070705511,0.6212564045181,-0.798227060673506
63,691,"s8","m0",0.0717420026089945,-0.15857985046149,0.50845438879838,-1.25738583119074
64,715,"s8","m0",0.050262972851371,-0.0262338194225958,0.504014136894523,-0.723734929983902
65,721,"s8","m0",0.0297531221102476,-0.0316878932024371,0.457628104764829,-0.67033337875646
66,735,"s8","m0",-0.017706260610373,-0.289202957928712,0.444131737873027,-0.665623609361294
67,786,"s8","m0",0.0564784743112446,-0.201431143836018,0.556958943851215,-0.721995444062421
68,799,"s8","m0",-0.010274305971319,-0.216590437568782,0.50667338699875,-0.154482647273381
69,804,"s8","m0",0.069849429795249,-0.0230142210300886,0.557275719549487,-1.10025527176609
70,808,"s8","m0",0.0687888022799645,-0.146108298764814,0.517900624109425,-1.23444594665808
71,811,"s8","m0",0.169564028979951,0.0698895758805966,0.670254309664825,-1.83919567874333
72,821,"s8","m0",0.0225415765076437,-0.448505730398823,0.451707256258566,-0.480863710537557
73,829,"s8","m0",0.103490213223854,0.0502701541728239,0.55919138936756,-1.4874161867934
74,834,"s8","m0",0.0557239986759861,-0.140655035438142,0.540129824530755,-0.84426645570353
75,839,"s8","m0",0.0849965448867058,-0.198795663103146,0.5859013111898,-1.66873016324745
76,841,"s8","m0",-0.0242430834663899,-0.215745249921573,0.429620134390979,-0.7831460256965
77,881,"s8","m0",-0.0212911882131377,-0.450040632421632,0.455002035532682,-0.463148763665975
78,904,"s8","m0",0.103745618444988,-0.0913577629297837,0.582589454293157,-1.34084541862035
79,925,"s8","m0",0.119443810833154,0.0170118090840769,0.683516312139005,-1.1425442047698
80,949,"s8","m0",0.0928484410577681,-0.231697141928849,0.498055812467605,-1.42671464019665
81,953,"s8","m0",0.0275951747608153,-0.26378026717089,0.481717642953748,-0.680248365216663
82,979,"s8","m0",0.107263533894812,-0.0258802276959742,0.586987928505599,-1.2228769448792
83,981,"s8","m0",-0.0387319462155745,-0.132191197759485,0.471413424438722,0.129269132459691
84,987,"s8","m0",0.01915775570184,-0.3956297448115,0.470729518622973,-0.385180289236188
85,1008,"s8","m0",-0.0415556016966715,-0.297048666968413,0.354724658045833,-0.364103783041044
86,1014,"s8","m0",0.0735674672165272,-0.176795371312443,0.501523629951732,-1.29112874308615
87,1044,"s8","m0",0.0963504374390394,-0.163221019963856,0.557960783027524,-1.34913290912106
88,1060,"s8","m0",0.156914582809469,0.103420670317384,0.636905115707462,-2.18304508920174
89,1065,"s8","m0",0.162219897382205,-0.020804511050821,0.574973108906389,-1.88652248330633
90,1066,"s8","m0",0.0685418698753176,-0.25875565168751,0.527588591574237,-1.91661464468936
91,1068,"s8","m0",-0.0309021847181747,-0.46694814871662,0.499284014032882,-0.509092888744586
92,1101,"s8","m0",-0.0197159819187148,-0.159806670982206,0.473388432083306,-0.361348191022667
93,1107,"s8","m0",0.00438874966522591,-0.320887285472943,0.485506463184864,-1.12284872574817
94,1162,"s8","m0",0.154876211597362,-0.00703664111356975,0.718317096716661,-2.23829367560766
95,1193,"s8","m0",0.0727767676789977,-0.268154508375962,0.561150048409127,-1.32442994183355
96,1212,"s8","m0",0.11654412693822,0.0609407494614135,0.515828620735272,-1.17239013666179
97,1213,"s8","m0",0.0485740947266116,-0.0955554401161018,0.520845390247678,-0.886642499948012
98,1227,"s8","m0",0.073452445752081,-0.102241043220909,0.52947623704013,-0.90844808211956
99,1257,"s8","m0",0.0694604175951405,0.0297910864088361,0.665786761885162,-0.358429586404193
100,1268,"s8","m0",0.114618287374285,0.102389121167909,0.604072101003624,-1.16071768693913
101,1275,"s8","m0",-0.058206189513069,-0.284739727155879,0.381353108855099,0.245904681597611
102,1296,"s8","m0",0.099264610357844,0.0825543305849844,0.538812820788737,-0.859738478832736
103,1319,"s8","m0",0.00357842983782873,-0.235896963898534,0.472101764155759,-0.792720332216276
104,1340,"s8","m0",0.0543981508171016,0.0151830942656793,0.537588183239325,-0.842616516895752
105,1345,"s8","m0",0.00466035979618106,-0.140906570713498,0.503875312716468,-0.324130401445969
106,1346,"s8","m0",0.153397750520521,0.0370095788608136,0.617117398304412,-1.63699270193691
107,1391,"s8","m0",0.00714312867682459,-0.23722807552797,0.572751414023895,-0.956261356300797
108,1392,"s8","m0",0.0816392579438808,-0.333182898518398,0.610316174106171,-0.523914248983699
109,1393,"s8","m0",0.0940099232613704,-0.0585914653933134,0.573357411347072,-0.96977286796915
110,1411,"s8","m0",0.0483726511351549,0.0754716260712809,0.544922128561814,-0.814769742386722
111,1444,"s8","m0",0.0718455250144698,-0.056626237572081,0.53778307049211,-0.552998036146395
112,1446,"s8","m0",0.0472679976757672,-0.205026669426438,0.566336691865506,-0.395279718100701
113,1457,"s8","m0",0.119639902839334,-0.169656984629693,0.583584027213262,-1.96467923351717
114,1466,"s8","m0",-0.0226275845773667,-0.264223364172294,0.428249475164002,-0.185402832123533
115,1474,"s8","m0",0.0303554318612084,-0.254240288257256,0.479542590882441,-1.03021735339819
116,1508,"s8","m0",-0.00875078940970242,-0.296403925306905,0.504709121973601,-0.24127491426736
117,1509,"s8","m0",0.116815923041371,-0.126083227930737,0.585337918062064,-1.26462185970827
118,1512,"s8","m0",0.151229628971339,-0.0372201171066592,0.545037482942731,-1.39087146341999
119,1514,"s8","m0",0.108108861776669,0.146719554827125,0.572107325335289,-1.25963651917959
120,1519,"s8","m0",0.0597027018025556,0.0292078162190131,0.44909823267343,-0.795744193212346
121,1559,"s8","m0",0.116751146443228,-0.208239339010004,0.555043691544324,-2.47617997322961
122,1584,"s8","m0",-0.0141987642466982,-0.311555232573457,0.477774986847213,-0.314034560654975
123,1594,"s8","m0",-0.0297612109460987,-0.482141590320539,0.421846920995068,-0.0097554758888269
124,1618,"s8","m0",0.0342490078352893,-0.0493539453407733,0.522354248160507,-0.252227700208751
125,1631,"s8","m0",0.0587581636181124,-0.334642490786623,0.599862573468366,-0.356288075870034
126,1634,"s8","m0",0.0139187804999649,-0.0945993706793228,0.400788521058254,-0.538084861998682
127,1640,"s8","m0",-0.00633198987366175,-0.288007779585174,0.517316362621709,-0.779211814114696
128,1646,"s8","m0",0.0729934023387237,-0.10689319720893,0.566329927042462,-0.761623223280562
129,1659,"s8","m0",-0.0533972464401112,-0.290659925170494,0.341122934934585,0.067049320048368
130,1680,"s8","m0",-0.0405604701143127,-0.116892818074344,0.454767337923577,0.19939233747501
131,1691,"s8","m0",0.13437517706552,0.0327204252957165,0.671312864733329,-1.25982075237225
132,1693,"s8","m0",0.171071823184647,-0.0176765890601826,0.604855427988608,-2.11243955111199
133,1705,"s8","m0",0.131414305279889,0.0294958020837681,0.633989170671266,-1.5967956252168
134,1707,"s8","m0",0.0994693932765263,0.0487532104622797,0.573379824515522,-1.46843183321861
135,1718,"s8","m0",0.167053926757453,0.0634083176458259,0.616548329761124,-1.97355261666607
136,1719,"s8","m0",0.0133318305640393,-0.329184783419831,0.475405699391312,-0.367725378767407
137,1722,"s8","m0",0.0807646381130271,-0.137487627050752,0.509147423753109,-1.20518833586421
138,1748,"s8","m0",0.102091875219338,-0.119421121409819,0.661618948626345,-0.789537979516871
139,1757,"s8","m0",0.130333159580416,0.0581603171931466,0.632892775205319,-1.22140426945267
140,1797,"s8","m0",-0.0217425002852513,-0.32593031324967,0.405094214220346,-0.422503263199523
141,1800,"s8","m0",0.0395356786982684,-0.444611075756982,0.572545348505609,-0.779125016790119
142,1805,"s8","m0",0.167534422545049,0.0409572357552908,0.595291250675633,-2.06570470461927
143,1807,"s8","m0",0.045192312262641,-0.140437571533088,0.614116645870077,-0.662061463334339
144,1810,"s8","m0",0.0761548947423148,-0.0940507722822627,0.579735610385983,-1.09074698807089
145,1830,"s8","m0",0.0878495254998292,-0.097691723302222,0.54680843532554,-0.971503433900901
146,1835,"s8","m0",0.0142580170560184,-0.215163589608612,0.442209613215293,-0.355127383774278
147,1837,"s8","m0",-1.64389480479411e-05,-0.214302636310659,0.479698016622607,-0.395562009361524
148,1845,"s8","m0",0.0868310537769511,-0.122421552198553,0.597121640229165,-0.684898430146747
149,1851,"s8","m0",0.132078059150901,-0.00383935245444061,0.611304328990347,-2.42711272253512
150,1859,"s8","m0",0.155152379935268,0.0468952826844929,0.555369999440828,-2.52896765622677
151,1867,"s8","m0",0.0161204357171334,-0.229981199081092,0.460984947204908,-0.658205010738526
152,1892,"s8","m0",-0.000105864849557361,-0.281147348737469,0.49148782429393,-0.482798321627786
153,1896,"s8","m0",0.0826297411632466,0.0249798560253519,0.55194263853862,-0.908936943803874
154,1942,"s8","m0",-0.05477109623892,-0.136099706360886,0.404745149519093,0.0139319735702245
155,1945,"s8","m0",0.0746760041416028,-0.172824092096398,0.577033699231772,-0.955027777226387
156,1954,"s8","m0",0.133355618601218,-0.0490873773482048,0.67580057813814,-1.29259258959916
157,1960,"s8","m0",0.0718002181236873,-0.0215029436874251,0.538200189348597,-0.903251243129243
158,1964,"s8","m0",0.0905632310790072,-0.125413122135066,0.52272932092529,-1.10038919451465
159,1969,"s8","m0",-0.112628482927102,-0.434765529153583,0.492013655085073,0.457187200362423
160,1983,"s8","m0",0.0384112637779802,-0.0392180306366936,0.533563593944538,-0.637861514768222
161,1987,"s8","m0",0.0606322770777489,-0.0734500451232418,0.590321236435204,-1.01567328503232
162,2003,"s8","m0",0.0561517246543627,-0.0336681232287214,0.529727334222621,-0.593009139746353
163,2020,"s8","m0",0.0522892021323795,0.00150440392394738,0.588112401118187,-0.509847619341138
164,2031,"s8","m0",-0.0367804886365726,-0.210875063077287,0.489920749367659,-0.041068056956621
165,2045,"s8","m0",-0.0601036274600951,-0.222018854334617,0.501742888114298,0.503061425876504
166,2056,"s8","m0",0.0802593753482467,-0.0307476313397819,0.534012134683573,-1.22135731988511
167,2060,"s8","m0",-0.0257301296249968,-0.246043712793737,0.525669418301346,0.0103399660826674
168,2063,"s8","m0",-0.032196572282425,-0.380290341402603,0.414639960744634,-0.222671537375497
169,2096,"s8","m0",-0.0108025199508945,-0.12573903056966,0.38852201006,-0.206997031697539
170,2113,"s8","m0",-0.00564111815224431,-0.367192760535732,0.58103213838308,0.0469071870665239
171,2116,"s8","m0",0.0407006740769524,-0.0841978565127255,0.408263891148479,-0.799482809841679
172,2136,"s8","m0",0.0764383108989998,-0.202852808859521,0.664401378823134,-0.28216375683188
173,2164,"s8","m0",0.00162140197762299,-0.331712802518042,0.490146379748118,-0.520486274127797
174,2183,"s8","m0",0.079798528840143,-0.174897632915521,0.556367294338323,-0.979154817908002
175,2184,"s8","m0",0.00414038306948005,-0.156943225167255,0.479684662542779,-0.61893897287853
176,2191,"s8","m0",0.0637690618258118,-0.0624432877828663,0.598802028167273,-1.06626187214237
177,2193,"s8","m0",0.145802910982604,0.234037251609758,0.618330381092494,-1.01919225164656
178,2201,"s8","m0",0.0550434845632094,-0.200797036782966,0.564251967742353,-1.42537931147986
179,2203,"s8","m0",0.0116091151548083,-0.185949761538849,0.455947677240483,-0.269477640020607
180,2204,"s8","m0",0.0494975715881856,-0.357948108305094,0.477433745054528,-0.981905831653165
181,2208,"s8","m0",0.110405330637291,0.0233138955272107,0.609782529834685,-1.0566623811307
182,2216,"s8","m0",0.0832163247927926,-0.0113923347579484,0.564703457265185,-0.865060255553031
183,2234,"s8","m0",0.153916464747062,0.0891306449290402,0.690383972899168,-1.44819493789633
184,2236,"s8","m0",-0.011000568110364,-0.365803975468115,0.461662272433327,0.0493468241167265
185,2238,"s8","m0",0.121519883502781,-0.0190264110733448,0.552337432313926,-1.6786043909161
186,2239,"s8","m0",0.0848945396577125,-0.0792918601603342,0.622223982735831,-0.470653545949207
187,2252,"s8","m0",-0.00143778938684394,-0.19226929294976,0.4659015671065,-0.78931539231825
188,2258,"s8","m0",0.0765114342519058,0.117709345941019,0.590486465435956,-0.495622993938985
189,2259,"s8","m0",0.10468246168181,-0.0670583392757177,0.583709465238061,-2.1837164104563
190,2263,"s8","m0",0.141368336236557,0.0838506160312036,0.617855632261192,-1.85409026127789
191,2265,"s8","m0",0.071500871226539,-0.0970810400116593,0.568015417022815,-1.67738875643754
192,2271,"s8","m0",0.120461176119843,-0.129614786519508,0.618030451508362,-1.41589744451118
193,2288,"s8","m0",0.0274174054188535,-0.0777055023247608,0.473783174374402,-0.677468235840971
194,2291,"s8","m0",0.0626983141992318,-0.0549938111635849,0.602043046211924,-0.532882246988521
195,2300,"s8","m0",0.102123937218759,-0.0984644732229816,0.528206046836732,-0.649251169538396
196,2308,"s8","m0",0.122074320081619,0.0915186648348233,0.677655702464209,-1.09258698286256
197,2334,"s8","m0",0.0179950654305966,-0.102633026452095,0.535240938986351,-0.34137864688033
198,2340,"s8","m0",0.0801631321395936,-0.0527250494983202,0.51333242037585,-1.48939174492174
199,2341,"s8","m0",0.00813673921725123,-0.144969524817539,0.519882031033155,-0.545978157715041
200,2351,"s8","m0",0.0750453678753749,0.0568730810447512,0.541400801374091,-0.893134995709365
201,2359,"s8","m0",0.10461617036002,-0.0257557543199636,0.6392027548175,-1.12363270361328
202,2364,"s8","m0",0.0895856479187854,0.0755981000983027,0.614630349014598,-0.433728784308626
203,2369,"s8","m0",0.157635645693159,0.187862027867522,0.609649526394251,-0.981608789867428
204,2377,"s8","m0",0.128048234654592,0.0455711048624852,0.546723659696614,-1.32566349407977
205,2405,"s8","m0",0.0835566613569378,-0.1059473030466,0.607071986890523,-1.05298648865057
206,2422,"s8","m0",0.0654101977600026,-0.164334082378577,0.449434974383413,-1.30729494809928
207,2423,"s8","m0",0.168445870697548,0.0449769105955604,0.596155407077318,-1.84516281401987
208,2426,"s8","m0",0.0705209525823426,-0.0120628351664703,0.430877372898595,-0.999374851090624
209,2427,"s8","m0",0.0785932799063981,-0.252217966677104,0.474283880770302,-2.36405920588655
210,2459,"s8","m0",0.0583660395092527,-0.199075955115923,0.492281312958031,-0.983754419951486
211,2480,"s8","m0",-0.012953684002995,-0.294956979032839,0.514175931631557,-0.23282314056609
212,2496,"s8","m0",0.072931794538093,-0.0168963455245943,0.612739287639167,-1.29475000548144
213,2520,"s8","m0",0.131486671402652,0.185662206893752,0.562373948541469,-1.7831528310661
214,2556,"s8","m0",0.0333182997908304,-0.454163589760718,0.492403194849487,-0.85364075175224
215,2573,"s8","m0",0.0374877928343559,-0.224077031573509,0.455885888495403,-1.31445524137615
216,2576,"s8","m0",-0.00867305311615549,-0.154125399588699,0.482019159195533,-0.591112670106746
217,2581,"s8","m0",0.0387903463795474,-0.295602792496606,0.458880883154002,-0.329747149371125
218,2589,"s8","m0",0.189438412738194,0.0807437642174356,0.740155293157381,-2.22305967666798
219,2598,"s8","m0",0.0408497895369308,0.00977329507061422,0.5765725870085,-0.543213999866004
220,2602,"s8","m0",0.131009765967237,0.183817527053776,0.52472091980367,-2.28409087900358
221,2612,"s8","m0",-0.0134218477530952,-0.203564627641392,0.456738948843187,0.0191320824199557
222,2621,"s8","m0",-0.000778053005217164,-0.459134157889733,0.422876158415107,-0.841062271405293
223,2626,"s8","m0",0.067634290095021,-0.11334587840521,0.506705211048794,-0.591703973008241
224,2627,"s8","m0",-0.0832685699345794,-0.264777826460937,0.405971114089179,0.134117657706702
225,2629,"s8","m0",0.037723308981517,-0.000399816610202353,0.558292247482383,-0.60559587205456
226,2643,"s8","m0",0.0561840122219573,-0.307449432311555,0.580914487632335,-0.771404032784301
227,2650,"s8","m0",0.0592031717495238,-0.117835722173422,0.554479109950136,-0.897626757008528
228,2660,"s8","m0",0.0519917761888117,-0.151194443032986,0.516377069207398,-0.967373614790262
229,2663,"s8","m0",0.0134799372471439,-0.19011547437905,0.457964666229758,-0.342173245023608
230,2668,"s8","m0",0.206210451699327,0.149018562704093,0.759428114131931,-2.0320065463538
231,2679,"s8","m0",0.108687788696719,-0.159994681731625,0.631455036809588,-1.13332901026702
232,2681,"s8","m0",0.0967453123936127,-0.128462289573942,0.657901152776689,-1.5197609519745
233,2686,"s8","m0",0.0865236415940078,0.000207035257285931,0.615768628742669,-0.848172041399957
234,2690,"s8","m0",0.115481060336277,0.156319552477673,0.559670153438343,-1.26762045838619
235,2711,"s8","m0",0.0559146306011912,-0.205143905035798,0.503759581231337,-1.5561095100902
236,2716,"s8","m0",-0.13406878592108,-0.966644624152689,0.35919526095286,0.506038898517914
237,2723,"s8","m0",0.0841795048050834,-0.105125567648247,0.577754499969881,-1.0728526139199
238,2733,"s8","m0",0.0359408332177292,-0.00199299567604829,0.517087549454957,-1.21781144521101
239,2743,"s8","m0",0.150557475791996,0.0693729216218001,0.649698164756467,-1.9649606138792
240,2750,"s8","m0",-0.0358258792034401,-0.136469706944278,0.519963341327113,-0.206001131493626
241,2764,"s8","m0",0.130279455615909,-0.0833652414202102,0.680617857698579,-1.06449688816202
242,2778,"s8","m0",0.0278225513669585,-0.203067506755666,0.568398588025836,-0.534196429788608
243,2781,"s8","m0",0.0526389525238627,-0.131089370572148,0.493736073399038,-0.955064990806137
244,2824,"s8","m0",0.0599883682370786,-0.0287166960798957,0.618572586627828,-0.530256996845882
245,2836,"s8","m0",0.038811263757693,-0.0704406143954696,0.450559250135443,-0.761684397353164
246,2839,"s8","m0",0.143558749366114,0.0432073758827075,0.678319968895499,-1.46783533526904
247,2858,"s8","m0",0.119011884457213,-0.0642943153881939,0.604351630230035,-0.94774798671001
248,2865,"s8","m0",-0.00260055816346723,-0.268757311252223,0.480829068434055,-0.430349795713149
249,2874,"s8","m0",0.0613972120142441,0.0403743207778088,0.600583319160894,-0.398386370120006
250,2880,"s8","m0",0.123171747335717,-0.0250742821837022,0.503521620881063,-2.48486444073843
251,2899,"s8","m0",0.10328541203316,-0.151871114939692,0.618481012223177,-1.29870668756321
252,2914,"s8","m0",0.0788327151580676,-0.187328985091233,0.566542913871865,-0.947953097432824
253,2935,"s8","m0",0.0231183001796987,-0.145054646764439,0.514730171786647,-1.00600341822152
254,2943,"s8","m0",0.0186538849965844,0.0617044617528252,0.601189313597762,-0.0950727721116298
255,2980,"s8","m0",0.0855972947827187,-0.151788765909869,0.590229442061455,-0.653616133757152
256,2986,"s8","m0",0.00239403762285358,-0.368806202631012,0.404066142941172,-0.693797903460498
257,3031,"s8","m0",-0.00515679205739794,-0.218582744833252,0.461068721378753,-0.304029755615302
258,3033,"s8","m0",0.0564687805838074,-0.362110095069544,0.592488411342915,-0.634366203403281
259,3044,"s8","m0",0.0638483766895393,-0.0923620508455058,0.560603892849792,-1.15376442127245
260,3084,"s8","m0",0.150614472728911,0.00636616129330368,0.609237271853742,-1.62424144371924
261,3091,"s8","m0",0.0937421094619764,0.041229140052318,0.59481559701987,-1.21063581843646
262,3116,"s8","m0",0.0521737957641972,-0.42895821203887,0.558334439410693,-0.871017474192826
263,3117,"s8","m0",0.10938315582205,0.1311171221696,0.608235355056484,-0.843957919515236
264,3123,"s8","m0",0.193318830386879,0.0185043678671361,0.659770984706978,-2.87965408172397
265,3127,"s8","m0",0.0975450594508248,-0.0623542969678994,0.60361649338376,-0.644577644726157
266,3136,"s8","m0",0.138372223216616,0.060446093190995,0.575763484454078,-1.65371312240808
267,3141,"s8","m0",0.0574935706704627,0.0680048243932682,0.492395450369444,-0.819448514001581
268,3153,"s8","m0",0.0307026834050515,-0.175177324532546,0.523899550172554,-0.204108718813528
269,3178,"s8","m0",0.00752907452944592,-0.226667204023163,0.558300967726748,-0.469345164419352
270,3183,"s8","m0",0.0873796746975269,-0.0268073667959195,0.554947504416957,-1.39902727068476
271,3185,"s8","m0",-0.00288007279682451,-0.150106423858056,0.437819611176219,-0.33045704275982
272,3219,"s8","m0",0.126503831459312,-0.0243182770063334,0.710824014777681,-1.5164700290593
273,3223,"s8","m0",0.0149197131605491,-0.212938059566356,0.514766074605984,-0.662312748749423
274,3237,"s8","m0",0.0479373720269926,-0.391113276335701,0.562932847250113,-0.595864951723291
275,3258,"s8","m0",0.0358442948717615,-0.02231828646849,0.515819408640268,-0.260384744476312
276,3259,"s8","m0",0.0941111179413439,-0.15966994677125,0.539879706261631,-1.3659470118962
277,3260,"s8","m0",0.0465440973285793,-0.142374375159308,0.48372308166783,-0.947437161910351
278,3277,"s8","m0",0.0983249586402455,-0.0574852125372259,0.605771185084674,-0.845550421571838
279,3293,"s8","m0",0.063056566126505,-0.109711425392634,0.563762405901161,-0.750513862683233
280,3346,"s8","m0",0.0261723196766419,-0.199425743977533,0.518700528021257,-0.875760621334599
281,3347,"s8","m0",0.0491984478903926,-0.183982266416466,0.608495599887629,-0.617392111818324
282,3349,"s8","m0",0.0822888364153583,-0.12181963731231,0.456140677337325,-1.07640613726466
283,3357,"s8","m0",0.114830911991112,0.121950772871508,0.565790017811907,-1.65016473108743
284,3361,"s8","m0",0.0745029915852404,0.0891622719992158,0.582877713578643,-1.60030959374696
285,3362,"s8","m0",0.0918184307633993,0.0469658267930889,0.636855230993166,-0.844257789200593
286,3364,"s8","m0",0.0564613645713626,-0.0180333513772053,0.508728750767869,-0.787398186016954
287,3369,"s8","m0",0.131965389013205,-0.0439874745178155,0.588396782641965,-2.16529389289643
288,3370,"s8","m0",0.110631804379788,-0.0131343516197985,0.531234674965505,-1.34684023941854
289,3379,"s8","m0",0.0851807266495682,-0.0469385343464214,0.496903155761054,-1.40320054079098
290,3386,"s8","m0",0.0849573227247774,0.0152907334200854,0.529620981595382,-0.984431331719177
291,3394,"s8","m0",0.00794846037157685,-0.0810960299577892,0.440084248365554,-0.605385356799207
292,3407,"s8","m0",0.0765685080568714,-0.0535602301303858,0.630574695169149,-1.34937225057717
293,3408,"s8","m0",0.00481249629726171,-0.187368835521167,0.603790585880109,-0.0964034633176213
294,3421,"s8","m0",-0.0177752867974029,-0.0900555924050274,0.450167370058875,-0.110402830589643
295,3424,"s8","m0",0.00779974103593866,-0.205490096609777,0.397855377381455,-0.61144652265669
296,3437,"s8","m0",0.0661335749589968,-0.123244654870037,0.546963810274674,-0.594585630606733
297,3443,"s8","m0",0.0611567264680353,-0.0955168434488722,0.514088420371222,-0.951086172321851
298,3463,"s8","m0",-0.00132208787371514,-0.0738750930045483,0.524474477135257,-0.233251000026659
