"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
89,1117,"s9","m0",0.647702435022594,0.878362370204189,0.117833995443481,-1.0877607527661
90,1161,"s9","m0",0.56861399418078,0.814020850999705,-0.0464366175879065,-1.164325944184
91,1179,"s9","m0",0.527801043624939,0.776671360174971,-0.338794110451463,-0.812428773358119
92,1184,"s9","m0",0.453596063588124,0.719914665162823,-0.402852999204949,-0.262793652434864
93,1201,"s9","m0",0.59041818402564,0.799882580190254,-0.0790448811905479,-1.48769620584155
94,1204,"s9","m0",0.584297901202429,0.837572958550593,-0.125649159596997,-0.95506714996466
95,1206,"s9","m0",0.536542705067358,0.843865737810996,-0.222809513749974,-0.73233920409996
96,1217,"s9","m0",0.526521402331795,0.828963941347662,-0.304230959191433,-0.458867773271807
97,1230,"s9","m0",0.456486272764603,0.770402644613706,-0.380731051141226,-0.126713740406663
98,1257,"s9","m0",0.502933393527988,0.757256866430105,-0.103127759168303,-0.429401892654421
99,1268,"s9","m0",0.41361749257124,0.709874981328925,-0.484542834556736,-0.336343586325358
100,1278,"s9","m0",0.508646029858583,0.826406948105785,-0.189864868206907,-0.284438731381289
101,1284,"s9","m0",0.50429388381363,0.797361732244164,-0.339948392870673,-0.546665312418978
102,1286,"s9","m0",0.618191243188638,0.866972880649548,0.106121201712121,-1.05330333553894
103,1318,"s9","m0",0.581594797387774,0.835684090193344,-0.058410604303835,-1.07908483165287
104,1327,"s9","m0",0.644084498243507,0.879367113614236,-0.0907131537670535,-1.25314124665834
105,1331,"s9","m0",0.652556620001174,0.832794936653088,-0.0221766249645738,-1.43140275968414
106,1332,"s9","m0",0.457396308980227,0.686376466074147,-0.526082996003405,-0.624146076345617
107,1339,"s9","m0",0.526543526468109,0.825744308034193,-0.0315296692548595,-0.567303212464993
108,1346,"s9","m0",0.515884311941885,0.814894926586913,-0.245638271455105,-0.438694791307806
109,1355,"s9","m0",0.51532865071328,0.797319594456905,-0.231753988518974,-0.494926775683526
110,1386,"s9","m0",0.583716145801474,0.791522081352502,-0.188566151213122,-1.57144871398096
111,1403,"s9","m0",0.568714500626314,0.899559488128159,-0.0611453279856368,-0.863048493875981
112,1419,"s9","m0",0.38972074924157,0.707217710722583,-0.667368353888198,-0.0162615026552308
113,1448,"s9","m0",0.514305722008212,0.690566114073582,-0.389985971759807,-1.16192954389594
114,1451,"s9","m0",0.581510975865395,0.819892229598653,0.0695717008482237,-0.94509845263662
115,1478,"s9","m0",0.663425418841697,0.884339017621517,-0.0437968186619172,-1.68854949586288
116,1484,"s9","m0",0.526842002217988,0.734031257130292,-0.350133118272772,-1.03535000366086
117,1534,"s9","m0",0.481515676496175,0.824477567943217,-0.120734904637448,-0.0502726856338206
118,1539,"s9","m0",0.575513256534645,0.784315325238066,0.0268703751025965,-1.0439258860974
119,1565,"s9","m0",0.302980991813054,0.656413394379409,-0.462063431724789,0.409732117674024
120,1567,"s9","m0",0.503110942200956,0.817310502664233,-0.249113220030778,-0.382659317147184
121,1568,"s9","m0",0.476937221735353,0.782977970366847,-0.096853418040349,-0.563808106462223
122,1578,"s9","m0",0.556790912738628,0.809736048596044,-0.407743026493441,-0.947594524749756
123,1581,"s9","m0",0.60529827867004,0.873123705626418,-0.0287475977412732,-1.05286203437558
124,1597,"s9","m0",0.50938537166825,0.791178555429573,-0.457558566749113,-0.396781671009405
125,1608,"s9","m0",0.659744584266074,0.883775993381736,-0.0891587576924187,-1.4503900372642
126,1610,"s9","m0",0.631875688951975,0.850538655888548,0.0853173182217513,-1.26245168614871
127,1627,"s9","m0",0.603959825539075,0.902249285852172,-0.131593245108817,-1.16808235890872
128,1641,"s9","m0",0.405564139947482,0.727897180241666,-0.383705454438907,0.116846939566931
129,1647,"s9","m0",0.434146577470785,0.762167531239515,-0.321387343100515,-0.0836655391542211
130,1648,"s9","m0",0.61652493337158,0.832847625542075,-0.164651964990288,-1.51154372265475
131,1657,"s9","m0",0.554588028474525,0.845075923705081,-0.356880732370595,-0.837325675310379
132,1662,"s9","m0",0.510563867381621,0.760195314076344,-0.185777076293075,-0.756947530470068
133,1677,"s9","m0",0.579472311753202,0.848448014192215,-0.0707166924149214,-1.02978458031259
134,1679,"s9","m0",0.673361031046477,0.840730613778631,0.112472560571301,-1.68406867435547
135,1685,"s9","m0",0.497797838117901,0.789804224566167,-0.202207283532208,-0.53742769183364
136,1698,"s9","m0",0.347475143836967,0.723115708774481,-0.556683301588926,0.409972130178995
137,1721,"s9","m0",0.5604463083533,0.797157709731039,-0.00327404049863407,-0.764587314920128
138,1759,"s9","m0",0.605611771130516,0.818609455713738,-0.0189970244005088,-1.24155889599003
139,1765,"s9","m0",0.490631813378272,0.786920302082448,-0.201872637477138,-0.406806889784075
140,1767,"s9","m0",0.497038155599726,0.740935762551328,-0.373134511882642,-0.758018910319158
141,1775,"s9","m0",0.566487916767916,0.794487297821526,-0.112188944053186,-0.629272302179612
142,1779,"s9","m0",0.440811636894275,0.758282279720577,-0.286351452900985,-0.107580980104969
143,1783,"s9","m0",0.6937322352372,0.853032811533543,0.0808886770495441,-2.12176141029396
144,1790,"s9","m0",0.587741437317049,0.87907946353774,-0.075808737954453,-0.759323383516598
145,1814,"s9","m0",0.497364417331177,0.840680597749978,-0.648538644095631,-0.137803832173439
146,1821,"s9","m0",0.568632496998192,0.816021110157689,-0.122893102356374,-0.885562650157851
147,1823,"s9","m0",0.541942065813196,0.878016640849795,-0.0235865642231111,-0.525157446647978
148,1842,"s9","m0",0.606354899766719,0.821322556745503,-0.20516693211681,-1.07390665334085
149,1855,"s9","m0",0.618006253719834,0.820870239558485,0.0287083953554876,-1.51255420973609
150,1857,"s9","m0",0.665803935508225,0.865991029637267,0.104633526435213,-1.63180648499472
151,1866,"s9","m0",0.498184566364529,0.783693255455392,-0.38537429040391,-0.717719999271492
152,1884,"s9","m0",0.490209249350455,0.735986042716319,-0.252617753367525,-0.362285562384326
153,1886,"s9","m0",0.379073415269645,0.734779154569738,-0.628393100476304,0.104854381739026
154,1898,"s9","m0",0.498819939738697,0.814332807643305,-0.168012705663577,-0.309592960524692
155,1913,"s9","m0",0.469898106417664,0.801090921409848,-0.20419974345101,-0.146156010709128
156,1924,"s9","m0",0.418055660579284,0.747363836169529,-0.401375342046618,0.0822812991444934
157,1961,"s9","m0",0.484470250910265,0.745343107672895,-0.295324373481596,-0.431098878341929
158,1964,"s9","m0",0.584397448897466,0.855295749611061,0.054653189677093,-0.811001094530162
159,1977,"s9","m0",0.529146889819439,0.791294210052262,0.0141978263633597,-0.658186711089002
160,1984,"s9","m0",0.364003611547993,0.741748485052914,-0.664410244392921,0.113982211216049
161,2002,"s9","m0",0.534459600473484,0.80066390804911,-0.377441348167004,-1.1438871487578
162,2006,"s9","m0",0.535277444310203,0.824645015766216,-0.0826581331552466,-0.85256375943214
163,2044,"s9","m0",0.44879602296753,0.735394828304823,-0.197564082147415,-0.112139596814498
164,2054,"s9","m0",0.662906142501272,0.893398390866156,0.25608354554974,-1.34166798821462
165,2058,"s9","m0",0.587354061038527,0.791128645968014,-0.114799735811358,-1.20496523092248
166,2068,"s9","m0",0.369398985403921,0.699170505224668,-0.592615086552083,0.00175559217943124
167,2082,"s9","m0",0.510768017156186,0.789924173790626,-0.539566709573689,-0.814409290041807
168,2089,"s9","m0",0.597301421383023,0.848293678095436,-0.22376240134562,-1.26137145058383
169,2142,"s9","m0",0.527582513613574,0.83459243741762,-0.117246121415513,-0.504678344695951
170,2150,"s9","m0",0.695945866164065,0.909627172151664,0.0854700513548832,-1.84225125069445
171,2158,"s9","m0",0.572336634142571,0.861112418446228,-0.140125208757252,-1.06816853449305
172,2204,"s9","m0",0.7152018131709,0.95011514162438,0.193808296662459,-1.82108158393224
173,2212,"s9","m0",0.469164602297922,0.76685514298232,-0.233327026223142,-0.140027646024971
174,2221,"s9","m0",0.701285958678165,0.892202639929645,0.097650736943308,-2.07692706417657
175,2243,"s9","m0",0.572990206201767,0.825190023545249,-0.15252238750103,-1.209623130987
176,2267,"s9","m0",0.560254947104385,0.86849543826409,-0.0146507644734751,-0.862417823551525
177,2276,"s9","m0",0.645431401849752,0.857065690074985,0.0860108297930919,-1.73316254730435
178,2278,"s9","m0",0.493975304732853,0.752675759221698,-0.240852302345165,-0.513505015826083
179,2286,"s9","m0",0.57871578501901,0.840746970138765,-0.0564460564858626,-0.747259047304805
180,2296,"s9","m0",0.445098952497626,0.759259962900915,-0.268326283715339,-0.00820410824061885
181,2308,"s9","m0",0.525995336508183,0.742330733198769,-0.302922959699938,-0.754724979913239
182,2324,"s9","m0",0.555350308588077,0.805170364562711,-0.00320256846170538,-0.748930265084974
183,2325,"s9","m0",0.417255208070223,0.782575004721098,-0.407964374275684,-0.176326863625987
184,2329,"s9","m0",0.538663541209393,0.827533961499407,-0.359517451556737,-0.503542644563531
185,2331,"s9","m0",0.520373083721528,0.806145855894749,-0.331332730051188,-0.581485866159053
186,2347,"s9","m0",0.500951349357839,0.783514930565849,-0.367734439484468,-0.490068540882141
187,2353,"s9","m0",0.552844461319729,0.825302321534611,-0.140645148538641,-0.608624727653342
188,2356,"s9","m0",0.411437816687522,0.718684775250076,-0.144662247255609,0.0515062994140844
189,2365,"s9","m0",0.529260575451195,0.822181653403299,-0.225855897418206,-0.490576516227352
190,2371,"s9","m0",0.468828065624198,0.737243333993626,-0.339211954218388,-0.439105557650613
191,2391,"s9","m0",0.443184945997871,0.751581851877354,-0.35520988036784,-0.0122586321163598
192,2408,"s9","m0",0.542945290047658,0.790845810338175,-0.334361814934156,-0.842492957024788
193,2424,"s9","m0",0.526421025123452,0.786882777257731,-0.284148448891042,-0.70239905513745
194,2432,"s9","m0",0.384505867005812,0.673314631715969,-0.410004327083412,-0.00959521618169069
195,2434,"s9","m0",0.370201005773102,0.661028460793259,-0.447697512323246,0.238804375562765
196,2461,"s9","m0",0.518187991160894,0.829297399291355,-0.102471850763964,-0.341295615476746
197,2468,"s9","m0",0.527448214974831,0.763690539161482,-0.29862022952843,-0.939581411348697
198,2488,"s9","m0",0.49618460727659,0.756060588608924,-0.218036972241295,-0.539502736661097
199,2508,"s9","m0",0.409616558254891,0.705422685470097,-0.376456491290958,-0.0875381855334314
200,2527,"s9","m0",0.514800684025192,0.8145106611225,-0.0364721328122154,-0.415448373862676
201,2532,"s9","m0",0.494383772236543,0.731308307796313,-0.285647579145652,-0.565828858021492
202,2536,"s9","m0",0.377034320388545,0.752559354889639,-0.544118596291992,0.233178439270981
203,2555,"s9","m0",0.578077381665964,0.768008047514907,-0.287450352971945,-0.939884043896369
204,2564,"s9","m0",0.48888835014067,0.672451259792848,-0.273264553778292,-0.829100118130663
205,2574,"s9","m0",0.540828792267033,0.779300123457287,-0.100942413746768,-0.691378971047748
206,2586,"s9","m0",0.621967047808187,0.934773927834108,-0.0592165296107192,-1.01687033272679
207,2592,"s9","m0",0.52919215955113,0.814066819928957,-0.100498509637809,-0.830091224249452
208,2601,"s9","m0",0.614433033302991,0.78706623653908,0.161281322170103,-1.10237163336867
209,2606,"s9","m0",0.53037107967244,0.795591493729351,-0.306529787145254,-0.545857825458855
210,2613,"s9","m0",0.564799008088791,0.838824346300614,-0.15189195318171,-0.621060935687314
211,2614,"s9","m0",0.540533644318501,0.782066976541482,-0.222393964662596,-0.941624586666536
212,2615,"s9","m0",0.453360544747697,0.742927995623047,-0.512995283735485,-0.544080581265025
213,2618,"s9","m0",0.666570969530232,0.916003958455485,-0.0198614908517142,-1.42157752532955
214,2674,"s9","m0",0.524947455324835,0.768415288401456,-0.395902499388533,-0.669730640981371
215,2675,"s9","m0",0.51315852487603,0.753675616199985,-0.339609602526728,-0.655516241966159
216,2696,"s9","m0",0.48843369262875,0.840753383761111,-0.31555530149954,-0.190482778405423
217,2700,"s9","m0",0.516450853888533,0.779312993410725,-0.249236506979276,-0.473718487397175
218,2718,"s9","m0",0.594091593497561,0.835014813403117,-0.0049250262743556,-1.12920426622882
219,2729,"s9","m0",0.493250002598162,0.803914667485943,-0.345703928274265,-0.296821472716238
220,2734,"s9","m0",0.54024889602103,0.787062746709017,-0.0952375119717631,-0.862577598526505
221,2741,"s9","m0",0.412973831015071,0.7286180379539,-0.164169601572435,-0.137539679325625
222,2748,"s9","m0",0.703845228209047,0.904173018570408,0.170105214556819,-1.3153335887338
223,2754,"s9","m0",0.539738910917856,0.805058983809432,-0.102369681978834,-0.449541521994512
224,2758,"s9","m0",0.541012082852841,0.776231083532847,-0.0257174239024533,-0.715406989283176
225,2768,"s9","m0",0.666781827765318,0.874791442802947,0.0382684748155609,-1.85470985504118
226,2779,"s9","m0",0.591682876621535,0.820573217000435,-0.117971333721799,-0.959659323389688
227,2783,"s9","m0",0.549974308147696,0.839720771065247,0.0316267378871686,-0.439729554952565
228,2819,"s9","m0",0.481374220312513,0.726344429275681,-0.364779436961693,-0.59731216635936
229,2830,"s9","m0",0.565878517379709,0.809565469159642,-0.113085424289916,-0.868746576856334
230,2834,"s9","m0",0.586024540912181,0.774457827705896,0.00364374421491824,-1.01657533962721
231,2835,"s9","m0",0.422271510559851,0.672954694489223,-0.441976949588435,-0.0813622564806207
232,2836,"s9","m0",0.340801689840817,0.719221951439903,-0.431136523803772,0.473005398032816
233,2840,"s9","m0",0.588092974356591,0.825590517788516,0.00395773793163565,-0.709856317596428
234,2844,"s9","m0",0.490075081069135,0.807711175811044,-0.5152685252354,-0.448284498414023
235,2857,"s9","m0",0.519715012424484,0.821622751360499,-0.206285125508073,-0.502977516316633
236,2878,"s9","m0",0.72845810292016,0.918432509834124,0.00355739444249396,-2.74198656703176
237,2911,"s9","m0",0.53968917891658,0.748623114831253,-0.0588871593494216,-0.649641341628446
238,2927,"s9","m0",0.451598761033774,0.737228241078039,-0.278822162780952,-0.210341006024562
239,2930,"s9","m0",0.565300113879647,0.755043455834958,-0.226194676301344,-0.995038980422924
240,2939,"s9","m0",0.635448515782007,0.822655614357488,-0.0375000089291046,-1.51510457751968
241,2957,"s9","m0",0.687786901284387,0.865469568148102,-0.0214906778614375,-1.43232051065363
242,2981,"s9","m0",0.598992082625261,0.816746416511736,-0.0434238843188586,-1.22546396533146
243,2996,"s9","m0",0.565119490450065,0.815661552629993,-0.181462259244935,-0.688877494455964
244,2999,"s9","m0",0.503013760354294,0.834116195766943,-0.098079435722704,-0.161742883656648
245,3001,"s9","m0",0.50008336180689,0.806791799782683,-0.221954649485395,-0.586103565791323
246,3014,"s9","m0",0.360956092446346,0.701680217659691,-0.729496360863681,0.080798168050208
247,3032,"s9","m0",0.454985307824494,0.768588889007569,-0.425371346363906,-0.16863413038933
248,3057,"s9","m0",0.505621828388793,0.81264275055563,-0.22142732286945,-0.365924433888711
249,3062,"s9","m0",0.357417301004852,0.699330947608231,-0.681557658722697,0.258180680203759
250,3074,"s9","m0",0.386349575754945,0.662343013858955,-0.664896622785349,-0.175862945372086
251,3077,"s9","m0",0.537407815860669,0.793780979313887,-0.0679472280828256,-0.63840620276535
252,3081,"s9","m0",0.706148366888021,0.938865580346021,0.168213835953935,-2.28901927723803
253,3082,"s9","m0",0.405495152811511,0.722030407260662,-0.384560588544021,0.104840027003083
254,3096,"s9","m0",0.493987876946198,0.799112833070708,-0.10866203986787,-0.417753994512298
255,3101,"s9","m0",0.458274514947725,0.78735595955418,-0.382281424082996,-0.120710994899619
256,3102,"s9","m0",0.441216193607581,0.690511664420661,-0.525725198556961,-0.62368987545962
257,3118,"s9","m0",0.545158059935144,0.76512258361286,-0.255897614341548,-0.962618916723845
258,3124,"s9","m0",0.524959274429012,0.807039847597276,-0.0970598850356813,-0.501461996418906
259,3130,"s9","m0",0.449127155761339,0.827605921178058,-0.374505068587895,0.0166286749062096
260,3135,"s9","m0",0.510997483223863,0.779903753301698,-0.161732164248725,-0.342768126871608
261,3138,"s9","m0",0.565913560889315,0.84444911998157,-0.105598056591567,-0.691399181232881
262,3143,"s9","m0",0.609930812644468,0.826578879736226,-0.12118177134008,-1.41080953956789
263,3144,"s9","m0",0.459560672035467,0.76140136652204,-0.335545292879312,-0.375902838417365
264,3159,"s9","m0",0.519671099345002,0.837640788585248,-0.0620249369755695,-0.402674481385789
265,3160,"s9","m0",0.585136121476646,0.828968889460585,-0.131908784608301,-1.05332736154281
266,3171,"s9","m0",0.486948606610745,0.85023867272334,-0.134523200131235,0.0866534916585156
267,3177,"s9","m0",0.394248913041751,0.736812094450079,-0.449107633417957,-0.0740186375094489
268,3184,"s9","m0",0.479389431893262,0.719551564444361,-0.24979277570149,-0.48813853515892
269,3189,"s9","m0",0.514212785617012,0.78401444735088,-0.338966822496764,-0.683399990170489
270,3208,"s9","m0",0.433381963458775,0.7366329344064,-0.277533292853167,-0.119022408790158
271,3212,"s9","m0",0.366183160588943,0.759099241825558,-0.597624011741612,0.579050679598135
272,3215,"s9","m0",0.490873603238502,0.79656056292144,-0.320404429507506,-0.230098437125498
273,3224,"s9","m0",0.59964439325095,0.893714655632218,-0.118553172624982,-0.725036880506495
274,3234,"s9","m0",0.451465424283583,0.797255335212168,-0.603118239402916,-0.12793608059975
275,3242,"s9","m0",0.492902949149295,0.73433461620759,-0.223564418893218,-0.577293675793017
276,3252,"s9","m0",0.564483443627854,0.813556644220765,-0.179518127127765,-0.917402374920649
277,3253,"s9","m0",0.636733260217143,0.912682934138139,0.0919744716507811,-1.1494201488739
278,3254,"s9","m0",0.433301496413606,0.766225273608329,-0.320834146965885,-0.0789547123594898
279,3262,"s9","m0",0.535601559796572,0.767326242709395,-0.338977847657033,-0.786414985203191
280,3266,"s9","m0",0.52838087417922,0.761160656564069,-0.0970841133917661,-0.67361685489793
281,3285,"s9","m0",0.52917876019256,0.821281162635571,0.0634056040224165,-0.272503447045574
282,3301,"s9","m0",0.534289118530955,0.789887745923752,-0.0871924721570657,-0.595321049572868
283,3305,"s9","m0",0.532783001791081,0.81401032061821,-0.188656535859712,-0.706002742189798
284,3315,"s9","m0",0.615626912026724,0.85758027839997,-0.129116877467198,-1.30689410315997
285,3322,"s9","m0",0.637520233293989,0.830911109307734,-0.0793620535852754,-1.67106927092967
286,3324,"s9","m0",0.433346905885604,0.769876592573257,-0.292886344731189,0.0410672827199739
287,3325,"s9","m0",0.537868376912653,0.860905953096761,-0.0398122065227445,-0.331927454122602
288,3375,"s9","m0",0.41287123688076,0.718783469477903,-0.420463683069981,-0.131240455755973
289,3380,"s9","m0",0.70582387002854,0.943456653845191,0.208292294648435,-1.56829709490311
290,3387,"s9","m0",0.498832857736066,0.800768583682484,-0.181197752653749,-0.420920818668701
291,3391,"s9","m0",0.494791582159719,0.740206598705349,-0.187718725648623,-0.483107879933395
292,3408,"s9","m0",0.430931052522387,0.70350337714032,-0.579943144959716,-0.492302138681621
293,3414,"s9","m0",0.419669874719644,0.760899954806073,-0.401748172526898,-0.138312684165718
294,3419,"s9","m0",0.498912848009743,0.754242244331278,-0.225498588146311,-1.02860699881101
295,3450,"s9","m0",0.388255994587615,0.636020888760923,-0.444446491111894,-0.0269209876281744
296,3463,"s9","m0",0.49213339569282,0.727599350071382,-0.202435980162913,-0.746449944681872
297,3485,"s9","m0",0.690794117788462,0.916099039368879,0.138121846478961,-1.64943057299351
298,3486,"s9","m0",0.459486517989036,0.736673494745172,-0.329958830145525,-0.505563642306689
299,3489,"s9","m0",0.451698464016147,0.746254549101133,-0.212361427734747,-0.269331365069091
300,3491,"s9","m0",0.480312057406993,0.792979140833251,-0.126494739985753,-0.354646776537629
301,3510,"s9","m0",0.551910829739071,0.792256516028456,-0.102075225283896,-0.764366025379236
302,3530,"s9","m0",0.500377050107749,0.749113413048376,-0.25096726080317,-0.601000607863445
303,3546,"s9","m0",0.50809037703829,0.756566703227414,-0.302347468641993,-0.580037469950104
