"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
31,322,"s0","m0",0.193421960427031,0.887906663064142,-0.018981660472603,-0.0568666052138327
32,354,"s0","m0",0.2265036401257,0.892679550909154,0.036768190542772,-0.252033896872623
33,357,"s0","m0",0.118674074215825,0.817364711244918,-0.0708638782689045,0.0623473919039379
34,359,"s0","m0",0.139248273300931,0.858459299072501,0.0351721907730095,0.185165439793411
35,360,"s0","m0",0.0908578648289755,0.811385415915064,-0.272996069729224,0.560666116562021
36,365,"s0","m0",0.00517288404846723,0.702261590000028,-0.4402187279061,0.847748783698697
37,369,"s0","m0",0.160201187362923,0.920476520390015,0.0797193309969878,0.226458636934233
38,389,"s0","m0",0.158231361864186,0.830826201079297,0.0907906189505065,0.0514858800649162
39,393,"s0","m0",0.150905877383409,0.85094819661972,0.0412182729011303,0.0228077805494025
40,403,"s0","m0",0.127320641720826,0.842952265941908,-0.058601737244423,0.540984371668422
41,406,"s0","m0",0.101179317999963,0.818553775565374,-0.00979424656825761,0.61615317658715
42,407,"s0","m0",0.168614108790487,0.901345550108574,0.0913579401991615,0.0870847174379695
43,412,"s0","m0",0.0922588643441102,0.800685793392382,-0.20047433081932,0.512451147763079
44,420,"s0","m0",0.105433604979019,0.795679735213508,-0.168839020106704,0.451822545604742
45,444,"s0","m0",0.222588488589058,0.928984261055633,-0.146132542883659,0.109078773685431
46,465,"s0","m0",0.0624090262837431,0.743096643910109,-0.368453390993496,0.649223742251088
47,496,"s0","m0",0.139510184693589,0.841638915181833,-0.043903427530167,0.119335539184401
48,498,"s0","m0",0.11461764432203,0.825040701973951,-0.174443199765944,0.10523303165765
49,516,"s0","m0",0.206296538632896,0.906053331087209,0.125387654504934,-0.215351942333899
50,523,"s0","m0",0.121858483984319,0.801545332752802,-0.0890223485923194,0.230809567514161
51,527,"s0","m0",0.220856969572627,0.911245218423594,0.0601896432266204,-0.423369444066635
52,538,"s0","m0",0.253365106045511,0.949435039136446,0.122125250865767,-0.369667153352724
53,540,"s0","m0",0.0996251559298907,0.820472144860769,-0.112352940803872,0.204000237572971
54,552,"s0","m0",0.307481832074814,0.907430792977392,0.168643805239589,-0.987415186524975
55,565,"s0","m0",0.0596382094128849,0.780004679350349,-0.150195872623707,0.470238357898509
56,598,"s0","m0",0.100358845829672,0.79918517208302,-0.0764073856223738,0.609678493332491
57,601,"s0","m0",0.116706256697501,0.833554335426729,-0.166464927113253,0.241807263381185
58,602,"s0","m0",0.210630565748974,0.930387215148276,-0.142967544208212,-0.0605522760861285
59,603,"s0","m0",0.145488676121589,0.806167859641166,-0.201709502237269,-0.091368751311888
60,608,"s0","m0",0.166153254565808,0.848218532709211,-0.147444869182855,0.138851850951784
61,624,"s0","m0",0.17908082689097,0.930222479991019,0.118191367258711,0.0848340474995394
62,625,"s0","m0",0.308626922132786,0.946873813918722,0.251566035784777,-0.81602085409972
63,636,"s0","m0",0.0149150747026235,0.753580113557906,-0.340304132716016,0.855230610324737
64,639,"s0","m0",0.233331182519389,0.874482877706995,0.0328611747596995,-0.354245951820725
65,654,"s0","m0",0.184451597455716,0.909284594243839,0.111669482931467,0.102794537308392
66,665,"s0","m0",0.131838276260747,0.839114602797556,-0.121246908548686,0.0975328827015243
67,668,"s0","m0",0.141576304364295,0.88796256715976,0.149967078676021,0.542611467516285
68,675,"s0","m0",0.190092499319817,0.857318856885489,0.0587313784776831,0.0790026741959342
69,684,"s0","m0",0.162477242857721,0.918820822663383,0.0367805283198397,0.583276515194772
70,705,"s0","m0",0.214054972530582,0.897695222292414,0.13417837383905,-0.210476958432424
71,731,"s0","m0",0.10032639302344,0.818491849252037,-0.214804082655274,0.310651808345873
72,740,"s0","m0",0.0995655043772729,0.77101180356876,-0.397321546875322,0.728501094001173
73,752,"s0","m0",0.210868908827959,0.904635046501574,0.171578333989416,-0.0733248759521021
74,764,"s0","m0",0.203975698202141,0.970915769408475,0.130736957376912,-0.195499426811141
75,777,"s0","m0",0.127565675211799,0.86250525281874,-0.35409320939581,0.228471939514193
76,792,"s0","m0",0.157431183582439,0.82001344599887,-0.133329987021195,0.178834716563722
77,793,"s0","m0",0.122806983984682,0.749226427868323,-0.318190678716923,0.121766124695666
78,829,"s0","m0",0.12878895325068,0.873226362109114,-0.184745699478121,0.142932942619971
79,865,"s0","m0",0.182079389573066,0.857301502375753,-0.109043792182708,-0.129325888572376
80,895,"s0","m0",-0.0103620470056812,0.744698827922491,-0.297449247431569,1.08803116741649
81,918,"s0","m0",0.193512701638894,0.914888479634972,0.0168303465827555,-0.171690919710004
82,923,"s0","m0",0.117835760695303,0.882291763434464,-0.151181907492757,0.33237666799239
83,940,"s0","m0",0.137159314024873,0.856318251812001,0.247327834012126,0.43307063003304
84,947,"s0","m0",0.19273797175847,0.774212226442281,0.04867860795591,-0.187628659435722
85,971,"s0","m0",0.186614248778279,0.873423317247371,0.110175312897744,0.0397423215769112
86,1000,"s0","m0",0.142569322517217,0.820880275962707,-0.321002641634435,-0.0810670289551793
87,1008,"s0","m0",0.169791048623208,0.882152957848288,0.0570498340309325,0.255186925941516
88,1012,"s0","m0",0.120211458568528,0.811511062935448,-0.0288953814927215,0.259338439415612
89,1013,"s0","m0",0.0553856243619584,0.769199611939394,-0.111215596418751,0.759592816608949
90,1025,"s0","m0",0.132298492779879,0.825168047654717,0.0969393909397905,0.433172467521915
91,1038,"s0","m0",0.213594521009478,0.937059279574581,0.161724484683779,-0.0931088465097178
92,1041,"s0","m0",0.12116575099901,0.840453572676188,-0.195779861349665,0.217713152317312
93,1042,"s0","m0",0.186574281949538,0.885482908711884,0.0546926691224838,-0.44242724170866
94,1046,"s0","m0",0.0681750053101517,0.778394829110137,-0.234819568764569,0.844639032757176
95,1048,"s0","m0",0.111436394710138,0.792399699827218,-0.205310049273868,0.111545563686864
96,1059,"s0","m0",0.206016044058038,0.942690943001007,-0.0827054602411347,-0.0806940751289602
97,1072,"s0","m0",0.115919005347097,0.842986221077987,-0.000288117471671838,0.283932683983958
98,1080,"s0","m0",0.103994524205446,0.815878417298365,-0.173008890259492,0.321286204231286
99,1081,"s0","m0",0.246199673158668,0.941563156453649,0.134415169235248,-0.108609405041965
100,1084,"s0","m0",0.221399968111774,0.899771100660811,0.206006202573066,-0.255302323610172
101,1089,"s0","m0",0.108791650389686,0.829363375915195,0.0489474266350291,0.47093906226807
102,1102,"s0","m0",0.282071805935289,0.869932284430717,0.264781954140468,-0.687806059770198
103,1108,"s0","m0",0.10388451068414,0.884482171256508,-0.179764946153038,0.595611794717759
104,1134,"s0","m0",0.0653007231662096,0.779354408008382,-0.285723071888183,0.46267391773223
105,1149,"s0","m0",0.154496813680995,0.900365641681616,-0.0504918325707866,0.175779391791299
106,1169,"s0","m0",0.0454070640381367,0.79468211216896,-0.297704720788619,0.923119776364516
107,1171,"s0","m0",0.144907879322015,0.850433835632957,-0.197110428527562,0.165509916153928
108,1180,"s0","m0",0.104198425069702,0.81072725610476,-0.0545466008724049,0.493508667280121
109,1187,"s0","m0",0.149117097299106,0.793008771151424,-0.177011672729418,0.172813112866898
110,1198,"s0","m0",0.0991872522249759,0.832035257637297,-0.084594741086143,0.455581321016508
111,1206,"s0","m0",0.0373017529532864,0.762056500619202,-0.315552034131277,0.613625733544995
112,1211,"s0","m0",0.178180720591987,0.828069985926766,-0.039658059530543,0.0630270254235385
113,1227,"s0","m0",0.229349228933109,0.885737654326859,0.0634773028031558,-0.303299065265322
114,1233,"s0","m0",0.120391135309202,0.806587670100804,-0.0310935890298665,0.363597454606901
115,1235,"s0","m0",0.160897506871989,0.81149909301832,0.296477337884069,0.0262922741438092
116,1248,"s0","m0",0.201036450297834,0.949251714311227,-0.0236190127139446,0.101567098961489
117,1259,"s0","m0",0.221457601936898,0.867014365237419,0.290658269063041,-0.0537938934792133
118,1260,"s0","m0",0.0877561251668469,0.743386853883618,-0.0316033088413574,0.342663187442561
119,1264,"s0","m0",0.0792276568785788,0.760086864612025,-0.341930586941316,0.585674860696385
120,1313,"s0","m0",0.0760253644466618,0.83672459505582,-0.0633492373126045,0.517244111926785
121,1340,"s0","m0",0.135696744675121,0.846294505800967,0.0664913870214097,0.101185688565532
122,1382,"s0","m0",0.12834397698722,0.845858533785589,-0.0974791652798898,0.181823815509156
123,1392,"s0","m0",0.208182769617968,0.927434650394126,-0.0456590581037151,0.0389021012731066
124,1398,"s0","m0",0.189427533492405,0.832292501235715,0.056615852929163,-0.0376545261518989
125,1403,"s0","m0",0.193673099194443,0.933799207016233,-0.0162580995162591,0.250416739476789
126,1430,"s0","m0",0.114572115485935,0.819278315211316,0.0274017172792676,0.346030265267728
127,1443,"s0","m0",0.195438867901107,0.818422883947325,-0.0617526023312932,-0.228895036127253
128,1447,"s0","m0",0.193872107264402,0.888654944446841,0.0808252263990805,-0.0465799194247238
129,1451,"s0","m0",0.220063785446053,0.881085825673795,0.042519064241826,-0.248550700246035
130,1452,"s0","m0",0.207897197163347,0.953632676259597,0.0950565636147647,0.152326032632464
131,1462,"s0","m0",0.267207512249024,0.98521252500778,0.287861009463943,-0.178564025375357
132,1475,"s0","m0",0.152117340616199,0.848547604888092,0.00911728901906557,0.190312965009083
133,1488,"s0","m0",0.258324166048782,0.830385916302242,0.255625979988677,-0.473381561002656
134,1492,"s0","m0",0.0780885846546937,0.834674587725579,-0.0364354427160399,0.643010581598318
135,1501,"s0","m0",0.101690570266894,0.788132195701896,-0.169456680988701,0.591411057490731
136,1520,"s0","m0",0.214795527991155,0.857058688094905,0.120813267372499,0.101721204050503
137,1525,"s0","m0",0.114722138098053,0.83316404630662,-0.160718722344398,0.266607341758974
138,1533,"s0","m0",0.00325060860650533,0.772058814137434,-0.510376415370037,0.792468805207622
139,1560,"s0","m0",0.072220277785771,0.68267385191217,-0.150511192495603,0.538446308308745
140,1562,"s0","m0",0.0879892236945819,0.818484723360394,-0.236523639587372,0.412653949909459
141,1571,"s0","m0",0.236761640308237,0.929954947543576,0.0770863514103612,-0.265519658595387
142,1578,"s0","m0",0.0810589667116328,0.85849049272657,-0.333146735455271,0.553326223850059
143,1602,"s0","m0",0.172214621318783,0.877066531582105,-0.0350550221328251,-0.0953176126054294
144,1606,"s0","m0",0.142084600696124,0.838741716058953,-0.00171716687436123,0.429526899949712
145,1608,"s0","m0",0.0978511126859843,0.818823250701346,-0.139817164493073,0.374935322773203
146,1609,"s0","m0",0.206562433682366,0.941847019064238,0.0322417062749921,0.117584923759649
147,1617,"s0","m0",0.0532060684157317,0.784037172396768,-0.415494956822537,0.571180430835874
148,1618,"s0","m0",0.166807616200068,0.855170859827198,0.0575028400281987,0.18717473030463
149,1626,"s0","m0",0.289809048530354,0.954012612203653,0.288081535970098,-0.380681599771036
150,1632,"s0","m0",0.165427387170048,0.84287651832251,0.0035208820505771,0.263495961695893
151,1643,"s0","m0",0.0269929941314851,0.806203191481659,-0.443769933208174,0.921486129774807
152,1644,"s0","m0",0.121186218155629,0.826893311523868,-0.179764175675878,0.168241657696407
153,1647,"s0","m0",0.0730425840452433,0.788410280675743,-0.307845847768674,0.569622498407827
154,1658,"s0","m0",0.144108557660214,0.837539177265767,-0.0201825406703974,0.136809420557557
155,1663,"s0","m0",0.185564914592409,0.876438602067825,0.0954732929471887,-0.113106513359545
156,1669,"s0","m0",0.110169245810246,0.850309948937975,0.0154076332506598,0.583194832120634
157,1671,"s0","m0",0.0766247336856794,0.820740303408912,-0.259927636454983,0.59418358803443
158,1689,"s0","m0",0.198894445929661,0.821231058394068,0.010646834490416,-0.226676985290001
159,1697,"s0","m0",0.152290913231071,0.831785316168024,0.0702895693363263,-0.0875228418373784
160,1723,"s0","m0",0.289056514735724,0.954664836771067,0.139569497761701,-0.453253333094786
161,1731,"s0","m0",0.247912180087131,0.933299271168329,0.049978998637081,0.0110924478526543
162,1732,"s0","m0",0.0615643446928685,0.841284981928103,-0.798487750499442,0.542556475950852
163,1733,"s0","m0",0.239641441164784,0.881546733791295,0.105793030166642,-0.445968237862562
164,1763,"s0","m0",0.0909466306081562,0.835982940499639,-0.287655562848891,0.404190716577758
165,1767,"s0","m0",0.0901580295295264,0.838267588088446,-0.123514894288352,0.597140900211988
166,1784,"s0","m0",0.269148632296226,0.93263620055294,0.227529291651278,-0.253615400092365
167,1786,"s0","m0",0.189206183796382,0.879720560129147,-0.171609622950241,-0.0592519519255335
168,1787,"s0","m0",0.197424080509849,0.865490230911145,-0.00785836329502029,-0.0358471703620566
169,1793,"s0","m0",0.124826693209811,0.854440963451318,-0.227636687400026,0.231373352655366
170,1807,"s0","m0",0.132439995375753,0.872595925753028,-0.233137707982806,0.372097498781356
171,1809,"s0","m0",0.143651521590926,0.843996099043028,0.069878679990046,0.174658027150023
172,1820,"s0","m0",0.162533094432895,0.895679522688621,0.166862678226353,0.556822140619136
173,1841,"s0","m0",0.154235232379959,0.801908344486567,-0.00878032094653058,0.18347872839073
174,1856,"s0","m0",0.229942554652699,0.924959079204717,0.21698574051077,-0.503528249369145
175,1882,"s0","m0",0.131916301860489,0.865276749948468,-0.308832528627866,0.0819450986617612
176,1884,"s0","m0",0.227587263318184,0.86518545567935,0.0272042015209194,-0.188118448414562
177,1905,"s0","m0",0.227670035917256,0.849717930055499,0.128734969705169,-0.274292133586687
178,1912,"s0","m0",0.238888478851746,0.918868228935579,0.0106440168096823,-0.536603313611675
179,1921,"s0","m0",0.192679226608844,0.889151318136646,-0.0309451516517919,0.094767160203179
180,1929,"s0","m0",0.210736551736791,0.857070392229449,0.0572290442973728,-0.16214747341944
181,1932,"s0","m0",0.267441162883366,0.846669319366614,0.132029730684903,-0.777906754885342
182,1983,"s0","m0",0.168571081075742,0.923814955092116,-0.0452248138054196,0.168109106415364
183,2029,"s0","m0",0.162499920096056,0.926683280275383,-0.142621363962301,0.351787569054595
184,2037,"s0","m0",0.260802540199281,0.93235614885129,0.254382129953239,-0.217437612192092
185,2040,"s0","m0",0.0268304789744161,0.829109838302634,-0.345615887206495,0.942674327205654
186,2045,"s0","m0",0.195366965455267,0.90510702914716,0.0422377686307355,0.265190169737974
187,2051,"s0","m0",0.0862734842111557,0.915126967799426,-0.116924334144731,0.859504764569757
188,2067,"s0","m0",0.0968137190169276,0.721673624143367,-0.0453524853153427,0.350522899792946
189,2075,"s0","m0",0.314081230607289,0.912679198027393,0.16669178675496,-1.05621067100913
190,2078,"s0","m0",0.17205882156292,0.815666111060913,0.0535676682347988,-0.162513685032789
191,2083,"s0","m0",0.311363887894993,0.981347017819204,0.157152144448762,-0.98767490560894
192,2095,"s0","m0",0.163518704276619,0.858689786790359,0.0103203269893139,0.209391635886497
193,2105,"s0","m0",0.0717899291046492,0.777590963574725,-0.197196220651586,0.496121171106454
194,2153,"s0","m0",0.0696026303426353,0.832503585289323,-0.230002367612553,0.591013140966692
195,2163,"s0","m0",0.187997921219899,0.837973924076906,-0.126260454309312,-0.0845895874109641
196,2181,"s0","m0",0.177295221468527,0.853900703906294,-0.104704320034029,-0.0791424175170902
197,2192,"s0","m0",0.0991734853491911,0.75758196238552,-0.182470207417774,0.401409051897388
198,2195,"s0","m0",0.10025555172706,0.785920162638584,-0.150608169409806,0.60143289038691
199,2203,"s0","m0",0.148264988975971,0.862251120258203,-0.128456760914836,0.387917781007015
200,2228,"s0","m0",0.203303902462601,0.836964000066993,-0.0810629582813221,-0.497279992977676
201,2232,"s0","m0",0.119243320817601,0.805348852840784,-0.166143072404539,0.15042277119068
202,2241,"s0","m0",0.0436794177870829,0.795094523057769,-0.103216682402065,0.729088124046159
203,2259,"s0","m0",0.212970236230886,0.849585161191986,0.0433597349377875,-0.33975723190907
204,2269,"s0","m0",0.18829542146319,0.879352284420557,-0.0488754343505633,0.182957738902669
205,2272,"s0","m0",-0.061021239727609,0.712527882986828,-0.69175668619294,1.13984595531863
206,2299,"s0","m0",0.171613596773831,0.863643625780333,-0.0411953088574656,-0.105072534711387
207,2308,"s0","m0",0.216604588963961,0.898161085413905,0.0591487399280782,-0.231434329548517
208,2316,"s0","m0",0.300191248286812,0.967758549298837,0.20925515568075,-0.464072345596169
209,2318,"s0","m0",0.160053131944671,0.850907254955654,-0.0432269479366017,0.176875658075245
210,2324,"s0","m0",0.330468356716861,0.994565498545367,0.349264962434052,-0.526508362402432
211,2325,"s0","m0",0.0822019985794386,0.806614135143392,-0.188485794153078,0.637249847745549
212,2339,"s0","m0",0.181922517318883,0.89163515871282,-0.0267499318193551,0.0391853630545218
213,2353,"s0","m0",0.151251949329297,0.884526272372716,0.0707923708089625,0.205137205657375
214,2355,"s0","m0",0.283545397460825,0.877751618088819,0.126208283100761,-0.440288429141417
215,2356,"s0","m0",0.0917177202091364,0.83868190025722,-0.275978182711249,0.459058486567216
216,2358,"s0","m0",0.16262640049005,0.832257173645039,-0.0415478078390395,-0.0995495109632365
217,2362,"s0","m0",0.227040038936894,0.894575939641013,-0.0606808068503058,-0.0140144146702704
218,2413,"s0","m0",0.195046135971689,0.944042783745626,0.151295066500855,0.229292135930136
219,2422,"s0","m0",0.200032159997736,0.877972205649801,-0.0407980859800704,-0.10799504253998
220,2434,"s0","m0",0.100870758916871,0.811356664264894,-0.0971369978040579,0.265103091562428
221,2440,"s0","m0",0.13448733952528,0.874944090145565,-0.0551977277713985,0.0943294477838868
222,2473,"s0","m0",0.181144529507019,0.834191252580208,-0.0430068834983418,-0.481757993331698
223,2477,"s0","m0",0.162904466507392,0.764624910309538,-0.00328324495016614,-0.0492643257445724
224,2498,"s0","m0",-0.019877910778266,0.701273577519747,-0.382322094405953,0.753889630540151
225,2540,"s0","m0",0.230184762009527,0.903822622010351,0.080278971053874,-0.183833509253633
226,2566,"s0","m0",0.280106436545201,0.882361977514853,0.113958294465635,-0.740231292382855
227,2574,"s0","m0",0.118514079909005,0.807008528089072,-0.294902318799694,0.0648109928228941
228,2590,"s0","m0",0.0950736091832398,0.847877601925281,-0.213517477850353,0.676579349243811
229,2609,"s0","m0",0.00942214040993591,0.771223191813874,-0.450367660298225,1.10240868324643
230,2619,"s0","m0",0.220126470175655,0.882392297976712,0.119545425891098,-0.263195866746928
231,2626,"s0","m0",0.0836870587582139,0.773582654640649,-0.204083593378991,0.353833785028002
232,2640,"s0","m0",0.181112147239576,0.890410022881594,-0.00182163349122439,0.20313550073874
233,2648,"s0","m0",0.136164751945683,0.824764374310487,-0.0605344365988705,0.292489857106128
234,2661,"s0","m0",0.0207641141837446,0.727577118038665,-0.203425119490335,0.761277541504659
235,2688,"s0","m0",0.210016319008791,0.894607224387177,0.0375861085745845,0.192386281241672
236,2690,"s0","m0",0.0812628795141397,0.830481284334359,-0.29460468364313,0.646391588299906
237,2696,"s0","m0",0.0771944105748093,0.782154742293339,-0.293104384461699,0.400784785625511
238,2709,"s0","m0",0.244975490169595,0.918827250429393,0.0514445871385541,-0.497310599406273
239,2711,"s0","m0",0.124852444183936,0.897976817672313,-0.0111017331549325,0.403021227132572
240,2712,"s0","m0",0.254057205680288,0.863914406154004,0.231983688046459,-0.931586494437798
241,2715,"s0","m0",0.108065189196108,0.809498931140144,-0.0239860622004543,0.296821983885777
242,2729,"s0","m0",0.316951466834523,0.880529190326254,0.0388893894419123,-1.04405661733951
243,2740,"s0","m0",0.0733679183698853,0.824489652685025,-0.0677461038140746,0.52506953689396
244,2759,"s0","m0",0.0555292843415871,0.741822118374289,-0.138951269918146,0.684910294784286
245,2763,"s0","m0",0.212713856773856,0.824007901387584,0.0851949730556225,-0.114208770038745
246,2768,"s0","m0",0.268792775021009,0.896975290255023,0.108313008279767,-0.71755081065974
247,2772,"s0","m0",0.144768994518003,0.869337624233256,-0.187139196854658,0.0860039226381019
248,2790,"s0","m0",0.218827458033997,0.958254535223977,0.20444214437513,-0.190841581210137
249,2825,"s0","m0",0.129459170349379,0.835756674927612,-0.20791781328867,0.395994658949815
250,2870,"s0","m0",0.152518049670545,0.797466175189363,-0.0209740052771548,0.173414872947013
251,2876,"s0","m0",0.11629688061543,0.861116092282229,0.0528593526676508,0.51404442515173
252,2881,"s0","m0",0.186535281324773,0.888925017828438,-0.0763717126908567,0.00919201861577075
253,2882,"s0","m0",0.054186438535738,0.835233879014458,-0.0928847148728097,0.737053937638977
254,2907,"s0","m0",0.116971781811826,0.855269899777373,-0.233048376577313,0.329152832018894
255,2919,"s0","m0",0.0877166522620772,0.737447611309272,-0.224192193535651,0.277886319475009
256,2943,"s0","m0",0.137835262555506,0.875440002660147,-0.145786745569146,0.325680075618824
257,2963,"s0","m0",0.0553299501619061,0.751134470323538,-0.26918809819421,0.739721057697572
258,2998,"s0","m0",0.16543314609635,0.780020635504572,-0.0886679235201509,-0.0922066004414809
259,3008,"s0","m0",0.228625965576537,0.877519146958699,0.136167803102485,-0.187250258860647
260,3032,"s0","m0",0.133485637408031,0.885028759402202,0.0306897160392168,0.274075398980175
261,3039,"s0","m0",0.231528606268642,0.898958361103344,0.0587257264760946,-0.337869563083823
262,3044,"s0","m0",0.0336092746980847,0.763731253917295,-0.434000589246674,0.690701351282747
263,3053,"s0","m0",0.132966374917493,0.833897569440674,0.00204780361536058,0.221987497651845
264,3058,"s0","m0",0.206379009793334,0.927865382568773,0.0143549048126442,-0.0930062412956777
265,3064,"s0","m0",0.145070090650898,0.875471422161587,0.0756492717535282,0.275658296294459
266,3071,"s0","m0",0.180891148072413,0.845453918668189,-0.0168750541041732,-0.163403681240699
267,3075,"s0","m0",0.208017734749049,0.968527157271449,0.0871281025156255,0.0427959461019825
268,3087,"s0","m0",0.219452216885886,0.854252368045444,-0.0141754268235679,-0.277671548048951
269,3146,"s0","m0",0.108763860400303,0.805149397188603,-0.106712592315791,0.249502852359129
270,3159,"s0","m0",0.197894071964493,0.817517394618001,0.147090414962296,0.0774548351019374
271,3160,"s0","m0",0.163864412116013,0.865845559555555,-0.0914383624869639,0.120871557095566
272,3163,"s0","m0",0.115410006149165,0.7997177633982,-0.0871954072103861,0.506680596346445
273,3170,"s0","m0",0.213250481587709,0.880131014228516,0.0481030695989901,-0.0768454586226534
274,3172,"s0","m0",0.248699753004008,0.932581292991614,0.1475718802792,-0.296672939350478
275,3180,"s0","m0",0.178768122373055,0.809366540619718,0.0125273351697444,-0.359426729905098
276,3204,"s0","m0",0.16114674741126,0.864559096759803,-0.0325279814331009,-0.154723511540358
277,3236,"s0","m0",0.190567526185288,0.888291320770584,-0.166202322536023,-0.0775946306648152
278,3251,"s0","m0",0.14594576395965,0.905448189526266,0.116734064997555,0.306774728595736
279,3259,"s0","m0",0.135096558148608,0.865572204144736,-0.142339173090051,0.243144857405251
280,3293,"s0","m0",0.121188483319054,0.807067574101263,-0.000865838972014426,0.221081622509311
281,3297,"s0","m0",0.274770545033892,0.937529376008412,0.131767935558481,-0.445190927566327
282,3305,"s0","m0",0.0497753914474168,0.828971701367231,-0.340922147762381,0.897597562035954
283,3328,"s0","m0",0.0962890516300791,0.781268380457675,-0.239384362409559,0.442581194811991
284,3337,"s0","m0",0.317095864917076,0.959047331910977,0.0404660220560701,-0.997672646293247
285,3345,"s0","m0",0.135126076205166,0.82942636512271,-0.107749705059594,0.434825449870345
286,3347,"s0","m0",0.284130536335437,0.932135339436617,0.0930067505199777,-0.624193091338217
287,3350,"s0","m0",0.256980591956694,0.930684850819037,0.252445660831252,-0.36710490275123
288,3371,"s0","m0",0.12023401723714,0.866197186647939,-0.0965282631213437,0.426530559399636
289,3372,"s0","m0",0.269393578148258,0.826432927315498,0.269773895268584,-0.656195275916164
290,3374,"s0","m0",0.175861207343751,0.835726031926693,0.149727333404823,0.204194975510338
291,3376,"s0","m0",0.167353679837034,0.920358796224138,0.0979650579267132,0.258826998233052
292,3379,"s0","m0",0.0733642322709825,0.799930938795275,-0.235849300296857,0.586321703896457
293,3381,"s0","m0",0.135843669060156,0.8971398509651,0.0786008074202234,0.397553022366574
294,3384,"s0","m0",0.161382188423503,0.875294140877665,-0.0108497171777131,0.297799858050062
295,3390,"s0","m0",0.210671015805115,0.777004505215703,0.108240553059344,-0.530498064800423
296,3392,"s0","m0",0.233206604624708,0.977732167770764,0.104151039053278,0.0119776812446693
297,3395,"s0","m0",0.131884020142537,0.852916797519269,-0.0934770551533534,0.56839509830358
298,3441,"s0","m0",0.16672386019871,0.794941428846287,-0.110045234743764,-0.249724497112819
299,3449,"s0","m0",0.128736858321713,0.801494029136295,-0.1350008681726,0.525642417315001
300,3453,"s0","m0",-0.0022599501677063,0.811762480976159,-0.23811551988143,1.11792991365249
301,3475,"s0","m0",0.057945483870208,0.756563785923249,-0.340975910021111,0.699340327127796
302,3481,"s0","m0",0.239887238051419,0.914130079093452,0.14862514617824,-0.242769224163285
303,3492,"s0","m0",0.00206976987459714,0.768583077362557,-0.452853075272609,0.803702534761969
304,3512,"s0","m0",0.0386156948494613,0.754085715856656,-0.104646728607177,0.785772530143786
305,3514,"s0","m0",0.246887356614826,0.909975188917005,0.12917614657197,-0.288046352337832
306,3531,"s0","m0",0.215494544283109,0.902787326400069,0.0558995931999366,-0.334539394885972
