"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
23,402,"s7","m0",0.43819940010639,0.107193360786567,0.547770637836104,-0.0186778907070443
24,403,"s7","m0",0.395890590210779,0.0477922027711678,0.512194621832064,-0.121417207843583
25,410,"s7","m0",0.29199596207971,-0.0147977978170182,0.463239256958789,0.65621094839609
26,428,"s7","m0",0.276680152810396,-0.1156705404468,0.445056508141962,0.566878853690756
27,429,"s7","m0",0.208791951685484,-0.319414044665134,0.384128721033619,0.938838519132316
28,457,"s7","m0",0.544755807518439,0.32910884300036,0.65896491076296,-0.438290091276483
29,466,"s7","m0",0.3653539730652,-0.112437379046851,0.472442528512477,0.22797375757046
30,492,"s7","m0",0.42891660397814,0.0219549436243129,0.572338763295382,-0.15969195143712
31,494,"s7","m0",0.328611283996228,-0.101827709703401,0.465709572919379,0.394659451579755
32,504,"s7","m0",0.411558694936476,0.13582808396501,0.552764498592424,0.288977424885405
33,515,"s7","m0",0.410252631733551,0.0598162691979012,0.583180358305683,0.151637204575986
34,519,"s7","m0",0.433748364452776,-0.00307460555985951,0.539579475565141,-0.116547985598072
35,524,"s7","m0",0.185600811648258,-0.410151137573669,0.311026499211641,1.0053173680691
36,532,"s7","m0",0.351217861193892,-0.219863050958691,0.541355050960983,0.61022872791942
37,533,"s7","m0",0.456870498817772,-0.0089840059446811,0.583637023875829,-0.179887910861414
38,535,"s7","m0",0.62279062679669,0.262122857264977,0.715639919305977,-0.870694024186365
39,549,"s7","m0",0.600581120049763,0.24474535092308,0.658480486669558,-0.903358673372634
40,558,"s7","m0",0.411739513649983,0.0425905848162745,0.564859344045187,0.294082355629431
41,575,"s7","m0",0.395157729113923,1.309589270931e-06,0.51981824343511,0.292410195298554
42,585,"s7","m0",0.505001110414414,0.277067339575988,0.651479562838548,-0.203373775481295
43,596,"s7","m0",0.439873124381505,-0.0700563472972629,0.562060420900247,-0.0828844220260765
44,647,"s7","m0",0.395193651154268,-0.0554723919871587,0.558224209567825,0.244560943116332
45,648,"s7","m0",0.381144093270462,-0.170190797160455,0.504026008185934,0.189334861302764
46,667,"s7","m0",0.426350849567757,0.0799631934696342,0.499385654724034,-0.0722959689948018
47,704,"s7","m0",0.429507794643089,0.111950408446204,0.576299994832203,0.117516423473134
48,768,"s7","m0",0.351648810383659,0.063147721517492,0.587773264090082,0.580691735341771
49,773,"s7","m0",0.37834400463387,-0.0107666422154995,0.581621635519338,0.304046609153192
50,775,"s7","m0",0.330247494203777,-0.0756633605816848,0.518866502480744,0.336574726314395
51,781,"s7","m0",0.344670249933601,-0.0823231781807046,0.429810877768672,0.327450257654905
52,790,"s7","m0",0.359575678894548,-0.0508580164853359,0.551576771320407,0.307452168807202
53,824,"s7","m0",0.4461195780126,0.0587910983967147,0.543266570898587,0.127763525379076
54,834,"s7","m0",0.254155253188664,-0.117593496031655,0.471542127082502,0.691550017655514
55,838,"s7","m0",0.298458140571144,-0.340654792556048,0.470071006907594,0.641742272625684
56,862,"s7","m0",0.315679203258741,-0.191326038744138,0.447485049641076,0.186078958545609
57,869,"s7","m0",0.452857091458646,0.0577543387063391,0.617530216860086,-0.212649931412256
58,876,"s7","m0",0.374964724334647,0.0107492304451028,0.549512969828411,0.39974860662618
59,880,"s7","m0",0.340206377209862,-0.0758386314197883,0.435159947934773,0.492859176025232
60,895,"s7","m0",0.399721854948603,0.024910819784154,0.447493820649086,-0.0251783379819522
61,897,"s7","m0",0.432291170071011,0.00429282469143246,0.576167826188963,-0.0536604348946134
62,904,"s7","m0",0.145794824152417,-0.590912221677868,0.377112284177821,1.27832858075985
63,929,"s7","m0",0.43547100056393,0.0440172426045011,0.621661554909059,0.145533295241919
64,934,"s7","m0",0.293381072771574,-0.333772357960847,0.496316419648638,0.413318462233551
65,937,"s7","m0",0.306485275954518,-0.247438787658968,0.49492409761067,0.464184567349094
66,939,"s7","m0",0.312561131000236,-0.0582264697446693,0.410354131291126,0.405420583516812
67,946,"s7","m0",0.346756990577756,-0.0568692391714288,0.492888206794228,0.355460478245865
68,964,"s7","m0",0.328632580698586,-0.0749887511759266,0.50991278277571,0.539993825990477
69,978,"s7","m0",0.547454888655649,0.186801650820825,0.613286092116116,-0.720940110993158
70,1013,"s7","m0",0.338012362447114,-0.060295684407701,0.465419028075514,0.500338174658143
71,1022,"s7","m0",0.32197389529137,-0.00517701515397042,0.433482336337712,0.49878761861768
72,1043,"s7","m0",0.429613813836467,0.0831410028534631,0.512056508976069,0.0880904201350703
73,1054,"s7","m0",0.404659631282294,0.00730676981175771,0.580642862131478,0.135170335000176
74,1062,"s7","m0",0.336895559767868,0.0958899045811484,0.409806378776848,0.348585106562598
75,1079,"s7","m0",0.319880553681765,-0.134817235595304,0.53711610108453,0.721889388742846
76,1086,"s7","m0",0.224380737405315,-0.334477745202823,0.35559232448261,0.694992715508885
77,1090,"s7","m0",0.464161980658947,0.00487918329352423,0.663517978471134,-0.122549090777629
78,1107,"s7","m0",0.413091143757698,0.0689430573156504,0.629707439463068,0.217925534471509
79,1108,"s7","m0",0.486679195235118,0.0944361164809387,0.509025643675976,-0.417734261804616
80,1113,"s7","m0",0.443452170152589,0.043724231829885,0.593085738073491,-0.020512076145687
81,1154,"s7","m0",0.392086698236346,0.0812706681970302,0.566172495659205,0.31042461467697
82,1178,"s7","m0",0.359930302393326,0.00223698201797946,0.447278309531706,0.0376558660110451
83,1202,"s7","m0",0.445254862909505,-0.0304386301126736,0.570505968304411,0.111301210368723
84,1225,"s7","m0",0.222187201924706,-0.253337606331726,0.414431281186616,1.01830037493311
85,1235,"s7","m0",0.516642196092446,0.134521860918853,0.614573471836907,-0.256781238840898
86,1236,"s7","m0",0.390436897415016,0.037410431435672,0.548644283440675,-0.0713141395478897
87,1279,"s7","m0",0.348344493123578,0.0331811016054084,0.49974469947343,0.59186168502733
88,1299,"s7","m0",0.41831538964739,-0.0108236501889746,0.57336435562074,0.0384642509591222
89,1300,"s7","m0",0.284588123049392,-0.0193205505622519,0.429097166388758,0.545279639628882
90,1309,"s7","m0",0.417731480508165,0.0150486675396109,0.548783711026805,-0.027811826907136
91,1327,"s7","m0",0.354081202122596,0.0374452531835018,0.482516683179966,0.256353282720017
92,1338,"s7","m0",0.318217344824522,-0.197526252306937,0.497905661008253,0.564937582570268
93,1339,"s7","m0",0.541000265834799,0.127516464785749,0.617815143178816,-0.249128783843167
94,1340,"s7","m0",0.434712450474883,0.060850290868484,0.548279966635763,0.0922538739826023
95,1350,"s7","m0",0.393271044710088,0.0375725385294574,0.530998554962578,0.35894545239462
96,1372,"s7","m0",0.434586140957022,0.154991887368801,0.591482090744747,0.30261765739677
97,1376,"s7","m0",0.446861216633523,0.172871921458977,0.556156922373901,-0.100888108789944
98,1382,"s7","m0",0.378338705092113,0.00874709714552214,0.47563681943862,0.302525134959509
99,1404,"s7","m0",0.450109838217364,0.146108789364977,0.620454333837499,0.0125672275691548
100,1414,"s7","m0",0.264972961627093,-0.107790787672718,0.450305799923464,0.563851612998458
101,1417,"s7","m0",0.420476126510199,0.103674680886456,0.620675315172592,0.0569618177176157
102,1425,"s7","m0",0.373054412227272,-0.141392737468793,0.547728416490729,-0.0358025272605584
103,1436,"s7","m0",0.418589873563025,-0.0645962591457949,0.578374220609401,0.0943590637145276
104,1449,"s7","m0",0.437487359495307,0.0532471691493229,0.609621928219486,-0.116509077915166
105,1452,"s7","m0",0.445066927294639,0.0933158062826984,0.564134588601511,0.0971610131990973
106,1458,"s7","m0",0.419579513133917,0.105301781301883,0.609462287257114,0.145436348131448
107,1471,"s7","m0",0.38485843280852,0.0969937975514689,0.529099796616693,0.123291391404639
108,1479,"s7","m0",0.508559831367336,0.0206048247785508,0.597482453071115,-0.650207287915408
109,1482,"s7","m0",0.330447844678616,-0.0497960323074607,0.46754848534782,0.291796509235569
110,1483,"s7","m0",0.487467972886355,0.210895814398036,0.620565129919509,-0.118566280434993
111,1512,"s7","m0",0.458807980104889,0.273180368757272,0.625132443895143,0.101360202800883
112,1518,"s7","m0",0.281294107610569,-0.120369583015892,0.490511386425267,0.549410031205563
113,1526,"s7","m0",0.360368397992801,-0.0266709646161082,0.466746111467522,0.425338021083363
114,1541,"s7","m0",0.521897507305792,0.19076060417953,0.600038473263966,-0.396431230354825
115,1543,"s7","m0",0.214368856754984,-0.249399237123223,0.491485257202591,0.924253891023922
116,1598,"s7","m0",0.414068940142652,-0.115384291591271,0.530495726089956,-0.0281734405372366
117,1621,"s7","m0",0.315286369098201,-0.190232085126228,0.511688924725,0.628686018165233
118,1625,"s7","m0",0.273727810651214,-0.261271647036535,0.51230968930053,0.412127958053023
119,1631,"s7","m0",0.405574596257835,0.00537500420599767,0.535210200666958,0.274850956354845
120,1635,"s7","m0",0.342781905480763,-0.112401266434838,0.520658630602158,0.431754590795004
121,1641,"s7","m0",0.20285507462569,-0.304978212490204,0.377450781324169,1.0744316638176
122,1652,"s7","m0",0.508440792007701,0.237512236427303,0.64336618184018,-0.214360283286903
123,1665,"s7","m0",0.323676368226587,0.00921070262991757,0.487950545185954,0.28775972890512
124,1675,"s7","m0",0.37750195880008,0.0910958839177242,0.520666641301067,0.156214087082276
125,1686,"s7","m0",0.25790376015061,-0.154351876897552,0.417714757428752,0.48882472754161
126,1688,"s7","m0",0.361431853117896,0.00258965313814306,0.526672074560954,0.748295055946794
127,1718,"s7","m0",0.303437823224549,-0.305256897134147,0.392974067843723,0.389770993161968
128,1741,"s7","m0",0.221590767133788,-0.0507055422008203,0.465493741614565,0.938917124062587
129,1744,"s7","m0",0.365234762715357,-0.0757438816155002,0.547015094868131,0.384310502752284
130,1757,"s7","m0",0.447618984177498,0.000414971071278384,0.598180013594977,-0.0937221547209019
131,1765,"s7","m0",0.441663006541607,-0.0404740217199468,0.523785835696384,-0.163477071727068
132,1829,"s7","m0",0.434346899218985,0.102270363496222,0.579726038127959,-0.074842316369361
133,1850,"s7","m0",0.468465237781777,0.121123761878695,0.702265250099987,0.145972353102734
134,1860,"s7","m0",0.501094549858161,0.211332536678035,0.662490404506056,-0.0922393880839657
135,1867,"s7","m0",0.518520149723299,0.227100128006978,0.60108926330744,-0.554848492033728
136,1890,"s7","m0",0.438465250641312,0.0581655252591318,0.573128931292731,0.0901288913209294
137,1912,"s7","m0",0.377879295665603,0.0941186438222138,0.581315966026124,0.310528750609767
138,1934,"s7","m0",0.298101074676083,-0.340146701028993,0.384140540691035,0.295852828001384
139,1966,"s7","m0",0.359433641329501,0.0826509038442734,0.474782229539081,0.297477146758082
140,1973,"s7","m0",0.408080508120161,0.140343192068032,0.569955257343455,0.291645532806699
141,1974,"s7","m0",0.377108102191567,-0.0527510157135548,0.414084720986939,0.0761139706180863
142,1977,"s7","m0",0.328913095591958,0.00240795814947932,0.426157383853094,0.277300172677509
143,1978,"s7","m0",0.446989804154691,0.0393574428620992,0.540367293472518,-0.097380734489396
144,2015,"s7","m0",0.327271088508262,-0.0908924527444885,0.487290115690333,0.153430434427502
145,2022,"s7","m0",0.311512027570684,-0.266044053098451,0.528766194742117,0.300399382495277
146,2055,"s7","m0",0.268145389109569,-0.182643943516307,0.459971885249006,0.580183170714599
147,2106,"s7","m0",0.434683954674183,0.0401562961694325,0.580186606183227,-0.0381235134156347
148,2115,"s7","m0",0.466111139523376,0.124131585453731,0.542994716812953,-0.314273846270041
149,2124,"s7","m0",0.511557439692208,0.0867427231270523,0.65781345961231,-0.549864830983778
150,2127,"s7","m0",0.187678357492218,-0.377356121661696,0.419797753452915,1.02437521082511
151,2128,"s7","m0",0.475168601171778,0.0824284134271886,0.614827588470556,0.069785672185269
152,2137,"s7","m0",0.30973691431916,-0.187847694167608,0.500103352757283,0.308168059432828
153,2168,"s7","m0",0.306381082207435,-0.18018689626369,0.52280581342233,0.415492605604715
154,2169,"s7","m0",0.36746949845226,-0.101883628897419,0.507783299523066,-0.0383231035453542
155,2193,"s7","m0",0.324390190512391,-0.177531061920086,0.437772836713165,0.485264803963122
156,2203,"s7","m0",0.351201529860946,-0.164228371928504,0.546099090988854,0.369940114495455
157,2204,"s7","m0",0.379710950302166,0.0497100420452298,0.578125253053492,0.318818160841524
158,2221,"s7","m0",0.260493723265989,-0.335536161426584,0.361837254840295,0.412130350583735
159,2222,"s7","m0",0.166658993629244,-0.52092187226276,0.341851664320633,0.821205197407352
160,2245,"s7","m0",0.394582905649716,0.0616019016947089,0.557366867903286,0.317534112869859
161,2251,"s7","m0",0.36543767265186,-0.0431821415867837,0.460998455942207,0.428480908762446
162,2257,"s7","m0",0.57237473738905,0.0924818520933823,0.682710391655371,-0.630994211023675
163,2263,"s7","m0",0.362817036979019,-0.183908879623359,0.519568165982779,0.432031282774616
164,2266,"s7","m0",0.27018418102544,-0.237761601228225,0.441553492850575,0.74533436139318
165,2286,"s7","m0",0.443535645824351,0.10010168024139,0.562453355214363,0.121567547491561
166,2289,"s7","m0",0.40399219388433,0.015034999823222,0.594803357548869,0.383358557304459
167,2290,"s7","m0",0.302448058497017,-0.196061251104308,0.526744334924165,0.410440795491335
168,2291,"s7","m0",0.568354904543135,0.168865022350567,0.669389906420193,-0.624868874655763
169,2319,"s7","m0",0.453256453174333,0.147822530499387,0.572234484916979,0.024622828308287
170,2320,"s7","m0",0.392637315976906,-0.0050645826639007,0.580440826172375,0.292931727947353
171,2338,"s7","m0",0.484009676046936,0.0356311122915634,0.571609456956447,-0.331099577775296
172,2346,"s7","m0",0.467884639809778,0.0710737348264136,0.607415250302395,-0.117498623557296
173,2350,"s7","m0",0.403220494351131,-0.0233483904179171,0.491558750922691,0.153077850139658
174,2370,"s7","m0",0.413024723202746,0.0074437719028082,0.560294268349135,0.207905740249294
175,2383,"s7","m0",0.268147806238536,-0.202539797840724,0.40276571131779,0.50421244616342
176,2386,"s7","m0",0.237545549461952,-0.358599868700609,0.455510552421314,0.72784717887681
177,2392,"s7","m0",0.426374114576955,0.0123671895442262,0.603827970555661,0.481311983019348
178,2402,"s7","m0",0.331198667263599,-0.051718482214453,0.600361395858908,0.600976527605034
179,2406,"s7","m0",0.434139151083028,0.0271697160915768,0.515450957335247,-0.21974034119501
180,2410,"s7","m0",0.439413713372062,-0.0111505975000749,0.534002321667895,-0.117526769028353
181,2417,"s7","m0",0.519390515727045,0.168620503555423,0.662498751591891,-0.417998330240732
182,2426,"s7","m0",0.339137371011106,-0.0309540774947102,0.431709338432595,0.559432388042266
183,2459,"s7","m0",0.420123286670701,0.0444258163854634,0.58871250751734,0.0106280309379137
184,2473,"s7","m0",0.392752778144715,-0.0494295863864093,0.519155462803515,0.266377794780108
185,2482,"s7","m0",0.372064279299688,-0.0517949739727975,0.548094978458436,0.28156856943252
186,2487,"s7","m0",0.315824200803848,-0.186892036059113,0.518309818213317,0.341854229378387
187,2517,"s7","m0",0.417731981635998,0.0244641766774549,0.590352845657858,0.187654499659825
188,2519,"s7","m0",0.425306214961751,-0.0281054612445901,0.536803383746583,0.0758252595501945
189,2522,"s7","m0",0.453752052655922,-0.0212550481676229,0.49447518832252,0.0145034568025033
190,2524,"s7","m0",0.433928114103506,0.0549891292295685,0.581423121683021,0.0806938343701996
191,2533,"s7","m0",0.3694481185411,-0.131456710304387,0.581666642955622,0.387138399336112
192,2572,"s7","m0",0.443730814751236,0.119649926653147,0.61150950921967,0.154511864267707
193,2574,"s7","m0",0.41070878416176,0.102018133213687,0.585406073814485,-0.0240712454371741
194,2596,"s7","m0",0.445929241525216,-0.0100769525121154,0.552479771848832,-0.248837293565741
195,2599,"s7","m0",0.504620356992921,0.164482002342138,0.633400221392182,-0.0995854404978059
196,2602,"s7","m0",0.436793089284807,0.165741258337187,0.616508743276358,0.130867043673976
197,2635,"s7","m0",0.253496814891843,-0.345176960871097,0.46732724776589,0.843711076312091
198,2643,"s7","m0",0.478586233358132,0.174895133566537,0.596286530101216,-0.0326266168628099
199,2644,"s7","m0",0.261671433467147,-0.136520121932904,0.472504248956498,0.843058242212341
200,2645,"s7","m0",0.352461654846905,0.039167237255941,0.511809375872502,0.156436040431591
201,2660,"s7","m0",0.362172990255596,0.0124654674201301,0.528940035135751,0.230474905590947
202,2703,"s7","m0",0.243861513173844,-0.10969848392931,0.451086745597919,0.87683815437858
203,2704,"s7","m0",0.430344833248838,0.0128051199618574,0.553217263401812,-0.071532518794508
204,2705,"s7","m0",0.275977767466187,-0.0651970204190108,0.438499241353788,0.654677609201943
205,2707,"s7","m0",0.382319989747591,0.0565000032790771,0.55734603996635,0.281858365782765
206,2723,"s7","m0",0.432533264646381,0.0575309326705548,0.570438084446728,0.110173241979478
207,2771,"s7","m0",0.429273818900979,0.00282508550423231,0.577318422998647,0.216142517270662
208,2804,"s7","m0",0.319110973539283,-0.251757702219281,0.498981736812869,0.464425946092972
209,2808,"s7","m0",0.436201447946216,0.156871991045664,0.642471505763073,0.225949592036196
210,2816,"s7","m0",0.501944272264512,0.0587926772182343,0.600604644705154,-0.528429275937682
211,2829,"s7","m0",0.288832972865545,-0.179353433896372,0.48834342953108,0.714995238794231
212,2834,"s7","m0",0.443476032138605,0.0377650934254239,0.541254076433731,-0.201671184038356
213,2839,"s7","m0",0.280408837010464,-0.085846225919349,0.417219155579924,0.595016525749188
214,2863,"s7","m0",0.419084609206696,0.0522390371906975,0.560571585334981,0.102317865378054
215,2873,"s7","m0",0.296334748033567,-0.197541514856156,0.45433712637235,0.465281432018002
216,2880,"s7","m0",0.480261667535163,0.167168255531922,0.592806062919036,-0.091737225852604
217,2889,"s7","m0",0.283610626043582,-0.0869001064784417,0.417061530894925,0.695245525150154
218,2905,"s7","m0",0.5459663732181,0.141255589983267,0.538777472429986,-0.932599908066663
219,2913,"s7","m0",0.395533857278806,-0.132103724818692,0.58168597579003,0.293077916919588
220,2930,"s7","m0",0.29123609176331,-0.0262085496662658,0.461800071187946,0.676945159300947
221,2956,"s7","m0",0.366232751255055,0.0393216919706796,0.508436328726459,0.264865762504848
222,2973,"s7","m0",0.33370474617914,-0.100812526131429,0.488593262853951,0.548936498316828
223,3000,"s7","m0",0.339715174249106,-0.0888804779899207,0.451006398567339,0.280767519194336
224,3015,"s7","m0",0.428519800845825,0.0947912792013748,0.528701303199383,0.106828844913668
225,3026,"s7","m0",0.362611695876936,-0.0988976264427501,0.463270853414496,0.26482224949352
226,3036,"s7","m0",0.45000393449555,0.0681559682059199,0.609865047718812,-0.0201865867087371
227,3055,"s7","m0",0.372974095885682,0.0451761689530188,0.523119065640803,0.246796484025506
228,3077,"s7","m0",0.481014652983903,0.187071904389328,0.59197738392995,-0.255985671178989
229,3092,"s7","m0",0.513002696009407,0.0686840823383122,0.603924794550099,-0.366684158128239
230,3093,"s7","m0",0.405383917842783,0.114070372151921,0.571689800603453,0.157205187547729
231,3094,"s7","m0",0.237207155650516,-0.345994481447385,0.429848245546903,1.09684804361516
232,3111,"s7","m0",0.421933479797898,0.040097742055976,0.603622807270235,0.109918588971385
233,3134,"s7","m0",0.527991783844716,0.150992935514615,0.63698983410825,-0.304212154435274
234,3138,"s7","m0",0.309174782184617,-0.0815722306398117,0.406491999487847,0.486129995481831
235,3139,"s7","m0",0.349272184701249,0.0624561452807397,0.545517070796936,0.487283111575536
236,3141,"s7","m0",0.333426873860479,-0.0194961751739123,0.529872352791368,0.4157981719279
237,3155,"s7","m0",0.359697874106779,0.105938367102616,0.516949623787203,0.575431578380287
238,3157,"s7","m0",0.44244496602404,0.0206350550322082,0.528838579976853,-0.00416603253011805
239,3165,"s7","m0",0.364982697715455,-0.0316898005372053,0.579745020328886,0.319240730693055
240,3180,"s7","m0",0.270818349657114,-0.125678616817049,0.47412029489197,0.646366244805389
241,3196,"s7","m0",0.326285026085189,-0.0413026760178463,0.539548272429341,0.371498279296324
242,3203,"s7","m0",0.630999987451816,0.247253580295026,0.727062086364383,-1.2348865467317
243,3210,"s7","m0",0.382615434617601,0.0757988064251038,0.504801588241582,0.287658396993872
244,3218,"s7","m0",0.458957338421291,0.00810705011229744,0.589653632413188,-0.240394666709894
245,3219,"s7","m0",0.455010460567291,0.10367956518759,0.52553739387759,0.0355983129312321
246,3220,"s7","m0",0.27864376706276,-0.233057669913108,0.428029780940267,0.623970029169084
247,3225,"s7","m0",0.52919590682264,0.0853242453753258,0.571615645690671,-0.737613573642829
248,3242,"s7","m0",0.358984082608649,-0.00312974401532036,0.489625410485663,0.151143812873725
249,3249,"s7","m0",0.323815666267862,-0.0489891793393041,0.481967402495747,0.520374020912548
250,3268,"s7","m0",0.411729858818226,0.0266463206423722,0.505052576433991,0.280842133718509
251,3277,"s7","m0",0.517414294464254,0.131074907523087,0.651207394544243,-0.220748131932914
252,3284,"s7","m0",0.561008151944196,0.204341957182274,0.622427695392601,-0.643421530004021
253,3291,"s7","m0",0.309281741298921,-0.0169547877797328,0.375835292537305,0.487111589721876
254,3306,"s7","m0",0.256265202197841,-0.176085594457765,0.481442849858946,0.873971132427779
255,3309,"s7","m0",0.352631451901054,-0.111877726604878,0.441612528465029,0.380282384693539
256,3312,"s7","m0",0.243946471119536,-0.377346095424981,0.461685470907395,0.849852616050852
257,3315,"s7","m0",0.297315766256116,-0.129975305708691,0.461271602399323,0.631520601079523
258,3331,"s7","m0",0.533787148542678,0.315823407515333,0.672149042655524,-0.395951909536657
259,3332,"s7","m0",0.383059582102469,0.0580881058932679,0.524338852019512,0.354570955070191
260,3334,"s7","m0",0.398591476033485,0.0563534136983654,0.492169563474148,0.160933242222374
261,3340,"s7","m0",0.438168175011201,0.0166932391994912,0.572263851424361,0.107962790923659
262,3367,"s7","m0",0.37494598053455,0.063174633605527,0.494714590074882,0.164458854086745
263,3375,"s7","m0",0.505677008780054,0.0746419265352267,0.547335754708289,-0.521796938576605
264,3407,"s7","m0",0.536225143026141,0.17487196429713,0.639677175425575,-0.587088505310349
265,3417,"s7","m0",0.40052715779913,-0.0313611146200761,0.533566612058615,0.208431574811159
266,3426,"s7","m0",0.349048245966314,-0.138559765079895,0.509676521120129,0.279345798535833
267,3446,"s7","m0",0.265825076386007,-0.272887368426969,0.526698356586686,0.755823598574001
268,3471,"s7","m0",0.432896960850375,0.0860089249122552,0.488516296481532,-0.221995400701645
269,3479,"s7","m0",0.445706008951873,0.0962548394161327,0.635846842784754,0.0589646389487318
270,3492,"s7","m0",0.374300786556563,0.0116670260539345,0.516013705622431,0.260423840979744
271,3530,"s7","m0",0.498098091565644,0.178130219930836,0.655892416929684,-0.0125231522651254
272,3577,"s7","m0",0.399904921920623,-0.165812512445471,0.560167564796286,-0.0702035202563663
273,3585,"s7","m0",0.385949730477337,0.113563877303343,0.515059886986944,-0.151718625803353
274,3590,"s7","m0",0.544130661435864,0.228509835004657,0.662495209449624,-0.337224985729964
275,3596,"s7","m0",0.427600710444553,0.243485366478322,0.508598390135675,0.220223508077822
276,3614,"s7","m0",0.325617002010047,-0.013536738347479,0.519672262784124,0.379862619193526
277,3639,"s7","m0",0.432835600651567,-0.0284137778446222,0.552760302186664,0.0732686548241252
278,3640,"s7","m0",0.335111131868372,-0.171680040729209,0.531140698362265,0.586332484117938
279,3670,"s7","m0",0.419614453831448,0.00043127433158422,0.554937001401615,0.280877088406939
280,3692,"s7","m0",0.348967368256587,-0.111994294297224,0.454721609218181,0.284859165362402
281,3703,"s7","m0",0.574379842689199,0.189295340175062,0.677537237573471,-0.539766590009788
282,3743,"s7","m0",0.443513408574145,-0.0492262089662998,0.587956114932771,-0.123290554329538
283,3771,"s7","m0",0.492697246718186,0.0964556846770681,0.563329430453387,-0.38792364689732
284,3779,"s7","m0",0.300877073750963,0.0203633793707282,0.489961077474522,0.576414563521941
285,3788,"s7","m0",0.359179819003141,-0.151690556070302,0.43376673982441,0.188673357337696
286,3795,"s7","m0",0.256764411250233,-0.125770365135087,0.482688852213154,1.06545199335934
287,3803,"s7","m0",0.427464307922267,0.0751436755124083,0.54331187319005,0.163797570906528
288,3806,"s7","m0",0.26735010976751,-0.0963549137397714,0.520945463190026,0.66817371318316
289,3814,"s7","m0",0.310741037535966,-0.0701189684626777,0.441702708920597,0.314529717372158
290,3815,"s7","m0",0.329835829268196,-0.0964527031165147,0.387630950335117,0.518933397253609
291,3832,"s7","m0",0.339877310504086,0.0115949017515544,0.516633045521517,0.304355219345217
292,3849,"s7","m0",0.384312866531126,-0.0157049536315016,0.595886437728196,0.334922998028792
293,3853,"s7","m0",0.431631987273829,-0.0586289265172577,0.532805548622122,-0.0222242240572659
294,3855,"s7","m0",0.482106517066131,0.0558286875332572,0.534318850185826,-0.437383627273825
295,3859,"s7","m0",0.220759461229951,-0.386241093771707,0.379735170086482,0.876311883924293
296,3860,"s7","m0",0.235148995726155,-0.387698883866286,0.479914182383818,0.865724850070234
297,3867,"s7","m0",0.376664466083653,0.0100159848787182,0.559720403858992,0.36165593419826
298,3900,"s7","m0",0.650070282760286,0.335725452529025,0.69829569418934,-1.50928277229435
299,3901,"s7","m0",0.459625582861526,0.101619643554568,0.584173540754961,-0.26557214791732
300,3912,"s7","m0",0.427306837769501,0.0421581166691867,0.577743259517611,-0.039422382429923
301,3916,"s7","m0",0.365283658137604,0.0162914193395199,0.551829175011201,0.256697195235569
302,3924,"s7","m0",0.282142847293068,-0.251240217636311,0.397028809783324,0.519663422651758
303,3926,"s7","m0",0.441079175882157,0.189269729966813,0.627801370353833,0.158698088646335
304,3927,"s7","m0",0.434678458690575,0.120488845608553,0.516089072368809,-0.0921774514553835
305,3960,"s7","m0",0.295630296280526,-0.0836294241693539,0.418462883856034,0.70792697054048
306,3977,"s7","m0",0.394211996809506,0.0573308702847863,0.603992909001436,0.20527519244774
307,3992,"s7","m0",0.316669205958253,-0.155584360607161,0.46381633103659,0.489324865189607
308,3994,"s7","m0",0.390485845825853,0.0201310287965068,0.504501213356184,0.0635193481924029
