"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
94,1162,"s8","m3",-0.932715465236718,0.117384871317326,-0.208780145467028,-0.657693970784802,0.66324264475202,-0.135867070181183,1.26514607085948
95,1193,"s8","m3",-1.03575426943413,0.363655743549305,-0.0854394252452582,-0.708708162108761,0.645167590409277,0.0788690827384872,1.32538371191639
96,1212,"s8","m3",-0.962393587548211,0.259802221685746,-0.165418092695814,-0.632858279285086,0.619951999696332,0.202744352226446,1.34477088026591
97,1213,"s8","m3",-0.991454777966514,0.246950848134893,-0.234596999728955,-0.581490668831294,0.416156115382217,0.128762407276695,0.67387626257484
98,1227,"s8","m3",-1.08518769198944,0.260594516076384,-0.20541486280957,-0.630255139189529,0.434705661852696,-0.123682755190998,1.17555383332462
99,1257,"s8","m3",-1.02627171184191,0.305168968560022,-0.147984740920126,-0.621562910919446,0.479734279770542,0.271379085346212,1.26655094696943
100,1268,"s8","m3",-1.19470934278085,-0.0869426915988731,-0.278102309700111,-0.647768893037096,0.46881517763027,-0.0846426988300246,1.81891188189154
101,1275,"s8","m3",-1.07608534698759,0.197960811704426,-0.161699456242934,-0.590951378200894,0.55269300286543,0.090982373426603,1.29938874576081
102,1296,"s8","m3",-1.14411536297492,0.132412751819215,-0.235520569264619,-0.587960864046285,0.306571096891903,0.375221045384942,1.10888083793579
103,1319,"s8","m3",-0.970847860232964,0.335740839633682,-0.139402368789829,-0.559484273960557,0.569616879616653,0.17495712505226,0.965755198047674
104,1340,"s8","m3",-1.11552788676503,0.146171246911793,-0.239225649313478,-0.571638141674746,0.360655732653412,0.323549572723614,1.4846001274046
105,1345,"s8","m3",-1.15616281162452,0.256352836770797,-0.17262843515174,-0.671662506380672,0.51618255198533,0.0644324335610381,1.27664548506206
106,1346,"s8","m3",-1.05097701533184,0.256974608944272,-0.167581193578874,-0.620007149010357,0.571463632430861,0.144858965417878,1.19865532564957
107,1391,"s8","m3",-1.02061289633065,0.129395023645106,-0.219083446859484,-0.639638020296167,0.447510121315059,0.24124423514395,1.036370381131
108,1392,"s8","m3",-1.07154826906032,0.158273508651614,-0.305836606034883,-0.719065286408552,0.468351657632464,0.107590553876531,1.52892224488023
109,1393,"s8","m3",-1.02148902194197,0.332534167582981,-0.165251855076798,-0.634516402363534,0.454334936707361,0.176636272534183,1.26204265277328
110,1411,"s8","m3",-0.992087414316729,0.330013026611892,-0.24741395831795,-0.606351965333686,0.432778818015626,0.12447498163013,1.28652153981703
111,1444,"s8","m3",-0.984182490302403,0.386521475092209,-0.135428355253163,-0.542209765894056,0.34476784746717,0.251878354725879,0.720524034693763
112,1446,"s8","m3",-1.00667000758232,0.279257334150524,-0.184108959136936,-0.59546111674974,0.530569102968077,0.278293924108845,0.917860889534432
113,1457,"s8","m3",-1.12547478854895,0.186431348569324,-0.258845497079407,-0.653206521326707,0.50966985932364,0.119377920000715,1.57335039708619
114,1466,"s8","m3",-1.14530822568483,0.221238502232078,-0.315610295073585,-0.601121657718805,0.364758815450763,0.300435751602266,1.39721597838186
115,1474,"s8","m3",-1.09149410716151,0.0985199819934114,-0.162595402852606,-0.718332972431532,0.451958544612225,0.0441866990008352,1.38209959644833
116,1508,"s8","m3",-1.11385331981291,0.26541289450179,-0.198826143244196,-0.683453499680912,0.365271294187202,0.186684512724398,1.28019054099446
117,1509,"s8","m3",-0.983871591551259,0.204443318578694,-0.11152099357871,-0.60602176029349,0.587171018335029,0.177980569435311,1.39773863185206
118,1512,"s8","m3",-1.00643396630028,0.108724156981588,-0.167908706200265,-0.71682134151516,0.503628408258879,0.148872710180014,1.20356111388004
119,1514,"s8","m3",-0.909351129417875,0.306426685638662,-0.126315470054261,-0.651899975320316,0.670137845891884,0.212615185490178,0.895157803056317
120,1519,"s8","m3",-1.2082635514415,0.225346428566147,-0.252858209970352,-0.753928119819482,0.183525719088825,0.102090326817025,1.69128896251522
121,1559,"s8","m3",-0.943521250890708,0.387106358027068,-0.115564892256173,-0.621710057825431,0.623568903630893,0.103233921935177,0.552221859515668
122,1584,"s8","m3",-1.04045510844357,0.324761059947143,-0.174686603975759,-0.60635311321603,0.607862736504949,0.281111002162789,1.13070922299441
123,1594,"s8","m3",-1.03836856164251,0.330387067508109,-0.110988724892328,-0.510220720803978,0.683349003606804,0.422938346276164,0.92339290455792
124,1618,"s8","m3",-1.04826675129416,0.14321634950318,-0.234919210420467,-0.622986336418826,0.4178635346818,0.280304894968001,0.883619964083334
125,1631,"s8","m3",-1.14710301607338,0.104435244596254,-0.175510872358533,-0.686678473164727,0.403844845782956,0.0175317145018597,1.71538277899604
126,1634,"s8","m3",-1.01166258548747,0.402162839618582,-0.231494910393301,-0.599018304548052,0.403188993746203,0.240134723865967,1.4395527660773
127,1640,"s8","m3",-1.05129934451855,0.277685335518227,-0.311677519567093,-0.591114724940944,0.545506179569075,0.319308634811676,1.64631387441126
128,1646,"s8","m3",-1.14638758715412,0.146847827732262,-0.325281075632515,-0.622717806222191,0.0804323587969042,0.274678459231378,1.57411946846178
129,1659,"s8","m3",-0.972322069366717,0.0807805071420048,-0.18000380150745,-0.553374891551424,0.517968630062879,0.0318945766921334,0.945755558561938
130,1680,"s8","m3",-1.04659486833981,0.127558833207761,-0.210289006250221,-0.593592284921697,0.390423709326482,0.242307433103536,0.943797740591011
131,1691,"s8","m3",-0.998753760674355,0.159994108266598,-0.175792823289463,-0.637801738600588,0.555783777549854,-0.165243228140353,1.49075873266802
132,1693,"s8","m3",-1.02055600798979,0.0491486556483813,-0.145642843798242,-0.611611188216437,0.63484174026271,0.0909051022532888,1.0066913722068
133,1705,"s8","m3",-1.07395563285576,0.168651930546707,-0.13112165831009,-0.68969486918124,0.536877555896629,0.000170899585265311,0.833184822575493
134,1707,"s8","m3",-1.1144130806152,0.123730637582552,-0.253283236901844,-0.584531530048732,0.212341042052837,0.243130951155611,1.46234336292789
135,1718,"s8","m3",-0.998669670114026,0.173144100325613,-0.149139355055406,-0.713579586384026,0.442346768072767,0.241056650141486,1.21447684325148
136,1719,"s8","m3",-1.10832523036107,0.383025746110542,-0.163975055872439,-0.627041106851161,0.56087267026547,0.360193426412408,1.28615163886002
137,1722,"s8","m3",-1.06852202360155,0.367946712503464,-0.258708622941533,-0.596751046803201,0.406316796102022,0.335904087365983,1.3527376651304
138,1748,"s8","m3",-0.955372642468252,0.348358289994422,-0.175885771294729,-0.620072110916474,0.640920414407288,0.199936504304405,1.37361949260613
139,1757,"s8","m3",-1.04619697807739,0.115982504911147,-0.17271654110211,-0.669418354548865,0.558786537440129,0.0865410734466573,1.76040567637286
140,1797,"s8","m3",-1.05626657542458,0.196837509552641,-0.245754510618461,-0.548040866487181,0.246009809170271,0.363216214608889,1.68129067323172
141,1800,"s8","m3",-1.02683080541266,0.251420039470899,-0.149861970743914,-0.688151073954833,0.589559875864011,-0.236749729957327,1.46438095080283
142,1805,"s8","m3",-1.05751799946197,0.307098575514578,-0.289237331311145,-0.660600089369493,0.444584669723514,0.00366038165195814,1.46461295043223
143,1807,"s8","m3",-1.06234450191691,0.142261561872457,-0.251468288983768,-0.68484354680427,0.35765558981469,0.0144825433935411,1.3741263191654
144,1810,"s8","m3",-0.978008103266528,0.196923298584586,-0.165954077424612,-0.532355547425814,0.603623169226665,0.193092683372844,1.11423260396511
145,1830,"s8","m3",-1.00907727416953,0.10666064734766,-0.217994882970165,-0.704360555353814,0.561288833004278,-0.111318636836169,1.21902220206541
146,1835,"s8","m3",-1.05221634659795,0.255115882850802,-0.129344625756945,-0.507488025999823,0.52672154963668,0.0710276602447573,1.06072093280897
147,1837,"s8","m3",-1.10200800609892,0.215825597329332,-0.286260209773777,-0.611804820931217,0.390027459758825,0.236184305494018,1.34831987107787
148,1845,"s8","m3",-1.15172941543389,0.217794644191955,-0.139570305902662,-0.642191258989609,0.492938752974226,0.172274018725257,1.61836448733401
149,1851,"s8","m3",-0.947307190868101,0.323562041870006,-0.222274834241969,-0.670650859347914,0.42522360831704,-0.134582679811689,1.09306442286776
150,1859,"s8","m3",-1.11236196350368,0.295186302916773,-0.201168329143675,-0.622927349379037,0.554549533874492,-0.0509724001043499,1.4578422646732
151,1867,"s8","m3",-1.00310869087257,0.39126058753269,-0.251674540469892,-0.654764835084193,0.6332053731185,0.324188147549334,1.19678580149481
152,1892,"s8","m3",-1.06133476031776,0.126887735056835,-0.28626464292149,-0.580000570748187,0.307219430387861,0.168095949698822,1.73269477248908
153,1896,"s8","m3",-0.867239243692465,0.339101908327948,-0.128667564472601,-0.571256845171343,0.662809071842397,0.129463045784018,0.526550630848164
154,1942,"s8","m3",-0.978188203822296,0.154709553954241,-0.172162546748619,-0.587176548555059,0.536785959105451,0.259381949658855,1.19224230430184
155,1945,"s8","m3",-0.926026303142063,0.455858178741845,-0.156463305264723,-0.487152190518374,0.669218488570911,0.360654839111515,0.68112295303585
156,1954,"s8","m3",-1.05358308268537,0.408947725934653,-0.206310998759047,-0.568656761903107,0.432305472861829,0.253238489756821,1.22285057451246
157,1960,"s8","m3",-1.0004995543022,0.234696704626444,-0.123818541193485,-0.638432417392624,0.474997331939014,0.214957113512814,0.880804279983684
158,1964,"s8","m3",-1.02743381661979,0.254533850148058,-0.212705274026455,-0.711017635940053,0.538317985519715,0.0267601472203086,1.56197357650486
159,1969,"s8","m3",-1.12740563738784,0.140200597053023,-0.143396518664138,-0.654604746424368,0.45922360460536,0.153032576057128,1.72846143621152
160,1983,"s8","m3",-1.03847591484112,0.282246013427292,-0.10442591665394,-0.603265922851115,0.550759227473029,0.0854203333938551,1.34694950655417
161,1987,"s8","m3",-0.952266803876938,0.28235376152664,-0.18250245339064,-0.644333296569885,0.65398196365693,-0.00674922487594492,1.09429029282273
162,2003,"s8","m3",-0.99748529403401,0.295227844189579,-0.155213053506941,-0.627644752189804,0.470981648636728,-0.0481811135266904,1.12192611701988
163,2020,"s8","m3",-1.01043023387478,0.400906941582798,-0.130579974424631,-0.545388996034939,0.577963731450669,0.473484884390587,1.06999257762169
164,2031,"s8","m3",-1.05353566447901,0.295578754820598,-0.103326772028149,-0.680655284693161,0.679116756767375,0.161289966405853,1.34067458992153
165,2045,"s8","m3",-1.01475686176981,0.209382724618353,-0.194402435202857,-0.67424571310235,0.530043009109335,0.248426396092127,1.5979362673766
166,2056,"s8","m3",-1.05811530083273,0.298751986553054,-0.136119477607182,-0.601909553734209,0.607167599041254,0.146277116120374,1.47457479017799
167,2060,"s8","m3",-1.0095351116925,0.254177417289679,-0.324977236319253,-0.480209612434762,0.322952737604622,0.394558784850053,1.1252559319494
168,2063,"s8","m3",-1.00540373135241,0.188725110633423,-0.151336158724824,-0.67308176998745,0.580183977690888,-0.0507841344171952,1.30399062611176
169,2096,"s8","m3",-0.865085540842582,0.207272988521158,-0.107384716624193,-0.681686127230025,0.614939155764686,-0.143893143269073,0.603397178073161
170,2113,"s8","m3",-1.10391247025699,0.364053631818556,-0.205799116034784,-0.493143317724598,0.588544952327747,0.388463554928408,1.12121600415471
171,2116,"s8","m3",-0.925765621362134,0.326855265179734,-0.188825608305939,-0.606585117796007,0.522696839015647,0.207916928903514,0.734004040279123
172,2136,"s8","m3",-1.07237324541978,0.219226005363748,-0.224817017013366,-0.693526389404505,0.489887039212001,0.20766255916604,1.50927713815777
173,2164,"s8","m3",-1.05923087515918,0.254533051709154,-0.192340398137359,-0.61033772092844,0.509027874776996,0.197932384225389,1.48601324567019
174,2183,"s8","m3",-0.973725496353501,0.325969418217638,-0.142167574714123,-0.512324726278315,0.616208287215714,0.17349290384746,0.988264702526379
175,2184,"s8","m3",-0.906951701517311,0.394726625643472,-0.147282435177972,-0.577680319606552,0.440077471724416,0.239691665380597,1.39836800645202
176,2191,"s8","m3",-1.05020231373053,0.420560299794875,-0.156099099758564,-0.491623920352321,0.517447189668523,0.351579309549433,0.884224761025999
177,2193,"s8","m3",-1.06444693532994,0.30835631749017,-0.234452230029027,-0.639755549135684,0.526470270926703,0.27773708332832,1.62941659811359
178,2201,"s8","m3",-0.9543870716278,0.0520135534552935,-0.190574881057392,-0.748563045603229,0.472432761934797,-0.158052493851929,1.34905832428725
179,2203,"s8","m3",-0.941774084541101,0.236544488806912,-0.165067152999438,-0.628482066140899,0.480218941265406,0.161161314348503,1.14486929730436
180,2204,"s8","m3",-0.947838988855147,0.195626876519048,-0.0380230287244466,-0.580662124210413,0.757016599650599,0.00560445466356202,0.934468992205483
181,2208,"s8","m3",-1.02466238895179,0.263840061090674,-0.18725841147754,-0.55221834806959,0.363564490831469,0.306204461090076,1.02748428789414
182,2216,"s8","m3",-1.07074746481284,0.193059899043574,-0.239222317068045,-0.621915354222896,0.4984646251251,0.221922563983643,1.30748608909904
183,2234,"s8","m3",-0.998788292571244,0.0926758867327195,-0.291553172786297,-0.575173507212895,0.420301601096818,0.160988940376168,1.09276406818695
184,2236,"s8","m3",-1.14557952640927,0.23694308532323,-0.204913567712597,-0.635387746617008,0.418496422120747,0.266616101160968,1.5309853834729
185,2238,"s8","m3",-0.982437073697161,0.266740962215859,-0.0749910616264022,-0.542788022185938,0.723173814693438,0.3378609967801,1.08676538917202
186,2239,"s8","m3",-0.95019058416924,0.282243230312519,-0.142522782992112,-0.64082806527413,0.536615891687191,0.201050312137368,0.744688532148052
187,2252,"s8","m3",-0.975360221079713,0.435443345349067,-0.215858656989138,-0.514397552295984,0.536247571334308,0.409088324409399,0.986628365794666
188,2258,"s8","m3",-1.03001311470607,0.186392139803186,-0.225565491922565,-0.58088734932176,0.515599141228762,0.195811037875252,1.3628949289278
189,2259,"s8","m3",-1.06452217372845,0.217706587981213,-0.208583517993987,-0.654102428909496,0.629373270022547,0.102883060490056,1.74518583147029
190,2263,"s8","m3",-1.06091201609875,0.226664961006171,-0.185200911145938,-0.702880279412628,0.481481794731853,0.175275153592483,1.72723578778909
191,2265,"s8","m3",-1.18482813245667,0.146033559124727,-0.261328483882906,-0.597075298680208,0.419127339486958,0.0772966205639342,1.43889996532495
192,2271,"s8","m3",-1.09141356437411,0.0212605895096471,-0.14970878993883,-0.707719341567653,0.515385165209436,-0.026166710192755,1.36933965092087
193,2288,"s8","m3",-0.956471789989379,0.229778525985636,-0.168472229526546,-0.555410594862211,0.486641756109775,0.115964853230283,1.09488475681118
194,2291,"s8","m3",-1.10663796122888,0.169737221351416,-0.183090314579105,-0.567685196035952,0.547062744943397,0.304889164520465,1.35928022837901
195,2300,"s8","m3",-1.07381452212624,0.102902546229788,-0.174514365413927,-0.637438398108206,0.505670122957574,0.174539172934809,1.35038966386482
