"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
74,847,"s6","m1",-0.43209193542193,-0.316859895129574,0.172036857087792,-0.441972583284342,0.101643622924909
75,864,"s6","m1",-0.374977679947954,-0.23283339130276,0.114460629501335,-0.257825570719578,-0.70549580742734
76,870,"s6","m1",-0.350984712881721,-0.236134342353592,0.266047251991449,-0.219833621225934,-0.272253756666765
77,886,"s6","m1",-0.447747591979734,-0.241208158052643,0.00118762240738427,-0.131932760400963,-0.138460444683649
78,892,"s6","m1",-0.542367277605087,-0.325789243483508,0.0778518891932772,-0.573880027209659,0.694132868614946
79,901,"s6","m1",-0.39380286423073,-0.24741188045766,0.163914900335624,-0.307450195775587,-0.230134845100361
80,904,"s6","m1",-0.335972311945337,-0.17253676147375,0.354541732397991,-0.0547450529008847,-0.393541558798789
81,911,"s6","m1",-0.420915682964605,-0.323447692962014,0.162823294504554,-0.279643577037956,-0.0407361478038207
82,928,"s6","m1",-0.429179011852614,-0.366321831871649,0.111622343677821,-0.268496407492027,0.573439952000517
83,930,"s6","m1",-0.490845328910495,-0.430435873542665,-0.217476122055166,-0.814574420011133,0.266295773298923
84,934,"s6","m1",-0.334670621933502,-0.163772950562719,0.212041591171114,0.0230753363081551,-0.857610172893465
85,939,"s6","m1",-0.465276226785202,-0.279848353385992,0.00130220964545857,-0.313790422930391,0.368101090092122
86,964,"s6","m1",-0.491262416140749,-0.370275389460159,0.0658428117428701,-0.54910475727486,0.392179241706232
87,965,"s6","m1",-0.414152073030742,-0.281629515258751,0.0876123079110357,-0.220492847488451,-0.345966681721055
88,969,"s6","m1",-0.355389764948957,-0.247686483986003,0.0975514166926389,-0.37037413453193,-0.319365394399896
89,972,"s6","m1",-0.38525349368611,-0.24113613563869,-0.0215041134252051,-0.226475725520288,-0.342737199280964
90,974,"s6","m1",-0.402883851808091,-0.326009012609431,0.161030070710559,-0.0324950946834663,0.204520238452921
91,983,"s6","m1",-0.360741035177914,-0.290310313546682,0.234147014551485,-0.101836775560448,-0.0776262195619638
92,985,"s6","m1",-0.413469502671769,-0.340738760298,0.143746339458855,-0.200050197347182,0.0979791873386693
93,998,"s6","m1",-0.335369696020103,-0.322330737951429,0.145274524644889,-0.467097878919845,-0.633092983171542
94,1000,"s6","m1",-0.40815812504892,-0.309027045059292,0.232875469264554,-0.18929476518543,0.256121991280586
95,1004,"s6","m1",-0.36334633540016,-0.257315490440011,0.0244692984030264,-0.204867348751827,-0.0529270327494889
96,1021,"s6","m1",-0.294209847099951,-0.160192948901615,0.310577809830163,-0.20208307215706,-0.886817513557088
97,1043,"s6","m1",-0.354633379710933,-0.222497252633514,0.170125382799361,-0.150186800890732,-0.632216459421498
98,1060,"s6","m1",-0.324323992663168,-0.207715412438816,0.311170591702533,-0.00810600798408633,-0.476066326949394
99,1090,"s6","m1",-0.441848104207269,-0.306327664498441,0.168618392732023,-0.31078096237787,-0.272335685845874
100,1108,"s6","m1",-0.373533811691386,-0.209644551149645,0.181177409806055,-0.314544297345895,-0.221411373873033
101,1109,"s6","m1",-0.407420052373337,-0.266670159731263,0.282177449105739,-0.110657531259223,-0.115177618886124
102,1110,"s6","m1",-0.331854765047449,-0.178478310734209,0.195680805924736,-0.0976530895350978,-0.882859873738097
103,1111,"s6","m1",-0.387350016213073,-0.308364161389756,0.0137400507197006,-0.484286651878395,-0.243004688326173
104,1112,"s6","m1",-0.430848906512253,-0.275814760387491,0.255913087937552,-0.338836488932687,0.102432335909129
105,1125,"s6","m1",-0.428610339127799,-0.255250571323281,0.17988177231533,-0.138734004424931,-0.124026300965135
106,1131,"s6","m1",-0.43054651691047,-0.296574339547801,-0.0585841580824807,-0.360854277913736,-0.256848593396531
107,1133,"s6","m1",-0.428894843709927,-0.330584115985849,0.223620106799361,-0.203428699922982,-0.0434776670640218
108,1144,"s6","m1",-0.447771924338124,-0.284176503509987,0.0753586132992435,-0.196558380493967,-0.427875954079579
109,1168,"s6","m1",-0.373624754769739,-0.293349318217622,0.203773664512554,-0.208936795076491,-0.447681411738437
110,1170,"s6","m1",-0.520124930632014,-0.344718995029172,0.0390729511468237,-0.504240494815803,0.305118821102787
111,1180,"s6","m1",-0.397867116527577,-0.315162122115601,0.220619538511688,-0.393315235047918,-0.143296818050774
112,1188,"s6","m1",-0.38405651772794,-0.309050331783389,0.019274670064793,-0.270191837809176,-0.439398539140228
113,1190,"s6","m1",-0.352602014980073,-0.230790438410948,0.180676548855874,-0.376371399426714,-0.703886241988371
114,1194,"s6","m1",-0.326167596476094,-0.205078709252524,0.185226350336953,-0.17892119158066,-1.04113231527686
115,1201,"s6","m1",-0.272796034317613,-0.192632938808932,0.201078962188369,-0.140956152699028,-0.985657146881632
116,1203,"s6","m1",-0.379032820770061,-0.17444765728811,0.210343134514799,-0.113174517910202,-0.434420639761158
117,1209,"s6","m1",-0.45095687186821,-0.276080026665887,0.222085726328791,-0.445187872143004,0.175357532137653
118,1222,"s6","m1",-0.365791417871904,-0.289979109539384,0.167742526228011,-0.186773456224315,0.0282022919186415
119,1253,"s6","m1",-0.37753459053821,-0.261721255870115,0.204353634292181,-0.478261144841115,-0.450405145502156
120,1258,"s6","m1",-0.302870065653134,-0.168649316393512,0.173818477031036,-0.123976575958365,-0.63902349404149
121,1287,"s6","m1",-0.402751989044432,-0.223740661716429,0.230975239333437,-0.391411336666441,-0.450659270714463
122,1304,"s6","m1",-0.37038773593818,-0.29092780650769,0.24283752452878,-0.276716010072164,-0.370759589915942
123,1309,"s6","m1",-0.428076161476732,-0.368098832307041,0.0130453286450297,-0.552074478039992,0.0197906315975166
124,1317,"s6","m1",-0.365011277192566,-0.32946813410224,0.168319631322961,-0.340890612337838,0.0208468122764209
125,1321,"s6","m1",-0.555002878153921,-0.395427897376191,-0.177311119876728,-0.427668537585073,0.688778347615645
126,1329,"s6","m1",-0.399843027267305,-0.291559652186551,0.065032325170026,-0.226049913963447,0.106910372984611
127,1331,"s6","m1",-0.393021110987856,-0.250861431773882,0.13193560714588,-0.401277137835139,0.103300570527486
128,1334,"s6","m1",-0.462096020910609,-0.198397462633836,0.135139005894097,-0.237067516898435,-0.366329169919285
129,1362,"s6","m1",-0.322612132724608,-0.249340166168079,0.311009755146607,-0.278457864856611,-0.406109502499287
130,1381,"s6","m1",-0.435274447444231,-0.319663460964871,0.138366291170195,-0.101910968795311,0.0351342084079666
131,1385,"s6","m1",-0.44211393704026,-0.365046584407201,0.0998745608779525,-0.388699269422901,0.129533294153188
132,1401,"s6","m1",-0.474672798662719,-0.405454654303585,0.0652070554806349,-0.497325833947634,0.681586422434036
133,1404,"s6","m1",-0.396679951844291,-0.256851232332488,0.17745019477156,-0.177510926822268,0.402276585191189
134,1423,"s6","m1",-0.485025054462555,-0.299936447467262,0.153674817026306,-0.398263317721177,0.431848850164186
135,1429,"s6","m1",-0.410323430874565,-0.310459983237522,0.153599107997877,-0.287784241453429,0.0456522880179052
136,1451,"s6","m1",-0.487858859343415,-0.263715632178074,0.246701976679677,-0.114139192837008,0.141346483089143
137,1452,"s6","m1",-0.397166143762696,-0.253492231856865,0.148377783923017,-0.166986423200636,-0.196513897118082
138,1465,"s6","m1",-0.398498114686236,-0.301351759972476,0.0100570194035977,-0.336570299739612,-0.366658822048209
139,1468,"s6","m1",-0.437227204960654,-0.252468082019384,0.291272422494595,-0.39415282672884,-0.0192140300847521
140,1490,"s6","m1",-0.36429328775428,-0.237959968629469,0.180385012133547,-0.166054517807981,-0.568044008850546
141,1506,"s6","m1",-0.480602428273793,-0.31838458136589,0.160266563243393,-0.455926998515516,0.42736882880015
142,1514,"s6","m1",-0.358430924046012,-0.26029760791954,0.317543477939232,-0.0705832330638707,-0.213559521858323
143,1539,"s6","m1",-0.524035177427084,-0.389961336841062,0.23372218008924,-0.363728835621717,0.603724634603343
144,1543,"s6","m1",-0.389864042702593,-0.242049105650157,0.224340526101451,-0.0490599963187896,-0.656040023326674
145,1551,"s6","m1",-0.506526744280843,-0.298759768534257,-0.0187098826497937,-0.383513644977595,0.546285830274241
146,1582,"s6","m1",-0.456055101354852,-0.32847030311836,0.0245880073163215,-0.26985771273431,0.361596420923882
147,1595,"s6","m1",-0.436683574154471,-0.262986834969494,0.0456664042280776,-0.16262119527129,-0.101614732157913
148,1617,"s6","m1",-0.459792462694135,-0.267560405800561,0.123280634402401,-0.292753305750135,-0.00372423486371554
149,1634,"s6","m1",-0.580752386612476,-0.358223866453085,0.0634070706869324,-0.581752782556043,0.860626332630419
150,1638,"s6","m1",-0.48807572678556,-0.296184471266055,0.312327492675231,-0.25806940421268,0.499867685327591
151,1640,"s6","m1",-0.35764685067083,-0.304905888466036,0.225278752736725,-0.230448435785934,0.162270787161409
152,1648,"s6","m1",-0.398779491161293,-0.27015260872632,0.135417395052041,-0.475912024576266,-0.724833280297195
153,1651,"s6","m1",-0.396205073765329,-0.196182969759568,0.270169223243447,-0.208815733379433,0.0542851396451633
154,1653,"s6","m1",-0.367259760285598,-0.26362476956055,0.182879044307768,-0.170985824822561,-0.600662641670913
155,1660,"s6","m1",-0.4281655220857,-0.248483994655755,0.061425696071719,-0.133655564539325,-0.0907688430344479
156,1666,"s6","m1",-0.456946830164627,-0.33598211872656,-0.000897877990324956,-0.504045186322815,0.0901051054803498
157,1694,"s6","m1",-0.45213484652286,-0.398475021778926,0.146776602603804,-0.507097671231731,0.174596418628314
158,1729,"s6","m1",-0.485708170039107,-0.316295852645231,0.0876309973101431,-0.353596815494233,-0.0550767071963203
159,1734,"s6","m1",-0.402136384812542,-0.269048937554873,0.120862493797284,-0.490059725096025,-0.447035512623998
160,1759,"s6","m1",-0.331278742313796,-0.166911915258613,0.212200261286279,-0.275114976578521,-0.847420676581364
161,1773,"s6","m1",-0.491243932408388,-0.339371811085888,0.0140545275216949,-0.406780115449866,0.111434939383953
162,1778,"s6","m1",-0.344128912300578,-0.256239613381313,0.262158706284424,-0.20251919913872,-0.42498171899596
163,1788,"s6","m1",-0.370849891236968,-0.240481105519533,0.247948961474094,-0.283621618821313,-1.20195975451185
164,1795,"s6","m1",-0.466416257598146,-0.352813641470766,0.118284626376676,-0.171226491023095,0.261686074797157
165,1817,"s6","m1",-0.534462610417357,-0.285535679035116,-0.195280996495731,-0.588244271095491,0.384127699384816
166,1831,"s6","m1",-0.291882409159691,-0.313796095825717,0.112704592359173,-0.208229515173052,-0.131653467388504
167,1851,"s6","m1",-0.427585589364997,-0.31713793500024,0.0477616659861843,-0.232728416320938,0.504470093811021
168,1861,"s6","m1",-0.531773507773081,-0.320629404860309,-0.118687962903985,-0.229642659564764,0.480956583122988
169,1864,"s6","m1",-0.378506947876281,-0.322978383887018,0.042909127691508,-0.368864418466059,-0.300565239557266
170,1881,"s6","m1",-0.326340600674459,-0.178364022324178,0.326631368116044,-0.0431393705267688,-0.585893620248573
171,1890,"s6","m1",-0.35449614939715,-0.23254969275012,0.19823151280886,-0.370092792652043,-0.329347523042627
172,1901,"s6","m1",-0.402011804354977,-0.27397418879554,0.102891045563761,-0.279738713790083,-0.122968515076364
173,1903,"s6","m1",-0.381726344842678,-0.209162178033888,0.0863349528179851,-0.314840009584163,-0.787393964959312
174,1915,"s6","m1",-0.402182181518495,-0.219656936239447,0.238148072007613,-0.147827096052094,-0.293311260530456
175,1917,"s6","m1",-0.285641744376345,-0.147509469178838,0.263214076792516,-0.147440017278215,-1.18305762430888
176,1922,"s6","m1",-0.355078432978088,-0.289816987341837,0.172681934916119,-0.145720914336959,-0.268782393800923
177,1923,"s6","m1",-0.26119664545426,-0.212519989332097,0.180015337388008,-0.154283612583603,-0.873078590689305
178,1924,"s6","m1",-0.458045667041085,-0.373072717260555,0.149580132416489,-0.559073255878234,0.392541419014603
179,1926,"s6","m1",-0.305778813914001,-0.222670890564824,0.286727642497476,-0.103643999584687,-0.4784881053487
180,1937,"s6","m1",-0.416737857670232,-0.283127724377205,0.179092812056734,-0.257471059658756,-0.387168958132111
181,1966,"s6","m1",-0.419166703972874,-0.238412461669674,0.106312926690021,-0.341079786968487,-0.536236269788161
182,1967,"s6","m1",-0.362052049621398,-0.27190999158648,0.0660721596507513,-0.215130066771858,-0.569488602330921
183,1986,"s6","m1",-0.443819762810685,-0.241524089000948,0.167502113730152,-0.316865463377223,0.0840275029356633
184,1989,"s6","m1",-0.542463426377757,-0.331481025369618,0.129679498664235,-0.324027730834506,0.592773031746473
185,2002,"s6","m1",-0.364634045985774,-0.22579713641363,0.301260111971789,-0.0232619254536742,-0.653945659159887
186,2004,"s6","m1",-0.42730110516026,-0.252281194593011,0.0996973203424483,-0.385488198556601,-0.00433118503912727
187,2039,"s6","m1",-0.371518846211588,-0.215967041137446,0.226545815370277,-0.393277255256945,-0.650650540940387
188,2049,"s6","m1",-0.463625079231022,-0.364740597973074,0.0353921399201876,-0.337251278790517,-0.0113515988382673
189,2053,"s6","m1",-0.406253019069486,-0.311656632290016,0.195801248307011,-0.25213431736568,0.0883186895669598
190,2076,"s6","m1",-0.33676230294492,-0.227084290547583,0.162668605486839,-0.256175524809691,-0.508442346438749
191,2077,"s6","m1",-0.389852381390398,-0.278723692446648,0.168870218595675,-0.353401578834523,-0.0464366055521516
192,2093,"s6","m1",-0.434089877413411,-0.226524914176417,0.149334829338482,-0.290110306280474,-0.116189110067107
193,2116,"s6","m1",-0.361925152724597,-0.255691759695875,0.126941356685107,-0.150449102984547,-0.465341583242961
194,2130,"s6","m1",-0.350872340199143,-0.148288259852325,0.290526879502026,-0.139755277107948,-0.700031764371188
195,2157,"s6","m1",-0.334683717332257,-0.215594244317293,0.267300969070032,-0.0898608229620474,-0.370996824094449
196,2161,"s6","m1",-0.416391149697018,-0.27102744914974,0.104887026459298,-0.238486354674436,0.196117350392184
197,2176,"s6","m1",-0.453063186570682,-0.265631443740628,0.0132038539485629,-0.323678895703436,-0.53671922761795
198,2213,"s6","m1",-0.473394150378013,-0.463497597443781,-0.0555433197648223,-0.124129749711609,0.540830007151432
199,2232,"s6","m1",-0.37522057562616,-0.258411004764563,0.194841189586105,-0.23538594421693,-0.195113565125478
200,2261,"s6","m1",-0.398055778214826,-0.349224409774534,0.0959918714372784,-0.475799266829043,-0.0677342769872219
201,2272,"s6","m1",-0.475488715000339,-0.318630404223534,0.0212404392989152,-0.0657965932202967,0.322420672821046
202,2282,"s6","m1",-0.458705643534579,-0.306115394674791,0.0635272493516822,-0.280795535503818,0.486158722650939
203,2298,"s6","m1",-0.48016312180686,-0.332929535165041,0.0450666461784266,-0.348955769325153,0.423080441472267
204,2306,"s6","m1",-0.467873204620542,-0.323555778842305,0.110598769713022,-0.660507095798494,0.0879376121511419
205,2307,"s6","m1",-0.390568221565493,-0.317695556342467,0.00761545302606189,-0.191608520265442,0.0370052343142738
206,2314,"s6","m1",-0.386296393073562,-0.286056407934338,0.107011084849172,-0.338005460655951,-0.0672410548531343
207,2347,"s6","m1",-0.4253676837678,-0.363925797765862,0.00158816923693005,-0.269954034085409,-0.0588242489644722
208,2351,"s6","m1",-0.419995563353634,-0.328567288002776,0.0518918448961902,-0.413501385052615,-0.192367982468793
209,2374,"s6","m1",-0.415469303872767,-0.249201033676024,0.18532175696134,-0.38038196581734,-0.499954691507535
210,2379,"s6","m1",-0.330122130318382,-0.184389701608875,0.228170666607273,-0.0572305181393635,-0.55279959596293
211,2386,"s6","m1",-0.544831993964803,-0.355687450628586,-0.0989316532855478,-1.12112378959193,0.43870836269891
212,2387,"s6","m1",-0.255546346562607,-0.173139898375004,0.402999393231527,-0.0124421508241083,-0.981692683752895
213,2394,"s6","m1",-0.356513762578728,-0.242845027536308,0.0603611915315025,-0.335008833787395,-0.694486753740872
214,2411,"s6","m1",-0.477238443492955,-0.343856434442049,-0.0345202284078607,-0.694095918171021,0.500083065677904
215,2416,"s6","m1",-0.474100575510533,-0.423613457723497,-0.032113640832483,-0.753117977498627,0.308949697690986
216,2434,"s6","m1",-0.440518632653215,-0.308304151833609,0.129305137651149,-0.34213670845044,-0.15396903788546
217,2455,"s6","m1",-0.481477763971048,-0.280233508935431,0.0949335035328474,-0.518191475280764,-0.100778201710349
218,2463,"s6","m1",-0.365338950256287,-0.27548601298115,0.0711720188079829,-0.231714333657218,-0.138874898296477
219,2494,"s6","m1",-0.339070618834502,-0.278943881908319,0.0751913827411799,-0.0242216585009687,-0.747449491224155
220,2499,"s6","m1",-0.370816896522911,-0.236173716140901,0.232629269387651,-0.0484823618533137,0.120245342977068
221,2501,"s6","m1",-0.422120920033137,-0.263043833336156,0.147365901548748,-0.424272406575976,-0.428091019884676
222,2512,"s6","m1",-0.434216400588209,-0.283524212354008,-0.0708592381676391,-0.20559805253101,0.246442261302247
223,2534,"s6","m1",-0.329718177907135,-0.244645506277446,0.329254739970863,0.0253044373608361,-0.687115568539837
224,2535,"s6","m1",-0.347560952278792,-0.303700638779597,0.16373473582001,-0.0720574017759172,-0.398079003782675
225,2538,"s6","m1",-0.386610483811246,-0.219404568904705,0.161186171275846,-0.0904671429598359,-0.205560626543876
226,2541,"s6","m1",-0.432536408423978,-0.31384374489471,0.253549239490978,-0.203159260636242,-0.107842311052495
227,2543,"s6","m1",-0.382616434594823,-0.362246623368124,0.214972523722249,-0.231521501462553,-0.186438204700395
228,2548,"s6","m1",-0.34946916907475,-0.246142350239933,0.202218012795859,-0.366853016589298,-0.473471583198232
229,2551,"s6","m1",-0.409569241178092,-0.248033381790375,0.0996722243198258,-0.309917036246543,-0.263383542715925
230,2553,"s6","m1",-0.340236658686854,-0.189163202875715,0.210115105620938,-0.111892058427808,-1.12406861994646
231,2569,"s6","m1",-0.317697298397449,-0.251238534880834,0.110610153333955,-0.184743468639267,-0.676854097020208
232,2581,"s6","m1",-0.370308633160496,-0.2604204340098,0.202310952274575,-0.15860890567925,-0.126599900144368
233,2598,"s6","m1",-0.344518611669833,-0.244850912279759,0.175564515734421,-0.158388314748051,-0.538694801480165
234,2599,"s6","m1",-0.416579499558166,-0.271681775752481,0.18314563799703,0.0087073168285818,0.163425719018535
235,2610,"s6","m1",-0.337532580779486,-0.217059010763141,0.213360514326158,-0.0915748461365923,-0.459872589712122
236,2611,"s6","m1",-0.307334471754132,-0.165844372603663,0.245988463818468,-0.00703980122967744,-1.23449446833123
237,2618,"s6","m1",-0.440361146145144,-0.309995247049547,-0.0754269834215456,-0.644841122584381,-0.419973112510129
238,2619,"s6","m1",-0.334787483754963,-0.264181304584259,0.0977024396932798,-0.120875276806183,-0.563282315046155
239,2620,"s6","m1",-0.3716139676884,-0.220349542929154,0.102326978666807,-0.182952790416415,-0.919788985584968
240,2622,"s6","m1",-0.432366838391455,-0.314729578822737,0.139535069936959,-0.360993754343615,0.217947024087029
241,2624,"s6","m1",-0.446332364607367,-0.264829887776663,0.230560126925298,-0.206968092290382,-0.0894765200411552
242,2634,"s6","m1",-0.425095230105077,-0.36406353289828,0.165216504871201,-0.367055364471025,0.0734404848706336
243,2647,"s6","m1",-0.348509979411264,-0.211062697657792,0.171022117936465,-0.260815034919968,-0.850497473216154
244,2654,"s6","m1",-0.32379044213947,-0.243138351916983,0.342275425584102,-0.121685993756164,0.0172751914600188
245,2664,"s6","m1",-0.414679819502982,-0.310101714997463,0.181658080091035,-0.214904278542518,0.245656510537403
246,2669,"s6","m1",-0.351088517530108,-0.258590579434295,0.159032601724169,-0.202180932931147,-0.380893650704705
247,2690,"s6","m1",-0.424968646981297,-0.281637817133317,0.181426780910128,-0.240837937239613,-0.00759153156214635
248,2708,"s6","m1",-0.390645686313933,-0.236152894314194,0.24764755700726,-0.306984276023854,-0.296348216883001
