"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
57,563,"s2","m1",1.0021656770869,-0.94475138040898,0.593905540879167,0.00215268000911404,-0.866081535515265
58,573,"s2","m1",1.04510781904319,-0.905302901799912,0.579021805971373,-0.0024818312521133,-2.00701445695148
59,599,"s2","m1",0.917632466497938,-1.05568117068054,0.405767122396269,-0.0739896806125996,-0.184160744548134
60,607,"s2","m1",1.07471305362491,-0.889486982017803,0.676708630187299,0.206500470602966,-1.69888320818736
61,611,"s2","m1",0.986480989580644,-0.923585477376734,0.540050327050246,0.00556176418464161,-1.13522202280151
62,620,"s2","m1",0.936726387767632,-0.908586480400224,0.512392579132981,-0.112692007016536,-0.368048410465517
63,654,"s2","m1",1.02524883979183,-0.92322217632019,0.646135268429784,0.0704129002478696,-0.75215551247627
64,695,"s2","m1",0.97994889003238,-0.885852206419531,0.543848036145552,-0.0382580782070747,-1.71889386674133
65,697,"s2","m1",1.05481060078763,-0.854852351408452,0.689002887712209,0.101664755354644,-1.29943810575549
66,698,"s2","m1",1.00409332559393,-0.916112428635853,0.535614686288492,-0.18133685907285,-0.713621741381832
67,702,"s2","m1",0.995091534855863,-0.894397192784862,0.534556636522853,-0.0570773264175467,-1.32170165837263
68,708,"s2","m1",1.00431736930213,-0.916285295978253,0.531323774185938,0.0419892471884443,-0.787584108901709
69,711,"s2","m1",1.06064389433256,-0.904748699022279,0.641537030561531,0.148331280030717,-0.632495239392383
70,716,"s2","m1",1.0700775792225,-0.999759711154904,0.625584379201377,-0.0552597110251699,-0.477161955955195
71,718,"s2","m1",0.968465256433511,-0.915747615355989,0.577696199772319,-0.0691178087989094,-0.61827718349403
72,743,"s2","m1",0.894356366193175,-0.984378252251873,0.493451233855884,-0.122013842980497,-0.725330716953018
73,746,"s2","m1",1.01992073760397,-0.851319629463624,0.626360877832149,-0.000794819432628137,-2.04926359277135
74,791,"s2","m1",1.04993833219762,-0.865635621244148,0.58744745503243,-0.00755341579719438,-2.12639734617735
75,799,"s2","m1",1.0550398776277,-0.842159582131948,0.663594425587771,0.0855397729406125,-1.9040813386051
76,809,"s2","m1",1.00573583235243,-0.869490412889342,0.614514675822823,-0.102235840842022,-1.57599260005509
77,813,"s2","m1",1.02051484494534,-0.833921447116963,0.588658029773573,0.12177412939422,-1.55537617411568
78,820,"s2","m1",1.05645070442069,-0.929978381374842,0.647191965658089,0.118433049709584,-0.726557280466323
79,841,"s2","m1",1.0587131312869,-0.93423788339255,0.620971675225406,0.180445306251479,-0.997784668938646
80,849,"s2","m1",0.982823704174859,-0.812170787988015,0.618732531620528,0.0225003926089166,-2.1051033937942
81,860,"s2","m1",1.00449835902208,-1.03361317289721,0.624121449482784,0.0553677694634904,0.032990369926276
82,872,"s2","m1",1.00310167865839,-0.985407806286273,0.522536298275477,-0.123109461249001,-0.59574440333434
83,874,"s2","m1",0.982518385392213,-0.87213023404091,0.580195489248142,-0.0497161903521005,-2.12297239322211
84,877,"s2","m1",1.00727839900206,-0.859269867453577,0.649683857927387,0.106643875795664,-3.02718075478185
85,883,"s2","m1",1.02687032000032,-0.923350923522522,0.583270359546833,0.00990324755325411,-1.42796893264148
86,916,"s2","m1",0.996547798966443,-0.92394794461994,0.613851845977829,0.0257959707317933,-0.293737485198076
87,924,"s2","m1",0.983007725334308,-0.880107526125231,0.654812773092047,0.122120800408544,-0.299142513587935
88,926,"s2","m1",1.01799818223611,-0.913198188986475,0.688665419838385,0.0559529404829089,-0.645632122487931
89,930,"s2","m1",0.935516469396293,-0.915043950367511,0.53141337646279,-0.161709070511111,-1.7659087343333
90,941,"s2","m1",1.02575489981503,-0.976178704421495,0.623935972127261,0.145531618957674,-0.915834858221467
91,951,"s2","m1",0.969252325725011,-0.91795236010751,0.544737016147454,0.00816874310486631,-0.812690255004655
92,952,"s2","m1",0.908289989389273,-0.933355351043069,0.472294604921565,-0.22187050851168,-1.06965040612048
93,961,"s2","m1",1.06783653564389,-0.816330322071233,0.690967447809118,0.138639524977449,-2.44138498402146
94,966,"s2","m1",1.03267511508068,-0.911848480238064,0.594780267301205,-0.0558051600631924,-1.66364372685483
95,974,"s2","m1",0.943375295738615,-0.987511991779475,0.540788364517259,-0.0656986910662428,-0.431844617160875
96,982,"s2","m1",0.963552810387673,-0.887267140427515,0.580976846533935,-0.00539921041658313,-1.34752518368911
97,998,"s2","m1",0.951419835420457,-0.932773827213744,0.567676889220517,0.0639028913445849,-1.01848979729486
98,1001,"s2","m1",0.9715843917939,-0.931767081245403,0.563723263341832,-0.181712332757251,-0.593186489795921
99,1019,"s2","m1",1.03975173402725,-0.938971881476877,0.625089666101587,0.0899101037546725,-1.28178648872509
100,1050,"s2","m1",0.92876180513167,-0.951365729367948,0.515517811950883,-0.0844608995259205,-0.678303224785638
101,1052,"s2","m1",0.914007267251633,-0.94936369428684,0.466744255017504,-0.34511227023193,-1.04297881529672
102,1062,"s2","m1",1.01632120620515,-0.922843330663345,0.653942987252696,-0.0654789492193135,-1.18007203860752
103,1069,"s2","m1",1.06686039781468,-1.03182072841899,0.64731108748545,0.115717635223506,0.010081595206097
104,1073,"s2","m1",1.03225991414703,-0.916668422883977,0.647267042918096,0.0701628656960501,-1.0882968137775
105,1085,"s2","m1",0.945300223062666,-0.936060231912722,0.509072565548384,-0.132159745414128,-0.91105454113547
106,1087,"s2","m1",0.982804336301075,-0.99937664820152,0.544159268223733,-0.0463618168406416,0.0692635839519525
107,1125,"s2","m1",1.00887329022752,-0.877285287870646,0.631776074616001,0.0815690861823592,-2.4215174011954
108,1131,"s2","m1",0.992341297472927,-0.912408220749282,0.640664582237567,0.016426291221427,-0.592242562958402
109,1140,"s2","m1",0.977185574257086,-0.897039391938014,0.583796643604338,0.114388871342901,-1.39265808665049
110,1144,"s2","m1",0.973423912035694,-0.966081857137068,0.55128427658378,-0.00211570253195941,-0.742006042334098
111,1152,"s2","m1",1.00406451843351,-0.904899505740469,0.629628348320155,-0.0543086951149316,-0.744878776238721
112,1165,"s2","m1",0.976357868490583,-0.849008961725781,0.629348077930627,0.0933553410181609,-1.31220917519053
113,1169,"s2","m1",1.0068760135171,-0.950543389668141,0.551643447481007,-0.0539862255434911,-0.423224258820166
114,1186,"s2","m1",1.01812366605005,-0.908109381109778,0.612507614093468,-0.0822994575426241,-1.92171198590217
115,1193,"s2","m1",0.910334845862435,-0.93480989730607,0.428836979731367,-0.10342390545204,-1.19365204375205
116,1203,"s2","m1",1.04886737565839,-0.84885426299163,0.62060821543114,0.184445809253961,-0.500386423670161
117,1204,"s2","m1",1.00403876143219,-0.891413103692595,0.597599081490005,-0.0361018088990264,-1.66146904677715
118,1217,"s2","m1",1.02628910929923,-0.893370664000953,0.592054425028355,-0.0361131787049393,-0.849958919773862
119,1225,"s2","m1",1.0517329702946,-0.875069327377234,0.683032998582096,0.0575638114290222,-0.8551450745618
120,1230,"s2","m1",1.0060512882986,-0.922189918983249,0.581426595894442,-0.0196938552847256,-1.233430790367
121,1250,"s2","m1",0.95453323570859,-0.881619089494895,0.604559997983449,0.0207921221295996,-2.02135693112964
122,1255,"s2","m1",1.0092544252952,-0.902367316107312,0.556177234363552,0.065142245939342,-1.44018117480666
123,1273,"s2","m1",0.988109953649499,-0.994766936069928,0.531559076864267,0.0413313597569134,-0.272388625508086
124,1275,"s2","m1",1.08117977347973,-0.821242789970543,0.671856848306724,0.197041206684579,-1.79192987222418
125,1297,"s2","m1",0.963098287516406,-1.03985069822337,0.567036695373036,0.0292219305836843,0.134625770815258
126,1316,"s2","m1",0.928991022458156,-0.9053524810783,0.461300996229473,-0.00705529900271752,-1.16932604970622
127,1320,"s2","m1",1.03733905979031,-0.874777072227758,0.594823266526864,0.0421510471790952,-1.70320794816179
128,1332,"s2","m1",1.05064387332855,-0.828244768211872,0.629512629044587,0.0825475386275458,-1.15502868246227
129,1339,"s2","m1",1.09045527121627,-0.984594067998324,0.710741880522211,0.0625164376000356,-0.0338917909611239
130,1351,"s2","m1",1.01632918183674,-0.882931605487941,0.655017935632174,-0.0993707165511116,-0.915044763820725
131,1353,"s2","m1",1.03155826220878,-0.845926692530621,0.660929809917488,-0.0172241452073074,-1.26225469219247
132,1355,"s2","m1",1.08428081440076,-0.891266793786847,0.705117687961728,0.0672482682248572,-1.28532712046429
133,1364,"s2","m1",0.977140839175665,-0.945295216476295,0.544909714440211,-0.00675325895926442,-1.09854977755848
134,1369,"s2","m1",1.01398644077856,-0.905547937747439,0.619657414362148,0.103755103143101,-0.834753513728894
135,1384,"s2","m1",0.980871646542042,-0.891824036444733,0.592470801989368,0.0430240488442984,-1.61911436168251
136,1403,"s2","m1",0.964715558053288,-0.879909351956044,0.537379291741177,-0.0451973292804388,-1.31091157135534
137,1411,"s2","m1",1.00984187150581,-0.88586936894808,0.62270706159128,0.0110860306365196,-1.14205247515182
138,1427,"s2","m1",0.990273731891351,-0.963418536470433,0.568849045134512,-0.00172894035902641,-1.0169530114508
139,1464,"s2","m1",0.965252418320344,-0.897261146637451,0.573494377858264,-0.0591007680884352,-0.952668862745385
140,1465,"s2","m1",0.957007285870497,-0.910824453518478,0.568487170646022,-0.102697999015658,-1.07207537752996
141,1471,"s2","m1",0.992613860054494,-0.906110498908482,0.595683242572986,-0.0301309660509437,-0.776054437924858
142,1526,"s2","m1",1.02235908597633,-0.883647305600891,0.63248282153429,-0.0246585420937518,-1.52726480606807
143,1530,"s2","m1",0.970485894897906,-0.939546027579243,0.480512561773126,-0.0707823747494417,-1.15826263068484
144,1560,"s2","m1",1.0312229595046,-0.880788243279701,0.630614543176738,0.0632870691351699,-1.10769765957397
145,1567,"s2","m1",0.988074076034259,-0.928606105668328,0.618515430503669,-0.017516617530239,-1.19667439646039
146,1568,"s2","m1",0.88406714762197,-0.923409958425203,0.502481434878726,-0.247284028148384,-1.62466140393719
147,1588,"s2","m1",1.0321665611117,-0.842806366902131,0.614558085135915,0.0469182018894481,-2.60898326263898
148,1590,"s2","m1",0.961230533953782,-0.954901107734636,0.478030251705988,-0.0517111789278508,-0.980746030496539
149,1593,"s2","m1",0.933384911912508,-0.927936576426185,0.572413150541296,-0.0883846703402649,-0.675332041820513
150,1597,"s2","m1",1.04252767584241,-0.896737539957404,0.656375259226573,0.142545996196241,-1.77545158582734
151,1620,"s2","m1",1.01816873172086,-0.920026643347507,0.610781077846497,0.136310205892149,-1.84379928931146
152,1622,"s2","m1",0.963339896697875,-0.960517023108288,0.57680305775401,-0.131832792221913,-0.300868428092641
153,1630,"s2","m1",1.12026132722949,-0.847897991790603,0.731574106874219,0.202680690456181,-1.31766006249058
154,1636,"s2","m1",0.959020204903685,-0.965961935755282,0.56524444465041,-0.0634246446438133,-0.434938270848917
155,1679,"s2","m1",0.95137098250762,-0.883767471766609,0.544385631321939,-0.0994109516635776,-2.07940594367081
156,1682,"s2","m1",1.000129044163,-0.946094340141213,0.542936249221703,-0.156147020158151,-0.270392683800398
157,1686,"s2","m1",0.978054934764113,-0.865957619885729,0.642875259304777,0.0891372652218553,-1.28058464098471
158,1687,"s2","m1",1.02841378402379,-0.876215277583844,0.699793226153462,0.0269838086750561,-1.20657200087707
159,1689,"s2","m1",1.05493908114517,-0.893461747515505,0.57634759149959,-0.0403558197550097,-2.35389289046201
160,1727,"s2","m1",0.942993447396504,-0.952725833412149,0.558022143277731,-0.191514071970635,-0.149016522095339
161,1737,"s2","m1",0.984460897145781,-0.854267831166647,0.615768962854405,-0.112430478179023,-1.50974866667901
162,1746,"s2","m1",1.00760953399253,-0.910491745251245,0.634820762524135,-0.048268209091057,-0.489135009780947
163,1753,"s2","m1",0.989517871850975,-1.00728713658638,0.535368315521973,0.0111447039364556,-1.2358123507364
164,1780,"s2","m1",0.945233805497297,-0.943802750249585,0.50789861319846,-0.158838961467131,0.0684859898759869
165,1784,"s2","m1",1.03867270688547,-0.873970282671257,0.642227264704981,0.11173473865519,-1.2788680841679
166,1789,"s2","m1",1.00870994747068,-0.912141905993328,0.676679329768578,-0.0462231350582878,-0.648034970073779
167,1798,"s2","m1",0.951821248255084,-0.935752174534947,0.472251873295657,-0.192474497222857,-1.398486953068
168,1801,"s2","m1",0.975021356434873,-0.821621348732048,0.529874348064133,-0.00358512219388708,-2.22476781681594
169,1830,"s2","m1",1.05939629084627,-0.934283814883986,0.677304926210243,0.0669353766996778,-0.658206554201275
170,1844,"s2","m1",1.01734943476443,-0.949325301195362,0.576695168649718,0.0721189322562354,-0.304788696482487
171,1846,"s2","m1",1.00821145740448,-1.01972568921401,0.526491042276541,-0.0715016134406746,-0.12437145982522
172,1855,"s2","m1",0.911442807714452,-0.94963523595533,0.520216163236412,-0.235923112390258,0.000538900416686111
173,1856,"s2","m1",0.941918883775153,-0.986316127338048,0.520051446141311,-0.138319863134496,-0.436533927577159
174,1871,"s2","m1",0.989631325141296,-0.830401737873794,0.58634284237822,-0.0207515730158517,-2.06223390647183
175,1874,"s2","m1",1.0249634847893,-0.873532136657463,0.629739165746484,0.103057843723324,-1.71633730315568
176,1879,"s2","m1",1.03220335376499,-0.913120027586651,0.633443586341127,0.0217458576476336,-0.938024509549109
177,1889,"s2","m1",1.04414583414348,-0.922924356527968,0.570812183681555,0.0554021500475318,-1.40963041102313
178,1926,"s2","m1",0.971400957324995,-0.938041348113752,0.513166842597932,-0.129380179089671,-1.16419019156397
179,1957,"s2","m1",1.0632384461677,-0.888868461438964,0.682274968445708,0.108752176963744,-1.10010823047651
180,1961,"s2","m1",1.03014162267776,-0.869420421907169,0.620089191973434,0.0696738180531111,-0.922435654302001
181,1975,"s2","m1",1.0104693992167,-0.908270900992453,0.602258432879009,-0.000440251940725708,-0.642493614829073
182,1997,"s2","m1",0.992315735877488,-0.884104513505222,0.552549280423598,-0.0326694287092862,-2.10477601661119
183,2019,"s2","m1",0.985158613827023,-0.88783457286989,0.527792107182608,0.0927927931683114,-1.12737293628649
184,2026,"s2","m1",1.01153513485835,-0.935854837890078,0.55430663431935,0.0634058298845516,-0.428488589501831
185,2030,"s2","m1",0.966749308997647,-0.920838321095069,0.5583815860931,-0.114998151394554,-1.29787829714966
186,2035,"s2","m1",0.985622533481499,-1.00503055414728,0.531798559596386,0.102386342074021,-0.404023665933038
187,2046,"s2","m1",1.02242819246973,-0.914267433828829,0.50914053782826,0.0991930775645865,-1.0092731936414
188,2049,"s2","m1",0.942928760159836,-0.877290256847827,0.586567044041115,-0.0497533697570828,-0.651319390897068
189,2056,"s2","m1",1.07223485101777,-0.913393477397317,0.716101559665754,0.0842862566455288,-1.16537050168079
190,2076,"s2","m1",0.992556355688269,-0.853195687517854,0.569905790884265,0.112091274781857,-1.14177623084029
191,2084,"s2","m1",1.09968052734606,-0.914854331192622,0.674596065160735,0.152900355007616,-0.598651250256172
192,2091,"s2","m1",0.991219900330973,-0.9737302470664,0.557422579746219,-0.0700222901060256,-1.28476401861411
193,2118,"s2","m1",0.983467247907466,-0.909364128598047,0.565775071784632,-0.0164941345250581,-0.674295553126166
194,2124,"s2","m1",0.971145273089832,-0.916317114547958,0.527756130992921,-0.111243933682601,-1.11808888610273
195,2127,"s2","m1",0.970655103047427,-0.91902777959151,0.55740830665016,-0.116394388033891,-0.835293599325101
196,2132,"s2","m1",0.982621370460694,-0.919310118054403,0.540937376336095,0.0213595692564623,-1.62642777668247
197,2134,"s2","m1",0.943304667256025,-1.01350877170504,0.491473975681198,-0.117122595530183,0.336636200093513
198,2137,"s2","m1",1.05803754330714,-0.909309306945232,0.635883012515009,0.0758319558777854,-0.81384701610754
199,2141,"s2","m1",0.928908219844403,-0.866624957369253,0.512080402029579,-0.065515294574964,-1.02021734779747
200,2154,"s2","m1",0.936761140801693,-0.910441535381307,0.538096488807212,-0.0579782739648005,-0.839429253730737
201,2155,"s2","m1",1.01828579011003,-0.919900517517937,0.598455902025064,0.0659219448858772,-1.33307553726037
202,2156,"s2","m1",1.06401849552065,-0.80798933624824,0.662402984701931,0.219731292611813,-1.78000519881082
203,2162,"s2","m1",1.09955574755048,-0.819540236771307,0.658587019359276,0.22060374344883,-2.54900153437978
204,2177,"s2","m1",0.992700145030618,-1.00382982664106,0.535592022729693,0.0560689204985188,-0.787983498848403
205,2199,"s2","m1",1.0092474870899,-1.00226717999568,0.530747410376711,-0.0647995211122539,-0.760466911087993
206,2236,"s2","m1",1.04471611350843,-0.979087163356142,0.615070092069188,0.157149790069482,-0.181654222446011
207,2249,"s2","m1",0.965401236221502,-0.88323267139241,0.543399653687855,-0.126041503585777,-0.88992585293528
208,2253,"s2","m1",1.00470662905022,-0.995285633072484,0.569945152339175,0.0501021606689994,-1.04318761691767
209,2261,"s2","m1",0.902112302904243,-0.854508865177811,0.484372466349264,-0.141657710588247,-1.5834735479313
210,2282,"s2","m1",1.0682688799404,-0.89389087881231,0.612044477654786,0.121160675859054,-0.977612238594152
211,2286,"s2","m1",1.03101116270666,-0.88217860490541,0.536903821982034,0.0959389046670836,-1.06626242346344
212,2294,"s2","m1",1.00845010184406,-0.949359290435145,0.591892829182869,0.000371781706174312,-0.226742288206074
213,2312,"s2","m1",1.01740895808603,-0.8609047346093,0.660088376226237,0.00243157925136547,-0.523680738454655
214,2327,"s2","m1",0.965230830636558,-0.903612167532543,0.603827536409766,-0.00350286798933693,-1.00960622693556
215,2341,"s2","m1",1.05398943638279,-0.846481427685961,0.636560141015811,0.0219638823683713,-1.32694064154118
216,2360,"s2","m1",1.02603792151606,-0.842357922178245,0.592708033592732,0.0844985620327761,-0.938433536120945
217,2372,"s2","m1",0.979322779656793,-0.944180476086964,0.550928696971388,0.025404036533222,-0.23681804396697
218,2376,"s2","m1",1.05031663389417,-0.905674157535059,0.627126471380052,0.05194192757726,-0.692844442645894
219,2378,"s2","m1",1.05651554240892,-0.913582049896942,0.643089784366147,0.169898465980512,-1.44504221656583
220,2383,"s2","m1",0.942323091645395,-0.97033994383352,0.481466581149448,-0.0543275256521642,-1.37948419809627
221,2387,"s2","m1",0.962553940052975,-0.926045646906541,0.543234324902334,-0.139782534508199,-1.75267403120651
222,2388,"s2","m1",0.96854110363236,-0.896899163771917,0.564880781640697,-0.218305125593057,-0.705049204131112
223,2390,"s2","m1",1.02665415350509,-0.844871397229912,0.604545388311819,0.197287560377362,-1.34193580371672
224,2392,"s2","m1",1.03045939179284,-0.945778156051966,0.593718030864765,0.0141466321475048,-1.01071936480354
225,2394,"s2","m1",1.03826609829924,-0.882466520024723,0.668433065986928,1.85866404155167e-05,-0.734261306456189
226,2399,"s2","m1",1.05636751841643,-0.947636069509194,0.619736092462456,-0.0420937136324728,-0.538731172126509
227,2401,"s2","m1",1.03470529582466,-0.913504424845664,0.643069668183375,0.124161732593335,-0.407714781146594
228,2406,"s2","m1",0.974000435358775,-0.904336402213155,0.574265692187703,-0.187210650160398,-1.40807052382416
229,2407,"s2","m1",1.02819387251541,-0.942320985034739,0.627385597596508,0.0701849567256547,-0.49715901661224
230,2437,"s2","m1",0.973619296282587,-0.862886926791988,0.555468198112167,-0.0727492177229385,-1.28978684297286
231,2449,"s2","m1",1.04080856244909,-0.868479644856035,0.676377349275225,0.0397631832833457,-1.14301409016491
232,2454,"s2","m1",0.993405564026971,-0.889031753949636,0.590816925141555,-0.0425809415777067,-1.51312585785902
233,2475,"s2","m1",1.06069669399341,-0.851244638402717,0.520740539221214,0.0274099913631824,-1.74267353302604
234,2486,"s2","m1",0.965106646172676,-0.9346695156588,0.537728294593398,-0.0680000136688184,-0.892708785525838
235,2515,"s2","m1",0.992599060294026,-0.994141807649756,0.557261120057765,-0.0248358173431384,-0.269217038962305
236,2523,"s2","m1",1.01021561264771,-0.885029795208382,0.602356723113033,0.0070500978841961,-1.81764709399414
237,2526,"s2","m1",1.02929247733392,-0.927015919732615,0.650651843303689,0.0708382619659257,-0.485132393831986
238,2534,"s2","m1",0.971310799927303,-0.903085718864529,0.547277791762695,-0.154939144588594,-0.23670561713151
239,2548,"s2","m1",0.987243709842116,-1.00292839629353,0.529171771220395,-0.0498204231965316,-0.0842279859442586
240,2552,"s2","m1",1.0077553831999,-0.897651777362529,0.611976989449492,0.0375514007516219,-0.949065676811546
241,2554,"s2","m1",0.981822252401323,-0.842679807816988,0.56521551962214,-0.0916586699723994,-1.12642671844868
242,2561,"s2","m1",1.02610122049941,-0.883248982235252,0.654401268436233,-0.0728870996025368,-1.28459498821164
243,2576,"s2","m1",0.999261865477649,-0.967962033668555,0.584870917564642,-0.0554528286028433,-0.178137487063665
244,2604,"s2","m1",1.00759692613321,-0.888320859635117,0.624245051556318,-0.0222424729952606,-1.23144965256539
245,2637,"s2","m1",0.948131403913435,-0.879437929709359,0.570606761863363,-0.295290246502439,-1.61666673121598
246,2638,"s2","m1",0.992687309735273,-0.881307332116567,0.573951492350267,0.0342746678286946,-0.860888431789957
247,2643,"s2","m1",1.01823529882464,-0.883218736533791,0.583730481758191,0.0597464507851843,-0.506790891583683
248,2660,"s2","m1",1.08009818024799,-0.906387693349267,0.668349732949035,0.116647485823815,-0.721654095496155
249,2693,"s2","m1",1.06287053403217,-0.948955532262587,0.650955504567683,-0.0120437595815737,-0.807533162445437
250,2711,"s2","m1",0.967559804737658,-0.90433999608174,0.582324901041868,-0.0220795034526244,-0.928681703084998
251,2733,"s2","m1",0.986511492765148,-0.893275723874908,0.58045788881656,-0.0741337496481222,-0.267138305677925
252,2743,"s2","m1",1.03206861173727,-0.880391944870303,0.676274351435926,0.205732635303395,-0.382169229654166
253,2744,"s2","m1",0.963572345226273,-0.973617047447868,0.544763635925739,0.0215338977319068,-0.542613942030566
254,2749,"s2","m1",1.01102058411294,-0.959731841778931,0.615964965344983,0.0440489891198843,-1.32886819663187
