"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
73,946,"s15","m1",-0.161059231313113,0.48430294578838,-0.064624297760859,-0.28716236854794,-1.18130017563905
74,947,"s15","m1",-0.0996004408496618,0.471940330720726,-0.12653255786567,-0.45548980132583,-1.21599950628745
75,956,"s15","m1",-0.13650257112658,0.44718555015092,0.0219976667842489,-0.372647149381087,-1.0907026806102
76,958,"s15","m1",-0.131970703142851,0.487323031162481,-0.126648757048158,-0.387048301255777,-2.5706431789543
77,963,"s15","m1",-0.130054330598153,0.440744569106757,-0.193486079777072,-0.323716361172016,-0.847409291832524
78,977,"s15","m1",-0.144231257356801,0.413818193075041,-0.10487943692923,-0.509347957091003,-1.6070985912425
79,981,"s15","m1",-0.163340485345859,0.38659306819524,-0.15601465805214,-0.427291777851064,-0.972909434412151
80,988,"s15","m1",-0.141379537363583,0.381935142838734,-0.135736093055621,-0.351276014585349,-1.13547636590353
81,1016,"s15","m1",-0.0531916773085333,0.457253471102695,0.0407224911677485,-0.372507260062861,-2.18876082003272
82,1025,"s15","m1",-0.0722309419500506,0.518322647899042,-0.0978744962741307,-0.314826745741863,-1.06783515747568
83,1029,"s15","m1",-0.143006383821651,0.423063610870152,-0.111879564211863,-0.561660989753757,-1.43742411069379
84,1031,"s15","m1",-0.156361076483361,0.457032962057913,-0.0286304544811602,-0.249081318036579,-1.37868813670691
85,1048,"s15","m1",-0.0771363616401575,0.468317105760212,-0.177828625245059,-0.280951360731849,-1.46544185317379
86,1055,"s15","m1",-0.0625320704138497,0.485763794154903,-0.0736624468273538,-0.268796171399538,-2.18327298504678
87,1072,"s15","m1",-0.143316031317844,0.457943627147497,-0.0247084274212043,-0.326352843967416,-1.05978680496116
88,1081,"s15","m1",-0.162337498404526,0.458149307384447,-0.0325662431414254,-0.367438458185303,-0.611904245108879
89,1084,"s15","m1",-0.157647080537498,0.468184974250072,-0.11976446639195,-0.414741259387589,-1.04346770601986
90,1133,"s15","m1",-0.125430973390685,0.391000287467643,-0.308763538720361,-0.736274064537463,-1.34692813151037
91,1140,"s15","m1",-0.103129794019022,0.482087128054249,-0.0323160614173724,-0.463533525033791,-1.42793162163551
92,1162,"s15","m1",-0.137427715911186,0.440389579875291,-0.0465219963676672,-0.423469758770006,-1.33096863747419
93,1165,"s15","m1",-0.115246415744904,0.478321559286612,-0.172133034460052,-0.302240548050071,-1.15693977450982
94,1169,"s15","m1",-0.177378540558856,0.3970369963641,-0.196901145906956,-0.375584091075087,-0.983947604205155
95,1177,"s15","m1",-0.0910852293934533,0.43423664195631,-0.0936466866091604,-0.420498815469956,-2.08607520359486
96,1182,"s15","m1",-0.10718802161106,0.398544486207492,-0.109636988655216,-0.377864725765932,-1.35694365480813
97,1213,"s15","m1",-0.143582816288444,0.467983322506084,-0.00254863732914403,-0.506627359802377,-1.24299486357373
98,1218,"s15","m1",-0.0460507149850336,0.454558967579921,0.0326855404621951,-0.283346979873616,-2.1803423909178
99,1225,"s15","m1",-0.0597907546068472,0.48270047325219,-0.111917126489986,-0.248605467100745,-2.21843918190885
100,1238,"s15","m1",-0.0841187288718418,0.407663876239968,-0.159894988564674,-0.383551334221166,-1.6805780091588
101,1246,"s15","m1",-0.0654189532078741,0.486261917397134,-0.105148563544614,-0.371573574022961,-1.24665742826378
102,1247,"s15","m1",-0.0866159779219912,0.45006773025953,-0.0434487995766638,-0.524693828220247,-1.39356310244776
103,1297,"s15","m1",-0.148069086736552,0.385419583301744,-0.174401568189546,-0.445736836480079,-0.652496976787241
104,1306,"s15","m1",-0.172020999420907,0.39502175233796,-0.119791332260526,-0.478968529653094,-1.26229749259367
105,1327,"s15","m1",-0.173881591973962,0.359240009639805,-0.278588838324682,-0.485291399756083,-0.913223189141471
106,1330,"s15","m1",-0.107040445605725,0.447796020884374,0.0487271310176042,-0.304354054623855,-1.44239662355114
107,1331,"s15","m1",-0.0925660836530107,0.482792856465988,-0.0558535565573744,-0.15465773557416,-2.06684618391984
108,1341,"s15","m1",-0.0979811391014562,0.455950911896918,-0.0411742648904564,-0.356277368117916,-1.47948858199109
109,1366,"s15","m1",-0.171234597108203,0.422959181973687,-0.229050505493617,-0.354810974032331,-0.930529868359867
110,1372,"s15","m1",-0.12248970084861,0.454682477080671,-0.149918016167144,-0.426173832773919,-1.08753249857392
111,1374,"s15","m1",-0.169820699650669,0.447367845917247,-0.0704739654458608,-0.336867345257348,-1.31117476494595
112,1391,"s15","m1",-0.145605977685927,0.496788791950274,-0.12287699123577,-0.41466908152508,-1.98044131584405
113,1395,"s15","m1",-0.109825090073667,0.40110955231209,-0.394884927685876,-0.383903175548084,-2.19098356226546
114,1402,"s15","m1",-0.140069052336637,0.455670659727196,-0.136295708594863,-0.306105272959632,-1.17712214915676
115,1418,"s15","m1",-0.0734560556140387,0.495009336820934,-0.0320664537454528,-0.284585475254789,-2.82719293511146
116,1419,"s15","m1",-0.173469057373899,0.396878642075257,-0.0707104705719309,-0.326305860453858,-0.322944156435758
117,1457,"s15","m1",-0.160739781718814,0.385480896330837,-0.190636313233172,-0.679988614130545,-0.589950943284547
118,1461,"s15","m1",-0.135424205638543,0.446648959752839,-0.16100483502365,-0.388659637437458,-1.51311247750038
119,1467,"s15","m1",-0.100573234023005,0.488938347771712,-0.0845055263609208,-0.290702035117055,-1.49718473700257
120,1491,"s15","m1",-0.287091193947915,0.363586057276906,-0.126602144173319,-0.720702595576254,-0.029572545000894
121,1494,"s15","m1",-0.149353726462598,0.444828486991263,-0.173824790362638,-0.344779022167724,-0.529024750387866
122,1496,"s15","m1",-0.118871276556061,0.463668773469285,-0.0932719403419025,-0.275094839707546,-1.13759961405733
123,1507,"s15","m1",-0.15471161279847,0.392046724895404,-0.0325455119679483,-0.438883063776048,-1.18698837786954
124,1518,"s15","m1",-0.149913508619988,0.441606122546269,-0.190603596982895,-0.389214197941958,-1.63944512376417
125,1520,"s15","m1",-0.0979269146772535,0.419576996854405,-0.294894305315009,-0.323162270342343,-2.03741034456581
126,1536,"s15","m1",-0.0912797007189913,0.474970617825604,-0.0428510114086224,-0.351217291663314,-1.62592020123242
127,1541,"s15","m1",-0.159588267098962,0.380844473420719,-0.0978021737060894,-0.444098213666683,-1.11439346548468
128,1542,"s15","m1",-0.179677131256312,0.478878354050486,-0.226903009960623,-0.495436976643839,-1.08233937516526
129,1552,"s15","m1",-0.146863750931028,0.408170307374078,-0.162791431836777,-0.470545522075472,-1.17162523981687
130,1557,"s15","m1",-0.131196778321822,0.465505075163997,-0.279201176544158,-0.297255441717547,-1.10942595574098
131,1558,"s15","m1",-0.127769640695872,0.484748097266894,-0.13732626785138,-0.305009030455421,-1.64832804895387
132,1564,"s15","m1",-0.128170692873958,0.424696679214269,-0.133546978755781,-0.354794247176988,-0.887936303185596
133,1576,"s15","m1",-0.0826174825635295,0.400370203022567,-0.213448962752034,-0.576292410181043,-1.59930626276419
134,1614,"s15","m1",-0.0690151871596771,0.488304857195996,-0.141708366548232,-0.268691070507644,-2.26479114498
135,1621,"s15","m1",-0.23534335525472,0.440760691300453,-0.185842217542959,-0.500935395638661,-1.18980544809431
136,1622,"s15","m1",-0.0473377591360757,0.508688895505891,0.00537033806347527,-0.314302043018834,-1.7190435361016
137,1627,"s15","m1",-0.123345216878538,0.50394461491499,-0.107357833969892,-0.331208128510731,-1.27527783362861
138,1628,"s15","m1",-0.154636391342789,0.453724745869312,-0.120720823851074,-0.314240517003569,-0.911451032268593
139,1645,"s15","m1",-0.130737478534791,0.432351343798537,-0.222359287149623,-0.344734802969507,-1.2389214704427
140,1707,"s15","m1",-0.171516010750639,0.456780001689898,-0.169307243250964,-0.469154283454117,-1.01398964992646
141,1727,"s15","m1",-0.0396529365630108,0.520337543708425,0.00881698279387361,-0.297940674890577,-1.62660783129205
142,1728,"s15","m1",-0.0356484997802166,0.493567886213907,-0.100078211612068,-0.313844502502458,-1.54409095323
143,1736,"s15","m1",-0.121115597710532,0.441090946658836,-0.214633035709599,-0.281964619429135,-1.52439766451343
144,1742,"s15","m1",-0.0978696034726364,0.532458762315624,-0.112755612244698,-0.180525739022969,-2.7653507907183
145,1752,"s15","m1",-0.087502242062574,0.494361605983807,-0.0704244634244532,-0.312976799068484,-1.49208363191991
146,1762,"s15","m1",-0.150846238242716,0.419319603411526,-0.222283362982277,-0.37918276005575,-0.89276552164125
147,1763,"s15","m1",-0.0897081709809876,0.480135496304125,0.0460421578501285,-0.298882183169043,-2.27234867483592
148,1769,"s15","m1",-0.0540658751532542,0.515943903964354,-0.0547279041806573,-0.500900567837831,-2.47280792052623
149,1811,"s15","m1",-0.167248311581371,0.465463361333989,-0.135958525129252,-0.515510794716278,-1.3765189941818
150,1812,"s15","m1",-0.122892500052836,0.396868272001933,-0.0401682845515746,-0.411518578192124,-1.35453749338621
151,1829,"s15","m1",-0.134511631130519,0.447989444110446,-0.158282644753124,-0.403477350513933,-1.56393881092082
152,1834,"s15","m1",-0.0827403897405399,0.418688774573238,-0.157857538667771,-0.181039133543281,-1.56456569966873
153,1835,"s15","m1",-0.0558165429295129,0.511172705856096,-0.0810507178776136,-0.232313924966392,-1.45208208106152
154,1854,"s15","m1",-0.121565991618205,0.478441668384564,-0.0831323003108152,-0.534820049565992,-1.85615374017134
155,1855,"s15","m1",-0.129730350831374,0.50656773812259,-0.0639328444929209,-0.290936733273569,-1.11771064502826
156,1876,"s15","m1",-0.0573483332301507,0.443477937593449,-0.171001127697072,-0.268328409254772,-1.87015931341744
157,1879,"s15","m1",-0.149355546274068,0.437465758458508,-0.179097947021532,-0.458141661456645,-1.10721806051341
158,1896,"s15","m1",-0.121889530463382,0.423780060325087,-0.14571781672393,-0.45217215331748,-1.2124627402413
159,1902,"s15","m1",-0.115555907473184,0.469533962561467,-0.145832897791778,-0.304773734164937,-2.01858909318973
160,1903,"s15","m1",-0.205331947908019,0.392121953540291,-0.15883459897623,-0.660430625675108,-0.635400340005859
161,1904,"s15","m1",-0.0615382844130767,0.48732253316234,-0.146127746645513,-0.178458136826409,-1.43943042559779
162,1911,"s15","m1",-0.149960096663256,0.440793099540267,-0.210466359548825,-0.485399164472532,-0.985315947998002
163,1950,"s15","m1",-0.167760086902304,0.40178230938729,-0.169279783239315,-0.509267616347763,-1.06734215303927
164,1957,"s15","m1",-0.136278438606461,0.403622714027363,-0.152914134181303,-0.445896079069207,-1.28455948200369
165,2033,"s15","m1",-0.119371952816443,0.39057486248809,-0.0762058657974726,-0.473162901572109,-0.841586758493585
166,2039,"s15","m1",-0.0677580961180062,0.407956529213079,-0.16430633253278,-0.296742134841634,-1.43667575467206
167,2062,"s15","m1",-0.0835547199228804,0.494235343245188,-0.201498024330162,-0.28709104050394,-1.6728700435034
168,2065,"s15","m1",-0.0605622032069815,0.481479878584583,-0.0653307097848276,-0.311665507122003,-1.81337739600664
169,2078,"s15","m1",-0.113247882776527,0.515526093730671,-0.0499903737834339,-0.168192449858581,-1.43355496852737
170,2080,"s15","m1",-0.103873140759869,0.466552744665,-0.141355204499502,-0.389282372119106,-2.62497109778723
171,2083,"s15","m1",-0.0895590195429939,0.44236518181608,-0.209902024710354,-0.385710868863146,-0.804526049652422
172,2091,"s15","m1",-0.0910710797631896,0.453799711500613,-0.150615784766744,-0.37333736323931,-1.63769643947512
173,2092,"s15","m1",-0.0829217878817669,0.537946752872906,-0.00237785955089244,-0.265974449961693,-1.41517811735984
174,2103,"s15","m1",-0.0666808958967917,0.438916567310725,-0.0829207279707125,-0.457286385570452,-1.69598572970023
175,2140,"s15","m1",-0.093259191838757,0.376081971147525,-0.19426233363383,-0.370445920579446,-2.18223978040509
176,2149,"s15","m1",-0.0847666255116846,0.481002017083828,0.0155452686106518,-0.372788326150797,-1.40347425004999
177,2162,"s15","m1",-0.109173446268632,0.489169812315774,-0.0196223572164807,-0.50736638185526,-0.99928643757311
178,2217,"s15","m1",-0.0356433221064932,0.453311585737295,-0.0408056181227317,-0.338136083572257,-1.28240992628416
179,2227,"s15","m1",-0.158705745232092,0.366686461908591,-0.287502678007172,-0.467993232101963,-1.15214124803817
180,2249,"s15","m1",-0.0827790547815682,0.459314525474883,-0.0688947684181193,-0.386070929087886,-2.12846158981612
181,2257,"s15","m1",-0.157700446706371,0.387083200133042,-0.180374704244281,-0.348898620013081,-0.519537415954556
182,2264,"s15","m1",-0.183617859149373,0.373483953129693,-0.252853358417545,-0.512551231818666,-1.74878890491839
183,2272,"s15","m1",-0.106718310930921,0.466427498521745,-0.132649448795089,-0.283144723221959,-2.10958567636794
184,2312,"s15","m1",-0.102987761031377,0.426638770982393,-0.132098882131578,-0.211929371112637,-0.93784963409227
185,2314,"s15","m1",-0.197968442621449,0.410465419422023,-0.224725845898728,-0.398138278546804,-0.579375469603749
186,2330,"s15","m1",-0.142124242556158,0.506969911196114,-0.0974501746273068,-0.519197844771282,-0.967026681157598
187,2333,"s15","m1",-0.0410562386280324,0.486919716850022,-0.0198932240318729,-0.525780216211852,-1.49539487007554
188,2341,"s15","m1",-0.120493842923663,0.458134729290573,-0.0763835158967794,-0.242921421688616,-1.62717090837557
189,2352,"s15","m1",-0.133006651611213,0.461416282936951,-0.151593100441102,-0.410398390055536,-1.32859306266208
190,2363,"s15","m1",-0.116299299033274,0.381963300902152,-0.122379722959396,-0.723399647319147,-0.976020316520566
191,2385,"s15","m1",-0.16644887651955,0.354126538190595,-0.165421489593557,-0.547884811499428,-0.76988279508277
192,2391,"s15","m1",-0.0925953938122401,0.463941927532759,-0.194367796227418,-0.300021761046062,-1.33947519720733
193,2439,"s15","m1",-0.119973852435407,0.437586949442692,-0.0892369568865047,-0.517524203247091,-1.13852115527667
194,2452,"s15","m1",-0.0889488288188634,0.429946428906507,-0.191652178363329,-0.662608869179756,-2.40875472089679
195,2469,"s15","m1",-0.149154099847334,0.37563313291166,-0.193854344251631,-0.603067035878773,-0.840833949693365
196,2472,"s15","m1",-0.116241488560748,0.398351085554903,-0.0494435300778892,-0.408661941914585,-0.903179929975743
197,2476,"s15","m1",-0.0617826606823407,0.465393307446491,-0.0735702393042717,-0.351242235764057,-1.49385080876845
198,2477,"s15","m1",-0.113781143247132,0.463371955504805,-0.0652248253694627,-0.452169850510643,-1.35286696584275
199,2498,"s15","m1",-0.15074591489365,0.386622290752956,-0.306184143771226,-0.845726342460749,-1.68757799188332
200,2519,"s15","m1",-0.108388573025914,0.371550186865264,-0.178296720278074,-0.434561467383173,-1.17498997423223
201,2542,"s15","m1",-0.140070353429183,0.443847747131384,-0.173908891841983,-0.437565691886005,-1.56531363415437
202,2548,"s15","m1",-0.102691700920903,0.484533093930937,-0.200148932335052,-0.390964267617894,-1.35369355315891
203,2554,"s15","m1",-0.159924631335646,0.436116715933003,-0.145444916194607,-0.50308730417347,-1.40748875845264
204,2558,"s15","m1",-0.106821096582369,0.433740339656778,-0.125566427364167,-0.335241565681543,-1.33882947585296
205,2589,"s15","m1",-0.0963955940799506,0.50501364203834,-0.148373612211523,-0.285122305321772,-1.82796147157017
206,2615,"s15","m1",-0.116999091720711,0.457490228978332,-0.162752856757362,-0.591657393382577,-1.83639915207471
207,2632,"s15","m1",-0.115090562553204,0.451638607350944,-0.170088420265644,-0.387045844820576,-1.32281827113091
208,2653,"s15","m1",-0.193611072706472,0.468556179492851,-0.184819842303779,-0.315793606766494,-1.12941987917986
209,2662,"s15","m1",-0.0785226431694468,0.454325494360592,-0.0689265264664631,-0.46702332012827,-1.33994395568784
210,2665,"s15","m1",-0.0763454684446861,0.423139380058217,-0.137292605061606,-0.484005378748076,-1.08324250251111
211,2679,"s15","m1",-0.119758781296171,0.435473242410917,-0.0570826098215057,-0.446145666808206,-1.20162346320781
212,2695,"s15","m1",-0.159925673186329,0.439247494634307,-0.095822676640298,-0.372153867632268,-0.875375945962761
213,2711,"s15","m1",-0.149262302658578,0.495898459164377,-0.0645589390952998,-0.295143536827977,-1.27170991742159
214,2715,"s15","m1",-0.0516735528984645,0.444704970073672,-0.0828637916881815,-0.392711979050564,-1.5396599212191
215,2748,"s15","m1",-0.11377612183513,0.402355914289023,-0.130841871163592,-0.316984333833819,-1.77502434094352
216,2768,"s15","m1",-0.041473315040646,0.484371697074518,-0.124743639038684,-0.400018234796314,-2.9062248204247
217,2779,"s15","m1",-0.108641775241089,0.450766961460773,-0.204552403636049,-0.405518699936602,-1.80336323682641
218,2801,"s15","m1",-0.0846051658046196,0.478804505119447,-0.0392585620064708,-0.363170017455265,-1.28561090821673
219,2803,"s15","m1",-0.153401207525417,0.453155476615846,-0.155247004256274,-0.3296940716921,-1.19733696116819
220,2817,"s15","m1",-0.0701062189642168,0.486295742895192,-0.0150497184750732,-0.344482699938049,-1.71667183645354
221,2826,"s15","m1",-0.160924241202169,0.478349892387888,-0.179310972831958,-0.554225318813677,-1.31714932013177
222,2848,"s15","m1",-0.133975262746093,0.476815347810559,-0.0767114371562283,-0.294221454418731,-0.992662788918639
223,2863,"s15","m1",-0.0242446916478127,0.544653769439563,-0.0770145106244155,-0.288633673682572,-2.42152864184875
224,2873,"s15","m1",-0.0780799870765717,0.501401751919799,-0.126743640709099,-0.615472162061638,-1.90548523097785
225,2886,"s15","m1",-0.0176231231571635,0.46372267933128,-0.257316334862658,-0.359114712029448,-1.34838342971736
226,2894,"s15","m1",-0.0084161569199082,0.503222306413193,-0.0179897951037209,-0.196017260970781,-2.58777524829591
227,2911,"s15","m1",-0.20002527128274,0.35913962837063,-0.0897987883024677,-0.516223929764762,-0.181176839468043
228,2932,"s15","m1",-0.0703397034159449,0.460716097043994,-0.144406118997306,-0.347947399164613,-1.58463014735131
229,2940,"s15","m1",-0.0109874348807513,0.509013913965399,-0.0553140978747842,-0.299499059278523,-1.67663035129666
230,2947,"s15","m1",-0.115097193328073,0.500490420466881,-0.0683520977129703,-0.436088140574238,-1.53192946449793
231,2952,"s15","m1",-0.118413884684902,0.443465525312568,-0.0205452394672856,-0.333706454174537,-0.786172422213877
232,2954,"s15","m1",-0.094473022359654,0.498649170131604,-0.113220054146632,-0.116873354605023,-1.43067067291808
233,2969,"s15","m1",-0.127251589212782,0.455017387360919,-0.196946405861579,-0.352641888087503,-1.04174069744764
234,2971,"s15","m1",-0.00643728552845779,0.47230915654062,-0.0501543955999064,-0.317460404486627,-2.16001519204983
235,2974,"s15","m1",-0.117788232961624,0.491667470898486,0.000914332528608383,-0.325120268806876,-0.98737177769316
236,2987,"s15","m1",-0.101414791870825,0.393723156920978,-0.238757509985041,-0.631692800607654,-2.44116194954025
237,2992,"s15","m1",-0.107468477978053,0.470589527473606,-0.101519875486179,-0.455422129732877,-1.49136108814267
238,3004,"s15","m1",-0.117617148296992,0.477586206716944,-0.0741946986860666,-0.349839919156982,-1.14189578544083
239,3007,"s15","m1",-0.150293183404695,0.433606575137558,-0.114871306188914,-0.386482253950894,-0.909583965270046
240,3027,"s15","m1",-0.0875223850518692,0.437643095836088,-0.0594502940161311,-0.31206459374734,-1.44327071178892
241,3031,"s15","m1",-0.12491064022493,0.418083075507508,-0.163452135327229,-0.571680330792192,-1.8329210406269
242,3032,"s15","m1",-0.116743971474115,0.457777855573225,0.0464328487705043,-0.365352893079728,-1.28159607582923
243,3049,"s15","m1",-0.12111781783166,0.438752481155068,-0.2848477002076,-0.403108920834056,-0.991332292278122
244,3065,"s15","m1",-0.0908756608417979,0.424793089439885,-0.177398049944245,-0.22967897296441,-1.67298425349122
245,3068,"s15","m1",-0.181000560233709,0.419946443490064,-0.204503780505833,-0.632332344146339,-1.45114594428771
246,3093,"s15","m1",-0.0911764314098386,0.447024786877488,-0.00414298919776023,-0.256851801400255,-1.14392927574691
