"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
176,2191,"s8","m1",-0.382110450825198,0.131811980697166,0.407865116054754,-1.64736000410139,-0.486371315747936
177,2193,"s8","m1",-0.510392984932868,0.0221624827268924,0.216784128993867,-1.87433174939141,0.24043772962083
178,2201,"s8","m1",-0.317973620252638,0.152762072445122,0.380742139155715,-1.45449267301185,-1.55960552957018
179,2203,"s8","m1",-0.421350012698913,0.155509972765567,0.334651364243614,-1.59237597586565,-0.935948823975154
180,2204,"s8","m1",-0.501446348642581,0.0862115358178227,0.317534163490367,-1.78377943577811,0.15476840231365
181,2208,"s8","m1",-0.474674278442247,0.0860350090779816,0.256790956627357,-1.74900184333392,-0.529759227258725
182,2216,"s8","m1",-0.428460458458167,0.087259448874266,0.254544523402888,-1.39193207474209,-0.831642857337056
183,2234,"s8","m1",-0.448503042558667,0.0455267135684592,0.25980078543343,-1.36209171236514,-0.306423392912536
184,2236,"s8","m1",-0.485948845107829,0.099988161411583,0.290326328078802,-1.80624756885314,-0.206109272098967
185,2238,"s8","m1",-0.370341759882207,0.134198090553037,0.370054731565221,-1.35611693245416,-0.899173191006268
186,2239,"s8","m1",-0.463114645372484,0.0834414138777417,0.145205320033752,-1.57396960491686,-0.908641565428576
187,2252,"s8","m1",-0.388379167812766,0.146546599830662,0.444636319035806,-1.53369358630155,-1.2456921225083
188,2258,"s8","m1",-0.46170814717302,0.133795152155478,0.208933377655295,-1.87901322218929,-1.0069090407972
189,2259,"s8","m1",-0.428094440707913,0.0384268034435785,0.251077598927003,-1.19976691020116,-0.313822586429437
190,2263,"s8","m1",-0.323249168934964,0.172952994620892,0.423373623361756,-1.56676641220509,-1.39648001051154
191,2265,"s8","m1",-0.361515033310205,0.125856214658658,0.33797399880031,-1.5288256540517,-0.547901071509218
192,2271,"s8","m1",-0.467511407832282,0.0939253274533411,0.151299196931482,-1.48063242107533,-0.762066976529229
193,2288,"s8","m1",-0.4195671553241,0.116168086422058,0.356084487184736,-1.80965056343001,-0.307169054631994
194,2291,"s8","m1",-0.505109755759851,0.0360247733602262,0.164531607181487,-1.60351728703657,0.0246457390307618
195,2300,"s8","m1",-0.488344801762803,0.194358322613627,0.280692608821691,-1.7568520269152,-0.238701738904548
196,2308,"s8","m1",-0.383468560556618,0.193522178168152,0.280499113246911,-1.33764079323049,-0.737788127047151
197,2334,"s8","m1",-0.406924371588558,0.125174868476344,0.238400301528868,-1.46539009018733,-0.172296025046392
198,2340,"s8","m1",-0.371448627790382,0.103020041996336,0.37014578448981,-1.66328960156943,-0.624865086306567
199,2341,"s8","m1",-0.382024898065894,0.0952151244845612,0.314360720081331,-1.38142481116227,-0.710496157758745
200,2351,"s8","m1",-0.486784743310524,0.0853149792635675,0.220743579754071,-1.18780631580658,-0.293929315954903
201,2359,"s8","m1",-0.314339079480946,0.191380297115454,0.372924045216222,-1.53756198770428,-1.59418659652015
202,2364,"s8","m1",-0.402275784267097,0.0319110545381114,0.255781071275345,-1.2033274533156,-0.706173228115185
203,2369,"s8","m1",-0.29811287671196,0.155989960429054,0.412433515135363,-1.44060735512724,-1.52157489863617
204,2377,"s8","m1",-0.38068814746793,0.171869057921538,0.316729915181632,-1.21087746972258,-0.91491938081433
205,2405,"s8","m1",-0.444334041321279,0.142470307131927,0.264701942860361,-1.4948377020554,-0.412139069820439
206,2422,"s8","m1",-0.381380856755058,0.127037270658081,0.209632685263121,-1.63420870547295,-1.01058056083984
207,2423,"s8","m1",-0.388001183106173,0.132381493436588,0.367969021705487,-1.55632791359858,-0.673622904680082
208,2426,"s8","m1",-0.514518499286258,0.0866210897480832,0.254464135692904,-2.04135554014418,-0.235528798646231
209,2427,"s8","m1",-0.406545395923341,0.138472067470134,0.260886412600154,-1.18675485061221,-0.359416095205637
210,2459,"s8","m1",-0.467113500044704,0.101170074678553,0.245374043174133,-1.62899228717429,-0.320935611919557
211,2480,"s8","m1",-0.480468483959737,0.14464972227144,0.238856290403375,-1.83384895516987,-0.187621616999339
212,2496,"s8","m1",-0.484856325302731,0.110735609616896,0.262886660679219,-1.84345622199806,-0.26399524547156
213,2520,"s8","m1",-0.467913292622895,0.0922349598917582,0.14213592530211,-2.04950639597772,0.0758749346405204
214,2556,"s8","m1",-0.49525748512837,0.167743780262292,0.314398517516166,-1.4272716231968,0.314710009710359
215,2573,"s8","m1",-0.427951271365501,0.167298104763493,0.371887660688076,-1.60446564545422,-0.285568015947194
216,2576,"s8","m1",-0.34096602356861,0.183631513461198,0.404242978241411,-1.37813925444499,-0.945860692402601
217,2581,"s8","m1",-0.45199222539975,0.123709548731509,0.265437113089916,-1.41050007806738,-0.140174505197667
218,2589,"s8","m1",-0.453456630658177,0.132501030024131,0.245751724950241,-1.6036741944852,-0.236693058811214
219,2598,"s8","m1",-0.50844312997977,0.0291756863728205,0.239553231903319,-1.47690626501384,0.223681863723422
220,2602,"s8","m1",-0.331495162736044,0.136120818372438,0.368570659488607,-1.42978881568313,-1.85287073365831
221,2612,"s8","m1",-0.386148599682538,0.161171064922566,0.417865598000234,-1.3732850599924,-0.55308037181593
222,2621,"s8","m1",-0.526624437071598,0.0822827466300079,0.250835813155239,-1.93961059636293,0.124943927008458
223,2626,"s8","m1",-0.364534696179262,0.0843576212314823,0.19536627591738,-1.47582654699039,-0.907985358253198
224,2627,"s8","m1",-0.486991201744719,0.10172296621986,0.16967534581936,-2.10337184339524,-0.203764727191115
225,2629,"s8","m1",-0.4469263263216,0.112464671808465,0.282978484264317,-1.74297807096033,-0.0197363329628198
226,2643,"s8","m1",-0.390083133641219,0.172264252812202,0.243752271869582,-1.29897022188481,-1.19647587314226
227,2650,"s8","m1",-0.358772880722689,0.152131327692316,0.293126055621005,-1.40022298856408,-1.38842417693014
228,2660,"s8","m1",-0.484311905899111,0.0788588477810222,0.20186110424548,-1.37743983810494,0.442724986878383
229,2663,"s8","m1",-0.423844237335973,0.174925100880054,0.354729584451733,-1.14879335639681,-0.245783870803
230,2668,"s8","m1",-0.388548450861462,0.186425000387944,0.338668363470298,-1.66623531486491,-0.9989081560349
231,2679,"s8","m1",-0.440014469706427,0.110947905723186,0.213398213672148,-1.299868230381,-0.219644261714894
232,2681,"s8","m1",-0.554409074241865,-0.0135652577521947,0.263649146467009,-1.96534631227391,0.578113789462884
233,2686,"s8","m1",-0.31826435751353,0.211411013278843,0.381035249347737,-1.67371707526711,-1.80698198245693
234,2690,"s8","m1",-0.404213171960179,0.204989878832256,0.431153136140102,-1.26810051897395,-1.05864301689698
235,2711,"s8","m1",-0.49497134739122,0.0756000657523153,0.27749377838433,-1.9199109390689,0.00557352862464388
236,2716,"s8","m1",-0.427087970711089,0.157020648191727,0.307862715360348,-1.21806185789774,-0.259333553684112
237,2723,"s8","m1",-0.396626487948811,0.14950412608375,0.404574473217271,-1.5754890605792,-0.909804079315663
238,2733,"s8","m1",-0.517693856974216,0.0861893377241536,0.107356054386264,-2.21643673715143,0.558594593803703
239,2743,"s8","m1",-0.48040271025263,0.0900481698028081,0.182667214551885,-1.87707003047497,-0.658496762674508
240,2750,"s8","m1",-0.411270769872819,0.130480242580653,0.272862924083992,-1.70930775110626,-0.214302389646776
241,2764,"s8","m1",-0.344043428443313,0.201180852074093,0.358235953410254,-1.46040596002365,-1.88297304372158
242,2778,"s8","m1",-0.489841246961877,0.134993785999863,0.31058363030633,-1.94989243206164,0.0614614416921548
243,2781,"s8","m1",-0.373044422449159,0.169576510855183,0.406596078298124,-1.90594761591584,-0.943658858496857
244,2824,"s8","m1",-0.409378933463157,0.120052179340228,0.261153587845278,-1.62947930336581,-0.227388557608153
245,2836,"s8","m1",-0.447146579070942,0.0430408819460192,0.192453487887011,-1.53647228025242,-0.236604437639586
246,2839,"s8","m1",-0.285174973111143,0.178764530805078,0.339879469319777,-1.22515452739568,-2.2154669083054
247,2858,"s8","m1",-0.462810904973913,0.093702147206671,0.283748758232567,-1.85550506061436,-0.655097901498454
248,2865,"s8","m1",-0.448600513312145,0.0626456820806445,0.217886779635371,-1.69097967099332,-0.0633823180476926
249,2874,"s8","m1",-0.443997947777725,0.12487211993967,0.425568380674331,-0.997780602721249,0.292458479089028
250,2880,"s8","m1",-0.520091313709027,0.130670822263374,0.115625950158703,-2.05574924764428,-0.124104748605578
251,2899,"s8","m1",-0.355493356620718,0.166290770988438,0.335296632000998,-1.18850251975327,-1.498119275629
252,2914,"s8","m1",-0.486446689096651,0.0926315279010456,0.272254206075629,-1.33180801226807,0.322407920978393
253,2935,"s8","m1",-0.41619963797326,0.100483265978007,0.385215943655254,-1.73214085736956,-0.666392424588107
