"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,435,"s5","m1",-0.397171667455415,0.0219171258452876,-0.481995530859315,-0.436229064484812,-2.07101807646496
33,452,"s5","m1",-0.416670624442496,-0.00548800635762671,-0.712399219611191,-0.428841468496914,-2.27519402868082
34,462,"s5","m1",-0.408688778812765,0.0228339629178486,-0.899719432944716,-0.367616885158363,-2.14995238963285
35,507,"s5","m1",-0.417748263843724,-0.0122381710216412,-0.464407222706244,-0.73279568299993,-2.57815302048888
36,513,"s5","m1",-0.404863485874686,0.00532962597768214,-0.560662830619644,-0.600948876481576,-2.09242400994918
37,527,"s5","m1",-0.518476224862993,-0.0835202793364294,-0.760630647998058,-0.644018756543073,-1.74821081316316
38,535,"s5","m1",-0.516748019915074,-0.0192337125746732,-0.620679899092709,-0.609673475697562,-1.88763858438148
39,542,"s5","m1",-0.485752339967814,0.029689478232734,-0.636873824588956,-0.480552414771649,-2.00791210423041
40,546,"s5","m1",-0.417478638133162,-0.0128416582138879,-0.594924473556872,-0.558936374303919,-2.25420831247875
41,552,"s5","m1",-0.502962936554131,-0.0634564652761155,-0.631361001547674,-0.64791388266538,-3.56446998342459
42,553,"s5","m1",-0.386044216065996,0.0407899464614679,-0.541757175862347,-0.579629292615785,-2.42946303712164
43,573,"s5","m1",-0.496260095520086,-0.0376437370577506,-0.698060194142118,-0.872022953475566,-2.56962501901493
44,582,"s5","m1",-0.453767193345937,0.0203347089055624,-0.670967054124324,-0.429795602837829,-2.6515544083721
45,587,"s5","m1",-0.445773386549229,-0.0347314346163772,-0.448502612305761,-0.706482098282343,-1.50787412978643
46,597,"s5","m1",-0.405793039861216,-0.0336846053688161,-0.465239559128501,-0.468941180461973,-2.687757650871
47,612,"s5","m1",-0.441232915692432,-0.0133500464868952,-0.679376878005655,-0.604480999195171,-2.35440712877236
48,617,"s5","m1",-0.381911742387699,0.090468915055752,-0.312985373651211,-0.380476929334592,-3.13623508095901
49,619,"s5","m1",-0.409363710879529,-0.0477241012534089,-0.644885838244185,-0.584451145439022,-1.85994878700027
50,627,"s5","m1",-0.380539513072244,0.0274096286491616,-0.584308446571444,-0.326135749307618,-1.29273431990647
51,628,"s5","m1",-0.433407266210764,0.00901564236303192,-0.802091702098116,-0.771298400324876,-2.39660396466898
52,634,"s5","m1",-0.405627562424141,-0.0119554986090542,-0.642982661890725,-0.487396112412256,-2.11520980827677
53,678,"s5","m1",-0.435021263800569,-0.0405114459965726,-0.649903665103695,-0.758910709457928,-1.83548503891842
54,699,"s5","m1",-0.403950240835583,-0.0358213383783158,-0.741612989428004,-0.246753132928423,-2.94906760208909
55,703,"s5","m1",-0.432757665953299,-0.00882018510972684,-0.378214893112834,-0.358123046193674,-1.66266926017629
56,717,"s5","m1",-0.491630328412258,0.0126443578343842,-0.402413171032017,-0.549790736739276,-2.06156776028437
57,729,"s5","m1",-0.424646660651905,-0.0114585494663191,-0.720982327895001,-0.325458028782032,-2.65467979654766
58,754,"s5","m1",-0.426650921139999,-0.0574810518245888,-0.599081991327047,-0.440994807237028,-2.30583780468141
59,755,"s5","m1",-0.431840574284853,-0.0154484621048217,-0.687447975471406,-0.380745736012804,-2.74877206336634
60,766,"s5","m1",-0.465014878736469,0.0880428585738754,-0.457124301649956,-0.444758767302682,-2.19776399732405
61,783,"s5","m1",-0.406366798402281,0.0296443492047602,-0.589044071624663,-0.656230313052876,-3.05077031540509
62,793,"s5","m1",-0.443638905107538,-0.0457606439790982,-0.730235799304029,-0.536647578420193,-1.99841273508582
63,796,"s5","m1",-0.479118364454926,-0.0357653516205383,-0.634697201184594,-0.520640468306525,-1.76507899538092
64,798,"s5","m1",-0.426265280833286,0.00519295597344616,-0.88340795493961,-0.589422446248422,-2.05729353175552
65,817,"s5","m1",-0.43233329881996,-0.0368985027994204,-0.383382540799107,-0.891586605901599,-2.74538870113543
66,820,"s5","m1",-0.478280837045958,0.00633230658459482,-0.625662545579265,-0.563996490813103,-3.28371539682371
67,821,"s5","m1",-0.405080517430013,-0.0158568682596194,-0.680931475687077,-0.72099202756196,-1.39005363042475
68,828,"s5","m1",-0.426961670748772,-0.114117565914337,-0.97113005596491,-0.824957328456456,-3.17060162196119
69,838,"s5","m1",-0.443719740930155,0.00503092124273458,-0.664191687093383,-0.579512394834368,-2.25870968294575
70,839,"s5","m1",-0.427726710692578,0.00567430979563811,-0.686368126468295,-0.485352470241552,-2.18934051344266
71,862,"s5","m1",-0.35459388103008,0.00261770253091239,-0.542210217818296,-0.652119219337476,-3.1983216380939
72,885,"s5","m1",-0.447725320589813,0.0215334590151504,-0.658071367711411,-0.638661956786564,-2.79619398273538
73,889,"s5","m1",-0.415358875785616,0.0309679738635057,-0.507711976322112,-0.409826358191166,-1.91991727133708
74,898,"s5","m1",-0.419432509152971,-0.0204140455838188,-0.685787915227212,-0.758148219313193,-2.35957508186124
75,905,"s5","m1",-0.390773466069644,0.0312655959583446,-0.555314344924362,-0.408951530379283,-2.60695143357804
76,910,"s5","m1",-0.405881750469724,-0.0744538294878422,-0.668443867814116,-0.325770162640908,-3.77171545371005
77,937,"s5","m1",-0.425214136134886,0.0234946689461612,-0.69676896997979,-0.509164694133651,-1.75413012395441
78,949,"s5","m1",-0.447151322198268,0.029000508432981,-0.590822028355219,-0.427194833764293,-1.01908227827165
79,958,"s5","m1",-0.471299100359572,-0.0331614847700726,-0.653835793650512,-0.489177835078111,-1.53844009749256
80,971,"s5","m1",-0.423279513246847,0.0165490012737356,-0.486556763071037,-0.697802510925446,-2.43085972501034
81,1006,"s5","m1",-0.43494173968611,-0.0630291659925126,-0.735120087143409,-0.454177113774269,-1.99006016772353
82,1012,"s5","m1",-0.438070325715797,-0.0465254713084601,-0.776061100741586,-0.491010860223699,-2.35555452800291
83,1013,"s5","m1",-0.403732190633048,-0.0352570070149099,-0.700946998916266,-0.449281272027312,-2.38861739286428
84,1015,"s5","m1",-0.477753725794596,0.00787718021847953,-0.570629992017857,-0.564564323508522,-1.55941018652673
85,1018,"s5","m1",-0.465108879450036,-0.0871094457840239,-0.720028937741353,-0.917646230557467,-1.49055328488278
86,1023,"s5","m1",-0.455446514107175,-0.0332100758018148,-0.669352722519299,-0.496401488647971,-2.59368017156409
87,1027,"s5","m1",-0.502365336960113,-0.01331830394137,-0.998888560467282,-0.735977271514145,-1.81526254237244
88,1034,"s5","m1",-0.379006021716349,-0.00879982337244238,-0.458695866228327,-0.534820210357414,-2.41367498901998
89,1036,"s5","m1",-0.482655420621584,0.012389809726388,-0.855810286907135,-0.805317413099332,-1.9883153280417
90,1042,"s5","m1",-0.436585331143839,-0.0789401143774597,-0.827927087702513,-0.595262592931536,-2.46440718095535
91,1043,"s5","m1",-0.476834526699888,-0.0510819775532964,-0.463130648981997,-0.529474481339042,-1.81547359564366
92,1050,"s5","m1",-0.504500991158091,0.0234482414453497,-0.539810508599038,-0.682007144654939,-3.16338103415772
93,1071,"s5","m1",-0.397826782443638,-0.0654705544568426,-0.706001142362196,-0.491072731577114,-1.85523176776938
94,1077,"s5","m1",-0.470517187424708,-0.0082510795307763,-0.56770132224091,-0.701214333686677,-2.0286404347715
95,1087,"s5","m1",-0.462994289072468,0.031092725067674,-0.408080206166299,-0.560354457995155,-2.18845994025227
96,1092,"s5","m1",-0.462096635119518,-0.0247295620709723,-0.615071868027254,-0.390345220649667,-1.68123965156366
97,1100,"s5","m1",-0.378284451883287,0.00422696739634697,-0.50768834251377,-0.356755076730653,-2.26592726942361
98,1109,"s5","m1",-0.396433317511198,-0.0169830455038149,-0.609800303057659,-0.452404376360311,-2.52711415270264
99,1114,"s5","m1",-0.49046129899855,-0.00741922498743438,-0.64965498881823,-0.601903832781664,-2.36421677024604
100,1116,"s5","m1",-0.405491318262733,-0.00316455028025507,-0.578258743643448,-0.580667457130164,-2.08782047784643
101,1117,"s5","m1",-0.4255007841853,-0.0808175479575096,-0.889790297950719,-0.409897847504086,-3.32161249927325
102,1122,"s5","m1",-0.389452957390182,0.0038239611860664,-0.386440097485276,-0.505305804512537,-2.22585420190058
103,1128,"s5","m1",-0.44891370381297,0.0133202580675583,-0.848230060868186,-0.330177124316587,-1.88837345194127
104,1183,"s5","m1",-0.489323326577315,-0.0172200597396699,-0.61294329420194,-0.551680791744182,-2.04808637647519
105,1204,"s5","m1",-0.399692727695724,-0.0747653079601461,-0.941106689014776,-0.475155795862394,-2.46274271541441
106,1210,"s5","m1",-0.397623992324583,0.00426060094152089,-0.596222633542559,-0.467528146896062,-3.14269355663637
107,1217,"s5","m1",-0.44222607142384,-0.077479543785765,-0.590856058805362,-0.681217761430326,-2.86383653892627
108,1218,"s5","m1",-0.461266976047228,-0.0392356107237952,-0.793933358064166,-0.486319181959689,-1.55790930822506
109,1220,"s5","m1",-0.413100409648001,-0.0582105068635162,-0.505236341409301,-0.448347439967925,-2.46200613669114
110,1249,"s5","m1",-0.490122655959623,-0.0241780554472207,-0.592958030340179,-0.583716809059459,-1.60598354341428
111,1254,"s5","m1",-0.419591194405251,0.015132867308978,-0.498431385048437,-0.801296972713334,-2.7766717181345
112,1256,"s5","m1",-0.45883483708086,-0.0862344297857851,-0.737055218782762,-0.514108284385293,-3.01476087829223
113,1280,"s5","m1",-0.436909736571011,-0.037426954907703,-0.644711250675126,-0.545055839228188,-1.62787609934209
114,1284,"s5","m1",-0.398847099442235,-0.000543106134431807,-0.645635735343058,-0.373848528236204,-2.97341543086795
115,1287,"s5","m1",-0.387591705451865,0.0544144876362786,-0.488178959176371,-0.437848349008483,-3.29291228658743
116,1288,"s5","m1",-0.429257759657229,-0.00591157579438983,-0.525274771254874,-0.745012348506326,-1.90688665594643
117,1311,"s5","m1",-0.492871232631738,-0.0508894925357101,-0.733286619826022,-0.60438589908485,-1.71668626210199
118,1325,"s5","m1",-0.507509588660216,-0.0104918381006602,-0.536224914523702,-0.446453923707099,-1.94969483312076
119,1350,"s5","m1",-0.390725232829936,0.00159315021311451,-0.503893294741419,-0.448982358037004,-1.91510882477238
120,1352,"s5","m1",-0.449349121151679,-0.0462655249388714,-0.80836397369674,-0.483861930239255,-1.1684575432467
121,1362,"s5","m1",-0.503116176142798,-0.0137005967445928,-0.587922547094998,-0.411710117630832,-1.90214363456897
122,1387,"s5","m1",-0.400752198675466,-0.0664511339086499,-0.68873984740353,-0.686554124466419,-1.80510384659205
123,1423,"s5","m1",-0.496609316595436,-0.0826256699273506,-0.694241565671921,-0.678177807655324,-1.61735283691053
124,1444,"s5","m1",-0.463563252845322,-0.098134011917177,-0.586323615217793,-0.591432251280307,-1.93365618160338
125,1461,"s5","m1",-0.415528036992371,0.022212082497053,-0.420638050797019,-0.483604743538395,-2.18860156449591
126,1466,"s5","m1",-0.380962498703731,-0.0347826305240338,-0.478660936786013,-0.602756306973685,-1.77183358355375
127,1479,"s5","m1",-0.38754001439863,0.0720961464274278,-0.877626017336611,-0.402716487789974,-2.01250061596191
128,1482,"s5","m1",-0.39204533896329,-0.00399095450146645,-0.528332984853347,-0.569073505598206,-3.09966987586547
129,1496,"s5","m1",-0.500514419215867,-0.019315328513963,-0.732440730897438,-0.641876257632691,-2.32178295063668
130,1503,"s5","m1",-0.484919313187616,-0.0507330559208926,-0.915722705776354,-0.511004664813659,-2.32850287917153
131,1514,"s5","m1",-0.377653752012855,-0.00249500338901978,-0.710493985079113,-0.243052181465765,-3.28475716524621
132,1592,"s5","m1",-0.369230828952603,0.00674845920324839,-0.461860282401632,-0.515384807346903,-2.51659659718374
133,1595,"s5","m1",-0.444149255468017,0.022758248386073,-0.704382917789417,-0.589274314144554,-2.30802774319966
134,1604,"s5","m1",-0.452984987386678,0.0160410797883818,-0.546923992199126,-0.49841098652351,-1.92457859405558
135,1637,"s5","m1",-0.454948095287807,-0.054528195459412,-0.753144378185258,-0.769815112461815,-1.98169680037572
136,1654,"s5","m1",-0.485537836593345,0.0353020529382237,-0.627245082588474,-0.479353432989864,-2.39338950873616
137,1662,"s5","m1",-0.482445851267807,-0.0115842944144016,-0.681288458892242,-0.514592451847156,-1.61090471387929
138,1669,"s5","m1",-0.446496219685604,-0.0582928934474973,-0.827268402164467,-0.507444092374403,-2.21752803180111
139,1672,"s5","m1",-0.440401877805759,-0.0189861292258735,-0.624655129714327,-0.440632640919349,-1.74232352656445
140,1683,"s5","m1",-0.469865909825628,-0.0349212174792745,-0.571867700290779,-0.969713887659128,-2.51397863113112
141,1702,"s5","m1",-0.417346964979466,0.0257625833232057,-0.355817588253934,-0.622001525079053,-3.09760183668965
142,1704,"s5","m1",-0.525000354489816,-0.0746910576271287,-0.839603432350326,-0.752918826104097,-1.53400936702874
143,1710,"s5","m1",-0.37570396021102,-0.063411853963435,-0.71770801993457,-0.539257215728214,-2.87958725731378
144,1721,"s5","m1",-0.444698994665493,-0.0924431206832989,-0.892074804545036,-0.643221235479897,-1.76430504491693
145,1733,"s5","m1",-0.499604790768022,-0.107129963859323,-0.571698058752211,-0.772115287904255,-1.45394879849494
146,1748,"s5","m1",-0.461566726556427,0.0614579901373229,-0.480945081219486,-0.352802025017609,-2.8513098120489
147,1749,"s5","m1",-0.431744320771963,-0.0446966367116362,-0.522035299824526,-0.572183346302896,-3.07407081694868
148,1751,"s5","m1",-0.477676596438327,0.0390012367557869,-0.678259239125989,-0.363247205406941,-3.280247303844
149,1770,"s5","m1",-0.422705288129113,-0.0108839769642345,-0.545768531745527,-0.385125456103464,-2.20896514357833
150,1779,"s5","m1",-0.421377384113131,-0.0626319787226351,-0.549831912360622,-0.648583200515444,-2.80591021381727
151,1791,"s5","m1",-0.496452222113055,0.0385114062960064,-0.533409679727032,-0.772073290856027,-1.84963984809377
152,1792,"s5","m1",-0.469072956357764,-0.0493165935123975,-0.611898350270384,-0.706480716933596,-2.9734978834587
153,1815,"s5","m1",-0.40449782666268,0.0562992731443342,-0.794689122852511,-0.21475851090732,-1.97396854658374
154,1818,"s5","m1",-0.506423913480558,-0.0238122364192197,-0.575262958650291,-0.625203708255437,-0.967752468442341
155,1839,"s5","m1",-0.428942415290876,-0.0131476293537501,-0.728113157741487,-0.620779943824241,-3.15037203302034
156,1849,"s5","m1",-0.454085162171847,-0.0712174217948213,-0.913940510857257,-0.666732687082719,-1.83944852938596
157,1864,"s5","m1",-0.494722818180676,-0.0255077477166598,-1.09717713962593,-0.787461263478016,-2.19012087525622
158,1867,"s5","m1",-0.441479754760795,-0.0111866116692736,-0.712935818416843,-0.588175651386945,-2.10226577810141
159,1869,"s5","m1",-0.455961627269553,0.0384471535904311,-0.433570525458269,-0.565337359784769,-3.20728789589141
160,1889,"s5","m1",-0.450081936157345,0.0325140339166648,-0.639300689079465,-0.456150366200059,-2.31777408309508
161,1894,"s5","m1",-0.403505360363741,-0.0398437232133275,-0.615418938799568,-0.366136942211545,-2.83463694435897
162,1900,"s5","m1",-0.423138717361294,-0.0120387568210433,-0.694165309864182,-0.601810104451947,-2.95154480361191
163,1918,"s5","m1",-0.476871450189736,0.0148238412387351,-0.584413062618446,-0.67595097271138,-1.70055185493006
164,1921,"s5","m1",-0.501225419356048,-0.0612860255102644,-0.701064231329795,-0.55082352541451,-1.88891310874445
165,1927,"s5","m1",-0.431269259977814,0.00349206982988591,-0.586801017176761,-0.445974912680653,-2.30119018536858
166,1935,"s5","m1",-0.38881010447382,0.0304780193688813,-0.354664990880685,-0.524455757901798,-2.33323524646894
167,1937,"s5","m1",-0.465446410283092,0.00902160275355749,-0.62109589409303,-0.656464170150327,-2.28433179009207
168,1949,"s5","m1",-0.335626396285971,0.00277008760077018,-0.550269082195953,-0.442575575703607,-2.82526234883275
169,1969,"s5","m1",-0.430259252994874,-0.0642038131136194,-0.491704223758874,-0.706130189101048,-0.947259901551759
170,1980,"s5","m1",-0.47268973152602,0.0172868607318823,-0.60415510288442,-0.606800823175116,-2.23342943798318
171,1990,"s5","m1",-0.518000231302598,-0.0663424482228325,-0.934870129557481,-0.757069775718605,-1.51489392779497
172,1991,"s5","m1",-0.422687552746937,0.000432639216993173,-0.604936243395942,-0.304457810174248,-2.39648775756999
173,1995,"s5","m1",-0.407942618351383,0.00448291818445625,-0.611439436527782,-0.422086732127154,-3.63008712906148
174,2002,"s5","m1",-0.457019856688342,0.00474184965324299,-0.798106689403379,-0.451704514402149,-2.77242649308117
175,2013,"s5","m1",-0.406283359442335,0.0143097330518154,-0.838488507833044,-0.347075012991218,-2.01174652764098
176,2017,"s5","m1",-0.441731749760454,-0.0194260429323712,-0.60967167400263,-0.692246077455361,-2.89865629162528
177,2029,"s5","m1",-0.456312239775759,-0.193863413097909,-0.909386224868742,-0.695261963960431,-2.2318087335356
178,2032,"s5","m1",-0.461364024231351,0.0219090669599062,-0.472579200808105,-0.292150125147354,-2.10699783531706
179,2044,"s5","m1",-0.417769009079795,0.0573047071743755,-0.55022902650896,-0.383380072568885,-1.8698216246506
180,2073,"s5","m1",-0.494320797822636,-0.0128340366183485,-0.65494207168062,-0.834456836211853,-2.11075286606313
181,2083,"s5","m1",-0.416809214969372,0.00774402092869026,-0.617500492235508,-0.634268456494742,-2.5527256158362
182,2085,"s5","m1",-0.416057814028936,0.0228260774351046,-0.516441250857121,-0.442342644863417,-2.15648375267142
183,2105,"s5","m1",-0.436321001740606,0.00904562054632733,-0.766494429686453,-0.420418579733201,-2.5503778860442
184,2136,"s5","m1",-0.471259514666108,-0.0628420883675525,-0.667542651516933,-0.616611508040205,-2.53134364810495
185,2137,"s5","m1",-0.400270482076778,0.0340023151690169,-0.63242224208614,-0.510073283721769,-2.56170389882515
186,2138,"s5","m1",-0.412044807150436,-0.0231089184015441,-0.52143312054946,-0.507420352302776,-2.53524767931449
187,2140,"s5","m1",-0.407090754794365,-0.0121689173667777,-0.66610493712944,-0.638960892559108,-2.7497698748266
188,2146,"s5","m1",-0.452144360120831,-0.0295136237965887,-0.70480948021398,-0.642567750783624,-3.68762197563427
189,2165,"s5","m1",-0.473727554262495,-0.0988196757554583,-0.57344822848287,-0.924630812593673,-1.62979690579489
190,2179,"s5","m1",-0.388060737283919,-0.00574826975824199,-0.684222547298885,-0.439076613232857,-1.99647544661339
191,2186,"s5","m1",-0.458206689564075,-0.0165911091085519,-0.544521296971766,-0.652496660529087,-2.12655091785026
192,2202,"s5","m1",-0.392476556515619,0.0109874377825389,-0.6375437878709,-0.488674893002349,-1.79653435836273
193,2231,"s5","m1",-0.465443780067085,-0.0297712889988564,-0.66042497983359,-0.563141059711227,-2.0787636307186
194,2257,"s5","m1",-0.366605117913898,0.0282939256721992,-0.401043610274453,-0.441498892085326,-2.32376011334804
195,2260,"s5","m1",-0.37526899701259,-0.053949992983021,-0.718668619780793,-0.505780810881081,-2.74063760124108
196,2265,"s5","m1",-0.451112772060199,-0.0383009610228541,-0.613360521581928,-0.391152792765227,-2.26006915359379
197,2277,"s5","m1",-0.436398761187165,-0.0522841134453235,-0.902803464579585,-0.561453787640183,-1.80125074180721
198,2284,"s5","m1",-0.468528741496999,-0.0421702514680778,-0.57435282227698,-0.653401657782803,-1.173270959139
199,2300,"s5","m1",-0.343860357876358,0.033039098082231,-0.454492688892073,-0.384181751406271,-2.33872618024734
200,2304,"s5","m1",-0.47490699908162,-0.0637183005879309,-0.903197114364374,-0.521759212610781,-2.50513385969003
201,2316,"s5","m1",-0.456287897138669,-0.000184905425792277,-0.564127603845212,-0.681850184218353,-2.24452785846502
202,2327,"s5","m1",-0.468713383349384,0.0458799479480956,-0.640073467999672,-0.428441702056034,-2.14061125018453
203,2329,"s5","m1",-0.377969470210203,-0.0700636154693847,-0.346243171102912,-0.561905261299283,-1.55369666002572
204,2341,"s5","m1",-0.407534409362745,-0.0123665624100332,-0.41550327847296,-0.588658024192877,-2.53654739877692
205,2373,"s5","m1",-0.437652473662129,0.0197031656025975,-0.465441112203246,-0.641843634974428,-2.59349413903352
206,2377,"s5","m1",-0.436049246192555,0.0259376662301117,-0.394749474993013,-0.390358882150277,-1.89791755429482
207,2400,"s5","m1",-0.491162790139983,0.00579512925799198,-0.91282090081534,-0.606270677525484,-1.03229040544756
208,2443,"s5","m1",-0.365707538241722,0.00526637337868202,-0.443404105261501,-0.66212384315029,-3.04140774442593
209,2450,"s5","m1",-0.391789201571106,-0.00393492733240941,-0.60904876355318,-0.5389036078034,-2.97922094918362
210,2452,"s5","m1",-0.459728847749205,-0.0421906719720991,-1.01311074023024,-0.433896829398691,-2.23888702810121
211,2453,"s5","m1",-0.471494176575216,-0.0873056742577712,-1.22880249007557,-0.721235139554205,-1.53309645889964
212,2479,"s5","m1",-0.430847268920945,-0.0454054155154486,-0.856953151674402,-0.777341361273083,-2.65855096576674
213,2503,"s5","m1",-0.472206039652379,0.0284368926516219,-0.778094478618546,-0.472223805653817,-2.80435007853415
214,2510,"s5","m1",-0.444288622555465,-0.0272990709252569,-0.560154576127609,-0.513053645243303,-2.11394740792872
215,2527,"s5","m1",-0.43800531527118,0.00524149472703787,-0.708035189695511,-0.649035819380912,-3.24507775311323
216,2528,"s5","m1",-0.434425912664964,-0.0387221230837995,-0.520028533829656,-0.517772698513302,-2.40798194541994
217,2535,"s5","m1",-0.41022587154399,0.00065757961126978,-0.601091067584422,-0.424359940484754,-2.79749238834467
218,2540,"s5","m1",-0.39330397624276,-0.080351373609532,-0.798352453246923,-0.501606889288882,-2.15372716972789
219,2555,"s5","m1",-0.425452733959662,-0.0677508888083952,-0.691629704896694,-0.668143663402557,-2.24016157075986
220,2583,"s5","m1",-0.386159271938343,-0.0321310609559213,-0.645041440498159,-0.700016463624957,-2.53853729526929
221,2604,"s5","m1",-0.431452123977724,-0.0366923374828089,-0.640209353595334,-0.522141973666636,-3.19172338814368
222,2605,"s5","m1",-0.442995593557419,-0.0215555829662755,-0.559748632950686,-0.698345129230094,-2.75204881997921
223,2626,"s5","m1",-0.513504288151881,0.0120623513621792,-0.492019840161348,-0.415225976477218,-1.49432046195729
224,2627,"s5","m1",-0.389472198023142,0.0454571420823342,-0.443856270275917,-0.512164407689103,-2.79451501214474
225,2645,"s5","m1",-0.486773774548924,-0.0323970223815473,-0.850176473649374,-0.575854342674666,-2.73655790738737
226,2662,"s5","m1",-0.467039720204066,0.0205521545584074,-0.835790663465648,-0.537966617191125,-2.13971201259416
227,2692,"s5","m1",-0.460036977720738,-0.0678441502897392,-0.64814937718886,-0.618967708041876,-1.34515966704452
228,2693,"s5","m1",-0.44220720105583,-0.00905276697877682,-0.792113940559474,-0.596941717202203,-2.61007447501654
229,2703,"s5","m1",-0.384763204461014,-0.00557681121823166,-0.442587821342573,-0.534081066973732,-1.96228436155063
230,2723,"s5","m1",-0.419173116140457,0.0188197461941068,-0.500525186281643,-0.501185039903799,-2.88691342152902
231,2733,"s5","m1",-0.435030785048413,-0.0139382796036737,-0.521615830693441,-0.340117671281177,-1.31620775812596
232,2748,"s5","m1",-0.427204688669766,-0.0313634766444983,-0.599061333284498,-0.500871027299984,-2.85754492549619
233,2757,"s5","m1",-0.470240965387749,-0.0874757530116472,-0.781677792219106,-0.655369805655221,-1.68948422236188
234,2797,"s5","m1",-0.421958022698872,-0.0296658235699148,-0.933797083961868,-0.390103572620374,-2.0223498281804
235,2801,"s5","m1",-0.422865280389783,-0.0074271063926089,-0.476459070452902,-0.338384652745196,-2.16429224835231
236,2804,"s5","m1",-0.507457240805806,-0.041439947099649,-0.56310581387652,-0.816415925625858,-1.03798224509553
237,2806,"s5","m1",-0.460967196781906,-0.0413447645256647,-0.699939423286858,-0.661759077765553,-2.92358349885535
238,2814,"s5","m1",-0.51152635637868,-0.0617364541291174,-0.656945781112709,-0.67947193677172,-1.68249338079454
239,2823,"s5","m1",-0.436462287570497,-0.0346345020093059,-0.617658659088874,-0.519914486842853,-2.48175493096694
240,2825,"s5","m1",-0.457516127994718,-0.0482824336297462,-0.789433359393569,-0.588596963504442,-1.75309320760411
241,2831,"s5","m1",-0.575526070356996,-0.0790427763307657,-0.679438566647303,-0.792014437242558,-1.18676302648763
242,2837,"s5","m1",-0.479394599972513,-0.07227022604902,-1.03189245771099,-0.525738480237658,-2.02457572009999
243,2841,"s5","m1",-0.485378191177676,0.0621156131327796,-0.564045436729048,-0.650082252161091,-2.00865119548589
