"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
109,1226,"s1","m1",-0.664833406801799,0.109901230203087,0.148114763531968,0.0366723019463178,-1.15674849156086
110,1255,"s1","m1",-0.647208280254673,0.0388808945894553,0.355394073319705,-0.176257960741965,-2.21373655725703
111,1279,"s1","m1",-0.710342798120095,0.144114672758093,0.3327593966506,0.122632193295701,-2.32443858336427
112,1284,"s1","m1",-0.677731589945405,0.0774754520692459,0.239504627308496,0.076247040775251,-2.58557745511137
113,1285,"s1","m1",-0.744785993744744,0.108793796518869,0.243778049750232,-0.115543519956002,-2.14189674689389
114,1310,"s1","m1",-0.667784785353561,0.113502575685971,0.350477271760088,-0.180389576797142,-3.63649367624866
115,1329,"s1","m1",-0.71995900098552,0.131257348625595,0.37597769025585,0.103688174323122,-1.41304804069957
116,1330,"s1","m1",-0.726622352953225,0.0937349718550258,0.256476722657093,-0.0229395993594146,-2.26724660611979
117,1342,"s1","m1",-0.734653647206055,0.154647077840957,0.233351548682966,0.138380949864045,-2.24098655722601
118,1345,"s1","m1",-0.7097702598083,0.0545156213355723,0.159602177969773,-0.220669761670783,-2.11492064261895
119,1346,"s1","m1",-0.641527761659924,0.0811838162370022,0.437270816892205,-0.0460921861078709,-1.68800113877019
120,1348,"s1","m1",-0.687454462029776,0.0837193370978768,0.230895769769321,0.0272677521775646,-2.82823057291812
121,1367,"s1","m1",-0.722090677283702,0.0682783835637416,0.246491416584184,-0.0770960807925098,-2.0645237415394
122,1381,"s1","m1",-0.745620509162485,0.0784065533672636,0.26052266008359,-0.0865129182852637,-1.56562315942231
123,1393,"s1","m1",-0.650204408871515,0.15487068458597,0.327820540081736,0.107425799802948,-2.04589769015958
124,1409,"s1","m1",-0.673995835866068,0.107008385481574,0.216682371037947,0.040878931870802,-1.89796684387473
125,1410,"s1","m1",-0.761335975690485,0.123344288690462,0.373044084813326,-0.0598441241365712,-1.12011105391014
126,1437,"s1","m1",-0.68420558088623,0.0442126398952957,0.308736124195307,0.0702981170237752,-1.37543104326523
127,1442,"s1","m1",-0.746571751986316,0.0646845799846365,0.146492197028695,-0.26874143055437,-1.62501163630165
128,1446,"s1","m1",-0.716171845276849,0.116493562260369,0.318804256769497,0.0696929003763748,-1.22507319736278
129,1456,"s1","m1",-0.733538143836637,0.134166220644221,0.295585930762766,-0.119885829446189,-1.40583050650187
130,1487,"s1","m1",-0.733824464948927,0.120415791475057,0.188595313343602,0.0299080701511193,-1.71120655083132
131,1501,"s1","m1",-0.666518275747478,0.102495684399739,0.33314241054081,0.0328634566460633,-1.94389829442603
132,1568,"s1","m1",-0.622556817544176,0.105891794772069,0.30474756183462,-0.00134569072573663,-3.37219431780746
133,1574,"s1","m1",-0.674876853780598,-0.0121020169345228,0.0184383334727935,-0.145148331317567,-2.47727614403981
134,1578,"s1","m1",-0.784272367676687,0.0570128206427902,0.283448084778156,-0.22255802364757,-0.357657901370151
135,1590,"s1","m1",-0.725304732550597,0.0774163957200159,0.177230746917635,-0.0291831102580782,-2.67490014308565
136,1598,"s1","m1",-0.7321875861305,0.105351270117827,0.217184370207662,-0.047655579747157,-1.26868367841417
137,1608,"s1","m1",-0.684856451725097,0.149142216273557,0.378095819211947,0.00594651835098638,-1.59149243845249
138,1609,"s1","m1",-0.768767126029933,0.172819507646728,0.326880438363575,0.12735269170243,-1.41211481908419
139,1612,"s1","m1",-0.744516405722742,0.0963643622219463,0.333672016781358,-0.186350508144434,-2.16401754129166
140,1613,"s1","m1",-0.705850514815049,0.0975677177982921,0.382255602063663,-0.10187480079684,-1.96018034547236
141,1618,"s1","m1",-0.725088842863696,0.105503191037546,0.373465179563904,-0.222454311520288,-2.42223034018354
142,1621,"s1","m1",-0.705355201005662,0.0464634577848989,0.240648252848332,-0.174735913313584,-1.37285031830208
143,1645,"s1","m1",-0.683549442700785,0.0981136192162867,0.238320953789392,-0.00101608950297483,-1.27257366807232
144,1665,"s1","m1",-0.750307488259104,0.111426853961617,0.164166712381615,-0.168903810541664,-2.05514860005728
145,1684,"s1","m1",-0.596307745110553,0.114539889924668,0.400371554365845,0.244350007491082,-2.77130144898274
146,1685,"s1","m1",-0.828619004454831,0.0624472095537509,0.215373535452267,-0.275902457585096,-1.39821613154817
147,1690,"s1","m1",-0.830137997829712,0.0640056302889471,0.132889747063109,-0.0102421419890255,-1.14781687185071
148,1700,"s1","m1",-0.728840941910212,0.173216739045373,0.187394151350561,0.0400467939450318,-2.2958532882187
149,1733,"s1","m1",-0.745989173904863,0.0499859248127719,0.330782252896771,-0.14057495920257,-1.96742440468859
150,1735,"s1","m1",-0.735586612649606,0.141402003193778,0.311724123899355,-0.0598890051452682,-2.22477104456099
151,1737,"s1","m1",-0.71066549277403,0.0266893247578363,0.200332672250269,-0.223450837829273,-1.99679233724804
152,1747,"s1","m1",-0.713828791549685,0.115069738187146,0.225225550822306,0.0511483162013369,-1.57222141981348
153,1760,"s1","m1",-0.709006710730107,0.0704963891344613,0.288058510918615,-0.120830250467687,-1.80439683903086
154,1762,"s1","m1",-0.704247652233775,0.125466934628246,0.224880769273248,-0.029053315347604,-1.61366184944507
155,1773,"s1","m1",-0.664555166287162,0.119315979651224,0.395893378767722,0.130395156053275,-2.57713117949185
156,1785,"s1","m1",-0.652960941890391,0.18285845550632,0.344622731839492,0.167501716911392,-2.94503325441278
157,1802,"s1","m1",-0.690626136745956,0.0749752897797344,0.194205308481345,0.040750174207633,-2.51192951098604
158,1804,"s1","m1",-0.685910016913908,0.18849598012967,0.381422667482411,0.166650889178323,-1.47527525709392
159,1807,"s1","m1",-0.690200436856938,0.0695797412806967,0.111768548228275,-0.0102094390400119,-2.51383149481016
160,1824,"s1","m1",-0.699003209517634,0.178919556176181,0.308757064495864,0.0762117453473381,-1.30383584693664
161,1826,"s1","m1",-0.722781788613882,0.0965949343833688,0.315601871345874,0.0118211573129121,-2.49825282447224
162,1835,"s1","m1",-0.666440038053799,0.170419331472992,0.424510418256156,0.125894945479885,-1.94035677648044
163,1850,"s1","m1",-0.702495860996183,0.116272474972487,0.363514272022436,0.0913466485325245,-1.12699866388785
164,1862,"s1","m1",-0.814485335424481,0.0522666059539967,-0.0606170166814824,-0.110824819456328,-2.7376188484001
165,1872,"s1","m1",-0.725261181796878,0.138550962720937,0.343161675313487,0.10423489390382,-2.18567901544579
166,1873,"s1","m1",-0.69644821222098,0.16326357484287,0.286947020523729,0.0592527801985629,-2.96238205435817
167,1874,"s1","m1",-0.769771526757774,0.0334737671624373,0.172445728486442,-0.279021247903884,-1.12243743201955
168,1875,"s1","m1",-0.698328392795412,0.0654651745302809,0.272464138182376,-0.161551013936009,-1.1209448856922
169,1882,"s1","m1",-0.660664446272464,0.0799452591537556,0.14581122578556,0.0258785149429173,-2.07731806233582
170,1905,"s1","m1",-0.637877897581139,0.155852493620142,0.359040795072887,0.239106148993534,-1.8355114523095
171,1910,"s1","m1",-0.725361778394644,0.039571960117923,0.214280828992462,-0.175765400789138,-2.12153866712953
172,1919,"s1","m1",-0.732889064957442,0.0536618494571519,0.318515984371147,-0.127296975292249,-1.70943818391514
173,1922,"s1","m1",-0.717246022930466,0.0983273006067292,0.278544457659448,-0.172706203272632,-1.10811629365972
174,1928,"s1","m1",-0.699454557303304,0.100655662377013,0.350122313515417,0.00378978967529776,-1.81906846342795
175,1934,"s1","m1",-0.721048559095543,0.10719759708251,0.215716302072474,0.0900478172113058,-1.88979975454176
176,1941,"s1","m1",-0.7003354310611,0.127767314777208,0.453526493532265,0.109366188775808,-3.02849658193217
177,1960,"s1","m1",-0.81398483917597,0.00346283453980845,0.233838879678737,-0.320644262687459,-0.619377534158691
178,1979,"s1","m1",-0.699784987790486,0.0776091226983631,0.290146257750625,0.0141058009316462,-2.23699638270918
179,1986,"s1","m1",-0.666555191783062,0.109748278575006,0.229313675604133,0.017368281532028,-3.59133963889874
180,1991,"s1","m1",-0.63474116620108,0.196306787246501,0.477560673366696,0.173670540419965,-2.54630647935327
181,2010,"s1","m1",-0.74629493097284,0.123175469833949,0.227459198336673,-0.0580529156333506,-1.10729634785504
182,2011,"s1","m1",-0.737272616256352,0.158562229741689,0.276878509792318,0.0223071367313508,-2.03867356287855
183,2025,"s1","m1",-0.687620724281075,0.122801329181906,0.327504799288007,-0.119744083769584,-1.63692509689351
184,2071,"s1","m1",-0.730074548279276,0.0644390387623199,0.267080561597818,-0.0610834948004216,-1.69440531430472
185,2081,"s1","m1",-0.720736611879143,0.102116633766867,0.27990148827161,-0.14883409070061,-2.23723031534982
186,2083,"s1","m1",-0.730112383618547,0.0723821102997962,0.172446716059479,-0.018580545273273,-1.38476217385865
187,2089,"s1","m1",-0.681765852843686,0.113752819955477,0.491700826191859,0.0617498224568962,-1.99811639061944
188,2107,"s1","m1",-0.709663483319918,0.00963291524017543,0.0718360404779187,-0.163577016059161,-3.49210545155032
189,2113,"s1","m1",-0.718159175130068,0.0904296229077595,0.168356975409287,-0.116321296760469,-2.62002999457865
190,2140,"s1","m1",-0.753744286579419,0.145917893401614,0.429861437426102,-0.0813330503898,-2.10303466727501
191,2149,"s1","m1",-0.829344461205122,0.0527028059248632,0.193017804039768,-0.171388248749675,-1.52069381693941
192,2160,"s1","m1",-0.654058379900804,0.0881697726081334,0.294331655016384,0.00671417409049369,-2.24277529609054
193,2161,"s1","m1",-0.777496063022279,0.155222921741424,0.383836557497241,-0.115154893813196,-1.66947190067168
194,2234,"s1","m1",-0.757899455869533,0.0539818224919156,0.32516736360211,-0.245303914503063,-1.87857351578693
195,2244,"s1","m1",-0.676108637293492,0.117493969219895,0.322699240200229,0.0971947791337749,-1.81101271520661
196,2252,"s1","m1",-0.662407763155246,0.096050443701355,0.305530537397193,-0.117833318784093,-1.46838973914448
197,2256,"s1","m1",-0.734231791836679,0.0521528840218245,0.339255515502254,-0.0398381401676403,-1.92389100344792
198,2259,"s1","m1",-0.655006944407682,0.11596294002353,0.336335203496284,0.163881753161641,-2.35910982359235
199,2271,"s1","m1",-0.687492132574186,0.0985495423093273,0.164198838555546,0.126027390264367,-1.73380661087515
200,2274,"s1","m1",-0.768923089166379,0.066822436636132,0.285454103372435,-0.0333593871613088,-1.85598542830601
201,2282,"s1","m1",-0.704112340826282,0.0872567518757129,0.257590548706836,-0.241085754903856,-2.15635171671994
202,2297,"s1","m1",-0.74732113955165,0.0744583573433592,0.242639141466111,-0.0818724835432002,-1.03294395985294
203,2298,"s1","m1",-0.745126337329166,0.0958006520995663,0.331322725022414,-0.165819068246909,-1.50130374978654
204,2342,"s1","m1",-0.688170581024631,0.108735707916,0.276617550280502,0.0117033586073395,-2.02014938992865
205,2377,"s1","m1",-0.659127968748687,0.158107669917659,0.301126875370131,0.14258711119213,-1.80700867143259
206,2446,"s1","m1",-0.76304362273014,0.0345427106361625,0.168847073973343,-0.165957294235526,-2.87236864605869
207,2447,"s1","m1",-0.671195802639021,0.0822118655140706,0.337357059991944,-0.0146860562659038,-1.82729806376408
208,2449,"s1","m1",-0.72099222970059,0.11441418235993,0.277504813496379,0.026448982209719,-1.76027907415755
209,2451,"s1","m1",-0.654794892229964,0.141378123605533,0.415155926125237,-0.119952675701666,-2.25323151598004
210,2452,"s1","m1",-0.637933050958355,0.158552524009341,0.277784690922135,0.151416943431253,-2.19128389651436
211,2454,"s1","m1",-0.69462989818984,0.111548564280061,0.324946626833551,-0.0331775350608799,-1.40299511666411
212,2459,"s1","m1",-0.722206021614799,0.127553261831993,0.216436674830484,-0.0378141351488648,-1.31593912311821
213,2465,"s1","m1",-0.697711853896327,0.181057483409558,0.328183476130056,-0.0109663390685841,-2.30971548276454
214,2468,"s1","m1",-0.825439108554414,0.0480311764828058,0.255526875220282,-0.127471078450358,-0.906729105462093
215,2482,"s1","m1",-0.71904586367612,0.136452652197628,0.286805729650098,0.174138422204201,-1.47980825215424
216,2485,"s1","m1",-0.756165104274863,0.0649302039628467,0.115886705340757,-0.0606124019875568,-2.92169084144857
217,2528,"s1","m1",-0.699172464992546,0.0848136114003487,0.291826847891234,-0.119175047717815,-2.05091142719778
218,2529,"s1","m1",-0.772446388668065,0.0839370644603922,0.284331494681677,-0.190107976225633,-1.10819453209175
219,2534,"s1","m1",-0.761651415840148,0.0178864833837716,0.148584393656566,-0.229231163703543,-1.77268192147816
220,2558,"s1","m1",-0.647821859392731,0.151684303363576,0.381829366029983,0.0053906244186602,-2.24837215565418
221,2570,"s1","m1",-0.779720943047277,0.0161002617273592,0.102082830342892,-0.145723768174815,-1.13974792202674
222,2575,"s1","m1",-0.715343449354738,0.0983598611779714,0.255082420159216,0.0559296145519564,-0.769509990762263
223,2584,"s1","m1",-0.785203008348841,0.0477474668195057,0.17793760073802,-0.104244542119525,-1.79811673890985
224,2593,"s1","m1",-0.653409275957492,0.157220358892283,0.44731513559271,0.206764870959529,-3.05184308953063
225,2594,"s1","m1",-0.676328787671212,0.143801806256976,0.398592186662091,0.0923726416850986,-1.39961098822091
226,2603,"s1","m1",-0.675184484519724,0.0784340938908845,0.323500855869205,-0.0839734026904009,-1.84325616952702
227,2627,"s1","m1",-0.701162624865976,0.115375053963515,0.288870939742252,-0.0647631276751129,-1.65642143838878
228,2631,"s1","m1",-0.711362590588788,0.0792667962330397,0.257406079913869,-0.25284495511384,-1.72487580898358
229,2642,"s1","m1",-0.768641042517245,0.0947999767379348,0.148983385723667,-0.0637519331508329,-1.81609547449426
230,2662,"s1","m1",-0.752528642936856,0.121504451834117,0.295428097758924,0.0280438803070518,-0.988114231628508
231,2663,"s1","m1",-0.699401717493455,0.120633024315507,0.374212309465173,0.0556494470652577,-2.48033054511025
232,2671,"s1","m1",-0.731056008676683,0.178537712164442,0.355601313667108,0.150450008751363,-2.15081025421004
233,2672,"s1","m1",-0.759029312791396,0.122763102767848,0.28772421081242,0.117331663192934,-2.09521287894235
234,2673,"s1","m1",-0.705189584130303,0.093950023631686,0.279806744208609,0.0501532136314283,-2.20932472646912
235,2675,"s1","m1",-0.753558042112349,0.048046468217899,0.147376154853687,-0.106664523392018,-2.0400823805187
236,2680,"s1","m1",-0.751648323109127,0.0794239544938407,0.151070334669915,-0.0841189398448635,-1.51587674940221
237,2724,"s1","m1",-0.693738466773152,0.130260917180086,0.488009630273556,0.0755200688786983,-3.04716797269415
238,2743,"s1","m1",-0.715681619807348,0.112293392190346,0.170755686357935,0.0560807714422868,-2.50821216403526
239,2750,"s1","m1",-0.674498468288809,0.0760515426378202,0.226093538154923,0.0930239150098732,-2.3463426325033
240,2760,"s1","m1",-0.716890075856006,0.061268828574956,0.226359196911824,-0.216592188143063,-1.09028914559032
241,2778,"s1","m1",-0.705229521604364,0.125366296896966,0.318262345465148,0.0301047015204115,-2.70752356012844
242,2787,"s1","m1",-0.718580462859964,0.134353591612206,0.246846114396702,-0.131536484773719,-2.54972870511803
243,2799,"s1","m1",-0.720303460513954,0.0390836886303109,0.201879908431846,-0.0957130133391282,-2.90988703367024
244,2800,"s1","m1",-0.723790065688203,0.0827996636013552,0.240294414229534,-0.190851842926173,-3.11000972705142
245,2805,"s1","m1",-0.698195574334371,0.196237900564901,0.435680214092702,0.0416404468713232,-1.47151937831798
246,2826,"s1","m1",-0.739578837206653,0.1902384394309,0.334486792908572,-0.00250409617070912,-1.66909658833673
247,2850,"s1","m1",-0.709002780603303,0.0848607044879811,0.30291348250664,0.0593356466225621,-2.74842703691279
248,2853,"s1","m1",-0.688754047194824,0.0375403413328621,0.255190251598487,-0.0490451303434591,-2.91646337188659
249,2874,"s1","m1",-0.733469714336106,0.0582845936214606,0.10366517890217,-0.0368523046270804,-2.05182291876286
250,2886,"s1","m1",-0.684103624430438,0.10852824078035,0.256549413198076,0.128559986015881,-2.1037576287956
251,2897,"s1","m1",-0.690103371605667,0.130248937127446,0.24425352602414,-0.170330391695898,-2.92238739184472
252,2904,"s1","m1",-0.742642957340107,0.0814165737232291,0.255011222397897,0.0545670011487067,-1.4357685546793
