"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
45,491,"s12","m1",-0.589172733068661,0.258908112246183,-0.687875045392697,-0.106452991809436,0.259980192511086
46,496,"s12","m1",-0.49304588589243,0.361913783909548,-0.528035736932187,0.218094698905742,-0.342862055664671
47,500,"s12","m1",-0.573726075856294,0.321722099147173,-0.731886394718407,0.11709231111148,0.311611787748788
48,504,"s12","m1",-0.535800338348971,0.291967368388486,-0.817346729081347,0.112329059741766,-0.275041510966073
49,509,"s12","m1",-0.61213767658515,0.275896808814165,-0.875386576353876,0.054893319247726,0.243776902915483
50,521,"s12","m1",-0.48644700152477,0.340655841804848,-0.846829895284605,0.163109697525193,0.0080861312927281
51,531,"s12","m1",-0.488919828039229,0.375036914539682,-0.488028050525722,0.174027175504835,-0.539035672129723
52,546,"s12","m1",-0.549661686470046,0.331979106338815,-0.600846290012831,0.0166459995414417,0.0979273068697608
53,567,"s12","m1",-0.573001524503196,0.270271122330241,-0.867283608235176,0.0801121157820963,0.555063078984702
54,568,"s12","m1",-0.442996988560792,0.367351152509543,-0.538326164743903,0.191034539053572,-0.559530679836904
55,576,"s12","m1",-0.669966420828485,0.323727608824679,-0.850119263399844,0.124294569650837,0.597389383257666
56,607,"s12","m1",-0.5114633113575,0.3178129726181,-0.600796497803912,0.0492010483576937,-0.029528917700573
57,630,"s12","m1",-0.48383422218555,0.324542546814043,-0.635295040502936,0.130675592637228,0.0702500884491969
58,636,"s12","m1",-0.569751182334282,0.377814248832925,-0.32470164515203,0.190607725317852,0.217109811291281
59,658,"s12","m1",-0.559583478773605,0.27047976893967,-0.57685843415855,0.0489111861372702,0.399946381388512
60,677,"s12","m1",-0.497196604170955,0.355604573792608,-0.554816757875677,0.150264056388851,0.00606188085745074
61,684,"s12","m1",-0.521195607540527,0.284593210050394,-0.633497400491687,-0.0423753816184034,0.250442951185541
62,709,"s12","m1",-0.436571589600042,0.351901174890665,-0.623111245040916,0.161625854704368,-0.498224645588821
63,716,"s12","m1",-0.490928042622174,0.402386732086896,-0.718598508173841,0.243200330292609,-0.380138920219144
64,734,"s12","m1",-0.499543778661026,0.338845770824638,-0.601015959695932,0.327072543413557,-0.511436821300844
65,743,"s12","m1",-0.668123099897731,0.302902480620976,-0.79290813390034,-0.016428651278926,0.708929999953198
66,762,"s12","m1",-0.415318840014797,0.367841224096416,-0.324462784810182,0.290142460104767,-0.75836133545902
67,766,"s12","m1",-0.568496739180348,0.221539386427193,-0.773218140205443,0.0227893940435561,0.256957168216837
68,774,"s12","m1",-0.468387939743546,0.334403491984909,-0.869171880113449,0.0945889968284218,-0.417849408223531
69,784,"s12","m1",-0.589162607437405,0.313772440076117,-0.677056707692265,0.106558792921956,0.568087030663503
70,796,"s12","m1",-0.519246017759906,0.412218741815836,-0.469820080760158,0.273239838221445,-0.140517730750874
71,807,"s12","m1",-0.573765463315551,0.220232625318411,-0.694607739802318,0.161239670440071,0.416555538383595
72,829,"s12","m1",-0.475600983878055,0.303975165636501,-0.812132469173275,0.0910296588046112,-0.150360890978365
73,835,"s12","m1",-0.419146420642755,0.419819475383927,-0.336099375102819,0.305657241880381,-0.269983029981556
74,862,"s12","m1",-0.47010165126038,0.304607041968844,-0.565497860881944,0.153597769232289,-0.0441453110473541
75,873,"s12","m1",-0.524906498523886,0.322152191996896,-0.705969449066967,0.13321651292974,0.103347529849251
76,890,"s12","m1",-0.532694608279525,0.267304293938166,-0.574960578751242,0.0396501033811996,0.151388460111353
77,909,"s12","m1",-0.485372651533915,0.360377846728958,-0.550890060525474,0.128517269020928,-0.0786141694691367
78,913,"s12","m1",-0.564618311321894,0.388794060275915,-0.532012083766322,0.279557290305799,0.208253047646631
79,914,"s12","m1",-0.608143370569505,0.321956717287862,-0.905939032738695,0.103793156446592,0.576833585277896
80,919,"s12","m1",-0.622567177727665,0.246753803228725,-0.883906642424837,-0.00417874319246214,0.875464549939688
81,935,"s12","m1",-0.44753110249654,0.257472256987035,-0.993596009518474,0.0859521976817473,-0.385810187832858
82,955,"s12","m1",-0.622397130287554,0.294686186527633,-0.77271829953154,-0.00103597353015706,0.42318283485917
83,956,"s12","m1",-0.487198202557082,0.308772681821794,-0.729675759445041,0.0452474221521599,-0.186298236122953
84,958,"s12","m1",-0.482379656354269,0.332613571764282,-0.58115420528208,0.0799767113542278,-0.0120984815867595
85,971,"s12","m1",-0.698982014392949,0.174731613290708,-0.738432937769128,0.0355539112533082,0.887402566353693
86,982,"s12","m1",-0.571873398912051,0.296132114853258,-0.689848395120446,0.0430673984426971,0.0024210883780199
87,995,"s12","m1",-0.441534161700215,0.399731577788545,-0.627943475796592,0.257707148159735,-0.262577220954803
88,998,"s12","m1",-0.468417138031307,0.328307102504971,-0.774407011981103,0.193234860405572,-0.268866477512878
89,999,"s12","m1",-0.45268161402005,0.287269861752164,-0.917683796779019,0.159266669069569,-0.238167513682619
90,1025,"s12","m1",-0.569031396142403,0.335625527462831,-0.543242323211798,0.135326758655627,0.307953409942669
91,1026,"s12","m1",-0.459018358671678,0.36008057815111,-0.513556671900358,0.27385294116796,-0.24193445862234
92,1041,"s12","m1",-0.565490221191772,0.257678672220462,-1.00892391616054,0.122262253102731,-0.0642466715621983
93,1049,"s12","m1",-0.503908175627067,0.312638687469208,-0.693505721483815,0.144447053867814,0.0680915913333164
94,1068,"s12","m1",-0.511949396406991,0.331090824157153,-0.884491991802397,0.2317709553184,-0.114699827236798
95,1072,"s12","m1",-0.459792183999983,0.331771533703364,-0.73511616597949,0.135986750049972,-0.300315897403617
96,1085,"s12","m1",-0.467929957893631,0.354515563584411,-0.718367637675373,0.195867201929637,-0.363254851441823
97,1092,"s12","m1",-0.686558676967284,0.261493639173725,-0.732578695744834,0.024813301760186,1.03879364161483
98,1103,"s12","m1",-0.433847995903279,0.387213852172986,-0.405516003408583,0.196874330332588,-0.461183359830182
99,1108,"s12","m1",-0.656166885014926,0.274216207083376,-0.773257305726372,0.0645863179636852,0.698225794764631
100,1111,"s12","m1",-0.481808951917097,0.28955853612085,-0.559400554079719,0.040261884407335,0.0358015431724224
101,1116,"s12","m1",-0.493526773618445,0.2847272161325,-0.49149883356891,0.078597320463537,-0.117781762105757
102,1126,"s12","m1",-0.440352813896917,0.371709164587443,-0.411617327382897,0.143265515511728,-0.376842229724354
103,1130,"s12","m1",-0.52683585144741,0.328240490326502,-0.740913629318539,0.121900259050245,-0.0111783522302887
104,1156,"s12","m1",-0.476401172581413,0.336285634405514,-0.502600978160642,0.172990738324119,0.102789530920808
105,1163,"s12","m1",-0.59822011962632,0.256340061150453,-0.673356694695145,0.0800990062186494,0.235964234167219
106,1173,"s12","m1",-0.386926452407926,0.439161999495763,-0.480633494571689,0.218422222602841,-0.897351431508725
107,1181,"s12","m1",-0.419614860298498,0.328405698758971,-0.498796907766625,0.0593338468198596,-0.381371959769268
108,1198,"s12","m1",-0.601418893270875,0.27894216268092,-0.718306848296841,0.204062568149981,0.395897757848665
109,1202,"s12","m1",-0.509110175194553,0.362858406262922,-0.463764272330871,0.183014152123342,-0.145153120172911
110,1209,"s12","m1",-0.45931745454101,0.38528293474923,-0.487259632423644,0.244232180658867,-0.544701354691534
111,1216,"s12","m1",-0.533452382812988,0.30938221178602,-0.670837816397181,0.110924005157736,0.171510856394315
112,1238,"s12","m1",-0.462879283890213,0.377052850891532,-0.49523715734321,0.226434537617796,-0.42774766716509
113,1240,"s12","m1",-0.510803842410746,0.317805096719254,-0.588162481257472,0.134792474118703,-0.0746978594916547
114,1250,"s12","m1",-0.389595585953866,0.356298096013741,-0.731450579363559,0.123427189509877,-0.995849101931901
115,1262,"s12","m1",-0.510782843727221,0.327805817654914,-0.628328086801089,0.141329028376818,0.12132523407882
116,1269,"s12","m1",-0.432157888217673,0.410330499270649,-0.514939618091851,0.270477398045597,-0.499972263772607
117,1281,"s12","m1",-0.523940237329364,0.253352599830616,-0.801218979784624,0.0569658476396526,-0.252371150475815
118,1293,"s12","m1",-0.378116400327701,0.355405340995601,-0.591359521736847,0.157773953257087,-0.383326149604738
119,1301,"s12","m1",-0.575917356551869,0.236490301910787,-0.878259570924777,-0.0009474916054388,0.334281285260673
120,1318,"s12","m1",-0.479425926443185,0.37200314988173,-0.476659489831929,0.293628326423992,-0.000620478972635364
121,1343,"s12","m1",-0.439968900707241,0.298172080442392,-0.817882007917163,0.116585351334608,-0.405253128534894
122,1360,"s12","m1",-0.671061518521335,0.251399008251681,-0.89475442447744,-0.0592812162988833,0.642535161389057
123,1363,"s12","m1",-0.674974479863629,0.270898939717998,-0.761302231426063,0.046602839001015,0.483661017604772
124,1379,"s12","m1",-0.568685732388832,0.253073648646771,-0.701649736953441,0.0604919171355239,0.305215093246479
125,1386,"s12","m1",-0.548504049351026,0.288845755531246,-0.653204238263853,0.0119766120472363,0.0920345439997668
126,1387,"s12","m1",-0.447041107121965,0.385712260335296,-0.441905483466352,0.107999691121918,-0.889395161750121
127,1434,"s12","m1",-0.59184546735104,0.288714764604187,-0.861700755110586,0.169440022839696,0.484573138939805
128,1451,"s12","m1",-0.442549510711531,0.396283195337579,-0.563161733641629,0.180750750516558,-0.407138531101621
129,1462,"s12","m1",-0.442866908783994,0.359015801710618,-0.682482736775658,0.113682885648357,-0.468347279003545
130,1471,"s12","m1",-0.599658827862572,0.362077476787071,-0.81460915558183,0.212569050485886,0.351788589975446
131,1516,"s12","m1",-0.631772477345599,0.314054251999885,-0.697239586681742,0.148197102279675,0.761696793880332
132,1517,"s12","m1",-0.567066382748827,0.3275025783244,-0.54749875146209,0.192511229033758,0.186835679622399
133,1527,"s12","m1",-0.505111216063744,0.326735474780298,-0.71392192619268,0.104550031497961,-0.156547824239451
134,1565,"s12","m1",-0.624005657108745,0.337853506822685,-0.443622157369235,0.0787085055798897,0.434235021388301
135,1570,"s12","m1",-0.484588118077587,0.290772443424407,-0.429281575399719,0.213763349939365,0.0811514293999809
136,1573,"s12","m1",-0.57837083193369,0.240887176079769,-0.71337905519624,-0.057740938662093,0.213921441149158
137,1574,"s12","m1",-0.524274685835766,0.297848098277627,-0.757442400902955,0.115565242686181,-0.15856553331109
138,1576,"s12","m1",-0.533022448153953,0.336762523050005,-0.316891662211254,0.0474180646450187,0.426468852162787
139,1608,"s12","m1",-0.570533466723993,0.277671327829585,-0.71105112691699,0.099933424844984,0.331140175293443
140,1637,"s12","m1",-0.532791420986403,0.28906921080135,-0.613010897663359,0.0158140086962021,-0.273006361998649
141,1667,"s12","m1",-0.620282308156425,0.249171223591432,-0.59463504282496,0.0304097435182839,0.332685089589517
142,1668,"s12","m1",-0.515451277831509,0.356595293622041,-0.694388059012541,0.186974393686138,-0.231732059009134
143,1672,"s12","m1",-0.641139823882766,0.246030191984079,-0.946407248424018,0.0953671224687682,0.293875348056031
144,1677,"s12","m1",-0.57886813800012,0.295647079959884,-0.743210846344876,0.0848811312147747,0.086072395479952
145,1683,"s12","m1",-0.492838288741345,0.318014065363778,-0.803296813611531,0.252848734852711,-0.0264950062834775
146,1691,"s12","m1",-0.584339476285862,0.234221886913702,-0.6036735545586,-0.0700289826275099,0.394702980903847
147,1735,"s12","m1",-0.496083132944785,0.326294870826064,-0.940446185716971,0.169131975531533,-0.157014164063064
148,1738,"s12","m1",-0.482410348337039,0.420862502485632,-0.8004878216851,0.374713909137759,-0.00806861831534757
149,1754,"s12","m1",-0.463055552423075,0.28526017482963,-0.647313800372927,0.139332396944737,0.344649656728531
150,1763,"s12","m1",-0.540976400925641,0.276546936492585,-0.817734008864467,0.122667972700082,0.326615450799654
151,1772,"s12","m1",-0.476109064077145,0.368771115143584,-0.533537045838153,0.182236205888241,-0.310662135704604
152,1777,"s12","m1",-0.519183951266753,0.334854553486438,-0.880221140389486,0.0516615261883204,-0.245034405867616
153,1781,"s12","m1",-0.523207453905654,0.22959770842699,-0.750955946216266,-0.0122811411713837,0.0562735713484614
154,1789,"s12","m1",-0.526118711502119,0.293923691953809,-0.731211559544445,0.120960135173538,-0.100759823019437
155,1810,"s12","m1",-0.498301854034442,0.349757013515521,-0.769280590026451,0.0547325323363926,-0.563007150005074
156,1815,"s12","m1",-0.506076877339875,0.308900914868503,-0.548578709380609,0.0900470045507187,0.0557740147312635
157,1844,"s12","m1",-0.549921901929798,0.339307153721234,-0.721018826135904,0.166174088375379,0.108385626219433
158,1873,"s12","m1",-0.611917045156416,0.295067824079199,-0.807248285280219,0.0703127099265825,0.633530205342606
159,1887,"s12","m1",-0.557503403000679,0.254030791423717,-0.737469342898769,0.0271566061721068,0.12433181669312
160,1890,"s12","m1",-0.491116705878761,0.348080178224801,-0.719351079736384,0.263050823479216,-0.318819431757979
161,1900,"s12","m1",-0.521594757122236,0.284277459169376,-0.569855934300416,0.0404446263629024,-0.0647606392851316
162,1912,"s12","m1",-0.593197355027443,0.253860677025638,-0.77552424981688,0.0540752320899512,0.560058864771413
163,1941,"s12","m1",-0.569235441013066,0.291769458806507,-0.878289465144653,-0.0169261597638724,0.375894263823996
164,1944,"s12","m1",-0.408528567623676,0.326638642891242,-0.829577465731305,0.104131120932111,-0.908845159472588
165,1949,"s12","m1",-0.521191930292564,0.336221530784,-0.398484657425363,0.0983581921563912,0.0495675641646644
166,1954,"s12","m1",-0.411428014532871,0.366791887601402,-0.534322476531844,0.291133711241584,-0.676777054976967
167,1966,"s12","m1",-0.457666098982863,0.413112779558856,-0.671038633749546,0.23114707093448,-0.295439799864338
168,1972,"s12","m1",-0.458331176235614,0.383963530425149,-0.736342687473994,0.252964592170815,-0.285653270760042
169,1981,"s12","m1",-0.620439733797078,0.29332606809759,-0.894702859972659,0.156727530703548,0.456299775303135
170,1991,"s12","m1",-0.486613413451462,0.332446115364193,-0.73189665490546,0.215852505371728,-0.205588151390932
171,2002,"s12","m1",-0.49528154904525,0.350783997382724,-0.616595799683267,0.264073872149017,0.016731845269428
172,2003,"s12","m1",-0.459551593758385,0.384226610336702,-0.643073422868968,0.206019339142922,-0.366985376110857
173,2010,"s12","m1",-0.349503977740969,0.417893087293923,-0.321992145143791,0.228945727822922,-0.775600116242171
174,2014,"s12","m1",-0.630763161936955,0.247914642599088,-1.05074161451072,-0.0138807666330525,0.367896336734389
175,2024,"s12","m1",-0.503462854583454,0.328414723503254,-0.607867297271463,0.181770174484164,-0.0918768493182265
176,2086,"s12","m1",-0.568766442446832,0.22079329371842,-0.697149535615352,0.0376542612447384,0.55256260423814
177,2100,"s12","m1",-0.430982985609136,0.330643160205654,-0.718567678806465,0.0913763961303811,-0.818912582030524
178,2105,"s12","m1",-0.577530901004897,0.316342384955957,-0.528200299431719,0.221223168742113,0.403142552759732
179,2111,"s12","m1",-0.45349861446279,0.363335547135008,-0.621250445222896,0.230803886078469,-0.189032312073458
180,2131,"s12","m1",-0.620383587906491,0.258832018847425,-0.640852266172441,0.0544579529397243,0.123205194534169
181,2133,"s12","m1",-0.519749670013735,0.251685406403708,-0.909502482535213,0.016467083279106,-0.0135462580051262
182,2138,"s12","m1",-0.493083902817466,0.252814644959774,-0.664188105491444,0.0242330901530162,-0.0504205241779611
183,2142,"s12","m1",-0.612332079770992,0.201773345740221,-0.942952830072499,-0.259127419703852,0.353623862956597
184,2143,"s12","m1",-0.485667984053789,0.361052997239746,-0.425766832916273,0.139607086733698,-0.186429088840415
185,2148,"s12","m1",-0.44614444471357,0.322759222824985,-0.400907866388591,0.159640630218822,-0.564920756685036
186,2149,"s12","m1",-0.54017420451684,0.30186465428082,-0.656924749752855,0.0678235822430229,-0.0175271794079579
187,2156,"s12","m1",-0.602482203612909,0.316539994893419,-0.884539946283386,0.189737813891615,0.423965857542091
188,2167,"s12","m1",-0.531576243750122,0.36298336984499,-0.539839707608047,0.269515717356687,0.145999409857858
189,2174,"s12","m1",-0.503249172538232,0.321180559351099,-0.509302498919102,0.218808342342852,-0.155944039718496
190,2213,"s12","m1",-0.482136877247257,0.321172975086757,-0.767434596504713,0.17934052761126,-0.29263983716451
191,2230,"s12","m1",-0.523781847506251,0.303425192101184,-0.685852954732875,0.0390367807499665,0.0343649011236982
192,2246,"s12","m1",-0.500223493450839,0.35018576102177,-0.690102617248329,0.175544556000027,-0.237265065147754
193,2247,"s12","m1",-0.514952613964118,0.325500804203545,-0.632700583173402,0.0952150840949595,-0.154012557137603
194,2266,"s12","m1",-0.462413771419252,0.370772477793155,-0.645665055478589,0.230104427678408,-0.311106598978325
195,2281,"s12","m1",-0.564822995466555,0.318868297451868,-0.47902511481224,0.213268646798648,0.100438438515558
196,2286,"s12","m1",-0.525077672112872,0.397934440486619,-0.70880198598574,0.178592728574991,-0.24722862848912
197,2307,"s12","m1",-0.513731220983489,0.286828740016659,-0.436908467971039,0.084744556306962,0.176435150122176
198,2366,"s12","m1",-0.526969841757821,0.310588893892366,-0.986352340614405,0.228010488290989,0.537217627064414
199,2367,"s12","m1",-0.427340831185352,0.400157663218353,-0.429760497873877,0.261301886604842,-0.53830073274909
200,2382,"s12","m1",-0.66522503282971,0.205660185609129,-1.09380153165733,-0.03353380732568,0.879145389310645
201,2401,"s12","m1",-0.537753555574459,0.309068211804138,-0.875469751828837,0.0306377351146077,0.217428714415963
202,2404,"s12","m1",-0.473814466976809,0.356970743972836,-0.408649875961528,0.236611355261596,-0.295070307570381
203,2422,"s12","m1",-0.543671047282885,0.37538126810927,-0.629752204952448,0.179035539050715,0.320971271020443
204,2426,"s12","m1",-0.419777858263748,0.40675634546716,-0.890126284167678,0.149173225650278,-0.856390551434867
205,2428,"s12","m1",-0.568085266910908,0.285326271962159,-0.758628409900161,0.0157736534270135,0.237577020254503
206,2443,"s12","m1",-0.369458759644017,0.37015017015013,-0.606862861101861,0.148567234983799,-0.735486201867682
207,2457,"s12","m1",-0.539688205875234,0.314382454565464,-0.728088785552075,0.092827803100657,0.263386971722023
208,2478,"s12","m1",-0.483762042534975,0.354827806854754,-0.578326147841257,0.191619946783719,-0.278282569227849
209,2493,"s12","m1",-0.540013941623879,0.308351624680424,-0.706338806771169,0.0512193391593637,0.164154189153199
210,2498,"s12","m1",-0.594855849484299,0.296200930632931,-1.11474589424965,0.123109446067317,0.692098014064307
211,2512,"s12","m1",-0.477774420895763,0.358876117125686,-0.637276310918468,0.0866480703433381,-0.675029155219156
212,2517,"s12","m1",-0.564645520903089,0.300759287850323,-0.744848260972318,0.146329561586751,0.0602120984797353
213,2528,"s12","m1",-0.600452098539953,0.296744754197958,-0.783140445534052,0.161230308915371,0.291481808181384
214,2558,"s12","m1",-0.437072888465723,0.245289899995649,-0.473286329051016,0.114130992515888,-0.294225718110948
215,2559,"s12","m1",-0.531067501427167,0.291076037847322,-0.677114199235784,0.0330095161833882,-0.176211040687082
216,2581,"s12","m1",-0.393411561218653,0.374380878958173,-0.484433478283364,0.189795838652727,-0.471863172017037
217,2582,"s12","m1",-0.40052950194748,0.422903005436522,-0.570373476051252,0.232158577257957,-1.36112101556418
218,2583,"s12","m1",-0.467407887347348,0.377851430959016,-0.443981863327844,0.192095961702622,-0.194748690143699
219,2594,"s12","m1",-0.543653487495331,0.340806583453498,-0.645313845636142,0.107163750125977,-0.0640231445292853
220,2595,"s12","m1",-0.414917443710685,0.382091558043391,-0.453717064816304,0.200296674723638,-1.07011849618585
221,2603,"s12","m1",-0.480640993058098,0.318130986434301,-0.655065180804075,0.0829046654987956,-0.11402502115029
222,2617,"s12","m1",-0.509636577146674,0.325038655718034,-0.721252541325135,0.0884591502147287,-0.00310925689502186
223,2625,"s12","m1",-0.50075740948677,0.293831107080776,-0.852208656408643,-0.051935921228715,-0.0983028720372576
224,2649,"s12","m1",-0.590059952440209,0.31395846743386,-0.605314973491017,0.13416470264514,0.297999444840093
225,2658,"s12","m1",-0.381028421086945,0.411884581972429,-0.491344681475356,0.229228049596585,-0.259875237564182
226,2660,"s12","m1",-0.507564524193928,0.3360155551708,-0.60103488151482,0.136576609368244,-0.112211121599559
227,2679,"s12","m1",-0.489795149159952,0.30907003536772,-0.649879034161282,0.0783245782221922,-0.042871788585114
228,2695,"s12","m1",-0.52015461091703,0.376182513948072,-0.945329716726417,0.162973462945199,0.0588687904970827
229,2696,"s12","m1",-0.51014233176142,0.32082015342836,-0.726409794110218,0.113877936210997,0.237048524233629
230,2702,"s12","m1",-0.543522414833991,0.345404986776065,-0.593662340194803,0.188954599321544,0.0971357123943316
231,2723,"s12","m1",-0.522029298699041,0.278183611689577,-0.735665592323051,0.0471975495094114,0.117147021048815
232,2734,"s12","m1",-0.651816049712959,0.307473290234674,-0.785308346040842,0.19981777138356,0.189820984730518
233,2738,"s12","m1",-0.597276674955248,0.266372401042997,-0.690506809679436,0.155119703898746,0.304393242526406
234,2739,"s12","m1",-0.569299064500224,0.28048263096405,-0.797756860304128,-0.00346311695371882,0.380848924885565
235,2743,"s12","m1",-0.538878567796005,0.288188827653658,-0.847348224911533,0.117890086142786,0.079189909863173
236,2773,"s12","m1",-0.593893282599845,0.291591316541495,-0.738582211880961,0.210677928807491,0.356865965652623
237,2795,"s12","m1",-0.614505162711784,0.284143504959663,-0.724672153468239,0.0753825900601455,0.424854538075193
238,2798,"s12","m1",-0.529339639784399,0.256501255555661,-1.01414374904371,0.0283856286677555,-0.098319991021429
239,2822,"s12","m1",-0.48507540479297,0.331115970413336,-0.682775265869044,0.115562734719479,-0.401003696889348
240,2850,"s12","m1",-0.626126826697761,0.255876805843017,-0.596627952133717,0.124162863105881,0.321010719618721
241,2880,"s12","m1",-0.498160978624298,0.338486771899793,-0.513746130289621,0.0729369925098604,-0.000643495859356059
242,2882,"s12","m1",-0.480451898954876,0.277353053147556,-0.709865384218543,0.160725938672394,-0.217924300286113
243,2886,"s12","m1",-0.523144479842,0.278297391073207,-0.40004192708893,-0.00550837372808182,-0.0556750772073524
244,2887,"s12","m1",-0.537422259508107,0.288104603930412,-0.911387003387954,0.0720581556641361,-0.081615263439917
245,2891,"s12","m1",-0.55229047171481,0.246685930513801,-0.765849813147906,0.0694876369445687,0.119573139187955
246,2915,"s12","m1",-0.591990220166697,0.300631821688103,-0.815895296484892,0.0977631605138671,0.457073444137577
247,2925,"s12","m1",-0.503341131330881,0.37318142936517,-0.645488127796196,0.228732878584114,-0.520236667093203
248,2940,"s12","m1",-0.55873388704382,0.296191223817375,-0.59855906055171,0.105201194721944,0.252322530677761
249,2960,"s12","m1",-0.530020378684928,0.3098702599965,-0.723436885045201,0.219081277632039,0.277692827234094
250,2966,"s12","m1",-0.551404878354714,0.29550336677734,-0.487558247807072,0.101146603050939,0.339773611389513
251,2976,"s12","m1",-0.410019754679401,0.360411958709363,-0.553166136049138,0.104973133002421,-0.678472088541233
252,2987,"s12","m1",-0.495010828492905,0.37889816532127,-0.589409580743095,0.120527609121081,-0.149631863588818
253,2989,"s12","m1",-0.555851760280874,0.347813487988227,-0.805103454999947,0.0842741417581704,0.399739059975945
254,2997,"s12","m1",-0.499117075739018,0.248784115290959,-0.749033685378764,0.0709404658213435,0.270751128546765
