"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
91,1327,"s7","m1",-0.446038544281789,-0.220146568508806,-2.21662965444111,0.0410952230384079,-2.54051662117909
92,1338,"s7","m1",-0.42948676736056,-0.214903051155039,-1.33101893861855,0.132315822107988,-2.64754880287228
93,1339,"s7","m1",-0.440897833806855,-0.184552202755489,-1.76989717510159,0.153921176464532,-2.6020899944961
94,1340,"s7","m1",-0.467765131363739,-0.199318892680403,-1.66685649886871,0.148435405257215,-1.71053350225984
95,1350,"s7","m1",-0.44850387608033,-0.199792024148918,-2.06236761833024,0.203365352333771,-1.26600660008046
96,1372,"s7","m1",-0.439051714745863,-0.190680957762314,-1.47414488844813,0.130283643861895,-1.15663540221743
97,1376,"s7","m1",-0.414576838955908,-0.142804533997283,-1.80108357928285,0.223583039512874,-2.58880379938901
98,1382,"s7","m1",-0.484479661158098,-0.193692586948,-1.66483717209048,0.0678024167380935,-2.26131517518787
99,1404,"s7","m1",-0.451351618257916,-0.207379707819423,-1.91442631622411,0.271527107531579,-1.59453104467828
100,1414,"s7","m1",-0.408557280634986,-0.189219237854467,-1.60450144906436,0.155588994515945,-2.6628495649968
101,1417,"s7","m1",-0.449743956783216,-0.207157584777953,-1.34994815724204,0.189524123050985,-1.16900801722374
102,1425,"s7","m1",-0.418861720584544,-0.202014494263345,-1.857748182833,0.0944150175705049,-2.37348014254784
103,1436,"s7","m1",-0.478931646659848,-0.230839768227433,-1.89427908582614,0.0173715494326689,-1.05439372143416
104,1449,"s7","m1",-0.475682811028295,-0.216450773214532,-2.14311840289928,0.0741187347347834,-2.36304744465847
105,1452,"s7","m1",-0.336726108811915,-0.21504337172746,-1.63818342585186,0.248373783346581,-1.95261510141758
106,1458,"s7","m1",-0.413103486910305,-0.168797872820692,-1.53846341366301,0.162448599832643,-1.98040557492174
107,1471,"s7","m1",-0.427470135157247,-0.180131355102661,-1.59692912934455,0.185848260220493,-2.37537560965708
108,1479,"s7","m1",-0.448302730321236,-0.163262915681993,-1.80543681725027,0.0550094049166379,-2.62528768803401
109,1482,"s7","m1",-0.459052516703754,-0.149069264351857,-1.71580850513885,0.221802022779994,-2.40093159627672
110,1483,"s7","m1",-0.494490120690669,-0.205395970763529,-1.70559083841141,0.124677271239862,-1.56699567757914
111,1512,"s7","m1",-0.420354817772437,-0.0930229388398632,-1.46041516649706,0.290948259238153,-2.08733610771799
112,1518,"s7","m1",-0.432770578636292,-0.18730147248569,-1.6618529334773,0.155130070871073,-1.91346137133841
113,1526,"s7","m1",-0.412845739847189,-0.191069832209982,-2.23779097653673,0.042469331870158,-2.14709637050404
114,1541,"s7","m1",-0.43988350896597,-0.149143194109657,-2.03331912316046,0.14902039172535,-2.01624576875327
115,1543,"s7","m1",-0.511087248730435,-0.19847266939096,-1.8704703047087,0.0107627791413902,-1.72661113917066
116,1598,"s7","m1",-0.468358922283819,-0.158140564603125,-2.10746786575336,0.0837322106802706,-2.42689816639131
117,1621,"s7","m1",-0.459317832664359,-0.165644051323315,-2.10713639986272,0.0861947760224919,-2.38821970263977
118,1625,"s7","m1",-0.440271454573642,-0.1171670292801,-1.90861451696336,0.169074261014827,-2.30575838866804
119,1631,"s7","m1",-0.447842809365084,-0.229934265409724,-1.45284826655953,0.114151853876281,-1.67836844043008
120,1635,"s7","m1",-0.440610114771027,-0.198193058156901,-2.17896864037162,0.126157195869522,-2.12746622877354
121,1641,"s7","m1",-0.386707748394536,-0.23399402433217,-1.89142138903565,0.231975698967482,-2.12838335412716
122,1652,"s7","m1",-0.538083185691087,-0.262012094623069,-2.06420938611049,-0.0350232252759042,-1.37206288609932
123,1665,"s7","m1",-0.430762437537135,-0.207637843049832,-1.70344213305868,0.163884533004833,-1.54861237864587
124,1675,"s7","m1",-0.547318434003387,-0.191711722147013,-1.47903543175515,0.0299116397029572,-1.54131985706398
125,1686,"s7","m1",-0.40002911320076,-0.185393587603318,-1.66342680084537,0.170820110590607,-2.63555882467488
126,1688,"s7","m1",-0.395902070821365,-0.174982304456182,-1.10927445768093,0.218791018726712,-2.49278041400804
127,1718,"s7","m1",-0.433573781248142,-0.171718778596578,-1.96927488279669,0.240429939601249,-2.09642202686178
128,1741,"s7","m1",-0.430126299175203,-0.272578901171148,-2.09430114135093,0.0143889828198526,-1.69508420267669
129,1744,"s7","m1",-0.438654040102575,-0.17680447548957,-1.59709551134426,0.234374717441327,-2.11648017761812
130,1757,"s7","m1",-0.387233010273816,-0.207381332975914,-1.63345149341745,0.23489632404062,-1.77308056187732
131,1765,"s7","m1",-0.469413671143985,-0.192805226467983,-2.17239255334924,0.048340512826928,-1.17633772158701
132,1829,"s7","m1",-0.426233743117291,-0.169318868310085,-1.61093133214551,0.155515411622787,-2.15881026786443
133,1850,"s7","m1",-0.460535877778036,-0.181609921848994,-1.78696015922642,0.184996563421937,-1.55468598203011
134,1860,"s7","m1",-0.432653006695088,-0.209206547783486,-1.64939164222013,0.162280611924978,-1.53926284990164
135,1867,"s7","m1",-0.443335156561859,-0.165790869554918,-1.66618637377327,0.0966708542898224,-1.14244281873276
136,1890,"s7","m1",-0.426047270137726,-0.262405547176065,-1.98767566162082,0.180928205775055,-1.05102045374692
137,1912,"s7","m1",-0.396424466157665,-0.231073034832436,-1.9547794944524,0.117190229081058,-2.25248161742585
138,1934,"s7","m1",-0.529767241617353,-0.211386142851186,-1.79221832023809,-0.0383390578184028,-1.52137196417674
139,1966,"s7","m1",-0.448977549554587,-0.131979385801955,-1.75100910109491,0.295661096867413,-2.3597809271851
140,1973,"s7","m1",-0.405222384252578,-0.208339741911031,-1.11916322991708,0.120315130629415,-1.66458637293893
141,1974,"s7","m1",-0.481544555887543,-0.259158633171351,-1.42396911428334,0.0134221685759949,-1.81779565981982
142,1977,"s7","m1",-0.421819907063762,-0.219923508571234,-1.62898752733067,0.138372047124142,-2.13733015110872
143,1978,"s7","m1",-0.435952193898531,-0.223184632103651,-1.60012142304557,0.192427696121795,-0.93738730652015
144,2015,"s7","m1",-0.455590113007101,-0.246001635397806,-1.44247647196004,0.136709147761376,-1.88618922960098
145,2022,"s7","m1",-0.490916355872381,-0.219699283503404,-2.09312419220418,0.27331731775906,-2.00366274483033
146,2055,"s7","m1",-0.442700610407706,-0.199347806418717,-1.46855227418201,0.260561363608823,-2.7191169358117
147,2106,"s7","m1",-0.404036798904568,-0.162929683040542,-1.76028385462178,0.114573539023967,-1.40513587748424
148,2115,"s7","m1",-0.446551812603847,-0.187396838956637,-2.08510235066678,0.159056073185894,-1.77308728410092
149,2124,"s7","m1",-0.454012629658982,-0.23645618159606,-1.77282468718037,0.108820551152545,-1.53462745212128
150,2127,"s7","m1",-0.481138019042592,-0.119673583631972,-1.65482836585303,0.249277916860702,-2.75964912708006
151,2128,"s7","m1",-0.447620930322139,-0.229819324436341,-2.1065127314023,0.101032645073567,-1.79456645153884
152,2137,"s7","m1",-0.484835682997956,-0.265536125788126,-1.54703477729635,0.0740610270141827,-1.20687217977876
153,2168,"s7","m1",-0.484197732068925,-0.172748976683396,-1.86907434472569,0.0473164663294279,-2.00784895158108
154,2169,"s7","m1",-0.454311495894687,-0.132492748436027,-1.44897626745749,0.120704044778782,-1.90928015648872
155,2193,"s7","m1",-0.378153292064493,-0.13203560520248,-1.39786597542012,0.159789642848697,-2.87036191415321
156,2203,"s7","m1",-0.396761902772413,-0.145351964580637,-1.74324501317321,0.259361304711385,-2.64620350869776
157,2204,"s7","m1",-0.377209203924864,-0.193646700786138,-1.81591727966202,0.0400758137633057,-1.84573022160318
158,2221,"s7","m1",-0.350660930719845,-0.120373107984616,-1.53931050456006,0.33940635574457,-2.80305101007014
159,2222,"s7","m1",-0.434138206773502,-0.152756806494459,-1.62404219939203,0.153916672099477,-1.68007861478421
160,2245,"s7","m1",-0.481962408816572,-0.167985962845861,-1.25983733829096,0.186511973098502,-1.03037718481491
161,2251,"s7","m1",-0.44914565716297,-0.174848208685104,-1.91248706301562,0.0194061400968982,-1.80385267303294
162,2257,"s7","m1",-0.408141053438349,-0.224101606257686,-1.58896249603049,0.135306452520857,-1.49419281400259
163,2263,"s7","m1",-0.482161910110668,-0.221143930816022,-1.57948481250133,0.157117727719777,-1.99431105365354
164,2266,"s7","m1",-0.402366752226038,-0.236996890656809,-1.63016087541264,0.10189164217727,-2.28427474366224
165,2286,"s7","m1",-0.387607703797867,-0.142937699749931,-1.72532993773087,0.100911229029883,-1.84261898548447
166,2289,"s7","m1",-0.44749840503652,-0.203931813200598,-1.68870722263782,0.0460684684289246,-1.56364413449958
167,2290,"s7","m1",-0.43683228695178,-0.234331676675256,-1.70645291840412,0.107375603028306,-1.6700851983854
168,2291,"s7","m1",-0.499055615669276,-0.168879016657896,-2.12844353822529,0.165906076610971,-1.46648723934352
169,2319,"s7","m1",-0.445082120189893,-0.266058793491071,-1.87721461139085,0.0450542954252469,-2.02920972439125
170,2320,"s7","m1",-0.490795125362949,-0.184447832634253,-1.85920133387822,0.212968998880059,-1.93236433521607
171,2338,"s7","m1",-0.471619141931981,-0.172202500732401,-1.72050376655302,0.120192733999409,-2.74146912382549
172,2346,"s7","m1",-0.518268627986882,-0.212287862349578,-1.72930744402146,0.114323828098318,-2.20707705791487
173,2350,"s7","m1",-0.385911477963634,-0.198865325130991,-1.95160496915414,0.10980809176358,-2.02889518324411
174,2370,"s7","m1",-0.429780057242666,-0.180733864422925,-2.23495868082948,0.25086539609457,-2.0551614178995
175,2383,"s7","m1",-0.49048869236527,-0.211973768903051,-2.09804876295312,0.0655400065110778,-1.31472298122232
176,2386,"s7","m1",-0.418260563022528,-0.107512487796554,-1.7787902801951,0.214411080939586,-1.98579153994356
177,2392,"s7","m1",-0.390843257102159,-0.185459092768774,-1.93338335581915,0.184979766069922,-2.75148172087669
178,2402,"s7","m1",-0.460770973256096,-0.205925860245179,-1.85853290908964,0.243628756055142,-1.3515757994114
179,2406,"s7","m1",-0.469593525334776,-0.117159961389056,-1.82820110945788,0.204343358445037,-3.29713288153845
180,2410,"s7","m1",-0.42925638706259,-0.168116311600873,-1.97698212100099,0.196143886327158,-2.4204833863635
181,2417,"s7","m1",-0.438479354700087,-0.154759946805726,-2.07333519596946,0.0495173139563692,-1.95515282861313
182,2426,"s7","m1",-0.525492354534893,-0.242495165757388,-2.41719927489511,-0.0959595843302139,-1.55498105200563
183,2459,"s7","m1",-0.426609994594737,-0.150296329788282,-1.66067570172571,0.201328188022804,-2.33911660075515
184,2473,"s7","m1",-0.374350801376807,-0.196118465268412,-2.21902270903024,0.200418304668836,-2.06357853842671
185,2482,"s7","m1",-0.403647713330466,-0.226411069961114,-1.80412791789985,0.0992847122178078,-2.51504672455863
186,2487,"s7","m1",-0.509546930205635,-0.165573717395676,-1.87736296856092,0.058003118980356,-1.34346088653776
187,2517,"s7","m1",-0.51379954965558,-0.247514144360935,-1.80007946393845,0.105089583519694,-1.47080706055715
188,2519,"s7","m1",-0.415732751214991,-0.197616953809967,-1.47241827026395,0.145091970964904,-2.41782957799302
189,2522,"s7","m1",-0.437889544798954,-0.165804437026699,-1.63613640056899,0.191111336347053,-1.96653508633882
190,2524,"s7","m1",-0.421674798246065,-0.223503170337229,-2.16657425036987,0.142500066595606,-1.45522209601384
191,2533,"s7","m1",-0.51632569289458,-0.161117145914819,-1.43973047455038,0.0967633601482238,-2.16479929783471
192,2572,"s7","m1",-0.458333065855321,-0.248917527608577,-2.04996132004423,0.00616972891358972,-1.13706179068568
193,2574,"s7","m1",-0.381022529893088,-0.179991756617684,-1.71962631116758,0.0279642494344397,-1.77109614653852
194,2596,"s7","m1",-0.389418495514316,-0.189490361929131,-1.75993251072916,0.188830708060522,-2.7843355322514
195,2599,"s7","m1",-0.46346669035962,-0.18776600218432,-1.9086218605261,0.0876779738470641,-2.22666019741805
196,2602,"s7","m1",-0.456861816723823,-0.138314807561087,-1.87257825443526,0.182283494611011,-2.71179595292811
197,2635,"s7","m1",-0.456943469971836,-0.230908580055781,-1.93568001203201,0.120548524636915,-1.14695832844573
198,2643,"s7","m1",-0.478065645291593,-0.244599755565705,-1.40112180931471,0.0945612154339855,-1.38167869480983
199,2644,"s7","m1",-0.454833466203906,-0.225694506695811,-1.55011716855653,0.124467268199448,-3.23954157420923
200,2645,"s7","m1",-0.425354715189169,-0.267691974421323,-1.85246021988849,0.137635374318701,-2.24780866891335
201,2660,"s7","m1",-0.396415757499278,-0.103875542144042,-1.59817984382028,0.203371055694165,-2.60588250328601
202,2703,"s7","m1",-0.412409155741262,-0.156506060115415,-1.47982356617356,0.190795191793568,-1.69336468826291
203,2704,"s7","m1",-0.462630166214126,-0.242887013845045,-1.98764551492613,0.0432100990874757,-1.24885505574217
204,2705,"s7","m1",-0.44151244701345,-0.202914526641867,-2.10617002302346,0.154815738828289,-1.6209988575884
205,2707,"s7","m1",-0.447909611184103,-0.186221579821723,-1.82719720021861,0.111958301458171,-1.84799820277888
206,2723,"s7","m1",-0.432655899679006,-0.197550012112659,-1.40046783013416,0.0350788752662785,-1.89447394255457
207,2771,"s7","m1",-0.438299475210641,-0.234190744600742,-1.890665123447,0.158275381901314,-1.2066389992364
208,2804,"s7","m1",-0.475806595877964,-0.179615666493273,-1.775024420821,0.11229387689342,-3.28558063972315
209,2808,"s7","m1",-0.499127296215123,-0.247001570107671,-1.92172602217089,0.063617244267325,-1.42758640781405
210,2816,"s7","m1",-0.494022453582695,-0.209130563168457,-1.64559667679606,0.139760884509087,-1.67512460863578
211,2829,"s7","m1",-0.377095167329372,-0.231506798915699,-1.69811002276154,0.199889549019245,-1.53850791333305
212,2834,"s7","m1",-0.48770693699404,-0.199669182615717,-1.54472786172517,0.143263173796088,-2.23410940284692
213,2839,"s7","m1",-0.420336519095645,-0.16515993224416,-2.31441536585653,0.193704857145433,-1.96852638767755
214,2863,"s7","m1",-0.456342579399636,-0.237567417662775,-1.53891605214481,-0.0629259261391524,-1.998453075084
215,2873,"s7","m1",-0.397639440860729,-0.198544258693319,-1.77203139502341,0.282146099734526,-1.61967256337541
216,2880,"s7","m1",-0.440972602549088,-0.256574750314966,-2.01309443759065,0.0563245547517357,-2.32015271733008
217,2889,"s7","m1",-0.39578562906022,-0.196408199008826,-1.65008259852044,0.0474683902583361,-2.13900543883881
218,2905,"s7","m1",-0.466405746447457,-0.170756650296978,-1.81799465160123,0.0916151361460672,-2.02419689323707
219,2913,"s7","m1",-0.481146749842747,-0.21709957875614,-1.61970328688384,0.107901577369668,-1.43464296069872
220,2930,"s7","m1",-0.515089182203243,-0.194077971590694,-2.17677736015072,0.2304154418426,-1.08416506186213
221,2956,"s7","m1",-0.372002325239031,-0.13329630264251,-1.54492417509954,0.407876148624543,-2.14723480759126
222,2973,"s7","m1",-0.441991425578846,-0.183470517597623,-1.94319846065749,0.159077856861024,-1.79170873289938
223,3000,"s7","m1",-0.455272411223442,-0.163871943591047,-1.51610698918739,0.196405714651981,-2.2294804829253
224,3015,"s7","m1",-0.427261653397692,-0.192841197842967,-1.88988933987107,0.0387265121047378,-1.86602384588665
225,3026,"s7","m1",-0.500448739084397,-0.192111951986875,-1.66904784645876,0.171201876093472,-1.2125270357081
226,3036,"s7","m1",-0.467477567953216,-0.18148045556782,-1.66016148546944,0.032935209807933,-2.30986771886858
227,3055,"s7","m1",-0.399079610594046,-0.179429591370232,-1.95605028185706,0.262141160151327,-2.08249996048853
228,3077,"s7","m1",-0.4084770383299,-0.210115795899338,-1.80075980013936,0.275751433547593,-2.54712900377313
229,3092,"s7","m1",-0.434659868276644,-0.171482795634079,-1.4885807747824,0.16394457100632,-2.00664532303029
230,3093,"s7","m1",-0.416968746232374,-0.245521751279916,-1.85813581889794,0.105577446787319,-1.79161544230525
231,3094,"s7","m1",-0.400246970050955,-0.164066673026549,-1.98143950084261,0.178078676679941,-2.9154023975114
232,3111,"s7","m1",-0.38326309155486,-0.193610021373676,-2.02333195444358,0.151274969096005,-2.91248730207427
233,3134,"s7","m1",-0.456257100883419,-0.172901610017371,-1.82483313361227,0.102674720362057,-1.70723939612215
234,3138,"s7","m1",-0.491484710735081,-0.123497609815864,-1.64235527560436,0.160314535121411,-1.02503330763203
235,3139,"s7","m1",-0.478310931723578,-0.216378541466537,-1.95456223453771,0.135930126024879,-1.42298493476598
236,3141,"s7","m1",-0.424103989827389,-0.148178747365751,-1.46781859175715,0.133469499643101,-1.71236453873573
237,3155,"s7","m1",-0.427752719102812,-0.192570464087306,-1.47889937180497,0.149112857559629,-1.55854327565771
238,3157,"s7","m1",-0.502100835304303,-0.196175430034059,-1.91949123101359,0.0919400671695182,-1.11520149852112
239,3165,"s7","m1",-0.443863482463885,-0.136292075084457,-1.42219892722285,0.130408709833453,-2.17361507714392
240,3180,"s7","m1",-0.495090578328835,-0.2401563112503,-1.87519499397165,0.152740851935255,-1.10090941822631
241,3196,"s7","m1",-0.431628776941812,-0.221177027588784,-2.03088759851708,0.0921698023806553,-2.01028234653742
242,3203,"s7","m1",-0.428653428240121,-0.140167254298353,-1.48930878246888,0.327571899325583,-1.6786833294405
243,3210,"s7","m1",-0.475089403903074,-0.22920350583069,-1.38730716457921,0.0785124134772478,-2.74433303916078
244,3218,"s7","m1",-0.423370936493862,-0.232258926332718,-2.15741533582318,0.14178323841109,-1.76412000396774
245,3219,"s7","m1",-0.422086782959571,-0.169984447686603,-1.78970802471705,0.138085796003523,-2.44900784251585
246,3220,"s7","m1",-0.462236733021538,-0.181198713152668,-1.53157707203449,0.114501338150541,-1.84481248430946
247,3225,"s7","m1",-0.446459122993698,-0.106861450834916,-2.17822149808227,0.176726311237121,-3.22018049652237
248,3242,"s7","m1",-0.469746954815284,-0.254062851636448,-1.52209638598881,0.0597055642130678,-1.11336209076681
