"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
103,1150,"s3","m1",-0.659042603150395,0.492065713793563,-0.909999566507074,-0.148674256945382,1.34391960633174
104,1159,"s3","m1",-0.549202094366524,0.541546621445472,-0.940885513842493,-0.049362939211282,0.52091647809992
105,1172,"s3","m1",-0.5969726868644,0.534371528253266,-0.953669020910988,-0.0948570387761354,1.20833402969204
106,1187,"s3","m1",-0.558858933140372,0.47061424593396,-0.978346514479461,-0.18858526711205,1.0700526601753
107,1204,"s3","m1",-0.653133672230434,0.479363470828284,-0.951446043808197,-0.0503777271055812,1.79574305298245
108,1213,"s3","m1",-0.632845665211445,0.52174709800131,-0.898918434829678,-0.0567287608896755,1.01365409803828
109,1222,"s3","m1",-0.642568362454007,0.408798269157927,-0.862516121874146,-0.231786706581305,1.76566662979984
110,1244,"s3","m1",-0.613929418329993,0.458252710324825,-0.776865207609659,-0.243564344500094,1.33676474563441
111,1250,"s3","m1",-0.573740146839605,0.509307691569266,-0.701241857506908,-0.124379284919395,1.10305408764587
112,1252,"s3","m1",-0.565121715122512,0.480600431163852,-0.777698783704793,-0.232756252646597,0.500913675317964
113,1257,"s3","m1",-0.585407811540727,0.46652168600398,-1.06801544105652,-0.241176967393059,0.912980860575641
114,1318,"s3","m1",-0.720462701714017,0.544907565813045,-0.77175559044959,-0.0425316995384043,1.44786062483129
115,1324,"s3","m1",-0.639517868070254,0.49600489137958,-1.0588166074287,-0.138526920750417,0.917144434411904
116,1336,"s3","m1",-0.552011154222351,0.520269068470842,-0.659937339875503,-0.153440800096837,1.0549845257387
117,1339,"s3","m1",-0.586947782962556,0.539376284066856,-0.898853414138855,-0.0176085196729581,0.910146518012945
118,1358,"s3","m1",-0.607908736307141,0.540593820070448,-0.899620375722904,-0.0648271028184891,1.50942340784437
119,1386,"s3","m1",-0.558942895571681,0.536079721093794,-0.840467071667453,-0.12198596213471,0.958854078563415
120,1398,"s3","m1",-0.556243952644494,0.555585167975775,-0.825441560658695,-0.0297168599676351,1.02690928015832
121,1401,"s3","m1",-0.615870392395805,0.444100554988687,-1.0415799070937,-0.145143615881616,0.890824336472147
122,1408,"s3","m1",-0.681284828913488,0.532944602559576,-1.15553772127544,-0.234772523770755,1.54062967623862
123,1418,"s3","m1",-0.629930790656764,0.545292810259843,-0.742612220520355,-0.159084877018479,1.21530973848974
124,1433,"s3","m1",-0.69242191892671,0.416482938387919,-0.955761375361546,-0.194813108914927,1.40826205733874
125,1437,"s3","m1",-0.611767659613868,0.51332865169355,-0.796156915422198,-0.107599994543907,1.04808942103578
126,1469,"s3","m1",-0.697531437150415,0.402202473802747,-1.07775232569825,-0.292590061662818,1.502416128266
127,1470,"s3","m1",-0.632702805042832,0.439820200390126,-0.843012673831078,-0.144818965772913,1.3854293190745
128,1471,"s3","m1",-0.627746281332514,0.477503510845446,-1.13834895603508,-0.144920040578234,1.21525062843054
129,1478,"s3","m1",-0.635083537933614,0.583435760910621,-1.01014700286058,-0.0839307288291152,1.25156408884962
130,1480,"s3","m1",-0.685755593687703,0.474947986907162,-0.878739528078299,-0.154383811220206,1.48241819233357
131,1481,"s3","m1",-0.697688751814536,0.440401292164543,-0.940655480389471,-0.173385074083916,1.07331640433334
132,1484,"s3","m1",-0.687350174884515,0.39607747527682,-1.62426056870841,-0.227193564641138,1.19738273593281
133,1486,"s3","m1",-0.638981289716116,0.494412467126967,-0.872475099242475,-0.193058391526229,1.1843405437571
134,1493,"s3","m1",-0.655510717089857,0.532259390841609,-0.866223874030285,-0.133455156368841,1.11970917915537
135,1495,"s3","m1",-0.689525943232301,0.500765318440934,-0.931638134716617,-0.243488926403515,1.21285230107267
136,1510,"s3","m1",-0.696009330160322,0.496623377391371,-0.876387735124489,-0.0678574270067914,1.42959743288945
137,1539,"s3","m1",-0.783338434885871,0.511156712977955,-1.23351247071925,-0.200777777951836,1.84023535673327
138,1553,"s3","m1",-0.589352941286407,0.485752817703422,-1.02264716785381,-0.0485450823047206,1.30064117690891
139,1560,"s3","m1",-0.731207370183126,0.466147664303165,-1.08244736514091,-0.184119121651425,1.49531353847742
140,1570,"s3","m1",-0.596500333876443,0.491786960845244,-1.10463314366922,-0.0736439370598164,0.852486946676992
141,1572,"s3","m1",-0.61971536250559,0.503924727804835,-1.12214844241661,-0.140306122760425,0.798094047448796
142,1617,"s3","m1",-0.696118174723361,0.546135458541253,-1.1461892022151,-0.0818429116973186,1.3123093734168
143,1619,"s3","m1",-0.542413840559775,0.543529240861705,-0.913892526367471,-0.0542637512446084,0.498623681229427
144,1623,"s3","m1",-0.63782676923951,0.488096036852768,-0.82730758389158,-0.0636018079068569,1.06672427617044
145,1630,"s3","m1",-0.64700980412606,0.54162363346716,-0.86960796332295,-0.0390989509109858,1.12295435872327
146,1632,"s3","m1",-0.625543708885854,0.433518518056222,-1.07810536297915,-0.18916343657732,1.35911407730333
147,1640,"s3","m1",-0.642829595600598,0.472461536045435,-1.0721006176549,-0.399984791957652,1.17234773153964
148,1652,"s3","m1",-0.543014474116225,0.531648010055299,-0.86622753309668,-0.182980339938106,0.587539636680947
149,1691,"s3","m1",-0.666859825136765,0.512956731400627,-1.01304009847284,-0.190812573020639,1.26901345810007
150,1700,"s3","m1",-0.708735858377112,0.508539632573655,-0.889908683190229,-0.131885249839913,1.21609416675056
151,1716,"s3","m1",-0.689906553406734,0.43924350223477,-1.24834846108036,-0.129278544643906,1.52855668788526
152,1735,"s3","m1",-0.709462109332145,0.479409883382154,-0.920590662623543,-0.142504941637215,1.40808958190157
153,1742,"s3","m1",-0.614011356727143,0.504620207575798,-0.732124108568356,-0.0410291153854497,1.08234557928633
154,1752,"s3","m1",-0.660273478652947,0.479758012399159,-1.17611800276538,-0.111534745415588,1.30471255888327
155,1754,"s3","m1",-0.620930238844276,0.470323518245943,-0.83268628849777,-0.169029568000127,1.0662047782462
156,1773,"s3","m1",-0.581630547642849,0.530462397552951,-0.673891986774367,-0.147646068642151,0.977464978715884
157,1777,"s3","m1",-0.60606703467505,0.471923174818192,-1.04319403323917,-0.134141015131796,1.14581977742573
158,1783,"s3","m1",-0.690921049518131,0.466952788809082,-1.42416386909473,-0.225684605443669,1.41040215361484
159,1788,"s3","m1",-0.530369729104134,0.490844636851106,-1.14740911339609,-0.157221762636022,0.863649896548291
160,1790,"s3","m1",-0.5868587160347,0.492688048468948,-0.675673619763201,-0.131830883299195,1.05260922755186
161,1791,"s3","m1",-0.597121473222186,0.5209590659489,-0.990965152978635,-0.28846108649625,0.682632149342235
162,1814,"s3","m1",-0.59438822641674,0.473445639015769,-0.874052936442926,-0.161092047313852,1.15263865218485
163,1825,"s3","m1",-0.623940768270994,0.549581351769255,-0.806268614173529,-0.0669333162388408,0.860306208127663
164,1842,"s3","m1",-0.625168680461447,0.541101079375226,-0.923569857949121,0.00400075526789393,1.14105181744165
165,1859,"s3","m1",-0.609640612910092,0.400985857947188,-1.19772527442894,-0.298210464445943,0.879242347871705
166,1861,"s3","m1",-0.735568391283247,0.430720474895062,-1.29567542602993,-0.216202552404415,1.66642817549874
167,1862,"s3","m1",-0.598931905092263,0.488737314285619,-1.1120589467917,-0.200882656193801,1.0639049246053
168,1867,"s3","m1",-0.6533759974003,0.44894584926815,-1.16585444078122,-0.172477983442015,1.1596623684352
169,1872,"s3","m1",-0.552818288159076,0.499919336554747,-1.08352539600305,-0.0619876851733528,0.6790287861739
170,1881,"s3","m1",-0.660464773967441,0.519906090522612,-0.738112417339699,-0.143475171163164,1.28247484010467
171,1885,"s3","m1",-0.550136560123155,0.483596960025407,-0.722366575145773,-0.204497815193361,0.833622916236573
172,1892,"s3","m1",-0.62441178455598,0.525195446107266,-0.996344111806907,-0.148153659114496,1.24668424240516
173,1907,"s3","m1",-0.588369567050672,0.562472918708398,-0.898066930158014,-0.105021382839126,0.585155156416673
174,1925,"s3","m1",-0.637998459438368,0.564001966856194,-0.942983948980569,-0.0746461928383789,1.12783698107373
175,1944,"s3","m1",-0.702086233938772,0.438720757608511,-0.917955946638134,-0.216826310758415,1.79615848933977
176,1958,"s3","m1",-0.722184225234141,0.43041551984898,-1.37160821082529,-0.174700177419562,1.37171562694226
177,1986,"s3","m1",-0.657270486630012,0.477015298698732,-0.995700564842183,-0.131836610400835,1.5160356747754
178,2007,"s3","m1",-0.591747835598811,0.504777355744694,-0.825293675150659,-0.0840522234625348,0.773784405632318
179,2020,"s3","m1",-0.640817982157906,0.574000638860646,-0.989991422986874,-0.0614832863818253,1.32708922530588
180,2045,"s3","m1",-0.505500361597519,0.555085006780647,-0.961266683739861,-0.0625476585859176,0.625493572523798
181,2054,"s3","m1",-0.66451197886827,0.505947741862223,-0.629587020061515,-0.0708378387003194,1.28781579489334
182,2074,"s3","m1",-0.657387599440843,0.52782178612005,-0.785395727504746,-0.108241689422782,1.02874207021157
183,2077,"s3","m1",-0.619678567200723,0.476186192853252,-1.07131649403887,-0.227311463789329,1.06902658730353
184,2107,"s3","m1",-0.79322128649473,0.443290515712352,-1.06768439957712,-0.342400861420801,2.08132657051334
185,2111,"s3","m1",-0.592401487140393,0.420201964211832,-1.13534177865513,-0.211851067976101,1.11653796651867
186,2122,"s3","m1",-0.671648999029336,0.505811227738854,-0.974116806224227,-0.12281500722933,1.51779548105302
187,2128,"s3","m1",-0.621971739307249,0.465274390994525,-0.815669475931278,-0.141646287422585,1.00810186582833
188,2139,"s3","m1",-0.687946594473941,0.477734959347702,-0.947774808762613,-0.133984897177474,1.72746017205845
189,2143,"s3","m1",-0.639871722428124,0.535776216827996,-0.82633983309696,-0.0285936224770758,1.23361377436699
190,2146,"s3","m1",-0.612270455093122,0.481175821853125,-0.878343468259482,-0.202220476188819,1.32266119116033
191,2156,"s3","m1",-0.58056515126784,0.554521727825228,-0.540783242755757,0.0178964643627012,0.805403340146901
192,2185,"s3","m1",-0.72521305889493,0.438304269144519,-0.860784611970289,-0.194128357879928,1.78201119745212
193,2188,"s3","m1",-0.680778642610476,0.44580671550575,-0.908747875297804,-0.109865844657813,1.35968651214509
194,2190,"s3","m1",-0.710131684688099,0.444508772080912,-1.16586385314333,-0.217629343066434,1.33667623404358
195,2211,"s3","m1",-0.607331073304562,0.486200620345102,-0.814539748636035,-0.125050402047155,1.18721158619958
196,2224,"s3","m1",-0.579570539519967,0.511622321955716,-1.27486369812497,-0.102869904546619,1.12900160475199
197,2245,"s3","m1",-0.601232263980676,0.49203540615881,-0.808713196057761,-0.218975399967669,0.945405500452209
198,2256,"s3","m1",-0.568278550213328,0.470096804819993,-1.07473522375487,-0.0886644723177454,1.07985362241829
199,2257,"s3","m1",-0.688042907714938,0.50372200581352,-1.00214635207784,-0.104044930079509,1.45649677708418
200,2259,"s3","m1",-0.629813067456824,0.437983607099915,-0.707826477890285,-0.18261803378304,1.05711007801517
201,2285,"s3","m1",-0.732326775548025,0.477199484857585,-0.848121419272764,-0.191008018526909,1.39136237714572
202,2294,"s3","m1",-0.592019279507375,0.463739152986252,-0.938410194074622,-0.0902916718629305,0.637700025313198
203,2324,"s3","m1",-0.696049318559764,0.419813466898355,-1.02462724794452,-0.218478616348454,1.62947913816624
204,2342,"s3","m1",-0.672703576046198,0.484731391039972,-1.52834252133799,-0.136380928732234,1.40744438428221
205,2352,"s3","m1",-0.659784039949596,0.501113791633972,-0.86497991009324,-0.152324745175174,1.1820580773235
206,2366,"s3","m1",-0.647737513171918,0.496717701778251,-1.2260491089214,-0.173402216525938,1.21352205267609
207,2385,"s3","m1",-0.612243502303004,0.540834518862399,-0.778623621715396,-0.129863462487183,1.0058815691209
208,2389,"s3","m1",-0.698455815983175,0.438188575256687,-1.16369957937633,-0.142355099480819,1.17857903705094
209,2393,"s3","m1",-0.611466229676837,0.51683947612741,-0.831197284442257,-0.15388302392726,1.13744595330911
210,2397,"s3","m1",-0.599557607137055,0.462591783771404,-1.05528304355749,-0.226115507735072,0.816249929967556
211,2399,"s3","m1",-0.689409274127428,0.465557930043226,-1.35652840589075,-0.147640273896915,1.36720388678234
212,2413,"s3","m1",-0.606392871442579,0.508140307778386,-1.08978823379279,-0.0870348495997003,1.22171294476046
213,2417,"s3","m1",-0.703743325306143,0.4012198258562,-1.06104781304978,-0.178438895936082,1.53757532889325
214,2440,"s3","m1",-0.67794225924478,0.435305833983723,-1.35805222563423,-0.290967615469215,1.5558999913233
215,2451,"s3","m1",-0.697463195139097,0.520142644555151,-1.17245069751414,-0.132604940787031,1.39732503111589
216,2460,"s3","m1",-0.651963045879805,0.506835307536982,-1.19199704104043,-0.122631749109683,1.34753047888996
217,2467,"s3","m1",-0.560062703669065,0.469391575302306,-0.73539386490783,-0.12717634621962,0.94519081119574
218,2474,"s3","m1",-0.561450532763906,0.572713528685642,-0.97552346397499,-0.0394970014439848,0.852953513669277
219,2476,"s3","m1",-0.587457088743182,0.43147330188086,-1.06401743265832,-0.159202751354824,1.12342151078552
220,2478,"s3","m1",-0.721248271391232,0.471449188117515,-1.32843402481598,-0.21577634469659,1.71056739626153
221,2480,"s3","m1",-0.661110074893681,0.515193063550616,-1.49269694034817,-0.310338366668523,1.14885346273615
222,2525,"s3","m1",-0.606613980724525,0.443714096821944,-1.20154751508026,-0.229627396733203,1.10296173982676
223,2526,"s3","m1",-0.675248844021043,0.431365017626347,-0.924005712335986,-0.226361173197567,1.42738343187986
224,2545,"s3","m1",-0.647076078980758,0.490475564342938,-0.862874457657536,-0.152293549055713,1.1566490036035
225,2560,"s3","m1",-0.607362699167865,0.500488508517527,-1.15113017494591,0.00527360118851619,0.981138977222277
226,2566,"s3","m1",-0.653518205740062,0.472256604697101,-1.06381310432944,-0.202443127248389,1.53559127052931
227,2574,"s3","m1",-0.605015372083272,0.442679427539567,-1.08431256243136,-0.192917334492685,1.31338392123751
228,2581,"s3","m1",-0.643291440371319,0.523213585744701,-0.756230294814348,-0.108188743793594,0.937329575499572
229,2583,"s3","m1",-0.647231661913556,0.532362192334317,-0.900548069600157,-0.144785217920641,1.08614445306554
230,2585,"s3","m1",-0.567270528727436,0.420577310054675,-1.01704635991853,-0.225182330911252,0.961377308058073
231,2587,"s3","m1",-0.639519280032824,0.458573370828415,-0.939368591313298,-0.100593274222015,1.33737047140088
232,2595,"s3","m1",-0.563442055785242,0.44044457257118,-1.09665571326058,-0.248202618804654,1.34644335282611
233,2601,"s3","m1",-0.662989391802615,0.423095300508221,-1.11345190441227,-0.185297717236255,1.36570713292113
234,2607,"s3","m1",-0.691237083502546,0.553538817969557,-1.13252029228939,-0.0331699120511145,1.58628173724699
235,2615,"s3","m1",-0.578072900977085,0.516741391425239,-0.782015846976685,-0.126372928801603,0.821197307328833
236,2617,"s3","m1",-0.621134289227387,0.484581712691899,-0.838672622101208,-0.119884214413701,1.10528519517109
237,2625,"s3","m1",-0.769506800680596,0.459163405519202,-1.06135939278429,-0.166486687904163,1.62980488826503
238,2632,"s3","m1",-0.601251377326856,0.553708044228004,-0.759224718648339,-0.088837798382014,0.876533334241844
239,2648,"s3","m1",-0.687349917930859,0.493694518139843,-0.982009731905262,-0.0287707817626136,1.46581996925667
240,2663,"s3","m1",-0.741002669223908,0.488068194004052,-1.14110689225817,-0.255415186845008,1.61973681531774
241,2683,"s3","m1",-0.685962769165921,0.468786701335977,-0.922095187806462,-0.295189510082191,1.45093067140836
242,2700,"s3","m1",-0.62169595938782,0.473314587887363,-0.840552283821713,-0.174010319645617,0.867228729421081
243,2709,"s3","m1",-0.690391361062626,0.468480420416635,-1.11108458357439,-0.258081877365678,1.23299431370339
244,2727,"s3","m1",-0.605377665360152,0.503541732260739,-0.902971605209518,-0.109605407758593,0.797100210213978
245,2737,"s3","m1",-0.702974284342099,0.437866337503828,-1.16039909494344,-0.210691653310071,1.31304983500187
246,2754,"s3","m1",-0.659267816283329,0.457984192055529,-1.38118861521409,-0.344237200226509,1.53309846980989
247,2763,"s3","m1",-0.614632220185771,0.459620259489889,-0.851276735792005,-0.149621898139748,0.664879853592411
248,2764,"s3","m1",-0.674558980721554,0.424183991987175,-1.34829799016073,-0.179288805767981,1.57093846542321
249,2768,"s3","m1",-0.625958005730485,0.44573388654173,-1.36909024304221,-0.160065891966914,1.16402644541005
250,2774,"s3","m1",-0.736668051897449,0.479720577376281,-0.997454565005706,-0.213638733701385,1.62825745065304
251,2791,"s3","m1",-0.667048747063887,0.454155580771309,-1.23588986837563,-0.273983348558415,1.3698389214735
252,2793,"s3","m1",-0.654000441985265,0.435142216903092,-0.842042007407539,-0.12076315396449,1.12195549854947
253,2805,"s3","m1",-0.62322653902403,0.475492158124581,-1.29805616722382,-0.17774888629865,1.01999024458486
