"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
37,357,"s14","m1",-0.537615857344593,0.102428821405234,-0.253987825875113,0.140128938883929,-2.37119252299874
38,362,"s14","m1",-0.614720238404373,0.11460651940962,-0.284468563952252,0.250396984987753,-1.46110032719018
39,387,"s14","m1",-0.615161181589725,0.0966192797808989,-0.316286461939365,0.123890900570853,-1.04146400829244
40,393,"s14","m1",-0.578033710057574,0.0941930897591252,-0.400153000517909,0.257224633434467,-1.76008990909017
41,397,"s14","m1",-0.556742156968539,0.0490259927824973,-0.318868701543499,0.281259868188582,-1.58391634305018
42,405,"s14","m1",-0.645754593955383,0.0285129822132447,-0.317321855197679,0.0165249222263845,-1.56315312406925
43,417,"s14","m1",-0.564394944548011,0.108508945726856,-0.189514072787173,0.175100840949038,-2.51085348825904
44,426,"s14","m1",-0.542701208138449,0.139158842399866,-0.208743121017383,0.315094552025537,-2.47572868653805
45,428,"s14","m1",-0.49160880088666,0.17168890576331,-0.0438960943441132,0.260835930475402,-1.89010385863104
46,434,"s14","m1",-0.590557501583158,0.0631798300672429,-0.297377450198334,0.109889553200116,-1.78706415086856
47,446,"s14","m1",-0.559485516988934,0.0937352602809217,-0.293584394677862,0.111441399967298,-3.0296523984089
48,466,"s14","m1",-0.566989646019737,0.0951449777405815,-0.130476289751285,0.182459334881038,-1.75364658098862
49,468,"s14","m1",-0.623102640640129,0.0327400783964622,-0.18656215710612,0.169936986169244,-1.61921181336831
50,469,"s14","m1",-0.559618972869466,0.0824825204544284,-0.554972566672146,0.0340964726256366,-1.82828735858218
51,473,"s14","m1",-0.583263043732251,0.112025029659086,-0.280449706129538,0.18709219939941,-1.89613298783178
52,474,"s14","m1",-0.641283046824043,0.109090933044473,-0.564661765581957,0.194657666343318,-1.25133176653823
53,486,"s14","m1",-0.630916842867184,0.00338966162107242,-0.507504598371275,0.163560911708927,-0.871453502466365
54,490,"s14","m1",-0.591917569303531,0.110841325522191,-0.354403418868991,0.192421070311079,-2.26873984397185
55,500,"s14","m1",-0.577628432399503,0.0891964193380651,-0.0587802321693457,0.197919644091564,-2.83477804043456
56,501,"s14","m1",-0.614552378521626,0.069223025940449,-0.395358518067029,0.146397434660241,-0.581920878708555
57,519,"s14","m1",-0.533753040428371,0.066922993456332,-0.340124488591017,0.247549474957058,-1.77177614935259
58,527,"s14","m1",-0.555509981948249,0.0188860839209715,-0.330011569791667,0.162819494698648,-2.09045418213375
59,533,"s14","m1",-0.592956051137528,0.115648722286816,-0.326211060279743,0.215787645221319,-1.70742061777977
60,535,"s14","m1",-0.547037014740973,0.120717819176819,-0.223308399570966,0.120062078964539,-2.79744231341269
61,554,"s14","m1",-0.655254323292909,0.0839669261394227,-0.406442319380871,0.0528070014826134,-1.73533068024248
62,573,"s14","m1",-0.573199046476274,0.0956987180866758,-0.332037641893943,0.18849471363677,-1.40480879994121
63,576,"s14","m1",-0.614095028748252,0.0338239254862608,-0.283079962371731,0.103176757577438,-1.36179198934025
64,578,"s14","m1",-0.597671409768435,0.140806288372202,-0.231929681883965,0.150998905910132,-3.73284923707876
65,588,"s14","m1",-0.567085382682622,0.0398721327847175,-0.431060540207673,0.128790959077673,-1.23623426967843
66,608,"s14","m1",-0.557551984713825,0.0696003042446676,-0.398694367590119,0.181813368937926,-1.59420992308336
67,636,"s14","m1",-0.650439617804822,0.11402037311552,-0.491394003592942,0.113664460807526,-2.02317867483371
68,646,"s14","m1",-0.548327900465827,0.0771424357556688,-0.217391398477674,0.118495984398416,-2.66057314955952
69,662,"s14","m1",-0.674684137512775,0.085434785683482,-0.340635509934189,0.0984038934938353,-0.77540285284063
70,664,"s14","m1",-0.610792507658746,0.049171117617753,-0.329001455099627,0.148482281651618,-1.35039094228331
71,690,"s14","m1",-0.632581553888129,0.166511087637283,-0.0509032778531723,0.291364234718313,-1.86295844945055
72,698,"s14","m1",-0.526775115485161,0.101416834950365,-0.159066798185053,0.271332479043602,-2.1807186007827
73,702,"s14","m1",-0.454584212080435,0.166479305447714,-0.0604472704549021,0.472086444399454,-3.07981262550294
74,715,"s14","m1",-0.572379647654417,0.110228154156,-0.170264539579432,0.350966123100749,-2.45058787121913
75,719,"s14","m1",-0.662511242374862,0.0863508416790818,-0.157988285302729,0.0669345317442619,-1.60975258832666
76,723,"s14","m1",-0.637168999151085,0.0690495401202061,-0.386059645892824,0.117039715295596,-1.59036618091174
77,746,"s14","m1",-0.512604591124075,0.0770513817980656,-0.39753263238349,0.174528496445747,-2.93815562793521
78,762,"s14","m1",-0.595475371792126,0.105193892028531,-0.396484076086819,0.169663614342275,-2.07796950467694
79,769,"s14","m1",-0.59027578058544,0.0197935891692056,-0.406511836765267,-0.0623564418323915,-1.25395777357769
80,782,"s14","m1",-0.577857929690405,0.0366833899674937,-0.333607567593208,-0.0108483618880082,-1.54250804815703
81,788,"s14","m1",-0.592645074655162,0.185796670640181,-0.153009513573082,0.310812553946367,-1.71258946178
82,797,"s14","m1",-0.579624600058173,0.103992053995501,-0.18401339448207,0.213279396296972,-1.97382865483748
83,798,"s14","m1",-0.519586927528101,0.0904566575859852,-0.213113216368448,0.181036539619669,-2.08320877117523
84,808,"s14","m1",-0.618170085008206,0.0282368106001347,-0.319179408153377,0.072329042216596,-0.980501074493727
85,818,"s14","m1",-0.595296483174945,0.0883416016258989,-0.416142233757879,0.0544408388106315,-1.86782827156231
86,830,"s14","m1",-0.589753522854841,0.0540291507667627,-0.264935483728584,0.156567397819566,-2.56417660313948
87,854,"s14","m1",-0.569388998759308,0.157437290883744,-0.096607363460697,0.204627934058073,-1.85915414826256
88,862,"s14","m1",-0.595571390152086,0.129435888606797,-0.247344109248123,0.0511828989170656,-1.77881542000363
89,867,"s14","m1",-0.58531087433058,0.0995817531887303,-0.506667121522255,0.194841811311615,-1.81960540663646
90,874,"s14","m1",-0.56890094948012,0.0420277150436232,-0.306450210277837,0.0681075282124273,-2.45921341312312
91,880,"s14","m1",-0.66923074800483,-0.0217033028364629,-0.666728561993508,-0.0410824915614596,-1.20728852944302
92,920,"s14","m1",-0.59171978493641,0.0651350925413562,-0.5269835082401,0.109378927516336,-2.39021471535305
93,951,"s14","m1",-0.687497834219167,0.0708143667371829,-0.401904144715342,0.0419125192903916,-1.34285947981209
94,975,"s14","m1",-0.555177523082768,0.124144062774177,-0.0508862039639714,0.117231230575746,-3.00818884498032
95,999,"s14","m1",-0.592964462330322,0.0276987833842461,-0.429603521391875,0.063722834517283,-1.25123804359751
96,1018,"s14","m1",-0.541051947063999,0.100444792169919,-0.286221387340566,0.197896044360337,-2.63639693833835
97,1032,"s14","m1",-0.628397082743476,0.0463699369033114,-0.272984454872578,0.181632913919724,-2.24483303904596
98,1065,"s14","m1",-0.582958380570366,0.053913913007197,-0.222702789586645,-0.0103162525493188,-2.29399090492681
99,1091,"s14","m1",-0.612996050398498,0.040199144362937,-0.326369103515386,0.136229785412545,-1.31217794235866
100,1092,"s14","m1",-0.666569803298846,0.0841038045064223,-0.337662927215133,0.112494266019409,-1.90459719724968
101,1102,"s14","m1",-0.58217910377971,0.0769635069121064,-0.218693089453694,0.11254672645184,-2.5405308322251
102,1105,"s14","m1",-0.609847314332442,0.117124269890977,-0.333449498227119,0.152382948706064,-1.5478582937749
103,1138,"s14","m1",-0.579942432089258,0.147641638747385,-0.183939415035327,0.201407227473296,-1.77668546398949
104,1157,"s14","m1",-0.562405041610442,0.0780812781174615,-0.249510250768594,0.141308645611291,-1.7055276842235
105,1168,"s14","m1",-0.572424844823742,0.00594946509252762,-0.67577903383521,0.017635503286041,-2.12978863705781
106,1175,"s14","m1",-0.624285446718356,0.0600338738508735,-0.607799247369071,0.0124395864347022,-1.98034624634124
107,1208,"s14","m1",-0.568669388031933,0.0410337417123281,-0.320390175681253,0.150136272095096,-2.41944562015387
108,1211,"s14","m1",-0.642224442346163,0.0103991636277115,-0.699204767976819,-0.0360738178488185,-1.85104705623498
109,1258,"s14","m1",-0.512241154343438,0.118472626328271,-0.249912942142757,0.123496370268752,-2.14527683059963
110,1268,"s14","m1",-0.627949441602841,0.135967888463983,-0.168860916907589,0.351641579866114,-2.3953948689578
111,1269,"s14","m1",-0.517941753096775,0.178613024538507,0.0917923964750987,0.411566658657645,-1.4913748880644
112,1284,"s14","m1",-0.666081075754803,0.0785146661499298,-0.72072754277955,0.152444504573666,-2.37392521628344
113,1285,"s14","m1",-0.62136227741802,0.052317505183895,-0.432065403587149,0.133874353807987,-2.16066863795624
114,1286,"s14","m1",-0.564139963916498,0.108280952196163,-0.185555807409822,0.244610556263398,-1.19766366275182
115,1293,"s14","m1",-0.597583221701581,0.109910636798819,-0.190275991569208,0.239365208524628,-1.73349180772694
116,1298,"s14","m1",-0.61319853899244,0.0277164397864477,-0.178114723468071,0.0967352820448464,-1.40709007504194
117,1311,"s14","m1",-0.582133551808787,0.126951557607214,-0.108990023156916,0.209587953892021,-1.53409141622405
118,1328,"s14","m1",-0.556211792002271,0.121107017412804,-0.272777931589717,0.175439110914375,-2.46797791853538
119,1337,"s14","m1",-0.653815032158424,0.0866971348845443,-0.156014431614958,0.176609207781013,-1.66897062714564
120,1365,"s14","m1",-0.586480279080734,0.0422148827690904,-0.329251497972384,0.0741536653361231,-1.30260048013277
121,1369,"s14","m1",-0.574361544373941,0.0402465792423736,-0.570155325644728,0.0712404864718187,-1.59723454510203
122,1385,"s14","m1",-0.550956521653637,0.139887438052214,-0.236809025240262,0.166935617820381,-1.41615118999465
123,1399,"s14","m1",-0.626879687083061,0.0726308068903265,-0.306856433963579,0.115670963272443,-2.25879034319384
124,1427,"s14","m1",-0.661804441088232,0.0405249062434441,-0.530299554728118,0.0781758608726906,-1.03853979186147
125,1450,"s14","m1",-0.603968436981698,0.136309175589994,-0.117236472397523,0.237734890110635,-1.7272162197632
126,1480,"s14","m1",-0.59258019007547,0.0573480524100717,-0.13704783288885,0.176622080475967,-2.09063609003458
127,1485,"s14","m1",-0.542258739576824,0.0846071412531531,-0.0695879012679098,0.0362902770268818,-2.11085551414955
128,1492,"s14","m1",-0.667992470948455,0.0165656950308024,-0.510416257907957,0.16353124138241,-2.20923341368304
129,1505,"s14","m1",-0.600671133103374,0.0698791299828302,-0.3295268674162,0.188708370733474,-2.39187655957893
130,1525,"s14","m1",-0.632323279319349,0.119156488117974,-0.356386394523849,0.069517693506712,-1.98477967362584
131,1532,"s14","m1",-0.597446626809445,0.0786014145310322,-0.223079085989444,0.0133531410129767,-1.0582771221115
132,1539,"s14","m1",-0.616634390455257,0.141383770832284,-0.106350872390652,0.256393998252893,-0.917422695307682
133,1544,"s14","m1",-0.626564469717665,0.109802015574439,-0.1426994706708,0.148491192500977,-1.2693157970672
134,1550,"s14","m1",-0.595640459459761,0.0823155494343124,-0.446732650018979,0.170555734536075,-1.43398658941371
135,1619,"s14","m1",-0.508649326749931,0.0904630687602814,-0.246529829422437,0.312295708388302,-2.45724616942624
136,1632,"s14","m1",-0.635673792700111,0.177614247145967,-0.159967405558595,0.16089841448683,-2.7943075618376
137,1639,"s14","m1",-0.589262613157208,0.0803684281434804,-0.347558678890503,0.0594306892252432,-2.16358403651684
138,1668,"s14","m1",-0.574215230402197,-0.0263045644266239,-0.428529967751289,0.0554909376534512,-1.57365331660006
139,1689,"s14","m1",-0.678551539161654,0.0104845288952816,-0.368214622284865,-0.0370992327056513,-1.55831815839249
140,1701,"s14","m1",-0.588602750722605,0.0464955832095016,-0.328438781391823,0.177405702124484,-1.27337994555731
141,1715,"s14","m1",-0.576209539085759,0.0868878208430707,-0.254931833156842,0.160472977309875,-1.79469305915122
142,1737,"s14","m1",-0.648879667566344,0.0576679373422868,-0.362427515505492,0.269217356026948,-0.902865124080219
143,1741,"s14","m1",-0.592533601238452,0.105940271621407,-0.319069144292562,0.18300155992259,-2.59497008463862
144,1744,"s14","m1",-0.617400887537184,0.0821144730621995,-0.40270671644342,0.193424983819843,-1.58289830474605
145,1749,"s14","m1",-0.669181089473216,0.109864045664447,-0.454623995192617,0.139416456094626,-1.74521112760807
146,1753,"s14","m1",-0.563163802946708,0.0464575270296081,-0.338041481655405,0.22615381500518,-1.44161001556326
147,1778,"s14","m1",-0.518419588969193,0.0430717077839201,-0.519511270495824,0.112223758184559,-1.29327287620345
148,1796,"s14","m1",-0.614002149884973,0.0401735237639414,-0.897707838847512,0.0908966284389105,-1.86431661707531
149,1802,"s14","m1",-0.586661885445376,0.0845453449622546,-0.276795181528124,0.150537477821542,-1.93284843759963
150,1803,"s14","m1",-0.657076250925825,0.013644539221201,-0.469434327584157,0.0770404378849816,-1.37610508066571
151,1805,"s14","m1",-0.594743630905804,0.0902973435117725,-0.187164548553274,0.0603937001984739,-1.2619131309603
152,1833,"s14","m1",-0.653457698011472,0.0721438967509799,-0.297240703346521,-0.158827085432893,-0.816858790865394
153,1836,"s14","m1",-0.637566072382474,0.0813830649702158,-0.397937070037266,0.123970861733915,-1.34267288887098
154,1847,"s14","m1",-0.66172919133831,0.0207424295639341,-0.40972267529184,0.144817248297804,-1.40060695088541
155,1885,"s14","m1",-0.604502128857976,0.0828077543775133,-0.262843570365946,0.071939040608829,-2.37658897064649
156,1902,"s14","m1",-0.607828677247188,0.103832604673375,-0.379786690884736,0.0911754760264322,-1.88978847476588
157,1933,"s14","m1",-0.632861960098315,0.102670344773217,-0.135824727477426,0.163007796796542,-0.611829260981172
158,1948,"s14","m1",-0.573214397088719,0.041442064419403,-0.233588124329465,0.0808847470275019,-1.67693854448687
159,1957,"s14","m1",-0.495157771025111,0.0897714755553715,-0.13535554943914,0.312840641772349,-2.61957929481531
160,1969,"s14","m1",-0.653114762545127,0.0527800031842634,-0.395259871238084,0.127904651497695,-1.09634072076897
161,1975,"s14","m1",-0.662524701157966,0.0493407140384629,-0.472644987274954,0.0489465969106161,-0.46627296541417
162,1987,"s14","m1",-0.615178379180153,0.141960761819965,-0.078431263802753,0.153699796320916,-2.2648505159449
163,1989,"s14","m1",-0.537277961999184,0.0800523392190036,-0.16184991599151,0.288308339952995,-1.41434954472681
164,2020,"s14","m1",-0.672258745966674,-0.0264709666771946,-0.50513923304058,-0.00327787638059552,-1.44451892693977
165,2022,"s14","m1",-0.580078647381291,0.11003022861205,-0.185147961897571,0.176699820737435,-2.985998555742
166,2025,"s14","m1",-0.595189649181106,0.0994772065018998,-0.243606994865093,0.19217835657433,-1.9940678892931
167,2033,"s14","m1",-0.540534678464045,0.106857543750041,-0.110742846788491,0.220779943588384,-1.89964274434201
168,2035,"s14","m1",-0.579308016792742,0.0612466740459488,-0.363358145469893,0.153152783165259,-2.35452093575145
169,2047,"s14","m1",-0.574927543382925,0.138253337457773,-0.0140642113511812,0.204095483387428,-1.57245625604455
170,2057,"s14","m1",-0.557279602879177,0.0311175661621716,-0.34664148592935,0.100102629274327,-2.40465566924694
171,2063,"s14","m1",-0.549260563793185,0.132992913815166,-0.268669646330552,0.339621468352903,-1.9371969265505
172,2064,"s14","m1",-0.599584340872874,0.101392854982266,-0.399779384189692,0.272002411330083,-1.93284082671296
173,2075,"s14","m1",-0.670041549218095,-0.0271587585654982,-0.675599341901069,-0.233088833031021,-0.851511245185918
174,2076,"s14","m1",-0.590151707111427,0.0626429870494491,-0.406586813640716,0.0431196006084077,-1.62045888186137
175,2078,"s14","m1",-0.571659844426217,0.0813942985639926,-0.346592740282094,0.0946918961673058,-2.81076840019474
176,2084,"s14","m1",-0.662294823861976,0.0236884799839511,-0.468448257756296,-0.135749331372414,-2.01511095116636
177,2096,"s14","m1",-0.596476828851122,0.0361365015512924,-0.456294910262927,0.167965853877218,-2.82901754204793
178,2108,"s14","m1",-0.624811348155842,0.0858023567623847,-0.314365610756602,0.0920700518882319,-1.86267597662106
179,2116,"s14","m1",-0.544320751359449,0.106899771150563,-0.4337859268339,0.219864118544123,-2.64010348858137
180,2144,"s14","m1",-0.554067863527746,0.0891143262701102,-0.0755555301225576,0.16295544864864,-1.79060216762017
181,2149,"s14","m1",-0.542110600309587,0.0611288275275035,-0.115571572552492,0.155068267697646,-2.1910666244688
182,2153,"s14","m1",-0.564458890501295,0.0440634398558116,-0.17074811902152,0.0703712331533716,-2.18994573677496
183,2157,"s14","m1",-0.527840315882133,0.123264677458435,-0.169358061593713,0.211390340441553,-2.01056226337016
184,2166,"s14","m1",-0.630365783576516,0.0393019616296997,-0.560401108081172,0.0502583043441746,-1.60865266887037
185,2171,"s14","m1",-0.527962677013036,0.148524372343063,-0.363673952921482,0.204995427209232,-2.31947637094793
186,2189,"s14","m1",-0.611276065537497,0.115042006439915,-0.391398759204913,0.18911116319949,-0.910557371857117
187,2202,"s14","m1",-0.600566093973478,0.0695243079227149,-0.34341177342034,0.152871149156148,-2.29513189140996
188,2214,"s14","m1",-0.605592933923487,0.0834219704040229,-0.262380293282783,0.151753535823894,-1.46220562604246
189,2219,"s14","m1",-0.533454288630913,0.106220009578755,-0.28861412375061,0.356637338460524,-2.084545411498
190,2233,"s14","m1",-0.636805438464386,0.0465192879233529,-0.252182221477281,0.191712623540549,-1.44533026825051
191,2235,"s14","m1",-0.706179755745737,0.0484000965652829,-0.535137215651885,0.108157530458464,-1.30341618513843
192,2247,"s14","m1",-0.585775180594663,0.0926534315444217,-0.326513733799892,0.14168868123541,-2.76005265803085
193,2252,"s14","m1",-0.608356961483706,0.118991435201913,-0.0517178555809594,0.085846449592672,-1.40169517282163
194,2253,"s14","m1",-0.613264199545526,0.0471566938792695,-0.326124415636462,0.278749135117133,-0.821740526708568
195,2262,"s14","m1",-0.566012972181812,-0.00598322439914403,-0.678196047913055,-0.00885935475304331,-2.19472496234891
196,2265,"s14","m1",-0.605931129261255,0.0957893804953102,-0.454231870232322,0.159418905229876,-2.0502123381105
197,2285,"s14","m1",-0.58514936951932,0.0690923523122494,-0.601219374001064,0.131760804440088,-2.23366103337038
198,2289,"s14","m1",-0.581809406018953,0.084742967779195,-0.17010734788487,0.151247976701506,-1.53466756249989
199,2294,"s14","m1",-0.544405627269864,0.0376011318865442,-0.234169187281031,0.0371869626890539,-2.60842687344185
200,2322,"s14","m1",-0.645023710654945,0.107891643264949,-0.519165800482422,0.214218798945375,-2.04920722328269
201,2331,"s14","m1",-0.515252093344101,0.113111735163317,-0.195392530192253,0.0134050186694887,-2.77459493810402
202,2339,"s14","m1",-0.587756599792011,0.00630660963422231,-0.459455652019619,-0.102192691147785,-1.39120624013506
203,2341,"s14","m1",-0.592516401537255,0.0823791359761929,-0.283356829646849,0.0099905263647188,-1.39758243402021
204,2346,"s14","m1",-0.604224777490076,0.0893378671277303,-0.143061266640723,0.124236566181247,-1.26083700065521
205,2354,"s14","m1",-0.603991291872445,0.159579963526974,-0.218721667566231,0.127101025265821,-2.05451205188508
206,2369,"s14","m1",-0.565920787099205,0.141829405772685,-0.0951192390713331,0.244198682094626,-2.19971526656138
207,2389,"s14","m1",-0.565408166683993,0.0375410911192304,-0.398912568910097,0.0863332517237506,-1.70082410231125
208,2396,"s14","m1",-0.64928203206797,0.00788322480166995,-0.435874834997457,0.00358861822331444,-0.94992842537535
209,2400,"s14","m1",-0.555708162438474,0.104940730908825,-0.261868417743135,0.140777904711692,-2.76446400600756
210,2416,"s14","m1",-0.532666743519065,0.126191970015784,-0.194931697695169,0.127350305863558,-2.05135617885671
211,2417,"s14","m1",-0.58282111127916,0.0980242397110987,-0.291927213593672,0.0927312895087482,-2.81278282026177
212,2432,"s14","m1",-0.591367422253867,0.055698676760255,-0.321914282459491,0.125152191014414,-2.13171409622242
213,2442,"s14","m1",-0.559295540077701,0.0533829520748823,-0.190988320595782,0.0776436491897567,-1.40651281889002
214,2454,"s14","m1",-0.61746097837209,0.0427557131211408,-0.430597165998274,-0.0304373700026255,-2.89600457052565
215,2459,"s14","m1",-0.552896709230335,0.0704056762217731,-0.286578921706678,0.131006761194303,-1.66450908545378
216,2465,"s14","m1",-0.54249975008788,0.0782657411212653,-0.163783156964451,0.136438639768362,-1.13568455610678
217,2474,"s14","m1",-0.592279775112936,0.0511266282213811,-0.284474268849076,0.172271520158728,-1.29852469057212
218,2475,"s14","m1",-0.507791096354058,0.0383692331574759,-0.524444065450698,0.104869381922072,-1.32312891310449
219,2493,"s14","m1",-0.617529478910545,0.117504572162529,-0.240724085313056,0.217585492118949,-0.933043325174047
220,2501,"s14","m1",-0.580120399496738,0.10613180558561,-0.313006026596987,0.194131492355853,-1.20796817388055
221,2505,"s14","m1",-0.638423505646023,0.140390261877048,-0.219259605780636,0.307604347142155,-2.26121179392978
222,2509,"s14","m1",-0.594743001060169,0.0727826827608327,-0.445628908072259,0.0634837072451293,-3.03458458743912
223,2510,"s14","m1",-0.54429271745451,0.0351135459129975,-0.343258371308591,0.115328093654426,-1.48705346214388
224,2520,"s14","m1",-0.576128456876794,0.124703951322045,-0.234378743211579,0.226358819945974,-1.9137466424991
225,2562,"s14","m1",-0.588595556424007,0.0825059316815115,-0.355434817374922,0.22072846546412,-1.83372392892638
226,2566,"s14","m1",-0.548997846661199,0.0571872212560549,-0.33989184054424,0.100841075034525,-2.0024530954912
227,2578,"s14","m1",-0.639702443521824,0.0546205680874219,-0.418270538824279,0.0147108567902986,-1.07797533618671
228,2584,"s14","m1",-0.641003231184549,0.0558420374655659,-0.28894266642193,0.111961702979842,-2.28470447575883
229,2604,"s14","m1",-0.604239281042796,0.0678554972545695,-0.290472115055584,0.0972925132678978,-1.64580738656616
230,2606,"s14","m1",-0.553724504836902,0.0796174249485246,-0.115783018081985,0.258364066422748,-2.53348884476525
231,2609,"s14","m1",-0.551894654568294,0.0645325086557736,-0.205282669686422,0.24477535099815,-1.66026021493998
232,2620,"s14","m1",-0.611919947815558,0.117625343980928,-0.322890169350634,0.211204558555752,-1.70780700212738
233,2657,"s14","m1",-0.623221598105119,0.0796955127590618,-0.475036076931135,0.228657732233324,-1.94581220497445
234,2658,"s14","m1",-0.570997333562507,0.0914124004339003,-0.417699822017005,0.264462690763754,-2.34062138048592
235,2663,"s14","m1",-0.546970668772611,0.0979864883354637,-0.258501402926209,0.167219721055398,-1.5170520862232
236,2709,"s14","m1",-0.603354333838599,0.0821659949024957,-0.292751611116472,0.10768312503008,-2.34485712541138
237,2734,"s14","m1",-0.590173312344551,0.0975172441110257,-0.133159371829766,-0.011752049390138,-2.14723009977851
238,2744,"s14","m1",-0.58425393355018,0.0656006733230497,-0.543909105897596,0.00229737161937176,-1.94309360548631
239,2745,"s14","m1",-0.584774662790104,0.0956042746717584,-0.0771269259612474,0.177752200280334,-1.86798033321061
240,2750,"s14","m1",-0.600760402513209,0.134493323650988,-0.207438515164365,0.17907081694087,-1.06803273192915
241,2780,"s14","m1",-0.606056464237075,0.0555168134638096,-0.191053046042242,0.0798502283401609,-1.50728420031807
242,2795,"s14","m1",-0.637350361735746,-0.0327860287368617,-0.613904907931651,0.062504648576091,-2.07723352162132
243,2815,"s14","m1",-0.629625013398585,0.115334270166503,-0.418710099244378,0.0912893660011307,-2.12091031818858
244,2818,"s14","m1",-0.596611493437252,0.0610972350208188,-0.490637884116514,0.132729373719624,-2.21657591799763
245,2857,"s14","m1",-0.571459414350551,0.0316145845523654,-0.460645312574599,0.0604395768304068,-1.72109256584156
246,2873,"s14","m1",-0.627611510644235,0.0224748485187483,-0.286242671822165,0.0589481633098178,-1.86697968747253
247,2902,"s14","m1",-0.660897168839023,0.0233775748334067,-0.508659191844373,0.117757418295511,-0.879646276475968
248,2904,"s14","m1",-0.589320838283014,0.0531256628245963,-0.312813812541979,0.223696156748068,-1.08178159916847
249,2905,"s14","m1",-0.555230243331568,0.0511840085236469,-0.263519729109165,0.178413089936441,-1.77573078233584
250,2913,"s14","m1",-0.616397370883612,0.0742962684834231,-0.536692829260304,-0.0516468181249594,-1.15546337683818
