"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
22,323,"s10","m1",0.675371117500119,-0.0997389305687289,0.30368672688055,0.517412690895349,-1.20650437080179
23,331,"s10","m1",0.692762499862272,-0.215780126841514,0.2440860076269,0.586935663159895,-0.973797211485027
24,343,"s10","m1",0.709676181458739,-0.0847268775436885,0.276576782720032,0.583130441628179,-1.64037865830767
25,372,"s10","m1",0.703710645038259,-0.0855872604409168,0.241926201184317,0.646932468207651,-1.20993883656202
26,384,"s10","m1",0.712087968812306,-0.207723303053981,0.215377506708654,0.582467974302399,-0.55315318057281
27,385,"s10","m1",0.736800553028014,-0.0582811179240515,0.36914110182204,0.620022159353676,-1.12792496618972
28,389,"s10","m1",0.686648886109603,-0.0657510513774936,0.229315316671166,0.55126627113499,-2.84384808358257
29,394,"s10","m1",0.719305037877851,-0.126893899689569,0.181665873463782,0.521830793825288,-1.86980848698379
30,409,"s10","m1",0.660807589142297,-0.16066073263951,0.196404964357981,0.431013964209976,-1.32021346504573
31,431,"s10","m1",0.78209816756914,-0.0259371735569849,0.28530037340958,0.679723438010413,-2.1316355712659
32,433,"s10","m1",0.672619923081106,-0.0580368265120222,0.244003297322199,0.552547767448491,-2.01278563557139
33,449,"s10","m1",0.710712875852007,-0.0933717927388726,0.338351371542396,0.61228359896565,-1.12640180747434
34,452,"s10","m1",0.723040535068765,-0.129821740345215,0.257603891882178,0.567560263640593,-2.01031220804655
35,456,"s10","m1",0.696758916452654,-0.178967353347719,0.231885477186235,0.493737708392254,-0.766044625198817
36,469,"s10","m1",0.67687255132947,-0.181481872322731,0.192810765063004,0.548503713112284,-0.660432278846254
37,503,"s10","m1",0.742015865628877,-0.128857098797303,0.206237534018569,0.595746084346475,-1.69547068539461
38,525,"s10","m1",0.707887524745074,-0.188651648732366,0.348527956778565,0.576060021837472,-0.81383385115779
39,552,"s10","m1",0.685737702709838,-0.239203104691609,0.167174659993336,0.445838443959958,-0.666865210500386
40,563,"s10","m1",0.683360421985092,-0.156694691066402,0.2111201712624,0.572412729810623,-1.24728516219424
41,565,"s10","m1",0.741880544903173,-0.165537754853773,0.30151487104291,0.59864300465945,-0.775068291252926
42,583,"s10","m1",0.711846410531636,-0.160084603465974,0.295944681718868,0.616308389941679,-1.14465013223879
43,597,"s10","m1",0.725070201373644,-0.142443028013244,0.415699516333541,0.56583047045226,-0.694318786573945
44,602,"s10","m1",0.734583546381684,-0.244588515386822,0.183771435484998,0.533260089761133,-0.46119820830808
45,607,"s10","m1",0.761548004290049,-0.0884808458348919,0.418709185469878,0.63308922388743,-1.4627803584983
46,608,"s10","m1",0.703688761388854,-0.131255979784728,0.340116122820466,0.565964962279035,-1.24496836926345
47,637,"s10","m1",0.725425548283357,-0.131075884561907,0.268709015180521,0.644459016017953,-1.14842309505531
48,641,"s10","m1",0.720829158930399,-0.067911426588196,0.319950219001235,0.571870829596882,-1.7553185968592
49,656,"s10","m1",0.735948818937362,-0.0751505614715424,0.339074476111729,0.62677072195334,-2.0809200893024
50,701,"s10","m1",0.660551177703182,-0.158254516982807,0.265452890645804,0.497024240894834,-1.18713007937321
51,717,"s10","m1",0.756295655037905,-0.112376778335047,0.259717376997755,0.577743900015053,-1.46910123151395
52,724,"s10","m1",0.729042741101419,-0.171680669338869,0.19812503136372,0.574813860568627,-0.786335179646743
53,738,"s10","m1",0.688267410435031,-0.101980261934782,0.218329437728416,0.528296182303314,-1.37184114277109
54,756,"s10","m1",0.74815109694666,-0.0404501029233023,0.362856823381458,0.581750262612962,-2.63755929908549
55,793,"s10","m1",0.641878218430598,-0.183311582813364,0.0316106903289946,0.430148142859482,-1.51610077694983
56,816,"s10","m1",0.654867235102908,-0.140071610545988,0.305671580065574,0.471687329390744,-1.33883682540478
57,824,"s10","m1",0.690948795083953,-0.159459663089622,0.179798299851237,0.606800101386319,-0.743256714765833
58,831,"s10","m1",0.694480415676468,-0.0503812946508964,0.285049272826994,0.595823175140519,-1.22350836402622
59,840,"s10","m1",0.665427170938757,-0.169485791111245,0.155209045014519,0.593547628409965,-0.601073807069591
60,868,"s10","m1",0.649281363169993,-0.187422027524245,0.240649061855306,0.430562703251704,-0.932091674599575
61,870,"s10","m1",0.709245839015927,-0.152162593817809,0.2982324466469,0.561270057889569,-0.877206363064765
62,874,"s10","m1",0.67417156126384,-0.190086440705376,0.0844503578054994,0.563782320925581,-0.809646259906144
63,876,"s10","m1",0.667745885131047,-0.13176580051442,0.138087744449497,0.577687909400737,-1.72760652308357
64,879,"s10","m1",0.685469228657045,-0.0603311264709532,0.281365811656061,0.641921392157313,-1.36976394824164
65,931,"s10","m1",0.650282345219558,-0.0839122827824255,0.218311520285844,0.571811892874602,-1.16642252414874
66,947,"s10","m1",0.72270501189566,-0.123176451671313,0.246386209248649,0.538164091106691,-1.66822996473353
67,952,"s10","m1",0.688042687139102,-0.205521687185584,0.234630576393884,0.587775576225513,-1.06061205309064
68,964,"s10","m1",0.669400961839388,-0.122518260322682,0.261364008303611,0.522261462465803,-1.07347674948501
69,989,"s10","m1",0.710946201930196,-0.163130580618788,0.256619219931321,0.548456229310579,-1.06698540422548
70,1001,"s10","m1",0.713032539500318,-0.184338970057474,0.247771095766101,0.581408113769754,-1.20674277611805
71,1016,"s10","m1",0.679525571414853,-0.128286761076082,0.320357865021075,0.533002370817011,-0.989038214552125
72,1026,"s10","m1",0.718446220637159,-0.0306463793405979,0.33169048473818,0.564606386556495,-2.28720041201114
73,1049,"s10","m1",0.676149913291116,-0.120660439938715,0.131518005957967,0.422858034412576,-1.30698909413171
74,1052,"s10","m1",0.591742115057579,-0.28083542414886,-0.0202707441317762,0.475146538849955,-0.340156484965508
75,1073,"s10","m1",0.667654695556045,-0.240792018503228,0.200043814739383,0.595282289699008,0.0158283900934984
76,1087,"s10","m1",0.684107504930319,-0.0980464991442472,0.305165807070768,0.54798040047949,-1.3948432782393
77,1088,"s10","m1",0.718296530686714,-0.178628323155426,0.275430219643014,0.527925184100496,-1.50860080646853
78,1110,"s10","m1",0.658294939370043,-0.196341670774521,0.320209367135044,0.574488209425214,-0.701671313298204
79,1116,"s10","m1",0.696601365802458,-0.0999961681302503,0.204176167206749,0.509023183663913,-1.30934198052001
80,1133,"s10","m1",0.662575161773049,-0.184921915678471,0.15099141407887,0.629747921251204,-0.594077903984434
81,1149,"s10","m1",0.647641759229659,-0.284096751284672,0.102235603067751,0.512493780668734,-0.131498550722619
82,1154,"s10","m1",0.76826438169501,-0.0617655207689692,0.329139554791426,0.545322584736964,-2.22439147868203
83,1156,"s10","m1",0.694520423496537,-0.106847364699812,0.347548595297259,0.604985985831207,-1.76813095063211
84,1159,"s10","m1",0.688244686599397,-0.165783050422452,0.265981336429141,0.596844110728586,-0.86114237860395
85,1177,"s10","m1",0.71224692549773,-0.140834395472806,0.346298314757779,0.635470062289848,-0.844374066411914
86,1189,"s10","m1",0.609330769344224,-0.192042033660676,0.256129216114689,0.511871304559475,-0.198986284794017
87,1198,"s10","m1",0.666306154946584,-0.191920945565584,0.206858957896402,0.506427458206968,-0.93615987745848
88,1199,"s10","m1",0.814478933029788,-0.0454093720490253,0.466269460427745,0.692066503910777,-2.09938042498551
89,1201,"s10","m1",0.77660766530652,-0.136216604233547,0.333352596020561,0.587310893145247,-1.64411601388795
90,1217,"s10","m1",0.733837333402661,-0.159238527958417,0.266512687354768,0.595273172763119,-0.470577715796271
91,1243,"s10","m1",0.673217905606259,-0.2208658636657,0.135547645036165,0.552382845829629,-0.534090835767766
92,1258,"s10","m1",0.700034936817252,-0.1293221283635,0.325631385430609,0.638516365044055,-1.22746558673408
93,1282,"s10","m1",0.736906350383066,-0.102111092449549,0.327222466326915,0.595257103469528,-1.54972549105203
94,1289,"s10","m1",0.65995150782597,-0.162337452024054,0.198779329208053,0.60418735862401,-0.574167883191272
95,1291,"s10","m1",0.706749102918184,-0.19120563125272,0.138974230559564,0.553847787691854,-0.582228707787946
96,1295,"s10","m1",0.656458017637751,-0.120105943793415,0.215314659900425,0.561977607154349,-0.733902106208995
97,1308,"s10","m1",0.671375197382598,-0.168269971512943,0.189410314667911,0.523992400945878,-1.02545908968317
98,1323,"s10","m1",0.68108076569804,-0.17668745082645,0.128177851749889,0.513072134908558,-1.03948573517001
99,1340,"s10","m1",0.678417636845226,-0.186542680425028,0.171598361402111,0.613173882885298,-0.71714933087415
100,1341,"s10","m1",0.684120216623144,-0.238022575785839,0.310615057292837,0.591437131388248,-0.249193703351581
101,1358,"s10","m1",0.745965392332335,-0.048695953720911,0.36877149209077,0.600508287844995,-3.18639583582731
102,1362,"s10","m1",0.795991790684896,-0.0915155258848218,0.278154784996559,0.651125717454121,-1.0908302120116
103,1389,"s10","m1",0.685068427005438,-0.149740154736766,0.24311752767564,0.493108020747086,-0.837162140506862
104,1395,"s10","m1",0.658545620762681,-0.208670714318343,0.225987923246285,0.529222661675228,-0.460229633084998
105,1398,"s10","m1",0.761875526852508,-0.023594185393548,0.418687433645469,0.608878786786104,-2.54109085931572
106,1400,"s10","m1",0.65074336639007,-0.226588977722713,0.144257913833793,0.520174452565371,-0.662351080435423
107,1406,"s10","m1",0.663544539981235,-0.182051939818849,0.16891251130288,0.553355553688608,-0.743561575762291
108,1413,"s10","m1",0.577216807523428,-0.223448179232835,-0.0778093871763866,0.388696419698371,-0.64961343398528
109,1422,"s10","m1",0.70488593602395,-0.161840844981803,0.215023254214627,0.555843907621276,-0.902455680778983
110,1425,"s10","m1",0.699503052529817,-0.131025730183252,0.256128494366536,0.642882394874313,-0.957870543600673
111,1441,"s10","m1",0.670605754808664,-0.152554193836089,0.276450959370122,0.505262862960648,-1.09794708379708
112,1442,"s10","m1",0.665516214280181,-0.101734420330726,0.303300004947911,0.47430639614407,-1.37688179415603
113,1449,"s10","m1",0.717134411167839,-0.0913509487621741,0.281249354541837,0.504395676194168,-1.76228990771463
114,1450,"s10","m1",0.646025445381829,-0.161852335195207,0.185737280055426,0.423531237833585,-1.63455805890043
115,1467,"s10","m1",0.714583333317794,-0.141540711215702,0.363754840788035,0.631995390017913,-0.718043898177169
116,1472,"s10","m1",0.735138671114383,-0.19050842865085,0.306048919796882,0.649602875451715,-0.440609851144597
117,1475,"s10","m1",0.65268429415869,-0.144707049463668,0.155446000283316,0.464433405021547,-0.965632288112727
118,1483,"s10","m1",0.770678246754172,-0.190599892690673,0.345127604298605,0.581015375838713,-0.74819533842719
119,1500,"s10","m1",0.740180981024043,-0.107706904777979,0.390482261896422,0.577452614017596,-1.43717557147641
120,1506,"s10","m1",0.658069615927306,-0.184758263450997,0.237319766931431,0.473265391552223,-1.34382807174461
121,1542,"s10","m1",0.713667353081459,-0.133409720983469,0.296667570318514,0.544596764126254,-0.96109474097194
122,1544,"s10","m1",0.690405097860791,-0.0943994398178944,0.250090344044785,0.659617440727483,-0.956956017451618
123,1559,"s10","m1",0.689796715955347,-0.200680537330108,0.130209331901204,0.519124914018646,-0.799881591864302
124,1579,"s10","m1",0.697891155724616,-0.121011239148338,0.119144096396489,0.652489465543431,-1.09937245810379
125,1588,"s10","m1",0.73109573586456,-0.0550156009898117,0.350688027940733,0.5711345516666,-1.4582979961173
126,1594,"s10","m1",0.649175317409698,-0.0869848828339425,0.278466593699418,0.611085281486829,-2.25758250317496
127,1596,"s10","m1",0.731338485099321,-0.0846160808990439,0.249064013846255,0.576140173364997,-1.55710869106595
128,1603,"s10","m1",0.619169117389664,-0.204684846976652,0.27716828937512,0.445289114743821,-0.695909327307611
129,1606,"s10","m1",0.745608244401868,-0.127902530290482,0.189464068026306,0.605328617032489,-1.28630313734543
130,1649,"s10","m1",0.702901245044019,-0.0694132715728276,0.271418714928422,0.583666363676526,-1.31256122020004
131,1655,"s10","m1",0.719412163457621,-0.0781955129362204,0.190570750199402,0.592409110537972,-2.08975034329369
132,1657,"s10","m1",0.760826303345827,-0.0115587200879438,0.404556584483025,0.589586105100975,-2.75589187270842
133,1694,"s10","m1",0.69404107772549,-0.150972315729102,0.159170353014403,0.536313074724739,-1.30637697047613
134,1698,"s10","m1",0.721722662563004,-0.190931870976071,0.195269872262523,0.571731868825115,-0.744987139623333
135,1708,"s10","m1",0.758957749002119,-0.0586178311452174,0.432558352912394,0.577941111385069,-2.24963085225919
136,1720,"s10","m1",0.808674846154004,-0.0447605033856948,0.457330680831776,0.667537373609158,-2.18236037471324
137,1728,"s10","m1",0.823088932450512,0.0318570358187448,0.438870396594779,0.705982754107634,-3.1201687299783
138,1731,"s10","m1",0.708040142349377,-0.179168035725198,0.230030938387734,0.651505855883218,-0.879989139464047
139,1756,"s10","m1",0.687053219399653,-0.0844075204749716,0.228947340923085,0.519893207757262,-1.59806084763486
140,1787,"s10","m1",0.780685113364932,-0.0887671104563792,0.469642640656396,0.620646291763884,-0.612406141853805
141,1799,"s10","m1",0.686739903728017,-0.145861012046727,0.31327301363498,0.541738957598144,-0.77029485715588
142,1802,"s10","m1",0.756412062737799,-0.158141861023254,0.257865722847144,0.602345684089218,-1.01539959049857
143,1810,"s10","m1",0.724291490347382,-0.0833767135544356,0.329231061135056,0.606464820271823,-1.3932201843319
144,1827,"s10","m1",0.67476472208909,-0.0476383933609488,0.194594605867806,0.508419228381978,-2.02326786384931
145,1828,"s10","m1",0.67443563646649,-0.143060107615245,0.253374528265169,0.492163579925983,-1.3915367878366
146,1851,"s10","m1",0.648276762599809,-0.152691039341304,0.0953739212384556,0.491804899480024,-0.988177503668009
147,1858,"s10","m1",0.699719979487771,-0.114291928954023,0.320871105341716,0.527191356640183,-1.63875117735281
148,1860,"s10","m1",0.726891650847056,-0.186434503785863,0.355981908549671,0.580443809787361,-0.265088653244369
149,1896,"s10","m1",0.607966532877371,-0.239510627921968,0.044378601266008,0.472374084426684,-0.628633200733837
150,1908,"s10","m1",0.740803590669696,-0.0920879525873596,0.213145973670969,0.554832028287207,-1.38621991434466
151,1912,"s10","m1",0.662618658303642,-0.157940894068911,0.197248366217173,0.492023023283407,-1.0962258136167
152,1934,"s10","m1",0.66384287881772,-0.181468704669877,0.185505315030105,0.577034385200191,-0.411215193540829
153,1942,"s10","m1",0.664404049780956,-0.163854629602271,0.289945472684182,0.526247453652213,-0.270460115191279
154,1953,"s10","m1",0.628849304597143,-0.160686370003848,0.120266892002279,0.554502140051447,-0.562866405328028
155,1959,"s10","m1",0.682091236753363,-0.127003154983715,0.200786873645104,0.564432534844261,-1.00016442562845
156,1973,"s10","m1",0.671182241659468,-0.145494933924842,0.204903082251046,0.45176908749334,-1.12608739104062
157,1975,"s10","m1",0.766170666513696,-0.137915222264669,0.369427998456958,0.68104869977385,-1.14945562318759
158,1982,"s10","m1",0.67852525449791,-0.162772426081122,0.193860465500493,0.449255965712051,-1.30772782997923
159,1988,"s10","m1",0.665479877666154,-0.174677482665162,0.237035747287973,0.536133340929095,-0.978452805517136
160,1997,"s10","m1",0.73275599221332,-0.135685870946496,0.217240316352917,0.544382744832244,-1.17295919907412
161,1998,"s10","m1",0.628954321841077,-0.210275739351131,0.186520122751388,0.437359770060869,-1.12103328487984
162,2001,"s10","m1",0.601879544224941,-0.250100850737367,0.204040185411132,0.370017147232513,-0.602340902426097
163,2016,"s10","m1",0.666318190701233,-0.170894154117044,0.214161608960139,0.50855768129615,-0.359303691018994
164,2022,"s10","m1",0.693032602846571,-0.169553123314343,0.229511024815284,0.552941682781943,-0.590425536463679
165,2030,"s10","m1",0.703909087510813,-0.12018345567425,0.216125108567065,0.558787085323968,-1.44547623436803
166,2034,"s10","m1",0.725389614089986,-0.176775343493364,0.29393270563102,0.587903182316845,-1.29145470183686
167,2041,"s10","m1",0.705452432582568,-0.114050549573491,0.18767431214902,0.531707575975014,-1.25296223476693
168,2069,"s10","m1",0.705635448908512,-0.150217293475133,0.357750101736144,0.547805813213313,-1.33367094388267
169,2072,"s10","m1",0.71842279477666,-0.109579287450121,0.272384419897497,0.583972783430228,-1.93121550814508
170,2079,"s10","m1",0.734761299624527,-0.175621121635024,0.334119854183919,0.582024482522341,-0.602486435811579
171,2092,"s10","m1",0.782157629797277,-0.102733789924432,0.260069566565731,0.585885517315113,-2.33709586348448
172,2118,"s10","m1",0.681781087345625,-0.199584988717688,0.159603018337712,0.503402153907415,-0.685777658749775
173,2120,"s10","m1",0.731897381887188,-0.0749089225781563,0.332248073619372,0.598243080466423,-2.2151285070696
174,2124,"s10","m1",0.657945507040047,-0.10899123032816,0.32983829091435,0.482287776338638,-1.5793959429823
175,2126,"s10","m1",0.759637218772201,-0.000952365429737285,0.391320723057391,0.609093480774468,-2.93098546020698
176,2139,"s10","m1",0.748000379444881,-0.0614950122687306,0.26920960333255,0.581472672392959,-1.7020410112467
177,2190,"s10","m1",0.655488092487242,-0.215163705262509,0.133125861505867,0.544575449946941,-0.566247225681812
178,2201,"s10","m1",0.724191166660135,-0.14139171552662,0.24982620388682,0.594673279320023,-1.20223395451146
179,2209,"s10","m1",0.734725962543388,-0.0769050227535242,0.229712854465694,0.573598737495275,-1.95335244709056
180,2233,"s10","m1",0.626053089508158,-0.165570242465424,0.287253415991019,0.497383601505522,-0.678264736266054
181,2236,"s10","m1",0.818088639409133,-0.0495321181360418,0.376153269118933,0.585878173113293,-2.40647763699009
182,2262,"s10","m1",0.680862492498534,-0.151025691011809,0.202763792999863,0.522660106553779,-0.966382893869792
183,2278,"s10","m1",0.705708436535822,-0.147257795552647,0.249527711951607,0.595608404986471,-0.916635450117715
184,2300,"s10","m1",0.71757749074708,-0.188978329170106,0.292936182694424,0.550404421309737,-0.976603319489864
185,2320,"s10","m1",0.665781940867315,-0.216444389414293,0.179918530444962,0.473322854910247,-1.44085138045024
186,2364,"s10","m1",0.70238240836151,-0.103155418980362,0.354577532576313,0.598179140257637,-1.03200267555516
187,2375,"s10","m1",0.760125792373016,-0.136629630770586,0.272562090017049,0.609173064518848,-1.36950689976724
188,2379,"s10","m1",0.774303099212842,-0.0731050555209917,0.336747455522925,0.665462412711523,-1.85776368134956
189,2432,"s10","m1",0.698513464317259,-0.15080898396857,0.186326121026117,0.543076543776773,-1.50348500594199
190,2475,"s10","m1",0.656680370673714,-0.22551618195815,0.156535745231874,0.51794602989757,-0.214006505169447
191,2476,"s10","m1",0.676462550849737,-0.0900050985363906,0.26650077901431,0.487318367272525,-2.43729435438118
192,2477,"s10","m1",0.683827619554791,-0.135137359405658,0.195765383396353,0.519571215048405,-1.7871942509512
193,2494,"s10","m1",0.726257362737467,-0.148558166608607,0.205510017659446,0.589699286016284,-1.60899822413353
194,2517,"s10","m1",0.693357662561978,-0.182348396934351,0.313009758196446,0.615926829627417,-0.447129845817528
195,2530,"s10","m1",0.692442106922396,-0.156523193236878,0.226374651267352,0.499103504300462,-1.19787954579664
196,2535,"s10","m1",0.744682963365953,-0.091688273567723,0.37040737724495,0.583236563938616,-1.53720573674682
197,2541,"s10","m1",0.66252040131836,-0.186427275968732,0.250902557092414,0.556090602797487,-0.863577134280839
198,2550,"s10","m1",0.708595195441621,-0.162324720314578,0.253691300590088,0.580990249032234,-1.45633572309335
199,2589,"s10","m1",0.702770026775049,-0.166463873888524,0.208429948398881,0.623183771481144,-0.990279423594365
200,2590,"s10","m1",0.722397309696816,-0.146809668579532,0.26803418367669,0.595010861164572,-0.700074015192427
201,2591,"s10","m1",0.645617215038364,-0.160032847713631,0.2550397183026,0.513111744665553,-0.316453558766648
202,2599,"s10","m1",0.670791245325331,-0.0845012229236459,0.275093790779059,0.557204181098046,-1.1431451699753
203,2606,"s10","m1",0.753220013356446,-0.0241627742782372,0.38147619896858,0.614744422553284,-1.61312164370924
204,2613,"s10","m1",0.777073556701246,-0.0423645877076097,0.525093634517584,0.63265721498934,-1.43470737729555
205,2640,"s10","m1",0.674399161275767,-0.134200686371471,0.194632507474059,0.490528685957032,-0.694067524423155
206,2641,"s10","m1",0.749902700035291,-0.0599476066380623,0.298266664737831,0.63007019598562,-1.64997158217507
207,2642,"s10","m1",0.689221060687102,-0.124209849447723,0.2420217075343,0.503879373624878,-1.91476698746467
208,2665,"s10","m1",0.729107075043968,-0.0904805293059157,0.4181784824648,0.629438539935653,-1.55942425191555
209,2699,"s10","m1",0.64374478619209,-0.222385758828927,0.24693930666709,0.438599325240018,-0.857041951776233
210,2707,"s10","m1",0.753666473027094,-0.0790937652745716,0.324665728243609,0.614880018987801,-2.885569616974
211,2745,"s10","m1",0.709371202462329,-0.143707758814752,0.209081954860276,0.628904548678676,-1.1809316864856
212,2749,"s10","m1",0.72455851777329,-0.211826196992006,0.252544978047356,0.591295211121008,-0.583305067478917
213,2760,"s10","m1",0.678608106055155,-0.220793517534276,0.16987354937631,0.60013585241317,-0.425186016148453
214,2766,"s10","m1",0.7152088788842,-0.109373133163055,0.358128590303957,0.601006011195035,-1.62832985190735
215,2767,"s10","m1",0.65644584676453,-0.182453735261415,0.246915271458089,0.468575414993243,-0.760967234998335
216,2786,"s10","m1",0.714470936420954,-0.128406345146763,0.246419345514948,0.55685287787906,-0.991167156850813
217,2787,"s10","m1",0.791509679937095,-0.0276621261047518,0.448733741127454,0.641749259330335,-2.50555308874955
218,2811,"s10","m1",0.622617751637953,-0.192896930009819,0.151466076383497,0.475766684036684,-1.98588541368469
219,2817,"s10","m1",0.691964897387586,-0.178256759023705,0.255483451489435,0.520304428597329,-0.559084346003171
220,2825,"s10","m1",0.659735941804288,-0.149811695301006,0.0783715453837904,0.461397484130619,-1.072454468702
221,2840,"s10","m1",0.703154699872554,-0.0793726526625038,0.383527713678564,0.455520170967659,-1.44345330225607
222,2853,"s10","m1",0.697178716860875,-0.12546695653811,0.282890040609981,0.528848196136519,-0.956557388761433
223,2854,"s10","m1",0.675031964209101,-0.1031390577649,0.301354158961925,0.521108516915074,-1.80207655966286
224,2862,"s10","m1",0.735051094317503,-0.0523601000063477,0.377778189785892,0.550962534585848,-1.43532871952959
225,2875,"s10","m1",0.734719108338401,-0.110263656210584,0.303413785455922,0.653918176509139,-1.32451390085828
226,2886,"s10","m1",0.679974158845263,-0.15353639329081,0.169375517916304,0.550569433873894,-0.86133837286884
227,2895,"s10","m1",0.741612581691342,-0.110357047431326,0.315696442493289,0.623994269180376,-0.801778629685896
228,2910,"s10","m1",0.655140437929654,-0.125077904862386,0.321449152563204,0.523762174284292,-1.69516167519592
229,2984,"s10","m1",0.684294259814639,-0.189633973107339,0.304964434005515,0.51990523603531,-0.655809974412298
230,2989,"s10","m1",0.748882549233358,-0.126204415297236,0.293962841030747,0.603082889556732,-1.27717634107398
231,2991,"s10","m1",0.658054960044619,-0.266229470307298,0.133721917373172,0.501689941404229,-0.23319794409556
232,3012,"s10","m1",0.647589382817957,-0.303031321943773,0.163046858082329,0.50061351331324,0.0747667736833174
233,3015,"s10","m1",0.680701686656161,-0.123907645550379,0.169907610046227,0.485450359067117,-1.22873917019465
234,3023,"s10","m1",0.72996838838913,-0.120746481556926,0.169373849491356,0.585749940905837,-1.51044179628385
235,3067,"s10","m1",0.720111839585013,-0.159433289464974,0.268293125512961,0.4934554426126,-1.19343838159368
236,3074,"s10","m1",0.683964292714853,-0.292792482094995,0.042695303336018,0.496634900528539,-0.153517245949075
237,3076,"s10","m1",0.708531969690379,-0.206969764466314,0.25729479496531,0.562616669719513,-0.672539977951644
238,3078,"s10","m1",0.723008040531926,-0.108148922090305,0.337054917675851,0.585519535368243,-1.45793305092344
239,3094,"s10","m1",0.734846873257168,-0.099735683832326,0.286802993739099,0.563153836048941,-1.67608938540634
240,3114,"s10","m1",0.736265563044351,-0.159075698302842,0.27359687525305,0.607219035891133,-1.35350297595387
241,3116,"s10","m1",0.762241564384858,-0.143178309164905,0.344676620881252,0.583504598441312,-1.55375669521745
242,3123,"s10","m1",0.641629908356086,-0.151600806024175,0.139225391600635,0.483405155705418,-0.793723309136487
243,3129,"s10","m1",0.77427766380131,-0.0558380292209574,0.255269842282912,0.655531315440726,-1.86354138381724
244,3189,"s10","m1",0.777543566873055,-0.139021494685398,0.394557734057145,0.645399952087866,-1.37189985064011
245,3197,"s10","m1",0.641257849935655,-0.216758967083445,0.0443201701804674,0.470479886936857,-0.609647338165851
246,3199,"s10","m1",0.71946089268923,-0.119228578533873,0.312952541980219,0.668513204923538,-1.41317089937771
247,3203,"s10","m1",0.740563309391044,-0.0730231710108725,0.31040124460905,0.566104112205406,-2.17939825014161
248,3207,"s10","m1",0.803594291914769,-0.023651301617785,0.474802911459407,0.697583302408367,-2.16284121990869
249,3215,"s10","m1",0.56287180162328,-0.201410232174093,0.146992685997502,0.366858170304033,-0.683344845265644
250,3217,"s10","m1",0.651927082261489,-0.241405015345894,0.11512210622225,0.546078370581339,-0.896180168468069
251,3273,"s10","m1",0.640150853397134,-0.226429987910917,0.0288334024521209,0.483115598355437,-0.638309404760754
252,3279,"s10","m1",0.687756622736011,-0.111642280535626,0.28896371283374,0.539245743656942,-1.22800826672984
253,3284,"s10","m1",0.728066825616477,-0.130356897231754,0.341524437899402,0.60424175350384,-1.66995551296454
254,3289,"s10","m1",0.705164715700554,-0.139074898382008,0.203200928066865,0.514539937181336,-1.83478817490185
255,3290,"s10","m1",0.759122899974231,-0.134654372377712,0.375265079445328,0.633189772049226,-1.18530912261801
256,3305,"s10","m1",0.736039690922345,-0.0993751342187569,0.211478250203787,0.559583847638665,-2.05131597112877
257,3314,"s10","m1",0.682006789980012,-0.269578732456361,0.0896255832790621,0.481932602188236,-0.132461839724839
