"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
43,412,"s0","m1",0.0332661763871008,-0.0971687967861503,-1.5652401888634,0.881870077145114,-2.92198351606444
44,420,"s0","m1",0.0716400376700583,-0.125674515988986,-1.69340771639603,0.883561690408507,-2.34518044273805
45,444,"s0","m1",-0.0358707143930633,-0.0971601626225734,-1.80479375646194,0.851677306106241,-2.24493286263552
46,465,"s0","m1",0.0465554037895079,-0.0421800462289627,-1.80860005684254,0.953009773876912,-2.0258194548445
47,496,"s0","m1",0.127407296942657,-0.0129119949217113,-1.34840344445142,1.01470649530741,-2.64852254429774
48,498,"s0","m1",0.0515211780949968,-0.0806685417738822,-1.70632905345756,0.929075047113405,-2.66937678880603
49,516,"s0","m1",0.0499333755957108,-0.0736851886630424,-1.74070567821058,0.915575328148867,-2.98510451318618
50,523,"s0","m1",0.0573451704200042,-0.108033224246687,-1.33628760768849,0.918216805732939,-2.80907648529627
51,527,"s0","m1",0.001661620752575,-0.0897650660911647,-1.95625047015547,0.880586878146532,-2.01088830644086
52,538,"s0","m1",0.0877099348467177,-0.0954921856573547,-2.01391317594028,0.933110169819963,-2.03201917550914
53,540,"s0","m1",0.0238662086255979,-0.113601158928811,-1.81342548795691,0.9438374353348,-2.51529984667427
54,552,"s0","m1",0.0541370274928854,-0.0919398453113026,-1.84606529488853,0.927732831286683,-2.76348337712139
55,565,"s0","m1",0.0140560522863937,-0.119056829290973,-2.01108579896026,0.834062599826937,-1.68507622234784
56,598,"s0","m1",0.0500814650383394,-0.120147423753714,-2.07925967054894,0.952175598391984,-2.09926535180696
57,601,"s0","m1",0.082308967020867,-0.0389349973917845,-1.99301338195788,0.940333650609123,-2.0834482201994
58,602,"s0","m1",-0.0542796623904032,-0.116367722998976,-2.28885395559928,0.880743794031858,-2.13467057607567
59,603,"s0","m1",0.0961155463627582,-0.171426595940061,-1.95869451783856,0.933348670228552,-2.85851377947871
60,608,"s0","m1",0.00422425593563441,-0.116147742499543,-2.36097584661323,0.89131329324915,-2.82406049803128
61,624,"s0","m1",0.0514495512416837,-0.12298368737699,-1.47410757843199,0.876313930713938,-2.58187411755327
62,625,"s0","m1",0.0630531761686695,-0.0964862456181552,-1.8640905108784,0.946854157196523,-2.40823064995933
63,636,"s0","m1",0.0315614135262779,-0.119002511093053,-1.54843113483662,0.849189274977253,-2.77973250802627
64,639,"s0","m1",0.0160175563428216,-0.0387762918855245,-1.72959298445984,0.982631088816403,-2.67391837967327
65,654,"s0","m1",0.0479353718758531,-0.0595765767611806,-1.77048247089321,0.96033316115748,-2.09000298143904
66,665,"s0","m1",0.0316088379729928,-0.119369374376381,-1.74015913287925,0.863761994854024,-2.36399060279735
67,668,"s0","m1",0.0373130145110428,-0.0862851961389364,-1.93017132963959,0.898858826462585,-3.13611489846086
68,675,"s0","m1",0.0474399138019922,-0.0541456403850177,-1.62555727701743,0.920010496107887,-3.09690890973054
69,684,"s0","m1",0.0137878389070071,-0.0633848503032912,-1.65820454343497,0.88055141980337,-2.75456771544507
70,705,"s0","m1",-0.0104575555954915,-0.105048238640845,-2.04224220417357,0.840563934464375,-2.01296047410734
71,731,"s0","m1",0.0452591852527632,-0.0910392843195099,-1.5071348882172,0.9396025370184,-2.49993243678503
72,740,"s0","m1",0.0947315677831377,-0.139422082490728,-1.83865906764974,0.976450983219139,-2.80243527602915
73,752,"s0","m1",0.0811478184490397,-0.0496247400378211,-1.49709332172675,0.940033125170288,-2.89407519570205
74,764,"s0","m1",0.0546081082546653,-0.122620386953522,-2.16645988109792,0.909356570727786,-2.71670359291457
75,777,"s0","m1",0.0674279121413497,-0.072302353958987,-1.59726757625692,0.978258826956628,-2.88790309607558
76,792,"s0","m1",-0.0306210371446836,-0.116690075285628,-2.10026580322738,0.904000063715247,-2.17550203978924
77,793,"s0","m1",-0.0059244389747915,-0.123465573921095,-1.49533302308,0.892473842986047,-1.73366865530779
78,829,"s0","m1",0.0339831351605432,-0.0830656600229763,-2.11799936189664,0.865687793747378,-2.08331166805752
79,865,"s0","m1",-0.0445207648450393,-0.212290215961272,-1.45355723261099,0.838567558409803,-1.3626671819209
80,895,"s0","m1",0.0636423960917909,-0.0703026891380051,-2.0060437162832,0.96455405755039,-2.06889867343531
81,918,"s0","m1",0.0310859041881261,-0.0572265553302297,-1.7149503760224,0.961959912173838,-2.76283443862032
82,923,"s0","m1",0.0599873741616626,-0.141382396168633,-1.95589977686262,0.830548392586635,-2.04688489613053
83,940,"s0","m1",-0.00320491824569257,-0.0560049932650671,-1.67626976163386,0.957747099206313,-1.68298517241748
84,947,"s0","m1",0.0934353075208663,-0.110813021478997,-1.50114711195347,0.979543717445617,-2.81285778473387
85,971,"s0","m1",0.0381631502316678,-0.0410592872533505,-2.05579819071147,0.890864871866177,-2.77566340404656
86,1000,"s0","m1",0.0170979723473431,-0.0591945977629395,-1.88274483955026,0.91102605085503,-1.8789734239348
87,1008,"s0","m1",0.0172147405938651,-0.117128293115051,-1.95223002941993,0.928249441217309,-2.72946523498227
88,1012,"s0","m1",0.0589786418587511,-0.0972189470109793,-1.78744285368498,0.956603103896334,-2.60408230855449
89,1013,"s0","m1",0.0911052066792998,-0.0793128294275197,-2.02272889018452,0.9580712492528,-2.66241044294136
90,1025,"s0","m1",0.0578100061686136,-0.132153023878043,-1.67696151966442,0.881837978794716,-2.32853360820506
91,1038,"s0","m1",0.0138202541414931,-0.111067305406943,-1.6670280401107,0.910676558094463,-2.07391979303648
92,1041,"s0","m1",0.0602029518415962,-0.116940453661463,-1.6238482399529,0.958652072106964,-2.88665404861097
93,1042,"s0","m1",0.0441709262434235,-0.12297541648202,-1.79511656676885,0.92756605515964,-2.65782849989154
94,1046,"s0","m1",-0.0488256229612944,-0.0873996207090952,-1.76899644774006,0.895294449768319,-2.04191810233138
95,1048,"s0","m1",0.0711482614422346,-0.0797951992726234,-1.58036847895293,0.963724038570716,-3.6323954818877
96,1059,"s0","m1",0.0208413903246388,-0.151919706197401,-1.68626606020188,0.909061216357631,-2.92307415727977
97,1072,"s0","m1",0.0976340102315481,-0.11797541810916,-1.58584277267269,0.928913457486281,-2.48203999244583
98,1080,"s0","m1",0.0400499455225602,-0.0835485561003818,-1.55728329575189,0.923012989004293,-2.9339384271044
99,1081,"s0","m1",0.0943672558628454,-0.149405921838128,-1.61637950875058,0.854898063796778,-2.74487021197621
100,1084,"s0","m1",0.0348671467084188,-0.114582977427313,-1.91183995461218,0.868258289976392,-2.51840688403765
101,1089,"s0","m1",0.0188002622984401,-0.0721629677978085,-2.02240287903734,0.903566239651452,-1.68022060615533
102,1102,"s0","m1",0.0216216979361666,-0.0542713153715318,-1.70673760972147,0.887609488638583,-2.54063306032845
103,1108,"s0","m1",0.0749036438316762,-0.0723556001763522,-1.75017778198289,0.900770750102166,-3.26611442473403
104,1134,"s0","m1",0.0307308831816543,-0.115328026507748,-1.65484767219376,0.890334754744366,-3.1730015816211
105,1149,"s0","m1",-0.027306659078133,-0.117396046330699,-1.96030611760128,0.878031355560671,-2.44209832611024
106,1169,"s0","m1",0.0963475298106413,-0.102755779501118,-2.00671502328284,0.896788270384079,-3.21559233491027
107,1171,"s0","m1",-0.000107706619377009,-0.134244646711362,-1.87369554082625,0.875483729291811,-3.0840295071445
108,1180,"s0","m1",0.0706437901082042,-0.0399804481460628,-1.74702059043801,0.925611522125296,-3.12058601502519
109,1187,"s0","m1",0.0407054239266925,-0.0972559413011607,-1.70849155938258,0.90793354728559,-1.95655433357117
110,1198,"s0","m1",0.0290152157784706,-0.0921746588224409,-1.61547243072605,0.915006820868951,-2.62467461094101
111,1206,"s0","m1",0.013728923242485,-0.122455415471954,-1.34505306897059,0.862129156865647,-2.48353163753042
112,1211,"s0","m1",0.0180341933006927,-0.0833254787521782,-1.59855477725795,0.90674854554181,-2.86071762595514
113,1227,"s0","m1",0.0575045401504404,-0.080234422674537,-1.88902813662055,0.861240708746305,-2.24772018399167
114,1233,"s0","m1",0.0903907077511235,-0.13449451535557,-2.16446270479603,0.923824405590558,-2.00157862553826
115,1235,"s0","m1",0.0575738159611888,-0.0927427603051439,-1.50822425480699,0.95284354589894,-2.58178859371829
116,1248,"s0","m1",-0.0188493302826173,-0.111195191055433,-1.44332143680778,0.859931516791135,-1.35583812360011
117,1259,"s0","m1",0.0592272179004498,-0.0376627140385351,-2.14307262165845,0.852540581333665,-3.41230011636834
118,1260,"s0","m1",0.0107235773892653,-0.105254500231468,-1.88753778802193,0.91760903562108,-3.01321444246531
119,1264,"s0","m1",0.0152906670413656,-0.123748988842617,-1.80509482249051,0.924648809851403,-1.6974916289138
120,1313,"s0","m1",0.0257020836540385,-0.124657219442349,-2.30172406809077,0.940058325782174,-2.05912041348444
121,1340,"s0","m1",0.0483619029919129,-0.0989029261496505,-1.63237309189831,0.94448357650932,-1.59040987128878
122,1382,"s0","m1",0.0915440236770076,-0.0647659245778689,-1.84851705086891,0.909990723151721,-2.71705756735451
123,1392,"s0","m1",0.0441890994549753,-0.0961358013348155,-1.5499532589335,0.867795093479565,-3.76195602444454
124,1398,"s0","m1",0.0525709471812283,-0.141106416199869,-1.87431777412239,0.837527475428082,-2.28445408441139
125,1403,"s0","m1",-0.0104471579173094,-0.0528873543622347,-1.43559630166982,0.930232655733544,-3.09961200185882
126,1430,"s0","m1",0.0825990542397795,-0.0807717429607927,-1.64009448241793,0.93953802614249,-2.43102245683339
127,1443,"s0","m1",0.0579706889614945,-0.0677384596040779,-1.91626501281638,0.907831634670234,-2.22981966465997
128,1447,"s0","m1",0.0033872723241219,-0.0906394985290864,-2.12367043714936,0.906139808049547,-2.01723383526539
129,1451,"s0","m1",0.00237469143147613,-0.0854620189212644,-1.77138553711165,0.926646079508761,-2.04173038081626
130,1452,"s0","m1",0.00288138430646535,-0.174461210573547,-1.54930725471884,0.833111328026317,-1.99073597605695
131,1462,"s0","m1",0.0624023894917908,-0.0888108382568368,-1.47138717240415,0.992086286270006,-2.35033754020117
132,1475,"s0","m1",0.0454604288512816,-0.0755981379335376,-1.51356616347967,0.915312649250598,-2.36597596083035
133,1488,"s0","m1",0.0742517398779046,-0.0785799290487579,-1.57553295323328,0.943987357370612,-3.18583120607072
134,1492,"s0","m1",0.0394694141517357,-0.0750292020128288,-1.50519855190684,0.892536560658896,-3.80077384967266
135,1501,"s0","m1",0.0895122014274923,-0.0839418013319436,-1.71119129085994,0.959791069226194,-1.64227361372006
136,1520,"s0","m1",0.0947239410099708,-0.0692509885361357,-1.86477515009141,0.929771169210464,-2.31772913050217
137,1525,"s0","m1",0.025574180161075,-0.104192517181677,-1.96627950255834,0.969146061431153,-1.61087532180003
138,1533,"s0","m1",0.0486912526058072,-0.0843575563747988,-2.33419863805988,0.968653833696538,-1.64986675752198
139,1560,"s0","m1",0.0181969447733092,-0.153062185359021,-1.68799308895545,0.925200537254092,-2.57011874812535
140,1562,"s0","m1",-0.0179181298938419,-0.0643749161376743,-1.57928390753211,0.914743189148256,-2.47679271847078
141,1571,"s0","m1",-0.0623792936785729,-0.123651589320301,-1.54534624172743,0.899172703035879,-1.79951150281286
142,1578,"s0","m1",0.0494080488039519,-0.107239662790217,-1.73599630669835,0.947833098388912,-3.00455569323085
143,1602,"s0","m1",0.103012669634055,-0.127590159286567,-1.69576612214899,0.895227629346467,-2.25914346180987
144,1606,"s0","m1",0.0562579986344078,-0.0850486585416618,-2.04846334946706,0.913097669900851,-2.10277763452887
145,1608,"s0","m1",0.0691940506498811,-0.0420544811504312,-1.70466123661181,0.983420501364909,-2.5247040928406
146,1609,"s0","m1",0.0618120461335603,-0.0464069269385597,-1.63511160478118,0.916698425376797,-2.9362885640474
147,1617,"s0","m1",0.0695926967769968,-0.0657457727633299,-1.75905802064791,0.962108280939337,-2.54401303991683
148,1618,"s0","m1",0.0906091964378794,-0.109857756083751,-1.97834925624805,0.87893759338619,-3.23987013869312
149,1626,"s0","m1",0.0530989634117684,-0.0508297749919552,-1.6401114605523,0.917630549426559,-3.11255420204529
150,1632,"s0","m1",0.0975988596941811,-0.107052129677037,-1.90502077375842,0.91678433381255,-4.04054876913303
151,1643,"s0","m1",0.0666486699472983,-0.102412282263053,-1.52671081430556,0.933607846421457,-1.86492925657651
152,1644,"s0","m1",-0.0489427429752182,-0.146898578183876,-1.99146073258934,0.865880640602825,-1.57278977433409
153,1647,"s0","m1",0.0260871423254784,-0.112726671899389,-1.75838629361921,0.896011788700083,-2.31350951279766
154,1658,"s0","m1",0.0604414407910234,-0.121618081551489,-1.34958182055362,0.880485823768621,-2.29218295254202
155,1663,"s0","m1",-0.00604258755822772,-0.165951328384139,-2.05157807729263,0.870266302939982,-2.61047445399307
156,1669,"s0","m1",0.0248585540287086,-0.12373247968714,-2.20221220944572,0.869545224356537,-2.66896260022447
157,1671,"s0","m1",-0.00840182326864916,-0.118285689443312,-2.11372170165787,0.840204447590885,-2.72394520362538
158,1689,"s0","m1",0.0544860935118095,-0.0716583818524904,-1.51330822322758,0.926885665853549,-2.31002143389243
159,1697,"s0","m1",0.100105927240746,-0.0567334570625315,-1.52685361017833,0.941662379470717,-2.54146282048775
160,1723,"s0","m1",0.0394695023888246,-0.0433964187773113,-1.67321887545517,0.967276828704899,-2.85331170058592
161,1731,"s0","m1",-0.0142347724385359,-0.0716919843716053,-1.78159037009889,0.916286998842462,-1.874857089416
162,1732,"s0","m1",0.0314944094457488,-0.0542028260004736,-1.2908383637327,0.901182011643659,-2.00292363090171
163,1733,"s0","m1",0.0834049585073666,-0.0551097725888663,-1.5846018806942,0.931275067465767,-3.31496700802534
164,1763,"s0","m1",0.0174765328802768,-0.143176234081437,-2.05308162851548,0.859682067951815,-2.97051898895471
165,1767,"s0","m1",0.0186430915454386,-0.0887281654230852,-1.51514446117435,0.87828351542659,-2.22720182420012
166,1784,"s0","m1",0.0289037509163674,-0.074377858076521,-1.62986502295298,0.942207055573434,-2.56085991632575
167,1786,"s0","m1",0.0256118277090192,-0.105594009849308,-1.66270288833193,0.834304088839131,-2.76848633592356
168,1787,"s0","m1",0.125792933855232,-0.037227689059374,-1.81331639156463,0.976845721034207,-3.22370326923105
169,1793,"s0","m1",0.0319595536949591,-0.122031384603799,-1.77162741116058,0.905223426063447,-2.10606420988812
170,1807,"s0","m1",0.080621152676261,-0.018528303777625,-2.08916197466204,0.990766867609262,-1.89029724816904
171,1809,"s0","m1",-0.0154576719104078,-0.152379302782428,-2.03777595159404,0.777606209501922,-3.68256881412124
172,1820,"s0","m1",0.0231899069399265,-0.0781984407253183,-1.99431551141792,0.876626599030163,-1.86180712043662
173,1841,"s0","m1",0.0447408725768142,-0.0754735133573778,-2.10336388065539,0.95492725134197,-2.20274151996736
174,1856,"s0","m1",0.0722634954885776,-0.0498604280443186,-1.72241328571636,0.981012933223411,-2.29263100302944
175,1882,"s0","m1",0.0307911671869279,-0.0938971023411306,-1.61279943355197,0.941315224707954,-2.15997631135216
176,1884,"s0","m1",-0.0309315590153232,-0.177004571461065,-1.98360856913241,0.810024670237198,-1.41140124652491
177,1905,"s0","m1",-0.0082916062831974,-0.113604073406739,-1.88574653591252,0.924057364871504,-1.86595270781728
178,1912,"s0","m1",0.0389949200764634,-0.0747458640365169,-1.92903093141909,0.910909681442463,-2.25049064235125
179,1921,"s0","m1",0.00697970531389922,-0.180014352502656,-2.07630808057498,0.850765456387111,-2.25317437854181
180,1929,"s0","m1",0.0613505535340457,-0.0856927448022889,-1.39411184715463,0.924097659546562,-2.18859900383028
181,1932,"s0","m1",0.0201843141268015,-0.0780764806702275,-1.74064679040914,0.909140492424539,-2.4197199402058
182,1983,"s0","m1",0.0415771392900674,-0.0595645468617492,-2.51662907186694,0.896680180161535,-2.77820567704216
183,2029,"s0","m1",0.081498267926284,-0.0609554111427804,-1.98376006867404,0.990986319835856,-2.01951459477496
184,2037,"s0","m1",0.0314133519012083,-0.116789790142698,-1.84056178050857,0.882743251283007,-2.05260423224582
185,2040,"s0","m1",0.0280658088849698,-0.0760500657132796,-1.77083552080405,0.89064247617471,-3.10615459966313
186,2045,"s0","m1",0.0342834608779372,-0.081747367922505,-2.03712212599641,0.872407815174641,-2.86745076988564
187,2051,"s0","m1",-0.0468514285752703,-0.194642036336777,-2.44165283737712,0.849762500720514,-1.24407233318276
188,2067,"s0","m1",0.00635324329490898,-0.0902708521001971,-1.88306701804777,0.903007282405252,-1.95273310040545
189,2075,"s0","m1",-0.0319793508492749,-0.10513311087131,-1.8386973185769,0.817598529969438,-2.37302855542221
190,2078,"s0","m1",-0.0265621621099532,-0.122004952865858,-1.64677997296765,0.896324353455951,-1.86310951933247
191,2083,"s0","m1",0.0553547658630285,-0.105238185104477,-1.48865924519093,0.887897230426199,-3.62397413169021
192,2095,"s0","m1",0.0358989958230778,-0.125743747284366,-1.8651534142921,0.894285199321025,-2.15825382575156
193,2105,"s0","m1",0.0288375194753773,-0.153196773904568,-2.08170142996336,0.835550407203401,-2.13645511033854
194,2153,"s0","m1",0.0386610578447426,-0.0786369452344425,-1.32882638881315,0.931511743779353,-2.29684613723101
195,2163,"s0","m1",0.0237840027868227,-0.113923747194435,-1.67063972751442,0.903967148676908,-3.09522542445859
196,2181,"s0","m1",0.0508504715004808,-0.133033418654697,-1.54454140113105,0.868926696970633,-2.32560831567006
197,2192,"s0","m1",-0.00401284215897042,-0.0910826300950661,-2.25282556575179,0.812582185807743,-2.19689160763653
198,2195,"s0","m1",0.0295977093179974,-0.100837103563761,-2.15220376587147,0.913241859378593,-2.52843027681849
199,2203,"s0","m1",0.0472821785038335,-0.08152732876678,-1.88808154195865,0.934064547085552,-3.25593666236342
200,2228,"s0","m1",0.104086537622674,-0.103942980876484,-1.49424417893538,0.925529392061756,-2.82119273943468
201,2232,"s0","m1",0.0588934458499591,-0.108470791679493,-1.3733266048357,0.908282941513962,-3.1837812994342
202,2241,"s0","m1",0.0462856738140412,-0.130267639764315,-1.79539491233117,0.884469105197197,-2.53127082523578
203,2259,"s0","m1",0.0211657377420289,-0.0811765209378228,-2.03736449483004,0.951655875257613,-2.82922801954344
204,2269,"s0","m1",0.0063079386490378,-0.13007355571747,-1.8402414815771,0.891370768305943,-2.48376683564975
205,2272,"s0","m1",0.00837429304040586,-0.120900988115139,-1.89177553133368,0.918171446984361,-2.5239910188113
206,2299,"s0","m1",0.0887706874639111,-0.0920126605980027,-2.47529252191456,1.01750673853122,-1.74694633770967
207,2308,"s0","m1",-0.00725931210674353,-0.103483493117344,-1.23908614462094,0.867875722632859,-1.85371583251859
208,2316,"s0","m1",0.0272093212798401,-0.149581977708745,-2.0671402232119,0.910820099431548,-3.52298478330433
209,2318,"s0","m1",-0.0477322742479682,-0.171936622348366,-1.9646273856445,0.821003637205737,-2.1472116279346
210,2324,"s0","m1",0.0460507891246766,-0.133528266772015,-2.01358459454699,0.836426385897576,-1.92968213397518
211,2325,"s0","m1",0.0483598145024429,-0.129089302538973,-2.11501075753054,0.846568901591756,-1.84826431801104
212,2339,"s0","m1",0.0453081049871234,-0.108935071014259,-1.89006260566828,0.9426783295266,-1.27499464599203
213,2353,"s0","m1",0.120307656635483,-0.0556790082887611,-1.93516217235433,0.973021123875654,-2.50797973098185
214,2355,"s0","m1",0.0408817964852108,-0.0695182174158775,-1.7991605519067,0.914122153629533,-2.66078201282097
215,2356,"s0","m1",0.043882000999684,-0.121772220917164,-1.55132219312089,0.867771277390153,-3.02330417811247
216,2358,"s0","m1",0.0703609399818194,-0.0965773707781275,-1.89031855930333,0.886664349470774,-2.44347232555876
217,2362,"s0","m1",0.0112576589058776,-0.170507019506186,-1.56913011822238,0.808504806653032,-1.98592661536601
218,2413,"s0","m1",0.00712056195765541,-0.161381564306726,-2.17410957081987,0.881652496001528,-2.86820216602192
219,2422,"s0","m1",0.100611437052467,-0.105478755915213,-1.74996499657641,0.953297157822381,-1.97576425781258
220,2434,"s0","m1",0.00264923979785323,-0.143331095185636,-1.73040657401965,0.928585276296903,-2.1104507783457
221,2440,"s0","m1",0.0439536381907355,-0.0472153052119743,-1.71229240775385,0.955932898743368,-2.88590360458278
222,2473,"s0","m1",0.0107203030881551,-0.141670792140161,-2.11234379516722,0.862988944833178,-1.50700800723393
223,2477,"s0","m1",-0.053818241033485,-0.0993283576032122,-1.65353887864708,0.840335992504826,-2.10129882055494
224,2498,"s0","m1",-0.00996052765345591,-0.138657692914913,-1.98792137223271,0.872482258257894,-3.15123172190237
225,2540,"s0","m1",0.0122867555408096,-0.133087362129737,-1.79560379954794,0.923765063583552,-2.83718333456515
226,2566,"s0","m1",-0.0101746633934284,-0.117343894104269,-1.70591025275499,0.910299973775173,-1.38855744939775
227,2574,"s0","m1",0.0225983519380691,-0.0983805786640829,-1.56390421671785,0.902439836522474,-2.1520397979232
228,2590,"s0","m1",0.0926384398614035,-0.09694663882261,-1.52442067018319,0.913034161356041,-2.82519285187757
229,2609,"s0","m1",0.000213901883999537,-0.0579486406882348,-1.77176456512538,0.859186713984129,-2.90819573719578
230,2619,"s0","m1",0.065152896424965,-0.166280227340368,-1.44906107708792,0.902855495281217,-2.09095758203876
231,2626,"s0","m1",0.0237703044392516,-0.0964730836759808,-1.87441629176766,0.958762402149848,-2.3264094549402
232,2640,"s0","m1",0.0478965229775129,-0.0726066330949914,-1.64318636939797,0.93410856928919,-1.633977006528
233,2648,"s0","m1",0.0615089256143731,-0.0138510624236138,-2.10996901780473,0.938253484703456,-2.8883033617058
234,2661,"s0","m1",0.0567845074570357,-0.14053654308703,-1.46174106323235,0.855696395678042,-2.0469208706812
235,2688,"s0","m1",0.0632359973862482,-0.093101644013639,-1.73584444946465,0.977582454052283,-2.47680854723649
236,2690,"s0","m1",0.0371072101799545,-0.0856487134586044,-1.65145107852175,0.929663712465827,-2.67790810738651
237,2696,"s0","m1",0.0750411845636611,-0.066946645164144,-1.69887285774895,0.960381216314543,-3.83263058575045
238,2709,"s0","m1",0.0729464707720576,-0.0859007856749398,-1.56107678750592,0.913143218842844,-2.68292139501504
239,2711,"s0","m1",-0.0398280730709569,-0.137846345211235,-2.09400556585671,0.860394653157147,-1.37550126742849
240,2712,"s0","m1",0.0542545179108493,-0.0420459984135041,-1.4045089035837,0.932850914828383,-2.980761517509
241,2715,"s0","m1",-0.0419797846093503,-0.0933984771072975,-2.31050713641636,0.883746578728899,-2.6527117424284
242,2729,"s0","m1",0.0170801927864908,-0.120443959150308,-2.26167472499564,0.860588238377214,-2.54332884133328
243,2740,"s0","m1",0.0179405521059875,-0.120125110221903,-1.80530724434129,0.887984985980574,-2.01118211716867
244,2759,"s0","m1",0.0516021607889666,-0.112367153639999,-2.1720513093261,0.898566693903049,-1.51462927529776
245,2763,"s0","m1",0.0184117329342807,-0.102508619554383,-2.13085136365764,0.915648211301825,-2.15725181168381
246,2768,"s0","m1",0.0390283327324394,-0.188748624493812,-1.62741456320574,0.8149464519886,-3.20481563507802
247,2772,"s0","m1",0.00956972644466157,-0.0984326007364598,-1.87407673958931,0.863056060245866,-3.00177319681587
