"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
22,309,"s13","m1",-0.494923890630491,0.212988179230901,-0.109821399136194,-0.112101229980736,-2.17795638202745
23,325,"s13","m1",-0.542199326847097,0.177436267138254,-0.508184926103432,0.0935718980246066,-3.84909682629967
24,335,"s13","m1",-0.545848040923657,0.177098181093812,-0.390474724266131,0.0251369753598582,-1.7648754626741
25,338,"s13","m1",-0.624546075258114,0.204784233892018,-0.452786530592312,0.0329325618542196,-1.88012317795124
26,339,"s13","m1",-0.496082799271264,0.253705920951693,-0.374661887395449,-0.0551616145591431,-2.76717543330682
27,351,"s13","m1",-0.523941554502721,0.196556793638544,-0.618373992421749,0.0752446340878098,-3.20248581165271
28,355,"s13","m1",-0.484620317912327,0.294370077392828,-0.112261817130209,0.223063862724542,-2.624149031498
29,357,"s13","m1",-0.466437866433694,0.283495410761871,-0.31404037726616,0.123682715828466,-2.9489407595302
30,366,"s13","m1",-0.568039530468657,0.138676404659198,-0.525791515169914,-0.211374387914731,-2.70734536674495
31,371,"s13","m1",-0.551281496702236,0.201979970238748,-0.446413280064144,0.0294446811537856,-2.45347347631316
32,378,"s13","m1",-0.527375419442394,0.211061927616066,-0.323539480227069,0.0499948918328786,-1.63344730629556
33,386,"s13","m1",-0.565987283507942,0.231764953743739,-0.390127629423732,0.0554528322404404,-2.18612939520802
34,405,"s13","m1",-0.518486197300799,0.188247305598567,-0.307170140716815,-0.203459279451808,-1.60118747277454
35,408,"s13","m1",-0.553730347933396,0.245135028255622,-0.506166897407189,0.0553044497211903,-1.89749558458655
36,416,"s13","m1",-0.581411797298954,0.209291645719546,-0.427015657689685,-0.112733642042917,-2.63919733837413
37,425,"s13","m1",-0.570104625693368,0.17724421139155,-0.371744260430135,-0.229082425975764,-2.24412751312893
38,436,"s13","m1",-0.481969166042197,0.151596387087619,-0.529087865667,-0.0652095133131092,-1.51447243042887
39,466,"s13","m1",-0.555399902440995,0.178509612568039,-0.418068224234661,0.10652980313774,-3.78382034836957
40,467,"s13","m1",-0.580779120243987,0.118424368850751,-0.65399629033013,-0.332002358558493,-1.98003224916416
41,474,"s13","m1",-0.602191990501001,0.19571651441076,-0.406688953909447,0.00525725166484711,-2.31394674543591
42,497,"s13","m1",-0.53583023832057,0.22784233143052,-0.641617392594383,-0.132522003135195,-3.09403035853323
43,532,"s13","m1",-0.473410247731542,0.256575622154266,-0.579105777633975,0.0517948211912425,-3.67615940621391
44,539,"s13","m1",-0.5049414203011,0.179543749584246,-0.815904869300573,-0.115002521036345,-3.53697641789875
45,549,"s13","m1",-0.531903158267178,0.225145937952704,-0.505973810630391,-0.122575976609234,-2.30140676325323
46,572,"s13","m1",-0.507477818617578,0.249349795894622,-0.328328526488925,0.00346121044067866,-3.62054250489753
47,579,"s13","m1",-0.533929763573405,0.22724686762703,-0.322839320036868,-0.113404642736482,-2.55912444486856
48,594,"s13","m1",-0.538536936362577,0.198403155310743,-0.287149763916369,0.070486034840519,-2.44875113006408
49,603,"s13","m1",-0.484988309895675,0.24265796083274,-0.19277418975043,-0.150259084571593,-2.11562745125936
50,605,"s13","m1",-0.511723522888602,0.233029777051832,-0.512686956929539,0.0525360659758766,-2.16296149377873
51,613,"s13","m1",-0.534499183884763,0.288115286392604,-0.26784418938963,0.100808362071545,-2.11389257677394
52,616,"s13","m1",-0.561475865126827,0.274227246899688,-0.279160796371448,0.000189164212772246,-2.82588607760303
53,634,"s13","m1",-0.543467816652336,0.152550993835677,-0.52939034694162,0.0844204259153037,-1.93147804972545
54,638,"s13","m1",-0.488419309979404,0.221651795032442,-0.287914708818282,0.0151355155491208,-2.80071950967897
55,660,"s13","m1",-0.582659875672006,0.242393550517858,-0.504085188783533,-0.134572143751844,-3.4708222984337
56,664,"s13","m1",-0.54294693242366,0.17844799700921,-0.704967643362288,-0.0228428968698598,-2.64029071714003
57,665,"s13","m1",-0.563773669230126,0.244868477892567,-0.36200550994416,-0.013823679257884,-2.5855741183976
58,674,"s13","m1",-0.496924611754234,0.282092244538035,-0.377248131880221,0.169065272335667,-2.0074355963993
59,694,"s13","m1",-0.606067642317222,0.209315585261626,-0.271237515748896,-0.0279759743251979,-2.57277989891672
60,708,"s13","m1",-0.561356492184843,0.251236174224374,-0.339762827649699,-0.123297142959881,-1.72799327616281
61,713,"s13","m1",-0.491618356708541,0.238290109448187,-0.293315104786594,0.0460246410441958,-2.78016251323399
62,718,"s13","m1",-0.56916469361222,0.193813100208715,-0.720842938457608,-0.101691507199287,-2.36531543338042
63,757,"s13","m1",-0.47755219209055,0.182661433363006,-0.365958375912987,-0.0654431674980783,-2.62720809535026
64,769,"s13","m1",-0.544798021977514,0.197033397322078,-0.45386680204848,-0.101706618177719,-2.27848051782074
65,774,"s13","m1",-0.599563461618584,0.130351615208197,-0.644104803383256,-0.28520308165506,-1.54601699968374
66,784,"s13","m1",-0.532378373277694,0.212266996094819,-0.50794891071936,-0.0630322153189346,-2.34217882715289
67,811,"s13","m1",-0.53190655745152,0.2005304316221,-0.405222161283948,-0.137273594484002,-2.80977772877281
68,823,"s13","m1",-0.495426796952162,0.267671221504203,-0.234303955521114,-0.00642722958761172,-2.01441966890699
69,859,"s13","m1",-0.557749559268255,0.163138625518308,-0.501814852742789,-0.198808261083392,-2.32814852771485
70,869,"s13","m1",-0.558489904804752,0.187374621080389,-0.339542596874582,-0.0579344750802553,-1.91618767526089
71,878,"s13","m1",-0.560365879284089,0.302737722197317,-0.292081653037461,0.0670106926738647,-2.48038827068354
72,908,"s13","m1",-0.57198476129515,0.158574246526636,-0.480971607656898,-0.164867838823454,-2.23395093360882
73,915,"s13","m1",-0.562659716075517,0.145049064657638,-0.569768313519567,-0.313440540059867,-2.82726718424508
74,928,"s13","m1",-0.558612593396372,0.260661345598197,-0.277257906340354,0.0115212813718529,-1.58050508534463
75,946,"s13","m1",-0.588752210873785,0.186451587759791,-0.434446378113204,-0.0127888064928352,-2.03932802530016
76,953,"s13","m1",-0.554196587956835,0.161155216430846,-0.694600197154166,-0.0644646298795995,-3.22826943914864
77,963,"s13","m1",-0.546871339193643,0.241934812379914,-0.21272605926356,0.126949708656193,-1.82482171024769
78,971,"s13","m1",-0.590964344790338,0.148854995913755,-0.356632336236743,-0.368620179901032,-2.49190207859732
79,974,"s13","m1",-0.530074498087753,0.232967588922793,-0.303051810215453,0.0285765428269415,-1.92635390611954
80,976,"s13","m1",-0.54438459474132,0.262676523692534,-0.356251680326194,0.0374179082066872,-2.04433501764402
81,979,"s13","m1",-0.557419073210395,0.252607293487701,-0.265406589024336,-0.0564438563370472,-1.94618679179947
82,983,"s13","m1",-0.586711927872535,0.156955314284338,-0.491810758786732,-0.171828522168692,-2.07766445448723
83,989,"s13","m1",-0.593878235523906,0.150768434149516,-0.592980233763595,-0.0902078420109157,-2.39069930139968
84,997,"s13","m1",-0.577286056574944,0.250239533948857,-0.307403924541998,0.0658738654707211,-2.48219903324274
85,1004,"s13","m1",-0.645134167766389,0.136342608595753,-0.62421108063913,-0.110446801128357,-1.76463667213859
86,1017,"s13","m1",-0.551421460952365,0.229496446941975,-0.368686277733437,-0.0550034064887163,-2.25814068458354
87,1026,"s13","m1",-0.584275589112493,0.211933146362722,-0.439766837478373,-0.0596599322552812,-1.94197632214772
88,1029,"s13","m1",-0.543162993728447,0.215524598486335,-0.401564063019763,-0.0551932416752269,-2.48659898420291
89,1033,"s13","m1",-0.598103378755131,0.161016316435026,-0.43659069745455,-0.419071712821027,-2.13273875048726
90,1061,"s13","m1",-0.56903811189397,0.182553986440775,-0.333698375492819,-0.124106275607215,-1.91410103666958
91,1078,"s13","m1",-0.597838959646807,0.123641661502226,-0.656437883642796,-0.0939136614810636,-2.35517737920707
92,1079,"s13","m1",-0.593688802712299,0.192333939277449,-0.490785755550118,-0.200714029080329,-2.62711948216772
93,1118,"s13","m1",-0.573895784298493,0.173025090240282,-0.607920761014074,-0.0958720184692324,-1.98736818725762
94,1130,"s13","m1",-0.60462255019491,0.183003437786665,-0.689180110923124,-0.280704019670081,-2.07580034308685
95,1133,"s13","m1",-0.592241825266957,0.252940955526952,-0.25115578723639,-0.0734218817574923,-2.29486028212678
96,1140,"s13","m1",-0.604272414249394,0.137431039198552,-0.660879503754928,-0.221127380422688,-2.51491630684422
97,1150,"s13","m1",-0.519797159499295,0.224994525244505,-0.49416616388258,0.00183540824938921,-2.25488414853272
98,1160,"s13","m1",-0.548022542671803,0.253083810947222,-0.508192761453343,-0.0591910648101447,-2.54536537799759
99,1200,"s13","m1",-0.566526702818287,0.231135622226906,-0.415631022098735,-0.0765966616084377,-1.47414900541808
100,1225,"s13","m1",-0.547791288122963,0.263959686240716,-0.547480887546403,0.0537101794003362,-2.15007523038121
101,1227,"s13","m1",-0.549094224226746,0.242445664122419,-0.369350678521131,0.0415206626354895,-3.17258002680425
102,1230,"s13","m1",-0.609531029180486,0.292633398208761,-0.326189747245617,0.0600201637634351,-2.13981250573087
103,1248,"s13","m1",-0.467521135920936,0.229945362946468,-0.438215214596013,-0.0584969025023354,-2.03862719144192
104,1260,"s13","m1",-0.512830347016803,0.223273573734896,-0.464122721924723,0.0434813926028926,-2.47192159136564
105,1291,"s13","m1",-0.528232939351408,0.276242762424946,-0.409990349883373,-0.0891703260747856,-3.15583112184068
106,1306,"s13","m1",-0.473800053723297,0.204585715740657,-0.285123175498496,0.0609613499659966,-2.73785549807066
107,1336,"s13","m1",-0.537221520785474,0.131056005953759,-0.530840943124774,-0.116665482152209,-1.93925443222965
108,1338,"s13","m1",-0.557959311681894,0.204689575664789,-0.653092447809055,-0.221545180913202,-2.37414539493447
109,1339,"s13","m1",-0.547115204453258,0.216905309159076,-0.405954964569448,-0.0976234682235143,-2.24283716853923
110,1364,"s13","m1",-0.610004163757613,0.210620694068842,-0.608349949543672,-0.235596954008413,-2.08110385592584
111,1368,"s13","m1",-0.520029265258568,0.279920161465742,-0.47468667654788,-0.0660365700603492,-2.66818691290755
112,1369,"s13","m1",-0.560602170664337,0.183660991908331,-0.26622380865524,-0.137845380601014,-1.93235601147196
113,1370,"s13","m1",-0.547312876019222,0.168337368911176,-0.511521166637261,-0.173535092575625,-3.1064635057587
114,1373,"s13","m1",-0.527407501593291,0.182003381097341,-0.337566726306917,-0.0214697078418365,-1.99547402700983
115,1374,"s13","m1",-0.506974582453138,0.253104544986851,-0.202353240531559,0.13911763180243,-2.47740949707671
116,1382,"s13","m1",-0.585397523061221,0.155594407674138,-0.458501650945862,-0.105925217537693,-2.03437920119538
117,1401,"s13","m1",-0.60258937090295,0.204359137933795,-0.382193213836174,-0.159243412824413,-2.9297887338852
118,1402,"s13","m1",-0.484642438666945,0.256508764309359,-0.29293660151253,0.116204262098864,-2.33815063365305
119,1414,"s13","m1",-0.573106496593036,0.158342670336913,-0.342852451567842,-0.140773537786644,-2.37668113029715
120,1415,"s13","m1",-0.53918077219108,0.237653512933198,-0.294229685785468,0.11285785581105,-3.39827414135244
121,1431,"s13","m1",-0.525090671905872,0.188807117870517,-0.353383687270454,-0.0954396119962698,-1.63816243704486
122,1432,"s13","m1",-0.510302307258457,0.253707366550536,-0.32325336345314,0.0561400956266673,-2.98041466102238
123,1433,"s13","m1",-0.525038701517117,0.196293629127669,-0.376128421587587,-0.0108866940891183,-2.38404361587151
124,1444,"s13","m1",-0.529969785850752,0.21097898806745,-0.457645030682053,0.0096349119817397,-1.8207933387308
125,1458,"s13","m1",-0.544264186629133,0.129083668465231,-0.770278806872487,-0.0774678143491098,-2.68681426802926
126,1463,"s13","m1",-0.554473055080235,0.180636060271283,-0.490004721393404,-0.208873246714175,-1.79951122053384
127,1500,"s13","m1",-0.566630687597887,0.201038287605307,-0.227425641234184,-0.289559345587761,-2.36760067961699
128,1523,"s13","m1",-0.517415717100964,0.288506784904021,-0.340106700242656,0.0591265361670086,-2.4815243637151
129,1526,"s13","m1",-0.541589109938809,0.169717096175576,-0.533383140613762,-0.020311248226987,-2.94279681929317
130,1540,"s13","m1",-0.644130333352969,0.12168029075468,-0.348584519384825,-0.226779939831527,-1.61988731204497
131,1548,"s13","m1",-0.534026493270233,0.142157499155719,-0.514049149413563,-0.0198531557565521,-2.04176898376492
132,1559,"s13","m1",-0.571781365098818,0.25377638115002,-0.437244191660722,-0.0892658934422508,-4.25431347259092
133,1577,"s13","m1",-0.622168053892347,0.12194745564022,-0.625661586477765,-0.275728566306858,-1.63896018670521
134,1589,"s13","m1",-0.49657797685012,0.240677806403193,-0.376404780009443,0.00130701907950658,-1.84742561710863
135,1610,"s13","m1",-0.552912125000768,0.197855203216687,-0.490109212873504,0.0568883734699556,-2.53862289437988
136,1613,"s13","m1",-0.548676935313313,0.195751353742909,-0.538490701720534,-0.10346700031184,-2.24503872518813
137,1618,"s13","m1",-0.511370135722244,0.158299642052985,-0.407560283376543,-0.0623709581974493,-3.17029543120735
138,1627,"s13","m1",-0.574720053847329,0.142760520312293,-0.488306232768261,-0.10000366794777,-2.20773131433635
139,1673,"s13","m1",-0.585037064842989,0.21438588369944,-0.37203823284432,-0.179303213165272,-1.61268872006895
140,1686,"s13","m1",-0.485488875050008,0.231782212924069,-0.340083761085792,0.108778611042644,-2.69133969094676
141,1692,"s13","m1",-0.510549928956235,0.177114005898115,-0.702776098551537,0.162103762479199,-2.32169891923417
142,1723,"s13","m1",-0.535624334354293,0.161624300697414,-0.4218798224868,-0.121970747240961,-2.22438258476552
143,1751,"s13","m1",-0.531916662224707,0.215246844589374,-0.489811598165216,0.0843700050416343,-2.44272651213288
144,1755,"s13","m1",-0.577592707115852,0.187488005684991,-0.533425163950899,-0.039811575942833,-2.22727973523326
145,1765,"s13","m1",-0.532450838949357,0.181706105438665,-0.394683544764578,0.0280165218404878,-1.41160596700114
146,1770,"s13","m1",-0.549065399906507,0.163712186122048,-0.3715637608315,-0.102922058602376,-1.11361941621853
147,1797,"s13","m1",-0.551688195776636,0.221080598951786,-0.543231786745401,-0.210817238845177,-1.31859849275939
148,1814,"s13","m1",-0.497512638669135,0.263353181913039,-0.286261921224703,0.00951190432863003,-2.81736337992521
149,1837,"s13","m1",-0.543821141601078,0.186083139271886,-0.331342807245996,-0.160638564880318,-3.11674695658297
150,1860,"s13","m1",-0.628269331514486,0.174043917136273,-0.468043751356117,-0.158970594743771,-2.38386105787166
151,1862,"s13","m1",-0.596755146837235,0.249638346424707,-0.606899971724662,-0.098246001206131,-2.89822979776564
152,1885,"s13","m1",-0.508927946043492,0.238530257155377,-0.325884987136346,0.0937554903993053,-2.73574712923384
153,1888,"s13","m1",-0.519615757980058,0.174903905254712,-0.436747952890346,-0.104589523219833,-1.51310892217285
154,1904,"s13","m1",-0.578097083769361,0.232372153818328,-0.455112859769978,-0.0465787141257012,-2.2115272256394
155,1905,"s13","m1",-0.559541056694444,0.22624493325379,-0.462126020366471,-0.0759001089125126,-2.04179258256641
156,1908,"s13","m1",-0.56051506652918,0.168390905835338,-0.533838394850064,0.00713809556715547,-2.1179069457219
157,1924,"s13","m1",-0.58958368836775,0.235905972053296,-0.428838820550203,0.0505635310627591,-2.52393418101988
158,1934,"s13","m1",-0.575356749815215,0.231033514949074,-0.30213945745226,-0.00866111214328796,-1.47020446249567
159,1935,"s13","m1",-0.589802696957898,0.180309977561993,-0.53796775383853,-0.182435461214562,-2.13232612365483
160,1972,"s13","m1",-0.530525315111416,0.185918624714389,-0.450010462193529,-0.193995690519221,-1.79188738034678
161,1976,"s13","m1",-0.611467728648699,0.210552131962145,-0.379610492551937,-0.0135197133110398,-2.50116405262119
162,1980,"s13","m1",-0.566563043709544,0.223057121639571,-0.450618645037189,0.0326473362916453,-0.806301008401812
163,1996,"s13","m1",-0.521994621160556,0.198229708549583,-0.365764709728721,-0.106738023007044,-2.72719719749445
164,1997,"s13","m1",-0.570180022213675,0.246576764218647,-0.163788967592429,0.0841182448514275,-1.45304346458142
165,1998,"s13","m1",-0.532078927301753,0.166574565482409,-0.594518069089019,-0.0122246884563092,-2.61766182229201
166,2010,"s13","m1",-0.503856586297156,0.171586362260562,-0.495925166182048,-0.0254488532074858,-2.5906164656981
167,2011,"s13","m1",-0.479269135625949,0.264245706245985,-0.258905534007484,0.0955380513933521,-2.1950790308974
168,2038,"s13","m1",-0.475828680071682,0.252140636630789,-0.468600298237939,0.101813544186702,-2.12229838330703
169,2039,"s13","m1",-0.506194200069106,0.224817941650872,-0.409190811149406,0.0900030067540312,-3.05035620977543
170,2040,"s13","m1",-0.59602745473188,0.213077730496606,-0.481532126708141,-0.0939853085193312,-2.1301221292935
171,2042,"s13","m1",-0.623373014921916,0.156331478256026,-0.90260540094818,-0.195416148874523,-1.23761568544043
172,2045,"s13","m1",-0.60058688429446,0.203331889106972,-0.482497091968586,-0.0815032627830626,-2.17579581855877
173,2061,"s13","m1",-0.539159114314961,0.186238058304816,-0.573528316751256,0.0455730218007253,-1.92801183754292
174,2066,"s13","m1",-0.492042890876677,0.190036834089012,-0.366908051140038,-0.00052995066980512,-2.78833292700214
175,2069,"s13","m1",-0.5830219306751,0.25870197675059,-0.444604468865452,0.0471988032338288,-2.33642549335829
176,2078,"s13","m1",-0.63106020440864,0.173091768120649,-0.408694823757745,-0.144875494573964,-2.15272765564665
177,2079,"s13","m1",-0.507942011446806,0.225894801046151,-0.270022787673426,-0.0798235902265971,-1.3289568923534
178,2098,"s13","m1",-0.56710313638048,0.262712981673782,-0.272762420016337,-0.0178068009851042,-1.33664208112614
179,2110,"s13","m1",-0.536020764515326,0.26544375423646,-0.207385307682998,0.0650003567884165,-2.54827339711399
180,2117,"s13","m1",-0.534211014618573,0.277156002022062,-0.303631323648137,-0.163845352648895,-1.71972018511907
181,2131,"s13","m1",-0.526171838589234,0.215336609869343,-0.568300228057568,-0.065171276475273,-2.85081290817554
182,2135,"s13","m1",-0.560340479308711,0.161480962806748,-0.497120144436835,-0.142726178295818,-2.31787772149619
183,2144,"s13","m1",-0.647150635535165,0.140424302396494,-0.430765922149086,-0.196918259796408,-1.54398485797663
184,2151,"s13","m1",-0.500810849578052,0.268110605145636,-0.269952271485989,-0.0795045527489072,-1.61618171005317
185,2157,"s13","m1",-0.580204196648653,0.241829156148653,-0.437237900546948,0.0395266083254927,-2.03647709668746
186,2168,"s13","m1",-0.560506566078986,0.261350180810331,-0.726155093326303,0.0308214111132323,-3.02771121731125
187,2169,"s13","m1",-0.535948793560585,0.138399731464056,-0.63373291855923,-0.285124039959115,-2.51572894154953
188,2171,"s13","m1",-0.50228138736195,0.271369054409847,-0.413162695800755,0.0729567240633249,-1.66404129938263
189,2187,"s13","m1",-0.49641124295181,0.27795716309245,-0.223875978086734,0.038099162875266,-1.77757034117463
190,2188,"s13","m1",-0.506964589829645,0.178114132380881,-0.286304609382533,0.00319531142859038,-1.70288010076676
191,2224,"s13","m1",-0.530768893199295,0.261504229053893,-0.241932803512264,0.157087647720169,-1.71386919337747
192,2235,"s13","m1",-0.527510143562829,0.184259951155571,-0.225701156316338,0.111131103742173,-2.15942159235371
193,2258,"s13","m1",-0.475871888277809,0.172799012219312,-0.435822119393134,-0.0489529023675746,-2.76312956193113
194,2270,"s13","m1",-0.567999139719234,0.209814489522258,-0.488475537669904,-0.202598765748212,-2.19594250132587
195,2280,"s13","m1",-0.553207856092349,0.187192678348467,-0.473035294653706,-0.195332825140476,-1.82930739822166
196,2307,"s13","m1",-0.496783025880733,0.20018173385204,-0.315674889360024,0.0699910150192788,-2.22292030738084
197,2315,"s13","m1",-0.560008882864583,0.171036521696519,-0.29937955971339,0.0203136016444939,-2.92081481415365
198,2316,"s13","m1",-0.563088850554809,0.196667138112446,-0.533171760781812,-0.325023612871638,-2.11511378249692
199,2327,"s13","m1",-0.598067695830292,0.174854397575292,-0.335246667568003,-0.116767209094145,-1.61599122599063
200,2347,"s13","m1",-0.499810489219734,0.275185967853186,-0.477946147879166,-0.00734464185049059,-3.80500512802791
201,2351,"s13","m1",-0.601930563198094,0.191986101557137,-0.416115394237345,-0.0429307269027965,-1.85185985863068
202,2359,"s13","m1",-0.556756764247029,0.207427374110364,-0.359908671159523,-0.106688416852941,-2.43840891967771
203,2363,"s13","m1",-0.533347880046206,0.175414198522478,-0.435108902184684,-0.119344087105692,-1.70590689169568
204,2413,"s13","m1",-0.515625870233559,0.152009249968417,-0.54725676809866,-0.0778095585724504,-2.8424251884246
205,2416,"s13","m1",-0.558697898077538,0.128747900810235,-0.605710681308227,-0.0841964214786131,-2.27149846550472
206,2427,"s13","m1",-0.591604816311223,0.186875930811193,-0.448084838281524,-0.094227203731211,-1.52662678648384
207,2432,"s13","m1",-0.525847193545049,0.196757144601612,-0.483295130604181,-0.061851696888835,-2.09889502701183
208,2435,"s13","m1",-0.553066382023556,0.171479928065977,-0.336168978887793,-0.233342008809477,-2.83325436524102
209,2439,"s13","m1",-0.581175172291244,0.204834949537752,-0.351694117961242,-0.0774297765924151,-1.49842583133416
210,2447,"s13","m1",-0.524843202074279,0.27421137779439,-0.430656353812302,0.114599345438917,-2.58536972691285
211,2451,"s13","m1",-0.520340968835726,0.202417622905221,-0.311585872873611,-0.00248666139237065,-2.48448565864538
212,2477,"s13","m1",-0.53270060573867,0.172506953824091,-0.378345984333191,0.0996808257213254,-1.85314405072063
213,2481,"s13","m1",-0.505477375644372,0.209047186763569,-0.48255300899814,0.0542656636248513,-2.26543021331357
214,2489,"s13","m1",-0.571426664790982,0.209997590777047,-0.468953630182404,-0.0890112965396486,-2.47932286053597
215,2494,"s13","m1",-0.61853807436371,0.141980827134588,-0.407114161344015,-0.143147141084023,-1.76501328885828
216,2505,"s13","m1",-0.576899549259293,0.187096677042551,-0.587269547795783,-0.111662245183181,-2.5597670905197
217,2524,"s13","m1",-0.635613543424204,0.194406130973969,-0.630929839867125,0.0378656097014628,-1.16061772050674
218,2530,"s13","m1",-0.558487461724231,0.205277589661361,-0.327386520410695,-0.154916356186708,-1.88032728659239
219,2538,"s13","m1",-0.472063565553688,0.196272525935561,-0.325528031316073,-0.106380160354287,-2.80063042481727
220,2540,"s13","m1",-0.565474031814775,0.206808902186882,-0.502814602825193,-0.0177389085784444,-1.87436907278536
221,2543,"s13","m1",-0.547190624705902,0.163275208544964,-0.558394898347072,-0.0137898422658198,-2.23380411115351
222,2547,"s13","m1",-0.494668510605529,0.2411880411528,-0.208720691674859,0.0149590427297481,-2.7110845115053
223,2590,"s13","m1",-0.500915074048779,0.244872091767824,-0.330623126102863,0.144577883518448,-2.71152110853781
224,2596,"s13","m1",-0.60436946821327,0.229625296914099,-0.321987155827076,-0.0635781388971987,-3.08117670689957
225,2602,"s13","m1",-0.55746026662431,0.241576307261941,-0.344187842048294,-0.116136346625424,-2.82932432867812
226,2612,"s13","m1",-0.482912550916714,0.198821813768134,-0.349350213894395,-0.0116276338070401,-2.14195062440126
227,2616,"s13","m1",-0.577884809531926,0.226556567958831,-0.509429788765506,-0.145995956103748,-2.50808117499777
228,2633,"s13","m1",-0.600751896596194,0.181184388135383,-0.42614595066803,-0.102944904664551,-1.33668044321239
229,2643,"s13","m1",-0.577507483491983,0.28805089320684,-0.290405365577302,-0.0194501219172126,-1.0918937266301
230,2645,"s13","m1",-0.494590379744534,0.252153006297863,-0.412991549284284,0.135138989925608,-3.0478373832902
231,2647,"s13","m1",-0.585802300082047,0.184629732125529,-0.521370748111055,-0.030928301482398,-1.87563002579312
232,2648,"s13","m1",-0.527205633101107,0.218887615067018,-0.319556284811411,-0.0200502918600771,-2.57170519287539
233,2649,"s13","m1",-0.614541361281888,0.18058197133703,-0.593814725085701,-0.144675011179349,-1.57026701838992
234,2662,"s13","m1",-0.531691752852917,0.201186550884474,-0.49144423922966,0.00607031259778048,-3.22324784788322
235,2695,"s13","m1",-0.606371291025313,0.175679799306025,-0.516549023138398,-0.0733446095857235,-2.71857053225904
236,2698,"s13","m1",-0.457383244577461,0.258301322534776,-0.242240450505636,0.132474560997823,-2.78885932961873
237,2700,"s13","m1",-0.560395853564332,0.248742682342328,-0.314496844480091,-0.0807412932849452,-2.02791574011911
238,2706,"s13","m1",-0.601973574320689,0.157248275009176,-0.54196187519972,-0.0906205728904277,-1.89131130145357
239,2716,"s13","m1",-0.609283520819768,0.207457338628234,-0.585049257269404,-0.122987143442242,-1.10666118268047
240,2730,"s13","m1",-0.608060206500036,0.242424236586566,-0.466504941579236,-0.0958828541802191,-2.35150196347102
241,2733,"s13","m1",-0.578942753650768,0.26219034594194,-0.636123775182829,-0.00147108967244942,-2.77249134176804
242,2749,"s13","m1",-0.529047108078508,0.219202912051665,-0.376126907486272,-0.0456581504195116,-1.74124046354494
243,2761,"s13","m1",-0.547119324184583,0.205865914671957,-0.408663315144363,-0.0425559373503799,-2.09466480953517
244,2762,"s13","m1",-0.508650540338449,0.201351629135813,-0.446031428193126,-0.00674372922349054,-2.15746275259409
245,2764,"s13","m1",-0.543124384485851,0.242760375303005,-0.474243055485014,0.0581765321167319,-2.49648283947149
246,2774,"s13","m1",-0.583731492216297,0.221934244246259,-0.332118837003227,-0.157842979135958,-1.78891178642044
247,2787,"s13","m1",-0.541441252966912,0.157239797832104,-0.403104660728789,-0.0502280135592523,-2.9092273972594
248,2788,"s13","m1",-0.582513031565665,0.233322769340919,-0.196531471645027,-0.154513401956811,-1.15178493356895
249,2793,"s13","m1",-0.551652132979574,0.181653662282017,-0.415754090638306,-0.0716378592525213,-1.58161771541567
