"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
100,1093,"s16","m1",0.0489377825151017,0.561950646460411,1.73866464312747,-0.845758898338997,-2.02069384453268
101,1096,"s16","m1",0.120589125127549,0.580682580017838,1.85196411646067,-1.07907751396439,-1.71156124471708
102,1106,"s16","m1",0.12158693273401,0.59458028496263,1.79486514714241,-1.36360895281384,-2.80445152867187
103,1129,"s16","m1",-0.00417414833280562,0.534566143547826,1.75926011944426,-0.434995363424793,-1.44596069333018
104,1148,"s16","m1",0.0602174816793462,0.527810875141347,1.77851051205127,-1.00005564615538,-1.33575882089653
105,1153,"s16","m1",0.0813472269686345,0.557734032849317,1.80216280228242,-1.14160044128743,-1.70801511046134
106,1191,"s16","m1",0.0914217663037587,0.561631335761987,1.74505236234679,-1.3987724284339,-2.40808989078798
107,1214,"s16","m1",-0.0416771392723737,0.477811973102644,1.73170809224467,-0.551439234562913,-0.83075751149895
108,1216,"s16","m1",0.10392135640012,0.540583309822857,1.76774569354164,-1.12861930751414,-2.10667699958178
109,1223,"s16","m1",0.0248869533267537,0.56219035648828,1.78442923806135,-1.52180671697984,-1.55756359103511
110,1230,"s16","m1",0.0691559879964157,0.502128250002848,1.76193884128254,-1.02319475427511,-1.83617371285012
111,1238,"s16","m1",0.129060046667108,0.590050901707832,1.77811616219,-0.677524317444386,-2.26547365480742
112,1244,"s16","m1",0.0432296588563948,0.477635217099106,1.73302928546094,-0.904744496561351,-1.83076467654079
113,1276,"s16","m1",0.00678488176129781,0.426593866546423,1.70355359293593,-1.06994996519318,-1.48553812428928
114,1277,"s16","m1",0.107224065840577,0.51319761364652,1.78755988106844,-0.92623400589393,-2.12773977509542
115,1300,"s16","m1",0.0506327667898639,0.493320869741099,1.73963394936037,-0.512228444149328,-1.49386317229948
116,1302,"s16","m1",0.148800824773635,0.593193433854087,1.77773552388257,-0.740182996541547,-3.68875420530571
117,1304,"s16","m1",0.0195475592840174,0.543138803403389,1.79021070428068,-0.889251126590269,-1.42154219875894
118,1307,"s16","m1",0.0804966592335041,0.52510474233443,1.77080019154371,-0.28150151306655,-2.20867629743117
119,1330,"s16","m1",0.0763201757761931,0.529895119043091,1.78156369630252,-1.47906381155446,-1.73088416942336
120,1340,"s16","m1",0.0366093519260511,0.522500507957523,1.74526317457689,-0.700721732553171,-1.68540213404611
121,1342,"s16","m1",0.0813495195254093,0.561834955183196,1.79441461259709,-1.24528956203762,-2.13274707935192
122,1363,"s16","m1",0.147821651064384,0.59616852240963,1.80938167598352,-0.825406170772058,-2.43581126839063
123,1389,"s16","m1",0.0432522482039812,0.500706468919189,1.70729547223878,-1.4494258729023,-1.19709561487362
124,1394,"s16","m1",-0.0413463757230551,0.410274278021884,1.70089537141462,-1.10574440903955,-0.560103772312553
125,1405,"s16","m1",0.00314517995356885,0.54185045731471,1.75868433756379,-0.637164039898626,-1.48205929672286
126,1436,"s16","m1",0.0670676491596645,0.55106887009063,1.78310440089711,-0.286085351839854,-2.04810708833452
127,1438,"s16","m1",0.0447483188137395,0.555449784951137,1.81297334351929,-0.572071801835467,-1.36046742577805
128,1455,"s16","m1",0.0043946166715361,0.455028576932303,1.73848443260795,-1.46931662120177,-0.93586313960836
129,1460,"s16","m1",0.06256240902571,0.531396232111465,1.75965206447392,-0.89189431822604,-2.00885741920263
130,1465,"s16","m1",0.069302770056387,0.523653421829718,1.76173997656865,-1.45542531621238,-1.35680476493404
131,1488,"s16","m1",0.0707409206881587,0.571970869153024,1.81520923783511,-1.06630319770803,-1.53044969226231
132,1512,"s16","m1",0.083553875401877,0.557644845874783,1.76731682504748,-1.3325646816238,-1.76413026028529
133,1540,"s16","m1",-0.0352307872181508,0.467743268439148,1.73165500700561,-0.401083784978939,-0.729821335539134
134,1542,"s16","m1",0.137417947977788,0.538289655321342,1.79173863345263,-1.66015417522161,-1.99389354010743
135,1545,"s16","m1",0.0237183696724342,0.484562810861518,1.72022188988135,-0.969901806112856,-1.38777055976623
136,1563,"s16","m1",0.110768998085941,0.555373977034958,1.8074835391311,-0.978649933003186,-1.9071967670927
137,1564,"s16","m1",0.0556889826777735,0.60977876372417,1.81000744509462,-0.798366883511165,-1.41946967558613
138,1565,"s16","m1",0.0692390883361343,0.551708124517127,1.7630325289485,-0.766353971398972,-1.89234500081336
139,1575,"s16","m1",0.0114840994247779,0.503148238721548,1.74593718270563,-1.64179234008168,-1.46904243566281
140,1578,"s16","m1",0.0538306657167103,0.566741406942451,1.83118170954787,-1.03409311202506,-1.11391123558895
141,1583,"s16","m1",0.0934050863185669,0.571737210733552,1.77324703804428,-0.723025749068333,-1.98695488081856
142,1610,"s16","m1",0.0529624055520602,0.498635040428765,1.73932135850928,-0.454868575797742,-1.4259787736593
143,1627,"s16","m1",0.0934889428548523,0.554234929152422,1.78319088285108,-1.21824120787481,-1.69145586851865
144,1658,"s16","m1",0.0245559804917428,0.475726890753574,1.71493772935847,-0.715069759647684,-1.92021865042095
145,1668,"s16","m1",0.0775500620693472,0.599337076449429,1.76814029959404,-0.913762287411832,-2.43388624484199
146,1679,"s16","m1",0.174737969296344,0.636083722503229,1.85040262508655,-0.760518534192004,-2.46387937728268
147,1683,"s16","m1",0.032777302370055,0.55272156859245,1.77726248698112,-0.494253739402234,-1.39515714893372
148,1687,"s16","m1",0.0110218110222092,0.489942413367284,1.75750522305035,-0.904410449800809,-1.14053448696414
149,1712,"s16","m1",0.0944252437221967,0.57775051860056,1.77400203875917,-1.23693183369256,-2.11554279661556
150,1725,"s16","m1",0.0636469611558208,0.617665077537046,1.795010963406,-0.918322509796807,-2.01442378992344
151,1754,"s16","m1",0.0149876527652947,0.526053488510189,1.76580485136791,-0.655672642212728,-1.71981543434777
152,1756,"s16","m1",0.0300517946260342,0.515996234505322,1.79828007630289,-0.948127567129023,-1.11831897498333
153,1760,"s16","m1",-0.00890458051960228,0.516663391695239,1.76510268175973,-0.974749512095651,-1.29686162467886
154,1761,"s16","m1",0.0800277597637666,0.572840889258971,1.77162862944269,-0.883239187376684,-2.58731060623961
155,1764,"s16","m1",0.0977710836666904,0.552703546431614,1.73158120077713,-1.17094471176679,-2.73881105433964
156,1772,"s16","m1",0.0814892202823873,0.6076042536965,1.80237033605342,-1.41067525993944,-2.23994851408976
157,1776,"s16","m1",0.105285350328352,0.617173712360737,1.84194096984914,-1.44129551699973,-2.27558759102612
158,1785,"s16","m1",0.149124898144167,0.630764162083662,1.86689115296684,-0.598178803699945,-2.56253869500104
159,1795,"s16","m1",0.132935940410656,0.615015896672815,1.87130937174644,-0.837269104336244,-1.44750534091393
160,1798,"s16","m1",0.0533140751036826,0.57233727045387,1.79220269460708,-0.735584699471775,-1.27224001089084
161,1833,"s16","m1",-0.0291488947005365,0.42455789426731,1.67993966023256,-0.767147859061764,-0.880273707876823
162,1840,"s16","m1",0.112133952844708,0.589534905846844,1.7809401363291,-0.569497255639402,-2.01289407885173
163,1857,"s16","m1",0.145487587620303,0.641532220604032,1.8378358232604,-0.567430807195526,-2.40898351485816
164,1891,"s16","m1",-0.00230385787832198,0.535691460435642,1.73914081019016,-1.10528643016596,-1.53719300018479
165,1941,"s16","m1",0.0981948144542649,0.54693467978525,1.77182737289808,-1.01777065581121,-2.00131675569897
166,1953,"s16","m1",0.0955145055290953,0.558045517814208,1.79153187236885,-0.683967636508504,-1.89481876953794
167,1989,"s16","m1",0.00102611234279232,0.507942835836003,1.76496437308609,-1.03046392715496,-1.08298161654119
168,2008,"s16","m1",-0.0704167725396946,0.378599648666764,1.6447004763171,-1.17279454804617,-0.784543885679309
169,2027,"s16","m1",0.0135942119260742,0.520038283618658,1.73244339790038,-0.727666881516102,-1.84238947811666
170,2028,"s16","m1",0.0495632234675602,0.525634790472776,1.77992097603874,-0.874821680608052,-1.43271333402729
171,2031,"s16","m1",0.0589456599498104,0.565813995433844,1.78725037194363,-1.36926176271012,-1.55814288376397
172,2050,"s16","m1",0.105482742955969,0.566522381374205,1.81008706257108,-1.35358538393108,-2.06482213887192
173,2052,"s16","m1",0.0890571965676349,0.601036356831834,1.80062078072905,-0.945957685758279,-1.78617667340174
174,2065,"s16","m1",0.0833138727772358,0.508151568871647,1.75492051293625,-0.185183242040958,-2.23378031088768
175,2148,"s16","m1",0.0445007993406364,0.549149713159707,1.76859981307166,-0.798167426230067,-1.34747831255013
176,2150,"s16","m1",0.148134429915744,0.568976737571922,1.79508808314705,-0.396259542348567,-2.57025565569665
177,2154,"s16","m1",0.119454409491055,0.576316186907714,1.82105715790222,-0.622926120193843,-1.7098372449023
178,2172,"s16","m1",0.0455771038185879,0.599958249769979,1.81064086612106,-0.592287433127966,-1.60154481299888
179,2204,"s16","m1",0.0723948999510921,0.576229943266167,1.83503919207989,-0.728586181025235,-0.99586203828313
180,2220,"s16","m1",0.122473257049309,0.59738139234651,1.78903256519162,-1.7833264281586,-2.16369235196005
181,2223,"s16","m1",0.0782037428317197,0.581618602460826,1.82768406152849,-0.650597328574425,-1.5000528314189
182,2227,"s16","m1",0.0427629132784464,0.509214699209743,1.74378038582091,-0.406732516747081,-1.30657220376789
183,2240,"s16","m1",0.0775253344311576,0.560190716717544,1.78568346565754,-1.02272414170166,-1.64783962066451
184,2273,"s16","m1",-0.114896809477991,0.4363483693763,1.7426541423066,-1.10406939484002,-0.525298294031656
185,2285,"s16","m1",0.0586996865304948,0.554192875970387,1.78654408257102,-0.546733823149115,-1.30740370569538
186,2291,"s16","m1",-0.0151721154102394,0.475865174820984,1.761370294358,-0.671585731424067,-1.10977159416606
187,2302,"s16","m1",0.104183059318612,0.532254014494572,1.76383551007829,-0.95885660765162,-1.75430113996637
188,2312,"s16","m1",0.0579906790170845,0.521687391302612,1.79859620596479,-0.905856664418025,-1.43859307111132
189,2326,"s16","m1",0.0942721407495292,0.542238525615568,1.76657937898732,-1.11818121720853,-2.12611205001989
190,2346,"s16","m1",0.0496282877492035,0.50201524640985,1.74301121282603,-2.13192869213562,-1.86436884812187
191,2352,"s16","m1",0.0721445643606055,0.52037768350246,1.75746193677134,-0.763694721855014,-1.7792997097029
192,2369,"s16","m1",0.0369391581167492,0.506063062126063,1.80010434354976,-1.36135339310361,-1.2286697752859
193,2371,"s16","m1",0.0907453203029876,0.575727730662343,1.81311783308414,-1.19517433659723,-1.92958534160897
194,2379,"s16","m1",0.065191327540335,0.529192979114987,1.74496129746864,-1.43238821058841,-2.48226297253049
195,2412,"s16","m1",-0.0108243367000816,0.497425733159069,1.68858060839062,-0.76089446338712,-1.64182414507015
196,2421,"s16","m1",0.163740619567424,0.609214419429127,1.80941030173284,-0.732836772012914,-3.16459704952468
197,2422,"s16","m1",0.039880555278543,0.596866748239939,1.79595768267399,-0.58364695853583,-1.45294653330014
198,2432,"s16","m1",-0.00552061570796238,0.500005172877057,1.73020664128978,-1.34532802212026,-1.51461886031603
199,2453,"s16","m1",0.00696466995938672,0.518633278626846,1.73716574192173,-1.15708550180673,-1.7570280886907
200,2474,"s16","m1",0.0200689143038566,0.520625969546999,1.72865741795698,-0.544258448166599,-1.52490285871162
201,2475,"s16","m1",0.0586714505133356,0.489216903249465,1.73177024868112,-0.504830924696603,-1.62982600844331
202,2484,"s16","m1",0.102506202473788,0.569448125558973,1.78211881034481,-0.93209941679668,-1.76304290310821
203,2502,"s16","m1",0.0225648795731181,0.481827837922505,1.7172139498963,-0.467437617572822,-1.68966884066124
204,2532,"s16","m1",0.0584670393581707,0.555066680379714,1.78592758026155,-0.556717016522133,-1.3351569920889
205,2539,"s16","m1",0.00784131959579857,0.497583618927907,1.72956023171838,-0.894414708375666,-1.16471474931414
206,2554,"s16","m1",0.132364204035952,0.605662180537509,1.87029256991749,-0.698281250633311,-1.36380010964199
207,2557,"s16","m1",0.0647474785157692,0.548034890048533,1.75146117538309,-0.28335037437785,-2.11442519676548
208,2561,"s16","m1",0.0542245356195122,0.532551596301759,1.79045199284827,-0.543892157533004,-1.0262085300373
209,2573,"s16","m1",0.107911063697098,0.550393068075134,1.76576254356405,-0.802655509735817,-2.04451286979888
210,2608,"s16","m1",-0.0155407414195616,0.475341664726733,1.72706434854816,-0.792374117587772,-1.00692013514917
211,2613,"s16","m1",0.0974970417278855,0.574870210747042,1.76984612027707,0.0204608503974588,-2.5721757265567
212,2614,"s16","m1",0.120981718548117,0.53813823526875,1.80422656484975,-0.655843711659659,-1.76372725634118
213,2622,"s16","m1",0.0505565897147522,0.532424723529977,1.73885490953832,-0.370553470170053,-2.15786910233137
214,2624,"s16","m1",0.0963279764126324,0.621009880391705,1.8461219665534,-0.975836391111972,-1.4633828991954
215,2628,"s16","m1",0.0104148177509221,0.526683407505311,1.77678022747357,-1.21977341510324,-1.41335808156244
216,2631,"s16","m1",0.076041870716145,0.554919608405703,1.80256679353921,-1.04607794238291,-1.45029151486134
217,2640,"s16","m1",0.0794784612782336,0.579252232665602,1.78661167517089,-1.10635101160368,-2.40675903007897
218,2653,"s16","m1",0.0185577590896828,0.481526555086175,1.73560259247271,-0.552518562747819,-1.39248341256556
219,2656,"s16","m1",0.100765239543897,0.558950736898945,1.80814851105019,-1.16792009270988,-1.67309589163091
220,2670,"s16","m1",0.0787504188256439,0.575657347018677,1.75504520104775,-0.510943614276387,-2.03491011210833
221,2676,"s16","m1",0.0645546406421795,0.555525483107889,1.80798050742032,-0.872313931668803,-1.34923344571682
222,2686,"s16","m1",0.00551656113675868,0.499793732356566,1.75004810582479,-0.654484161067778,-1.16845993687916
223,2697,"s16","m1",-0.112363250057084,0.386556931547774,1.66512812314176,-0.487763119056917,-0.778926299624644
224,2717,"s16","m1",0.169129077981959,0.625626153328766,1.84573922316508,-0.986219931873734,-2.82979925654039
225,2747,"s16","m1",0.0469674030210912,0.571829900258248,1.79934709307037,-0.517621859745137,-1.27242683989112
226,2754,"s16","m1",0.0506359174269972,0.520166970368027,1.71716431242686,-0.353485802515096,-1.8520104400255
227,2759,"s16","m1",-0.00933883281156664,0.499855240183833,1.74370939456416,-1.38428073024337,-1.3714052758472
228,2766,"s16","m1",0.164872660778945,0.602111676281692,1.80829441816784,-0.72349279413385,-2.7646544238055
229,2770,"s16","m1",0.0312371228280341,0.495517571744932,1.75544053360898,-2.05343968420345,-1.29744750798458
230,2771,"s16","m1",0.0457619507906629,0.457942441660505,1.72577565906049,-0.685742843347417,-1.63167841517764
231,2772,"s16","m1",0.0528858113824327,0.503369740244702,1.76224283235316,-0.755307416882078,-1.79864116541746
232,2779,"s16","m1",0.0141850159661799,0.457850999129718,1.73235711831402,-0.432603465971527,-0.99931216981815
233,2798,"s16","m1",0.107256644540487,0.587480089765844,1.80058629190416,-0.165898226451651,-2.8940986118427
234,2805,"s16","m1",0.0845147633607926,0.569656647404407,1.79564298303293,-1.05849434354893,-1.6221926486071
235,2842,"s16","m1",0.110973062798774,0.599663383551605,1.82808140283928,-0.518231929711668,-1.58014356898634
236,2854,"s16","m1",0.105600671633647,0.54523296236638,1.78334594394332,-0.415642630563809,-2.08902878749921
237,2916,"s16","m1",0.0290610648989748,0.576607019911674,1.79166071078336,-1.03729574504899,-1.38905147779061
238,2920,"s16","m1",0.0739611862399776,0.554793382501397,1.76351861385666,-1.47746329628544,-1.58241578307886
239,2933,"s16","m1",0.094595567925488,0.583237485499368,1.83421982317701,-0.60275889324239,-1.68471595378118
240,2935,"s16","m1",0.0505952623610436,0.55335928157402,1.79443597778832,-0.751029369951376,-1.7513765034809
241,2958,"s16","m1",0.117962878334894,0.553629774983187,1.74797436477178,-0.847882446530317,-2.86482688387722
242,2961,"s16","m1",0.164642255062591,0.609859400474261,1.855723615122,-0.753114629286117,-3.14164057492674
243,2963,"s16","m1",-0.00789465185509234,0.474282516083179,1.71808912442321,-0.871633408583055,-1.34379151647339
244,2967,"s16","m1",0.0210442039034507,0.513328484159104,1.77732498814052,-0.912216020633386,-1.33379797985446
245,2968,"s16","m1",0.0701049033700393,0.584440518423421,1.79406664038264,-0.0386279414864676,-1.39235073371573
246,2972,"s16","m1",0.0609690466334634,0.54850541219679,1.77771495983333,-0.465764084946041,-1.8239414606043
247,2977,"s16","m1",-0.00260079611562916,0.453468455446238,1.71002218372409,-1.02927798694857,-1.7935660564049
248,3013,"s16","m1",0.0887187182136125,0.61708218054481,1.8437631894952,-0.526407062698808,-1.72487736229299
249,3039,"s16","m1",0.061479055482105,0.558036331357691,1.78230644037298,-0.452953753144638,-1.49268146247888
250,3049,"s16","m1",0.0691806069309619,0.565842317410366,1.80650336837329,-1.565022073031,-1.84826502615384
251,3055,"s16","m1",0.126791695202573,0.618263694642479,1.81645414956282,-1.00540068674699,-2.10905438796265
252,3059,"s16","m1",-0.064101358293111,0.492454538614417,1.68791641766908,-1.00797636588274,-1.45156740634604
253,3086,"s16","m1",0.0917514148281667,0.598482898813195,1.8178132750296,0.0548715499812575,-1.75349082129257
254,3092,"s16","m1",-0.00283039868913264,0.534718506162398,1.74290782746494,-1.13685528722585,-1.52605180007502
255,3095,"s16","m1",0.16584207639894,0.614121554238278,1.81261657083632,-0.511094502785305,-2.54883955112211
