"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
27,394,"s4","m1",-0.0883491281180716,-0.450703352083624,-0.483491253855678,0.0962632285096037,-0.593175111422978
28,408,"s4","m1",-0.0479411125518992,-0.423646739507469,-0.587317402215423,0.265375948940225,-1.29083043962779
29,410,"s4","m1",-0.0895775832897786,-0.428224228532258,-0.451721069914018,0.185194332950812,-0.928131666939367
30,417,"s4","m1",-0.0105972886636274,-0.377080730520685,-0.130988085843758,0.264495370389745,-1.38980998769215
31,420,"s4","m1",-0.131955951226152,-0.413810391078606,-0.479269750687848,0.154610132007812,-0.132281327514388
32,440,"s4","m1",-0.0913258024766881,-0.360475735821395,-0.36090742973914,0.350159956634413,-1.48570486390915
33,454,"s4","m1",-0.0355811017828622,-0.368062586766594,-0.21845735967726,0.214390850652704,-1.62871801185511
34,461,"s4","m1",-0.0281882657707939,-0.371021504515896,-0.494638160041348,0.343588833513479,-2.42103986577312
35,473,"s4","m1",-0.0513604462260353,-0.412949104638541,-0.570515445917394,0.314587609459379,-1.69754607312899
36,498,"s4","m1",-0.0640805126298807,-0.503896384249984,-0.547831821741845,0.207143916690646,-0.620376127189873
37,503,"s4","m1",0.0105086047402854,-0.416539420361486,-0.339165105728444,0.32288877361172,-3.18284276205509
38,508,"s4","m1",-0.0499750493127592,-0.423785529191031,-0.597087739565998,0.180189376642544,-1.72821331360759
39,511,"s4","m1",-0.0404301378317155,-0.367476403212071,-0.449272995420821,0.309545781872119,-1.53349391235091
40,541,"s4","m1",-0.0458283884939096,-0.464046427525504,-0.583931225005932,0.325442738216985,-1.02941726752847
41,542,"s4","m1",-0.0823363729129922,-0.393996708146097,-0.498323900272014,0.0817627359486324,-1.2296457154448
42,560,"s4","m1",-0.0268654343852868,-0.377523557960922,-0.204910035580284,0.254458254839532,-1.49361987577225
43,564,"s4","m1",-0.0759396774259376,-0.395840872960368,-0.702859080047475,0.278511156409376,-1.39893571424421
44,621,"s4","m1",-0.0660617979892125,-0.388182154855606,-0.428379830172956,0.256297311939157,-0.503216473061398
45,638,"s4","m1",-0.0452267135864537,-0.488982606084976,-0.639248350507387,0.203308536396592,-1.6282482530689
46,659,"s4","m1",-0.0685498319334956,-0.338990069763214,-0.436304581253625,0.34153565413887,-1.47556017298056
47,673,"s4","m1",-0.0566057199486167,-0.438392702715971,-0.402183114915575,0.236713776003066,-0.170436131988795
48,695,"s4","m1",-0.0784042107054841,-0.433159354631357,-0.38884683325408,0.146210489714545,-1.21859809624318
49,720,"s4","m1",-0.0830953279100136,-0.430102374978811,-0.73904104236794,0.0829954352029877,-1.78176144115832
50,726,"s4","m1",0.00129103849184418,-0.373123271574648,-0.61638490409256,0.347382532883059,-1.01567653860858
51,732,"s4","m1",-0.0856347752110939,-0.387350759390644,-0.917280669510445,0.270266287080886,-1.85621295719336
52,738,"s4","m1",-0.0645449049482995,-0.455719420233219,-0.417170179986876,0.233935806909782,-0.360171347775855
53,743,"s4","m1",-0.12706606520001,-0.399363606907463,-0.685956532372059,0.15927938128439,-2.77876013326175
54,746,"s4","m1",-0.0587770951174894,-0.429026914188765,-0.603943080802829,0.321783233757998,-1.87450368308162
55,756,"s4","m1",-0.0905245338015373,-0.400147911018191,-0.50173746994104,0.255427151946042,-1.48667560220943
56,768,"s4","m1",-0.0796123451348169,-0.502750516798902,-0.539560329574638,0.090194622240079,-0.693266062593206
57,769,"s4","m1",-0.00845032322774723,-0.420543668536649,-0.398810269320252,0.145708563619642,-1.22232208562941
58,777,"s4","m1",-0.0730610995185789,-0.400636230721885,-0.402750081403585,0.324137896390153,-0.722622347378324
59,780,"s4","m1",-0.0741046084261845,-0.431711611151712,-0.762234166839267,0.181931310082908,-1.47782995390831
60,805,"s4","m1",-0.0335064625900082,-0.351506956563885,-0.287465195125452,0.282734924475559,-2.01113834143511
61,830,"s4","m1",0.000783876192494458,-0.349803233771915,-0.360774863870686,0.348141448042159,-1.52355924729152
62,844,"s4","m1",-0.0533077340772667,-0.460752219116124,-0.433253328504124,0.099168239453516,-0.163515469763518
63,848,"s4","m1",-0.0529185467105376,-0.418221361584455,-0.420116020237479,0.307787134296915,-1.65883814413208
64,873,"s4","m1",-0.0443843638475247,-0.437457824574528,-0.450469637000726,0.252437411828784,-1.05010253540127
65,874,"s4","m1",-0.0482730302978727,-0.393863067025477,-0.286184238285373,0.217271552728231,-2.0114995270927
66,894,"s4","m1",-0.0305144207087818,-0.442757206653468,-0.398243707990573,0.187411464287686,-1.2502640197726
67,923,"s4","m1",0.0635065418961402,-0.258411407038854,-0.133867060724013,0.303071952249808,-2.35740643513596
68,945,"s4","m1",-0.0410113231567083,-0.410657677628698,-0.45647282766297,0.251883915836001,-2.15376537808998
69,968,"s4","m1",-0.0163356263987988,-0.323004446359046,-0.232269752961972,0.265501354430058,-0.916813072620732
70,998,"s4","m1",-0.0369888336511335,-0.419282583228318,-0.941849397835762,0.289700472989147,-1.55605261470908
71,1006,"s4","m1",-0.135418193384927,-0.461045730284134,-0.746148526938383,0.111403639488715,-0.694527385384224
72,1009,"s4","m1",-0.00751436073080424,-0.337775809903124,-0.4248353165362,0.380374511706853,-1.86096117562561
73,1010,"s4","m1",-0.0498968025966735,-0.384740016199303,-0.474046453872954,0.232180869894519,-1.6620511552494
74,1016,"s4","m1",-0.0540713367077136,-0.506815183628619,-0.37622846061708,0.201268588045982,-1.04265629513996
75,1023,"s4","m1",-0.0925453043851138,-0.474958403928773,-0.563525304345488,0.165555505037803,-0.975195310710943
76,1033,"s4","m1",-0.0733416951671102,-0.431823487581466,-0.539450616437131,0.290437488954273,-0.981176923189098
77,1045,"s4","m1",-0.0725930288920863,-0.401256071582682,-0.228711810239462,0.263664919718409,-0.871926612741578
78,1053,"s4","m1",-0.00323621347928083,-0.376284860588008,-0.436148161617617,0.300917685258857,-1.15828048798656
79,1054,"s4","m1",-0.103833161275841,-0.382366082334697,-0.316822796017616,0.266072434214326,-1.79827662358757
80,1056,"s4","m1",-0.0458394648360205,-0.407352564616359,-0.442586291042125,0.250052589681997,-1.83869035262358
81,1060,"s4","m1",-0.0249119047209685,-0.443929781018557,-0.451031363781264,0.342551692669876,-1.07442468441148
82,1065,"s4","m1",-0.0307538692536937,-0.39617473907426,-0.245343482699223,0.268715871292256,-0.979667742798906
83,1071,"s4","m1",-0.0507334255153799,-0.435434444148167,-0.525581455164003,0.236083668906931,-1.48152175598729
84,1098,"s4","m1",-0.00133082795867675,-0.399574847712777,-0.484777568646269,0.258192770139606,-1.60226105490698
85,1100,"s4","m1",-0.0756938235989561,-0.42504713835787,-0.630311017459041,0.233049309629539,-0.503287720974663
86,1135,"s4","m1",0.00952263944346951,-0.394852186223837,-0.526400515313823,0.155362497511069,-1.33958371482529
87,1139,"s4","m1",-0.0740362129609032,-0.451752875366123,-0.628464745304115,0.109844425036828,-0.803774563978163
88,1150,"s4","m1",-0.0781440424621356,-0.394257876890035,-0.566116730438013,0.28485282113184,-1.18284172876491
89,1177,"s4","m1",-0.0409471819825083,-0.433313727439134,-0.321135262479445,0.103071332973689,-2.35033254873194
90,1184,"s4","m1",-0.0448917733405965,-0.307954914276835,-0.338817666997513,0.302944934763254,-1.3122896718748
91,1188,"s4","m1",-0.134443229855591,-0.448482331565223,-0.520251745441677,0.203059698636002,-0.219559909985338
92,1195,"s4","m1",-0.0622625020235361,-0.42128300697066,-0.3073995269956,0.184674496017751,-1.13316906889766
93,1201,"s4","m1",-0.136915275392163,-0.493497746680624,-0.665328128811314,0.257096030584836,-0.828870735645337
94,1209,"s4","m1",-0.0568091540060069,-0.453955195155896,-0.46156708870065,0.132146680947443,-1.30146741072266
95,1213,"s4","m1",-0.00242969067838174,-0.36551297133725,-0.267259712636621,0.33344724544696,-0.845706706751577
96,1217,"s4","m1",-0.013635029808708,-0.374490245571107,-0.559815872390961,0.137269826122279,-1.64635774354465
97,1219,"s4","m1",0.00224885495754636,-0.421950671485238,-0.499628668680698,0.285127614748094,-1.66183341484974
98,1227,"s4","m1",-0.0577875939591616,-0.465012954414891,-0.301423238632488,0.175035986981377,-0.555076304124467
99,1235,"s4","m1",-0.151266388775243,-0.479954433791834,-0.740239623670911,0.169212389015855,-0.726293541823921
100,1257,"s4","m1",-0.0765572617748346,-0.3773282467037,-0.812834110211895,0.176873244708033,-3.20580087149015
101,1266,"s4","m1",-0.0248347074288764,-0.341752675620195,-0.383826243458567,0.281196290350764,-1.23749969883539
102,1274,"s4","m1",-0.0236299113814303,-0.424640339551087,-0.443579952015059,0.332305629939211,-1.26089930995063
103,1284,"s4","m1",-0.0337793915691593,-0.376021576233482,-0.889663185522826,0.193560274644927,-2.04225459317202
104,1289,"s4","m1",-0.133476632416493,-0.486668802706443,-0.484698995465712,0.0798260626153511,-0.52519505464416
105,1290,"s4","m1",-0.0105041151204076,-0.355708063859452,-0.476718372706989,0.322303813043727,-2.02391836984624
106,1300,"s4","m1",-0.0890822837938551,-0.484496655277782,-0.903317097337725,0.248298496937477,-1.04718272573946
107,1305,"s4","m1",-0.0457616504252104,-0.42521503270834,-0.68846507290411,0.374928826883946,-1.02974622162689
108,1310,"s4","m1",-0.0565846470191549,-0.414257013993739,-0.495169089661434,0.257097129954141,-1.67887822670251
109,1314,"s4","m1",-0.0552241474521635,-0.436720428503291,-0.682816288940857,0.173384060930208,-1.41433730077348
110,1318,"s4","m1",0.00365890180565246,-0.372016195939977,-0.28547139243996,0.449727658779673,-1.95321898906144
111,1322,"s4","m1",-0.0481644045820572,-0.388533303307274,-0.674868458940582,0.312318785189858,-1.34110865033316
112,1324,"s4","m1",0.0143981711784667,-0.417153409285575,-0.34902314152065,0.222368547212327,-1.86744418771286
113,1325,"s4","m1",-0.0774129254994717,-0.436235119975185,-0.292575608201333,0.348532089939618,-0.912576228419017
114,1333,"s4","m1",-0.0561219529172787,-0.4104278726666,-0.613266617757016,0.33472716922849,-1.94831002306633
115,1337,"s4","m1",0.0169415722371219,-0.385598028926677,-0.337649316468681,0.331489136383736,-1.53839417572495
116,1341,"s4","m1",-0.0097288244953284,-0.394025428490462,-0.386223459679277,0.399807015937382,-1.24440409107212
117,1344,"s4","m1",-0.142428503566187,-0.526265682247244,-0.610471765012163,0.127353009474716,0.494862015783058
118,1350,"s4","m1",0.0354091006286022,-0.307868024588115,0.0132765985029927,0.360731151301055,-2.33433887121946
119,1376,"s4","m1",-0.0855277446826547,-0.343271289537263,-0.635056973507202,0.230490305590331,-1.2492018290898
120,1400,"s4","m1",-0.0594621998959628,-0.40275249443745,-0.26809089190479,0.235305450816513,-1.76982974040361
121,1402,"s4","m1",-0.194594686564007,-0.40350690293069,-0.514470540222665,0.0542939933579045,-1.45872975401579
122,1403,"s4","m1",-0.0319911393656205,-0.378283207146049,-0.437241506770993,0.234977907253056,-0.980207097484443
123,1437,"s4","m1",-0.115219555002556,-0.447274284016316,-0.722277923151559,0.10050057786427,-1.15425816551282
124,1440,"s4","m1",-0.0951612867388549,-0.415605327558228,-0.570825103916053,0.338347589581426,-1.61847344108603
125,1447,"s4","m1",-0.020049406600771,-0.322625536078554,-0.258861053672734,0.387030426697085,-1.73827202884735
126,1452,"s4","m1",-0.100600271453309,-0.434671726488225,-0.581862112512429,0.252037952636324,-0.655622352071658
127,1457,"s4","m1",-0.12358430703461,-0.415908451931341,-0.27768342717732,0.163040177364762,-1.49334483432472
128,1468,"s4","m1",-0.0555512186880105,-0.386390013512756,-0.569571349049914,0.264412983480619,-2.39329329604478
129,1501,"s4","m1",-0.104242818403956,-0.40166639098627,-0.430867982953414,0.203431516523792,-0.981047551663435
130,1511,"s4","m1",-0.0375113024641676,-0.326606390627552,-0.195234291569064,0.273463013191074,-1.79532814819056
131,1517,"s4","m1",-0.0832969619727669,-0.389269511251723,-0.442150187673689,0.0777000009573046,-1.94778604705341
132,1519,"s4","m1",-0.0585269553848217,-0.422018306105455,-0.423421243941985,0.201923336905818,-0.661162663725089
133,1539,"s4","m1",-0.0338354800921291,-0.373163293141781,-0.624545202788219,0.324241196574928,-1.39484939544484
134,1541,"s4","m1",-0.104140458608523,-0.455575055926942,-0.473894005278549,0.0962674506871024,-1.07582396815359
135,1587,"s4","m1",-0.0516166685986151,-0.409959011770872,-0.662317155255123,0.369468106648577,-0.696882157479092
136,1592,"s4","m1",-0.0314761490818082,-0.390798250677311,-0.620584290842114,0.355427979785091,-1.35014055680585
137,1602,"s4","m1",-0.0378615787198939,-0.385664012229913,-0.305740170895342,0.110638511845411,-1.65073924321617
138,1619,"s4","m1",-0.0681040410212221,-0.40277463033959,-0.333635193342046,0.29943041329751,-1.00358663325283
139,1629,"s4","m1",-0.0239430895873332,-0.444753672601885,-0.30926961884914,0.19116587818865,-1.36001133721383
140,1638,"s4","m1",-0.082871651778091,-0.412419608593998,-0.511321282582716,0.203462144040266,-0.539837678827075
141,1644,"s4","m1",0.00116510664062005,-0.399865042174744,-0.591857191421563,0.300997434774681,-1.77118896225568
142,1648,"s4","m1",-0.0820939948714592,-0.416869088359389,-0.389406055750484,0.158853853862317,-1.53468502518894
143,1652,"s4","m1",-0.037211749568419,-0.413774164033693,-0.459040634282741,0.234335013266448,-1.36963909133737
144,1655,"s4","m1",-0.0253522750775949,-0.442766961553024,-0.504251331165454,0.367232858840463,-0.88031371563804
145,1656,"s4","m1",0.00361688794244734,-0.410812779458462,-0.281497422815015,0.298105876337891,-0.817717237524528
146,1666,"s4","m1",-0.035909112162086,-0.376676254474329,-0.50782225764955,0.200528649707894,-1.76266316484968
147,1668,"s4","m1",-0.0702741081815975,-0.473070588295412,-0.709920575610698,0.18748577833191,-0.831071593573504
148,1673,"s4","m1",0.0330431303375648,-0.42344434058554,-0.79306649397399,0.249455636345908,-1.97859417106038
149,1675,"s4","m1",-0.0932776862914339,-0.388641092461972,-0.622058696338335,0.154052858942992,-2.24058326129565
150,1684,"s4","m1",-0.0471488991495619,-0.354238160922798,-0.522842673582421,0.315741330994752,-1.52760966523584
151,1703,"s4","m1",-0.131313268723213,-0.397765391346823,-0.8540774244274,0.116297002678604,-0.899336738742658
152,1705,"s4","m1",-0.0196236661924196,-0.423508363857911,-0.186934037604778,0.32320337095842,-0.81056658725307
153,1712,"s4","m1",-0.0633164424142967,-0.380880116290459,-0.447488062744232,0.341262290237514,-1.43951366046012
154,1714,"s4","m1",-0.0718884464867365,-0.437792623934765,-0.57387006520856,0.24566927430783,-0.872240538534931
155,1731,"s4","m1",-0.0124378121511408,-0.361962138959079,-0.314021396273588,0.193322335731886,-2.46021161913159
156,1735,"s4","m1",-0.0518568014464331,-0.396560123982142,-0.47655264796206,0.240966607677929,-0.685761069388155
157,1742,"s4","m1",-0.00148683614243859,-0.412155145536933,-0.221780415476261,0.40936677098994,-1.55903560391894
158,1744,"s4","m1",-0.123145623607883,-0.429766832799177,-0.49470561638319,0.251155265461795,-0.984709370264872
159,1768,"s4","m1",-0.0139046750905464,-0.348888214167197,-0.342772596128616,0.291769242533141,-1.80058004570469
160,1792,"s4","m1",-0.0453484046844172,-0.429819464020778,-0.292910450688659,0.236192689001546,-1.76377888901181
161,1797,"s4","m1",-0.0684917086231986,-0.389856053222541,-0.447287370374795,0.314287440776016,-1.10398196175369
162,1814,"s4","m1",-0.0321854769366942,-0.412765210375137,-0.412117754233495,0.286102741018099,-1.54143231934253
163,1819,"s4","m1",-0.0491874154178402,-0.412204911407481,-0.36082362365652,0.341461187255802,-0.961120672434903
164,1827,"s4","m1",-0.0887220350950923,-0.43418312504664,-0.513937233001011,0.209323041586769,-1.32303873440556
165,1829,"s4","m1",-0.0900041919351177,-0.43836383141875,-0.552427632280137,0.17085695493207,-1.13994401160218
166,1836,"s4","m1",-0.0174774427413481,-0.398767343568253,-0.412666045108221,0.33626999028079,-1.27359823183321
167,1860,"s4","m1",0.00263183988287265,-0.341118045100229,-0.258367200703019,0.409806701077993,-2.4654139993756
168,1872,"s4","m1",-0.0581654250570043,-0.445602511627293,-0.343799116428932,0.131579865385735,-1.10894102801324
169,1880,"s4","m1",-0.0290996356178647,-0.367845202121693,-0.34394948916398,0.219833970174801,-1.60916993046494
170,1881,"s4","m1",-0.0517699997382898,-0.370741555857325,-0.634561447333181,0.191451905075921,-1.41678337024934
171,1882,"s4","m1",-0.0653268294876052,-0.432554477065072,-0.59285711942806,0.105788531410671,-1.64539938572075
172,1884,"s4","m1",-0.0835727959994994,-0.470119795880167,-0.430369539442944,0.0840445747258818,-1.07289524489986
173,1885,"s4","m1",-0.00702307645425636,-0.393604304883882,-0.682308533641603,0.292438401035125,-1.03733900044636
174,1886,"s4","m1",-0.130802560796101,-0.463941397430824,-0.545210273221068,0.153947037464013,-0.93858814403972
175,1894,"s4","m1",-0.0495673394050103,-0.42154334019201,-0.624577005975902,0.159193563957576,-1.08842361206023
176,1912,"s4","m1",0.00507400494658238,-0.327436631115259,-0.258339041914463,0.365776746420209,-1.15697766795106
177,1916,"s4","m1",-0.144500472898446,-0.399723511496331,-0.878941431838244,0.17002570966913,-1.73134411625576
178,1919,"s4","m1",-0.0984596920486226,-0.382134115262145,-0.562053510214824,0.239062680758804,-0.700710443305094
179,1938,"s4","m1",-0.0137999669405679,-0.409167098333028,-0.426306957987139,0.175472244082444,-1.36477972501983
180,1946,"s4","m1",-0.0102396185792673,-0.382793808693062,-0.334682218736251,0.291591450616722,-0.918371108495121
181,1949,"s4","m1",-0.0678839020750284,-0.415487294952499,-0.338086278527789,0.170793662233387,-1.76716591042805
182,1963,"s4","m1",-0.0110583917750523,-0.380853048211892,-0.263903469788992,0.41116976300467,-1.1641918830156
183,1969,"s4","m1",-0.0366337575397036,-0.393607593210189,-0.455328900027419,0.286919472130296,-1.31843858974443
184,1981,"s4","m1",-0.0709489815295369,-0.403980879394152,-0.50578333855635,0.17250161924878,-0.646648541413398
185,1983,"s4","m1",-0.0427144797411887,-0.455822127568298,-0.354371869250418,0.236325079260592,-0.618508012545806
186,1990,"s4","m1",-0.0467549207646488,-0.470594979260587,-0.431563255067921,0.0485413187353934,-0.905894564266495
187,2002,"s4","m1",-0.065206330717533,-0.357778402007043,-0.204847897173329,0.278286700900353,-1.24918216412954
188,2004,"s4","m1",-0.0579424438933754,-0.443073297673165,-0.58905360655452,0.181827080958265,-0.612530567501094
189,2013,"s4","m1",0.0160314778644341,-0.384041767834146,-0.204498150743174,0.298693743308619,-1.58273234495265
190,2014,"s4","m1",-0.0188898983832702,-0.409597754983497,-0.433885718454059,0.298297093897466,-1.25928896359961
191,2035,"s4","m1",-0.0522780486780134,-0.373640375163557,-0.336617915196784,0.131732069642362,-1.52658677987398
192,2046,"s4","m1",-0.0173973795195755,-0.384768089085799,-0.286299418746878,0.264881532549109,-1.02791154573023
193,2047,"s4","m1",0.0497280614190968,-0.397386202594664,-0.295782396537968,0.222879103999086,-1.60933395257532
194,2054,"s4","m1",-0.0339416977993036,-0.381566813417292,-0.458319459793696,0.290441421120421,-1.61096020519465
195,2060,"s4","m1",0.000523036918031367,-0.362569422232756,-0.385249936884251,0.248578429321894,-2.3514595142821
196,2066,"s4","m1",0.0284688453514308,-0.360151336852435,-0.314487320954887,0.279713948291386,-1.92192672919731
197,2098,"s4","m1",-0.0295713463094185,-0.419735843860484,-0.505063607893029,0.187205203220808,-2.14374374245382
198,2100,"s4","m1",-0.0662560158647356,-0.384011112654668,-0.595406531489529,0.268157064761042,-1.35045598516698
199,2113,"s4","m1",-0.0010848052133105,-0.434900858992221,-0.286026947245498,0.325195223602549,-0.873535273575651
200,2143,"s4","m1",-0.103658263292873,-0.381866030154453,-0.828127655155981,0.22740443944861,-1.30567414280244
201,2146,"s4","m1",-0.0637793450565788,-0.39708712020821,-0.415489893120607,0.173683561209906,-1.09236758610174
202,2172,"s4","m1",0.0031756330815659,-0.484569988182151,-0.235757178948263,0.38271119730552,-1.31117545097104
203,2178,"s4","m1",-0.0716941881826057,-0.427489370772698,-0.617435831795522,0.322804904032316,-0.639526528775221
204,2186,"s4","m1",-0.00831968589078276,-0.374657191962279,-0.421056486584557,0.161399231162502,-1.13173591668642
205,2191,"s4","m1",-0.0429383995528729,-0.384819342232421,-0.562406885486451,0.172238877056961,-2.18595617492158
206,2193,"s4","m1",0.00531843692545762,-0.35761267139375,-0.673247578404816,0.329541906276459,-2.15332129827108
207,2194,"s4","m1",-0.078597879169235,-0.37917526969472,-0.392306255417486,0.374264444932476,-0.806908035336577
208,2195,"s4","m1",-0.0842705545664042,-0.36488945370562,-0.382357949090995,0.292824678669543,-1.9648316857077
209,2205,"s4","m1",-0.0367307408642699,-0.357477854889863,-0.613600547360096,0.263820962750732,-2.8658359936117
210,2227,"s4","m1",-0.0499280789849074,-0.405148525379088,-0.51955332954467,0.228776401283404,-1.36265300093767
211,2267,"s4","m1",-0.0707219337377393,-0.43744537415387,-0.458075723698691,0.280334976031519,-1.01831560489569
212,2278,"s4","m1",-0.0360213333893904,-0.408461557632906,-0.379648779607704,0.241251463423056,-2.41913419158925
213,2329,"s4","m1",-0.0309071392443928,-0.41532537065003,-0.271446829630707,0.249949570030325,-1.35707582408221
214,2336,"s4","m1",-0.0963245603390748,-0.507497288023321,-0.509976940095338,0.0873727382624541,-0.421421624900375
215,2347,"s4","m1",-0.0997450814768699,-0.439606362741206,-0.662410671026169,0.19454059133,-0.61227129197772
216,2356,"s4","m1",-0.0847433962849953,-0.43309682053712,-0.452800799746574,0.126318960771771,-1.31543994072347
217,2423,"s4","m1",-0.0182007746232187,-0.387053961679233,-0.353496296340535,0.26736386045438,-0.667535839526936
218,2428,"s4","m1",-0.0782289328339377,-0.42283810558978,-0.478675811221672,0.204596940383498,-1.14945882530741
219,2441,"s4","m1",-0.0694272140761576,-0.463248581215323,-0.513304929181238,0.158420519574693,-1.96857816551015
220,2453,"s4","m1",-0.0404042429844966,-0.444247212315185,-0.482201367729638,0.334459280145188,-1.58737020288927
221,2459,"s4","m1",0.00685663612739701,-0.386008221458413,-0.751761354889661,0.319870628496981,-1.71922150858323
222,2481,"s4","m1",-0.0550828307166616,-0.456686008659502,-0.559037426199581,0.217236561817529,-1.28800484297454
223,2514,"s4","m1",-0.00213611693571376,-0.34785665746073,-0.601343679894784,0.155584064377648,-2.02444600162414
224,2520,"s4","m1",-0.0552684683065214,-0.421847950464913,-0.464171341425938,0.172630365858074,-1.24764069042922
225,2547,"s4","m1",-0.0478188932928456,-0.376063736868244,-0.422054567799466,0.186699090927051,-1.87089292219932
226,2551,"s4","m1",-0.11061401020199,-0.415739225433959,-0.87166955517545,0.14976568113097,-1.2773780403172
227,2561,"s4","m1",0.0189061844343714,-0.372484707562751,-0.437904256958468,0.285215251652453,-1.17577522744592
228,2591,"s4","m1",-0.0239263492711707,-0.400655441337782,-0.478661920423316,0.220180961227846,-2.63544508510672
229,2596,"s4","m1",-0.0480057470328288,-0.398589064138074,-0.393521242279992,0.245061723675157,-1.44411071591006
230,2597,"s4","m1",-0.0755463660405586,-0.420610211764071,-0.600095551083434,0.269568875334758,-1.1635203682641
231,2619,"s4","m1",-0.00922982943827123,-0.481473115787884,-0.395606626593544,0.300508787398166,-1.4585739090159
232,2666,"s4","m1",-0.107499379380963,-0.351628871563706,-0.455139536578135,0.333253138511897,-1.18409014272615
233,2684,"s4","m1",-0.0112421334519011,-0.39493702112387,-0.316173550843867,0.0395119980540766,-1.50552302933653
234,2697,"s4","m1",0.0302569724016022,-0.374146677958817,-0.27496235824132,0.416562251099246,-2.67458918332149
235,2701,"s4","m1",-0.0195441311466877,-0.376936718305787,-0.418107816800449,0.252215559297776,-2.24923576347274
236,2726,"s4","m1",0.0428390212486301,-0.413302060477182,-0.243757272604634,0.349811908178522,-1.60825494177122
237,2727,"s4","m1",-0.0425194821953753,-0.366742461012535,-0.402453831064982,0.236171536775721,-0.452017825163257
238,2762,"s4","m1",-0.0530084552684388,-0.366751503690695,-0.738926324797422,0.269888585272319,-1.03400847823144
239,2772,"s4","m1",-0.00736426380051115,-0.44333286716777,-0.292871431946948,0.246749064670251,-0.601400561257607
240,2784,"s4","m1",-0.0529300131522279,-0.437518692048736,-0.526137086901853,0.276068653041603,-0.391361866552098
241,2791,"s4","m1",0.0211440138476597,-0.332608117165271,-0.213730124273004,0.341468946657441,-1.89895125892718
242,2800,"s4","m1",-0.0186996884776291,-0.331535298142107,-0.349136058629903,0.359070648021757,-2.2467943163966
243,2836,"s4","m1",-0.0130626181830355,-0.390404366494589,-0.388227844204202,0.216129003039605,-0.89779856358137
244,2875,"s4","m1",0.0184161068394283,-0.313219957231266,-0.37045440974227,0.397122955868315,-1.32174362062861
245,2881,"s4","m1",-0.0275720695657258,-0.418313649756153,-0.407170874325742,0.257753172759003,-1.49555047421625
246,2893,"s4","m1",-0.0911053786940971,-0.362794504554561,-0.383765707776515,0.22795040603195,-1.27956477104513
