"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
107,1339,"s9","m1",-0.138081322845315,0.528694481709525,0.0181795239780238,-0.438949876109684,-0.812305526927146
108,1346,"s9","m1",-0.0915297328050963,0.484207692145836,-0.0326858598687471,-0.790028478793533,-1.66297106707994
109,1355,"s9","m1",-0.181459194735691,0.42013789238441,-0.26747598855205,-0.81343564971812,-0.734574547831994
110,1386,"s9","m1",-0.168896564174152,0.450614233449986,-0.100994152050529,-0.772250425407737,-1.12379643208977
111,1403,"s9","m1",-0.187641230154321,0.46244543290249,0.000706972861283535,-0.603120834128958,-1.31112129780022
112,1419,"s9","m1",-0.10456691632573,0.500761721613137,0.0157368172672025,-0.596622804164962,-1.82441239488903
113,1448,"s9","m1",-0.208230265290663,0.421180191084946,-0.0576088477612929,-0.812518786122973,-0.793455529644229
114,1451,"s9","m1",-0.136493835467389,0.509371638203141,-0.0489150751963902,-0.49836348214449,-0.914461791290175
115,1478,"s9","m1",-0.149925874788721,0.370578985263842,-0.118725230431706,-0.968909864059504,-1.18873969240929
116,1484,"s9","m1",-0.125597351433535,0.512361824188978,-0.0368276358389948,-0.829670064422236,-2.0585025282693
117,1534,"s9","m1",-0.163196706730046,0.492228510502557,-0.0467095821954707,-0.636842210768299,-1.77550826441562
118,1539,"s9","m1",-0.118652035055372,0.494668404324706,0.035695185164212,-0.538424580503034,-2.33824873565904
119,1565,"s9","m1",-0.181607266491114,0.468669390084955,-0.00023830727202351,-0.919612005659455,-0.354760754584666
120,1567,"s9","m1",-0.216800396193706,0.392949658463369,-0.144279379967538,-0.99915715231118,-0.399273566468042
121,1568,"s9","m1",-0.216328645419423,0.413248535306848,-0.210137186272562,-0.598135184347995,-0.768374593730457
122,1578,"s9","m1",-0.136032126735588,0.456297996709474,-0.135255154396091,-0.865845606588212,-1.22182859685878
123,1581,"s9","m1",-0.126562383627036,0.452768917477042,-0.0210146250994645,-0.818476783078127,-1.12185323828196
124,1597,"s9","m1",-0.161733947966852,0.424856704861032,-0.107753862532226,-0.685251122153202,-1.34862827308072
125,1608,"s9","m1",-0.16680683353254,0.504143154055146,-0.025861468847054,-0.636225969470529,-1.39868281537874
126,1610,"s9","m1",-0.117488722349347,0.449183510621532,-0.0328593266728082,-0.55246737400245,-0.905292408030331
127,1627,"s9","m1",-0.116013664630518,0.417524093518263,0.045885130367754,-0.711445737151292,-0.604462632299374
128,1641,"s9","m1",-0.109513514443389,0.512156445745051,0.0582895111975693,-0.487835634423334,-1.15355264682976
129,1647,"s9","m1",-0.180142657492782,0.419089954667645,-0.0904541705100237,-0.658352888986743,-0.647273375360777
130,1648,"s9","m1",-0.147350628761715,0.460015189654348,-0.0657158831581493,-1.22651882791027,-0.752828425714908
131,1657,"s9","m1",-0.0499141847553738,0.557196043977277,0.0747723853619573,-0.488487446232919,-4.10882954330111
132,1662,"s9","m1",-0.117870952113486,0.522816585420826,-0.0336272633389855,-0.67361112151073,-0.673252157268189
133,1677,"s9","m1",-0.108430715781353,0.540336818644591,0.0313491289630456,-0.479739152497706,-1.17191963751058
134,1679,"s9","m1",-0.0859354570573899,0.441137545881415,0.0112756906272783,-0.713753629365691,-1.37728104904471
135,1685,"s9","m1",-0.141434360825912,0.491950567968712,-0.12279144285352,-0.61048685454843,-1.31165684397819
136,1698,"s9","m1",-0.114629493146373,0.441245882542815,-0.122996375998219,-0.714326423646485,-1.45797360624103
137,1721,"s9","m1",-0.092803763941625,0.52789345955959,-0.0993990687875387,-0.638742966424399,-1.28197529269011
138,1759,"s9","m1",-0.162234069633549,0.530339605829924,0.088913467775709,-0.769086107544601,-1.00270354396495
139,1765,"s9","m1",-0.189519102444182,0.499177015402392,0.00437454703361529,-0.821926979933178,-0.920256589579852
140,1767,"s9","m1",-0.0880670419918659,0.476677420702449,-0.0321681187825584,-0.708649834047819,-1.12958965022936
141,1775,"s9","m1",-0.203106803793279,0.466425769775695,-0.172074097469507,-0.833524017199124,-0.912156032485062
142,1779,"s9","m1",-0.170834578910036,0.493526248955835,-0.127242898003566,-0.611155676311694,-1.1868837832025
143,1783,"s9","m1",-0.203547656082791,0.475292564978495,-0.101801020782699,-0.634957114320692,-1.09275311007412
144,1790,"s9","m1",-0.136893403662467,0.446397152433523,-0.149800409749787,-0.69795258720397,-0.925141549484213
145,1814,"s9","m1",-0.0776862631078266,0.483413540857708,-0.0229901441277584,-0.570679121553342,-0.90101216538251
146,1821,"s9","m1",-0.145498433001327,0.486703870457487,0.0653109207689933,-0.652758767935641,-0.91301184174271
147,1823,"s9","m1",-0.117337608188789,0.461388181439479,-0.0208867752804787,-0.807041055395155,-0.793937079944628
148,1842,"s9","m1",-0.119458223777174,0.448040939842277,-0.107556167702305,-0.816165557396853,-1.03905717106336
149,1855,"s9","m1",-0.17735561926856,0.441883976316772,-0.198025008347659,-0.888355697564915,-1.09105984989836
150,1857,"s9","m1",-0.13711202515473,0.497230974047803,-0.0568816095982822,-0.770153114779975,-1.50678260322434
151,1866,"s9","m1",-0.203017745773726,0.393191122475052,-0.120975227229074,-0.737747713619781,-0.435925636920135
152,1884,"s9","m1",-0.108029317634244,0.496076694826301,-0.0829510517939409,-0.611306533927279,-1.05514469971429
153,1886,"s9","m1",-0.0180115220309472,0.57046754284008,0.0400912387679633,-0.521591057460064,-1.9399059818825
154,1898,"s9","m1",-0.18131500357985,0.471370388069763,-0.0151899296359897,-0.568436626304068,-0.427347734519249
155,1913,"s9","m1",-0.150478847530344,0.497820804697165,-0.0510772436946562,-0.516024474462638,-1.56516170131464
156,1924,"s9","m1",-0.180333336971106,0.409350482098124,-0.213006488055568,-1.14560774338152,-0.715040131562529
157,1961,"s9","m1",-0.122241902677002,0.461298783536878,0.0263906337064136,-0.872702788775088,-1.59176541293354
158,1964,"s9","m1",-0.118256914454866,0.404799085134566,-0.14334098495186,-0.752348494444301,-1.44704471343745
159,1977,"s9","m1",-0.0936730422533433,0.422595630181057,0.0108633684246113,-0.516692085129757,-1.41358571118359
160,1984,"s9","m1",-0.213851621257746,0.486627706150448,-0.0758975042058124,-0.510911527581465,0.0776040927523164
161,2002,"s9","m1",-0.181863044986534,0.471660236807133,-0.102119810688739,-0.592303447504906,-0.287180484590161
162,2006,"s9","m1",-0.164759072232456,0.441688605163522,-0.149724037905593,-0.81373902595106,-0.72559751993731
163,2044,"s9","m1",-0.149883975035994,0.488990985901148,-0.0498592259119165,-0.616446553481064,-1.05265720690573
164,2054,"s9","m1",-0.126918615833705,0.454588707726386,-0.0706724998096245,-0.601455345454761,-0.913275417309932
165,2058,"s9","m1",-0.119710309200349,0.473477032914023,-0.0449403447152957,-0.620860177695492,-0.77106572763502
166,2068,"s9","m1",-0.125265947926588,0.457696553023031,0.0259130819532091,-0.725029007482572,-1.9065338617942
167,2082,"s9","m1",-0.18185377111696,0.480652438181005,0.0155432435611892,-0.56087464273009,-0.78074369777384
168,2089,"s9","m1",-0.0643937972794655,0.525145308417003,-0.0233868843163714,-0.547029276665184,-1.5785708688825
169,2142,"s9","m1",-0.122103969180359,0.45652124881151,-0.122800467539429,-0.634501312163762,-1.91600174041464
170,2150,"s9","m1",-0.187618857244382,0.456427937506463,-0.129927149426417,-0.609833343986707,-0.677363509122954
171,2158,"s9","m1",-0.145514070072773,0.478202752467824,-0.0408011446251255,-0.55652736105397,-1.44028937159504
172,2204,"s9","m1",-0.0484661744776545,0.483587614797632,-0.14874169540894,-0.735322053244838,-1.91361876008086
173,2212,"s9","m1",-0.0798402982006513,0.47897412284003,-0.0102633356131246,-0.520556136430845,-1.25453403251323
174,2221,"s9","m1",-0.0719093690667484,0.474124412674656,-0.0467231553576346,-0.694590238336433,-1.10813833083842
175,2243,"s9","m1",-0.249148292472952,0.444583431429628,-0.0322469876428413,-0.685231089920911,-0.0644116918864843
176,2267,"s9","m1",-0.0427111105046972,0.547630070010721,0.0207723711110601,-0.58096705251264,-1.53119395059187
177,2276,"s9","m1",-0.111636414732614,0.459995077691764,-0.161265730104014,-0.685329223711689,-1.32515036073493
178,2278,"s9","m1",-0.062164366065719,0.462835146072283,-0.10808912303937,-0.855393571016988,-1.29347137068453
179,2286,"s9","m1",-0.18106824907776,0.392526783429058,-0.119066984236227,-0.680929000799705,-0.671810353275789
180,2296,"s9","m1",-0.20809727917491,0.356519331584932,-0.109976000936536,-0.652343188046381,-0.650706761033114
181,2308,"s9","m1",-0.191467532748126,0.388189638631173,-0.092879812763685,-1.33425206674407,-0.487065407593495
182,2324,"s9","m1",-0.170199602661246,0.422373768943857,-0.0731328004331185,-0.75723511557864,-0.698419819938895
183,2325,"s9","m1",-0.131927833508849,0.505357983035235,-0.0518835011933447,-0.641092892695902,-1.35033167930749
184,2329,"s9","m1",-0.185395234998822,0.483008527418564,-0.0381006911353306,-0.694488875143876,-0.95848953845233
185,2331,"s9","m1",-0.119179933820857,0.486773681620249,-0.0532036268599227,-0.576382853768478,-0.594957322483714
186,2347,"s9","m1",-0.14149949953008,0.463284961024825,0.0302939512967657,-0.564511446779348,-0.839910502041931
187,2353,"s9","m1",-0.174429072047286,0.442641783498827,-0.165755352064576,-0.78899913664822,-0.926966152288248
188,2356,"s9","m1",-0.279960465531168,0.396534526943653,-0.0977895246383244,-0.966980097044796,-0.631521048158623
189,2365,"s9","m1",-0.219211632058538,0.420067792602706,-0.072103327318687,-0.856817636182845,0.0278686069772778
190,2371,"s9","m1",-0.123382233472762,0.501530904851797,0.152644962317624,-0.731029746873405,-1.17713278250715
191,2391,"s9","m1",-0.172230907219113,0.496900370467845,-0.00241723200790022,-0.559718382855446,-1.28281417315091
192,2408,"s9","m1",-0.189840778967313,0.336372205780035,-0.0528027560150292,-0.875655869102239,-0.672885853950297
193,2424,"s9","m1",-0.129400649123542,0.488960813765932,0.0146561847177827,-0.671217449001008,-0.913264968392489
194,2432,"s9","m1",-0.132203371622542,0.502892008138645,-0.096805854893324,-0.561817534529739,-0.670303955789634
195,2434,"s9","m1",-0.134773229708601,0.492896627230837,-0.0709812104009787,-0.63769786784735,-1.23087461169208
196,2461,"s9","m1",-0.17007343214804,0.465633975392654,-0.0545652871914968,-0.655466466864394,-0.375850604337266
197,2468,"s9","m1",-0.182487975253338,0.447879010447349,-0.0991569580831365,-0.806103638600669,-0.878502208033505
198,2488,"s9","m1",-0.231417225878794,0.464384263026117,-0.155253069083587,-0.663525032127807,-0.349367362287341
199,2508,"s9","m1",-0.124570698726869,0.481972334654314,-0.0668091874486141,-0.637953974863641,-1.42391163134517
200,2527,"s9","m1",-0.100474784850913,0.451119364163564,-0.1300617000798,-0.59155408307675,-1.37081302770282
201,2532,"s9","m1",-0.206441119211812,0.465662307213682,-0.168927230865361,-0.762323038449332,-0.184795879518095
202,2536,"s9","m1",-0.166435543720128,0.392579719254402,-0.106999488239104,-1.06758507216552,-1.30113285946331
203,2555,"s9","m1",-0.133531549282753,0.480808624536074,-0.00700464401221566,-0.761687395517081,-1.89074303705353
204,2564,"s9","m1",-0.124168991147731,0.496907479145539,-0.0288727982045168,-0.621566845790054,-1.26448421962389
205,2574,"s9","m1",-0.130811776493818,0.444689575522515,-0.203031211442561,-0.636056432228316,-1.72939218809253
206,2586,"s9","m1",-0.127312807518198,0.502264204889064,-0.0701654075021086,-0.741818496628072,-1.26107787142644
207,2592,"s9","m1",-0.200201595332626,0.475714931846157,-0.136305868688439,-0.858505416144641,-1.65043204808844
208,2601,"s9","m1",-0.207642036238966,0.500833452637402,-0.0644334170597352,-0.389441965678962,-0.720189183682575
209,2606,"s9","m1",-0.129250136198647,0.445748202483891,-0.0266077632908217,-0.751864052297793,-1.45567361801632
210,2613,"s9","m1",-0.0740654120635785,0.520237054578216,-0.0560345111457602,-0.517926658281398,-1.2503481542074
211,2614,"s9","m1",-0.106520801624182,0.468503444201644,-0.0271939239816882,-0.738880108778083,-1.35090588763398
212,2615,"s9","m1",-0.106992383661112,0.475958868318637,-0.0641843938171374,-0.479095843482701,-1.46620031385729
213,2618,"s9","m1",-0.149997684652315,0.462688562049035,-0.0519863856927924,-0.624444554244006,-1.60134914769507
214,2674,"s9","m1",-0.171278093411691,0.381384740513826,-0.0944275664504466,-0.832547859295867,-0.56650406700146
215,2675,"s9","m1",-0.171746294551292,0.490067015746422,-0.0870691435923841,-0.63795406437249,-0.757552198995851
216,2696,"s9","m1",-0.111320712988582,0.492303086876334,-0.093898229566705,-0.66599875165885,-2.43317642449804
217,2700,"s9","m1",-0.301080821778691,0.29011438106745,-0.211801286379961,-1.16703122464367,0.084506631191893
218,2718,"s9","m1",-0.157344111160813,0.389913603001041,-0.140937962321149,-0.971151003937539,-1.02433951056754
219,2729,"s9","m1",-0.115043665753732,0.485923758099821,-0.0251646676284459,-0.782638492204103,-0.811673765474831
220,2734,"s9","m1",-0.159061405275967,0.491714594980558,-0.0752014838175,-0.636279145746935,-1.01123320686815
221,2741,"s9","m1",-0.0702150824819253,0.512215093429671,0.00490185519345983,-0.458464900451975,-1.39304333281456
222,2748,"s9","m1",-0.21343727768284,0.476929025941172,-0.135115451546794,-0.662420507651212,-0.266775300104596
223,2754,"s9","m1",-0.153656356078039,0.496128627774472,-0.0728270904206088,-0.400677533938046,-1.13396585077747
224,2758,"s9","m1",-0.152401819189543,0.524796475535975,0.0140073793952118,-0.654148061514021,-1.59459174948169
225,2768,"s9","m1",-0.11052523024243,0.470926956288033,0.00348851534358077,-0.832194472910946,-1.71158405933237
226,2779,"s9","m1",-0.24298777659006,0.376063209099869,-0.152369548031982,-0.873514780152871,-0.0362094423871726
227,2783,"s9","m1",-0.219872922893033,0.397130146762072,-0.205725350229983,-1.05374978809054,-0.421942538140215
228,2819,"s9","m1",-0.117368768992214,0.513033505492987,0.0011764194374191,-0.639660513982918,-0.820941346326267
229,2830,"s9","m1",-0.152284464131289,0.461774245852931,-0.0907990891967125,-0.86137739146259,-0.666272363745068
230,2834,"s9","m1",-0.126917563656272,0.484043962888614,-0.0662430295400941,-0.522251569855381,-1.96615001550577
231,2835,"s9","m1",-0.132831542338774,0.550181498633276,0.0227689554392652,-0.511632921176552,-1.00864652015815
232,2836,"s9","m1",-0.172079016727725,0.411255974654039,-0.158369307306446,-0.768451919476635,-1.54130036415852
233,2840,"s9","m1",-0.162493786064739,0.429963247884561,-0.109622935057894,-0.943644841809636,-0.268126121075001
234,2844,"s9","m1",-0.0837225252311289,0.468205670286111,-0.00183436537454686,-0.483631989391211,-1.83088039015428
235,2857,"s9","m1",-0.109730885641487,0.481272182551808,0.0195044070022017,-0.374634025616018,-0.632948522309777
236,2878,"s9","m1",-0.161002133777578,0.470526572124513,-0.143855623457052,-0.383979637534571,-0.686437620944115
237,2911,"s9","m1",-0.165063465789419,0.480484299536785,-0.113598341260814,-0.675846736363009,-0.586965190483142
238,2927,"s9","m1",-0.158817907839184,0.423522784816529,-0.203348200890299,-0.922318836662533,-0.694771910230268
239,2930,"s9","m1",-0.176928297540085,0.469113305444771,-0.0843537137988323,-0.657209677981509,-0.666155874386059
240,2939,"s9","m1",-0.209389284750706,0.43299651982818,-0.116204223365381,-0.681154403681079,-0.590591091752772
241,2957,"s9","m1",-0.170218751279434,0.479812098303385,0.0042404386855996,-0.687282942772922,-0.336513315916809
242,2981,"s9","m1",-0.143147406527188,0.478879880406528,-0.0539481141813254,-0.762969641473417,-1.31813026485882
243,2996,"s9","m1",-0.102134210352428,0.397757359983762,-0.039293327369756,-0.79892821671355,-1.69823413331987
244,2999,"s9","m1",-0.109046391200172,0.460891680100005,-0.116859459045998,-0.893859907565544,-1.67379797259846
245,3001,"s9","m1",-0.0934790395725479,0.456767963913789,-0.0656002000359287,-0.682445873997186,-1.90858886360038
246,3014,"s9","m1",-0.0624892318559952,0.503966259216363,0.086337049660211,-0.642322122406226,-2.5227753171503
247,3032,"s9","m1",-0.135081451481285,0.411687919572983,0.00865254054310824,-0.692046427796036,-0.696043291866569
