"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
33,386,"s035","m2",-0.477990508341418,-0.0856274145732091,-0.138284726555673,1.37123509874833,-0.168593617960297
34,405,"s035","m2",-0.475983765479823,-0.0905495898853789,-0.20795861342909,1.38286407373985,-0.627693922901465
35,408,"s035","m2",-0.392924813585077,-0.0671890294575987,0.247547411017862,1.30194559037523,-1.27289105389617
36,416,"s035","m2",-0.450609753758042,-0.121179122522654,-0.284511398274046,1.24402472363585,-0.549653671936399
37,425,"s035","m2",-0.523029143733728,-0.0750181832078191,-0.467054734460814,1.31958078058806,-0.824595350759398
38,436,"s035","m2",-0.481574555306531,-0.0815743789595226,-0.129309129585633,1.38323762394539,-0.181465482900511
39,466,"s035","m2",-0.466020434898819,-0.0680997436412041,-0.0722169607527561,1.36977283317773,-0.714884548355332
40,467,"s035","m2",-0.330008510320729,-0.0234978534214889,-0.119688442940195,1.38233330279211,-1.47385818978128
41,474,"s035","m2",-0.45152921706673,-0.00682187397407421,-0.0980027378291511,1.43009709508151,-1.46510795190087
42,497,"s035","m2",-0.497763691465799,-0.0235375345198021,-0.420647981128417,1.37551200099597,-1.21048904875409
43,532,"s035","m2",-0.465045064881257,-0.0881095514735362,-0.348933922085839,1.38375013868108,-0.47666213669273
44,539,"s035","m2",-0.51679976440436,-0.0602103542379943,-0.172089739949679,1.3981337155086,-0.849141790523844
45,549,"s035","m2",-0.452188774610693,-0.12890958155651,0.0676421765582119,1.35420922828182,-0.363082599534199
46,572,"s035","m2",-0.457384106538765,-0.0685220642064857,-0.173704221739283,1.3530352260668,-0.723645672298423
47,579,"s035","m2",-0.425922897224497,-0.0792804160831348,-0.825509897467417,1.35450945966644,-0.877063996169389
48,594,"s035","m2",-0.425351556395679,-0.0546915896709389,-0.0943380403232208,1.37705272737574,-1.70316568201094
49,603,"s035","m2",-0.422745382888644,0.0214619770268059,-0.36376790577176,1.41966034641105,-1.71283271724208
50,605,"s035","m2",-0.393216676916468,-0.0377887641935081,0.0544949069291226,1.41237306842503,-0.631312025790393
51,613,"s035","m2",-0.355537681136528,0.00497972647728242,-0.000548148351557878,1.45912557842759,-1.08153987024688
52,616,"s035","m2",-0.293596184074222,-0.0333893237276709,0.220864015953633,1.35212620301368,-1.50148993257373
53,634,"s035","m2",-0.363328552813437,-0.0270306175646908,0.00766706822909955,1.39032734146377,-1.00977566206498
54,638,"s035","m2",-0.352514216399029,-0.0578423584574121,0.211479204629685,1.36253813243801,-0.964603812129545
55,660,"s035","m2",-0.385835437872309,-0.0273174254147607,-0.0202982605143896,1.38572088121086,-1.06009120774997
56,664,"s035","m2",-0.504751741476571,-0.130139448591107,-0.351012745745583,1.28621261764525,-0.184383192533419
57,665,"s035","m2",-0.460241409511273,-0.0363777711941512,-0.24284289695652,1.44950479425731,-0.865563055149548
58,674,"s035","m2",-0.437074570296703,-0.00535035518440702,-0.29619414004729,1.45165008286851,-0.734405024789755
59,694,"s035","m2",-0.431722110226811,-0.0212410855646639,-0.158935336854507,1.36247913063581,-1.25461411625917
60,708,"s035","m2",-0.396577583617063,-0.0858731088523576,-0.101540610823999,1.31490615326876,-0.796467763501581
61,713,"s035","m2",-0.395746375197258,-0.0586596068579146,-0.0887840845039523,1.38851092000606,-0.849037576264348
62,718,"s035","m2",-0.427846295694521,-0.0151644042920335,-0.350718408434188,1.35567980716297,-0.977485300833506
63,757,"s035","m2",-0.507137877906917,-0.0804424575238189,-0.218041192178164,1.32207102857902,-0.931132675637463
64,769,"s035","m2",-0.393604167013219,-0.0550359402242769,-0.106182515074767,1.34288332553179,-0.991035708084979
65,774,"s035","m2",-0.445133204414611,-0.0951133679198159,-0.142892534103318,1.30039223666944,-0.437850311968361
66,784,"s035","m2",-0.387716716638751,-0.00573238185256019,-0.0266682334673646,1.39131972168874,-1.19230471601261
67,811,"s035","m2",-0.451705487908226,-0.0731421859424675,-0.160705604375437,1.3792570922655,-0.703732810772552
68,823,"s035","m2",-0.465680387274039,-0.0340692361066428,-0.0876352393778381,1.3556604202531,-0.918985358120589
69,859,"s035","m2",-0.446241796781443,0.000739877846667117,-0.241222179242079,1.41659955647572,-1.49603036260753
70,869,"s035","m2",-0.480104393312915,-0.0365535062731756,-0.331839797713769,1.37253811598225,-1.35458104088373
71,878,"s035","m2",-0.537271960214944,-0.0134730146649029,-0.503255564653604,1.41195487661848,-0.853779225447959
72,908,"s035","m2",-0.543234100997376,-0.116217359897348,-0.839766530222073,1.24939530401192,-0.431833360343977
73,915,"s035","m2",-0.333330264538358,-0.0499606957549248,0.464160597706642,1.41706372291445,-1.18028895445079
74,928,"s035","m2",-0.415003716732554,-0.127924012980604,-0.163738972331269,1.30229568949366,-0.53632704791934
75,946,"s035","m2",-0.347664572801453,0.00138043993875012,-0.0468441498657326,1.46637557413191,-1.5446917560161
76,953,"s035","m2",-0.441660532125415,-0.0686500510041461,-0.145433371507346,1.42787680151263,-0.0856121434614715
77,963,"s035","m2",-0.520588076101795,-0.0819530868111117,-0.641714431301677,1.35793364379271,-0.378743339151482
78,971,"s035","m2",-0.456992691486807,-0.151439817088221,-0.223161645004489,1.31590266011074,-0.158019855125655
79,974,"s035","m2",-0.447950011623008,-0.0838434149061661,-0.226339037062143,1.32914971451531,-0.398799778642945
80,976,"s035","m2",-0.443132330914005,-0.0606919753271822,-0.020734107566563,1.36877355746849,-0.867234459052555
81,979,"s035","m2",-0.336081790780274,-0.055452686678375,0.151572752381842,1.25497807997036,-2.09159738404808
82,983,"s035","m2",-0.383543158099281,-0.0618743794619932,0.0692282684088085,1.45091418706988,-0.403036023001444
83,989,"s035","m2",-0.481139895666881,-0.158211710948024,-0.382223480711052,1.33594752971599,-0.196672665054299
84,997,"s035","m2",-0.335636061194376,-0.0735563511237338,0.21901142145327,1.3427327574702,-1.30975839444165
85,1004,"s035","m2",-0.36932505681499,0.00104942593833953,0.384164080719732,1.43162534100406,-1.25188458412419
86,1017,"s035","m2",-0.416220250887031,-0.0155943777502718,-0.0479621759025718,1.38002297569724,-1.08749968778671
87,1026,"s035","m2",-0.511537486457634,-0.0586873835815098,-0.601418136216512,1.33830946911817,-0.591102749869594
88,1029,"s035","m2",-0.43563969543651,-0.109818204229052,-0.0736562071454694,1.31051200155191,-0.771446696988088
89,1033,"s035","m2",-0.519079604451637,-0.162706151357877,-0.434238518752081,1.3184551794907,-0.350795960634011
90,1061,"s035","m2",-0.46893769067797,-0.115928103187119,-0.338900083407325,1.34308113536317,-0.625316075267981
91,1078,"s035","m2",-0.49984230261865,-0.172739298871773,-0.36776619600241,1.2714660562968,-0.00478354022864817
92,1079,"s035","m2",-0.431398661638879,-0.0500332089476621,-0.27667835935715,1.3395811122659,-1.12562061804733
93,1118,"s035","m2",-0.462574918861264,-0.00348916666643668,-0.0551273680955127,1.38670192781267,-1.089296360638
94,1130,"s035","m2",-0.440579983387862,-0.0492097686013207,-0.508272230730728,1.33273243986734,-1.53022246358882
95,1133,"s035","m2",-0.476808041386888,-0.192354099192296,-0.0757404048050431,1.20799921652218,-0.146950750614319
96,1140,"s035","m2",-0.489877322023723,-0.0809480242014202,-0.163235028463702,1.35165397843477,-0.554471896700315
97,1150,"s035","m2",-0.496732250501215,-0.0488371241946462,-0.282543678239026,1.43569000731968,-0.660810009367652
98,1160,"s035","m2",-0.437458050635908,-0.0237678989132385,-0.192759316804786,1.39441101880496,-1.24319743288704
99,1200,"s035","m2",-0.494234059995896,-0.10084143364584,-0.531177800790006,1.34897681745421,-0.787148633031883
100,1225,"s035","m2",-0.464530693063585,0.0251047516628337,-0.173864131499854,1.39403205186265,-1.59895260353117
101,1227,"s035","m2",-0.443057368298066,-0.0862366038277757,-0.184154259905362,1.36210362073623,-0.712909799983141
102,1230,"s035","m2",-0.408680922230984,-0.137890512602893,-0.0794784057660929,1.3554469586183,-0.045561202289146
103,1248,"s035","m2",-0.444838591573742,-0.0988790898501101,0.0745675288298158,1.32640922637552,-0.0653641673583952
104,1260,"s035","m2",-0.468653416489124,-0.126790909421078,-0.504553245580962,1.32987539618948,-0.386135810261296
105,1291,"s035","m2",-0.450909233645044,-0.116202398668992,-0.148010476209318,1.36529248767043,-0.593856093993642
106,1306,"s035","m2",-0.414953502725065,0.0545845849888034,-0.362352491101395,1.47049332112367,-1.34154396229301
107,1336,"s035","m2",-0.39729231596824,-0.084119766740402,-0.123266642939147,1.33896448429492,-0.799867327853008
108,1338,"s035","m2",-0.411437724849204,-0.0805313497292471,-0.30781880531036,1.31331559571624,-0.872820149367467
109,1339,"s035","m2",-0.50335245114466,-0.0936800712942996,-0.530595006418155,1.36867068428635,-0.157816076777721
110,1364,"s035","m2",-0.371934661060456,0.0350708325032336,0.13440880664962,1.44731287290354,-1.31496830447752
111,1368,"s035","m2",-0.459850672645119,-0.135732127118459,-0.745239474649985,1.29704142979224,-0.438609403472672
112,1369,"s035","m2",-0.422771451769598,-0.0840586846554149,-0.194617571233631,1.31642348835979,-0.789248549491118
113,1370,"s035","m2",-0.338278306822544,-0.0942521198626884,0.32357440961113,1.31581720254607,-0.562716544188174
114,1373,"s035","m2",-0.546771550876907,-0.187883129567911,-0.626676385217156,1.22132640361711,-0.187958788494214
115,1374,"s035","m2",-0.43033516816245,-0.123420923365897,-0.229089796315297,1.26428263217842,-0.0161601998649773
116,1382,"s035","m2",-0.440895184223565,-0.0831761323828088,-0.211872149901524,1.28976892775385,-0.792758423784177
117,1401,"s035","m2",-0.426906114607738,-0.0217830571294004,-0.0197168546052451,1.40526327063991,-0.760124406853261
118,1402,"s035","m2",-0.554525155088409,-0.163881126615663,-0.129082094927808,1.34622295618518,0.149138510709331
119,1414,"s035","m2",-0.532721381634561,-0.247131403241209,-0.239014742709302,1.30103629246949,0.47136048150763
120,1415,"s035","m2",-0.505958213584553,-0.0843012083344001,-0.369983655666839,1.39880314851592,-0.523741320080791
121,1431,"s035","m2",-0.380405116066689,0.0280002059242782,-0.370953183613671,1.4056427950864,-2.56785438075464
122,1432,"s035","m2",-0.433470055506375,-0.0329638182807283,-0.255421842637618,1.34659121878282,-0.808785556282094
123,1433,"s035","m2",-0.405365461599321,-0.0383250772193305,-0.112739707775996,1.38716882106712,-1.18241856463819
124,1444,"s035","m2",-0.375721171037208,-0.0395142791894115,-0.0097836448972315,1.40749637263085,-1.58541063490639
125,1458,"s035","m2",-0.476472941848724,-0.0776609898523437,-0.361402832045839,1.40491040597303,-0.511253078228296
126,1463,"s035","m2",-0.44395299249685,-0.0556701017287137,-0.135410247897034,1.33252158421569,-0.616973720078702
127,1500,"s035","m2",-0.475855696542385,-0.0272853536838476,-0.150358146492124,1.44766765497246,-0.346928785324393
128,1523,"s035","m2",-0.454869939773723,-0.0158204124482196,-0.242358538108004,1.43895059244392,-1.19355480587004
129,1526,"s035","m2",-0.408643134037923,-0.107295695429968,0.130418858114808,1.36228023884384,-0.420608325136819
130,1540,"s035","m2",-0.456069819011667,-0.10349292527894,-0.557756320807922,1.35910528492093,-0.582684356097032
131,1548,"s035","m2",-0.346823825019991,-0.03870245596505,-0.101202166976436,1.3236144176475,-1.79501488697684
132,1559,"s035","m2",-0.490367545121755,-0.166261917681597,0.00539632992406408,1.25666366823442,-0.142878075580268
133,1577,"s035","m2",-0.413917650842069,-0.0860866017297431,-0.563707082756327,1.31619012723675,-1.01410390096951
134,1589,"s035","m2",-0.473935175908891,-0.161308128873937,-0.135184801258984,1.32514732195568,-0.13562977021045
135,1610,"s035","m2",-0.380275704689711,-0.0625192564769109,-0.0361767218011887,1.34292625756103,-0.806824497812909
136,1613,"s035","m2",-0.319940474237185,0.0536567704387404,0.345641622663308,1.46736254743525,-2.17754650835806
137,1618,"s035","m2",-0.528447343801121,-0.0695367817875358,-0.381381996919904,1.40250184230933,-0.441955076053628
138,1627,"s035","m2",-0.476135746198092,-0.112315422398271,-0.231712132003227,1.30374819451908,-0.562783351390557
139,1673,"s035","m2",-0.540751135547241,-0.117655257576077,-0.409928170452874,1.33386625544878,-0.626805353400336
140,1686,"s035","m2",-0.469082261338812,-0.0605090893578142,-0.473115317837554,1.31721168984342,-1.11971399401908
141,1692,"s035","m2",-0.465184379672428,-0.105356539835973,-0.182414843118229,1.3880179699009,-0.181410645315933
142,1723,"s035","m2",-0.457543841428614,-0.154036371973803,-0.22968378688753,1.29520860538707,-0.67679788941167
143,1751,"s035","m2",-0.471519801981337,0.0551600566965924,-0.106951502016731,1.47514641912993,-1.07823222972204
144,1755,"s035","m2",-0.361804891064898,-0.0910175497554085,0.198712811182304,1.3335786632507,-0.6633662800295
145,1765,"s035","m2",-0.601262319360953,-0.134565617061684,-0.96447118725801,1.31812216201265,0.290532879836719
146,1770,"s035","m2",-0.21337451444467,0.0593476384186686,0.567482929854384,1.49275330812644,-1.51667864664922
147,1797,"s035","m2",-0.440736425985485,-0.0118754239193183,-0.284831305800114,1.4174472092511,-0.605792223898994
148,1814,"s035","m2",-0.378542619739954,-0.116725150445835,0.0370742607176494,1.25075773714379,-0.861023522274011
149,1837,"s035","m2",-0.410440266226541,-0.114372015116843,-0.0644930551220535,1.2626627257427,-0.812348668411303
150,1860,"s035","m2",-0.456256140004922,-0.155674638384655,-0.181950204803127,1.34691176162719,-0.108776356959321
151,1862,"s035","m2",-0.478078759832123,-0.0199895032081693,-0.360996627969758,1.39537055462972,-1.20653392172373
152,1885,"s035","m2",-0.523064357038612,-0.108956105936781,-0.755089815785238,1.33434472075231,-0.495341307391445
153,1888,"s035","m2",-0.456611828154963,-0.10606936107232,-0.113145636323047,1.30595873732317,-0.723401146051546
154,1904,"s035","m2",-0.438696625609022,0.00536451941928066,-0.0673111375550047,1.49079381510686,-1.03366176318122
155,1905,"s035","m2",-0.312826206140059,0.000790658693547911,0.138319764190457,1.42725376424467,-1.20324015120628
156,1908,"s035","m2",-0.472487323716445,-0.216528905327131,-0.401628000092531,1.26237166119941,0.182251150592455
157,1924,"s035","m2",-0.502469020599522,-0.102511009304889,-0.995646732966055,1.42571557428418,-0.317673763148302
158,1934,"s035","m2",-0.409959044965813,-0.116969496428387,-0.151761786721558,1.26505824364551,-1.0672195439469
159,1935,"s035","m2",-0.459961864985854,-0.105565985480218,0.180954996079614,1.31640118926301,-0.355080942742401
160,1972,"s035","m2",-0.49102012449211,-0.0667162624045677,-0.102289486698718,1.26144643508584,-1.29954146827681
161,1976,"s035","m2",-0.575244754837793,-0.0816149840696984,-0.523701304862307,1.36822117539307,-0.398412383645043
162,1980,"s035","m2",-0.418017727586471,-0.181836432801589,0.103636656513634,1.20107178017941,-0.465719690177506
163,1996,"s035","m2",-0.549641457391403,-0.0683924083239802,-1.00917259661384,1.39259521404579,-0.828876616807059
164,1997,"s035","m2",-0.503961302063232,-0.0937817595489858,-0.419319073001504,1.36634104312263,-0.47818596736092
165,1998,"s035","m2",-0.447797812500593,-0.166158239929616,-0.0484973420034592,1.31838933028194,-0.274070480672856
166,2010,"s035","m2",-0.4848290444603,-0.176208894052661,-0.121547932334581,1.26538050087662,-0.308197918945996
167,2011,"s035","m2",-0.30846567581027,-0.0250580782349496,-0.0593688972438307,1.39276091733469,-1.47715241711643
168,2038,"s035","m2",-0.477796100969253,0.00607598364796032,-0.153482605109042,1.43499389455223,-0.883190856132292
169,2039,"s035","m2",-0.469805051816026,-0.144771070971532,-0.465559022220621,1.19057116186088,-0.382612119827101
170,2040,"s035","m2",-0.400829911138344,-0.0604159547752487,-0.06265398128257,1.3331302938156,-0.625647615465333
171,2042,"s035","m2",-0.584264074763382,-0.142656236734097,-0.604744628807397,1.32646610118002,-0.111745394134468
172,2045,"s035","m2",-0.362288093982327,0.0424107501780551,0.112314720642726,1.52468820800207,-0.746148156435508
173,2061,"s035","m2",-0.397379000948776,-0.0911807862925513,-0.0552617774356487,1.31406973367837,-0.67718754012682
174,2066,"s035","m2",-0.494952069945439,-0.0469049400288829,-0.235739616044346,1.39970480454798,-0.402926434644541
175,2069,"s035","m2",-0.444101503310171,-0.152450495088934,-0.137106248751377,1.29014830707439,-0.852349759210085
176,2078,"s035","m2",-0.537505148224025,-0.165991405667924,-0.406122066885827,1.26536120467102,-0.0457534751590597
177,2079,"s035","m2",-0.417571746355805,-0.136258481750604,0.0869479350520341,1.34366720724766,-0.28031419515044
178,2098,"s035","m2",-0.485126249561737,-0.102569857067004,-0.238246759703489,1.34866545102394,-0.0491596691504344
179,2110,"s035","m2",-0.525279966156884,-0.0546067096184045,-0.39409503465357,1.40254807776016,-0.227794608144706
180,2117,"s035","m2",-0.392095319754455,-0.0600287639103035,0.0421758436674348,1.3447805003613,-1.18034485180496
181,2131,"s035","m2",-0.502706720590245,-0.0723504662998032,-0.238529599798161,1.34881629456082,-0.635749085422578
182,2135,"s035","m2",-0.489119936123067,-0.0161874798733498,-0.205373093710407,1.46287119537181,-0.282286133825945
183,2144,"s035","m2",-0.400603199400738,-0.0812023868406379,-0.0496646939455807,1.37147741403219,-0.601973283165495
184,2151,"s035","m2",-0.407402363067765,-0.0991482854780496,-0.274836850915156,1.32972848797193,-0.796492610069156
185,2157,"s035","m2",-0.546330902782,-0.123289123554367,-0.584164420993277,1.32014652335658,-0.178973782517109
186,2168,"s035","m2",-0.450911976245057,-0.0577035987395803,-0.158058037889759,1.40420132452547,-0.49203639441787
187,2169,"s035","m2",-0.490361613505511,-0.0560749405765031,-0.247151713046473,1.36240714239846,-0.46068778971415
188,2171,"s035","m2",-0.519888166012497,-0.153698065981672,-0.791735695766781,1.32732732300593,-0.221032447491563
189,2187,"s035","m2",-0.493874662557435,-0.239808953608374,-0.127224938291849,1.21669716759618,0.00419351413096914
190,2188,"s035","m2",-0.499171182857963,-0.0913694033556979,-0.0869120713209975,1.41899072291516,-0.102005636543004
191,2224,"s035","m2",-0.426242039298934,-0.131815175739457,0.0493588952030786,1.27514711768683,-0.884580230308897
192,2235,"s035","m2",-0.467723848665556,-0.120406099268856,-0.62186322406542,1.31358744227797,-0.0600043097630504
193,2258,"s035","m2",-0.466103398092333,-0.0739432879354424,-0.246948578386692,1.36609557306934,-0.297333815897146
194,2270,"s035","m2",-0.516070201238637,-0.11568271444985,-0.132865437588624,1.32401587030991,-0.407776716832469
195,2280,"s035","m2",-0.390526471449707,-0.0273158379463014,-0.0431423199577799,1.40853847794971,-0.71746150579635
196,2307,"s035","m2",-0.460635921429775,0.0350555578673803,-0.0771228116421188,1.44145948953255,-1.04681445854437
197,2315,"s035","m2",-0.496037571895985,-0.0847905539107189,-0.193392604781211,1.35890815817469,-0.308078052334926
198,2316,"s035","m2",-0.42688736408821,-0.0677531748603712,-0.00741578479273019,1.36134820574871,-0.587333334596652
199,2327,"s035","m2",-0.42695043074306,-0.0620533817641015,-0.156564120607159,1.38863319294011,-0.52404114840831
200,2347,"s035","m2",-0.360995048107661,-0.0605921390976124,0.0887374616746092,1.42900051302633,-0.505038041528273
201,2351,"s035","m2",-0.597886368284167,-0.13310139902908,-0.579931420986755,1.3549283059115,0.282971729259997
202,2359,"s035","m2",-0.313766984670322,-0.119464178043589,0.270216945771159,1.25480437690436,-0.807001634076025
203,2363,"s035","m2",-0.335653140532273,-0.0416874652299394,0.27868215181787,1.37647899900432,-1.10506289232798
204,2413,"s035","m2",-0.337667742406419,0.00156582622674448,0.028668494232813,1.37040794717311,-2.10481770953571
205,2416,"s035","m2",-0.429990835394131,-0.0660115568906022,-0.163375832924938,1.3885794459848,-0.914447871280405
206,2427,"s035","m2",-0.449415185571238,-0.0682750405972388,-0.266207598800063,1.39875671797686,-0.681666297559703
207,2432,"s035","m2",-0.456026288869316,-0.0581451395277142,-0.423803840888098,1.3795947892827,-0.547771171656487
208,2435,"s035","m2",-0.543903124999798,-0.142226893053816,-0.294768567508563,1.24474331837883,-0.895476695582079
209,2439,"s035","m2",-0.52153847442177,-0.14160317234975,-0.067713915034821,1.26847317630283,-0.514020570200832
210,2447,"s035","m2",-0.323051514259073,-0.0136094954902045,-0.00188922903447112,1.38131883713038,-2.06384506363351
211,2451,"s035","m2",-0.482231125186614,-0.0553221740521047,-0.744066730917735,1.36281729113396,-0.891032306709168
212,2477,"s035","m2",-0.454049871757641,-0.0642559899557959,-0.229082406152819,1.36397884434167,-0.373401074888374
213,2481,"s035","m2",-0.457315991312254,-0.0979547243121279,-0.2950963756677,1.35930226617471,-0.173627031093146
214,2489,"s035","m2",-0.521364018399873,-0.122883679220632,-0.368544747196968,1.31049218348153,-0.23381137129383
215,2494,"s035","m2",-0.560061255554882,-0.212533814329167,-0.614680693098447,1.2989762255932,0.15682538477852
216,2505,"s035","m2",-0.367539848839674,0.00850045498724914,-0.0117430133171473,1.43039280970953,-1.31042761073706
217,2524,"s035","m2",-0.566981551919023,-0.215152620490391,-0.952791354731974,1.28573652461392,0.229564682366408
218,2530,"s035","m2",-0.443049304766247,-0.0199058466200362,-0.185895158430694,1.42481581492872,-0.47358268579224
219,2538,"s035","m2",-0.382515698276363,-0.0592623489332677,-0.0711910799061156,1.34743730222924,-1.11952256901857
220,2540,"s035","m2",-0.305790887263772,0.0631735800051668,0.147135821393164,1.47309565128219,-1.54376421361437
221,2543,"s035","m2",-0.45793992578851,0.0613642377363421,-0.311004056527796,1.45513523057446,-1.82139509464502
222,2547,"s035","m2",-0.407716082382351,-0.0094038808399973,-0.42919164401421,1.41904335431845,-0.941664127274511
223,2590,"s035","m2",-0.403014535989919,-0.00890610837937001,-0.0888343840736541,1.39500241123883,-1.41252373781133
224,2596,"s035","m2",-0.369470650365424,0.0311125185012772,-0.0958898304858623,1.44200276518457,-1.62820080221382
225,2602,"s035","m2",-0.441349154475403,-0.14807361583866,-0.0902648179508904,1.34318327656771,0.165203940187467
226,2612,"s035","m2",-0.447279838604067,-0.0187270436214668,-0.0793084309678757,1.38256384913229,-1.17341159744318
227,2616,"s035","m2",-0.510312469589073,-0.116884056717736,-0.750118082424382,1.35002448792243,-0.437133116285383
228,2633,"s035","m2",-0.515756798728832,-0.158245019544266,-0.765963404989075,1.30618770209961,-0.385047422523922
229,2643,"s035","m2",-0.350022120926447,-0.0436629574729299,0.0913477883835137,1.35446320133513,-1.33245741063391
230,2645,"s035","m2",-0.440270512160568,-0.0710361861267492,-0.407001446056353,1.35618421014956,-0.447901960111058
231,2647,"s035","m2",-0.412707296218675,-0.0621427112125804,-0.253532856701319,1.37754928310933,-0.525614971839533
232,2648,"s035","m2",-0.508748630974268,-0.0388230303119224,-0.469393381419591,1.38487250283762,-0.821511399904058
233,2649,"s035","m2",-0.38271424708517,-0.0647127108721585,-0.198835206638205,1.42025567355048,-0.886500694582733
234,2662,"s035","m2",-0.292516576942244,0.0311140950747135,-0.0492428468979788,1.37590058622434,-2.70404843015259
235,2695,"s035","m2",-0.454668199482048,-0.0975563638144842,-0.0806880684803404,1.33339112895213,-0.954252424832602
236,2698,"s035","m2",-0.476633457450068,-0.078914643318449,-0.236369099833688,1.37383868540326,-0.71294523030519
237,2700,"s035","m2",-0.453937718034445,-0.0951938583232642,-0.657128833224547,1.3172479289066,-0.935891885981525
238,2706,"s035","m2",-0.468102287679403,0.0112615356906668,0.0373370319305791,1.39444810856985,-1.19928483838187
239,2716,"s035","m2",-0.486483248385742,-0.109714151561381,-0.26653405676582,1.28448039608688,-0.397720299381909
240,2730,"s035","m2",-0.446325686223747,0.00587001456024848,-0.62003255439292,1.45210573336305,-1.1058073835398
241,2733,"s035","m2",-0.527797866466489,-0.16118792458882,-0.326144405356558,1.2977712377569,0.00973579184335592
242,2749,"s035","m2",-0.550671863406659,-0.276090401725658,-0.0672240710291574,1.18578699412815,0.285299352447851
243,2761,"s035","m2",-0.471154290713319,-0.0398285913079521,-0.694039023944826,1.40292414749216,-1.22661012803209
244,2762,"s035","m2",-0.32977543336278,0.0930216230309638,0.108228975139843,1.50130234992881,-1.12226953670641
245,2764,"s035","m2",-0.475530290500625,-0.0604562701260043,-0.353520344519196,1.42983032447416,-0.749532883454243
246,2774,"s035","m2",-0.332085072162897,-0.0338863006134206,0.261207591642663,1.40164235268417,-0.84013408625866
247,2787,"s035","m2",-0.386899359672541,-0.0389920137631245,-0.100472982521565,1.35469675084332,-1.75537259904725
