"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
57,642,"s064","m2",0.132472730586977,-0.350506905022497,0.0184352192791336,0.503331286008909,-0.291162705826955
58,660,"s064","m2",0.0523417718767204,-0.568737927569212,-0.109834388758945,0.272266652249649,0.980115737493026
59,662,"s064","m2",0.0091007573246181,-0.36442281632652,-0.4654294015251,0.459017834797856,-0.0635989044867221
60,677,"s064","m2",0.119368775955452,-0.498479461534319,0.0512455399893225,0.480111789541026,0.636023680627785
61,691,"s064","m2",0.0286365363377465,-0.427071496307914,-0.282907906278335,0.404548779970254,0.162647064329681
62,699,"s064","m2",0.137706595616289,-0.468023619586169,0.256898980813612,0.315781589028649,0.568669190088038
63,714,"s064","m2",0.109255892826459,-0.480828800063572,-0.0701336995881783,0.215812350327065,0.365988256935187
64,728,"s064","m2",-0.000693592678892715,-0.538065224906947,-0.0547933542451279,0.13775085710928,0.778029700670544
65,743,"s064","m2",0.0995264999779092,-0.473230144192469,-0.0388184212054164,0.40461735667652,0.0862034325340907
66,755,"s064","m2",0.127620194242984,-0.406023629087691,0.0482460850691228,0.374549908768394,0.145992649147423
67,770,"s064","m2",0.186557586250862,-0.454075518425175,0.351045912471743,0.446069238380393,0.715138590448184
68,772,"s064","m2",0.110214128187074,-0.40486748457406,0.0397381037467349,0.457342146587008,0.442474949038141
69,788,"s064","m2",0.00235181534667574,-0.405102075899924,-0.225642895355482,0.381565647168689,0.237174406766275
70,805,"s064","m2",0.0954119183161084,-0.41190305167202,-0.114762620085536,0.345993327572227,0.401016003936367
71,846,"s064","m2",0.0151082838021608,-0.545256694677563,-0.155940314610628,0.347745046405844,0.774157880317715
72,847,"s064","m2",0.107021980737509,-0.494693227668776,0.0374575837754476,0.220864827173287,0.677317457826889
73,852,"s064","m2",0.066517511420049,-0.470095911524612,0.165736683675792,0.417807158775092,0.593271167570853
74,864,"s064","m2",0.0589061650486526,-0.45964455959307,-0.27867804692047,0.375955826369452,0.675682364350202
75,876,"s064","m2",0.13238724012385,-0.417470375209444,0.175245641929121,0.31113086686367,0.298619792603471
76,883,"s064","m2",0.0131166416327743,-0.358544279200499,-0.12752289786463,0.501745918023357,0.0985036890872588
77,887,"s064","m2",0.100467664672253,-0.399232562937867,0.194438071431029,0.479417226934498,0.403206945972304
78,888,"s064","m2",0.0190977228618881,-0.55313120776474,-0.35442783321048,0.130637970189021,0.994792049008799
79,894,"s064","m2",-0.0615763393611974,-0.542910993717473,-0.491842612610363,0.366815314859051,0.598932031245055
80,916,"s064","m2",0.0490074210841437,-0.486786852626894,0.0535856882961301,0.330852042920837,0.712871044290006
81,917,"s064","m2",-0.0347466498597896,-0.496764201063061,-0.0525491837685027,0.300516914129306,0.878347591750669
82,920,"s064","m2",0.208186642500394,-0.407400782286921,0.34784775765547,0.435799888339087,0.331726007643573
83,934,"s064","m2",0.0340518310923539,-0.514352411102713,-0.147762609832956,0.408752582277324,0.862740803974767
84,936,"s064","m2",-0.0195899138981951,-0.467563097050818,-0.0230845525247457,0.281812566685743,0.736180999411516
85,937,"s064","m2",0.0699247556810692,-0.514030273809955,-0.0948843329322555,0.251698178467801,0.630534654331257
86,953,"s064","m2",0.0437191512319777,-0.423892316801809,-0.126967006985321,0.440874062472549,-0.034085495793118
87,969,"s064","m2",0.133107577561717,-0.405321623554464,0.138095713896062,0.417270032340536,0.207791581519581
88,980,"s064","m2",0.115218445607117,-0.436468140324954,0.0992814187592468,0.492838959537132,0.346871330379894
89,986,"s064","m2",0.079634711646318,-0.412948716369605,-0.112571069770667,0.413567127893686,0.596945335770302
90,989,"s064","m2",0.0983120957435344,-0.388608630794677,0.0357389018173197,0.397463260748949,0.204257455830395
91,992,"s064","m2",0.0835095161798907,-0.409448319691761,-0.10223335584769,0.397157277351742,0.304958589302258
92,997,"s064","m2",0.111962304750219,-0.43411124512988,0.138611386584577,0.395296145565801,0.314148920271532
93,1012,"s064","m2",0.0897249922121765,-0.451336016837315,-0.053331491437516,0.374709602313965,0.701911208867116
94,1016,"s064","m2",0.150791430749066,-0.438566720708586,-0.070950543728642,0.473488946012218,0.39459804703214
95,1019,"s064","m2",0.191446063791319,-0.486883719253302,0.0249060322441772,0.367149225461056,0.434862494100711
96,1021,"s064","m2",0.103765251486883,-0.502989904889748,0.15003139520187,0.331170505010935,0.626434505411575
97,1030,"s064","m2",0.0695499602979575,-0.374377264049749,-0.0693232728170943,0.43929313200781,0.305007731972884
98,1040,"s064","m2",0.130890990321029,-0.543676785679176,-0.166836427320465,0.299806332251543,0.849280552534052
99,1041,"s064","m2",0.0453991933421863,-0.420618821716399,-0.113242549372855,0.295854879562437,0.297638702908761
100,1063,"s064","m2",0.0738305348513067,-0.429545740436901,-0.12456955444765,0.385387333325248,0.565449671969314
101,1073,"s064","m2",0.0729269519603146,-0.405992184255419,-0.132319711681955,0.532674002604845,0.141713601603557
102,1109,"s064","m2",0.0175562096122298,-0.511254749653876,0.000101726216302753,0.3821856750727,0.602006528502962
103,1110,"s064","m2",0.13867559768947,-0.479470441537201,0.102584312406295,0.354662243021016,0.764469201382045
104,1118,"s064","m2",0.103123582378592,-0.481304381302413,-0.154478226803241,0.283195571001956,0.188849533080859
105,1139,"s064","m2",0.0431282132767597,-0.451669660257251,0.0505704070104034,0.412242812428689,0.543356038080882
106,1145,"s064","m2",0.0085469052691216,-0.534943258700732,-0.197403680521747,0.255785742652809,0.488501250612737
107,1150,"s064","m2",0.0994106400417951,-0.464714414100017,-0.0406161221639209,0.374387171940637,0.48593890401971
108,1160,"s064","m2",0.166177668107006,-0.499772872168106,0.0905468748271703,0.398552491737457,0.615619044897049
109,1163,"s064","m2",0.120956867517912,-0.371122970791251,-0.106200598515162,0.50816608758061,-0.0464252675791476
110,1169,"s064","m2",0.0397233690084214,-0.421618255877945,-0.286498009675152,0.510081216928384,0.473956387429494
111,1185,"s064","m2",0.067514794106555,-0.511110249305521,-0.118616016570328,0.272764658717582,0.654552764415841
112,1205,"s064","m2",0.0593140133913118,-0.419761872519452,-0.0591528861582042,0.433271841291959,0.491784156419519
113,1208,"s064","m2",0.10403162256313,-0.393177451472401,-0.0700783875361645,0.377680557884688,0.3912797110746
114,1214,"s064","m2",0.12793149923803,-0.309940427704671,0.084472409227251,0.469616267520017,-0.0254005591863848
115,1216,"s064","m2",0.0714992496816936,-0.350031331298113,-0.279227016562328,0.570379223169296,0.226505988676823
116,1224,"s064","m2",0.0880207031218498,-0.395407734770728,0.0284350468502976,0.434421773416281,0.136127478515254
117,1244,"s064","m2",0.0827934576069746,-0.474340433954288,0.140495983937303,0.344264161392958,0.901469486872368
118,1255,"s064","m2",0.0334856158183629,-0.485707207401151,-0.025424991040956,0.37393918002625,0.431728728509323
119,1258,"s064","m2",0.0488983587468031,-0.548123557257001,0.0397446041386169,0.371806807660169,0.739947980995952
120,1260,"s064","m2",0.13905015217385,-0.321802900507891,0.0922681642190283,0.483133566116113,-0.39101344938755
121,1265,"s064","m2",-0.00706639067334726,-0.532541789514443,-0.199326376286689,0.305116642980818,0.50191486043158
122,1284,"s064","m2",0.0662806264981519,-0.422032089224153,-0.0570759546808861,0.389811322593102,0.231930854103616
123,1288,"s064","m2",0.203036878243769,-0.487960661838898,0.209474987333763,0.283968153836257,0.493848421952765
124,1292,"s064","m2",0.127849018564533,-0.529243344275394,0.0621930589106586,0.309226794090665,0.830581910009291
125,1297,"s064","m2",0.0381708010701131,-0.461868258585127,-0.0738150632689475,0.310844705802764,0.770396184000709
126,1307,"s064","m2",0.0571679489356951,-0.447224536122257,-0.319454434657299,0.275533843144739,0.265044323733359
127,1316,"s064","m2",0.0729116606935996,-0.384115726424449,0.0239423962110424,0.362851184730633,-0.202619735464366
128,1337,"s064","m2",-0.0125221952410765,-0.521745195799118,-0.331526872473115,0.375530325152181,0.989603553829539
129,1343,"s064","m2",0.0519516764685096,-0.57563860667069,-0.306751196550045,0.209129649673259,0.687734745718905
130,1378,"s064","m2",0.00601776727249561,-0.421529435355108,-0.167844615164933,0.31633420143324,0.292713285678501
131,1381,"s064","m2",0.0884055751898035,-0.452763403351157,-0.24250441863816,0.42255998899789,0.242125986814011
132,1390,"s064","m2",0.0192811049191419,-0.482186554246918,-0.102533743634101,0.324534994006736,0.135547058611505
133,1391,"s064","m2",0.122222733986166,-0.440208302983303,-0.138137521629289,0.308674302694697,0.239574063213057
134,1394,"s064","m2",0.0707744692755254,-0.432256225789494,-0.261163617533672,0.512736222829431,0.355246532190999
135,1396,"s064","m2",0.128073794355563,-0.465268634027972,0.146448253266383,0.359071169190696,0.664696654455582
136,1422,"s064","m2",-0.0176648834430014,-0.460772579265978,-0.427654442957909,0.375063967228958,0.709679684190811
137,1432,"s064","m2",0.158598498785241,-0.296363094372853,0.167133493678118,0.657701554918232,-0.213543763501934
138,1455,"s064","m2",0.139937468172213,-0.370455925394923,-0.0349250890812111,0.329353017469954,0.108861580631021
139,1525,"s064","m2",0.181135674090997,-0.330075999827681,0.081120490038867,0.501479681650467,-0.396243404993808
140,1527,"s064","m2",0.0370428957343846,-0.465636285023945,-0.33865250786606,0.363474556407275,0.294874638023529
141,1535,"s064","m2",0.0361031786148005,-0.457774656595832,-0.0364274346081379,0.277660686325702,0.0849152269350407
142,1555,"s064","m2",0.146797955359046,-0.466830799066875,0.140099792593723,0.351340573463519,0.437857868982196
143,1576,"s064","m2",-0.0244847168460482,-0.46947258229044,-0.260970095739514,0.379603556298479,0.454059614165475
144,1589,"s064","m2",0.0701043533804212,-0.432163465872928,0.00828142166397682,0.309488377565718,0.396172305240093
145,1604,"s064","m2",0.202402545453707,-0.494287644006901,0.14630925479487,0.365579039476271,0.396913838710785
146,1606,"s064","m2",0.0494024880263957,-0.355233064314174,-0.0107177629235469,0.358581099470531,-0.0852163639528682
147,1613,"s064","m2",0.116958339823366,-0.513982912213917,0.00247984573748005,0.30320852217683,0.079505563291273
148,1630,"s064","m2",0.103119092685733,-0.47305414557986,0.0484336844203289,0.39502701574316,0.677051926748605
149,1634,"s064","m2",0.088250436974675,-0.323556142850368,0.00919137046692645,0.522889833455935,-0.176223556719717
150,1640,"s064","m2",0.0973947107627524,-0.414332208873341,0.0319277110276854,0.371322936929857,0.285891175134984
151,1653,"s064","m2",0.178475853093258,-0.495679523817621,0.332774117827413,0.3791337347156,0.298976003858914
152,1687,"s064","m2",0.169482074343683,-0.3299695625984,0.172875305010516,0.444060590503918,-0.7535318658421
153,1689,"s064","m2",0.125585290726767,-0.376668317667992,0.167131873443961,0.478795264709267,0.337447921801268
154,1695,"s064","m2",0.0410845351712162,-0.476877479347969,-0.228371267148439,0.450941221021378,0.790891135184113
155,1701,"s064","m2",0.088368215798613,-0.533093708121222,-0.0628614989704075,0.108156062598765,0.160150167145542
156,1706,"s064","m2",0.147859097485775,-0.340212905830429,0.109595580629655,0.414915806919315,0.0588009099984845
157,1708,"s064","m2",0.138332508219727,-0.458204851008035,0.0111165030041507,0.421549976231445,0.622819227169464
158,1720,"s064","m2",0.104235402061825,-0.393366452971981,-0.0839266471337786,0.487710441993799,-0.0824336363473675
159,1732,"s064","m2",0.0383269505992475,-0.45807505525531,-0.161664613724094,0.379838270972355,0.31636925803103
160,1735,"s064","m2",-0.0345429668447247,-0.561154251902107,-0.629347102728427,0.309211626753748,0.623514139185358
161,1752,"s064","m2",0.103016134216577,-0.44389947223576,0.0865421576463864,0.336062568165569,0.00844176996784861
162,1755,"s064","m2",0.0355460409551653,-0.352957780465364,-0.0850870008309897,0.600854625206294,0.0820090687587268
163,1773,"s064","m2",0.0474560560858528,-0.535166684663484,-0.18181744299012,0.316124092454703,1.13207920659926
164,1777,"s064","m2",-0.0198268865543794,-0.48672336596274,-0.449176614861364,0.293402225242636,0.457903146557618
165,1780,"s064","m2",0.0937364104024815,-0.319194584263845,0.0695838079256153,0.456293237776398,-0.539506867618865
166,1781,"s064","m2",0.101402258310017,-0.43746886408828,0.0280876812679953,0.303023168785919,0.290435562451826
167,1793,"s064","m2",0.196987450063436,-0.398382681047874,0.0969710433669265,0.478175512465355,0.0367359711665291
168,1795,"s064","m2",0.0111932225759952,-0.356909339400849,-0.340385690011732,0.440049413070083,0.225770449951206
169,1796,"s064","m2",0.0740103410919094,-0.402684987372629,-0.155554019488538,0.45088873362819,0.358942602234364
170,1799,"s064","m2",0.0557098876969152,-0.43052837847415,-0.413660310771594,0.420273762674325,-0.107058482952909
171,1824,"s064","m2",0.00683653911766588,-0.642564472857561,-0.483722034062705,0.156588531608199,1.2179483111895
172,1834,"s064","m2",0.0607073611582829,-0.400183618871561,-0.12720372739738,0.397581256665495,0.425703778955047
173,1847,"s064","m2",0.124321628666151,-0.4652161646922,-0.0453366014959169,0.470474978656763,0.753012437951506
174,1849,"s064","m2",0.0819030651239278,-0.413529885321541,0.0701326035759373,0.437764333657282,0.484170556457534
175,1854,"s064","m2",0.121840312742611,-0.537584640524672,0.061342583305314,0.287093564308411,0.905228023597745
176,1858,"s064","m2",0.0495649840715349,-0.553010144117477,-0.102420295705605,0.190461412662158,0.549646951500984
177,1878,"s064","m2",0.168626821863251,-0.532472112973028,0.139967413665261,0.186588243939177,0.613716804469178
178,1894,"s064","m2",0.0590925058828927,-0.549999916807882,-0.049489290175286,0.311015241694038,0.854116358155424
179,1957,"s064","m2",0.11347669563907,-0.455043646958861,0.0860582885274811,0.327783581297845,0.53991699577517
180,1987,"s064","m2",0.161808749512919,-0.500685465606629,-0.0672562681900539,0.263341544009146,0.582222784018032
181,1997,"s064","m2",0.171831040061657,-0.409314245924429,0.214313713684002,0.407935338874765,0.455367129578209
182,2002,"s064","m2",-0.00425140725209816,-0.487516090102942,-0.109363108515967,0.394453879912972,0.544998990352612
183,2050,"s064","m2",-0.00326914068649281,-0.411363094038595,-0.190544065578984,0.474468026577461,0.398954738313517
184,2055,"s064","m2",0.0475483740016982,-0.464788504476917,-0.151346940680016,0.371297901341538,0.489514006916936
185,2070,"s064","m2",0.0386243223496333,-0.463106008815966,-0.213554779889917,0.349963438477742,0.604255958563489
186,2073,"s064","m2",0.13955409038299,-0.474440465883194,-0.0330919673261964,0.396129377085309,0.604919435678571
187,2092,"s064","m2",0.156669673175965,-0.362078419800039,0.209625260755753,0.491758354076718,0.00969455992690364
188,2108,"s064","m2",0.0186177139462757,-0.480916280036544,-0.104935589829068,0.283120688396127,0.457835900166063
189,2111,"s064","m2",0.0735824643480273,-0.444928109588228,-0.261255219467496,0.47223952299428,0.738973266351513
190,2122,"s064","m2",0.0926149499212147,-0.470614503906444,-0.0341024407769246,0.157937893949606,0.25056454262444
191,2138,"s064","m2",0.109752169235001,-0.460583466600099,0.188098904777015,0.415273796351956,0.482821889170859
192,2142,"s064","m2",0.0927598174428634,-0.474003658932081,-0.0439823717679388,0.321532730602742,0.510185298258406
193,2146,"s064","m2",0.0291707593730644,-0.515055335182269,-0.0590364376134264,0.260073368029283,0.577240956388597
194,2156,"s064","m2",-0.0422180604179849,-0.445812528395912,-0.349819093053373,0.37988944387823,0.518315692844323
195,2158,"s064","m2",0.153843636834388,-0.474609452626043,0.135137750861943,0.390874612112347,0.492310520194674
196,2173,"s064","m2",0.0829513958205179,-0.445739628231179,-0.0293466199983528,0.467871327025697,0.309938170454237
197,2178,"s064","m2",0.104034293114331,-0.419912339458617,0.0768421157147007,0.39383623321292,0.085968321402164
198,2181,"s064","m2",0.0135813681135902,-0.455736380800837,-0.0899823997341422,0.367181104597908,0.695995530111577
199,2182,"s064","m2",0.128646932126142,-0.40138774820586,0.144413860978327,0.350369669254178,-0.106488693425154
200,2200,"s064","m2",0.0949724629560497,-0.406632983349649,-0.281533781023282,0.408938029654002,0.29622233503278
201,2215,"s064","m2",0.145210735137057,-0.463859411380354,0.117693545231306,0.291732078308318,0.67979168422553
202,2231,"s064","m2",0.0719727465144693,-0.501456868745555,-0.037217027319669,0.319736267943449,0.708029298378873
203,2232,"s064","m2",0.0867897558548836,-0.383043452389189,-0.0915725358855626,0.519001601817139,0.185044299146242
204,2235,"s064","m2",0.142594208058054,-0.434156206183496,0.102130919745767,0.410424878284687,0.582014073970602
205,2236,"s064","m2",0.0833253734314481,-0.394241205974097,-0.137883474836252,0.344879599441901,-0.278150450544812
206,2254,"s064","m2",-0.0318621782510619,-0.502475973316078,-0.654798143097633,0.315444285394579,0.65255332331163
207,2262,"s064","m2",-0.0022794096050013,-0.462327393721164,-0.210382622354059,0.322696764302225,0.442044317632215
208,2289,"s064","m2",0.0284415184333682,-0.504516757608248,-0.201639030258958,0.289301019492076,0.594544806244973
209,2337,"s064","m2",0.128974726466881,-0.391958501921827,0.0223799561286082,0.419909494444286,-0.190963696665085
210,2343,"s064","m2",0.0737399419567066,-0.404268507495714,-0.0354428590339,0.42639997819622,0.399193761504314
211,2349,"s064","m2",0.174600729396209,-0.446458211318875,0.139335757291501,0.364157119146136,0.359638391128464
212,2396,"s064","m2",0.0440043614469324,-0.360650160202881,-0.0839726086372051,0.407651175835795,-0.0104834067432001
213,2402,"s064","m2",0.041554110945992,-0.495288472396615,-0.227765579574857,0.409184856103218,0.867664994861948
214,2417,"s064","m2",0.143548109781255,-0.435401573094896,0.147513368176697,0.273151123093357,0.421958792094364
215,2420,"s064","m2",0.101090279478803,-0.493581527913577,0.0764380000630939,0.264534538438247,0.458988163171436
216,2436,"s064","m2",0.100984635703186,-0.436553837277761,-0.193197478966805,0.3412258694247,0.119476455407501
217,2437,"s064","m2",0.0754353661373165,-0.419619709848119,-0.07745916149301,0.387743072715928,-0.186329627396193
218,2462,"s064","m2",0.0320844141407145,-0.447689171755692,-0.162916607094142,0.438581039932106,0.76676774784932
219,2473,"s064","m2",0.00222376694678035,-0.550151374125482,-0.0887818321510566,0.400818886712833,0.791712136419733
220,2484,"s064","m2",0.0490921321359737,-0.367640545695827,-0.171867108107835,0.361537927278198,-0.216030878362362
221,2485,"s064","m2",0.130444952342619,-0.494521461634797,0.102952852431908,0.27471367850848,0.809099901617179
222,2495,"s064","m2",0.0556607873690197,-0.491519214030125,0.00934220417118234,0.427806284996423,0.408824939930922
223,2499,"s064","m2",0.101972662908334,-0.464849407198824,-0.0260006319001212,0.369377064157945,0.692498050991338
224,2500,"s064","m2",-0.0132192037502106,-0.55911920556465,-0.0773894862442044,0.175148967295897,0.903953857686658
225,2502,"s064","m2",0.138640980934783,-0.403024025152621,-0.0240261868635128,0.45003360647282,0.307813682929534
226,2517,"s064","m2",0.00573083417527868,-0.335047863300578,-0.539606031246122,0.483877724222562,-0.169445135874066
227,2542,"s064","m2",0.14695106232909,-0.351814683889642,0.0678311580891997,0.410973252445257,0.0415433296919873
228,2544,"s064","m2",0.133124244400599,-0.475604054783696,0.155165359487685,0.329934373638312,0.478230419226149
229,2546,"s064","m2",0.0105376878304636,-0.504503075059999,-0.24154821478958,0.356858174818907,0.353358285217055
230,2572,"s064","m2",0.0937072279137222,-0.480938831841515,-0.134609139361452,0.457181862883745,0.453331063558631
231,2579,"s064","m2",0.0984418605138968,-0.470853268408731,0.0201138022763707,0.440554527341205,0.410688952097552
232,2587,"s064","m2",0.107364550933513,-0.504390721312448,-0.273121240849471,0.278558146985634,0.328005891106619
233,2605,"s064","m2",0.0730110111248394,-0.511429417185575,-0.23000581673861,0.205793617915456,0.754999128569693
234,2606,"s064","m2",0.0117401297170492,-0.520953090712024,-0.0871964988497107,0.17620541026715,0.752835868921294
235,2610,"s064","m2",0.00849158368090983,-0.53121819293596,-0.214316685809689,0.442133611182245,0.928694411805596
236,2617,"s064","m2",0.139054154675492,-0.475428027469562,0.22631370495579,0.380588644841074,0.678553738331507
237,2628,"s064","m2",0.0399643624487532,-0.51456853764675,-0.09841007271155,0.313149954117035,0.450623000785339
238,2630,"s064","m2",0.0975354139183543,-0.33967159275743,-0.149560946366496,0.395784777014451,-0.380566007108037
239,2640,"s064","m2",0.154602565804654,-0.445347292945291,-0.14513507535751,0.378516291310442,0.203102031235632
240,2654,"s064","m2",0.106901134556275,-0.373555437481821,0.0834063762969852,0.471812203686612,0.00134568255641299
241,2656,"s064","m2",0.0887139198593067,-0.385729324569007,0.0154843369955335,0.420790651230239,0.182581398889235
242,2682,"s064","m2",0.0968475707070757,-0.393511872297711,-0.0548950161793237,0.465018646593657,0.317719333240544
243,2686,"s064","m2",0.142200536414533,-0.401948235949957,0.14024196922745,0.391007989291721,0.397292794391538
244,2704,"s064","m2",0.15280129034218,-0.47896984168024,0.195193670715085,0.243137952947939,0.464391728656196
245,2716,"s064","m2",0.0513507844269043,-0.526967770291136,-0.237433176985879,0.187754359506309,0.747278722049341
246,2724,"s064","m2",0.137034635969115,-0.432424481596097,-0.123913944762819,0.398213598992203,0.0831278125121733
247,2730,"s064","m2",0.0327318111030924,-0.406673154264704,-0.303524860580276,0.355908694234437,-0.0337143777008731
248,2742,"s064","m2",0.0134031148511196,-0.452539044641703,-0.0596583519589665,0.427140165279706,0.546371465972774
249,2747,"s064","m2",0.121675542099213,-0.32684336149345,0.129204739855884,0.46665314424442,-0.175069223340089
250,2756,"s064","m2",0.125827877161853,-0.467738782341222,-0.00558480396710121,0.334765284770816,0.32710995340203
251,2763,"s064","m2",-0.0761396457727384,-0.668147904457107,-0.56177421739288,0.155728327263596,1.44363161160592
252,2765,"s064","m2",0.0608858268383141,-0.455111663166295,-0.0952145639444564,0.392378461801313,0.239339372231666
253,2770,"s064","m2",0.022144246391472,-0.428347265565258,-0.0281076784854754,0.400604521613054,0.783666838028811
254,2771,"s064","m2",0.193247100087759,-0.444141260819289,0.204788924261546,0.432545755692433,0.577721275609153
255,2805,"s064","m2",0.117883485035336,-0.371174114196095,-0.2630593275097,0.481269581687496,-0.00458467736052879
