"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
41,519,"s050","m2",-0.176774364005406,-0.778200397004242,-0.73305009761377,-0.594240307158376,1.03865837946657
42,523,"s050","m2",-0.0493687616401243,-0.625077203423849,-0.414662082158994,-0.514053014060062,0.286136410809844
43,547,"s050","m2",-0.0449322071282225,-0.642109803887595,-0.289308538756917,-0.491837608800719,0.091762588579789
44,595,"s050","m2",0.0774674082789548,-0.577253080509943,-0.427255159645924,-0.157125210399887,-0.271072914368026
45,599,"s050","m2",-0.160083485928656,-0.724938537307297,-0.657860743250145,-0.381633217074377,0.398271003471059
46,614,"s050","m2",0.0183669911622971,-0.728961180730134,-0.170341168863392,-0.618892718968299,0.798436753229506
47,619,"s050","m2",-0.0242321189464441,-0.656801688871411,-0.349051372822542,-0.488081936790985,0.0334326738983937
48,627,"s050","m2",0.0476878496993207,-0.695161024091992,-0.210093426759481,-0.462139695773298,0.701420846858206
49,646,"s050","m2",-0.0817097394556897,-0.74914127508794,-0.699633107033877,-0.601422325418097,0.611245882900158
50,654,"s050","m2",-0.00993238254913583,-0.568448040297591,-0.378005553209649,-0.255373369881903,-0.20753069356696
51,655,"s050","m2",-0.111581015323179,-0.773458913658314,-0.85051290497516,-0.613947010526894,0.596624294853737
52,661,"s050","m2",-0.0509618285757198,-0.723967732046605,-0.405817915273192,-0.447687965896819,0.451374187569765
53,662,"s050","m2",-0.00193304820974198,-0.722777000827775,-0.567362655893347,-0.245832503384757,0.613884090013948
54,667,"s050","m2",-0.0128543402360511,-0.680440445954996,-0.20855350197453,-0.518614664573053,0.173488622530782
55,676,"s050","m2",-0.000334981369397784,-0.59572936005844,-0.228856849990049,-0.453009443505675,0.0160899217911436
56,690,"s050","m2",-0.109611742595831,-0.750135456292829,-0.582578807943402,-0.768287007463108,0.526506303960191
57,708,"s050","m2",-0.0660959606644851,-0.717785304932592,-0.456675981833852,-0.477989591236443,0.378845614004395
58,718,"s050","m2",-0.132487651165374,-0.74697387047888,-0.680823404643128,-0.467904435491758,0.449716998571791
59,726,"s050","m2",-0.0316956766751063,-0.762724516958389,-0.226431346207831,-0.472774068563821,0.439866744460521
60,732,"s050","m2",0.0442669899274731,-0.605864965901969,-0.438856452245305,-0.309946072606637,-0.474811590109827
61,737,"s050","m2",0.0102064232524873,-0.54702353415938,-0.368348969801298,-0.288519949574991,-0.290328745366653
62,745,"s050","m2",0.0624848839026471,-0.706874343848976,-0.0423423172904265,-0.513181404081481,0.178265895076146
63,758,"s050","m2",-0.00524591396631593,-0.658101173067357,-0.326044530481189,-0.436166197297695,0.391180189053321
64,773,"s050","m2",0.00792764905232263,-0.659666517228313,-0.634814419416448,-0.506624663580663,0.0408256514184734
65,814,"s050","m2",0.131652108606126,-0.55014781863577,-0.25289233827236,-0.249076711887223,-0.22791081042139
66,815,"s050","m2",-0.0836521376522849,-0.724145807396235,-0.438713092155068,-0.567253668076843,0.86748739719134
67,832,"s050","m2",-0.114237856204887,-0.74983007606206,-0.769606260179157,-0.709465975977194,0.825732070902719
68,844,"s050","m2",-0.127626240673186,-0.687543586468181,-0.606061547793634,-0.633788219628069,0.409955016157384
69,860,"s050","m2",0.0352715518632545,-0.612734991107744,-0.191640893319618,-0.184704669792263,0.162113653411676
70,862,"s050","m2",0.0151357730960964,-0.607140708115735,-0.206738146293939,-0.455290031256762,0.0362527919665983
71,873,"s050","m2",-0.119628377512818,-0.715656907690025,-0.421464007162118,-0.617564108055104,0.513343735844005
72,882,"s050","m2",0.0075884231169986,-0.780475929629089,-0.385184804860502,-0.457533284977627,0.674039777918589
73,894,"s050","m2",0.0717149233786279,-0.654291306253422,-0.0948979556073388,-0.522129796558025,0.573487526387797
74,898,"s050","m2",-0.0149725965338315,-0.670697187026372,-0.354835036910756,-0.481615743582793,0.191276348635286
75,902,"s050","m2",-0.0728365461429315,-0.739489287487384,-0.584629237127284,-0.573741527385137,0.392887517794412
76,920,"s050","m2",-0.0923956500772177,-0.700889162142717,-0.53924649678601,-0.299537628001948,0.913491633865783
77,922,"s050","m2",-0.0319987434729642,-0.690642972336705,-0.404621183730754,-0.531437464915522,0.0505387058045851
78,937,"s050","m2",0.0099847189230607,-0.667993820018966,-0.186365451694911,-0.295882514201837,-0.0426660326250199
79,957,"s050","m2",-0.0253564269863951,-0.685063257251984,-0.475697133365361,-0.30905118508473,0.468693191895595
80,967,"s050","m2",0.0124583103583354,-0.640611340210064,-0.2434406288839,-0.332469280828518,-0.20499114404701
81,981,"s050","m2",-0.0319282840743867,-0.757189888648218,-0.418965544064055,-0.456257616445873,0.787002738297652
82,983,"s050","m2",0.0525891752779859,-0.64891883803527,-0.339850124836761,-0.493602608516529,-0.0499701572623681
83,992,"s050","m2",-0.0254595159691345,-0.742337687153081,-0.476671019393071,-0.584207273106488,0.488103153910297
84,1007,"s050","m2",-0.0386794202564482,-0.712789414870061,-0.503759347612591,-0.635979104279612,0.295188802773173
85,1015,"s050","m2",-0.0272418773434341,-0.613685785277544,-0.503132413612664,-0.407562351596521,-0.229273673744831
86,1032,"s050","m2",0.0443309750888413,-0.660332589997971,-0.45626213728478,-0.281728005477178,-0.0818453151263002
87,1042,"s050","m2",-0.099728070800811,-0.662159562871948,-0.815640801909829,-0.561075056487974,0.314366125499144
88,1054,"s050","m2",-0.0935993656426281,-0.69101803161455,-0.671414650305733,-0.400986381414449,0.557899822567922
89,1120,"s050","m2",0.0596025042107882,-0.544099059777914,-0.0200110951568982,-0.550211607781408,-0.95706794578405
90,1123,"s050","m2",-0.00160805035609206,-0.657537343039532,-0.171938691376144,-0.355422339033878,0.548068414712181
91,1149,"s050","m2",0.017702154102575,-0.605892297825774,-0.375967615767685,-0.33236834074486,0.247901793575835
92,1173,"s050","m2",-0.120588719547174,-0.760544124512136,-0.500012417130008,-0.372560513368574,0.740623512451191
93,1205,"s050","m2",-0.00840301715315198,-0.7621445747586,-0.349866201583832,-0.746510093589661,0.796939815153153
94,1214,"s050","m2",-0.0324286885819467,-0.616662762647316,-0.30762327437315,-0.413425516700454,0.460492907552477
95,1225,"s050","m2",-0.0843562870385928,-0.696416166017445,-0.791628054388154,-0.585248699274769,0.229633271417875
96,1230,"s050","m2",0.034221400254467,-0.572754861379865,-0.377576152113981,-0.443801206155695,-0.404314833686422
97,1231,"s050","m2",-0.0535535087157315,-0.65644054335676,-0.400075082302442,-0.356282294623824,0.693130175212723
98,1238,"s050","m2",-0.0672755034109773,-0.614026472476618,-0.374611573687599,-0.122829897569608,-0.0743105780424124
99,1241,"s050","m2",-0.108653100110917,-0.6666632607378,-0.589828255216039,-0.296643232594482,0.468326389580561
100,1245,"s050","m2",0.00919907258616362,-0.64132544023548,-0.237761210947897,-0.49069742483505,0.262727657654614
101,1260,"s050","m2",0.042764648154357,-0.712453717264708,-0.383554602482019,-0.404989724684832,0.380424406413013
102,1263,"s050","m2",-0.110829017250142,-0.728152533392662,-0.583668695715425,-0.69702539291234,0.638797501664745
103,1278,"s050","m2",0.0608485477492305,-0.624425895417769,-0.369293710938228,-0.27256063932828,0.0394830403011409
104,1292,"s050","m2",-0.0288342298526882,-0.599577688729122,-0.540439082854745,-0.194373303540966,0.0230792729724685
105,1293,"s050","m2",-0.128028460643843,-0.656669587425348,-0.303692459408886,-0.455167392298347,0.574782256647838
106,1297,"s050","m2",-0.0159958487492429,-0.601936958852152,-0.290778408686274,-0.258411222782077,-0.321143490976244
107,1308,"s050","m2",-0.0532434758927178,-0.740015217001589,-0.616286070325281,-0.522078485967455,0.787097228912148
108,1312,"s050","m2",-0.0216729511542299,-0.694539745517565,-0.0764181565329608,-0.595539260992856,0.439167939989756
109,1351,"s050","m2",-0.108824356881131,-0.702303703310039,-0.477903243421532,-0.38499103869579,0.647099758227917
110,1359,"s050","m2",-0.105761693268302,-0.665125762120025,-0.440393296741666,-0.348385506565198,-0.0402385490802236
111,1376,"s050","m2",-0.0229262941973598,-0.671749173282074,-0.596633668590758,-0.606373288932222,0.180001455193777
112,1381,"s050","m2",-0.0483203984791577,-0.668749374184637,-0.483843258363039,-0.359137282425318,0.116364077729726
113,1385,"s050","m2",-0.0538286679597869,-0.757996517276476,-0.411525644532823,-0.490071925799513,0.725743767514117
114,1388,"s050","m2",-0.128014433002498,-0.568674389196899,-0.531050872167069,-0.318647103815922,-0.0274237255002758
115,1401,"s050","m2",-0.118207077551863,-0.707440247397218,-0.642122294021126,-0.46871611537386,0.677466565286555
116,1410,"s050","m2",-0.109232221756386,-0.633532005917629,-0.632232966333534,-0.617292118975453,0.295439211836292
117,1414,"s050","m2",-0.0490584089583295,-0.721910532179898,-0.48054381406226,-0.457900359230171,0.293162230146732
118,1421,"s050","m2",0.00184056180105179,-0.543091110561828,-0.196437772358831,-0.307954001627331,0.104673137269661
119,1425,"s050","m2",0.0487008645374621,-0.63138135910333,-0.312993229852333,-0.572112679931654,-0.0932246134146946
120,1446,"s050","m2",-0.056465298141664,-0.690222457556091,-0.604202199753452,-0.525711878006194,0.535773819576297
121,1447,"s050","m2",-0.0336930497820011,-0.631126672706972,-0.286203245173205,-0.176816534357278,0.233587470387921
122,1457,"s050","m2",-0.0153414580318421,-0.61472494421242,-0.138622959334338,-0.157071000237333,0.183053653266722
123,1461,"s050","m2",0.0266415139856125,-0.669404707554181,-0.347793830217953,-0.26455685612428,0.377168434865269
124,1472,"s050","m2",-0.0560119722581564,-0.786810845690763,-0.376155352747607,-0.64459786763545,1.15733511305705
125,1482,"s050","m2",-0.00320533689626767,-0.718736797021317,-0.221428818584387,-0.652904792690626,0.585929100637411
126,1490,"s050","m2",-0.0878989769874978,-0.737344007271942,-0.403948935564313,-0.650433609872992,0.783649794679456
127,1500,"s050","m2",-0.0267796237806758,-0.76684037959343,-0.540219638449564,-0.74921987891063,0.545981059678957
128,1514,"s050","m2",0.0310140655265124,-0.756191733517971,-0.192266726336862,-0.839577289209934,0.77028393728724
129,1549,"s050","m2",-0.0702677890320414,-0.622951250869839,-0.43324527845353,-0.363878280043773,0.200251312246125
130,1563,"s050","m2",-0.000759992617657982,-0.682810122112394,-0.301841478983781,-0.253369980460907,0.314316263388118
131,1616,"s050","m2",-0.0408306552845649,-0.636169537389806,-0.271979780786266,-0.634368027998647,0.353100643873678
132,1624,"s050","m2",-0.0288305648277313,-0.650344553138532,-0.264038989708912,-0.473154423222365,0.430501874898692
133,1654,"s050","m2",-0.0789534627985488,-0.704618833095253,-0.705051497099576,-0.466923970249858,0.419653663147533
134,1659,"s050","m2",0.0237176424942101,-0.724575275120436,-0.223721994885269,-0.786695879369377,0.384163834653808
135,1660,"s050","m2",-0.0851368380598981,-0.592770368980023,-0.647233383201834,-0.155501608292441,0.105673326750365
136,1674,"s050","m2",-0.00933214625343981,-0.609085688309951,-0.247690393788961,-0.528530866996413,0.238182076257338
137,1676,"s050","m2",-0.0258934494962278,-0.761508682327574,-0.334614389654324,-0.6336128653448,0.535154323969953
138,1687,"s050","m2",-0.0218697329490022,-0.648977808076565,-0.410236477313348,-0.466999872223427,-0.0886940598862035
139,1703,"s050","m2",-0.0201274738007211,-0.793276537247686,-0.432282061025433,-0.637054066307731,0.275917728331719
140,1704,"s050","m2",-0.00103891312992592,-0.738673194819792,-0.476269671727214,-0.971074910595583,0.763238152956176
141,1749,"s050","m2",-0.0510446270126947,-0.655867298007881,-0.484223239125735,-0.43575792091138,0.0416910138380379
142,1759,"s050","m2",-0.0938262602690998,-0.613708824583255,-0.418755346602532,-0.38205313858934,0.101301566602774
143,1761,"s050","m2",-0.0896444056735136,-0.809102175464514,-0.474340363955342,-0.49017523539461,0.964663726980438
144,1778,"s050","m2",0.0252189784399578,-0.642384497699988,-0.194551482585385,-0.1864491945612,0.154801175332709
145,1802,"s050","m2",-0.0440237597957721,-0.6422069462641,-0.662205817419418,-0.464689350154854,0.323190158267416
146,1827,"s050","m2",-0.0816169613925048,-0.746782196029226,-0.555052705173126,-0.704284424885634,0.869152460444557
147,1839,"s050","m2",-0.0548219912335475,-0.644129894034287,-0.432853967968911,-0.516232784214593,0.617084866636345
148,1842,"s050","m2",-0.127158336773214,-0.698281155252977,-0.91476692024334,-0.37685960103461,0.380248779983964
149,1865,"s050","m2",-0.16863564981094,-0.657350410471106,-0.970121519932548,-0.305383715102991,0.37092911016128
150,1866,"s050","m2",-0.0802584821499434,-0.752743066257808,-0.317925532287913,-0.447877231612759,0.827488128542053
151,1886,"s050","m2",-0.127431558666792,-0.657072717583037,-0.696039427323255,-0.327354765904376,0.391252752009705
152,1913,"s050","m2",-0.0277256568944997,-0.751019214268973,-0.231301433775093,-0.324827310886712,0.865155590916652
153,1920,"s050","m2",-0.0280906624265863,-0.684169576981397,-0.2930417357652,-0.47406199599332,0.280864640162307
154,1924,"s050","m2",-0.0373028444279633,-0.721882666402998,-0.307213412765136,-0.446250506386631,0.311419136253934
155,1928,"s050","m2",-0.0337241259498671,-0.73017796433271,-0.133587740824404,-0.610045241574055,0.606237207842244
156,1933,"s050","m2",-0.0464159458585159,-0.752559344350226,-0.362527133847579,-0.421364146768075,0.619066094006232
157,1944,"s050","m2",0.0241809185166102,-0.548224497623274,-0.376826187590239,-0.160842939467632,-0.168971918007418
158,1946,"s050","m2",0.0712333144092578,-0.613166512257879,-0.223619476155189,-0.336954823895563,0.0915003304774666
159,1951,"s050","m2",-0.0801096067259339,-0.632904140964072,-0.712910929965056,-0.361587907985621,-0.148825688625124
160,1957,"s050","m2",-0.028781461518057,-0.612853911659337,-0.29550451071426,-0.465524937318825,0.353538477473383
161,1962,"s050","m2",-0.0582974984128845,-0.784582662671346,-0.274817096967182,-0.686120166972657,0.802565018804301
162,1973,"s050","m2",-0.047925586023231,-0.650576392557057,-0.33461496031737,-0.335201207132553,0.531962615730561
163,1977,"s050","m2",0.0396104957718555,-0.71265163060759,-0.0635741613827721,-0.556122917028582,0.386911485496292
164,1981,"s050","m2",0.0167321747414782,-0.663424288693491,-0.385913799013926,-0.638673377559024,0.460096176217595
165,1986,"s050","m2",-0.109940519785949,-0.709677818236606,-0.473325878841187,-0.516221952363104,0.485535930133568
166,1990,"s050","m2",-0.0974871354722183,-0.70695805986901,-0.297241124861888,-0.528125514723122,0.767810850837221
167,1992,"s050","m2",-0.0313350520850043,-0.699230366417412,-0.206324102055023,-0.241385621714911,0.507129763627366
168,1995,"s050","m2",0.0288933516228302,-0.640565236900989,-0.324142497230835,-0.485079646649472,0.173518892159396
169,2004,"s050","m2",-0.0889689993302946,-0.680427025045645,-0.624962365538405,-0.425151868128955,0.106282210603796
170,2021,"s050","m2",-0.00834797288967349,-0.675108725522267,-0.438585891727265,-0.289121013830599,0.492261495894593
171,2066,"s050","m2",0.0289082630895873,-0.574769268160219,-0.382188866111152,-0.54772315873511,0.0869779644871209
172,2070,"s050","m2",-0.0288956100214405,-0.811112867399521,-0.401208433808698,-0.749916896141693,0.771710368498035
173,2107,"s050","m2",0.00169901317729785,-0.642146339516884,-0.40249862468517,-0.240829497906449,0.0803080182923605
174,2110,"s050","m2",-0.039979642754805,-0.636713212636534,-0.434125256380578,-0.589373427029552,0.356212730014661
175,2144,"s050","m2",-0.0737518624961262,-0.693393490581873,-0.489825871313081,-0.469923260633806,0.500943720770534
176,2148,"s050","m2",-0.102101044551614,-0.659246833727288,-0.36086778099416,-0.402085772083214,0.184968382035192
177,2161,"s050","m2",-0.0221758515017232,-0.619266745969872,-0.29312035549973,-0.169021519484097,0.134966147897162
178,2171,"s050","m2",-0.0573083524435673,-0.742007722304005,-0.352105673979589,-0.524891024822853,0.870419991823417
179,2175,"s050","m2",-0.126156393302127,-0.731766310612933,-0.530721148362981,-0.428147782756389,0.561708478024722
180,2207,"s050","m2",0.0333952607725507,-0.647009494894169,-0.199399864184934,-0.407646434049486,0.611264515108117
181,2210,"s050","m2",0.0196449881199121,-0.664616192728242,-0.213284080633456,-0.590610017861304,0.380351094923351
182,2211,"s050","m2",-0.00145734311916456,-0.639227596951889,-0.409871101378754,-0.496195737142454,-0.0141316143719382
183,2216,"s050","m2",-0.0198688722633604,-0.666884485938602,-0.353578811407142,-0.419340288041122,0.409653014866964
184,2235,"s050","m2",-0.0816533674134825,-0.722622401366689,-0.545267550990161,-0.647675421727253,0.297663444983076
185,2250,"s050","m2",-0.136624000666931,-0.68383691070119,-0.697787415144976,-0.761535383185574,0.601105526225159
186,2263,"s050","m2",-0.0496553551555566,-0.67458535165272,-0.579775115895876,-0.282496442425276,0.300254592081666
187,2289,"s050","m2",-0.096020032464892,-0.765424865429387,-0.717620106984655,-0.481060017681994,0.387269429102061
188,2308,"s050","m2",-0.0154521426283236,-0.701595423193635,-0.305306790674299,-0.509145718702863,0.0558784461233674
189,2311,"s050","m2",-0.0989211860485441,-0.736046425367233,-0.475007963573865,-0.319862863177809,0.619539088780949
190,2318,"s050","m2",0.0070954404279495,-0.671227087512423,-0.147816141545036,-0.50400215963373,0.258731138972069
191,2343,"s050","m2",-0.0463052831144118,-0.673731046784575,-0.363928608757506,-0.449073424240834,0.0843872709790372
192,2348,"s050","m2",-0.0534937490609201,-0.751416314336075,-0.38766789965203,-0.520532511001236,0.60341880380679
193,2350,"s050","m2",-0.0614348983911754,-0.569156515960716,-0.725845544752139,-0.470545787194569,-0.821670821126914
194,2356,"s050","m2",-0.0642940840976961,-0.744833689103029,-0.563902809173116,-0.565890780258511,0.302855087370275
195,2366,"s050","m2",-0.0877262803668278,-0.673644996647117,-0.507856314149579,-0.341827406009439,0.595173527809165
196,2382,"s050","m2",-0.089231235550484,-0.734663103866316,-0.468025723556348,-0.572703000947148,0.467016049325964
197,2391,"s050","m2",-0.0920636744259623,-0.754797528140647,-0.686426087127892,-0.656476485895409,0.434453860231267
198,2404,"s050","m2",-0.0582296087888901,-0.70717067094739,-0.498436428530824,-0.450561843147187,0.514677197893205
199,2407,"s050","m2",0.018795615425274,-0.712672568614955,-0.123894674712963,-0.510228293566407,0.502039115219544
200,2414,"s050","m2",-0.0846062805344311,-0.653262268204049,-0.268456162375399,-0.31125121119445,0.407552474867788
201,2430,"s050","m2",-0.0784879821758321,-0.653212167256815,-0.641967575116462,-0.225787579636677,0.170183903476807
202,2439,"s050","m2",-0.0654542098352962,-0.665714027782278,-0.709600212318905,-0.401503470100425,0.180284401236312
203,2474,"s050","m2",-0.0149514456429673,-0.67937354079056,-0.43647198459251,-0.307631371568201,0.307431240074987
204,2484,"s050","m2",-0.0754714683016164,-0.751125441575357,-0.383519623915443,-0.569576501698071,1.03183098739604
205,2487,"s050","m2",-0.0201894656548805,-0.744840866422365,-0.293037546345665,-0.84345713418395,0.745544576807569
206,2494,"s050","m2",-0.021440985774197,-0.548464824574908,-0.523578192736449,-0.426441567864754,-0.770298679233103
207,2495,"s050","m2",-0.0526588817264262,-0.756445163931842,-0.439244059242755,-0.401312890459862,0.558591815524277
208,2499,"s050","m2",0.0184579447096898,-0.644338561179203,-0.51190066513248,-0.386381494580348,0.167928353591044
209,2511,"s050","m2",-0.0711709860721055,-0.7358651856801,-0.346081375690331,-0.546192791418127,0.541696276142489
210,2541,"s050","m2",-0.0919644712541644,-0.719004653393665,-0.744557975783945,-0.526979469676646,0.748234085610144
211,2544,"s050","m2",-0.0285286471709123,-0.756297735048875,-0.499861400837943,-0.43892378140102,0.371349270191235
212,2562,"s050","m2",-0.0541348120336443,-0.652894535183868,-0.605622410042535,-0.448891705699355,0.497110897817138
213,2571,"s050","m2",0.00637759181945092,-0.651481931453727,-0.314201252456624,-0.470724945573805,0.303406139057982
214,2579,"s050","m2",-0.0492196214995011,-0.684427572548356,-0.664407026455279,-0.348249722619909,0.196327483438757
215,2635,"s050","m2",-0.0307476800055989,-0.646074589904136,-0.403076410129184,-0.336658181538372,0.43014963895958
216,2645,"s050","m2",-0.0392359580130822,-0.663078727921261,-0.578088414940986,-0.331797935762423,0.414068434688812
217,2656,"s050","m2",0.00856168717318332,-0.671206221209464,-0.409823269552138,-0.342777462722593,0.222666500376979
218,2686,"s050","m2",-0.0273044175623306,-0.607305516925851,-0.30652339593349,-0.254746931608529,-0.0592028621398048
219,2695,"s050","m2",-0.00969100464053835,-0.663450713322327,-0.225842722327258,-0.373395266541945,0.197486496358323
220,2718,"s050","m2",-0.00731605922604302,-0.695165285362257,-0.18542848930419,-0.53326822216519,0.37121793583012
221,2735,"s050","m2",-0.00655439184316168,-0.741059420219865,-0.376015320474431,-0.665346823910212,0.415651755141817
222,2738,"s050","m2",-0.0949269120760992,-0.639290902753965,-0.297752044575688,-0.284238783171499,0.0788908747982201
223,2770,"s050","m2",-0.0477959262621397,-0.782437646990713,-0.0895951871708301,-0.688341562401725,0.80608606122291
224,2772,"s050","m2",0.00755917638604459,-0.593225541133539,-0.286468904478429,-0.334006342070152,-0.225876479860437
225,2791,"s050","m2",-0.0202056522295076,-0.730864276452228,-0.280336496617778,-0.544050872247314,0.557672932344139
226,2795,"s050","m2",0.000353267335988834,-0.635256623135108,-0.299471528687987,-0.19999025883033,0.164565722728202
227,2796,"s050","m2",-0.0913671548532832,-0.636763318910905,-0.53214337002599,-0.331204384692017,-0.123730236309521
228,2817,"s050","m2",-0.0716325701910091,-0.743209636631504,-0.394467081687332,-0.672695153801057,0.85694242070448
229,2818,"s050","m2",-0.021494819347482,-0.628227021752926,-0.38137317605414,-0.48823831390023,0.161510460955398
230,2821,"s050","m2",-0.0131382868436305,-0.698798690089738,-0.32554508179879,-0.527771273391908,0.65668008456938
231,2841,"s050","m2",-0.0287788206507802,-0.745297138180745,-0.560820264558405,-0.543763781985175,0.118790710007025
232,2868,"s050","m2",0.0111620649222845,-0.60247094813664,-0.290779069353884,-0.363096516988138,0.342067044921036
233,2879,"s050","m2",0.0651149601128049,-0.682831528409887,-0.476767181240605,-0.601001363025029,0.322087829841019
234,2891,"s050","m2",-0.0074840762375583,-0.703824350382943,-0.495292579053822,-0.670007702731661,0.48792688605606
235,2910,"s050","m2",-0.0451905322586788,-0.664566603540752,-0.50165313409047,-0.322206692692569,0.0764682845830691
236,2921,"s050","m2",-0.122865376351178,-0.736945533834815,-0.560251360065265,-0.628663332557758,0.488243534166159
237,2924,"s050","m2",-0.0106036053221396,-0.618548668057765,-0.29672400924908,-0.445670620511261,-0.041499841752164
238,2936,"s050","m2",0.0106134520865725,-0.724615672302505,-0.640137220079689,-0.840664170001652,0.457691488047078
239,2948,"s050","m2",-0.0537834707593896,-0.845444513660435,-0.180294690871392,-0.583169926005383,1.3220599387449
240,2958,"s050","m2",-0.000595673305302279,-0.709921204635738,-0.327161222545336,-0.350788171394648,0.12594691544809
241,2972,"s050","m2",-0.00278531705383716,-0.620807168046988,-0.298471764093356,-0.292087547923432,0.276983234663522
242,2980,"s050","m2",-0.133282533847435,-0.666832122866734,-0.793266976058233,-0.485191275561882,0.181996842777892
243,2991,"s050","m2",-0.0237090930263363,-0.715948738199715,-0.141239950904064,-0.573653470899289,0.54005174018006
244,2994,"s050","m2",-0.0621159722962943,-0.687528094858439,-0.551272843718918,-0.602270320173602,0.70980830689114
245,3001,"s050","m2",0.0397813032048662,-0.77544163898802,-0.163102432085458,-0.644952918065609,0.744440255408573
246,3009,"s050","m2",-0.10594247744231,-0.707558771177619,-0.563257969862,-0.52358205940435,0.439896565499953
