"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
46,568,"s086","m2",0.386285314857406,1.18576886446329,0.717265147890505,-0.330462204720588,-2.06947532643755
47,575,"s086","m2",0.276150796639444,1.24859591293381,0.68064611723184,0.0838645785287989,-0.369770337711235
48,577,"s086","m2",0.266040094451856,0.96727320170289,0.572277441219392,-0.673691859085084,-1.17863220721722
49,585,"s086","m2",0.284251132190591,1.46036771229806,0.678938466695423,0.501458835536369,-0.477134189416169
50,591,"s086","m2",0.239014649871243,1.14858777505599,0.607314001752492,-0.0797217204971043,-0.251865699355058
51,593,"s086","m2",0.352960684372524,1.27657574010594,0.706936625881285,-0.131336153724715,-0.787443704052618
52,594,"s086","m2",0.249757982533257,1.17621691260231,0.533362562241654,-0.795621113200342,-0.97429810110168
53,598,"s086","m2",0.343338739087509,1.40715560567902,0.672071207763869,0.261402014400515,-2.15075700389413
54,601,"s086","m2",0.371344037574138,1.0388453806418,0.667329582534755,-0.650278535855241,-2.31069370227558
55,603,"s086","m2",0.378165554963041,1.44716252475333,0.744644366925934,0.195199831470362,-0.968955457211522
56,604,"s086","m2",0.359062866667136,1.52809925078351,0.713500235074059,0.28173022571672,-2.33891537815033
57,609,"s086","m2",0.300238514818838,1.20861699313826,0.685995506805529,-0.651845868267154,-1.19281804096417
58,639,"s086","m2",0.398464292644741,1.22085341536692,0.687145137678891,0.159279402026198,-2.1571606193005
59,646,"s086","m2",0.377096976588432,1.29959967168835,0.71065679930289,0.0120142324991381,-1.23975513341338
60,647,"s086","m2",0.449194744728949,1.43438403930829,0.762713729515131,-0.0565934963746768,-2.98534480040128
61,651,"s086","m2",0.339200368908447,1.12115416855701,0.689024345811755,-0.455301619232193,-1.34177482616275
62,660,"s086","m2",0.330531472531262,1.22155433985418,0.690219704940206,-1.07449539594146,-1.02767445362548
63,677,"s086","m2",0.403237632573452,0.982861900700465,0.739990821998344,-0.468676186701586,-1.54930888152151
64,716,"s086","m2",0.224198153460089,1.28509786992941,0.619905169325593,0.0206697603075686,-0.673591371340339
65,717,"s086","m2",0.306329942851419,1.48756551534317,0.610901859224067,0.280664064482013,-0.634168724319462
66,719,"s086","m2",0.406008742785484,1.19792098585271,0.719168679879652,-0.0867615588260231,-1.83478528682201
67,758,"s086","m2",0.389636461308972,1.28320833487537,0.761663063406757,-0.0933750454803814,-2.30016636161015
68,768,"s086","m2",0.387845289641175,1.44003768283827,0.713097151645477,0.500164357564727,-2.53244563429517
69,769,"s086","m2",0.318628625138604,1.32258913780752,0.691774980631353,0.0038740781518264,-0.684218072355854
70,788,"s086","m2",0.331122360918005,1.33942904290801,0.692258153220286,-0.0213637525783562,-0.83291492346233
71,809,"s086","m2",0.410113857389394,1.2051776996977,0.793133534870552,-0.39776975350796,-1.20249769131729
72,818,"s086","m2",0.219222626040379,1.4505047461086,0.574347113818316,0.494962161913116,-0.0505987820619579
73,830,"s086","m2",0.386521116778176,1.13948265024772,0.666038148864567,-0.811010861483536,-2.61462264069773
74,843,"s086","m2",0.337325046176681,1.32060605730332,0.643006909756705,-0.0512670152000165,-1.18273049141091
75,844,"s086","m2",0.364783227824279,1.32055309786181,0.686480896996485,-0.100322036206679,-1.95579633271734
76,859,"s086","m2",0.398377800045368,1.62589674447532,0.705370450990192,0.683809965551785,-2.01496802770634
77,860,"s086","m2",0.335484981581091,1.13567916389181,0.677013510502622,-0.811884843754913,-1.307885944651
78,866,"s086","m2",0.297719813281406,1.50289484022111,0.600981487706448,0.467266480432421,-1.19129175688584
79,867,"s086","m2",0.344708566210447,1.07313916204099,0.689876092690349,-0.293688778271267,-2.04381562957447
80,895,"s086","m2",0.342067648784184,1.08538959384493,0.677317288854499,-0.27829736926619,-1.06284643497176
81,944,"s086","m2",0.24009531697221,1.2067705970224,0.601208098422353,-0.654517550920532,-0.935934382588479
82,969,"s086","m2",0.372562667862231,1.36474082109523,0.722538657645412,0.158277142617631,-1.58797741291734
83,980,"s086","m2",0.28691129344297,1.24966566907653,0.635974548376425,-0.224688242338271,-0.883043689066839
84,1001,"s086","m2",0.37771747683507,1.19721871228925,0.70227431993966,-0.124090862643295,-2.21327386818703
85,1007,"s086","m2",0.241838130792464,1.19363593651666,0.666825452648981,0.0237077484138388,-1.16402533939448
86,1008,"s086","m2",0.328681712569409,1.32907336409162,0.664346998729314,0.0520272744689229,-2.19975227570925
87,1014,"s086","m2",0.363157819841797,1.53313120295394,0.677210657363004,0.353718603828819,-1.66349840609521
88,1034,"s086","m2",0.379231781033062,1.13952191724347,0.757902054401527,-0.455996488482175,-0.760910238347401
89,1035,"s086","m2",0.304865485172905,1.28943699654134,0.68549130488748,-0.0125213781317989,-0.382205832877711
90,1041,"s086","m2",0.403930139585269,1.34690563247485,0.773787184592718,-0.0629383310840614,-1.42097328433477
91,1045,"s086","m2",0.381925070376004,1.37597293324204,0.696466555981374,0.276144758013222,-1.43125090310292
92,1059,"s086","m2",0.424319089861797,0.994334569195989,0.725316396675052,-0.6413338505816,-2.20811379357871
93,1068,"s086","m2",0.340850257184356,1.18018480920038,0.684327974392601,-0.420837995553875,-1.06572498177251
94,1091,"s086","m2",0.336969513669751,1.23558645480507,0.678192864954082,-0.344135054630606,-1.59396903719329
95,1096,"s086","m2",0.393259471755133,1.52644774714356,0.707689250374176,0.397373600396886,-2.40020817151157
96,1126,"s086","m2",0.367276593967174,1.11029943806386,0.667703316431413,-0.792341312879029,-1.54279690006848
97,1135,"s086","m2",0.271106439793136,1.2800552024931,0.584767210062358,-0.356466156744685,-0.548531416246239
98,1142,"s086","m2",0.238768882045873,1.27389573253974,0.653343652526627,0.022534318094504,0.157780087061009
99,1145,"s086","m2",0.330577133712411,1.05952732077876,0.673181678907047,-0.665304291003628,-1.00189852410776
100,1175,"s086","m2",0.311483872575199,1.2448876168994,0.655367932086833,0.0856329975921056,-0.898342497877436
101,1176,"s086","m2",0.340181099132948,1.13058135496199,0.757068445918263,-0.447242372462282,-1.32195138714706
102,1180,"s086","m2",0.435646725822858,1.42344480000335,0.725796731488786,0.220319763158759,-2.21679960862144
103,1190,"s086","m2",0.311189488821674,1.13002593995294,0.677813307851993,-0.198399070902719,-2.1837175891742
104,1197,"s086","m2",0.328578810253508,1.61287232348055,0.683504942445544,0.645049167452197,-1.31795354313035
105,1201,"s086","m2",0.361053098480043,1.42760917059749,0.664292533774344,-0.0686749142279004,-1.62630386225826
106,1208,"s086","m2",0.227100822087423,1.00526165237565,0.592312698233138,-0.639361552694735,-0.505182332839618
107,1229,"s086","m2",0.327528791831122,1.66774438063769,0.62596870326709,0.46741573225398,-1.46937195847386
108,1244,"s086","m2",0.269348037569826,1.18145471992671,0.545159172030654,-0.359596802362398,-1.07179143160866
109,1253,"s086","m2",0.334864282617178,1.36099081228878,0.688516024038858,-0.0879010985279563,-1.55958743294606
110,1255,"s086","m2",0.330454069613082,1.23018978407548,0.662430594376959,-0.167495568208413,-0.321941115188468
111,1281,"s086","m2",0.388398430950043,1.08515911896622,0.720266350929415,-0.612656551546149,-1.44482401355531
112,1289,"s086","m2",0.235978041004951,1.45073291211845,0.591143967102008,0.38813553027691,-0.339863754632637
113,1291,"s086","m2",0.391909179171924,1.10511675557189,0.681018879259544,-0.797990911771748,-1.80307547982581
114,1299,"s086","m2",0.353370550049969,1.29834969356066,0.71857382044485,0.159274031891057,-1.98108291879824
115,1318,"s086","m2",0.300817838451747,1.37702825722494,0.66500810363352,0.203540361249676,-0.46849351728917
116,1329,"s086","m2",0.367905675455195,1.34083014127039,0.661992992411884,-0.221339735734064,-2.07956028247259
117,1338,"s086","m2",0.413894449416376,1.23845240499777,0.740549172902915,0.0883617292162327,-2.40941386032905
118,1344,"s086","m2",0.413381450447583,1.22115605986583,0.753123675372786,-0.450092710605926,-2.06607097219504
119,1386,"s086","m2",0.33235984250137,1.29668030725038,0.721047737808996,0.160557926417185,-0.793834699476645
120,1393,"s086","m2",0.335170835020235,1.14894103312975,0.605751032349217,-0.179956713755141,-1.41090397703132
121,1409,"s086","m2",0.360165328880905,1.17700223379521,0.692656761128381,-0.25837215760078,-1.26374984636328
122,1414,"s086","m2",0.315806656276649,1.28851139147487,0.719204930317869,0.12235689787642,-0.952577292123634
123,1421,"s086","m2",0.29041330414928,1.2627782707577,0.643759061762947,-0.337233901317325,-0.942347643449879
124,1430,"s086","m2",0.391160652022455,1.28636017149632,0.715721326984825,0.174811084001272,-1.33940881928194
125,1431,"s086","m2",0.387158335796978,1.10593177566892,0.773139876523542,-0.197565590252722,-1.02783841872605
126,1448,"s086","m2",0.357931566819381,1.20134162709698,0.679385434986044,-0.161674157094045,-0.632918258934269
127,1487,"s086","m2",0.420050871159825,1.25230366103981,0.717500652489446,-0.413676020871288,-1.57020617940101
128,1492,"s086","m2",0.326203072306476,1.33219986591088,0.683866572337268,0.293261307677656,-0.829809877514257
129,1495,"s086","m2",0.376521742690476,1.38223442605766,0.648946037625193,0.328547869415586,-2.15576889942077
130,1498,"s086","m2",0.382186157560364,1.16741784932946,0.746586677376505,-0.513262709533658,-1.30794658471618
131,1502,"s086","m2",0.228273723647039,1.10783488218142,0.607095151080754,-0.322251509212041,-0.461486076068622
132,1538,"s086","m2",0.359175738436228,1.21390400874596,0.74438869491324,-0.376259665002001,-1.12128216969561
133,1542,"s086","m2",0.33657029096942,1.2082026660669,0.651691578822899,-0.833376641874425,-2.09427309028665
134,1553,"s086","m2",0.37099150161019,1.18098628631974,0.715574960731402,-1.10196499793323,-1.71867313165596
135,1557,"s086","m2",0.34390172821043,1.14005638343131,0.732109411190633,-0.405669153888133,-1.22321497428196
136,1559,"s086","m2",0.376414070482479,1.29483111123848,0.689140304976846,-0.0798868529876045,-1.95001128427783
137,1587,"s086","m2",0.288256383763459,1.00327836546139,0.595317251576945,-0.741978403565999,-1.38908320855831
138,1594,"s086","m2",0.365018450481423,1.23024656914822,0.678343110644258,-0.39762002478391,-1.51952252718597
139,1600,"s086","m2",0.389356218189137,1.14274784546336,0.775631206925938,-0.178069909955247,-1.50319442916014
140,1610,"s086","m2",0.222501457473363,1.63895789832184,0.578826943475555,0.515414388732513,-0.553594034738574
141,1633,"s086","m2",0.39872733011085,1.05684119014028,0.732470770849744,-0.518512816269237,-1.33177353630802
142,1650,"s086","m2",0.281070591106485,1.04995420210869,0.642884673523275,-0.455143979889794,-0.608661795682603
143,1662,"s086","m2",0.443549115615335,1.48285166012103,0.735272169576548,0.474734603007298,-2.09301789633684
144,1695,"s086","m2",0.390385995747747,1.0142123182348,0.69469259428652,-0.681589437248211,-1.09024047072517
145,1698,"s086","m2",0.264033771329278,1.48019997668301,0.629315347117792,0.370327754896557,-1.14222913841118
146,1699,"s086","m2",0.263542810478965,1.43039388247214,0.572199060744009,0.0983519276147181,-1.02364982844382
147,1724,"s086","m2",0.353141035686438,1.09536212988026,0.676343360917887,-0.638072218391191,-1.24875638861815
148,1733,"s086","m2",0.320229087687343,1.22896210061607,0.609954086844484,-0.111375023250066,-1.72504022402154
149,1735,"s086","m2",0.297030429694779,1.28568935836579,0.643587709287113,-0.0579236515173938,-1.37438985103476
150,1741,"s086","m2",0.36613673311779,1.55270299427042,0.69426357180644,0.405639969135049,-2.82261421957958
151,1767,"s086","m2",0.29724099979678,1.36628408451893,0.643112336553489,-0.084468901003039,-1.11976384999556
152,1791,"s086","m2",0.326031638205352,1.39388088808386,0.663538080455196,0.496037785353517,-1.54270007681479
153,1806,"s086","m2",0.321454357893264,1.35476989807404,0.636772391985412,0.344317581863726,-0.823389739171096
154,1853,"s086","m2",0.407651277026681,1.25419989087565,0.757112486143825,0.0559899905241549,-2.1334613071732
155,1855,"s086","m2",0.305287135007026,1.28524401919831,0.644845356397327,-0.188419711406068,-1.09443239106813
156,1867,"s086","m2",0.316872691870123,1.11192763122594,0.68606288920618,-0.542094742309848,-1.54034825653124
157,1869,"s086","m2",0.36712207358179,1.35117968284505,0.738538398512032,0.0597280251290297,-1.01696589850542
158,1882,"s086","m2",0.337291199308232,1.40972863083782,0.638922533753462,-0.221282507654949,-1.39007162900072
159,1886,"s086","m2",0.352035016798731,1.09518661091196,0.682404654879797,-0.506631534584079,-1.30381142503508
160,1891,"s086","m2",0.349570380944676,1.23761691412759,0.686349636401022,-0.455058471146025,-0.953070373728979
161,1907,"s086","m2",0.328894245355883,1.27200089378837,0.697926009883849,-0.154362114322556,-0.896783757356775
162,1915,"s086","m2",0.361522626899327,1.35702343950082,0.711009061910733,-0.38396105517478,-1.50478636606156
163,1941,"s086","m2",0.304718723097942,1.23758801006204,0.70219942529919,-0.170949022936763,-0.999325843632954
164,1971,"s086","m2",0.343507246125866,1.20034720056805,0.726957515103449,-0.251595272199754,-1.10376688877168
165,2000,"s086","m2",0.419963446513611,1.16213563813629,0.732363725790789,-0.607032371873779,-1.82733834804906
166,2009,"s086","m2",0.366310432660136,1.08707030518833,0.682415819214441,-0.593665203084923,-1.14128251622189
167,2016,"s086","m2",0.324499911473349,1.37287502490093,0.585670992511115,-0.0266061508548758,-1.70800704946591
168,2026,"s086","m2",0.287536046409488,1.34056477454277,0.655254169123689,-0.111612486685119,-1.21970389223576
169,2036,"s086","m2",0.306645754640739,1.31384642581941,0.615467948949051,0.226283066562987,-0.694056147814281
170,2037,"s086","m2",0.381578641139576,1.27152887914683,0.718107158712582,-0.735293085841667,-1.7147315644785
171,2038,"s086","m2",0.38747816001278,1.14157327341044,0.73433006301496,-0.121960388450156,-1.75428536490269
172,2051,"s086","m2",0.327901665898368,0.931157022246242,0.694738419562751,-1.2352615226623,-1.0543703538323
173,2052,"s086","m2",0.359682308556131,1.34788823566755,0.714676741130913,-0.0555434001937754,-1.21707860007768
174,2113,"s086","m2",0.302744457605425,1.18489428214529,0.690959907339596,-0.276558165434255,-1.28040083287575
175,2128,"s086","m2",0.362926458089315,1.37304908516606,0.7234777367666,0.0377116967913691,-1.61820462024771
176,2135,"s086","m2",0.307581235168036,1.23769484695806,0.733930430472325,-0.0751563430668603,-0.385818730323623
177,2181,"s086","m2",0.337869950260678,1.14574273250158,0.625885540448831,-0.192885749350584,-0.959197372810441
178,2199,"s086","m2",0.240191106661597,1.22313872443287,0.620367909751324,-0.367562426063559,-0.172364821024031
179,2208,"s086","m2",0.342494799205103,1.40451369481558,0.634638029819571,0.349597406440432,-0.882370322420344
180,2209,"s086","m2",0.379481067598362,1.39559033982609,0.73778459007148,0.200455256250604,-1.93830052399267
181,2213,"s086","m2",0.375818720202033,1.4334160057459,0.630626149997796,0.234618527748943,-1.56100563423168
182,2236,"s086","m2",0.367055521274286,1.16063811089165,0.723784649016578,-0.395634310114547,-1.14043102242168
183,2243,"s086","m2",0.361244628555483,1.29733103881521,0.691298942190173,0.0879287120368348,-2.42762983782537
184,2246,"s086","m2",0.310004632955139,1.05102110750694,0.641590979313187,-0.671296183905125,-1.34217479875159
185,2272,"s086","m2",0.427718388424964,1.18411150679503,0.768509359415611,-0.570873663073205,-1.39654756398168
186,2274,"s086","m2",0.299237870189718,0.966832829405984,0.722267240917156,-1.09263439733088,-1.04208485843641
187,2276,"s086","m2",0.362813219989102,1.38869709412213,0.655591591557692,0.156158320201595,-2.11530246430286
188,2289,"s086","m2",0.384536963088699,1.08354719897899,0.694412236150887,-0.445499031962421,-2.1538333403355
189,2293,"s086","m2",0.266031737747322,1.37286211396822,0.658409251728622,-0.0092994561078262,-0.428516978987
190,2340,"s086","m2",0.395777195312768,1.52717244773309,0.713028876213359,0.478740777999335,-1.94326214170932
191,2355,"s086","m2",0.305602943189471,1.24485812368332,0.647742234388724,0.090932309769615,-1.37069445868243
192,2367,"s086","m2",0.301321804116541,1.35704018559427,0.676937416028915,0.168544485301898,-1.42210042342929
193,2372,"s086","m2",0.341490920217618,1.02952869487459,0.669682892126214,-0.484969151558719,-1.11722943172413
194,2387,"s086","m2",0.387633327486698,1.13993593471406,0.732289933072702,-0.707517272298858,-2.34531875924753
195,2405,"s086","m2",0.247936291586564,1.06054048011096,0.577677642466587,-0.306397288195454,-0.939415471774364
196,2417,"s086","m2",0.299537044914542,1.00488270747749,0.650180423125384,-0.392281634290403,-1.28937641729366
197,2439,"s086","m2",0.420007620137636,1.24000442435167,0.755307628790863,0.0387516373031082,-1.47273009194488
198,2484,"s086","m2",0.339545435130615,1.204367088963,0.689675963128692,-0.0614329285981748,-1.52403605666167
199,2494,"s086","m2",0.32986700987387,1.06529905383779,0.726074411673926,-0.571697900810757,-1.10142332688878
200,2507,"s086","m2",0.321479071238427,1.15775736142319,0.670150761375258,-0.467559681280391,-1.05399595067153
201,2525,"s086","m2",0.294016837400289,1.15504580675567,0.631811470638612,-0.364272565906254,-0.741055458590561
202,2545,"s086","m2",0.375789807765854,1.256029920017,0.711995721481168,0.137380739373658,-1.91588910980522
203,2558,"s086","m2",0.280945287807336,1.38745661505164,0.676364564532295,0.230693239221088,-0.866580166159977
204,2574,"s086","m2",0.42870070230124,1.20814306807977,0.72707364213936,-0.0862097767490877,-2.49666924959095
205,2578,"s086","m2",0.281210050035213,1.2035304536529,0.591286050820326,-0.446582865254503,-1.41336464084833
206,2613,"s086","m2",0.297719486205193,0.998152661347121,0.632263599237741,-0.950273355496987,-1.71704807905908
207,2615,"s086","m2",0.363617469880926,1.37618480057842,0.6950585827543,0.160497926705447,-1.67554362795136
208,2641,"s086","m2",0.357460903935629,1.27673203780999,0.714501867901934,-0.343157825649688,-1.83793750094356
209,2657,"s086","m2",0.340597763493158,1.31462224653273,0.607256650837925,0.115333951655973,-2.35140169075083
210,2660,"s086","m2",0.281765746212271,1.31735087178163,0.634349542403328,-0.536148585145266,-0.329461398067919
211,2663,"s086","m2",0.306406491441926,1.33060609911569,0.621441333784097,-0.129931386316631,-1.31712179087662
212,2666,"s086","m2",0.406580143113979,1.1722424554992,0.73981058135216,-0.214976268378222,-1.28425119401951
213,2676,"s086","m2",0.279203545819545,1.40446037222382,0.624377073854911,0.0986437338641518,-0.580956059134742
214,2679,"s086","m2",0.284681681996207,1.37450794283636,0.667483555134589,-0.169072810453932,-0.169489515382201
215,2683,"s086","m2",0.333929296883255,1.32576661266381,0.710509185873923,0.220811309437934,-0.526292133567508
216,2686,"s086","m2",0.372696298013043,1.11604323849124,0.705760204574236,-0.785240679108859,-1.35130557377937
217,2698,"s086","m2",0.300690062710593,1.14058741695385,0.67400363481263,-0.388825026061184,-1.25800179419957
218,2721,"s086","m2",0.335884937032853,1.13687598691856,0.69283712559218,-0.622383002627427,-0.997316210320345
219,2726,"s086","m2",0.309948155794489,1.29607566184039,0.652330862204266,-0.105125836281077,-1.01490078871192
220,2749,"s086","m2",0.301735405907898,0.947260780433918,0.675149430034998,-1.14773969582497,-1.24860654186651
221,2751,"s086","m2",0.322696330022837,1.32460813443814,0.670917195354678,-0.638742821502022,-0.689298693831694
222,2757,"s086","m2",0.365124163601754,1.48899241995992,0.741702691187789,0.262587051231669,-1.68387489077573
223,2772,"s086","m2",0.384607015745416,1.05826991933639,0.749802229464208,-0.924323219070007,-1.77563986655559
224,2785,"s086","m2",0.399822425145216,1.38596895402814,0.712258175729783,0.0643816639081138,-1.43259212354996
225,2798,"s086","m2",0.309036234763163,1.24866908806544,0.66866122329947,0.0212074674531112,-0.831063020585795
226,2806,"s086","m2",0.240670103932035,1.07495376201871,0.673553202768077,-0.87486423689097,-0.162185035015886
227,2807,"s086","m2",0.327223121237551,1.29152437504277,0.618803896816091,0.188904644513919,-1.51722237945333
228,2808,"s086","m2",0.36372128870291,1.10474880827802,0.695684962828861,-0.67254267584285,-1.66138452713946
229,2827,"s086","m2",0.344085496871766,1.51156799260033,0.613572987032516,0.48699754536288,-0.847305701183241
230,2834,"s086","m2",0.395605612018564,1.39951007626385,0.687942249497709,-0.354009971069362,-3.2060230824759
231,2836,"s086","m2",0.381287178224786,1.02072609235595,0.63350508575539,-0.410327956109788,-1.13888558831671
232,2846,"s086","m2",0.245031886052339,1.30042556753719,0.577772415568959,0.0101473259097459,-0.65996167915645
233,2848,"s086","m2",0.300302430219934,1.19803207110553,0.668354156003623,-0.484484964480983,-0.965757722708593
234,2855,"s086","m2",0.333710317552637,1.08491264402062,0.669783048413292,-0.382597315414745,-1.14066166686938
235,2857,"s086","m2",0.28543299673453,1.01363831864515,0.670517340295869,-1.24527569737637,-1.25860632278141
236,2866,"s086","m2",0.318981622755942,1.17996450200707,0.673090221520448,-0.297531375626959,-0.797863193090457
237,2867,"s086","m2",0.406988530698486,1.45519094058216,0.758124433670497,0.441286091476989,-1.88663383809505
238,2870,"s086","m2",0.339043712803297,1.32132497310906,0.697941580852549,0.302868933198796,-0.53459628564222
239,2932,"s086","m2",0.26703444216537,1.2535200408321,0.610857786114896,-0.378675155300608,-0.884321305544172
240,2938,"s086","m2",0.388090170407538,1.53443512845442,0.677594075950823,0.576778911903967,-1.65177551768306
241,2946,"s086","m2",0.296149912293941,1.35190936815682,0.647386239664221,-0.0990266915934549,-1.03752088499798
242,2974,"s086","m2",0.270295137821881,1.67925564172303,0.665310224122799,0.798778263510858,-0.036654795593228
243,2978,"s086","m2",0.347405448855503,1.16392768918016,0.690565495540227,-0.225029885352782,-2.05531440502994
244,2994,"s086","m2",0.298664978208303,1.2015248290722,0.634922400610419,-0.509961141342524,-0.941684005670574
245,3006,"s086","m2",0.389563902869401,1.32118703434169,0.673464988882829,-0.364840576433009,-1.39381042888392
246,3022,"s086","m2",0.297636978643915,1.17672088026135,0.609097038470113,-0.432071830828505,-1.24518924387649
247,3043,"s086","m2",0.414506352968715,1.31080749375911,0.808343798541246,0.347167443351878,-1.5104455766217
248,3046,"s086","m2",0.329269950318871,1.17530976743163,0.679005015837955,-0.0844163592594636,-0.514500893997678
249,3050,"s086","m2",0.259953588907333,1.1829360720608,0.63773996854482,-0.536337272644257,-0.452213742805476
250,3058,"s086","m2",0.360854461086221,1.16443846146443,0.684513158654234,-0.384497077310506,-1.61710654661565
251,3061,"s086","m2",0.328115636912758,1.11707310256274,0.681066649505728,-0.381075722921367,-0.853675926819323
252,3073,"s086","m2",0.454892312486552,1.04908505662266,0.789656109590859,-0.887840646054748,-1.5368405080061
253,3078,"s086","m2",0.35118005410436,1.2019114375148,0.719012748012735,-0.476123034859684,-0.320880013032399
254,3093,"s086","m2",0.291119534214973,1.15754698164017,0.657650946149314,-0.181066869600355,-0.356352063108497
255,3101,"s086","m2",0.323968945168638,1.37680006213197,0.646316182055607,-0.328672290898973,-1.50004396691358
256,3124,"s086","m2",0.307482870937574,1.04059922721583,0.679404192655852,-0.536725412258448,-0.614618418658504
257,3157,"s086","m2",0.375058527359799,1.03776219714812,0.695686168282418,-0.677537286997621,-1.32499779177514
258,3158,"s086","m2",0.336754587778977,1.48089585025986,0.700978580857685,0.443228510772817,-0.877036222161273
259,3162,"s086","m2",0.294007427334111,1.39798291930352,0.648194880041864,0.21011259923937,-0.739561736973817
260,3175,"s086","m2",0.335571059576541,1.50188899635077,0.623777306008134,0.498438594082849,-1.61782690662595
