"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
123,1665,"s044","m2",0.203177371742326,-0.0206059820131853,-0.180633622287285,0.747358220317161,-0.820006914310169
124,1675,"s044","m2",0.151264239658728,-0.0231570224160851,-0.104071191534195,0.792867664563218,-0.699367702838582
125,1686,"s044","m2",0.153045394650638,0.0299640192159461,0.00284633363869647,0.713363949313614,-1.80236287569485
126,1688,"s044","m2",0.0260563775576854,-0.0114075189692098,-0.51861166755205,0.77027973553832,-0.96318745263241
127,1718,"s044","m2",0.120329014822821,-0.122061904190805,-0.0276177380221095,0.697864420893186,0.109929271442826
128,1741,"s044","m2",0.196462447067991,0.0415485998283545,0.0822031470155373,0.857576342126108,-0.670663677351211
129,1744,"s044","m2",0.158080778975998,-0.170553635934905,-0.170927892095944,0.668190541450658,-0.149131431116321
130,1757,"s044","m2",0.116539873840324,-0.0263976255848366,-0.140396040565112,0.75939486201337,-0.881591866821742
131,1765,"s044","m2",0.167476167774083,0.0912099379775932,0.0321355744477589,0.866469220452724,-1.11629458624846
132,1829,"s044","m2",0.191639062188411,0.048401869078488,-0.222276509659655,0.767662407673916,-1.87145035048115
133,1850,"s044","m2",0.0448968841557577,0.00263215292535471,-0.709475853474497,0.727612187464842,-0.925545336331179
134,1860,"s044","m2",-0.0656212989317609,-0.173428948398496,-0.510819557927015,0.656521828190986,0.147642774931258
135,1867,"s044","m2",0.330614088984623,0.0862745339964704,0.319478088206859,0.851271387119629,-1.06427078730295
136,1890,"s044","m2",0.109234345111822,0.00804340630866682,-0.450472565629139,0.816113590317852,-0.544688585980879
137,1912,"s044","m2",0.102134065991957,-0.0754856151530359,-0.504580112671111,0.71009438534876,-0.292972791915653
138,1934,"s044","m2",0.169850677824848,-0.012894537966941,-0.149500884088686,0.657878172830793,-0.834541743986319
139,1966,"s044","m2",0.185279490517963,0.0236493233193755,-0.092241457688892,0.856070912199158,-0.761182903283892
140,1973,"s044","m2",0.069474071694653,-0.0964131715132966,-0.237911367177929,0.629206357230097,-0.253472060485632
141,1974,"s044","m2",0.260535863579902,-0.0542778646342857,0.153561926451063,0.703804202014763,-0.535632152758708
142,1977,"s044","m2",0.127790369259994,0.102949812552222,-0.175617310409718,0.776257208236475,-1.21455201317047
143,1978,"s044","m2",-0.0296356405824529,-0.0534746074833349,-0.812843564103047,0.665897938425011,-0.261170138701843
144,2015,"s044","m2",0.144640118973964,0.0431016351925858,-0.288970338422954,0.788397227787362,-1.54536853629319
145,2022,"s044","m2",-0.024784138949956,-0.031667650476099,-0.614527932329347,0.762292996066628,-0.133603783035431
146,2055,"s044","m2",0.233578154856478,0.114868638753789,-0.159761535452924,0.807735734084823,-1.57099187154775
147,2106,"s044","m2",0.0833976711271747,-0.0180401173377038,-0.355293500785586,0.798332737631977,-0.837341499777348
148,2115,"s044","m2",0.116679716117316,0.0139702226827638,-0.375032152952493,0.700159705174174,-0.99091519432828
149,2124,"s044","m2",0.211269308577003,0.0172172219492493,-0.022974839155837,0.78514829945657,-1.40296418629641
150,2127,"s044","m2",-0.03728699127631,-0.0496669285081484,-1.05003639094614,0.76705010874379,-0.298253398425835
151,2128,"s044","m2",0.0740481502757085,-0.0237168865102151,-0.125573076369375,0.785298231604467,-0.581853966325727
152,2137,"s044","m2",0.146391536966957,-0.00633007991517087,-0.074199590022803,0.725271232550296,-0.674792302205793
153,2168,"s044","m2",0.0597916731970118,0.00215099427220753,-0.61503596363202,0.812964724674263,-0.112580493801122
154,2169,"s044","m2",0.0822590895437324,-0.0472278816627383,-0.459887835378965,0.718289224793147,-0.251762117327286
155,2193,"s044","m2",0.114372976886438,-0.0349225509332913,-0.373284854102726,0.745630360749604,-0.999314099640743
156,2203,"s044","m2",0.159346913879232,0.000399223451385888,-0.292299064087863,0.781352212876626,-0.959762964315227
157,2204,"s044","m2",0.106519812480142,-0.00148752008415877,-0.365204964196201,0.778236812244685,-0.450105461497915
158,2221,"s044","m2",0.149963211443992,-0.0273624075112458,-0.265657230244812,0.739900605693942,-1.00562391973308
159,2222,"s044","m2",0.180885066695893,-0.0303013223268361,-0.117886525123276,0.71737446400419,-0.949399327715377
160,2245,"s044","m2",0.115020442973652,-0.00547828890645237,-0.132090290222035,0.72414143102117,-0.680793581278202
161,2251,"s044","m2",0.0685137419667661,-0.0670087338573214,-0.48797711054126,0.650063628267817,-0.336461149003559
162,2257,"s044","m2",0.158223621686964,-0.0688912795925961,-0.0998286372477145,0.733644262932243,-0.290828464095944
163,2263,"s044","m2",0.100641350552941,0.0129005527158014,-0.441088175866481,0.768294130061173,-1.03039695675923
164,2266,"s044","m2",0.131480216468915,0.140926943087732,-0.494229137497621,0.848425581098708,-1.89776216829076
165,2286,"s044","m2",0.161864678350681,0.0864583854744061,-0.104860735357562,0.861156325013348,-1.57918289788175
166,2289,"s044","m2",0.152187649541303,-0.133295773187969,0.00847521361743576,0.672808289911952,-0.25586952131942
167,2290,"s044","m2",0.0517819524779202,-0.0866834712897719,-0.323912255125529,0.732677146643433,-0.44175629021627
168,2291,"s044","m2",0.134776991111556,0.111139451148781,-0.0760618082336586,0.858915589007665,-1.2508702515043
169,2319,"s044","m2",0.130760326781789,0.117294965480009,-0.149138577977094,0.879383468774945,-1.29975417313
170,2320,"s044","m2",0.00673158250661971,-0.0865390564767617,-0.419059976262422,0.740741806120503,-0.000835504473617948
171,2338,"s044","m2",0.0501499545526161,0.00608704857725634,-0.6263788878593,0.725611396004287,-0.711167877573395
172,2346,"s044","m2",0.175311035779999,0.108072014876982,-0.157635356557218,0.902216554649534,-1.02909303600202
173,2350,"s044","m2",0.0191298026544165,0.0708190875546671,-0.88710219853404,0.799976570138318,-1.17481299502535
174,2370,"s044","m2",0.0550855348482439,-0.173106242927504,-0.289607517535694,0.602958091486281,0.428907299190878
175,2383,"s044","m2",0.143289960980144,-0.013501279804433,-0.0524783312795113,0.669290003073173,-1.26680196647256
176,2386,"s044","m2",0.119977143031033,0.0508388845397934,-0.125329158900263,0.84315269768432,-1.03470302592594
177,2392,"s044","m2",0.224061139936625,0.0862624404531366,-0.0982653621363943,0.797297021016938,-2.01639805894194
178,2402,"s044","m2",0.210835886871486,0.153337885145986,-0.233754856876971,0.922184084712137,-1.8412224222027
179,2406,"s044","m2",0.138712498779972,0.0160214858727089,-0.13307289087575,0.739135213958019,-1.45014423079966
180,2410,"s044","m2",0.102031733305067,0.0111846375996983,-0.121774500633443,0.790913200104876,-0.445741277205175
181,2417,"s044","m2",0.116294001939703,-0.00974224049210448,-0.662769379435903,0.721283607538862,-0.568588574973531
182,2426,"s044","m2",0.16597652440468,0.0095039892738512,0.0617270705350052,0.821305618265106,-0.327400899771781
183,2459,"s044","m2",0.343784840875361,0.0576048514142651,0.285273592897305,0.818347934863,-1.58625551561529
184,2473,"s044","m2",0.108703514497559,0.0185586308897041,-0.302410386575656,0.791337935283541,-0.942407593128273
185,2482,"s044","m2",0.158173585651336,-0.0273466570556175,-0.300119142987255,0.778586303596597,-0.591013088813504
186,2487,"s044","m2",0.0447394892682484,-0.0432404371239694,-0.392533348567208,0.724483244026558,-0.735994289830617
187,2517,"s044","m2",0.0397562487459134,-0.00457411433996528,-0.493899017036122,0.825813658510008,-0.177955620044915
188,2519,"s044","m2",0.00901522340937263,-0.145581940261568,-0.606709043105904,0.695397231797654,0.0241602908175154
189,2522,"s044","m2",0.0777218999725446,0.0445946414272533,-0.484529021276701,0.817356801484675,-1.2970050216066
190,2524,"s044","m2",0.199572072002654,0.00730473224739191,-0.0130078677284138,0.713099789032224,-0.711310113276761
191,2533,"s044","m2",0.131611594588925,-0.0260721176980577,-0.0204808435123536,0.745421184268449,-0.334784900346505
192,2572,"s044","m2",0.102149740658848,-0.024701594444788,-0.450500221195685,0.827614154866575,-0.320885935271552
193,2574,"s044","m2",0.108348355042013,0.136509089148386,-0.200531713854765,0.81026389713454,-1.46540657009593
194,2596,"s044","m2",0.0836406801923331,0.0249292297378575,-0.429592144877133,0.740982467526915,-0.754650888001553
195,2599,"s044","m2",-0.0208026261218093,-0.0881674736745495,-0.502063118253351,0.632766906658064,-0.487828721582823
196,2602,"s044","m2",0.270198114592133,0.0950728056390492,0.0937684725744309,0.835162222696349,-1.42004590506901
197,2635,"s044","m2",0.186675388957728,0.0706911796028083,-0.23801430930272,0.803227649206291,-0.962057652156275
198,2643,"s044","m2",0.130348349084986,-0.052798368287512,-0.191306578331664,0.694581137709798,-0.302835983934381
199,2644,"s044","m2",0.213995255186814,0.106177002764395,0.00986806225389705,0.909440960400563,-1.48067979569357
200,2645,"s044","m2",0.16963706071587,0.020820279722525,0.0282715654478049,0.792214276236134,-0.998318554788781
201,2660,"s044","m2",0.0747889291612622,-0.0200739514426909,-0.594220974360187,0.764049199116124,-0.624699761210114
202,2703,"s044","m2",0.0612839186222711,-0.105566392479696,-0.384043125756459,0.701519837955653,0.135335638311346
203,2704,"s044","m2",0.112432831009883,-0.0853829533056966,0.0917641188943591,0.73192420907755,-0.341205147486367
204,2705,"s044","m2",0.119361788501238,0.055403960686443,-0.0446154595459223,0.816772856102706,-0.826488102704655
205,2707,"s044","m2",0.0733072251774618,0.0061819097572994,-0.386465615515381,0.788540979846126,-0.430760269408039
206,2723,"s044","m2",0.174721803800276,0.054193320324929,0.00225850399211889,0.811584249225954,-0.842749290464563
207,2771,"s044","m2",0.0817170328259886,-0.0151495578290294,-0.421819937897787,0.783740174905032,-0.59534436704363
208,2804,"s044","m2",0.113845110378348,-0.0449321990709886,-0.252191274729145,0.762089763864213,-0.604605842443012
209,2808,"s044","m2",0.129087347141337,-0.0195793638696218,-0.0708032364954959,0.751008169961877,-0.573254225967488
210,2816,"s044","m2",0.181282729777932,0.0685368327564735,-0.236081563650013,0.814304626903292,-2.40677043439216
211,2829,"s044","m2",0.184101638708062,-0.0675158798688223,0.261155081023825,0.783328419521359,-0.362116016977482
212,2834,"s044","m2",0.11903996316215,-0.0228078096686941,-0.13831567482691,0.736892729376696,-0.367293052866522
213,2839,"s044","m2",0.0576654747349482,-0.0575100302579637,-0.72959749551343,0.724893695082911,-0.696535873780926
214,2863,"s044","m2",0.112315698145088,0.0268798613274413,-0.196950417759917,0.79141717377136,-1.23571082433808
215,2873,"s044","m2",0.0535270643572509,-0.0247161604881832,-0.498736209261189,0.739225739192691,-0.18378953920735
216,2880,"s044","m2",0.192778933831227,-0.0399746519586983,-0.138261027749615,0.725721507673465,-0.965622974540428
217,2889,"s044","m2",0.088304542934522,-0.0738360955988808,-0.278723081984905,0.686460367982376,-0.195508893026868
218,2905,"s044","m2",0.000608714680814243,-0.055841074272646,-0.486304605541448,0.742490287597275,-0.136530478409371
219,2913,"s044","m2",0.280798133032991,0.0683643649562009,0.0738229629910475,0.777231612983975,-1.3925462982634
220,2930,"s044","m2",0.0773732000315597,-0.132623397203587,-0.232630223028952,0.616957884744996,-0.0545637619037226
221,2956,"s044","m2",-0.0675893866250622,-0.0846038967730142,-0.863127564817657,0.692725833128823,-0.08281768682742
222,2973,"s044","m2",0.196913102168347,-0.0822800215937254,-0.0034270944071652,0.730119698353788,-0.58071041077316
223,3000,"s044","m2",0.0250663061832081,-0.0750863545425088,-0.223122762021637,0.726784471033462,0.0828835643399453
224,3015,"s044","m2",0.0551846167506249,-0.0902620474982744,-0.436859685926552,0.609374309300194,-0.29274948747128
225,3026,"s044","m2",-0.00722341512377214,-0.0112841046579968,-1.1085271837519,0.757832255899511,-0.87736556462656
226,3036,"s044","m2",0.146230604522742,-0.00237229294668648,-0.259340478773993,0.809964917900305,-0.704499513267029
227,3055,"s044","m2",0.106987224739634,-0.0126581918410742,-0.0521852398647091,0.747095064094497,-0.712151422448868
228,3077,"s044","m2",0.253373493852613,0.0383914218123419,0.120362521765688,0.772103627568289,-0.890224453725114
229,3092,"s044","m2",0.143521284384994,0.00947897668070287,-0.175335765326642,0.762323266137106,-1.0154975256313
230,3093,"s044","m2",0.214080237423652,0.066786554728102,-0.0300664107613559,0.894085503666786,-1.2106391330226
231,3094,"s044","m2",0.0481249508831402,0.0424010949486245,-0.390174525573253,0.800328064994056,-0.547044321244431
232,3111,"s044","m2",0.0826750421381318,-0.100683767395665,-0.371791864771428,0.726523069034443,-0.56276345838779
233,3134,"s044","m2",0.143233478850031,0.105171384616136,-0.178795927162515,0.848605580650591,-1.01370622904009
234,3138,"s044","m2",0.213080222385278,0.0813455290374728,-0.113430254254365,0.728528883185978,-2.20528495178282
235,3139,"s044","m2",0.232192713259871,0.0993475390267037,0.00818069420212403,0.853662089477888,-1.44990520713516
236,3141,"s044","m2",-0.039308370064604,-0.120015998252833,-0.703210728980327,0.697887741985664,0.109608220738403
237,3155,"s044","m2",0.0253335037767506,-0.0564728605942205,-0.284884359160346,0.708582789436874,-0.318036469418264
238,3157,"s044","m2",0.110129647460147,0.013059365273744,-0.209934300531594,0.707878944344978,-0.660792981161765
239,3165,"s044","m2",0.0845166992906179,-0.0220891399131394,-0.324941423479975,0.730698631437457,-0.878602616531206
240,3180,"s044","m2",0.153360835293516,0.0089039890111685,-0.126224372887865,0.765899053704959,-1.22246271908203
241,3196,"s044","m2",0.251360349160779,0.0141772041854789,0.192149506129586,0.791586684175002,-1.35256869875229
242,3203,"s044","m2",0.134506104232664,-0.0262906307306454,-0.122051958445074,0.712891520826569,-0.937229434868007
243,3210,"s044","m2",0.107724139561696,0.0710748632652805,-0.424761067578837,0.836529971492066,-1.4080665235644
244,3218,"s044","m2",0.133076604217751,-0.115336823171425,-0.234284616395202,0.721652073979923,-0.126996390994793
245,3219,"s044","m2",0.0884975620004623,-0.15329397051039,-0.600033683343634,0.533498980815424,-0.396730569823436
246,3220,"s044","m2",0.125823261388987,0.055327450336438,-0.176059366477398,0.799168823759147,-0.97276088742406
247,3225,"s044","m2",0.116566653600456,-0.149822960607898,-0.167941732462725,0.636630038248718,-0.0519360804429247
248,3242,"s044","m2",0.0478230397019346,0.0310500829801459,-0.597396850990838,0.720831896880121,-0.813740756446448
249,3249,"s044","m2",0.224471900836533,0.033592066086647,-0.0997075310508292,0.768790011712461,-1.38078749866416
250,3268,"s044","m2",0.153123576771178,0.0769424515717859,-0.384779710273109,0.778660272165175,-1.73174077966057
251,3277,"s044","m2",0.18326389440617,0.0107561567857183,-0.0770931302083885,0.807945581768561,-0.885552972379649
