"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
35,477,"s087","m2",0.74287468450976,0.0217002452178674,-0.439980183288112,-0.0548850858144043,0.565509823175505
36,479,"s087","m2",0.723817548900858,-0.0186548304030835,-0.50892138064642,-0.0699090431347592,1.10454744584426
37,519,"s087","m2",0.639612597103823,0.0199708446042625,-0.804259561221762,-0.0226183897563853,0.695826951588535
38,530,"s087","m2",0.661468139692184,0.212221911096351,-1.08328647848405,0.103424883226812,0.562340766824503
39,550,"s087","m2",0.696810232518533,0.0892519861005478,-1.39966238775556,0.0141994204442761,0.305003544166498
40,552,"s087","m2",0.539982093283545,-0.0532880462087842,-0.799482830887765,-0.113000982243385,1.38320394551713
41,558,"s087","m2",0.73738196256667,0.299956959704867,-0.653386214938788,0.14497149687092,-0.247784976388074
42,559,"s087","m2",0.679130090995073,-0.073153601051592,-0.728045398530762,-0.0791858701874532,1.24490204889285
43,563,"s087","m2",0.6590817415669,0.0502017071581225,-0.610379919619233,-0.0576121836184738,0.509485524563862
44,593,"s087","m2",0.765958613599845,0.198333430443247,-0.487007446723861,0.222624086275886,0.227436975705424
45,595,"s087","m2",0.739621283221963,-0.00237730472738662,-0.384548942771182,-0.136620014824341,1.1575434682072
46,603,"s087","m2",0.659874975020419,0.00531761386237137,-0.621674438140994,-0.0150802169743525,1.21966142773591
47,608,"s087","m2",0.693202022541063,0.146777108060497,-0.804837568076299,0.114010982959346,0.128272140548758
48,615,"s087","m2",0.696287775168486,0.132926233310687,-0.698354698708281,0.0363964881705543,0.576277358187011
49,620,"s087","m2",0.718347344505233,0.116764679452943,-0.642964334119545,0.0814160373034542,0.486774909102871
50,627,"s087","m2",0.727301604831183,0.0347075305029826,-0.459960481637759,-0.0860349983125333,0.77112478720083
51,634,"s087","m2",0.65067247043729,-0.0188864992162677,-0.644130017623439,-0.0673023877030571,1.08866411477801
52,651,"s087","m2",0.677642923758217,0.0903524954689339,-0.752161761706998,0.10037539834953,0.482757374129202
53,652,"s087","m2",0.583493343114124,-0.015982827938036,-1.20898078195565,0.00344214441861187,1.15558961052013
54,676,"s087","m2",0.741241803422101,0.183992814606309,-0.543795278390543,0.0491418790259355,0.541923516738797
55,689,"s087","m2",0.572644772995096,0.133702441360308,-1.09875789335661,0.0853337595202354,0.427839103626011
56,691,"s087","m2",0.729829372117882,-0.0551366432617655,-0.61281079965355,-0.094444263297785,1.32141668597367
57,693,"s087","m2",0.712086393128413,0.0530273567781057,-0.847270175244889,0.0685279019177037,1.07009886584076
58,694,"s087","m2",0.714975900809789,0.15038020003792,-0.8270541486852,0.119870979666106,0.206137302867196
59,715,"s087","m2",0.655218532466704,0.124168968157895,-0.793426981272568,-0.0368613832139554,0.43328465565563
60,750,"s087","m2",0.650639908799013,-0.0196057235401131,-0.785024293040849,-0.045314552344415,1.28308657246288
61,760,"s087","m2",0.679653176233808,0.0374944540264542,-0.670227669871684,-0.0268641333204741,1.01287328977167
62,773,"s087","m2",0.684459726939825,0.00982612499787979,-0.785117788574809,-0.0166056225629014,1.23150264792621
63,776,"s087","m2",0.624893807993153,0.0557669756031017,-1.12162205703574,-0.0109715590454591,0.960199639991422
64,790,"s087","m2",0.567880176612405,-0.00747138274652102,-0.840510815457234,-0.0464300655490142,1.11365625677148
65,794,"s087","m2",0.595237403757235,0.036650923729987,-0.887904257803595,0.0113319414873233,0.963191016180948
66,795,"s087","m2",0.785431431644677,0.0745365096068595,-0.544564030550156,0.125235921763351,0.51641255286327
67,796,"s087","m2",0.607447116986336,0.0527512821951855,-1.24752375074414,0.0241199532914579,0.61205533211812
68,815,"s087","m2",0.758291523117442,0.151839402659791,-0.67970554944486,0.0596809201493602,0.103481328132591
69,826,"s087","m2",0.527578668013334,-0.0372957243970305,-1.13726810124203,-0.056770239148904,1.48178228644144
70,853,"s087","m2",0.818170204393838,0.0786598248002385,-0.528689739210033,0.0257423768536311,0.705635822936364
71,868,"s087","m2",0.614743389800134,-0.0110909523992532,-0.669616359269752,-0.0396062670896536,1.00476269335289
72,869,"s087","m2",0.773109924103471,0.16003613633744,-0.489312734973982,0.104389069341272,0.490116172150705
73,894,"s087","m2",0.647493828563571,-0.0470022091953669,-0.830847413579509,-0.0398417339576033,1.52555871650428
74,902,"s087","m2",0.589739905878923,0.0507330201008911,-1.14067967992256,-0.0780549001937691,1.19426578421516
75,910,"s087","m2",0.663948731320369,0.04143925641815,-1.11748058677669,-0.0431066713717511,0.8833692227361
76,919,"s087","m2",0.608558463427942,0.0929646298978806,-0.768325517202413,0.0447289152841218,0.723236032198628
77,942,"s087","m2",0.773757373829878,0.161397574257442,-0.576506890899842,0.0549898964893567,-0.239160383004912
78,953,"s087","m2",0.691511765949732,0.0568787617600089,-0.754906006115736,-0.117537562617016,0.824206843193501
79,968,"s087","m2",0.627648065270116,0.047709387336383,-0.836678502192408,-0.0640872518633103,0.747359694668811
80,973,"s087","m2",0.653145877255994,0.0364308121744608,-0.792500200272493,0.00247028473965625,0.586814803410868
81,996,"s087","m2",0.700668478666498,0.0602441898049094,-0.581242114254078,0.0658411404161974,0.736839662249711
82,1009,"s087","m2",0.646537134736099,0.155312524654614,-0.90121689989832,0.0860108344952344,0.640608195887147
83,1015,"s087","m2",0.574606460441841,0.0387049743817186,-0.972825228293727,-0.122290456337804,0.947855816667257
84,1016,"s087","m2",0.713759738020355,0.100339198348495,-0.482691765679248,0.125707305041842,0.56136986089175
85,1055,"s087","m2",0.732049409348914,0.0300095611471081,-0.591177788659938,0.0458503186069231,0.839126739127697
86,1056,"s087","m2",0.622547110169728,0.0487764111814782,-0.87142859233765,0.047394239037121,0.983969049401266
87,1079,"s087","m2",0.605735565806863,0.0676981526960133,-0.853992888281012,0.00328245903945109,0.97407824287302
88,1081,"s087","m2",0.781332859253356,0.178449852460097,-0.548023068763375,0.210263713215912,0.607943873280234
89,1085,"s087","m2",0.72503559423892,0.0447022322833179,-0.483207022535548,0.0321086664421327,0.615841782358632
90,1098,"s087","m2",0.578572722670358,-0.00888941724762291,-0.591202840545317,0.0142099576245511,1.52876914720159
91,1102,"s087","m2",0.702670512964723,0.0424265156278761,-0.657032899929456,0.0298222586893069,1.19801086180468
92,1113,"s087","m2",0.641237457885802,-0.0201269146702166,-0.824403873427754,0.0121256531860605,1.31039723040124
93,1119,"s087","m2",0.744321616019674,0.156484632825277,-0.848848205013546,0.0694103772014915,0.0162935699734775
94,1130,"s087","m2",0.703157787046262,0.0375764436272185,-0.601970315383864,0.0164635970287675,0.959317750705799
95,1141,"s087","m2",0.67701278588773,-0.094085851863827,-0.499083743449539,-0.11152089913181,1.66196014390761
96,1149,"s087","m2",0.639811757213785,-0.00921155857946106,-0.925275628192048,-0.0658295120051011,0.945220552204163
97,1167,"s087","m2",0.587864930115376,0.0285790685745086,-0.828955588959405,-0.00572079769634752,1.03327053052933
98,1170,"s087","m2",0.654426085592151,0.0576097661440841,-1.08635675654983,-0.0196726086831514,0.76971599044494
99,1220,"s087","m2",0.617757479898719,0.0944005283187054,-0.794298185564668,-0.00486592615580487,0.856852015918577
100,1232,"s087","m2",0.625939441121093,0.0345287731963453,-1.11482345153561,-0.0383326292457154,1.13959022068952
101,1267,"s087","m2",0.656568229245617,0.0600562055741448,-0.639747277147251,0.0123006078494822,0.705722137922307
102,1279,"s087","m2",0.625976889047945,0.0370769095064713,-0.717709079952542,0.0163981572845444,0.993863408398238
103,1280,"s087","m2",0.622036794225624,-0.0201237893765951,-0.821552929765294,-0.00943155001014939,1.47150088425025
104,1281,"s087","m2",0.649395683902319,0.122460402488156,-0.663090383215092,0.00718195055591223,0.858347520897006
105,1287,"s087","m2",0.587999861684945,0.102815835297519,-0.860998444548785,0.135686008164788,0.862972052257941
106,1294,"s087","m2",0.678734508712057,0.0653656850949082,-1.0738931741335,0.0275032762019482,0.706400144155758
107,1295,"s087","m2",0.733273099259409,-0.0286313817309861,-0.404534820412501,-0.0176100191371346,0.715099471028156
108,1306,"s087","m2",0.731838733033999,0.0721881083083697,-0.582875561484424,0.0743933330546401,0.802487354900736
109,1307,"s087","m2",0.621025234958077,-0.00514792872801806,-1.06766988285557,-0.0247448874489429,0.921629570900655
110,1321,"s087","m2",0.593121195588699,-0.0364205496829433,-1.02042680708627,-0.0165111430868896,1.95769902722116
111,1327,"s087","m2",0.748797963725319,0.235217768809368,-0.607130260835345,0.163307490150132,-0.0373652916659017
112,1341,"s087","m2",0.639813635290077,0.110496925626985,-0.640636311366266,0.0381663018297064,0.627221586004901
113,1391,"s087","m2",0.494502323097122,-0.0798587337934959,-1.14354391429312,-0.115513130684947,1.48232016642321
114,1392,"s087","m2",0.563131308086632,0.0735005032804478,-0.964186465121098,0.0931149747692029,0.833957243108865
115,1394,"s087","m2",0.653811324504988,0.140284133630774,-1.02927421352387,0.0984561915908819,0.488932693888567
116,1403,"s087","m2",0.667036249326257,-0.0157241135623588,-0.708542850480591,-0.132025339121708,1.06863431291391
117,1404,"s087","m2",0.661044857072845,0.079966625119389,-0.86073911767107,-0.0330274888058788,0.459070791306815
118,1410,"s087","m2",0.571278476154468,-0.0278385657654339,-0.992840046887043,-0.106498236081654,1.15229065795823
119,1426,"s087","m2",0.67748625449551,-0.11865312461849,-0.760388880086861,-0.193687645857416,1.67525949100687
120,1451,"s087","m2",0.575240347551501,0.124723756949581,-0.884824324942195,0.126055618747145,0.805548057145382
121,1453,"s087","m2",0.604321026687638,0.0347787876298142,-1.05124995139688,0.00328131141605906,0.881938246166456
122,1455,"s087","m2",0.703033438103833,0.146603682242617,-0.53095019742827,0.0772207458165024,0.403000547097019
123,1485,"s087","m2",0.561804669739952,0.0846512064683196,-1.53121320548179,-0.035007394363963,0.839324541152312
124,1490,"s087","m2",0.553732637028589,0.0838572980626779,-0.806604670021545,0.0572163417045674,0.798359369452844
125,1499,"s087","m2",0.692699022698613,0.0169826352514604,-0.858000539045906,0.0301403979619719,1.02762976840306
126,1528,"s087","m2",0.621361518734329,0.0543664959848451,-1.09180800322007,-0.0445494503375851,0.660766701554002
127,1544,"s087","m2",0.732489097894411,0.0322936202762156,-0.816678123566788,0.11555574114989,1.51487738624781
128,1558,"s087","m2",0.632144656178351,0.213918358167834,-1.13570380268401,0.177878294555241,0.348928353361425
129,1580,"s087","m2",0.698314134852302,0.0309369159588468,-0.81955280763043,-0.00455993565550058,1.05957734504634
130,1627,"s087","m2",0.656753491433061,0.0126260111593785,-1.12003301116942,0.0211447873711445,0.901478478959112
131,1634,"s087","m2",0.772347944897494,0.0822550139035765,-0.463639283928699,0.0786712144054213,0.639339991107237
132,1656,"s087","m2",0.700870662571015,0.0583314519395782,-0.786788343537031,-0.046507418585992,0.792776307929876
133,1666,"s087","m2",0.794254874849681,0.231315790788917,-0.651473532607161,0.169271375981953,0.0864311736505289
134,1679,"s087","m2",0.733947208761858,0.118482436321696,-0.613720567861919,0.0681495092723882,0.893201387182255
135,1680,"s087","m2",0.597504290995259,0.0651096828481457,-0.894473961465531,0.0909275581426293,0.883694337924329
136,1717,"s087","m2",0.619017520605243,0.093628699779113,-0.908621542344505,0.0147298654303773,0.906858091813417
137,1746,"s087","m2",0.717337650292759,0.0446932909984641,-0.546430730139568,0.00102409211377451,0.835073233742318
138,1752,"s087","m2",0.688787882268594,0.111940863322217,-0.872508353064098,0.00789778659732448,0.678427324670972
139,1757,"s087","m2",0.635866727183288,0.0612549756622573,-0.937839978465031,0.0393749591519269,0.812858713972231
140,1768,"s087","m2",0.588801525096694,0.00436801932217808,-1.12231911464552,-0.0836909946949142,1.29506155652245
141,1793,"s087","m2",0.713710061638872,0.113350382812807,-0.721522059691929,0.0359487829578752,0.698071106478117
142,1819,"s087","m2",0.660021280936689,0.00638544923916038,-0.966082592254874,0.0160732463376853,1.18996977476275
143,1820,"s087","m2",0.684575031233753,0.209856628002737,-0.634449986914673,0.10088930695444,0.475608451783309
144,1823,"s087","m2",0.598711485432515,0.0662781164629408,-0.935570084028441,0.0236720460428326,0.75417829458986
145,1833,"s087","m2",0.636229283713325,0.057571149380793,-0.453719943917834,0.0475344668142367,0.943698808313047
146,1840,"s087","m2",0.719829183818206,-0.0533062404859843,-0.456900265015355,-0.185684695773848,1.54005329615992
147,1856,"s087","m2",0.638283104452907,-0.0264224089731857,-0.794638466870428,-0.0362182087314676,0.865111522908416
148,1861,"s087","m2",0.60695361019023,0.0729872352846077,-1.32287352483413,0.0571936115730212,0.736449159463107
149,1872,"s087","m2",0.648600490685666,0.0147398216690029,-0.828283661468299,0.0771997100637905,0.738949567396936
150,1873,"s087","m2",0.656353124282354,0.0396499761409672,-0.607813698928052,-0.0477904768156944,1.20968289445902
151,1893,"s087","m2",0.641784622100469,0.106819345135416,-0.883296321605574,0.0184270273889776,0.543159504167084
152,1896,"s087","m2",0.658212123298445,0.0276579798078091,-0.771308882057911,-0.0199610845224401,0.991065442490756
153,1909,"s087","m2",0.63418551253031,0.023511530527495,-0.958767630088781,-0.0657410893613616,0.841826355388046
154,1915,"s087","m2",0.655062924886051,-0.0354461064354663,-0.852411435225909,-0.0682073947497203,1.30471388850559
155,1917,"s087","m2",0.666689718921065,0.134279146578845,-0.896463949098875,0.0736963129719009,0.472791076519145
156,1933,"s087","m2",0.591957778010709,0.206659490081628,-0.652911903471264,0.104332244185372,0.633136199554346
157,1934,"s087","m2",0.761855599984872,0.140493266981915,-0.46271956088908,0.0906067875393254,0.473338361714838
158,1936,"s087","m2",0.780892634974165,0.093344712643734,-0.54122032626712,0.150251581673035,0.586859780484404
159,1942,"s087","m2",0.599408576910371,-0.103567966580354,-0.913910534259645,-0.0496346899957512,1.92125113713994
160,1945,"s087","m2",0.684634957296222,0.138540062826154,-0.959821680667284,0.191391967821609,0.427322833037508
161,1967,"s087","m2",0.67331656443233,0.0453582017661596,-0.949815553434751,0.0342007062899349,0.819887754503616
162,1981,"s087","m2",0.653588889411743,0.185581512881187,-0.94823796376835,0.110940810189768,0.121253424609802
163,1998,"s087","m2",0.693559693572759,0.0895942329465319,-0.578662123701616,0.166283593964499,0.291675382464878
164,2010,"s087","m2",0.698501988146145,-0.0303351744615377,-1.21420209020479,-0.0173887582434332,1.67538799612238
165,2020,"s087","m2",0.562003970240238,0.0533046556467645,-0.897706696513556,-0.0471639436617346,1.25193597155875
166,2026,"s087","m2",0.652054985889321,-0.002366117433947,-0.779868386374413,-0.0276767307280686,1.22189711246063
167,2047,"s087","m2",0.682732613471311,0.180086473333374,-0.778461517580487,0.0721507552762476,0.386383234799057
168,2071,"s087","m2",0.623563771086926,0.0873915046495473,-0.904187140770453,0.0590770448167768,0.681415875533719
169,2081,"s087","m2",0.59113716664838,-0.0463624241881362,-0.974020716620724,-0.102238503143744,1.59119674829163
170,2126,"s087","m2",0.691414034753675,0.0462546209690046,-0.594242458425065,-0.0673502395537376,1.2188988846525
171,2139,"s087","m2",0.692288760422354,0.0586058720236751,-0.604318509560922,0.0480630217845948,0.714831413183168
172,2169,"s087","m2",0.713336361006905,0.0594887915571021,-0.253484091446145,0.0759154553405143,0.834675984125076
173,2175,"s087","m2",0.728971648612124,0.070690524191045,-0.889511720140713,-0.00201769405673886,0.54554523640866
174,2185,"s087","m2",0.738136919750658,0.0742336077683018,-0.431368093340099,0.0758830477641248,0.525846513473859
175,2199,"s087","m2",0.644005103706762,0.0678232723579338,-0.670631300683475,0.087807427278524,0.733365652620768
176,2205,"s087","m2",0.63767974626221,0.0394411752234616,-0.941878960575013,-0.0437393744629347,1.09338300687511
177,2213,"s087","m2",0.57258639803976,0.0863638303012315,-0.892798474816553,-0.0258240464636228,0.828247123641192
178,2217,"s087","m2",0.71193398294537,0.121468493722943,-0.529495534405125,-0.0362402495622387,0.643611308516759
179,2227,"s087","m2",0.705474653078371,0.0305846934127971,-0.70369521446004,0.169533880071978,1.04864419889268
180,2231,"s087","m2",0.640683663866058,0.0818167588558009,-0.720309394447722,0.132748285918387,0.846228706420863
181,2235,"s087","m2",0.749298075767049,0.0796799248374877,-0.365178421405098,0.0147336570749654,0.713947700260382
182,2237,"s087","m2",0.661082337792769,0.0239250196447885,-0.80602936188564,0.00182916730842642,1.07295612260154
183,2250,"s087","m2",0.70268935725214,0.176160703438447,-0.525400118866509,0.185555105278161,0.59206404665092
184,2264,"s087","m2",0.648347850134567,0.0812476959340215,-1.23292237963733,0.0466055022574402,0.913970107870624
185,2276,"s087","m2",0.62367868808029,0.0169968308395902,-0.863387481686823,0.0427546058155771,1.08998996104661
186,2280,"s087","m2",0.585429604207857,0.0445819304242547,-1.09113888401385,0.0969465951242706,1.42634333098299
187,2287,"s087","m2",0.679322079244012,0.0633090127600917,-0.575680853261806,-0.0564357838816828,0.541982457542324
188,2291,"s087","m2",0.746447629480595,-0.0152952006780966,-0.433921786510894,-0.129262960788671,1.02644290605972
189,2296,"s087","m2",0.670253085328557,0.0832807915607561,-0.563628185655034,0.200185147900883,1.07551806562604
190,2298,"s087","m2",0.617281978232906,-0.0952896169274573,-0.705637540660282,-0.0806315194847683,1.57253682244055
191,2325,"s087","m2",0.618546596814326,0.151443113819183,-0.919530476425364,0.102637170527716,0.374731316750932
192,2376,"s087","m2",0.61351349269266,0.0719243434255364,-0.94184671408091,-0.0188832724534582,1.011638984363
193,2393,"s087","m2",0.584790569535389,0.073109862254515,-1.21866133440845,0.0843776765432256,1.08700005582592
194,2396,"s087","m2",0.73303572960492,0.0887219663584144,-0.569549104594063,0.101067363465118,1.13986626690945
195,2407,"s087","m2",0.618834662959274,-0.0263658695275142,-1.16293327050394,-0.103835338176786,1.24038850605515
196,2442,"s087","m2",0.666327366815027,0.0459851502308116,-1.03710578086039,-0.00507297423147903,0.984912177972756
197,2457,"s087","m2",0.61186999197182,0.123715976282225,-0.763852744206918,0.0619063572342253,0.433638932144172
198,2467,"s087","m2",0.586221491900545,-0.0441297534038154,-1.15590540115382,-0.036231823858711,1.09345464572096
199,2475,"s087","m2",0.704734538441604,0.131774817488167,-0.556720230755336,0.025030671390776,0.489317972838141
200,2480,"s087","m2",0.676462823632672,0.0324632713170211,-0.765130557386787,0.0123359838924897,0.844272628399232
201,2488,"s087","m2",0.656282517369808,-0.00873235221565751,-0.817628476743021,0.00214308427189617,1.25325448854788
202,2497,"s087","m2",0.712255251633887,0.118345460548912,-0.605633631219749,0.0139839529675032,0.61178529411295
203,2505,"s087","m2",0.611530113010522,0.0966488428976314,-0.713343659956747,0.0342247728433992,0.660271417397851
204,2531,"s087","m2",0.669252163244841,-0.0618850387001904,-0.653821003680946,0.0164746588660343,1.47484479908926
205,2538,"s087","m2",0.538145314956262,-0.0088195930609858,-1.37406555516736,-0.0628814641075873,1.08980681179683
206,2551,"s087","m2",0.583822876761404,0.156255987952388,-1.01012544878897,0.0866026254468841,0.409126676152214
207,2578,"s087","m2",0.721218527904897,0.179274320335178,-0.671798487751473,0.198784920106017,0.164426632693243
208,2595,"s087","m2",0.755539836287528,0.129333976512033,-0.41927792979719,0.0975378319059765,0.302615876270816
209,2600,"s087","m2",0.699652180469321,0.190352265849958,-0.694102200411503,0.148537599556478,0.0181626681688258
210,2608,"s087","m2",0.677000236968048,-0.022558955745878,-0.525228026165744,-0.101868580504813,1.23464677550068
211,2633,"s087","m2",0.6541490284818,0.00339582884646672,-0.616639155884076,0.0232878000580665,1.20095441673543
212,2636,"s087","m2",0.731265032552119,0.146291935645765,-0.501140909484598,0.0942298070301482,0.338158822632017
213,2640,"s087","m2",0.551127792366378,0.0384541921016621,-1.1370595612408,-0.0437234737357293,0.891009305841696
214,2647,"s087","m2",0.594894202473429,0.00624962179294513,-1.13898121278976,-0.0146842673358317,1.13619752971196
215,2650,"s087","m2",0.694170643896753,0.112782477975401,-0.541624230363763,0.0507247373451097,0.762359665438137
216,2656,"s087","m2",0.688101177316428,0.00154705283665289,-0.794454959975122,-0.204149678902758,0.757741645431871
217,2664,"s087","m2",0.60013039521894,-0.0285567538956593,-0.841656468171755,-0.0324489937508859,1.53048957641921
218,2666,"s087","m2",0.622387374670609,0.134299435819925,-0.942400773989656,0.146799854172431,0.641195345153479
219,2671,"s087","m2",0.658582770335734,-0.010663706835712,-0.651394871739602,-0.0315959796032176,1.10752690173406
220,2680,"s087","m2",0.708060052416257,-0.0449962330296337,-0.71346132557653,-0.174865971195649,1.04313662384042
221,2687,"s087","m2",0.72197697110835,0.0901286579424096,-0.603218914114229,0.00958119041927373,0.456126394597712
222,2689,"s087","m2",0.754464006869421,0.178269738172395,-0.506851739409559,0.0124713612485752,0.622953117872145
223,2723,"s087","m2",0.637566084232936,-0.0167484804209395,-0.638539418155822,-0.0166745622595588,1.05169569701864
224,2726,"s087","m2",0.593730822847347,0.0950030483734906,-0.893926458958591,-0.0357626183760314,0.796475131165752
225,2736,"s087","m2",0.585798804151818,-0.0202140443324393,-1.0702681146124,0.0750248292219566,0.926273359993674
226,2737,"s087","m2",0.660047974175985,-0.00355997261175869,-0.688460671503126,-0.0602324240807298,0.715588915562655
227,2740,"s087","m2",0.687249143791944,0.00262795384444965,-0.631789800341473,-0.214874857072684,1.00980171800302
228,2748,"s087","m2",0.647442664363988,0.0282992241350305,-0.830515779489766,0.0290138332093955,1.07360175365671
229,2751,"s087","m2",0.718903823029292,0.0318726803815134,-0.882294088794082,-0.0552621330382239,0.72000006933065
230,2770,"s087","m2",0.642618226726423,0.0687509431419926,-0.638265898700904,0.0473196041597745,0.939472505535973
231,2775,"s087","m2",0.473802076166984,0.0586182903725479,-1.10739878542434,0.0279760090231135,0.905518492579339
232,2785,"s087","m2",0.640688544679559,-0.00390161267961647,-0.830852128517756,0.00437563932600963,1.03857617459308
233,2787,"s087","m2",0.603718267044994,0.0379176728340194,-0.983028856247044,-0.0360559412838507,0.968162672753708
234,2794,"s087","m2",0.701202945771638,-0.000888617367100856,-0.650863840530174,-0.0451894924358487,1.42113811039607
235,2801,"s087","m2",0.750870635334285,0.112562417727322,-0.397265148330264,0.12457346221178,0.787113248789378
236,2806,"s087","m2",0.646360339576055,0.0534134057414507,-0.776874610413982,0.0915087085462859,0.930726096653684
237,2827,"s087","m2",0.772349803582909,0.0737559451994164,-0.358207193623809,0.117211984550311,0.576552735555406
238,2838,"s087","m2",0.739715935612413,0.0197439005994266,-0.430408162943634,0.10300190977191,1.00183684147875
239,2842,"s087","m2",0.651670601102534,0.0469337849152139,-0.783248336584228,0.0435604551315937,0.936376441852355
240,2850,"s087","m2",0.691810588368815,0.121304662538075,-0.813118461614351,0.0867324846831724,0.240682940541267
241,2885,"s087","m2",0.614536671205404,0.0229635691402579,-0.750925032529899,-0.0230682142979916,1.04556643728921
242,2888,"s087","m2",0.702524019189533,0.0259217268049709,-0.561015341275722,0.0454830107284095,0.65882614792748
243,2900,"s087","m2",0.66550831696621,0.0604411987066361,-0.864172967685635,0.0595265681398766,0.923091940526951
244,2905,"s087","m2",0.681250539769856,0.0386543797910902,-1.07811304816815,0.106495670798241,1.05300820572119
245,2908,"s087","m2",0.634823117713918,0.15814107827778,-0.734916459618322,0.135990580361129,0.523784381032367
246,2913,"s087","m2",0.622083865536948,0.132838379140392,-1.1123035959986,0.107211502890914,0.64948409240729
247,2921,"s087","m2",0.506879045346211,0.1035199407491,-0.857890201876315,0.0483969778396005,0.597775050319925
248,2927,"s087","m2",0.693100263849969,0.0222597498012926,-0.565339850747597,-0.022561652890271,1.05951916360965
249,2931,"s087","m2",0.625010348421421,0.0609016837705379,-1.01573787602679,-0.0129925801438345,1.08436604838135
250,2948,"s087","m2",0.621895352686725,0.0196809550901664,-0.900115767423561,0.0420971436786936,1.03287275382506
251,2955,"s087","m2",0.594865955889161,0.130463500813143,-1.04184669464796,0.0330665380562095,0.672446271402316
252,2966,"s087","m2",0.557829568996162,-0.0312826934453027,-1.32569946778098,-0.00223641245859197,1.41017851178432
253,2969,"s087","m2",0.681337860259112,0.0442580991041192,-0.641692498912021,0.0264185483894835,1.20942454257153
254,2974,"s087","m2",0.615942884893042,0.0879120197265349,-1.14015535473146,0.0342612182085532,0.530957318341445
