"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
31,322,"s094","m2",-0.143320820203757,-0.692755007060586,-0.16765704334555,-0.604836685786202,-1.21361355948855
32,336,"s094","m2",0.0261640221257354,-0.611588314821773,0.0253720735535853,-0.468042227165402,-1.58076481902538
33,341,"s094","m2",-0.0193444510009872,-0.59784795621628,0.104947252695535,-0.795082663699256,-1.09622681305368
34,346,"s094","m2",0.0511186769645092,-0.628001239304646,-0.180909035574479,-0.484126327374431,-2.08452651800592
35,349,"s094","m2",-0.0184770442398101,-0.753582345457433,0.0930544874629518,-1.00622326413942,-0.267090034711428
36,355,"s094","m2",-0.019079787243746,-0.601535288814817,0.0819768394444281,-0.529525308114411,-1.59080634800269
37,360,"s094","m2",-0.0228870709156043,-0.628302056981452,-0.0362493046203014,-0.649437574597317,-2.07408682295245
38,388,"s094","m2",-0.0825204992132127,-0.639625458453455,-0.253045180072097,-0.712806709864594,-0.768149935718309
39,396,"s094","m2",0.0103758668430781,-0.650462897163608,-0.134456132457635,-0.816769980500457,-0.888834854756039
40,403,"s094","m2",-0.0160138710500907,-0.68471477584792,0.0981632738667835,-0.594748350393491,-0.866309761591916
41,408,"s094","m2",0.0404626643799105,-0.702189117322337,-0.0836890932494877,-0.768736267088972,-1.75058663696994
42,414,"s094","m2",-0.0630323146300668,-0.592173894084147,-0.159556196661491,-0.731592822369382,-2.00284443686627
43,420,"s094","m2",0.036685715323806,-0.694754920771388,-0.0658905301394155,-0.697952488153297,-2.10615778682552
44,424,"s094","m2",-0.0766434752406387,-0.567307196397448,-0.210794852966918,-0.652138144625544,-1.96546334234784
45,427,"s094","m2",-0.0646271730653798,-0.617910889898818,-0.213735431463291,-0.627534684382056,-0.783514797074069
46,444,"s094","m2",-0.033528941170491,-0.595820264244926,-0.133171426322887,-0.711977997853692,-2.65353812162246
47,465,"s094","m2",-0.0459515986040889,-0.669279246017481,-0.00491324703812846,-0.956653535439215,-0.490866037543401
48,505,"s094","m2",0.0559323064507748,-0.595920329447855,-0.0779442505039298,-0.668642984170875,-1.07405153111474
49,520,"s094","m2",-0.0186216959299361,-0.635186006709249,-0.0185075695671294,-0.918238270033544,-1.54815457994281
50,524,"s094","m2",-0.00547029269290935,-0.679877610939647,-0.0189459504709075,-0.706469492294198,-0.639351314781524
51,528,"s094","m2",-0.00683823844863051,-0.660844769784885,-0.0952374484467276,-0.539868109145494,-0.685340374942656
52,535,"s094","m2",0.0325947158399465,-0.673301858061105,0.125181567171486,-0.665113380979796,-1.20260592767069
53,538,"s094","m2",-0.103235774437255,-0.653691307908397,-0.451821426390936,-0.801817072055634,-0.497141825894071
54,539,"s094","m2",-0.00963771763303603,-0.600779015336907,-0.0180257625477908,-0.453732319650669,-1.94691186580264
55,550,"s094","m2",-0.0367924378193354,-0.682911602645147,-0.110505357174306,-1.25750371483327,-0.747257507156968
56,551,"s094","m2",-0.0626195828300963,-0.640175734755514,0.013293846121767,-0.779324155063017,-1.00585257140046
57,564,"s094","m2",-0.0431328191386851,-0.580728112036935,-0.111323724738992,-0.456432679846145,-1.56919506599438
58,567,"s094","m2",-0.0184641435010657,-0.594958315798562,-0.192461644688207,-0.561899918917898,-1.5180475722726
59,602,"s094","m2",-0.0192289503040956,-0.690041043520136,0.0287200994103421,-0.61416646785477,-1.10542389894197
60,611,"s094","m2",-0.063444869089236,-0.634777811793498,-0.0952105738878262,-0.643173147819192,-1.3841659203134
61,631,"s094","m2",0.0032552128170542,-0.619804067655679,0.0682871396876604,-0.492684990947202,-1.35615700238203
62,636,"s094","m2",0.00740348902879555,-0.657688856782259,-0.334133257508439,-0.776036541097892,-1.70069178181609
63,641,"s094","m2",0.0081316336408275,-0.60407818229687,-0.0566177852639031,-0.519812229216817,-1.76952424560542
64,652,"s094","m2",0.0299286143875305,-0.656715808383171,0.039087979163723,-0.498829378362693,-0.707247468154328
65,660,"s094","m2",0.0321523445478397,-0.646575611319798,0.00988456583262069,-0.741765614007026,-2.28691349452639
66,671,"s094","m2",0.0408786138354664,-0.682091415441955,0.130253348215416,-0.542108957911623,-0.718166595366001
67,708,"s094","m2",0.00683895320417961,-0.661631322719622,0.0222949444605655,-0.61456535951562,-1.33803394006666
68,720,"s094","m2",-0.0695444119645105,-0.583081585627359,-0.131640042733867,-0.348042411340191,-1.50055518375203
69,737,"s094","m2",0.0466513039497571,-0.588068477120151,-0.0560695044550649,-0.685286491593265,-3.2980094481099
70,742,"s094","m2",0.0119876988165997,-0.640736975991717,0.0258201795254155,-0.796287034691774,-1.07634341296997
71,743,"s094","m2",-0.0143417136298337,-0.631540300388952,-0.0552541429101098,-0.74446151528605,-1.97042490159058
72,748,"s094","m2",0.01969252778368,-0.661133844031871,-0.0400905907136021,-0.514895654578977,-2.34732505628471
73,777,"s094","m2",0.0146147933172722,-0.649118406259018,-0.0631759932818299,-0.796873890922415,-1.27957076681462
74,787,"s094","m2",-0.0358731033546323,-0.616889576465429,-0.0092221846246924,-0.64993382353399,-1.23722165225819
75,791,"s094","m2",0.0254115544422121,-0.708025296769505,-0.0443347058035917,-0.898091837253794,-1.55041432679421
76,804,"s094","m2",-0.0778683510456215,-0.632931913126444,-0.0568687500505692,-0.996956214617311,-0.853890746799724
77,819,"s094","m2",-0.011825276076532,-0.58808745825059,-0.0972234790224106,-0.641000696248754,-1.47805672945467
78,820,"s094","m2",-0.00377027521355132,-0.619624503694905,0.00688654461162488,-0.415109854072498,-0.774072259867939
79,833,"s094","m2",0.00424597562892007,-0.629239172219759,0.012158333548593,-0.716906238897527,-1.2476424515797
80,834,"s094","m2",0.0132195722232908,-0.626318919226212,-0.0832923712637608,-0.695914400984413,-2.3202037982894
81,835,"s094","m2",-0.0694572797422123,-0.58372101919303,-0.0516037722112913,-0.532749944710589,-1.36013652677024
82,864,"s094","m2",0.0767784937756205,-0.607163606288489,0.0669510653394604,-0.437960696412522,-1.96870820105209
83,872,"s094","m2",-0.0470745388223834,-0.692640210274533,-0.0112042814128065,-0.76542179303346,-1.64905829907576
84,879,"s094","m2",-0.0127387215676759,-0.621214025464885,-0.208911270570505,-0.562687240050236,-1.95959486155559
85,882,"s094","m2",0.0298862655737594,-0.672916133784659,0.0511901539022926,-0.592257950361457,-1.87770411045138
86,884,"s094","m2",0.0330636609738649,-0.634657348006302,0.0420068187880385,-0.721228271085469,-2.21300313194473
87,886,"s094","m2",-0.0345567336501875,-0.596956470488312,-0.0645481445608112,-0.474754100878675,-2.08912710725086
88,893,"s094","m2",-0.0664671286156982,-0.601643932182326,-0.215902897446262,-0.552530451909717,-1.14574183968434
89,895,"s094","m2",-0.0082877215402047,-0.628338885201924,-0.0208370230759342,-0.675406095138177,-1.05835409070904
90,897,"s094","m2",-0.0360436403894679,-0.601677483258009,-0.0561268474478276,-0.36166077185041,-1.56277220258393
91,903,"s094","m2",-0.00554203413071369,-0.554497359178386,-0.0746315331365313,-0.401603856072037,-1.99484355245462
92,927,"s094","m2",-0.0245587915988523,-0.648301606331547,-0.121451058703769,-0.417975782363654,-0.852027075554881
93,946,"s094","m2",-0.0574293596541549,-0.683707751238869,-0.0947911182412768,-0.646461944289079,-1.28556344790857
94,951,"s094","m2",0.0898509028854221,-0.61215697133864,-0.0161074398342979,-0.528723034906775,-1.67386311434754
95,982,"s094","m2",-0.00750357757728792,-0.649731813738943,-0.0865793019963161,-0.678435754206033,-1.67813179469025
96,993,"s094","m2",-0.0516440187112123,-0.62934113821199,-0.282907645480718,-0.67335495170304,-2.18436330554678
97,1018,"s094","m2",-0.0185959963606385,-0.636897264492701,0.0225250282470947,-0.727514036001285,-0.79957115865783
98,1019,"s094","m2",0.00874567764708862,-0.66311252329019,0.0101807648001912,-0.453642019196399,-0.508249759017329
99,1025,"s094","m2",-0.0243595517014792,-0.694480123118181,-0.163070286010253,-0.422332287311196,-1.63713678603901
100,1027,"s094","m2",-0.0112467745756691,-0.544470401985507,-0.0661268192928694,-0.54253082082558,-2.10588056166007
101,1032,"s094","m2",0.0635895908262025,-0.661140195100744,0.0116594791643954,-0.53294410539725,-1.30758110871021
102,1052,"s094","m2",0.0215050745152702,-0.629794821505642,0.00368105622120292,-0.792742566192692,-1.89838209711935
103,1070,"s094","m2",0.00264401210497288,-0.606956773942795,-0.0810142111567051,-0.610138612120804,-0.775350989719863
104,1072,"s094","m2",-0.0382954860726163,-0.692830655681368,-0.195852407562794,-0.697674420708921,-0.957985147563815
105,1074,"s094","m2",-0.00642892174067991,-0.635498786199487,0.0433400696999287,-0.623127920968023,-1.28489869894217
106,1082,"s094","m2",-0.0366136880102418,-0.751234880288957,-0.133418005404631,-1.04677206656988,-0.537094077491077
107,1086,"s094","m2",0.040997735490914,-0.585219215513992,-0.142208159187802,-0.399283485365075,-2.00171791896371
108,1114,"s094","m2",0.0384804801357547,-0.736153538351393,0.113722882416606,-0.5763762175459,-0.0802435997651959
109,1134,"s094","m2",0.050474390400957,-0.594325738672572,0.0415353247365068,-0.518731567311666,-1.86292164913177
110,1136,"s094","m2",-0.0895474581265999,-0.722825417721665,-0.239502104244836,-0.87182563276161,-0.541817422721524
111,1151,"s094","m2",-0.0843616454671885,-0.704052011290241,-0.257396804978011,-0.66860062636125,-0.404630781431067
112,1152,"s094","m2",-0.0654882301863058,-0.582024487891779,-0.107728546889,-0.325969783896322,-1.28572455932099
113,1160,"s094","m2",0.00274974386762089,-0.520071748462593,0.0167979104565995,-0.155870988020636,-1.39391718865629
114,1170,"s094","m2",-0.0143414870671781,-0.563624977861015,-0.0648199726089552,-0.32316848339687,-1.82096727944002
115,1180,"s094","m2",-0.00463802067535044,-0.68095181091849,-0.0845587447149517,-0.744484190046738,-1.23606637572492
116,1183,"s094","m2",-0.0118856761688296,-0.680193812346379,0.0810721243250335,-0.77503734955948,-1.67332455092909
117,1198,"s094","m2",-0.07209202622375,-0.657285820777963,-0.00951254041055338,-0.934803302076194,-0.913034993876909
118,1217,"s094","m2",-0.0292924939139935,-0.61477716607875,-0.0958815822613511,-1.03643580674872,-1.53044451612849
119,1221,"s094","m2",-0.0514190788836231,-0.652169709590552,-0.0620505174371044,-0.586216281004979,-2.19986638332993
120,1233,"s094","m2",0.0691485703507899,-0.733899320443741,0.0759054690227462,-0.523844753715285,-0.783917875204059
121,1262,"s094","m2",-0.0227721793263988,-0.559312114822831,-0.22592353852909,-0.475886966622477,-1.6204848393323
122,1272,"s094","m2",0.00580854421069431,-0.591333936324395,-0.044098690214171,-0.672830806958434,-1.30170752959417
123,1276,"s094","m2",-0.0303400876697055,-0.652398740700241,-0.0204545825387001,-0.777581608662456,-1.5278995289892
124,1287,"s094","m2",-0.0538934371246505,-0.648804750674031,0.0701629086031155,-1.24313967781159,-0.709993494664636
125,1294,"s094","m2",-0.0444975048948471,-0.667160132351225,-0.0311704983211346,-0.782163022988715,-0.255629765277232
126,1307,"s094","m2",-0.00671761357317829,-0.688067544255244,-0.0554100672326789,-0.866681097617535,-1.30735611212749
127,1336,"s094","m2",-0.141956134895145,-0.658660731768305,-0.280552843053399,-0.596281328753094,-0.29637201970771
128,1351,"s094","m2",-0.0338729495768411,-0.640015704385296,-0.0921476132721913,-0.638576082807924,-1.45186400966813
129,1362,"s094","m2",0.0635574340378705,-0.648146249577642,0.0806163977606219,-0.554921833011059,-2.10781078643962
130,1363,"s094","m2",0.0158606885910023,-0.676702023210365,-0.0387350557708019,-0.93552878759064,-0.340543486598823
131,1377,"s094","m2",-0.0267208119841406,-0.57797001465299,-0.175580805383964,-0.564780655974058,-1.67963342271553
132,1389,"s094","m2",-0.0412972175822441,-0.613133920824781,-0.129070298619186,-0.911808640764749,-1.06887768725552
133,1410,"s094","m2",-0.0485210205318982,-0.504744134950875,-0.196922118548171,-0.478059742738903,-2.34543128578359
134,1418,"s094","m2",-0.124435564735793,-0.709797737199132,-0.38994719662543,-1.01687738591346,0.328066713321881
135,1434,"s094","m2",-0.0190285877073464,-0.695184862517665,0.0636631082543216,-0.668871040984687,-1.03312319901387
136,1436,"s094","m2",0.00209548010045126,-0.577701145479576,-0.0508554032145775,-0.578483763276738,-1.71141912737181
137,1447,"s094","m2",-0.0264579792833678,-0.622041444408895,-0.160121915649897,-0.693346976126797,-1.94736917403413
138,1451,"s094","m2",-0.0906179296192712,-0.631359999792363,-0.214167636318803,-0.872393884727684,-1.94834322130421
139,1453,"s094","m2",0.0791216024269226,-0.644455661663088,-0.182401726440965,-0.99988728011057,-0.0685109440179977
140,1466,"s094","m2",-0.00826484378764142,-0.713039818476948,-0.039699329517776,-0.710745327512343,-1.77309461137081
141,1472,"s094","m2",0.0120063499227796,-0.645050569311488,-0.0550238772377579,-0.741568382142961,-0.940070763974087
142,1478,"s094","m2",-0.0188818722930292,-0.668990256871384,-0.0242102901403381,-0.553418931314203,-0.660071777026075
143,1483,"s094","m2",-0.0132555711958144,-0.628655050659934,0.0121849839879447,-0.358120661259483,-1.06650830166932
144,1520,"s094","m2",0.00482282994553959,-0.686796751423496,-0.0507762916949206,-0.850061790988124,-2.45063716305875
145,1547,"s094","m2",0.111119874820646,-0.617701778680649,0.100206635905056,-0.654105739683415,-2.31090189341148
146,1554,"s094","m2",-0.0109369285001185,-0.677671522482267,0.0236709419359203,-0.420877655015357,-0.941761958600857
147,1562,"s094","m2",-0.0508783108462714,-0.588545709613881,-0.00650080051832438,-0.52348479467168,-2.37636656421077
148,1563,"s094","m2",-0.0370319638303559,-0.614044900790158,-0.0289401564666597,-0.802914259814366,-1.9137449004909
149,1573,"s094","m2",0.0609997130550571,-0.62111595828013,0.0643700910857037,-0.546650426298173,-1.29612897606818
150,1580,"s094","m2",0.0975718467382696,-0.60822822168554,0.16166271700679,-0.776789173004852,-1.42254308536769
151,1601,"s094","m2",-0.0308019361546014,-0.660043391216763,0.026704314566173,-0.61026623052553,-0.750535788663554
152,1634,"s094","m2",0.00528049593819407,-0.596201871184102,0.0263345949901137,-0.835732604567192,-1.96021147833406
153,1639,"s094","m2",-0.0500034671983328,-0.60329361456573,-0.106243123369609,-0.793326974756912,-1.96587952205526
154,1661,"s094","m2",-0.00352793715258716,-0.659173772508694,-0.0896757716137131,-0.488839177112645,-2.49652880413169
155,1664,"s094","m2",-0.0777674731503961,-0.605759794185588,-0.242846605460872,-0.40317042836073,-1.43926976797422
156,1672,"s094","m2",-0.0858536097661225,-0.583421317601137,-0.285116687672596,-0.500449971495069,-0.997081094180627
157,1695,"s094","m2",-0.0556321169077864,-0.684644125444199,-0.108445777986702,-0.658648546407253,-1.42174471570841
158,1742,"s094","m2",-0.126793839627192,-0.718486109969391,-0.146478980780125,-1.01478669742568,-0.244647480978742
159,1750,"s094","m2",-0.0708964237361749,-0.638976875074744,-0.0933307226041003,-0.457497988654375,-1.27466125194783
160,1753,"s094","m2",-0.147989587268007,-0.698720913261746,-0.273907003205107,-0.693575293404306,-0.584971768550458
161,1754,"s094","m2",-0.111060064260374,-0.7200595971749,-0.211939700615514,-0.654641109078766,-0.781464831140619
162,1785,"s094","m2",-0.0626290498705467,-0.651192787334577,-0.445149184658845,-0.719091656643064,-1.66741786403115
163,1795,"s094","m2",0.0065655871880051,-0.607227087986487,0.0457624739972639,-0.659635675454153,-0.869867933697782
164,1798,"s094","m2",0.0477419063108014,-0.591808068992455,0.0382300493355552,-0.653302190809364,-2.74751314571671
165,1803,"s094","m2",-0.079110571643758,-0.676233958986551,-0.0690440804247515,-0.629479603073544,-0.601693260640615
166,1807,"s094","m2",0.00364204903372117,-0.605462479748238,-0.058576126152658,-0.543995647821274,-1.16104888417861
167,1811,"s094","m2",-0.125324812545612,-0.608032157893569,-0.301397461204528,-0.534489481740581,-1.70338463545621
168,1812,"s094","m2",-0.068263375174835,-0.628601138302549,-0.171560739103512,-0.411660981088679,-1.25435911880855
169,1814,"s094","m2",-0.0371609506659361,-0.615901229309059,-0.0531096132597977,-0.679253808430679,-1.24092593978918
170,1819,"s094","m2",0.0152925352824916,-0.651225178550455,-0.0583415107369412,-0.771231484094262,-1.80247268990284
171,1853,"s094","m2",0.00698869264551454,-0.583665679558438,-0.133788910097754,-0.328210517161327,-1.4726186925824
172,1857,"s094","m2",-0.0226761882328748,-0.601204320928647,-0.0224697157723003,-0.563833092405636,-1.79458810624962
173,1881,"s094","m2",-0.00986718067935807,-0.630720441418902,0.0922258950411971,-0.330724728212613,-2.79117678967314
174,1888,"s094","m2",-0.0273317611407084,-0.625960404205121,0.00832951677510331,-0.630950959097017,-1.24422550743301
175,1897,"s094","m2",-0.0445119969962071,-0.565512815428363,0.0541051217464285,-0.597429562525058,-1.86118281485225
176,1898,"s094","m2",0.0273871186923513,-0.638293696162834,0.299017464183736,-0.761607675057385,-1.2486989835233
177,1910,"s094","m2",-0.0410794032063867,-0.56664520340312,-0.176131817679569,-0.708851072403324,-2.77111446833173
178,1911,"s094","m2",-0.0903545521525345,-0.681041906528233,-0.216047721567029,-0.626132067381493,-0.743803859688404
179,1922,"s094","m2",0.0661826682829935,-0.650454702606334,0.129454197777458,-0.831574565424127,-0.761662328538952
180,1929,"s094","m2",0.0235681111681551,-0.708247593234608,0.156820679326331,-0.790402269201958,-2.26582863258658
181,1948,"s094","m2",-0.0249768404019838,-0.601958346877087,-0.0919924668012563,-0.25513247254332,-1.06810848130241
182,1954,"s094","m2",0.0356646681023411,-0.700781870617397,-0.152122179050896,-1.02683096989126,-1.41043029058105
183,1955,"s094","m2",-0.0707109516349821,-0.552619863407864,-0.034349975210389,-0.514802340115381,-2.89590596775682
184,1969,"s094","m2",-0.0112739505577378,-0.674010145250472,-0.228270273867465,-0.675972374751182,-1.0526313789649
185,1990,"s094","m2",-0.0537614143532043,-0.670308091372852,-0.0143112270781262,-0.696544023643552,-0.778583619122373
186,1993,"s094","m2",-0.0844694935718412,-0.686323066602653,-0.386555874129115,-0.923859378471542,-1.06630962667737
187,1995,"s094","m2",0.00891047078533791,-0.591495059496114,0.0791255635898855,-0.604732293517932,-2.03991002487851
188,2016,"s094","m2",0.0500170762056384,-0.637894680050208,0.0503300470315255,-0.531151627790855,-1.27014000515997
189,2018,"s094","m2",0.00125667926282789,-0.659796502029708,0.118310231183492,-0.902460767440307,-0.489482052277053
190,2051,"s094","m2",0.000569461550178568,-0.701842413233756,0.114039968331281,-0.812349571389988,-0.971979488713449
191,2055,"s094","m2",0.0244529067092179,-0.648973075837925,0.105613763469397,-0.497431367455284,-0.943552971046281
192,2057,"s094","m2",-0.0372102597680761,-0.682338512952547,-0.15794310514016,-0.869348610244724,-3.3972559236887
193,2059,"s094","m2",0.0180004772645276,-0.737574625744385,-0.147061953737337,-0.809938424046585,-0.355158422301552
194,2086,"s094","m2",-0.00287803712962304,-0.663770586671248,-0.0177031905560144,-0.7462660070966,-1.13538808059556
195,2097,"s094","m2",-0.0378781283474981,-0.672308576474961,-0.088222550071694,-0.591347958651993,-2.08663193177399
196,2113,"s094","m2",-0.0544324924322321,-0.623005015722956,-0.235739713839682,-0.571873172655063,-1.18408753664106
197,2126,"s094","m2",-0.119013411816776,-0.686896280303226,-0.0950132127610257,-0.614294569042994,-0.522761348874314
198,2132,"s094","m2",-0.0412982592985755,-0.613063095049431,-0.0919663057259777,-0.660426786946878,-1.02711547295345
199,2152,"s094","m2",-0.0444717580958199,-0.600699667893252,-0.0950028602949854,-0.492249666420044,-1.73882230824628
200,2168,"s094","m2",-0.0545546450103472,-0.665471135505898,0.00176621139773837,-0.543421479105467,-0.67733094823332
201,2169,"s094","m2",-0.0505918077282401,-0.664604822078484,-0.0801611121335696,-0.703892153295377,-1.40271958775853
202,2170,"s094","m2",0.0174109013375854,-0.644886090363339,-0.0617930047743653,-0.328162206626426,-1.33793430400527
203,2176,"s094","m2",0.0250467536145331,-0.606063061890662,0.0372586868748364,-0.604390758097586,-2.42580790373616
204,2178,"s094","m2",-0.0362228275104162,-0.590919741369053,-0.188620941152306,-0.658964247407039,-1.72269845999769
205,2211,"s094","m2",0.0595352204741125,-0.548091731381333,0.139204151222661,-0.523454557781531,-3.52954268393982
206,2242,"s094","m2",-0.00922144385571026,-0.624552219090032,-0.220925047808345,-0.709590566714183,-1.55790368024085
207,2268,"s094","m2",-0.0594778515259691,-0.586812031105885,-0.101401963053271,-0.450056650526223,-1.5790664136384
208,2276,"s094","m2",-0.0482862342745264,-0.610021933344688,0.0458076748346917,-0.48030988112796,-1.03406939642437
209,2282,"s094","m2",0.0264445469188737,-0.667204219962211,0.174137114095823,-0.883538408341024,-1.74970985872702
210,2293,"s094","m2",-0.00642030926371391,-0.600076716753712,0.0449156963544707,-0.58027274339692,-0.981681462812955
211,2314,"s094","m2",-0.10781060156785,-0.600010599135359,-0.297157871373848,-0.505222322323107,-2.91787552230395
212,2315,"s094","m2",-0.0234671324530891,-0.599217461946373,-0.0673243850302229,-0.446360617423703,-2.66667045587824
213,2358,"s094","m2",0.0140026471166167,-0.626386070933976,-0.0722204723780258,-0.490271445137874,-1.27533534036029
214,2413,"s094","m2",-0.0349455549117222,-0.709987227936469,-0.192299353761035,-1.19769470605993,-1.42380250023628
215,2452,"s094","m2",0.0482374894641601,-0.665561026761877,0.113056554905744,-0.714980807576237,-1.21214066842152
216,2454,"s094","m2",0.0581391092156861,-0.625908676034884,0.015077908955827,-0.372966365052483,-1.46931266004723
217,2460,"s094","m2",-0.0120036811117294,-0.676173304164902,-0.0577402097079758,-0.534691182075608,-1.01239387233079
218,2461,"s094","m2",0.0306308274608431,-0.664979631922402,-0.018458421121969,-0.388537030176794,-1.07740365517834
219,2462,"s094","m2",-0.044980673036426,-0.696147659997749,-0.106850551174138,-0.705477676603434,-0.336184840301679
220,2475,"s094","m2",-0.0319847969561076,-0.536763577910741,0.0288332870868782,-0.307009410360528,-1.71333730444115
221,2479,"s094","m2",-0.0264546589648669,-0.6907041970989,-0.122295127032723,-0.799806439548461,-0.949058374724411
222,2482,"s094","m2",-0.0309761605744155,-0.578257300840406,-0.299384052453156,-0.282247872789697,-2.01282788706364
223,2486,"s094","m2",0.0963146543182652,-0.591043307500476,0.261580368230878,-0.703554861632877,-2.66100637462107
224,2551,"s094","m2",0.0253001035181043,-0.619730888353423,-0.00115626954560574,-0.48635349155705,-1.48818918272725
225,2558,"s094","m2",-0.120117368539519,-0.653235214810697,-0.477986472914053,-0.865538439774036,-1.50703627332007
226,2562,"s094","m2",0.057701600555375,-0.67661166682075,0.150736954047141,-0.66877652002103,-0.962546927741188
227,2571,"s094","m2",0.0561704481463149,-0.62984047398664,0.202172810455906,-0.606659422415267,-1.10158274052829
228,2584,"s094","m2",-0.0238100396544993,-0.637399953125753,0.0124462698529507,-0.664666972938041,-1.1384920148081
229,2594,"s094","m2",-0.0326081198677179,-0.654286970393642,-0.15046684013878,-0.941574348576578,-1.88979323578971
230,2597,"s094","m2",0.0365695448152872,-0.629511761950315,-0.0780233954354309,-0.565204176523947,-0.965994169396307
231,2611,"s094","m2",-0.0218056508928237,-0.607933700901089,-0.0281861898105194,-0.700863754069913,-1.24405036136868
232,2644,"s094","m2",-0.0648480332550616,-0.580781360997809,-0.193772397828043,-0.359272463863369,-1.01553172551979
233,2645,"s094","m2",-0.032357968087109,-0.684128576782743,-0.0323765272701789,-1.28749122843613,-1.08262651668532
234,2665,"s094","m2",-0.0193488695130112,-0.66380429219499,-0.130413655986641,-0.538122023585176,-1.1841179390178
235,2673,"s094","m2",-0.0323632277081757,-0.63884533068216,0.0983190577343706,-0.668923602450832,-0.796000214219677
236,2683,"s094","m2",0.0408964319796227,-0.690945762034978,0.0387050326726128,-0.998141870964939,-2.64631787935694
237,2688,"s094","m2",-0.0261560388649338,-0.624347424494362,-0.273131353651233,-1.03852664821553,-1.78842964326651
238,2703,"s094","m2",0.00438160352140395,-0.580433236191821,-0.121369457663926,-0.306064732888687,-1.81946996472817
239,2707,"s094","m2",-0.107952403183971,-0.599990410426941,-0.414408365469175,-0.541351924549425,-1.63207210998321
240,2708,"s094","m2",0.0218745578862387,-0.58268784007686,-0.124117471077466,-0.607968581405219,-2.16484254709297
241,2726,"s094","m2",-0.0396030700454591,-0.643433565170858,-0.198153728902898,-0.471050097441925,-0.955213152172702
242,2757,"s094","m2",0.034839706337648,-0.534520882279653,0.0553647234721013,-0.428576052478874,-1.99182510644865
