"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
46,632,"s056","m2",-0.364130597105833,-0.434320708623294,-0.936620258138353,-0.00573642901344665,0.350866837197124
47,638,"s056","m2",-0.184054086751578,-0.279788611017358,-0.326330188512297,0.288742482594214,-1.34849846023608
48,653,"s056","m2",-0.206457230903478,-0.308687481034153,-0.168792596210421,0.0556442943517577,-1.14989072345262
49,684,"s056","m2",-0.22230802885021,-0.283355585074088,-0.720902230815171,0.122691425592895,-2.17593299237831
50,717,"s056","m2",-0.211011639982053,-0.340422738863578,-0.806913317659662,0.0446780802274925,-1.68865606218628
51,740,"s056","m2",-0.236321445243766,-0.378137945714677,-0.27093625906437,0.114981469850514,-1.41373264232178
52,746,"s056","m2",-0.193443402104536,-0.336963361885453,-0.493111477367853,0.013194069184882,-0.845103405496291
53,752,"s056","m2",-0.298292518653698,-0.367649516552689,-0.563453330275416,0.0501891436017556,-0.396324249133407
54,754,"s056","m2",-0.347055586454042,-0.33479286302517,-0.655765562647018,0.140710831979753,-1.87876183329441
55,762,"s056","m2",-0.334029367323662,-0.484473789450854,-0.817369896262285,-0.212246263315419,-0.594492987665429
56,769,"s056","m2",-0.230119910763684,-0.309078270528434,-0.471041132678897,0.0310546892319598,-1.84006032678362
57,778,"s056","m2",-0.202611236018579,-0.265162964028839,-0.453297767452916,0.189764122484028,-1.38607891548985
58,781,"s056","m2",-0.231222477542983,-0.311155355665471,-0.357112517917951,0.0278587032560025,-1.119834931245
59,816,"s056","m2",-0.188540811991633,-0.28391892580422,-0.139928352563942,0.113773118268166,-1.61061273961792
60,820,"s056","m2",-0.296613370185759,-0.367594798963489,-0.505906806868888,-0.0487146941688427,-0.800237000071244
61,822,"s056","m2",-0.229602042166065,-0.373451231621219,-0.139675784975678,-0.0102743168845033,-1.15693827784767
62,824,"s056","m2",-0.272439414136261,-0.409209170892534,-0.278525575020586,0.020921297213256,-0.801230765943519
63,825,"s056","m2",-0.214306305833401,-0.413499206847063,-0.313577751408982,-0.152518099177061,-0.636000209602005
64,826,"s056","m2",-0.287008525066362,-0.398815832708411,-0.338269449910111,-0.218986927019973,-0.786301100749124
65,827,"s056","m2",-0.228080652001824,-0.328951266287167,-0.217575607936094,0.234350389835853,-1.49679245486663
66,835,"s056","m2",-0.37016019904734,-0.385006795646979,-0.450060651762533,0.00162122280250938,-0.733347909856082
67,845,"s056","m2",-0.259771378478433,-0.323933501936839,-0.467009571869107,0.171430669643821,-0.613268796317502
68,871,"s056","m2",-0.257670694709153,-0.314139345720161,-0.240197597006904,0.03516025937405,-0.534464501745152
69,875,"s056","m2",-0.16098502221881,-0.289266588872425,-0.234043598065932,0.277789249092547,-1.92427553082976
70,884,"s056","m2",-0.176562199819163,-0.334192672031664,-0.224617312249439,0.291158941272822,-1.10187711727659
71,886,"s056","m2",-0.294332419127076,-0.365631494123484,-0.588835951998836,-0.130777944682466,-0.244531645199038
72,896,"s056","m2",-0.236933796251247,-0.38569380621485,-0.602739028737518,0.100621124113553,-2.253079569028
73,897,"s056","m2",-0.284593293070136,-0.310139535951204,-0.606688034017587,0.0421703319025731,-0.800520564221239
74,977,"s056","m2",-0.165210156089102,-0.384699079206232,-0.349282778607513,-0.107313131112486,-1.38584067697243
75,982,"s056","m2",-0.327332113369455,-0.282330937795304,-0.603453358511938,0.00892341251400832,-1.16442064000007
76,987,"s056","m2",-0.342732351377434,-0.389742957750043,-0.833904614545093,-0.0423408790146268,-0.281550900666357
77,996,"s056","m2",-0.321506411072673,-0.455454393717812,-0.430905611372199,-0.0760708867969147,0.603117189585473
78,1003,"s056","m2",-0.196360108910081,-0.350988750902269,-0.26020301175196,0.219771476463527,-0.79567319514243
79,1013,"s056","m2",-0.287646775009001,-0.452212337272665,-0.500889406304147,-0.00759517951407759,-0.0739895359221893
80,1029,"s056","m2",-0.225670667960897,-0.369460508337697,-0.369340048504712,0.0220315358944812,-1.27078140237436
81,1059,"s056","m2",-0.0976453887525992,-0.301992249272237,0.0345651712759967,0.22290462313334,-1.55572652021887
82,1067,"s056","m2",-0.181089022379291,-0.385641340521996,-0.237930562947362,-0.0784372374319803,-1.19309725653575
83,1068,"s056","m2",-0.204260079295679,-0.326705424572361,-0.208677688298412,0.0809360927177123,-1.93837468830259
84,1072,"s056","m2",-0.19692009993086,-0.308021695224184,-0.0569502119121346,0.120572517860886,-0.871888985424652
85,1081,"s056","m2",-0.322508068752303,-0.350459178299768,-0.738240114159679,0.126720086140106,-1.15976846800774
86,1084,"s056","m2",-0.283576335663354,-0.509549652003834,-0.570433131313326,-0.207026639476994,-0.31884462059373
87,1092,"s056","m2",-0.219277695679713,-0.419302076558454,-0.163944574845846,0.0214903882603594,-0.792319361031202
88,1106,"s056","m2",-0.39071960014639,-0.419891263980078,-0.795213582471895,0.0787508167573781,-0.416456385617301
89,1125,"s056","m2",-0.291011333433446,-0.409909611349474,-0.82792567432169,0.0233481112200816,-0.630321743933019
90,1130,"s056","m2",-0.237797912874242,-0.351382213172789,-0.574949098902216,0.103389848997043,-1.16748860444779
91,1145,"s056","m2",-0.334920705509457,-0.379390081806621,-0.499338883198664,0.0373900235609181,-0.614414240982685
92,1149,"s056","m2",-0.26911449082796,-0.449468115876182,-0.241134872969427,-0.132323781290458,-1.02993977668017
93,1161,"s056","m2",-0.246050884739478,-0.364042451076464,-0.424540340013356,-0.0340797579626568,-2.13890609540128
94,1166,"s056","m2",-0.305349771516639,-0.357308388354542,-0.502918448401826,0.128799870247505,-0.452770356869634
95,1202,"s056","m2",-0.279180744225702,-0.387630136731303,-0.220602304738418,-0.0971001752756224,-1.12361533483461
96,1208,"s056","m2",-0.229120996108491,-0.345576697108865,-0.258840823830189,0.0765202731335081,-1.63720332619597
97,1209,"s056","m2",-0.299166677198357,-0.461425266747616,-0.48518767128443,-0.0976077197474975,-0.118608954061348
98,1230,"s056","m2",-0.240959480303806,-0.360189872909112,-0.385531350340758,-0.020119413140931,-1.41129444995359
99,1242,"s056","m2",-0.287420009778233,-0.44109040347461,-0.464390291979747,0.033933964211037,-1.06528381837951
100,1253,"s056","m2",-0.302998201597435,-0.372458656800733,-0.36956260964713,-0.111826390585735,-0.919192436987518
101,1269,"s056","m2",-0.346369392681262,-0.432175952585208,-0.632113382504574,-0.0100944817622784,-0.127339835465656
102,1271,"s056","m2",-0.294086838950401,-0.364237415865708,-0.676675288657266,0.0806571169945849,-1.9788078601563
103,1272,"s056","m2",-0.186143915167728,-0.398392013270849,-0.080612887095602,-0.0264376725773092,-0.696609687802389
104,1277,"s056","m2",-0.263601313764363,-0.386603927402042,-0.336452146508047,-0.0450980158256381,-1.63653468602735
105,1285,"s056","m2",-0.254527993326743,-0.403498039591142,-0.168081117855878,0.0174225161765603,-1.09842355995596
106,1292,"s056","m2",-0.207098627348883,-0.341087504486944,-0.215986108952183,0.0392240485470048,-1.44722029357692
107,1304,"s056","m2",-0.252922966706921,-0.309878808388992,-0.373681185702646,0.121911548343988,-1.67365363355906
108,1305,"s056","m2",-0.293377750692366,-0.359598180881435,-0.267319105573979,-0.0728616760831523,-1.04334122650499
109,1312,"s056","m2",-0.298847510840986,-0.459580553902019,-0.577688921749828,-0.106591270261342,-0.25395660126095
110,1313,"s056","m2",-0.325251932587925,-0.361574174663258,-0.44728329852647,0.0835006106934002,-1.12813858670587
111,1336,"s056","m2",-0.229837344658885,-0.310924056768164,-0.329785315693967,0.0462708752194901,-1.17583329023327
112,1352,"s056","m2",-0.24348896512569,-0.348145940692889,-0.476628267662947,-0.046046332068132,-0.579176894645401
113,1368,"s056","m2",-0.239469828139934,-0.299055423209252,-0.0559591217095859,0.0534515866458749,-0.999852425982976
114,1380,"s056","m2",-0.221982848065674,-0.371027734732814,-0.302078777792022,0.109155244805076,-0.995255355142036
115,1396,"s056","m2",-0.298541914062409,-0.370168866259905,-0.693371115708327,-0.0522839129097529,-0.868372475213436
116,1421,"s056","m2",-0.267464776002588,-0.339275391559738,-1.02658659088226,0.231502416634092,-1.08469754130059
117,1439,"s056","m2",-0.318616214344013,-0.34526392268374,-0.414610026130925,0.156585555335184,-0.229065713460114
118,1456,"s056","m2",-0.243626064666367,-0.457259737494142,-0.356500551620624,-0.0944732794342558,-1.72434072918351
119,1495,"s056","m2",-0.304964609963843,-0.443502163155653,-0.203188684881047,-0.00425246087430471,-0.666898124601278
120,1507,"s056","m2",-0.238295982471824,-0.354446782491887,-0.616373728975604,0.0807134069150466,-0.1077658464259
121,1508,"s056","m2",-0.330205402154286,-0.425038413464771,-0.664494943389614,-0.245057252478627,-0.644549133957839
122,1513,"s056","m2",-0.314257825489912,-0.440820186171196,-0.703266511184494,0.0657871574738374,-0.886687211071121
123,1546,"s056","m2",-0.270175731878747,-0.34814908143936,-0.215402959249425,0.138831855202367,-1.21864740443706
124,1549,"s056","m2",-0.294480386136259,-0.365974685618544,-0.350775761046946,0.209962753200683,-0.622609433483475
125,1556,"s056","m2",-0.26287935084023,-0.352908136759118,-0.487879505467627,0.137101264458076,-0.727955317325003
126,1572,"s056","m2",-0.293598322747159,-0.41806192099363,-0.716599933951917,-0.0841526236095232,-0.267426021483637
127,1581,"s056","m2",-0.199739545453139,-0.277220832502403,-0.358977694140797,0.15206630224741,-1.56909932946116
128,1585,"s056","m2",-0.210995698703256,-0.352562038747432,-0.215739001658305,0.1356684020972,-1.03103861000962
129,1599,"s056","m2",-0.303840186187852,-0.359409856299056,-0.4874190932912,-0.169253401623362,-0.903944746395967
130,1619,"s056","m2",-0.244332160735498,-0.368013106034555,-0.536743957591326,-0.0178828632104891,-1.32382301082284
131,1622,"s056","m2",-0.246603338718739,-0.335847084602377,-0.513234310356393,0.0138763769763239,-0.841171716440285
132,1634,"s056","m2",-0.200100840452171,-0.342372930185885,-0.32272423991232,0.112681556334009,-1.06309075140783
133,1642,"s056","m2",-0.291963662651903,-0.362081479990636,-0.386014299509531,0.13887148610145,-0.885923159719801
134,1648,"s056","m2",-0.264326460483264,-0.356101195781794,-0.236118786730452,0.0743103646083936,-0.335809853132438
135,1665,"s056","m2",-0.2534807831242,-0.356886652384671,-0.207603092438343,0.0182560278595057,-2.12726185497487
136,1668,"s056","m2",-0.288218834379104,-0.376262913941478,-0.326871449034699,-0.122371952695866,-1.14868661900015
137,1696,"s056","m2",-0.311821569105289,-0.494620291802641,-0.518102487578558,-0.268785133068181,-0.221065156158329
138,1705,"s056","m2",-0.298141539065254,-0.374515765576077,-0.449095776299723,0.0943574663425514,-0.52138480487226
139,1718,"s056","m2",-0.291738356670174,-0.243700070014291,-0.505639917564519,0.159505570719538,-0.89867752776013
140,1726,"s056","m2",-0.276995167442374,-0.366371909786584,-0.562159393339435,-0.112894183476723,-1.21257038089715
141,1732,"s056","m2",-0.271259666912471,-0.379606296417705,-0.537625932131922,-0.000819117177377602,-0.78429138506542
142,1744,"s056","m2",-0.217252965904103,-0.369303491623613,-0.579000127088177,0.0667346016840115,-0.440399871250495
143,1755,"s056","m2",-0.219574339104663,-0.289168676964045,-0.472596861162807,0.0912360916630407,-1.10031734455436
144,1792,"s056","m2",-0.24453068229961,-0.325994396759724,-0.476182917921612,0.139003614457425,-1.15691399033855
145,1796,"s056","m2",-0.197235150161486,-0.325414194207819,-0.179089391813533,-0.018012609427325,-1.75304110667189
146,1800,"s056","m2",-0.278112724958021,-0.415507940432585,-0.502663768812596,-0.0360989858889591,-0.615647181342035
147,1820,"s056","m2",-0.211929665956873,-0.391478375451261,-0.345605551213882,-0.028027430309921,-2.44046266267351
148,1826,"s056","m2",-0.313163798909346,-0.335591371154727,-0.852817554288658,0.206753067370876,-0.346376626895772
149,1832,"s056","m2",-0.275503239047754,-0.312218936791962,-0.544255917161039,0.0956208298069198,-0.857196540260263
150,1841,"s056","m2",-0.317557653860844,-0.435625895330353,-0.519320565148847,0.103515794731932,-0.65366595676629
151,1843,"s056","m2",-0.21884710082914,-0.367073433360097,-0.259480377285558,0.00633067776205172,-1.89313827587124
152,1850,"s056","m2",-0.252101283775716,-0.374147964295689,-0.71408127630285,-0.0417266371358689,-1.03219862588401
153,1876,"s056","m2",-0.201630941230586,-0.331846873872272,-0.293759114801288,0.219002684265362,-1.67780409151014
154,1888,"s056","m2",-0.260544894700627,-0.358635591327225,-0.184960067304386,0.103471745574616,-0.773841661672465
155,1890,"s056","m2",-0.233768516056978,-0.283012823707323,-0.585711005565114,0.145792617517409,-1.62468980526385
156,1897,"s056","m2",-0.304213680361844,-0.258048725576874,-0.64514868143661,0.0605270375338426,-2.35623859627369
157,1908,"s056","m2",-0.189787290004334,-0.421079070222065,-0.112905630150536,-0.102139831855742,-0.977400966148542
158,1909,"s056","m2",-0.17273844251862,-0.305020579885545,-0.0454149400719046,0.100686112349034,-1.34031260048733
159,1912,"s056","m2",-0.300947063831408,-0.295803704493391,-0.49312807003925,0.1647425732827,-1.16341385347155
160,1914,"s056","m2",-0.255087934467232,-0.348231018651707,-0.387294450167099,0.197287474780499,-0.654085758715579
161,1933,"s056","m2",-0.271289237758239,-0.352452736372212,-0.783599846276677,0.220116242236104,-0.70952032303128
162,1935,"s056","m2",-0.277281330240584,-0.336680082541241,-0.444071191666021,-0.0382834431822033,-0.562078648772885
163,1939,"s056","m2",-0.354362658484216,-0.447328650320786,-0.745105696434445,-0.101999922678845,-0.654022573265055
164,1963,"s056","m2",-0.319015989044897,-0.361359114381405,-0.926195858409626,0.0916572783540241,-0.882500480736256
165,1964,"s056","m2",-0.330864095481608,-0.467289552390533,-0.465320317549311,-0.0726575013523441,-0.18292400420715
166,1968,"s056","m2",-0.226740517994034,-0.252117437675651,-0.428031786800536,0.220680665210758,-1.39853599915322
167,1979,"s056","m2",-0.188111012114294,-0.354951467187237,-0.272262504032511,-0.148210103976045,-0.995744734135782
168,1986,"s056","m2",-0.32890929616315,-0.427620349666573,-0.603574674072407,-0.111859964868036,-0.314417847093092
169,2004,"s056","m2",-0.256868417363738,-0.367526498552781,-0.421377022525848,-0.0268420267085044,-0.437869607172797
170,2008,"s056","m2",-0.331590064110932,-0.368266089006906,-0.580204681315565,0.0783684860502447,-1.26549699995571
171,2020,"s056","m2",-0.278311215580975,-0.320171442601111,-0.384825500609402,0.142761713289003,-1.13591761480998
172,2034,"s056","m2",-0.29081079241611,-0.306603514703925,-1.02465114780633,0.239942598851594,-1.28394971031347
173,2035,"s056","m2",-0.220722016276106,-0.354245219766291,-0.0726992676250151,0.00873898546960736,-0.856506386584706
174,2054,"s056","m2",-0.291044966430454,-0.286399201490484,-0.717983703549821,0.172635129982975,-0.988200121248384
175,2066,"s056","m2",-0.241408508535275,-0.342989066382541,-0.681945390470966,0.0484023803191218,-1.84955965552858
176,2075,"s056","m2",-0.286807473967688,-0.316302025017768,-0.417372712566267,0.0379996669261717,-0.431740761226932
177,2077,"s056","m2",-0.211205493532555,-0.331638417571584,-0.220119851433716,0.0280026214104162,-1.29936887065365
178,2087,"s056","m2",-0.197567781052271,-0.255628461451655,-0.168030929019195,0.196950642132247,-2.09650130545
179,2120,"s056","m2",-0.235400607289527,-0.389076895349325,-0.254756988447123,0.106503659690653,-1.07887880414687
180,2147,"s056","m2",-0.301647237792541,-0.354174649536854,-0.4583160509365,-0.0833195856392478,-0.772356037059188
181,2148,"s056","m2",-0.286048774598767,-0.325861719504213,-0.380372478274076,0.22872579425875,-1.19050818881937
182,2155,"s056","m2",-0.213193545228121,-0.221952593023193,-0.188720971012197,0.246943451293127,-2.13806081837662
183,2159,"s056","m2",-0.25805176411651,-0.348339398487266,-0.632709271439643,-0.0469134695444235,-1.80777104492842
184,2176,"s056","m2",-0.183772399040561,-0.337874116523379,-0.213419608043452,-0.00482337395786803,-1.19244649587576
185,2206,"s056","m2",-0.264969350987419,-0.312386188594975,-0.440811715924678,0.153207949948614,-1.59219772863943
186,2214,"s056","m2",-0.316453604571339,-0.278377410932647,-0.593127405926648,0.1096100759169,-1.77192536864469
187,2237,"s056","m2",-0.246555260975262,-0.312075884747979,-0.116288434196324,0.0493198579555992,-1.5510573966184
188,2260,"s056","m2",-0.252600769480536,-0.363070589857389,-0.288527469598044,0.0226748501650638,-0.897276957846107
189,2270,"s056","m2",-0.324847175264074,-0.390299714023996,-0.845566759108535,0.163690269979617,-0.377673226513725
190,2279,"s056","m2",-0.29061174087806,-0.33513858439729,-0.413305007002033,0.0742876560322275,-0.893153961314856
191,2280,"s056","m2",-0.29550387441578,-0.396292104193798,-0.640438748400241,0.00557621367468164,-0.233476301917109
192,2291,"s056","m2",-0.214562346126528,-0.343357124826744,-0.158289235130546,0.0268510749194812,-1.83193442458749
193,2315,"s056","m2",-0.258576766619141,-0.382663849832651,-0.474578656971642,0.121612311847416,-1.54358860312244
194,2351,"s056","m2",-0.272531764377653,-0.372153403800187,-0.616840308728938,0.157054097786363,-0.910858762977544
195,2357,"s056","m2",-0.236048372467737,-0.300395236334229,-0.43046183400251,0.161879911865269,-0.785644668475192
196,2361,"s056","m2",-0.236316148561417,-0.371492253509041,-0.50808644491628,0.106537398862863,-0.470266540740067
197,2363,"s056","m2",-0.173322314810719,-0.280974165375808,-0.0776616510434813,0.175070104026217,-3.56964440619695
198,2370,"s056","m2",-0.231579391161164,-0.246660517726176,-0.450811639352703,0.200010673829303,-1.56083432475259
199,2373,"s056","m2",-0.227578201648774,-0.325221436549333,-0.403233260688323,0.045521679540101,-1.62688614080397
200,2375,"s056","m2",-0.270219687102151,-0.340589593939443,-0.711611406396611,0.0504737963869366,-0.79716360447974
201,2384,"s056","m2",-0.279849509423877,-0.366021558957582,-0.377778208945954,0.0325484655746267,-0.685898627209644
202,2420,"s056","m2",-0.191445038773321,-0.370866846184787,-0.0463712980983594,0.0891833468361875,-1.12521820793412
203,2446,"s056","m2",-0.222160319869643,-0.399078984101995,-0.341061202171923,-0.165797395146566,-0.734506994669015
204,2458,"s056","m2",-0.235849029454382,-0.397781716298416,-0.456119977813932,-0.0236166468286795,-1.14637137655738
205,2462,"s056","m2",-0.264075333797752,-0.334013779420738,-0.380848966860433,0.12244554263162,-0.877831539743109
206,2467,"s056","m2",-0.201072845659472,-0.332353490785601,-0.34755568731997,0.0736184729825695,-1.02108079809771
207,2485,"s056","m2",-0.232855811741841,-0.34149342837721,-0.408743279215734,0.0251911824595822,-0.728978213413611
208,2486,"s056","m2",-0.329550147164305,-0.374624089502298,-0.603950125428579,0.126961489858934,-1.22151468836523
209,2500,"s056","m2",-0.266424316410209,-0.419456347537619,-0.285213245394432,-0.135590608068334,-0.369894959283265
210,2523,"s056","m2",-0.157608955741397,-0.411931030089687,-0.255490146638952,0.00157199404604948,-1.08901059511835
211,2557,"s056","m2",-0.320777760220132,-0.371192219346231,-0.379669666742129,0.0569653968392777,-1.23095037188931
212,2559,"s056","m2",-0.334874452698583,-0.402480204091776,-0.635931255234792,-0.0144256895963966,-0.346515252112335
213,2574,"s056","m2",-0.302773670414315,-0.381265852448392,-0.75698464611007,0.0617938145259294,-1.05340041958517
214,2590,"s056","m2",-0.232324789348765,-0.293601362106385,-0.57999381130861,0.184377938743298,-1.52857924308103
215,2600,"s056","m2",-0.302517495679521,-0.38763637219989,-0.713179211365771,-0.0535056168337386,-0.662102840956297
216,2609,"s056","m2",-0.232813405622174,-0.371828721858923,-0.256717190181665,0.0101200884517885,-1.3148898746933
217,2621,"s056","m2",-0.23630684012718,-0.338302670926083,-0.168210057332236,0.170885434315014,-1.14793950635874
218,2649,"s056","m2",-0.284478231416276,-0.286765453411274,-0.674782101035169,0.117767236776745,-1.31234195705636
219,2652,"s056","m2",-0.25661233679045,-0.391861850846956,-0.200677729877216,-0.0819871586121935,-0.884588658633111
220,2656,"s056","m2",-0.195949013023703,-0.240456433070449,-0.291775822844169,0.289362634454805,-2.47872332950724
221,2665,"s056","m2",-0.237472729124828,-0.42507574581654,-0.509204747149913,-0.103231233517712,-1.64263601663244
222,2678,"s056","m2",-0.281897239811463,-0.360978313081393,-0.303598162286154,0.0870304364276853,-1.67154759321734
223,2684,"s056","m2",-0.243566130366375,-0.414094303672566,-0.311575754544509,-0.0679778798904583,-0.65718126848108
224,2690,"s056","m2",-0.325410824374837,-0.411904599783636,-0.571864940333013,-0.103471746386488,-0.631401303562758
225,2703,"s056","m2",-0.25491911788482,-0.42329153276464,-0.454645865830061,0.0650776020501496,-0.372721100345723
226,2719,"s056","m2",-0.295514868743114,-0.405280495333677,-0.135990127784035,-0.0832750559223141,-0.462337499885766
227,2732,"s056","m2",-0.206624536453456,-0.386073327434061,-0.410890340337356,0.0846812615191554,-1.04105782754726
228,2734,"s056","m2",-0.278978349961908,-0.434773048696552,-0.27592359806855,-0.0572909661714657,0.172613809184561
229,2738,"s056","m2",-0.251227221685962,-0.371930531647101,-0.476118674334846,0.0917544842531766,-0.57721859389717
230,2741,"s056","m2",-0.259295170572533,-0.321605077718203,-0.306479609768483,0.0632520941356927,-1.52805886238859
231,2781,"s056","m2",-0.280796520214782,-0.280931454615539,-0.495995761585357,0.18414522332665,-1.06509902469966
232,2797,"s056","m2",-0.250014701669691,-0.391296646249279,-0.255303952914899,0.0509796732959109,-1.01941604081829
233,2813,"s056","m2",-0.26602338634368,-0.420871270807947,-0.386095756860764,-0.163709468078623,-0.692554775195827
234,2832,"s056","m2",-0.302166481753167,-0.386492004205162,-0.935368029245916,0.131357424138994,-0.447933345975335
235,2841,"s056","m2",-0.213813213853197,-0.38025507562572,-0.310367295228365,0.156960719517755,-0.935981534436176
236,2842,"s056","m2",-0.227132252146067,-0.377636295317951,-0.457973318145213,-0.111910750776476,-2.00090402283031
237,2847,"s056","m2",-0.243289450406385,-0.381294166048802,-0.335713190235285,-0.102727187513423,-1.22809107065771
238,2862,"s056","m2",-0.299201995056252,-0.396775696919913,-0.461677372490079,-0.0787457379578616,-0.128962846230672
239,2868,"s056","m2",-0.360279727947182,-0.480983819577083,-0.483580762668932,-0.171814868215142,0.235110986212965
240,2876,"s056","m2",-0.31863249052101,-0.396017566206311,-0.536972065135212,-0.0947947213977126,-0.0770261431941369
241,2882,"s056","m2",-0.307203053357186,-0.486344378869497,-0.409772032204395,-0.0979675513775998,-0.357930668462398
242,2890,"s056","m2",-0.129825120646815,-0.273118043815009,-0.395293720904572,0.225331385671839,-1.90670290632073
243,2905,"s056","m2",-0.277718764360688,-0.468772059095144,-0.552569374123045,-0.21904670752006,-0.77783651766988
244,2928,"s056","m2",-0.273322753524286,-0.380170573697351,-0.112609365804568,0.0859233672356089,-1.09948039388064
245,2933,"s056","m2",-0.298509827429436,-0.335753664329505,-0.734788981930498,0.116222228834018,-1.39375719607714
246,2934,"s056","m2",-0.187223462880821,-0.355909375235553,-0.321001081183394,0.00103086144304818,-1.7666244349365
