"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
90,1046,"s066","m2",0.659436025334093,0.660018863683465,-0.569284000816888,1.55091285103246,1.14365076185454
91,1063,"s066","m2",0.348435855253677,0.0499567152397834,-0.616996967926225,1.25089337966717,2.28333454085758
92,1090,"s066","m2",0.554999557530164,0.267450810899633,-0.0993753702397965,1.32535359466611,1.78926518764898
93,1097,"s066","m2",0.598439188803557,0.150593344983267,0.0676282229043943,1.2984828078096,2.19405718815125
94,1108,"s066","m2",0.486576411748984,0.302702591328925,-0.520581533483794,1.3974270461529,1.86933468837777
95,1119,"s066","m2",0.328018092593481,0.23180753921646,-0.67067343040502,1.39236908418873,2.04158362834044
96,1120,"s066","m2",0.604084238939983,0.339803715910344,-0.235904775439666,1.38137989087193,1.78788767720546
97,1126,"s066","m2",0.444345800238614,0.109060944486174,-0.259164616909444,1.2840186131656,2.29464346406698
98,1133,"s066","m2",0.645753523431735,0.368627931781097,-0.0138943002182201,1.38997131093239,1.65941010658589
99,1143,"s066","m2",0.501874045726889,0.26217094420159,-0.498930758131144,1.36291865794757,1.9538883638926
100,1190,"s066","m2",0.586455948402917,0.195526802202807,-0.402051286402831,1.32308030744638,1.9642910303135
101,1208,"s066","m2",0.635247744699905,0.0477364204045986,0.318220576090904,1.27411373791203,2.31385662667519
102,1231,"s066","m2",0.439051016519725,0.33120249324963,-0.792507541803661,1.38068238517415,1.66800999141496
103,1240,"s066","m2",0.521772341718546,0.0101409551725858,-0.140838636171003,1.26248571307858,2.34644160900455
104,1243,"s066","m2",0.635933673814645,0.256856333231504,0.125163703860355,1.32795066245185,1.90262868720499
105,1262,"s066","m2",0.280863717298828,-0.016277417095886,-0.980739741695908,1.23417334055827,2.64631931699496
106,1265,"s066","m2",0.484059992366928,0.0178164890865533,-0.232253688133091,1.22733665418252,2.41489846259124
107,1280,"s066","m2",0.562355097001251,0.261182647770291,-0.0626257003235101,1.40522350052441,2.03524677909363
108,1318,"s066","m2",0.569614275164371,0.531548927482201,-1.01218163438879,1.5254384970798,1.50094875331811
109,1339,"s066","m2",0.458946935589141,0.222792294883941,-0.768765277571818,1.38687851346603,1.92317374107112
110,1369,"s066","m2",0.523116870842013,0.00973715479130132,-0.144720044660336,1.26488815812904,2.30696691159559
111,1370,"s066","m2",0.501847380342283,0.117234969646603,0.0756510448666899,1.2919446698012,2.18455634347038
112,1374,"s066","m2",0.515232079456794,0.175555056560621,-0.0709415713703258,1.354176846477,2.10906832189687
113,1382,"s066","m2",0.481249230153013,0.0852528274357975,-0.181258812559873,1.3283186190329,2.35059776139944
114,1383,"s066","m2",0.466614612070722,0.220622253031356,-0.320814664671397,1.37195389197824,2.00345089765876
115,1391,"s066","m2",0.544073577501416,0.123627299926258,-0.291201017454778,1.28123501543708,2.13900283281607
116,1410,"s066","m2",0.462277636837314,0.169030659284702,0.000672948278163634,1.32862451043347,2.06902103487668
117,1416,"s066","m2",0.481997289429457,0.233892133916411,-0.24622297368093,1.33786828057122,2.00240949955956
118,1418,"s066","m2",0.565360594629303,0.127168126328322,0.139195264495808,1.29866035391593,2.16475940871016
119,1419,"s066","m2",0.519692346638571,0.0922846202006735,-0.48652661887378,1.29766305248695,2.15933841612165
120,1428,"s066","m2",0.53470904629224,0.253448298816163,-0.346229346088861,1.35548994905071,1.96617340155862
121,1433,"s066","m2",0.41388767113361,0.309917628336561,-1.54861089300782,1.42684254212115,1.94923298834519
122,1442,"s066","m2",0.514838020541756,0.309568499335308,-0.739501324478713,1.36835488496575,1.77566051308641
123,1451,"s066","m2",0.705556415905199,0.375358134885682,0.197418764707994,1.39766210707056,1.65529321417227
124,1466,"s066","m2",0.579265401601833,0.306722836989916,0.113029933181899,1.37529976660246,1.84252578401297
125,1483,"s066","m2",0.421461824621298,0.0818935336650766,-0.133866332181464,1.30573102339897,2.32664023028055
126,1490,"s066","m2",0.446722135355779,0.329470717399941,-0.742948503532486,1.43458585420865,1.84757870914364
127,1501,"s066","m2",0.69285950634726,0.210203788025024,-0.379466862499243,1.2996121852649,1.88108328361406
128,1506,"s066","m2",0.462918064199635,0.0834544251611552,-1.16109487468043,1.29037913821408,2.26204199556041
129,1515,"s066","m2",0.555214844479327,0.276438380611888,0.166522139176218,1.3957332156946,1.93184484687189
130,1520,"s066","m2",0.501913620175405,0.0562831036887558,-0.100256838715589,1.21919086096686,2.15029467490125
131,1547,"s066","m2",0.606545184380579,0.15749588682744,-0.365940151138835,1.25495318419963,2.0088053572865
132,1556,"s066","m2",0.431544884900614,0.360631104781385,-0.53864834932593,1.45929777765878,1.84158664424272
133,1564,"s066","m2",0.30555067826378,-0.0297769384222633,-1.03234480680493,1.24394935288552,2.58018697788106
134,1576,"s066","m2",0.456078321999001,0.0491271120703334,-0.736684216457973,1.26458523107926,2.26141515549271
135,1592,"s066","m2",0.465956366077629,0.253205629857509,-0.613070083478317,1.40874472245561,2.0926303250596
136,1593,"s066","m2",0.574232056003219,0.199876460025012,-0.451045862426826,1.3446123532093,1.90961150502544
137,1596,"s066","m2",0.451898440264406,0.0410209641369068,-0.306009404670085,1.18335655095583,2.20622272810553
138,1604,"s066","m2",0.499037670734887,0.328117246067934,-0.379079685186949,1.3930349449179,1.82498071269497
139,1626,"s066","m2",0.403812266801398,0.161037766658989,-0.247271189966474,1.29743644853148,2.03893769712094
140,1637,"s066","m2",0.49459151519403,0.103184212839865,-0.194025266970069,1.23849661476672,2.05379461954223
141,1642,"s066","m2",0.593522817818331,0.255445032968775,-0.332569880964577,1.33818436572266,1.91842283997882
142,1667,"s066","m2",0.538317548216175,0.274964363576071,-0.0245509965439994,1.38678272802997,1.9424860341856
143,1670,"s066","m2",0.468400281600225,0.0196511283781632,-0.294096986195423,1.19473942807508,2.4044449255551
144,1678,"s066","m2",0.398062310833907,0.00608373394940173,-0.615035303335434,1.23704158417776,2.46142087023291
145,1680,"s066","m2",0.533797385892841,0.211820613005743,0.0397852231880617,1.3391943262403,2.04554492499351
146,1709,"s066","m2",0.564632560390995,0.0944793946773566,-0.485883355427604,1.23918416209431,2.2153864700625
147,1736,"s066","m2",0.593031500540319,0.377993629293375,-0.129009130449355,1.4260254717727,1.72452602511152
148,1741,"s066","m2",0.517641996058921,0.242456314634104,-0.355869907418547,1.36469562327832,1.9640737782646
149,1762,"s066","m2",0.681296143493782,0.148994843042308,-0.674796808649507,1.271348764608,2.06954457189127
150,1772,"s066","m2",0.491629273554545,0.314459458858214,-0.221053015961233,1.41274996444926,1.84611823115023
151,1810,"s066","m2",0.526618755579374,0.0944865663422009,0.0712388341133653,1.29338171858618,2.28890825064212
152,1811,"s066","m2",0.409738277951135,0.159115638411857,-0.0284983475809134,1.35955654104742,2.19995991992795
153,1819,"s066","m2",0.5478579329072,0.393119157130012,-0.557024647592919,1.44898149842958,1.60825894613617
154,1820,"s066","m2",0.485129373790785,0.0761590861273789,-0.862544161887401,1.28383535992139,2.33021744002693
155,1834,"s066","m2",0.569851771574919,0.218194542618908,0.188013411787213,1.36047436117016,2.02283891240569
156,1846,"s066","m2",0.453286812680096,0.00530384952345941,0.0106089035783245,1.27554080029621,2.57025424771704
157,1847,"s066","m2",0.566014308011333,0.151118364597563,-0.862239708932491,1.28600751912714,2.01367101508129
158,1859,"s066","m2",0.523032150472203,0.265526802246159,-0.189841728713667,1.36364909302323,1.79360483780547
159,1883,"s066","m2",0.631148517353689,0.282516038014644,-0.0350206337663102,1.31647804863226,1.73514170534189
160,1903,"s066","m2",0.416752083829568,0.229322062495614,-0.691691525136252,1.38526645104076,2.03925593804766
161,1917,"s066","m2",0.50920185361482,0.210422614511347,-0.00451298822703221,1.35744256204155,2.10762262420273
162,1920,"s066","m2",0.634652474685333,0.181948181508184,-0.912273332127369,1.34819949461013,2.1453390108207
163,1928,"s066","m2",0.430649319190724,0.179753739837856,-0.904489665973308,1.39659283115307,2.1729537542886
164,1930,"s066","m2",0.286251575257779,0.111991087083551,-0.959325624875868,1.31139170575888,2.1779149898028
165,1939,"s066","m2",0.604316248433744,0.196892229156794,0.374612845995436,1.33181493135354,2.01436193517434
166,1956,"s066","m2",0.303166766422868,-0.0816781635200615,-0.674469421159035,1.18964877356505,2.60781875227453
167,1960,"s066","m2",0.473679323552096,0.297059427657819,-0.197663801570331,1.36213234473385,1.88918123665709
168,1989,"s066","m2",0.533710150861072,0.0943049428997779,0.131799501989763,1.27235732654821,2.1936688286711
169,1992,"s066","m2",0.495696870152689,0.227917013232147,-0.530214473695431,1.30452001437063,1.86970497707173
170,2016,"s066","m2",0.427126067249199,0.14701866062598,-0.453271403805228,1.36543267115512,2.25014725967985
171,2022,"s066","m2",0.578383218357947,0.237625688324608,-0.490200084721703,1.3522403836489,1.96777082780222
172,2029,"s066","m2",0.322687589215909,-0.1364228401487,-1.19416033590491,1.11845972323058,2.71887388283433
173,2037,"s066","m2",0.608605496957293,0.27321639822295,-0.300635233218648,1.3588693492264,1.84711071932456
174,2040,"s066","m2",0.412043297650924,0.204803013377604,-0.428761936985037,1.33753397020913,2.05426205969316
175,2046,"s066","m2",0.393527483690022,0.233003164424671,-0.266481827181258,1.37565399687425,1.99567520822069
176,2047,"s066","m2",0.51829568299485,0.132519776903298,0.102810321268342,1.30947773275867,2.15147596979371
177,2058,"s066","m2",0.485509245628667,0.105845729921425,-0.220402152746867,1.24489675562436,2.12228824032352
178,2059,"s066","m2",0.542625244744087,0.137224325138193,0.0279246186115027,1.34928529335726,2.27082940691014
179,2061,"s066","m2",0.555087946209554,0.272880903490612,-0.460623064994194,1.35411278864361,1.89227313356799
180,2069,"s066","m2",0.533894843173122,0.23360281968093,-0.335964609322714,1.37068907536088,1.96349812382309
181,2073,"s066","m2",0.447185557291676,0.334826452563607,-0.460936472539899,1.40513265927543,1.7750105449419
182,2086,"s066","m2",0.356256753329649,0.166840161775184,-0.802767523830316,1.31640933138969,2.06799675140453
183,2098,"s066","m2",0.312755562771206,-0.0406057410160403,-0.99647606317346,1.21421829527,2.54530786256495
184,2101,"s066","m2",0.591730766450514,0.329011371197761,-0.318814620323816,1.39920205895001,1.83818841778662
185,2105,"s066","m2",0.430635148987111,0.222172336748177,-1.20903515756897,1.28209490433735,1.83815067871843
186,2118,"s066","m2",0.615401300257142,0.366146395315621,-0.395261333597429,1.44276825801735,1.77177470597902
187,2126,"s066","m2",0.567030182880557,0.410792378695104,-0.14566217547656,1.45098435108591,1.66533910276851
188,2142,"s066","m2",0.699198980564765,0.131068486089183,0.00735595103769054,1.295458795726,2.18432827487833
189,2159,"s066","m2",0.472579180950241,0.253739986515571,-0.214646560364172,1.33966023806407,2.05195218728759
190,2176,"s066","m2",0.449469864181291,0.21761331838508,-0.323209799764567,1.40684540257155,2.126170810948
191,2182,"s066","m2",0.507102806296564,0.0718908836556682,-0.331848233235773,1.26384904823834,2.23993120834404
192,2190,"s066","m2",0.523302150623433,0.318757278820896,-0.591415692093718,1.414200275456,1.83231215328234
193,2203,"s066","m2",0.595511368422363,-0.00295348539310591,0.172053417002851,1.20828415595825,2.30977290151575
194,2215,"s066","m2",0.440982903127076,0.0959682114453906,-0.91231298467196,1.26049420495975,2.07548594894808
195,2221,"s066","m2",0.356605375522302,0.141464382387875,-0.765173976519824,1.33566773998853,2.24730711823637
196,2222,"s066","m2",0.677274916979689,0.141903841918853,0.487808359013207,1.34702516812281,2.16669313599413
197,2232,"s066","m2",0.59580036329063,0.125325859047756,0.0470691025028846,1.30222591311829,2.26643684055331
198,2262,"s066","m2",0.455172931106251,0.0207436455243954,-0.571950164394882,1.23301262937197,2.40077667247785
199,2264,"s066","m2",0.420678341689504,0.029124023942434,-0.165980065797279,1.23175612274126,2.31320128537484
200,2271,"s066","m2",0.549846201956746,0.0646857332801238,-0.0918744759912223,1.30422944617094,2.34601018023426
201,2279,"s066","m2",0.550658542939853,0.0899614671463818,-0.0490915742676705,1.26344790989249,2.15503380317465
202,2291,"s066","m2",0.438656271729151,0.133464094975602,0.0903350206040771,1.31401983592221,2.22387860243706
203,2313,"s066","m2",0.487203441684931,0.260934897842215,-0.317803009208578,1.38241815408617,1.97955659756168
204,2343,"s066","m2",0.476184928725083,0.05984016097024,-0.384671852216127,1.26860164382593,2.37936244961842
205,2351,"s066","m2",0.444958171346782,0.189124699739826,-0.915565326043255,1.34763934534073,1.98399078436623
206,2353,"s066","m2",0.725632492537617,0.0160224975110289,0.497141677454753,1.27349479017736,2.49992298053799
207,2355,"s066","m2",0.550079531367734,0.332971595680241,-0.549839668842095,1.33388340967074,1.56929592728108
208,2361,"s066","m2",0.462373440176668,-0.000988261436725014,-0.26150301378414,1.27126522557891,2.53864516966209
209,2375,"s066","m2",0.572710773546347,0.417470236406093,-0.0979562117267941,1.43190973780669,1.72558411949795
210,2380,"s066","m2",0.543043399227615,0.433171032793689,-0.763437924569775,1.45954304998403,1.64392313393142
211,2381,"s066","m2",0.507955412725905,0.383476609761583,-0.219191239173828,1.43414631706115,1.71205046016286
212,2384,"s066","m2",0.583006461393042,0.362007207409631,-0.0718146548741651,1.41893267364873,1.76891957474613
213,2387,"s066","m2",0.41856776045774,0.217041918208461,-0.616945735943348,1.35569934392099,2.03888631302935
214,2403,"s066","m2",0.412604985427026,0.223423524633469,-0.509443695227857,1.36379296353009,2.06182690309946
215,2411,"s066","m2",0.421633153128159,0.223575319776558,-0.730676074853206,1.32565346963356,1.98536173262738
216,2417,"s066","m2",0.493569452380286,0.143783587166799,-0.36945274738514,1.28316145457542,1.96708729812987
217,2427,"s066","m2",0.353085543572741,0.0778093189899121,-0.338652438600261,1.30114833390281,2.30273682958259
218,2429,"s066","m2",0.446344797778026,0.288224153306393,-0.539183343447956,1.38415917262556,1.94116774451706
219,2439,"s066","m2",0.287126687764942,0.0199863199484377,-1.30013321642444,1.25800668561268,2.40375421394601
220,2442,"s066","m2",0.537057298740075,0.349046988315474,-0.363023785139275,1.37124343927361,1.70752484829955
221,2455,"s066","m2",0.501826076986981,0.168020457675919,-0.953972919491678,1.26726031423558,1.93327522000177
222,2477,"s066","m2",0.567713954183917,0.346169761248457,-0.736549877526318,1.38210151471174,1.68061323909779
223,2482,"s066","m2",0.617071675495304,0.187274285415743,0.252359037979737,1.3325497122615,2.0523885679273
224,2519,"s066","m2",0.491890601260684,0.0959424750898385,-0.023376215259337,1.33355771041202,2.33731696262457
225,2531,"s066","m2",0.450180887463476,0.206578429638851,-0.105903953737915,1.38449738436082,2.11525111630915
226,2550,"s066","m2",0.546891094451067,0.199096959869212,-0.0145403408711723,1.31634492579692,1.97616717838379
227,2591,"s066","m2",0.562736517284633,0.228961091250226,-0.409535097215381,1.34946496797202,2.00275084630716
228,2607,"s066","m2",0.691088381777082,0.33064314268161,-0.087767104846043,1.36821641851998,1.73115517483205
229,2609,"s066","m2",0.554727568801834,-0.0189405258100232,-0.291297740884316,1.20240852333755,2.43442731790564
230,2635,"s066","m2",0.542735584264955,0.306898144071657,-0.276205049278499,1.39958027610536,1.92655990813476
231,2639,"s066","m2",0.322690420311029,0.261949281866924,-0.688503931799587,1.35242900449064,1.90393955277394
232,2652,"s066","m2",0.544335488869085,0.19543659214063,-0.246616232963917,1.30967920679572,1.97637625152891
233,2687,"s066","m2",0.499060925342135,0.157926720839525,-0.299133094960338,1.32849435657309,2.12265088271753
234,2693,"s066","m2",0.532527296234424,0.185674945925755,-0.460793421402661,1.30812220660631,2.00827801067744
235,2720,"s066","m2",0.503622465459063,0.00049116826942152,0.0284261493561825,1.23618286266406,2.53743996519
236,2731,"s066","m2",0.437173185629926,-0.00245954415646787,-0.482744582487258,1.13896464665608,2.37749575738254
237,2738,"s066","m2",0.449528858182485,0.0311578856715854,-0.118700467175988,1.23847639280363,2.35455984738445
238,2748,"s066","m2",0.399445798600383,0.067298917668671,-0.339428313972579,1.25599896089202,2.31375766129859
239,2750,"s066","m2",0.549399395210223,0.2363682355057,-0.0721958752370499,1.36838182364631,2.10424984547056
240,2758,"s066","m2",0.44389898163494,0.263209080288722,-0.628112959770074,1.40944241902,1.94993016262353
241,2763,"s066","m2",0.404582557879406,0.0733840396513377,-0.322703363110888,1.23578163553024,2.23535736254633
242,2791,"s066","m2",0.4469332948493,0.180055067572032,-0.0484107617035649,1.37323177098987,2.14515387414087
243,2795,"s066","m2",0.378264183105273,0.0366849844828343,-0.767995334400397,1.31573243430953,2.49842681875242
244,2809,"s066","m2",0.443507755580143,0.0353527857222362,-0.473813063511859,1.21412076383647,2.26021749947695
245,2824,"s066","m2",0.555156811079179,0.0715490319421892,-0.617537130473075,1.24783859246583,2.22017079405023
246,2838,"s066","m2",0.483932603618202,0.154620695231638,-0.543785881197831,1.28698460854204,2.19832714359022
247,2856,"s066","m2",0.591681097883935,0.260566188838388,-0.248442940919464,1.42158926913558,1.98569254110723
248,2857,"s066","m2",0.520205229622971,0.296524139804064,-0.314725351826898,1.39169477497157,1.74732797276084
249,2874,"s066","m2",0.632156493379523,0.155847381575951,-0.326036271433104,1.32761472710111,2.16130998401095
250,2879,"s066","m2",0.542630499646687,0.277938165321695,-0.363445935687924,1.39989058246227,1.88012423964583
251,2884,"s066","m2",0.484148575912914,0.139929711804239,-0.214487068863568,1.34477524669806,2.21551946016534
252,2905,"s066","m2",0.532650965427162,0.0398324188966499,-0.0518858607249971,1.24249237275158,2.37766274580465
253,2907,"s066","m2",0.590532130251309,0.158371599380409,-0.849881718398474,1.29739741196997,2.07671274820338
254,2918,"s066","m2",0.446534258574723,0.212484694072231,-0.211462158131881,1.34419807932814,2.07036037970905
255,2937,"s066","m2",0.64542757250463,0.194861787013352,0.134359019485546,1.30669458935389,2.02328882157199
256,2982,"s066","m2",0.443811128721034,0.31360114523133,-0.597499767618298,1.43826666211835,1.87220578000206
257,2999,"s066","m2",0.578817287762232,0.261647983616797,-0.399501597548914,1.37914155608846,1.95580160288687
258,3000,"s066","m2",0.572834024371279,0.136562719886302,0.0461965996313359,1.32415903594469,2.13136538072148
259,3004,"s066","m2",0.555980596630854,0.0541486750505416,-0.389718368483114,1.22556458362106,2.27532653748453
260,3016,"s066","m2",0.59158876580156,-0.0309293618772656,-0.0860706016843812,1.20061456469958,2.43289351882549
261,3021,"s066","m2",0.55825283299759,0.0321653718570107,0.597764242972809,1.28668861090881,2.34718470830833
262,3069,"s066","m2",0.531779242573529,0.175824916984001,-0.0888609368276022,1.34711883970409,2.10952374479076
