"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,406,"s070","m2",0.957880877578993,-0.4510293895138,-0.582320221324257,-1.0317239939763,-0.88825887467107
33,408,"s070","m2",1.02901736246261,-0.374745622072519,-0.387009106489585,-0.90991084194432,-3.03037502575999
34,427,"s070","m2",0.985204026359438,-0.440699255287841,-0.509481172078598,-1.11719437618557,-1.49307457462892
35,434,"s070","m2",0.849557710480317,-0.393432514052777,-0.589731992475983,-1.10856372794025,-1.29572750156409
36,460,"s070","m2",0.920932536475972,-0.410416849698454,-0.399255209106347,-1.01722461782492,-1.50573457224243
37,465,"s070","m2",0.963335053943035,-0.412675854739434,-0.403545951418159,-1.21216642927768,-1.66939438258864
38,468,"s070","m2",1.02950189812794,-0.376040682284764,-0.343778322440931,-0.933371126345151,-2.56299925952837
39,480,"s070","m2",0.994989703781187,-0.467177936535213,-0.449980082744589,-1.38012914584481,-1.32405246639836
40,500,"s070","m2",1.00712033713447,-0.429984867126114,-0.39260766447415,-1.12261750477891,-2.41715252232722
41,502,"s070","m2",0.977812572461811,-0.449453088734968,-0.458487012731882,-1.34956982245354,-1.18818592586076
42,517,"s070","m2",0.968948862471423,-0.459705916948549,-0.446083721602126,-1.14875327319102,-1.9623014410925
43,524,"s070","m2",0.894744626452437,-0.422341646342107,-0.692548258473599,-1.31038154662028,-0.71024065137307
44,533,"s070","m2",0.95248795547391,-0.425439537505921,-0.364532066817781,-1.09733836735099,-1.12024029630485
45,537,"s070","m2",1.11085675912802,-0.453492423478857,-0.254228539885832,-0.911460370896964,-1.13594065372304
46,568,"s070","m2",1.02865290051759,-0.440891498804451,-0.48935720082942,-1.20978183131799,-1.06695830132009
47,572,"s070","m2",1.05254913670392,-0.378123355729814,-0.402710140702418,-1.06077374329162,-2.41133312218807
48,576,"s070","m2",1.06852584007132,-0.42092197549014,-0.310307046729246,-1.12030762980181,-1.84198781069455
49,583,"s070","m2",1.04958358223875,-0.436976904324512,-0.517904119528797,-1.21044947128465,-2.30173391702549
50,590,"s070","m2",1.06335954049676,-0.399963078780423,-0.217640798773624,-1.28006721099234,-0.355706559580051
51,599,"s070","m2",1.07862098597811,-0.384825189702697,-0.20401876686583,-1.05515701218654,-1.50472142846467
52,604,"s070","m2",0.910169485163914,-0.448948666752079,-0.531059076447985,-1.1915086625907,-0.27825135070507
53,629,"s070","m2",1.03995488850878,-0.370509048205625,-0.293368303273796,-1.17412750001199,-2.02354305656608
54,638,"s070","m2",1.07068625939856,-0.43992211967333,-0.23034350028604,-1.1648804921012,-0.872712439761676
55,653,"s070","m2",1.00162160344352,-0.38044517821819,-0.380755994389389,-1.37109511951704,-2.34249671688457
56,664,"s070","m2",1.09503212243467,-0.467084433402803,-0.260000976575728,-1.67193611818843,-1.37114392345646
57,679,"s070","m2",1.02564946762506,-0.428683201659783,-0.340264394649181,-1.09923916337227,-0.913546894358994
58,694,"s070","m2",1.01791377406866,-0.428556249063613,-0.370401398212999,-1.24315040669028,-1.53351225274121
59,710,"s070","m2",1.05213403038553,-0.427255029465869,-0.360455110741613,-1.60438385483568,-1.53075612861735
60,714,"s070","m2",1.06810688049369,-0.349339385875182,-0.323717787900655,-0.800330659257542,-2.07220544462064
61,725,"s070","m2",0.998093667084688,-0.382705130779553,-0.47287643834257,-1.20102758333289,-1.14513172158007
62,743,"s070","m2",1.02019333896273,-0.389507459207039,-0.48796832952528,-1.26633045598683,-2.28369752676835
63,748,"s070","m2",0.935221120784022,-0.443901024149822,-0.558113037051607,-1.64493110543432,-0.438698975730291
64,755,"s070","m2",0.958812691127007,-0.389225292720353,-0.486867005277093,-1.27733486827282,-1.10564619643713
65,765,"s070","m2",1.07373212944187,-0.36164603940885,-0.358926539611613,-1.08863701778056,-1.7390239904059
66,771,"s070","m2",0.950341413159041,-0.427371285139012,-0.454129367889705,-1.23859028858356,-1.52294766463112
67,773,"s070","m2",1.05100700443501,-0.486095154700722,-0.371233178297325,-1.26060326075984,-1.48934524052564
68,777,"s070","m2",0.944418444541542,-0.364926179795388,-0.453124959517437,-1.07665065045104,-1.79966811134505
69,789,"s070","m2",0.932495820485426,-0.407415883012061,-0.747498480359548,-1.27418442631051,-2.0256293468785
70,790,"s070","m2",1.02354619782459,-0.556015397472508,-0.390583833912198,-1.23792879897998,-0.866255893861162
71,795,"s070","m2",1.00693256872659,-0.48044911430464,-0.502197057808238,-1.21310024949854,-1.35919013750445
72,807,"s070","m2",0.924775560339139,-0.418015390061552,-0.716624682575205,-1.47080161947369,-0.924576578029052
73,832,"s070","m2",0.935199552073593,-0.385801456841832,-0.537397920795223,-1.10247263675406,-1.64135955308864
74,836,"s070","m2",0.997076134242118,-0.491102876327801,-0.427499948797899,-1.44630833906119,0.0350984517276441
75,841,"s070","m2",0.969016911114993,-0.414679198372007,-0.520237150767708,-1.3556487062844,-1.18712278667127
76,849,"s070","m2",1.00678062998874,-0.423018696151939,-0.34014052903688,-1.33688066401828,-2.13734092764823
77,854,"s070","m2",1.08861305773445,-0.498865936657787,-0.171446795752638,-1.32623313001997,-1.88774401535729
78,859,"s070","m2",1.02957900555763,-0.478654979266887,-0.25236618377287,-1.2314185036054,-0.867146543377958
79,865,"s070","m2",1.03379801325298,-0.436894857809265,-0.36038443013591,-1.019676205776,-1.76168168842055
80,866,"s070","m2",1.03343962884101,-0.419662789388451,-0.372463002919336,-1.12714450753592,-3.16522957659135
81,871,"s070","m2",1.06384166665873,-0.456351356310446,-0.398809771405176,-1.21921004750071,-0.982296725772375
82,877,"s070","m2",1.07029521733718,-0.48605518909412,-0.198872108566001,-1.16145209212006,-2.23836445417301
83,890,"s070","m2",0.979371182351708,-0.415727132768585,-0.447235798059534,-1.17110341820957,-0.835919915619462
84,892,"s070","m2",0.97244021887435,-0.446138455352598,-0.443918567742051,-1.22085813187464,-0.954393808406296
85,915,"s070","m2",0.983146232248405,-0.491815503657165,-0.365874737002274,-1.32577345570658,-0.104365302057311
86,921,"s070","m2",1.13227333029257,-0.446686030574237,-0.280409679480893,-1.26352446607183,-1.30361135691186
87,935,"s070","m2",1.05789229977493,-0.40538393982493,-0.377763806868766,-0.967726587544231,-0.808321218136142
88,939,"s070","m2",1.0024864521488,-0.392736947746239,-0.461366413436943,-1.02683529394227,-0.594347819413318
89,958,"s070","m2",0.893571232634361,-0.396738086901739,-0.762971073620522,-1.11320866382595,-1.58912870872935
90,968,"s070","m2",1.15477369245638,-0.463441710365341,-0.205795563893357,-1.17464754409361,-1.43167075154272
91,987,"s070","m2",1.04642499203553,-0.420318184354845,-0.405628935512106,-1.05369635942722,-0.777857395405292
92,1000,"s070","m2",0.933002254135789,-0.444545067474012,-0.478255243480078,-1.14359205176299,-0.932659620510308
93,1007,"s070","m2",1.05678249871663,-0.469553983097773,-0.401870953276699,-0.979628884724957,-1.78659247229845
94,1013,"s070","m2",1.0838337722857,-0.431737057564075,-0.270404404239575,-1.1275715251696,-1.25874249360633
95,1025,"s070","m2",0.975665756187057,-0.429967278904741,-0.601238464347561,-1.16349460685326,-2.4082032126603
96,1031,"s070","m2",1.02944075785852,-0.390028137265756,-0.40745697991554,-1.06858152988833,-1.60813922162509
97,1049,"s070","m2",0.951175560773171,-0.466051243140789,-0.442566520001084,-1.32960054184276,-0.65865390828125
98,1066,"s070","m2",0.987399146530335,-0.435706571970057,-0.369125605277191,-1.16959898649259,-1.44756324400981
99,1077,"s070","m2",1.00373706376453,-0.446014083819218,-0.528275682032329,-1.16483629891847,-1.21786945472594
100,1098,"s070","m2",1.03354533263318,-0.431034577564289,-0.43234005186739,-1.33799280027029,-1.44631758260949
101,1107,"s070","m2",0.916850376116468,-0.488768170786028,-0.719975568809449,-1.37431370705673,-1.25285313719039
102,1114,"s070","m2",1.08843603237998,-0.368626380571364,-0.18197865266071,-1.02366345876953,-1.79988648297327
103,1128,"s070","m2",1.06965623803547,-0.425140356316507,-0.291959356382055,-1.20546636835442,-2.14441542735628
104,1130,"s070","m2",0.97325637867437,-0.432736609944034,-0.467177226993466,-1.03462909365901,-0.757755698593251
105,1133,"s070","m2",0.966139343084063,-0.402201391010452,-0.580573351880328,-0.84459977821536,-0.893222572889095
106,1135,"s070","m2",0.958590335311928,-0.447805627460018,-0.477869977839138,-1.16778856331883,-1.28554313048537
107,1156,"s070","m2",1.06435236854595,-0.396245095437079,-0.302610777193333,-1.13631012367909,-1.6425607636765
108,1162,"s070","m2",0.968085566894227,-0.452306581218203,-0.312794511553578,-1.20065570082317,-0.995269701876901
109,1184,"s070","m2",0.958096479943245,-0.421045594687513,-0.675728344595407,-0.915933766397679,-2.25520869593487
110,1191,"s070","m2",1.05819947307684,-0.451441068302859,-0.355173711834409,-1.1238204176065,-1.77385221517054
111,1192,"s070","m2",1.02069148044883,-0.47501413523355,-0.337597811338741,-1.22678182947889,-1.83756964210066
112,1195,"s070","m2",0.987518931111427,-0.464147364154301,-0.509964374288558,-1.06777089033675,-0.518697921011082
113,1198,"s070","m2",0.927409037439427,-0.449880049349685,-0.616666300388226,-1.06584595933688,-2.74248306534461
114,1201,"s070","m2",0.982890500824577,-0.434657712242066,-0.429754310303297,-1.31446735089526,-0.572696008804804
115,1202,"s070","m2",1.00730805811865,-0.441877946590151,-0.469264672265752,-1.29066934073691,-1.28184037287604
116,1212,"s070","m2",1.02892041853754,-0.364076664115574,-0.498751268049197,-0.986913508745903,-1.96900046697896
117,1213,"s070","m2",0.947797365761756,-0.468625433804308,-0.580325974640263,-1.29795997033141,-0.834393648466876
118,1230,"s070","m2",0.987049671254825,-0.372055436261893,-0.454770315916804,-1.14654995677436,-2.0483452922264
119,1232,"s070","m2",0.907704590962911,-0.439552758577741,-0.537853696906802,-1.25668201059839,-0.857292729642739
120,1236,"s070","m2",0.93009893741741,-0.421882754910926,-0.505892841282169,-1.16619002278544,-0.737543503557755
121,1253,"s070","m2",0.984977723552824,-0.428672837854955,-0.415483066847579,-1.24002960891147,-1.95282395378549
122,1266,"s070","m2",1.05894346795691,-0.439890324852244,-0.306389629219011,-1.29848408718139,-1.50822695647192
123,1281,"s070","m2",0.961758174041244,-0.447348100674812,-0.522590766917895,-0.971565588074875,-1.57075413924391
124,1283,"s070","m2",1.00720137246272,-0.389585193871147,-0.272510240605986,-1.19828703820674,-1.54246589136583
125,1289,"s070","m2",0.997098814662425,-0.377437064924939,-0.451729097270397,-0.912198402980251,-2.23368444300299
126,1290,"s070","m2",0.862661647222847,-0.39989645735178,-0.621569801742635,-1.14320427125895,-1.43309285904117
127,1300,"s070","m2",1.06822837477753,-0.431098158925453,-0.417300731606419,-1.45923554132143,-0.982210327718762
128,1331,"s070","m2",1.03247800362065,-0.427216725155333,-0.554831516331577,-1.01100283079692,-0.924848280056524
129,1347,"s070","m2",1.03326248771111,-0.379868248036433,-0.316385730884787,-1.11783453675974,-0.991496832472749
130,1348,"s070","m2",1.02183143333262,-0.387048103971714,-0.381874554764289,-0.892135657911209,-2.47534882287861
131,1357,"s070","m2",0.987215456718989,-0.376095660681545,-0.28873944633409,-1.21563956857852,-1.63384385571203
132,1379,"s070","m2",1.07193147561643,-0.457635392838724,-0.319707789980699,-1.12533420682318,-1.68655698173542
133,1383,"s070","m2",1.10156767226693,-0.400885291536142,-0.159878484621245,-0.82952569299334,-1.59750782982487
134,1394,"s070","m2",1.06897247656474,-0.404671983791458,-0.348837617010178,-0.886269676150386,-1.444665382051
135,1402,"s070","m2",1.03845432981604,-0.43055556684898,-0.337344542534485,-1.25580118413579,-1.50314008696345
136,1405,"s070","m2",1.10169047029192,-0.405211570590264,-0.216865268710579,-1.25068799344864,-2.29010740221627
137,1406,"s070","m2",0.976666038639981,-0.433616097953462,-0.505023056729505,-1.15099775903081,-0.532256009821249
138,1412,"s070","m2",1.09254485288932,-0.463055743581354,-0.246126124343277,-1.13060939343204,-0.422509284096058
139,1421,"s070","m2",1.05359125243172,-0.368285194808532,-0.440896941540263,-1.29172594469405,-1.63261164791247
140,1465,"s070","m2",1.00986913317014,-0.432202745781943,-0.351134462299961,-1.15905614111803,-1.63974429929989
141,1472,"s070","m2",0.971677845993949,-0.391339950473694,-0.402996839292789,-1.08478405952436,-1.98770721370018
142,1478,"s070","m2",1.07563810270051,-0.454448362416842,-0.314375452143726,-1.4459778958577,-1.8025690481377
143,1502,"s070","m2",0.98060768084163,-0.481900706214313,-0.44432413946264,-1.22738868835201,-0.628587935112086
144,1512,"s070","m2",1.03605100678536,-0.42823514464753,-0.438023261026494,-1.10964431579959,-1.55776683492362
145,1514,"s070","m2",0.949791991076574,-0.411007727704414,-0.397950213684805,-1.21921436512286,-1.53808560231301
146,1532,"s070","m2",1.06166546856852,-0.398073804055533,-0.278098172132515,-1.08726047698718,-1.43172437253981
147,1537,"s070","m2",1.00367578900475,-0.43239623370127,-0.453678334283065,-1.31682405786504,-1.6454141410552
148,1546,"s070","m2",1.06535588481666,-0.387535876984525,-0.29826577168863,-0.887397596216787,-1.52703817552198
149,1553,"s070","m2",0.998763962588991,-0.40607099198069,-0.414710549734728,-0.998695439138094,-1.93419248182558
150,1559,"s070","m2",1.04154036533249,-0.376654680079888,-0.350908633541319,-0.937818853539429,-1.68721290572008
151,1563,"s070","m2",1.07443739233125,-0.428216217953344,-0.398251444680065,-1.21384022816024,-1.62812227361588
152,1568,"s070","m2",1.10875733155307,-0.379293369286523,-0.419232564410093,-1.08272047875403,-1.5483486656008
153,1574,"s070","m2",0.980828363435711,-0.410904389562703,-0.492018509953618,-1.02262030281108,-2.16527929300736
154,1583,"s070","m2",1.1108722002417,-0.470122480969694,-0.430302551619161,-1.38260061944072,-1.66626644700054
155,1605,"s070","m2",1.05393319839547,-0.433691316133317,-0.280434047015747,-1.27305633883856,-1.31321929525552
156,1629,"s070","m2",0.991835548834034,-0.35864944947594,-0.318590734360895,-1.09563867742285,-0.760175731851549
157,1636,"s070","m2",1.06694746927686,-0.361589129698762,-0.2496759805278,-1.0511262689335,-2.73685504018463
158,1641,"s070","m2",1.1361706915754,-0.441578395365323,-0.148811232256725,-1.21685891914985,-0.827306811817154
159,1643,"s070","m2",1.13331871724441,-0.416668062360591,-0.174338601641915,-1.20301156433173,-0.702209428400722
160,1654,"s070","m2",1.07167663528279,-0.456504435025413,-0.281166781630403,-1.12290566563115,-1.63577370270652
161,1656,"s070","m2",1.12350015663742,-0.437930674118303,-0.483970248791899,-1.31927087790924,-0.442647192954783
162,1661,"s070","m2",0.920076151212431,-0.470535332042709,-0.500306555912098,-1.4986831071203,-0.677143433293915
163,1663,"s070","m2",0.969071194911259,-0.445121863198702,-0.325801515249271,-1.06822376562817,-2.84674291262603
164,1683,"s070","m2",1.02956928909157,-0.404700621455697,-0.298690100783565,-0.845683530225133,-1.36570321992416
165,1708,"s070","m2",1.11311944678325,-0.453593154828959,-0.38364257924454,-1.35987892391171,-1.92321930516577
166,1737,"s070","m2",0.930936482783335,-0.528551807644559,-0.572762148429349,-1.16526877263222,-0.672415418705122
167,1739,"s070","m2",0.963923974730007,-0.439918045667771,-0.370093619109884,-1.14061587590671,-1.5843243971547
168,1748,"s070","m2",0.927288147426088,-0.441955414900608,-0.441197500972883,-1.31701616314748,-0.414573207447785
169,1750,"s070","m2",0.98574678265845,-0.528725065180159,-0.499348047029744,-1.57504547512005,-0.423199559357876
170,1753,"s070","m2",1.08659519234223,-0.477611765630311,-0.208376660706039,-1.14493552930725,-0.845593030734558
171,1773,"s070","m2",1.07833624817088,-0.42417425275155,-0.345221355526386,-1.08648530388723,-2.04082710795761
172,1775,"s070","m2",0.962634702953811,-0.450533045660526,-0.423912661647685,-1.2203711692005,-1.55276431049586
173,1783,"s070","m2",1.06328412039743,-0.465235011763455,-0.214715000443377,-1.49636323661701,-1.59975658205985
174,1786,"s070","m2",0.951565255676613,-0.506922450314922,-0.604831246175367,-1.30489491848501,-0.734174668634366
175,1792,"s070","m2",0.957874497819274,-0.483473276707203,-0.524494249565422,-1.24205054207276,-1.10967318273179
176,1804,"s070","m2",1.13143214521,-0.453714997404967,-0.178066853270695,-1.21102332998493,-1.29506088177247
177,1806,"s070","m2",1.14208325556671,-0.457094233211775,-0.193202411502767,-1.0129502899591,-1.06655845803217
178,1818,"s070","m2",0.901691110205449,-0.425513367297563,-0.474825343849232,-1.19462823937645,-1.23913290459713
179,1833,"s070","m2",0.914974659636275,-0.459346569978647,-0.528000718962825,-1.31435436258253,-0.597755048668453
180,1841,"s070","m2",0.940834594417169,-0.409473687217848,-0.425802938686921,-0.915753179299879,-1.59888150732067
181,1890,"s070","m2",1.05249826244645,-0.417826752908581,-0.265972523453216,-1.17897063769508,-1.21530227389232
182,1912,"s070","m2",0.998495680420274,-0.47041186030272,-0.424215726416046,-1.02204779481303,-1.70769719630461
183,1924,"s070","m2",1.00076210060448,-0.456838285993337,-0.310934091264534,-1.215548192502,-0.979792246917433
184,1941,"s070","m2",1.06736815914158,-0.464099579978903,-0.331053907756286,-1.25098863549069,-1.36825348400368
185,1954,"s070","m2",0.967541144842414,-0.471357244150039,-0.501961219176833,-1.51929957241543,-1.01795092827091
186,1959,"s070","m2",1.0489035182435,-0.430684396075712,-0.44488300812604,-1.28394552736401,-1.50454219835628
187,1985,"s070","m2",1.02003438309584,-0.495343767695621,-0.176819829899032,-1.24517070268445,-1.57163643248579
188,1994,"s070","m2",0.897893081840611,-0.402401003556377,-0.645351290509272,-1.25743857823428,-2.18346719618913
189,2002,"s070","m2",0.901619296475758,-0.381821978936061,-0.863844486177592,-0.999558928888157,-2.52864512305328
190,2012,"s070","m2",1.08179825550551,-0.423501163428812,-0.261469251126914,-1.07102702763003,-2.20318605560556
191,2015,"s070","m2",1.11290346923966,-0.469768620360488,-0.163806920188924,-1.18959512368362,-1.41967973118616
192,2041,"s070","m2",0.994198166343716,-0.385084272241258,-0.445268323716005,-1.21844459896853,-1.38764011437961
193,2055,"s070","m2",1.12695660396634,-0.378549902394801,-0.162137325422539,-0.917093860306164,-1.19448449059243
194,2082,"s070","m2",1.03424251626855,-0.425779828898325,-0.350292784129693,-1.24827354793243,-1.30861248334398
195,2083,"s070","m2",0.973280032069997,-0.441060323619609,-0.343937885455142,-1.21548073531539,-0.954894344093401
196,2091,"s070","m2",1.05876501309773,-0.435612376669714,-0.359270922006656,-1.20959815372312,-1.15987213739375
197,2108,"s070","m2",1.01053308124858,-0.417907407269343,-0.41308628379517,-1.49806972587919,-1.26508288442476
198,2112,"s070","m2",1.05383326260992,-0.455868962839363,-0.253040110300302,-1.13004456595579,-1.90498085253321
199,2118,"s070","m2",0.964668631204545,-0.412996041894655,-0.477412013898372,-1.10976394374791,-0.176119567041671
200,2121,"s070","m2",0.912659082916579,-0.403408102846887,-0.54059555364887,-1.00223159516739,-1.14791170854988
201,2127,"s070","m2",0.824760085761285,-0.415930786627459,-0.680601602845901,-1.25022403749538,-1.87585884994337
202,2151,"s070","m2",0.982520249689006,-0.372390732782586,-0.309295140853675,-0.842982903822477,-1.84554208815297
203,2157,"s070","m2",0.949583091456094,-0.418375216223709,-0.494693345158465,-1.46074149213077,-1.57151152546024
204,2165,"s070","m2",1.18279773301209,-0.40985798111195,-0.13778862050873,-0.893914828966921,-2.25499178329853
205,2167,"s070","m2",0.934806127790587,-0.526305031051818,-0.391845622168942,-1.04371409489211,-0.101415322606187
206,2188,"s070","m2",1.05083948475403,-0.447621274933139,-0.352935339440514,-1.2108789675678,-1.37660036525636
207,2197,"s070","m2",1.00451823698376,-0.469755330702269,-0.341550448063308,-1.22931398710359,-0.438703828815256
208,2205,"s070","m2",1.15443516540124,-0.481121424965373,-0.305584310529721,-1.20927344309383,-2.42582887744004
209,2214,"s070","m2",1.00530182076617,-0.47055687077326,-0.323693868521748,-1.20754516335521,-0.592681331675029
210,2232,"s070","m2",1.02607398506005,-0.45265670302332,-0.354808130740684,-1.11925399836597,-1.56796476088525
211,2241,"s070","m2",1.05003744402386,-0.469628667410292,-0.368216635949759,-1.1895987174882,-1.99331086843546
212,2245,"s070","m2",1.00886437558334,-0.430235753931065,-0.473259912196297,-1.04202764067177,-1.13432545385647
213,2261,"s070","m2",0.96069236299171,-0.428442369159964,-0.534793793624866,-1.33897983362455,-1.51054347380965
214,2271,"s070","m2",1.00985026052473,-0.463372491481336,-0.28540679389573,-1.30717058807742,-0.959538631157618
215,2287,"s070","m2",1.04951921047965,-0.479035191989579,-0.406375897000196,-1.4393319506586,-1.69870931796441
216,2303,"s070","m2",1.02188696019758,-0.500803906430432,-0.353571492797876,-1.31808774259161,-0.182888741951052
217,2308,"s070","m2",1.08198842313084,-0.409507848590387,-0.484687381467096,-1.40434294887475,-2.17064573494943
218,2320,"s070","m2",0.972476658265729,-0.42047337588913,-0.468459923212692,-1.31646412103163,-0.937013185761278
219,2330,"s070","m2",0.991771312398956,-0.506653009806079,-0.433599434165157,-1.3680189280862,-0.939752720556767
220,2340,"s070","m2",1.10380695675966,-0.401625178357848,-0.321183979453684,-0.980201003501684,-1.60201301761825
221,2353,"s070","m2",1.09786781270468,-0.414209519784198,-0.337872638511968,-1.12314287379453,-1.08153751406422
222,2366,"s070","m2",1.05189238133753,-0.44419633095239,-0.266278828889224,-1.23737310033155,-0.770538194586646
223,2375,"s070","m2",1.04701266096219,-0.428682071264205,-0.424906515859087,-1.15250961118428,-1.69746157571943
224,2389,"s070","m2",0.944949298218895,-0.404226199702299,-0.537904208885469,-1.2413429569252,-2.73454942495291
225,2399,"s070","m2",0.954754385314563,-0.455205201322088,-0.462959780348377,-1.29085955833614,-2.02194176898101
226,2403,"s070","m2",0.993105473564834,-0.465442799403933,-0.440651826261241,-1.18987640072316,-0.809903973567085
227,2443,"s070","m2",1.09055581847406,-0.4797535642184,-0.264290773821482,-1.40390281570667,-1.74159336865717
228,2452,"s070","m2",0.892708165264843,-0.449599192367719,-0.531537910265475,-1.28761715264899,-1.5887416769796
229,2455,"s070","m2",1.10405634869634,-0.374892880899499,-0.158655043753169,-0.986834745164327,-1.65561573394017
230,2463,"s070","m2",1.0786749056292,-0.444649696630084,-0.326044385097849,-1.20048288022257,-1.14309714598831
231,2500,"s070","m2",1.028751183184,-0.449160582955079,-0.689077565953468,-1.13797682197384,-0.990261505097449
232,2503,"s070","m2",1.06895116955532,-0.391276477196872,-0.264846876211859,-1.15765701746019,-0.4023894848028
233,2517,"s070","m2",0.944946963993555,-0.429826401449343,-0.506622143469038,-0.935071931454327,-1.40024064392382
234,2523,"s070","m2",1.00610365548126,-0.497483488371372,-0.368175296397932,-1.67137218358807,-0.751684075975053
235,2533,"s070","m2",1.09048413033592,-0.388256606452119,-0.161736073251689,-1.32510279707019,-1.91903098587024
236,2573,"s070","m2",0.93700283737867,-0.467181867141587,-0.432645074697974,-1.13902160130712,-1.76372648808693
237,2589,"s070","m2",0.997918153634215,-0.433852610184979,-0.47725421367926,-1.11516231671944,-1.17294791246903
238,2600,"s070","m2",0.940280385600997,-0.450289878030262,-0.608565639998577,-1.16109329397459,-0.561809922044876
239,2611,"s070","m2",0.991053853080967,-0.355296084366259,-0.414676357011548,-1.09316807378475,-2.30015176856714
240,2617,"s070","m2",1.03757947672179,-0.366778915339099,-0.294080384636271,-1.07860589621974,-1.81739744138064
241,2619,"s070","m2",1.0529622507651,-0.404794931719701,-0.27267036729884,-1.35751179221114,-0.832093981497655
242,2640,"s070","m2",0.909654747208879,-0.367047437875878,-0.513246567834714,-1.03780389020506,-2.05799586140406
243,2665,"s070","m2",1.01610349493708,-0.390891070690524,-0.759305061079229,-1.07337133330149,-0.922391772237714
244,2677,"s070","m2",0.920490022488204,-0.43029041293907,-0.531561871866817,-1.3183241289238,-1.48518801938418
245,2747,"s070","m2",0.949785561799934,-0.406553334944981,-0.474584290527623,-1.18245873379773,-1.28182723907022
246,2754,"s070","m2",1.03344406516161,-0.392865477820188,-0.348359522064483,-0.982913697726229,-1.13395122168194
247,2788,"s070","m2",1.05472783837834,-0.402438058194772,-0.410896476908423,-1.35228501417846,-2.0441662120317
248,2793,"s070","m2",0.980246874872244,-0.399739456791018,-0.483294432230842,-1.38025624055049,-1.82017756779579
249,2811,"s070","m2",1.0056003882646,-0.459961607756999,-0.464450366843365,-1.31903509898257,-0.98656416423813
250,2839,"s070","m2",0.9886211495877,-0.428181052738083,-0.506645625166943,-1.33569297158293,-1.37498061672471
