"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
40,514,"s052","m2",0.690468540470032,0.0747607767051924,-0.659905717071713,0.25870604337036,0.743838237475967
41,518,"s052","m2",0.751459728731313,0.202033284144205,-0.66386331329972,0.316207012019259,0.0899396754698943
42,520,"s052","m2",0.801251942038179,0.0062564383334115,-0.138000431027946,0.165164416792672,0.915266138110205
43,526,"s052","m2",0.746261856616637,0.0746616633373605,-0.43364313221363,0.224292446717143,0.72130256882484
44,560,"s052","m2",0.733755106410357,-0.0105295240705712,-0.466528649619985,0.098312242306386,0.957153630883352
45,576,"s052","m2",0.81840984395836,0.106712208848085,-0.0537511908791911,0.322301159841939,0.791177816618282
46,582,"s052","m2",0.813691632536701,0.110925415746005,-0.0505660989347071,0.275065237897463,0.60642738845757
47,587,"s052","m2",0.740222734340965,0.174369334830209,-0.70568260568134,0.28692636282627,0.553537735436862
48,596,"s052","m2",0.914633728963289,0.0568676784331047,0.0798936202800556,0.243326888932514,1.02441591240339
49,601,"s052","m2",0.637947997429307,0.00862373385331636,-0.606687268011427,0.309509167530398,1.01695821291032
50,609,"s052","m2",0.754017489412601,0.00619211507464083,-0.477231951499683,0.130481776576276,1.02468938903596
51,615,"s052","m2",0.82257261523701,0.097396745238022,-0.219318017621695,0.316440798063225,0.712499209189966
52,640,"s052","m2",0.797653993757764,0.106842819345696,-0.378948223504877,0.26204196672823,0.559668781862846
53,662,"s052","m2",0.906115257361543,0.0624862985499848,-0.0575169288077232,0.160756629711654,0.80544638760404
54,664,"s052","m2",0.947520080903053,0.0936614258249159,-0.0597903349466628,0.253154274098669,0.59736227898199
55,705,"s052","m2",0.713234119488308,0.0291462300160233,-0.443949989630252,0.189487673296943,0.853394182944562
56,712,"s052","m2",0.679938521617933,-0.0481289805292615,-0.597145519501333,0.165192434012173,0.985460113139631
57,715,"s052","m2",0.723793072508884,0.0467040262099627,-0.323937442413953,0.265857596546771,1.07643874957913
58,722,"s052","m2",0.843234542446335,0.0381113554312022,-0.107836666779138,0.139155627445921,1.08878266571685
59,728,"s052","m2",0.851108658747494,0.293498460368861,-0.372254417929236,0.335359775442715,-0.0987711548103263
60,739,"s052","m2",0.750027969693063,0.0254222507276216,-0.233967220680545,0.203181395678217,0.784853252388812
61,755,"s052","m2",0.806846721880685,0.206263305014163,-0.333958088797405,0.34686787005645,0.628700727689738
62,760,"s052","m2",0.678021667464812,0.0804784140827607,-0.358650106596786,0.286317573004074,0.762947471646539
63,769,"s052","m2",0.64000789905194,-0.0585713974954099,-0.332290040889923,0.208783366770055,1.0320571050974
64,789,"s052","m2",0.758657596325482,0.0924169547110494,-0.2181364321707,0.246531252357055,0.670991058713731
65,805,"s052","m2",0.723382239900348,0.168782450859218,-0.596801164577345,0.289670865661835,0.43034296207449
66,820,"s052","m2",0.813146758719176,0.0956896161944972,-0.272377784695396,0.297387799864783,0.742108081289773
67,864,"s052","m2",0.639371883077126,0.112659261276306,-0.59911462889994,0.302374557688535,0.657215258344708
68,865,"s052","m2",0.718386356117872,0.0388522719336548,-0.476035955271412,0.215918665904286,1.1130457503939
69,869,"s052","m2",0.737711287571496,-0.0113698549770346,-0.47359992377225,0.280546611567885,1.16310591566375
70,906,"s052","m2",0.839805726456926,0.1232033592063,-0.244338612327648,0.264755415533792,0.398055840733457
71,909,"s052","m2",0.768987515249214,0.0754375759860866,-0.23506115329792,0.212393950213432,0.416315285349715
72,910,"s052","m2",0.928374685726203,0.187723696480699,-0.101314326197835,0.274473466574194,0.203271038544934
73,919,"s052","m2",0.924591733257242,0.171920867105884,0.104544319365482,0.346774662472826,0.344785652763362
74,922,"s052","m2",0.796767486709504,0.122088768035787,-0.31493296447659,0.300438981467608,0.900962113793845
75,951,"s052","m2",0.675455373680457,-0.150629251668831,-0.553091919383782,0.132950319488647,1.68892672946141
76,965,"s052","m2",0.784678376473588,0.00467337897201385,-0.257554128365717,0.210235642461328,1.11574240060061
77,982,"s052","m2",0.862709006788047,0.0668456631260535,0.00639415452808342,0.283631552698135,0.73276852978004
78,996,"s052","m2",0.691928415228761,0.126818163162929,-0.494525654573338,0.327818619012469,0.782776690757545
79,1004,"s052","m2",0.734793365036683,0.110640098126728,-0.475350192371585,0.229798539316599,0.463718793878347
80,1010,"s052","m2",0.804024350352497,0.109092924076893,-0.320971758804836,0.273703635839303,0.788355051727893
81,1024,"s052","m2",0.60971657323016,-0.0467116398946673,-0.667807992606804,0.194436719750407,1.34156792774567
82,1025,"s052","m2",0.83406700055829,0.0975619045559815,-0.396843868334856,0.206997809111437,0.437945044485265
83,1034,"s052","m2",0.782716408277054,0.166269111190111,-0.198521573067278,0.366789188846661,0.517788519418128
84,1035,"s052","m2",0.752895638123401,0.0348690931817067,-0.534849993853322,0.140539485979949,0.811793401884035
85,1042,"s052","m2",0.808965626352722,0.0480552861417348,-0.27153780532929,0.25704368017107,0.977955533662372
86,1044,"s052","m2",0.845864419649808,0.155451281320457,-0.171874181308561,0.305077108919861,0.606828569481045
87,1050,"s052","m2",0.842107838518898,0.160283279759883,-0.0437146468480487,0.368520394988325,0.668661014218339
88,1072,"s052","m2",0.823686157622077,0.0476441107894011,-0.226791466709392,0.281010804607318,0.792024319754613
89,1089,"s052","m2",0.750073776023022,0.0320294407785858,-0.425651307401806,0.0916759994513599,0.782974461006138
90,1090,"s052","m2",0.747166728489448,0.0206826483719225,-0.640105670806037,0.220464364005814,0.773615462587883
91,1099,"s052","m2",0.773186936799758,0.0547287673202444,-0.206652102770224,0.239460388609957,1.1032199365177
92,1102,"s052","m2",0.812994928316286,0.13200198711597,-0.145188802435315,0.290036943601559,0.630105153089541
93,1107,"s052","m2",0.795765828276167,0.0975509781145894,-0.106959894494994,0.313320136726313,0.646011633709276
94,1109,"s052","m2",0.942534266860058,0.192672709243723,0.0704611463489587,0.24050605127545,0.300220718035553
95,1121,"s052","m2",0.823967658062699,0.0920196579422328,-0.201367746309919,0.254863416469819,0.60327470708922
96,1122,"s052","m2",0.671432366878459,0.0663891058050323,-0.638077683306091,0.28417461277388,0.766138895970175
97,1134,"s052","m2",0.703585758224545,-0.0436329801095327,-0.411501044961279,0.0648992890894541,1.09505184801611
98,1141,"s052","m2",0.920890583118716,0.141127721641113,-0.00546719487769499,0.298685111389592,0.225201644035783
99,1160,"s052","m2",0.83805051247296,0.152696926785966,-0.146509835726124,0.247798833409508,0.306474672349826
100,1168,"s052","m2",0.855457924591224,0.210974710981948,-0.416760750924865,0.355590354143337,0.314440157511941
101,1169,"s052","m2",0.818409816345086,0.0312512615023108,-0.169580610614248,0.231067490701523,0.925439454364202
102,1176,"s052","m2",0.796460935547452,0.00505297751478245,-0.213364148710363,0.236412173933341,1.09393528219445
103,1179,"s052","m2",0.936027813114855,0.121627103000266,-0.0181809875485391,0.272786311848036,0.783132986648984
104,1188,"s052","m2",0.854443665558737,-0.00869422871980669,-0.0214599549959871,0.256612623950698,1.18673241109068
105,1207,"s052","m2",0.642616754956218,-0.104387118619405,-0.518292392185901,0.0770778481511815,1.47023618310991
106,1212,"s052","m2",0.800229360276407,0.011929214836274,-0.189212468009194,0.231501940558566,0.992957466260203
107,1227,"s052","m2",0.666436529283688,0.00808856951890329,-0.4493592014655,0.2340871295175,1.29886017605833
108,1229,"s052","m2",0.864828199845945,0.00728450812824211,-0.00522238775752281,0.0574083800657035,0.705838095569866
109,1248,"s052","m2",0.729873566211711,0.0801198612757935,-0.634565934257257,0.277970225710375,0.894718100347623
110,1256,"s052","m2",0.74376067399817,0.086668045992264,-0.37173596953593,0.298301449840529,0.828681515641197
111,1292,"s052","m2",0.854132320653378,0.0619281218248501,-0.154659774088548,0.240714022581712,0.726012588682116
112,1298,"s052","m2",0.809681557765378,-0.0218273095997519,-0.156744465765008,0.0823506670244975,0.924489709663777
113,1309,"s052","m2",0.750541948193196,0.196825689313159,-0.555669929268566,0.26358274352802,0.336393618578969
114,1344,"s052","m2",0.8527490612338,0.0690562456087554,-0.195455179812786,0.2108650787507,0.826092545843694
115,1368,"s052","m2",0.695510925222842,0.0743824193979041,-0.762013559299454,0.28601193305643,0.875487078299314
116,1373,"s052","m2",0.698294502481,0.0696920582021201,-0.524107569183594,0.300541676274723,0.695868535366943
117,1387,"s052","m2",0.822767498727233,0.0732156620174216,-0.0984411032691897,0.330466703608022,0.793389575303006
118,1399,"s052","m2",0.712353198617799,0.0938125505100398,-0.449170873089334,0.297217434991298,0.592609018388568
119,1400,"s052","m2",0.719378260330413,0.0950121355875144,-0.508084352253884,0.317042084094705,0.914627415359091
120,1401,"s052","m2",0.871716550062611,0.13578905332888,0.0137793186200735,0.32951974723395,0.592166992818432
121,1405,"s052","m2",0.747161233034884,0.104292229705386,-0.325718403924089,0.324937219268144,0.52098105936959
122,1424,"s052","m2",0.728638643906652,-0.0167179865405012,-0.115210294314605,0.146394354148158,0.982615049604043
123,1432,"s052","m2",0.933539439350316,0.248259724427652,-0.247753552999386,0.43759445563073,0.481694762979485
124,1443,"s052","m2",0.74582303961111,-0.0107425550251283,-0.353393373794762,0.195281946392834,1.02224357757459
125,1458,"s052","m2",0.810001430333354,0.0553954614397597,-0.100225527476007,0.13404349137797,0.9204469522382
126,1467,"s052","m2",0.665933310123352,0.0457911510361277,-0.606395336016585,0.244137160518521,1.16641191859875
127,1472,"s052","m2",0.635053616258314,0.0805236966589123,-1.02890282638782,0.3205136071666,0.651745800317384
128,1474,"s052","m2",0.76859631636082,0.0744454151849469,-0.229697053580896,0.28707894846796,1.04092511682954
129,1476,"s052","m2",0.837394291976148,0.0367805952265541,-0.181866445253238,0.21820191911823,1.17949421521018
130,1482,"s052","m2",0.721818098543951,0.00277859259795786,-0.317376483150729,0.206406204938416,0.935279024104856
131,1496,"s052","m2",0.812587348819712,0.136690864812931,-0.314698569912793,0.258962040630602,0.551287346766693
132,1498,"s052","m2",0.792528722803229,0.0700734675945235,-0.352103452657119,0.304124284460918,1.0235991244325
133,1516,"s052","m2",0.876490015861172,0.0295606826608175,-0.121997556250398,0.231486009627969,0.912222687798989
134,1519,"s052","m2",0.848457701204307,0.0742817209603427,-0.145112135270816,0.262524537225777,0.841152778047371
135,1547,"s052","m2",0.776940768381625,0.0634789244576939,-0.397337810988159,0.24710428603766,0.86742145252434
136,1552,"s052","m2",0.923011697985253,0.161954213857331,6.42206151634985e-05,0.319048020616825,0.418778961671745
137,1555,"s052","m2",0.657682463909373,-0.0581012312461238,-0.358301900866998,0.170740234126499,1.23933170130596
138,1565,"s052","m2",0.820411589222217,0.156467646637664,-0.487984322272374,0.272021751087311,0.540897914134984
139,1566,"s052","m2",0.646407036767998,-0.0777346566454152,-0.615382381068626,0.121926190156435,1.24862816657626
140,1575,"s052","m2",0.655771413392704,0.0910705989880847,-0.554622600347515,0.302388027439649,0.716014987140147
141,1580,"s052","m2",0.804763002671229,0.171102631886832,-0.337418743565135,0.366767712087504,0.581521828936189
142,1591,"s052","m2",0.787956713471762,0.0126059660161198,-0.331997634546559,0.297422535172019,0.88939504315429
143,1595,"s052","m2",0.544235051564935,0.0654990136976156,-0.997203766610816,0.27247164909819,0.960366303836642
144,1604,"s052","m2",0.716716937686601,0.0319909707391718,-0.418694098860006,0.267521605473831,1.15982734838519
145,1605,"s052","m2",0.83881322775641,0.159504800743438,-0.238362132175718,0.28976585545804,0.68321341931654
146,1612,"s052","m2",0.730017289379899,0.0383605171858982,-0.369357207241744,0.230172465407169,1.04766803906996
147,1624,"s052","m2",0.763948105397416,-0.100532474690755,-0.295132216999437,0.196204053451764,1.40757110983377
148,1645,"s052","m2",0.812491011238755,-0.0350490944471534,-0.437109203546443,0.183689646918388,1.12768350556524
149,1649,"s052","m2",0.946766645558889,0.075740574113834,0.216410384818786,0.288827350218518,0.470343333120986
150,1683,"s052","m2",0.748932614169462,0.130996540590177,-0.338591684158119,0.320977521475661,0.692209277175525
151,1718,"s052","m2",0.902892455397761,0.091252885724864,0.130473841771859,0.206720113804247,0.730754880935237
152,1757,"s052","m2",0.776055054731596,0.205278548558817,-0.258850042783058,0.367942189756045,0.566128027196658
153,1761,"s052","m2",0.930638891806739,0.227538519864296,-0.220291406518851,0.279706043795334,0.219197042063114
154,1768,"s052","m2",0.855292678027135,0.164149490085176,-0.277259440792182,0.27988176792486,0.775219029272296
155,1785,"s052","m2",0.840330945604016,0.00292458584986519,-0.19289318258745,0.234324924798846,0.894018108564793
156,1793,"s052","m2",0.818327247495685,0.184859847669339,-0.220557561706296,0.301211323186567,0.446869034731822
157,1796,"s052","m2",0.816918842091464,0.12686308292824,-0.336485233195214,0.285433872174469,0.767164488254437
158,1800,"s052","m2",0.722981956979488,0.0868957770286612,-0.445177077867966,0.232456914494513,0.686790629534099
159,1813,"s052","m2",0.752036443708337,0.1809640481709,-0.367379615947049,0.268605734015343,0.260101463179701
160,1819,"s052","m2",0.82578980897915,0.167416011403669,-0.129854554958142,0.317615995184447,0.734518725066812
161,1834,"s052","m2",0.922235076508304,0.160498846176641,0.0685530531923974,0.256301900991902,0.475886101974341
162,1836,"s052","m2",0.733227291993562,0.101744067937945,-0.623928710664047,0.28688268709639,0.580163656505134
163,1846,"s052","m2",0.688215138220305,-0.00181760668759527,-0.562799425171984,0.230684628861412,1.2826347836652
164,1850,"s052","m2",0.645136222234058,-0.0387741222676895,-0.800204477532917,0.014432934715976,0.97100882161785
165,1878,"s052","m2",0.765039845102575,-0.00696775969269221,-0.244570577329418,0.0744944895126979,0.869926200504688
166,1897,"s052","m2",0.790826906411707,0.114996542797022,-0.355029440992377,0.28754548271562,0.401711375341602
167,1906,"s052","m2",0.784985830298122,-0.0773106730977429,-0.24944585620685,0.137411036660294,1.30156997779953
168,1909,"s052","m2",0.84372121617864,0.0298682204937369,-0.101335324388929,0.162614461892939,0.925176458125963
169,1913,"s052","m2",0.727483834276658,0.0498805933965979,-0.539659085502641,0.288694595501453,0.994509742073301
170,1916,"s052","m2",0.773497500026662,-0.0478039398107916,-0.632389700128352,0.214572794666443,1.31974573773769
171,1917,"s052","m2",0.797529183312047,0.0833367114772893,-0.335396353817811,0.166885244818074,0.808815238590428
172,1943,"s052","m2",0.706437654292694,0.0265615370178723,-0.558470544737524,0.250527865489088,1.28144002046939
173,1961,"s052","m2",0.841451273148528,0.0842832562020252,-0.225909468362816,0.360623213790474,0.741051881458703
174,1972,"s052","m2",0.801356345904761,-0.0485155471826862,-0.230943938256301,0.178482348553004,1.12592807005341
175,1973,"s052","m2",0.793409214289221,0.1061021313634,-0.00515809209306665,0.170440484239624,0.634805095568911
176,2018,"s052","m2",0.80896740906553,0.0991636464069941,-0.318466025776513,0.237931664121048,0.576789724042623
177,2031,"s052","m2",0.869850553680505,-0.00309533012304253,-0.250726526687297,0.134496001822849,0.935416823665098
178,2098,"s052","m2",0.807254813249133,0.115832534439861,-0.276371873729949,0.309904510347943,0.869885618592798
179,2106,"s052","m2",0.670476203399069,0.0851495819287546,-0.56330829527066,0.262162101365718,0.831370311572231
180,2118,"s052","m2",0.785812293369661,0.0573742839452218,-0.204972361104488,0.274920239177301,0.880044967291133
181,2125,"s052","m2",0.84970903279078,0.0540337343777484,-0.153774239917744,0.228937029922287,0.80381348959755
182,2130,"s052","m2",0.669341398793166,-0.0156760291442486,-0.645469332871794,0.0954559815129122,1.19421758443477
183,2133,"s052","m2",0.877873419727411,0.0919975677085082,-0.0105126109830612,0.26135214614955,0.697356666408012
184,2137,"s052","m2",0.809740502803492,0.145621072490212,-0.209067183779867,0.330806471983662,0.56505432350837
185,2146,"s052","m2",0.779347851335598,0.0368459520682499,-0.125612515188472,0.230938811985537,1.09698209017003
186,2157,"s052","m2",0.807688437335321,0.131135597034691,-0.186299651416184,0.30324659083237,0.376199521849293
187,2162,"s052","m2",0.69960349781905,0.146752549170793,-0.568577264164492,0.279975513066388,0.620322807196937
188,2213,"s052","m2",0.715700231433712,0.0819852622855635,-0.391385312160707,0.142278355327188,0.562889717036895
189,2215,"s052","m2",0.874082751663207,0.155429732227263,-0.210119537426028,0.3323541856829,0.629426465510897
190,2225,"s052","m2",0.873680741240539,0.0776770769890232,-0.130828838005394,0.301763412160443,0.901948940508245
191,2236,"s052","m2",0.739988592062749,-0.0050587428211132,-0.260919851319199,0.197988054408316,1.03048439713657
192,2243,"s052","m2",0.877511949095982,-0.0354308902874781,-0.019369660648919,0.0862798506696087,0.95824978238686
193,2248,"s052","m2",0.888087608957858,0.115512751846268,0.0333901889967723,0.329254098808959,0.311001026003322
194,2259,"s052","m2",0.600248497857906,0.107390800168737,-0.869101328673487,0.331253116612792,0.680211248551802
195,2265,"s052","m2",0.839317699207905,0.115514280763182,-0.205557679897008,0.315591045957758,0.692960453140768
196,2270,"s052","m2",0.649775460727183,0.0672559917633423,-0.602120851634697,0.260971126087171,0.642061963739988
197,2286,"s052","m2",0.760542327653354,0.102004058370451,-0.189951944016201,0.301634633104158,0.735984937873904
198,2291,"s052","m2",0.80077464383957,-0.0683697318980513,-0.169805900486094,0.124322587899702,1.24467182964532
199,2305,"s052","m2",0.774631161642883,0.153098098143957,-0.288202222651148,0.288982783974385,0.676328746426423
200,2309,"s052","m2",0.713962417279039,0.117082295656854,-0.492078129045024,0.293421697744773,0.668744948992328
201,2323,"s052","m2",0.84469284947526,0.0671291246229338,-0.208084007034772,0.215099555242664,0.974410912058264
202,2336,"s052","m2",0.791803429610092,-0.109089561769731,-0.266017998541989,0.0273860978891775,1.46263558963463
203,2345,"s052","m2",0.778445160623466,0.103078422528649,-0.397500196040997,0.327815860918573,0.557037395896753
204,2350,"s052","m2",0.722047910028747,-0.0270221286176566,-0.375757599792777,0.15557630904772,1.20810499076581
205,2367,"s052","m2",0.771400797369454,0.199822731956305,-0.436753579800752,0.317380464918216,0.495588389377034
206,2380,"s052","m2",0.738297620260017,0.101768060634718,-0.453560765650632,0.332100648629088,0.730704152371425
207,2384,"s052","m2",0.825768228504822,0.0389192065622837,-0.154165177797684,0.31260905045778,0.8460177006304
208,2391,"s052","m2",0.875793786993321,0.152463636893493,-0.187521046366829,0.335000092723333,0.518792878595997
209,2400,"s052","m2",0.754130835738552,0.00241667755597835,-0.576548601057303,0.176287475737963,0.943832476484029
210,2418,"s052","m2",0.810680542051689,0.0656436519600175,-0.105349892902428,0.166618576031967,0.836535032169323
211,2424,"s052","m2",0.727133710641437,-0.0375682215829411,-0.246422734095748,0.255521842040722,1.28872604871628
212,2434,"s052","m2",0.843535602459848,0.0702631095582107,-0.235333015194473,0.286931431703996,0.720550394698424
213,2436,"s052","m2",0.81910182583273,0.0811609824509791,-0.213540503415819,0.275286307435902,0.760407975438559
214,2457,"s052","m2",0.828165969868846,0.0715948164391617,-0.228384437527795,0.256974348313366,0.838054690188258
215,2458,"s052","m2",0.695729089770258,0.0638729920742963,-0.320204636779611,0.291778183860973,0.916071422777707
216,2459,"s052","m2",0.792009154918763,0.147337313873229,-0.29987857792871,0.322936187666014,0.632959139287316
217,2460,"s052","m2",0.752820313083699,0.117077104665738,-0.406828827826965,0.302573132860928,0.634030411831697
218,2465,"s052","m2",0.75890910989654,0.168003824245141,-0.534524064531545,0.365461729397043,0.445220355718439
219,2471,"s052","m2",0.88520247465521,0.13622460520239,-0.0920096000606345,0.271814401604254,0.471874160282947
220,2474,"s052","m2",0.723428527969986,0.0660376981838756,-0.306845276506528,0.218279405761883,0.55828014337236
221,2478,"s052","m2",0.868666523762942,0.0895860404466621,-0.290981064803046,0.146127708396181,0.718868304207256
222,2483,"s052","m2",0.797331816519693,0.0829243590464494,-0.17923683101868,0.27224462925637,0.580933373992617
223,2485,"s052","m2",0.788670294060797,0.10245622676613,-0.316817877516565,0.246760810331785,0.698862365689751
224,2501,"s052","m2",0.708915357664104,0.178585253871618,-0.634138714330821,0.299803341048364,0.427291924000578
225,2508,"s052","m2",0.873417291164172,0.151038353872784,0.00791106378231902,0.358472396707565,0.696689493485851
226,2512,"s052","m2",0.871554220156185,0.112199599137608,-0.0338979724228342,0.250694116102229,0.472476233886648
227,2515,"s052","m2",0.934118059602555,0.0775496967687561,0.102688950029883,0.228610991328782,0.563555017874714
228,2521,"s052","m2",0.896308174321145,0.107122012544319,-0.0367769546418621,0.12683217301795,0.48930591363049
229,2528,"s052","m2",0.925141077724116,0.15237738596347,0.0673209998566668,0.32696276850673,0.455489126309613
230,2545,"s052","m2",0.894334876759475,0.176261956431571,-0.236943288919536,0.308125767035105,0.449454706788076
231,2546,"s052","m2",0.830758808259029,0.0312472867808525,-0.381195806551921,0.181040970398841,0.995128353297899
232,2559,"s052","m2",0.865332522932073,0.0872756009511593,-0.0885132354347789,0.308420993791194,0.590579015112263
233,2565,"s052","m2",0.745235314886866,0.0118074392312382,-0.306868594671829,0.237675416366233,0.916741736995656
234,2593,"s052","m2",0.783451602870311,0.0524068618716556,-0.27727956021572,0.157733037777991,0.883928773252638
235,2596,"s052","m2",0.791928612661353,-0.0394824269772688,-0.148971265693848,0.18335374846503,1.06960487968974
236,2599,"s052","m2",0.830674538210943,0.128957511547414,-0.374864024655419,0.181364522485066,0.660005873431744
237,2601,"s052","m2",0.680643073900441,0.171076542291831,-0.591378162150139,0.299808806429002,0.50192363476866
238,2609,"s052","m2",0.755212038954078,0.140147917341116,-0.305938156352745,0.33052149197724,0.172950218262927
239,2645,"s052","m2",0.826196220512247,0.0158302564960334,-0.208878377136283,0.276973947382062,0.975649835403414
240,2669,"s052","m2",0.740009468321914,0.140660393927694,-0.297741155724283,0.259712704114705,0.412490181066208
241,2679,"s052","m2",1.00763814129302,0.296989709423819,0.0820762089789437,0.399870192232431,-0.00788219280752231
242,2697,"s052","m2",0.775560692087016,-0.00225312160021761,-0.32198253464843,0.199142282897863,0.802554624876782
243,2710,"s052","m2",0.865484772020372,0.116827732618668,-0.211938338683563,0.247840587087351,0.570508655859957
244,2711,"s052","m2",0.824985489533525,0.114217930391348,-0.246778680983621,0.246124068356961,0.491421431214949
245,2720,"s052","m2",0.792903843373177,0.0135137299663032,-0.420418724734488,0.163685283705149,0.75897168093905
246,2732,"s052","m2",0.774252477209556,0.102280179219172,-0.384237715896334,0.268683366957365,0.863885031941183
247,2804,"s052","m2",0.83686418993615,0.12137850721797,-0.247665751960732,0.220143632479036,0.487306450248814
248,2813,"s052","m2",0.736375653937872,0.121380040190113,-0.701670994224489,0.353760271496559,0.680731536123596
249,2854,"s052","m2",0.789594405079002,0.105711076182482,-0.287604246087348,0.168806777281998,0.662283579657292
250,2877,"s052","m2",0.875574797537022,0.159541914963506,-0.127747540685306,0.297992586782685,0.40449041613718
251,2880,"s052","m2",0.815945616034829,0.109895651603214,-0.0781232692909523,0.342961908025063,0.77837358019083
252,2883,"s052","m2",0.876766782047986,0.109450018480609,-0.175008089086211,0.224329503012527,0.756455802021374
253,2896,"s052","m2",0.701731871867079,0.0460350871422845,-0.678976176022848,0.232030311163316,0.861125652804306
254,2898,"s052","m2",0.712166595260772,0.119075262820884,-0.460739299066817,0.306179971663052,0.572028774461853
255,2905,"s052","m2",0.942178248171129,0.185255420110826,0.0173602475542642,0.226490831432686,0.259947716645536
256,2912,"s052","m2",0.732147398892644,0.0256321371331332,-0.612895061246897,0.225430764457418,0.917885815838491
257,2927,"s052","m2",0.720212844591865,0.133151967590683,-0.703856370981032,0.323996858491104,0.715726383354332
258,2938,"s052","m2",0.742268923323855,0.0443272839774456,-0.595231107549482,0.194014206596611,0.760505009492112
259,2955,"s052","m2",0.725819135338753,0.0877523785527907,-0.703310111364867,0.202880070489121,0.660630946405055
