"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
22,201,"s034","m2",0.152100391415811,-0.359760552006474,0.221376258353557,-0.237624629224056,0.227329818496543
23,210,"s034","m2",0.21082648102265,-0.283652033241456,0.240728139367394,-0.339995791854312,0.113957171939861
24,213,"s034","m2",0.210347232865839,-0.209690207211267,0.313818161969791,-0.23107706830274,-0.800511415755944
25,226,"s034","m2",0.206721619873856,-0.32737485688428,0.195989309293053,-0.53420956339374,-0.263204625396827
26,228,"s034","m2",0.202905055292643,-0.291550423913128,0.176440157156102,-0.324186109515303,-0.360743274245118
27,236,"s034","m2",0.2237102301565,-0.254011224989149,0.289469455020654,-0.369257500216143,-0.693891759762211
28,268,"s034","m2",0.237688947612588,-0.295393747680177,0.132942051767737,-0.393868604094273,-0.530143655251539
29,274,"s034","m2",0.202864850915288,-0.274417098812411,0.155236353042635,-0.443083731429407,-0.658200933647387
30,309,"s034","m2",0.204261182929841,-0.357698500276539,0.274541299124362,-0.402765167964681,0.0695532387847139
31,313,"s034","m2",0.118658813469104,-0.205935892816418,0.209660582983599,-0.175841039230297,-0.5547617771705
32,338,"s034","m2",0.235161303203652,-0.31705969393011,0.3411610921988,-0.40770447069771,-0.0690706747243508
33,350,"s034","m2",0.193665765069279,-0.181904707197729,0.150889979065961,-0.160099483369757,-1.01427454885467
34,354,"s034","m2",0.25961801215316,-0.309495546732552,0.268677564031444,-0.410150345843142,-0.428418909148138
35,365,"s034","m2",0.258489088468601,-0.269385780170979,0.288773471390522,-0.454166427858417,-1.45641261155237
36,371,"s034","m2",0.22506643706959,-0.282734509228822,0.30468729395236,-0.186713316041992,-0.102663277940203
37,384,"s034","m2",0.201011174313107,-0.234512771262336,0.0691628153280044,-0.400469658165966,-0.517358168325719
38,398,"s034","m2",0.189054288155699,-0.315548409464981,0.211477279391517,-0.512732132735654,-0.252982267704867
39,404,"s034","m2",0.178062588127599,-0.358202536975366,0.205594065335321,-0.580509116806159,-0.10633785519358
40,409,"s034","m2",0.230563018098659,-0.224077691415914,0.262017718319902,-0.34558463184473,-1.78263071244287
41,428,"s034","m2",0.27145691261257,-0.183618016428297,0.317758756229718,-0.259358796318393,-1.49225475595046
42,454,"s034","m2",0.242692059748521,-0.301119851928058,0.32627433609897,-0.446455792575263,0.184407346882127
43,458,"s034","m2",0.171926702421777,-0.231658586061354,-0.0183853321313311,-0.279870585139829,-0.353190236700561
44,476,"s034","m2",0.304579490483533,-0.217912387554048,0.304495255113986,-0.311980980672396,-1.55888840662803
45,491,"s034","m2",0.196732285241129,-0.334509642693285,0.242042774383695,-0.302631375757042,0.18149396479511
46,496,"s034","m2",0.283492542281926,-0.21474010931965,0.278063185793887,-0.270051102909249,-1.19241891458298
47,500,"s034","m2",0.231525857762284,-0.244574653885681,0.266418524987171,-0.399652362330764,-1.30758888341884
48,504,"s034","m2",0.321881148650645,-0.246950115546981,0.438225203664587,-0.33721987189227,-0.138504487624583
49,509,"s034","m2",0.304842989697361,-0.271362969871533,0.381207657057906,-0.0966159163888352,-0.682114944504749
50,521,"s034","m2",0.262016987798756,-0.232927272874191,0.338673562707067,-0.395731823933288,-0.676115480599623
51,531,"s034","m2",0.210744017779409,-0.243735756604841,0.211843464347218,-0.229837712782894,-1.25722496965966
52,546,"s034","m2",0.139245541307784,-0.317029130437269,0.0687252909348334,-0.413140171643183,-0.555220245767994
53,567,"s034","m2",0.296334380777403,-0.288616522058113,0.312717399980584,-0.580239681979762,-0.892395213750674
54,568,"s034","m2",0.196693842365142,-0.2989289224143,0.233053947782654,-0.250809027894676,-0.0498542684146961
55,576,"s034","m2",0.228767587108296,-0.303958314892518,0.328820108157639,-0.421549751253217,-0.365743588957471
56,607,"s034","m2",0.182312250206699,-0.287645650455211,0.230900659337127,-0.26824282341996,-0.0989954920574005
57,630,"s034","m2",0.231558662531682,-0.151367065690495,0.178603427590852,-0.0431355195582346,-0.884399329677195
58,636,"s034","m2",0.0884704441471763,-0.318331814747668,0.137666127375177,-0.251132112013604,-0.0358436842680493
59,658,"s034","m2",0.204712136176174,-0.233893828719105,0.185139081010351,-0.631560183311384,-0.950804281230865
60,677,"s034","m2",0.220836265881582,-0.247372567251474,0.264352654654444,-0.259930389746608,-1.14473517866732
61,684,"s034","m2",0.248911175379534,-0.209210480508886,0.249998091395127,-0.0716061217174528,-0.694961731224411
62,709,"s034","m2",0.232501176991909,-0.279929960456305,0.179389008344128,-0.38658560357289,-0.755301454395251
63,716,"s034","m2",0.278720524156722,-0.264885352544885,0.340668190074284,-0.206191161343214,-1.23516802792957
64,734,"s034","m2",0.215644055989359,-0.338127352869775,0.195663396433049,-0.604999356291695,-0.0525208609347989
65,743,"s034","m2",0.23138687538895,-0.348128402693107,0.367642410518241,-0.423487090044121,-0.235339405467129
66,762,"s034","m2",0.174966303621704,-0.290492579568396,0.376145177324377,-0.230962098425161,0.0776115455741185
67,766,"s034","m2",0.245663783281093,-0.164669152471164,0.246582391025969,-0.172074956806826,-1.0347534956945
68,774,"s034","m2",0.205971050634275,-0.210339004972349,0.293575974403611,-0.2861342831638,-0.494813972126831
69,784,"s034","m2",0.188554568646023,-0.35913837669968,0.192582569415328,-0.406666484986095,-0.0795103105436927
70,796,"s034","m2",0.23989796671178,-0.199412448082466,0.300887304940455,-0.1369779143851,-0.322794639978397
71,807,"s034","m2",0.293990227151087,-0.283173677880069,0.402431219770261,-0.521410684148592,-1.06647613533481
72,829,"s034","m2",0.194658269188169,-0.329922522751497,0.238690869082938,-0.571344839565501,0.0574747944889996
73,835,"s034","m2",0.131816808947018,-0.318440310083561,0.272980008370273,-0.522481632673007,0.150649727160293
74,862,"s034","m2",0.209589271774854,-0.307483127847472,0.260096514209649,-0.427739283595039,-0.632979765636393
75,873,"s034","m2",0.153788300811315,-0.266982307827787,0.120030527542976,-0.347532722343912,-0.505099352947378
76,890,"s034","m2",0.27668585646806,-0.272299737472353,0.356529809823899,-0.298721315512394,-0.327614277090016
77,909,"s034","m2",0.16703405189411,-0.315812203491593,0.165031444134859,-0.482040475590249,-0.310136706674943
78,913,"s034","m2",0.175680158118376,-0.229352098014951,0.142471896815623,-0.327872479050622,-0.693694554760588
79,914,"s034","m2",0.218449872870886,-0.20846245450562,0.190227617116196,-0.240415833298043,-1.71699708636905
80,919,"s034","m2",0.294243100599988,-0.178531341994383,0.367599993575205,-0.213464456004422,-1.81752867401275
81,935,"s034","m2",0.231995996283435,-0.375812054679451,0.224388668871741,-0.611231971079922,0.396274036523494
82,955,"s034","m2",0.0852426755961071,-0.374008459174083,0.075470422118236,-0.61246150476123,0.303051017495138
83,956,"s034","m2",0.0940469130713409,-0.3768158442274,0.00505456885102857,-0.490744214338525,-0.0974418665492394
84,958,"s034","m2",0.270151484932256,-0.194065022749092,0.207266050405674,-0.147975453948618,-1.09641232465938
85,971,"s034","m2",0.26313337968233,-0.235412462174408,0.266893102643632,-0.0699397515655854,-0.507050320582168
86,982,"s034","m2",0.248929766597382,-0.234883076336934,0.234430178523018,-0.338127442732378,-0.797623624881645
87,995,"s034","m2",0.247379390501993,-0.149829059321795,0.28594231128832,0.0318143773378833,-1.3686675098099
88,998,"s034","m2",0.161028001997293,-0.417656456363613,0.35664590224958,-0.560243169676238,0.287664462623666
89,999,"s034","m2",0.0797762611339925,-0.287969833180183,0.074764204974085,-0.245292208926929,-0.312332814259241
90,1025,"s034","m2",0.134068321381611,-0.347663613111036,-0.0133398410855925,-0.427632715291283,0.058556522171629
91,1026,"s034","m2",0.131405244410752,-0.222251061329069,0.203736379758593,-0.108732692210999,-0.545834785907556
92,1041,"s034","m2",0.144813390326913,-0.417353675188308,0.0822881980689558,-0.636415993936986,0.507032222543154
93,1049,"s034","m2",0.19915172322561,-0.348028105521028,0.226645222731814,-0.66751483340331,-0.427286324428776
94,1068,"s034","m2",0.0920614679938421,-0.334693553848992,0.0761438078173193,-0.497874642626673,-0.52445240694988
95,1072,"s034","m2",0.126246966127406,-0.250796745350288,0.051461354515689,-0.345702226256032,-1.05618303746631
96,1085,"s034","m2",0.262280548339434,-0.298976613370141,0.354243857977096,-0.171264285490034,-0.871040225741598
97,1092,"s034","m2",0.132721615793839,-0.388577074689216,0.159601020385391,-0.419553455590341,0.159203739992232
98,1103,"s034","m2",0.205831216999013,-0.299236428068752,0.244106452802782,-0.342384237270307,-0.371210999087384
99,1108,"s034","m2",0.172511236944902,-0.332990913095709,0.189073466389221,-0.376258042544333,-0.223610665201758
100,1111,"s034","m2",0.159098906245804,-0.263870486373906,0.211372449214174,-0.334812808053605,0.0787656688065191
101,1116,"s034","m2",0.181119430597861,-0.155639875582167,0.259843055501339,-0.250068699319333,-0.85239065282432
102,1126,"s034","m2",0.253060823362212,-0.335977097032887,0.300131966669446,-0.484897996987975,0.0303683352171496
103,1130,"s034","m2",0.338444448657038,-0.20927137886083,0.526163633759642,-0.118444492780197,-0.989464897699551
104,1156,"s034","m2",0.280728262395395,-0.136293753587374,0.300102483309973,-0.100582581383608,-1.70506547164105
105,1163,"s034","m2",0.162112495462947,-0.404588428336842,0.131849700870705,-0.399941042490816,0.121394705346485
106,1173,"s034","m2",0.252402782988523,-0.303491697160865,0.3900680245763,-0.461238691004128,-0.116557666021557
107,1181,"s034","m2",0.253596453074729,-0.171777945809734,0.373933058523282,-0.143184419975076,-1.11633889337549
108,1198,"s034","m2",0.196344269455937,-0.314454963493436,0.0879560552410119,-0.438345977989582,-0.335970136105889
109,1202,"s034","m2",0.293586004320722,-0.123511547993947,0.291024941778584,-0.00148937986431685,-1.81753049375182
110,1209,"s034","m2",0.271628987113376,-0.235734218585517,0.29239232217484,-0.297294789843947,-0.947150028234799
111,1216,"s034","m2",0.229252389657634,-0.286538549783444,0.25509433370301,-0.431297262851312,-0.850915747394363
112,1238,"s034","m2",0.30094068895935,-0.310066657689994,0.428961847820755,-0.682107504646614,-0.298638835908178
113,1240,"s034","m2",0.151657031272169,-0.309850074015536,0.193566951659409,-0.455861271625017,0.010877279554976
114,1250,"s034","m2",0.0903876765694808,-0.301213853818566,0.128299224109285,-0.475671589857544,-0.195630323771798
115,1262,"s034","m2",0.163159034315036,-0.280812802868286,0.180978775539131,-0.326797846878998,-0.536765089440341
116,1269,"s034","m2",0.25294184249089,-0.231139511398729,0.237503555467084,-0.122932794352305,-0.98396921212295
117,1281,"s034","m2",0.187318293944602,-0.267289997876276,0.243786628179119,-0.172033697094439,-0.533835245529523
118,1293,"s034","m2",0.201898900309792,-0.305394224052136,0.207117946932591,-0.480003011992653,-0.529595055786959
119,1301,"s034","m2",0.219760625031761,-0.317347085397673,0.194604357388009,-0.417853663582785,-0.565463389165888
120,1318,"s034","m2",0.206465015198573,-0.344671985632108,0.288237770654932,-0.443819942478172,-0.449936759087656
121,1343,"s034","m2",0.189066633263294,-0.279613932211953,0.181239743069398,-0.345330149829289,-0.812620874705105
122,1360,"s034","m2",0.152162536391673,-0.333683334599755,0.0913270888992767,-0.218242658196825,0.211741179759303
123,1363,"s034","m2",0.219385131405018,-0.274691234666914,0.230572162504337,-0.171543102738318,-0.548360083051759
124,1379,"s034","m2",0.151798906765355,-0.272916626409262,0.0724181302715123,-0.420566267196677,-0.241502050598945
125,1386,"s034","m2",0.147983638100829,-0.32481100900513,0.124987212966055,-0.547334365461261,-0.364406882224088
126,1387,"s034","m2",0.225721864106582,-0.282210871204371,0.209318733065078,-0.46861824571806,-0.189613128402229
127,1434,"s034","m2",0.276384390190668,-0.216824445131844,0.357547273731617,-0.335781293641332,-1.49204166920896
128,1451,"s034","m2",0.18671804401325,-0.240562851991819,0.291982626312306,-0.311917232137211,-0.911526283425077
129,1462,"s034","m2",0.22689609116028,-0.249566979165891,0.297836694661095,-0.292721171085167,-1.02770249365526
130,1471,"s034","m2",0.261868584025104,-0.200922789042366,0.319007098867574,-0.202128628895279,-1.18673920162993
131,1516,"s034","m2",0.199566555215724,-0.331356860307601,0.305905743322402,-0.469635707279713,-0.539880738683232
132,1517,"s034","m2",0.288958048159471,-0.248972008172438,0.394148882391937,-0.325647177529168,-1.09679389418768
133,1527,"s034","m2",0.188753422038839,-0.31757195700818,0.224361692388595,-0.40584526905959,-0.472228625698473
134,1565,"s034","m2",0.149897185968912,-0.266036987277836,0.310704627536438,-0.441745574023453,-0.245760394351812
135,1570,"s034","m2",0.237586191447757,-0.258529789069721,0.271804483572061,-0.462146561737794,-1.24120237779238
136,1573,"s034","m2",0.231402991350267,-0.255682024409589,0.204037878695536,-0.139068163858908,-0.616554770056913
137,1574,"s034","m2",0.264841197655113,-0.231659134624952,0.257794291559999,-0.309757978013116,-0.516041578653339
138,1576,"s034","m2",0.225694456121883,-0.250590374133236,0.204540097208839,-0.130487487198325,-0.322368546947532
139,1608,"s034","m2",0.32930445253024,-0.319077712523751,0.257282177633685,-0.465959906184407,-1.25120973636314
140,1637,"s034","m2",0.219337430718164,-0.219248998171612,0.194337319184758,-0.265862787768019,-1.49804219591114
141,1667,"s034","m2",0.162171566729273,-0.232809981958304,0.0369943192926213,-0.179080867391513,-0.512850306581359
142,1668,"s034","m2",0.153222668202198,-0.252593645133693,0.134691508772218,-0.238687317898088,-0.377979963892515
143,1672,"s034","m2",0.18916532581595,-0.35041019097562,0.185420245541762,-0.739253554818683,0.252334697445869
144,1677,"s034","m2",0.122108992272553,-0.203462215735986,0.0827576285927546,-0.182166897458202,-0.876333087549819
145,1683,"s034","m2",0.221383279587324,-0.282223608768877,0.262919419051872,-0.391903839339797,-0.276583264382522
146,1691,"s034","m2",0.295133666248739,-0.214942046798856,0.349573028150935,-0.295502926675359,-0.899785118157285
147,1735,"s034","m2",0.18757018957562,-0.230283645517672,0.225006472387238,-0.134832379770646,-1.35375353582479
148,1738,"s034","m2",0.168716352540525,-0.276454257658703,0.197561373774151,-0.505319675345966,-0.347814524403313
149,1754,"s034","m2",0.204293989789963,-0.299554226963414,0.124253863380061,-0.196569876134641,0.0723919209328391
150,1763,"s034","m2",0.2183989358168,-0.233488996491917,0.188337649180029,-0.150217301001159,-0.647118768223158
151,1772,"s034","m2",0.242662642100535,-0.298841282176569,0.202181266035246,-0.240466747854017,-0.600407916150471
152,1777,"s034","m2",0.1541038017685,-0.326459803101033,0.0563596333504605,-0.504685668682282,0.0762800079139866
153,1781,"s034","m2",0.271389342616913,-0.194845433353706,0.27057351093121,-0.11765336005534,-0.908700486476807
154,1789,"s034","m2",0.293114116531075,-0.247008756991462,0.408683871244849,-0.329880957120929,-1.14540729709291
155,1810,"s034","m2",0.272229805716265,-0.249956715406976,0.342720754558932,-0.498302602040419,-0.778096612395313
156,1815,"s034","m2",0.179239477264465,-0.299160661795541,0.115203926687855,-0.651380775699762,-0.0903214863296974
157,1844,"s034","m2",0.195994179493828,-0.232532295825924,0.135993331150129,-0.356157774211672,-0.816186808955756
158,1873,"s034","m2",0.267272272231572,-0.215095220541871,0.355064469324122,-0.154611579006872,-1.6403763612
159,1887,"s034","m2",0.112704021812216,-0.366626833799309,0.071489660512753,-0.451315594421742,0.012039892102078
160,1890,"s034","m2",0.145481999719545,-0.283962518217805,0.0560393362552829,-0.258168445388304,-1.44871147074402
161,1900,"s034","m2",0.121705676180359,-0.304617674088747,0.135047694833891,-0.576384811104944,-0.409506148876418
162,1912,"s034","m2",0.149823756991007,-0.354144807724634,0.194379469648668,-0.609010340604825,-0.0697023505764563
163,1941,"s034","m2",0.128074149692162,-0.30081995799315,-0.037199790210103,-0.335803181171778,0.0666042266162705
164,1944,"s034","m2",0.136334703438265,-0.2898025359462,0.132581084601032,-0.22552300632137,-0.528575458386464
165,1949,"s034","m2",0.167085414222153,-0.348229934005593,0.276306352793735,-0.443736390852769,-0.0834112022523052
166,1954,"s034","m2",0.240139781196978,-0.0832922466424106,0.304001021235324,0.0667972219401633,-1.32788635771053
167,1966,"s034","m2",0.201921678280889,-0.314085742606699,0.123631239088595,-0.301409221401698,-0.48006839146824
168,1972,"s034","m2",0.166151616746771,-0.344461252616525,0.28774835322082,-0.450707500338168,-0.325777129015457
169,1981,"s034","m2",0.193030200081038,-0.283647411299193,0.203287118693728,-0.33839660427131,-0.0892779183720098
170,1991,"s034","m2",0.20410375178084,-0.312037112595058,0.327248647980386,-0.509335251505215,0.048063464641689
171,2002,"s034","m2",0.215644081132248,-0.175558754981372,0.205834399992702,-0.159636890688053,-1.17480150665613
172,2003,"s034","m2",0.157437278265294,-0.28441338399217,0.0911332747173159,-0.208235964225857,-0.290463400302882
173,2010,"s034","m2",0.196477865974064,-0.314109453251441,0.123789467945063,-0.488484470166277,-0.214782972392685
174,2014,"s034","m2",0.174777750351039,-0.23181687760501,0.249802311139152,-0.375039226871472,-0.604525438319131
175,2024,"s034","m2",0.216539790005861,-0.182529512495641,0.226213267966015,-0.0798936226472997,-1.25521849429631
176,2086,"s034","m2",0.171715318970996,-0.249103883817384,0.107083339595871,-0.346818018708895,0.118917519167077
177,2100,"s034","m2",0.227874014121615,-0.289797404115888,0.22428172467858,-0.355755564716107,-0.207928780208607
178,2105,"s034","m2",0.217474405892091,-0.185549834421528,0.242141745737326,-0.15615784126486,-1.11949483175766
179,2111,"s034","m2",0.244230486664969,-0.171994059380134,0.146162146339535,-0.190573669597265,-0.953364134263739
180,2131,"s034","m2",0.231691212348245,-0.273035579221488,0.274796153930468,-0.377617635729489,-0.902271337358094
181,2133,"s034","m2",0.172943641674379,-0.280214670228776,0.324014802962985,-0.666951116845607,-0.512996035254603
182,2138,"s034","m2",0.197545032576389,-0.345007798760391,0.141225133009441,-0.366123020705138,-0.0483635242264166
183,2142,"s034","m2",0.225743815650327,-0.363520850510739,0.203350858765355,-0.694174349596874,-0.510842922765438
184,2143,"s034","m2",0.229339376686896,-0.140528501411717,0.275205135587222,-0.183610082884161,-2.54572749741248
185,2148,"s034","m2",0.24618732186002,-0.190683389665328,0.210401766258192,-0.207169876977149,-1.63180952728009
186,2149,"s034","m2",0.295198812841888,-0.117303285472001,0.211856284153037,-0.0431520256225073,-2.36814696684582
187,2156,"s034","m2",0.285232103576999,-0.233271451424757,0.411606169121877,-0.175101141663962,-1.00752887540637
188,2167,"s034","m2",0.166108432883509,-0.244975612958103,0.0529436739312214,-0.301505542673403,-0.635685249027458
189,2174,"s034","m2",0.19197234711997,-0.2916818960968,0.218175475111201,-0.347304376869655,-0.356046653874391
190,2213,"s034","m2",0.138433798600497,-0.298947804553013,0.286783959956527,-0.32593293461055,-0.360067519091451
191,2230,"s034","m2",0.205474277361726,-0.312830829737435,0.112898986816983,-0.340298495731082,-0.113246300420984
192,2246,"s034","m2",0.269526767489071,-0.211678020629873,0.372682597879015,-0.214668764584674,-1.41668587113617
193,2247,"s034","m2",0.143975333167982,-0.326153575035466,0.15085301495784,-0.365390036515208,0.0696124385796577
194,2266,"s034","m2",0.265271309772102,-0.302882802756097,0.272671019876904,-0.445713229292616,-0.827072184236494
195,2281,"s034","m2",0.183892287491083,-0.301386014099709,0.170431850246467,-0.404587182836285,-0.0836972591202664
196,2286,"s034","m2",0.146247819430433,-0.278816194566059,0.289247883386119,-0.337768406729551,0.00656572494211124
197,2307,"s034","m2",0.246640425220172,-0.168400628809196,0.379167617488749,-0.147275234033378,-1.05976911598431
198,2366,"s034","m2",0.24828032949807,-0.298262892856706,0.258639017504448,-0.368657606873643,-0.36878252169196
199,2367,"s034","m2",0.217990031970801,-0.346846886863758,0.293900141780846,-0.505339413788033,-0.0354222719710276
200,2382,"s034","m2",0.126310957011532,-0.304313397124942,0.0862688150830769,-0.359572983921943,-0.684603444649295
201,2401,"s034","m2",0.204929930856539,-0.227488318183411,0.146362447136824,-0.286846388207043,-1.13798603036025
202,2404,"s034","m2",0.190730139027558,-0.33967421947448,0.28132788255481,-0.454903512433697,-0.450353927076419
203,2422,"s034","m2",0.215945144381359,-0.313304715911176,0.243977555818422,-0.397293748973453,0.165870223955428
204,2426,"s034","m2",0.160438609141877,-0.194813728246999,0.13363943421737,-0.140790862413233,-0.534243053125328
205,2428,"s034","m2",0.213583700910157,-0.301990213079405,0.269435745218886,-0.62088412933691,-0.501868190802391
206,2443,"s034","m2",0.308198005062145,-0.139050889135372,0.436919627747429,-0.245910588265491,-2.11643500315068
207,2457,"s034","m2",0.290321792965697,-0.277340590233218,0.349114421306403,-0.357373297761362,-0.78224177362977
208,2478,"s034","m2",0.167704163825069,-0.401479384391813,0.0916553234025975,-0.596438492620936,-0.0605483347891483
209,2493,"s034","m2",0.218009614869541,-0.215220321251229,0.363179685781415,-0.33708696866139,-0.856796866798522
210,2498,"s034","m2",0.151792936103681,-0.398325402364519,0.243788646460513,-0.497938621013691,0.242191809925369
211,2512,"s034","m2",0.246333791030522,-0.356098670232512,0.232467834648625,-0.467506825549739,-0.349355576524377
212,2517,"s034","m2",0.181857619391058,-0.198215174246747,0.291369293185433,-0.332952815217037,-0.491651623275391
213,2528,"s034","m2",0.158754123266357,-0.296765462158025,0.157388073727728,-0.448479244088156,-0.522275025525271
214,2558,"s034","m2",0.21286853810048,-0.240070578088276,0.222589449583951,-0.270834190341057,-1.17297854163356
215,2559,"s034","m2",0.24040044407491,-0.231264025826429,0.232019639893362,-0.186634999516208,-0.777650730792554
216,2581,"s034","m2",0.303305190687804,-0.288717556403412,0.409993353837337,-0.0724773770790458,-0.793894041618088
217,2582,"s034","m2",0.349202845872427,-0.142027478536424,0.405123439870185,-0.0653118884555523,-1.93179852922931
218,2583,"s034","m2",0.267987083179315,-0.196656845769963,0.285379444469983,-0.385632496902709,-1.57519166276271
219,2594,"s034","m2",0.211277233396168,-0.345365342093621,0.17846376016367,-0.658721525356573,-0.0584128866805763
220,2595,"s034","m2",0.163914934556171,-0.31294160775466,0.234847337844458,-0.206465651254202,-0.136731254090373
221,2603,"s034","m2",0.104015505475563,-0.273636477850224,0.0988877937583784,-0.335797242661166,-0.470874147263282
222,2617,"s034","m2",0.193973674512277,-0.131061734587902,0.261968165263755,-0.0736225957624638,-1.70335871884303
223,2625,"s034","m2",0.153625930137858,-0.254087437925584,0.123629466429272,-0.269555650865172,-0.892474119818241
224,2649,"s034","m2",0.252245178363708,-0.209706711720848,0.281725265789936,-0.149495683276147,-0.369483583046682
225,2658,"s034","m2",0.248727131567733,-0.19336121279196,0.261756427425976,-0.0645206370170776,-1.18679996393613
226,2660,"s034","m2",0.099009542377527,-0.287415928933675,-0.0929886301479364,-0.197926360356958,-0.416040215839909
227,2679,"s034","m2",0.222306003645047,-0.219986342518889,0.14741776324283,-0.0905463879863046,-0.595518162325392
228,2695,"s034","m2",0.340391231701116,-0.133768198137344,0.364007005533842,-0.0125718093987016,-1.85499767540728
229,2696,"s034","m2",0.262580614428523,-0.27031324528841,0.246172155562747,-0.271206750972337,-0.83122887436298
230,2702,"s034","m2",0.221506281441867,-0.284734163269565,0.266621569854387,-0.42550462302409,-0.224597974105495
231,2723,"s034","m2",0.234494844135352,-0.313543993250874,0.234437101678572,-0.426211108691761,-0.307368334390942
232,2734,"s034","m2",0.212654640716461,-0.244212404950944,0.290747868792929,-0.0943614352018146,-0.944610599346407
233,2738,"s034","m2",0.289171631276577,-0.148303308930171,0.310038987535143,-0.00551265430771436,-2.14608533050445
234,2739,"s034","m2",0.194271846783549,-0.147820315030628,0.144850236879785,0.0103393669511343,-1.22521493512685
235,2743,"s034","m2",0.195538400235882,-0.390926534503812,0.205213228340532,-0.576111741956585,-0.0582373146485233
236,2773,"s034","m2",0.268960785331827,-0.301654200413586,0.247806632038588,-0.457176686005367,-0.759588988799261
237,2795,"s034","m2",0.130355829252808,-0.338603690004433,0.0795515294805851,-0.53099119342845,-0.000141121713845005
238,2798,"s034","m2",0.173895857493337,-0.293699877417406,0.215244908086276,-0.481875337379922,-0.0115531912833203
239,2822,"s034","m2",0.17138980989859,-0.341771835288521,0.0761108527947304,-0.297899653981666,-0.065447469930369
240,2850,"s034","m2",0.179857366575034,-0.36993641265688,0.0798417689596187,-0.672668696386565,-0.326292288503032
241,2880,"s034","m2",0.260865127424005,-0.218912744779637,0.271209491453849,-0.236542544430544,-1.00931379289055
242,2882,"s034","m2",0.170441446142291,-0.255577678149142,0.0941132877679689,-0.141073642092213,-0.561423234276498
243,2886,"s034","m2",0.254714626427356,-0.230586012380358,0.244469492165387,-0.262146597038858,-0.801837690953299
244,2887,"s034","m2",0.201453842146113,-0.272155820281725,0.318532630229739,-0.158547783116106,-0.278288031125683
245,2891,"s034","m2",0.234950000521872,-0.302171425594231,0.351054912321535,-0.442615701118041,-0.544121985475157
246,2915,"s034","m2",0.211005521201537,-0.208980431205407,0.226897922580036,-0.324233077595745,-0.84346256354013
247,2925,"s034","m2",0.258561567532842,-0.221188535856285,0.255217464576554,-0.2099673246917,-1.06357677545055
248,2940,"s034","m2",0.159565030918216,-0.304493301946573,0.211384470378558,-0.229544343031712,-0.480576296904652
249,2960,"s034","m2",0.237619456151316,-0.351765073222961,0.27418457268918,-0.478081547815309,0.0554804822881197
250,2966,"s034","m2",0.219835680852458,-0.254809478793665,0.200686118295604,-0.0554982602913486,-0.800091457756521
251,2976,"s034","m2",0.29328396756285,-0.174660338003419,0.245598840366634,-0.226268152336299,-1.5664079996583
252,2987,"s034","m2",0.301349285015182,-0.289013562998225,0.327093669905815,-0.233613935104595,-0.812958955802526
253,2989,"s034","m2",0.243276581764536,-0.309281056626807,0.0783684898237669,-0.245568041424822,-0.99162046261376
