"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
104,1112,"s043","m2",0.00726779561706081,-0.692927820274696,-0.31502664194543,0.321612594427169,1.29585769813261
105,1125,"s043","m2",0.267997798395507,-0.394824115982181,0.171539405713445,0.476667636257828,0.0909621015808123
106,1131,"s043","m2",0.168462555452894,-0.632911541357892,-0.138968966093897,0.0558166853008073,1.28246218091141
107,1133,"s043","m2",0.0918900322781638,-0.528905003103235,-0.262959339702891,0.499061239997842,0.679329123019936
108,1144,"s043","m2",0.0771070325813754,-0.578036394756646,-0.291589325600373,0.237092466966963,0.964632660212004
109,1168,"s043","m2",0.128338389967326,-0.42569657287721,0.0786026089953278,0.570597637213514,0.559328652055338
110,1170,"s043","m2",0.185565161395754,-0.474265324561824,-0.178086468580897,0.489250342808722,0.511254822274087
111,1180,"s043","m2",0.222241312566377,-0.446940801770352,0.0882468213286283,0.496398561353457,0.386971194612113
112,1188,"s043","m2",0.160123922282533,-0.561516426478032,-0.0785317748001781,0.423310901704909,1.09810542346457
113,1190,"s043","m2",0.0675429694426616,-0.546889654474316,-0.509205431769599,0.350869158166192,0.92643356080573
114,1194,"s043","m2",0.0558025114256896,-0.492543286101882,-0.39966770639366,0.526343193979552,0.985258686235283
115,1201,"s043","m2",0.161538974171081,-0.49376139503161,-0.0727262204384217,0.498199585555116,0.696294124358965
116,1203,"s043","m2",0.224748330899906,-0.582426381832344,0.092888939008821,0.305908561181638,0.980434375537114
117,1209,"s043","m2",0.166772807535012,-0.607851860513408,-0.0205738693658546,0.320586906501413,1.42277852352814
118,1222,"s043","m2",0.139129133635782,-0.61690461787188,-0.044745426486845,0.288117536294058,1.25585459417486
119,1253,"s043","m2",0.0338113881767762,-0.480229616590314,-0.529567009826561,0.460150762378613,0.979135140675673
120,1258,"s043","m2",0.204514229988758,-0.552206399515208,0.0195992510785926,0.418259392046454,0.902636142068263
121,1287,"s043","m2",0.176173128189857,-0.565563374936556,0.0497506672382573,0.269261159427809,0.836426686573149
122,1304,"s043","m2",0.0779238515929418,-0.562151130590419,-0.12607262514987,0.416317259974785,1.05467105977081
123,1309,"s043","m2",0.0648165068136679,-0.496890119749115,-0.165901923825408,0.58536234972411,1.0422756911514
124,1317,"s043","m2",0.1643771557677,-0.629908100072827,-0.0736548161325467,0.185901730296625,1.54950975964114
125,1321,"s043","m2",0.174418902870112,-0.543565902777509,-0.145640172712287,0.377505157215506,0.891210547792043
126,1329,"s043","m2",0.127761440984547,-0.549590021732245,-0.051944236893278,0.441529474456119,1.01976279201478
127,1331,"s043","m2",0.175480593500107,-0.477356874518793,-0.196905670565947,0.382633831292823,0.837635611553553
128,1334,"s043","m2",0.126254376424207,-0.572351952224255,-0.117895341208766,0.261692720552835,0.810954637699033
129,1362,"s043","m2",0.166344503400823,-0.538482870997798,-0.221906408362842,0.376992218376342,0.841719387415955
130,1381,"s043","m2",0.152718203901176,-0.469485102622864,-0.243544079200125,0.532252920974043,0.843711662612114
131,1385,"s043","m2",0.25486029069946,-0.507784400566689,0.371240366653889,0.487324011411795,0.791453150228376
132,1401,"s043","m2",0.0648271758710121,-0.670002901926677,-0.32552987142716,0.196996201452396,1.48769448950059
133,1404,"s043","m2",0.169850362794418,-0.448762233882749,-0.184017908245683,0.49383899985631,0.685394654944107
134,1423,"s043","m2",0.212928984534607,-0.368239496918718,-0.148313307342414,0.524874580373471,0.153461195519102
135,1429,"s043","m2",0.134775698206825,-0.627121466860784,0.0698235084810215,0.254539323856889,1.21631651703974
136,1451,"s043","m2",0.115726670741243,-0.476920235519697,0.0857491200245035,0.458639651914742,0.359890596645015
137,1452,"s043","m2",0.114452560529345,-0.616899752670105,-0.331662473711492,0.268551448078985,1.31012585240499
138,1465,"s043","m2",0.137656381786005,-0.467837835657528,-0.276846622062395,0.456964252005994,0.676445709301774
139,1468,"s043","m2",0.133170609746572,-0.50944183074909,-0.037563648765472,0.300420543911421,0.784689719913531
140,1490,"s043","m2",0.0536229131932082,-0.565565229431969,-0.186782185844957,0.341930051954799,1.13141840435209
141,1506,"s043","m2",0.219378743264674,-0.56290646281497,-0.0861701908108336,0.405093255226003,0.84365597772772
142,1514,"s043","m2",0.0838821501151279,-0.637318374884082,-0.360007761111818,0.291482479399096,1.62470810407067
143,1539,"s043","m2",0.090696121975741,-0.505692039733513,-0.397832866852449,0.442239839350406,0.655471491288823
144,1543,"s043","m2",0.224684799159369,-0.553723829438678,0.108870735945406,0.408361456410067,0.649926455352704
145,1551,"s043","m2",0.137000697850734,-0.567641545560932,0.181296295407933,0.420422773966772,0.971358580971407
146,1582,"s043","m2",0.0976930135427766,-0.640610815454913,-0.187308977891796,0.258696590350489,1.19908982593269
147,1595,"s043","m2",0.152206579508159,-0.672827081382066,-0.219473503075801,0.158772767543308,1.3050335838712
148,1617,"s043","m2",0.154375082614493,-0.529014058325196,-0.162248051593278,0.381559764224009,0.815655049558126
149,1634,"s043","m2",0.186511239932174,-0.568946472252862,0.0935691031668977,0.346834710867392,1.04620133217689
150,1638,"s043","m2",0.0930059751926171,-0.522604671328892,-0.20290243855639,0.351630139974159,0.745781836351073
151,1640,"s043","m2",0.0953194675554675,-0.552901594161608,-0.33707345946952,0.32865801303816,1.03820102948479
152,1648,"s043","m2",0.213872504992954,-0.496564184093673,0.0694580295630419,0.398025938287392,0.659365899750072
153,1651,"s043","m2",0.263899056646791,-0.510627434098331,0.389044875108523,0.528567895152254,0.843002024230855
154,1653,"s043","m2",0.102075768221927,-0.525735844941864,-0.202108064791293,0.43250396132106,0.865745790916026
155,1660,"s043","m2",0.091255948853399,-0.604525960352926,-0.225438994202591,0.354946294641458,0.939523282558667
156,1666,"s043","m2",0.266371025319906,-0.443278019691511,0.0592874393716828,0.377775732712386,0.417962025037432
157,1694,"s043","m2",0.152663798354388,-0.650732541640857,0.0719969195505142,0.246651563504534,1.08877583042534
158,1729,"s043","m2",0.15842187715516,-0.548189505599796,-0.0282998899793181,0.308468650388266,0.822861445073614
159,1734,"s043","m2",0.171792178499337,-0.476438217381439,0.092682191402461,0.413024936828445,0.460363344942339
160,1759,"s043","m2",0.0401507736875399,-0.583929669000863,0.00498028377226742,0.328747038482505,0.913250341960657
161,1773,"s043","m2",0.169687720750124,-0.649952079123769,0.0296486259870689,0.300805751450072,1.13262111776238
162,1778,"s043","m2",0.0216371462417958,-0.613940862525822,-0.531749153238568,0.211350466157222,1.3119323867747
163,1788,"s043","m2",0.241810347056572,-0.587846801690457,-0.0425155385599141,0.274638180898689,0.839533824964512
164,1795,"s043","m2",0.154173130848979,-0.484774377087091,-0.131509002351721,0.347933273593396,0.7712014083246
165,1817,"s043","m2",0.133241166018416,-0.670028735654988,-0.302301344312621,0.213850268765818,1.50675986517554
166,1831,"s043","m2",0.160545629790426,-0.453522055985821,-0.0937619622295349,0.461173423982351,0.634960228507884
167,1851,"s043","m2",0.14750369376412,-0.487142300958018,-0.0726517645420543,0.543120064240586,0.647314362655101
168,1861,"s043","m2",0.225864840407742,-0.663229512118886,0.157675636916728,0.267522093148246,1.43143943105171
169,1864,"s043","m2",0.242399492590395,-0.519578610366537,0.310963453942088,0.330294989709025,0.76224375574363
170,1881,"s043","m2",0.301220202838824,-0.556736817019056,0.311750953143852,0.368587529512859,0.840239942825273
171,1890,"s043","m2",0.192283265882766,-0.534006351866388,-0.0395426546324726,0.328848170291258,0.890763584658805
172,1901,"s043","m2",0.19884402936133,-0.537576895589915,0.0492270407937628,0.424873069167738,0.806366840520908
173,1903,"s043","m2",0.160232497603412,-0.560847579395644,-0.161852484874456,0.356662179364366,1.07546098828194
174,1915,"s043","m2",0.228540055866995,-0.671789931298666,0.0436098454708407,0.304001416614558,1.70575168219818
175,1917,"s043","m2",0.10162214626898,-0.641334622597338,-0.439374786296846,0.211441040241458,1.23919006502056
176,1922,"s043","m2",0.049211790354898,-0.612732674334924,-0.0664606156054111,0.262275494898802,1.29684042956964
177,1923,"s043","m2",0.19613391155602,-0.56413102224139,0.13596923412439,0.214250461051048,0.961167827242085
178,1924,"s043","m2",0.188883327799619,-0.572990255776716,-0.0643836848838307,0.422330385025511,0.952807898581837
179,1926,"s043","m2",0.138354978049879,-0.535421320360959,-0.232338779387203,0.321258130019555,1.11391612479068
180,1937,"s043","m2",0.298934930687501,-0.578144257515228,0.342689975571293,0.365281290712063,1.11541421766034
181,1966,"s043","m2",0.134806122969188,-0.583172651399971,0.0973491849326044,0.383856400654692,0.868332108378016
182,1967,"s043","m2",0.213177042497985,-0.619260157915418,0.0415670309765072,0.277244453160225,0.995444681493471
183,1986,"s043","m2",0.0389564118556007,-0.576030855395362,-0.393522072410972,0.42933694115197,1.37316901896469
184,1989,"s043","m2",0.0956119432427651,-0.569557491325096,-0.283031307622811,0.291397894225579,1.05551705232585
185,2002,"s043","m2",0.212964177324706,-0.50956673868008,0.174241018845173,0.363016416954863,0.518378906857268
186,2004,"s043","m2",0.0942477637030692,-0.627330908989821,-0.264109383742402,0.327686727711828,1.35721997756449
187,2039,"s043","m2",0.124152337466049,-0.642508050858374,-0.209000022889529,0.314377854341841,1.43662503540716
188,2049,"s043","m2",0.151606158830639,-0.624776570327793,-0.0686308615232981,0.183012093035934,1.46313641092017
189,2053,"s043","m2",0.206238314276648,-0.627232975743394,0.154652404926038,0.320013593617063,1.19939798246467
190,2076,"s043","m2",0.133638560346187,-0.576556696815818,-0.346379132288849,0.240907840605547,0.891910481982439
191,2077,"s043","m2",0.121331940726393,-0.572321242209788,0.0703537070602486,0.3414183266312,1.2674246431642
192,2093,"s043","m2",0.0865503740677044,-0.586272138257425,-0.438428500193089,0.358281227018049,1.40793889130469
193,2116,"s043","m2",0.224021549096829,-0.504877104557843,-0.185857201119907,0.495597008330181,0.658198372077864
194,2130,"s043","m2",0.222802685945754,-0.616378641436166,0.19355809561953,0.292927791752039,1.42352171246835
195,2157,"s043","m2",0.134439670092177,-0.553075575185931,-0.0976855370428578,0.367293977800644,0.791650931189154
196,2161,"s043","m2",0.111499162933687,-0.486659574939328,-0.386877718786523,0.459074016873528,1.04035807074177
197,2176,"s043","m2",0.163272096243644,-0.572095560004699,-0.110563182317795,0.346233814258509,1.30081677874979
198,2213,"s043","m2",0.208012056050948,-0.485194497820881,0.00612932268784273,0.49704349483746,0.566611512767252
199,2232,"s043","m2",0.239278040755921,-0.488606111789078,0.161614541821498,0.30633921897379,0.685036004153269
200,2261,"s043","m2",0.193964173060254,-0.445301203552005,-0.045700703325297,0.470867293976102,0.353643924154932
201,2272,"s043","m2",0.152413835941516,-0.537723287541553,-0.211963505359394,0.426928451140589,0.831286708160784
202,2282,"s043","m2",0.120471441803295,-0.535621373827308,-0.233528927369334,0.380241900365962,0.780575618377396
203,2298,"s043","m2",0.169706567461438,-0.533154159396805,0.0137366851753898,0.389396905996418,1.13807598962075
204,2306,"s043","m2",0.231069428609623,-0.644744195462782,0.143476978932892,0.257444113413714,1.41074571458805
205,2307,"s043","m2",0.0987082585015619,-0.563916185157688,-0.0150324781575862,0.323310519253156,1.04562305701675
206,2314,"s043","m2",0.12629327345025,-0.501807613013129,-0.079024783496926,0.441423195865388,0.776041025599919
207,2347,"s043","m2",0.280615147249658,-0.430443030571704,0.123836066248612,0.406393423529206,0.34501790448204
208,2351,"s043","m2",0.301162504166941,-0.615665501588974,0.317023011677792,0.258422881156918,1.34075921431096
209,2374,"s043","m2",0.0641138430152261,-0.686803891689468,-0.291396146289702,0.20263466018747,1.48441424273522
210,2379,"s043","m2",0.157047740902291,-0.50806630670593,-0.112219457984267,0.390981558894381,0.482253946055673
211,2386,"s043","m2",0.098917468765377,-0.485209567627894,-0.190090132946735,0.514339010490755,0.739063420487794
212,2387,"s043","m2",0.242898199761182,-0.675053168837895,0.176129837318568,0.316359389520765,1.39296262338034
213,2394,"s043","m2",0.139313909653985,-0.670562929977653,-0.0596421380247359,0.228046984598586,1.48886431336666
214,2411,"s043","m2",0.0266753614368331,-0.622418810051225,-0.153917486587411,0.346212809165536,1.1911474908435
215,2416,"s043","m2",0.136607079671735,-0.498121809746147,-0.202667948000952,0.425351941875538,0.642024539203405
216,2434,"s043","m2",0.0312434108675079,-0.582443718943384,-0.0591635967984141,0.300025233219186,1.1211552735931
217,2455,"s043","m2",0.190864303161713,-0.643638618983291,0.180377292845869,0.266647120333959,1.50639288606687
218,2463,"s043","m2",0.150851999808807,-0.570362085172214,-0.132617821741483,0.346638499606735,0.891464642771695
219,2494,"s043","m2",0.192965372956891,-0.588135057540738,-0.0477710982300078,0.413391124086211,1.05007646451407
220,2499,"s043","m2",0.118059880257385,-0.547943260411358,0.144032785560442,0.41498367805398,0.93329237642963
221,2501,"s043","m2",0.0771731015481082,-0.686348103685095,-0.39036663309684,0.323215399748407,1.5208602885983
222,2512,"s043","m2",0.0913198403652813,-0.586385131188044,-0.360343131690709,0.359420630179215,1.37195142100626
223,2534,"s043","m2",0.221625797598564,-0.463741235494776,-0.0573350002424104,0.468406045874046,0.5008062356374
224,2535,"s043","m2",0.140134963956838,-0.678694384547403,-0.389619938796224,0.157529089299051,1.14436011551282
225,2538,"s043","m2",0.126810917768427,-0.577459549598489,-0.41176422017389,0.100749253365103,0.858310281711634
226,2541,"s043","m2",0.117198380486144,-0.593991274670034,-0.104520860223595,0.300633024321268,1.37102827164197
227,2543,"s043","m2",0.0677631143886001,-0.581410869917232,-0.275791642032433,0.353107615324135,0.94964272046337
228,2548,"s043","m2",0.214213188712657,-0.575633984051425,0.038060928848395,0.295582671632153,0.76804266837872
229,2551,"s043","m2",0.185481537532327,-0.512166549476425,-0.0361927553377693,0.470661875828096,0.900847708279655
230,2553,"s043","m2",0.223879432889883,-0.504633949018805,0.045584068556098,0.453070783244266,0.853968615981923
231,2569,"s043","m2",0.163236352843907,-0.609852575831305,-0.17717538453572,0.312421881925232,1.14685964597565
232,2581,"s043","m2",0.215523121779194,-0.583553543152071,0.0177124266297158,0.370320026633517,0.998930604188762
233,2598,"s043","m2",0.218009477721337,-0.450844771316356,0.0413230129465209,0.374267106373427,0.727883879445869
234,2599,"s043","m2",0.145563704682926,-0.601788257589484,-0.0862229063418156,0.358211249655561,1.40175103776609
235,2610,"s043","m2",0.168807454527574,-0.688856686555453,0.0194261668382868,0.231996076923856,1.21210686779128
236,2611,"s043","m2",0.064820563713028,-0.601712559011134,-0.00100629831532743,0.144095514546878,1.15163150474167
237,2618,"s043","m2",0.109243791669901,-0.589470648857131,-0.360116613918214,0.299357292703109,1.31635787535091
238,2619,"s043","m2",0.13353949872609,-0.538175982156657,-0.0799052181064394,0.410278880345969,1.14056648765485
239,2620,"s043","m2",0.180225598453303,-0.461228368150255,0.00778245783920476,0.440054145555198,0.461507573687499
240,2622,"s043","m2",0.168796719468432,-0.542577404127309,0.0228412051692487,0.429066353064012,0.831979106396148
241,2624,"s043","m2",0.288085080486058,-0.586221617352478,0.273082582758938,0.377046967002373,0.850968276737149
242,2634,"s043","m2",0.113351658101168,-0.594017983641273,-0.304299685026445,0.333867746979782,1.10423867353644
243,2647,"s043","m2",0.184852283730076,-0.639320316355347,0.207058018321242,0.22465724052544,1.60130978174053
244,2654,"s043","m2",0.0681955434626177,-0.485397095032678,-0.213293411375978,0.481490456345943,0.78792374271624
245,2664,"s043","m2",0.111192891670769,-0.565263119271966,0.0896897625173742,0.442278804759896,1.01473566739615
246,2669,"s043","m2",0.217051738477326,-0.620606351627774,-0.0256956359460627,0.240803663864162,1.4853020321944
247,2690,"s043","m2",0.145181817642692,-0.516207428896171,-0.108382184711045,0.390782076557727,0.768720483777681
248,2708,"s043","m2",0.000498397193998283,-0.601288544502984,-0.737421615140671,0.398261084336898,1.25380960737992
249,2727,"s043","m2",0.129328272586508,-0.66361404069193,-0.312745258952307,0.378467292341533,1.67570313880276
250,2728,"s043","m2",0.212062822829743,-0.579772145821362,-0.154605228417414,0.170929082392808,1.21703424020215
251,2731,"s043","m2",0.0598125432924509,-0.484356012517161,-0.184337575850902,0.510449289376766,0.609279349540136
252,2739,"s043","m2",0.144374401794575,-0.540200698477863,-0.0378959608139272,0.310872580883718,0.866613346119625
253,2754,"s043","m2",0.186574737781289,-0.507151176912492,0.0639379358444535,0.418984558095177,0.702889165646594
254,2770,"s043","m2",0.178693258638476,-0.482522084420615,-0.41701097343412,0.501937284709121,0.887763024652428
255,2781,"s043","m2",0.0765188066310682,-0.698688722225121,-0.175984079525962,0.118030191535133,1.11361777298521
256,2783,"s043","m2",0.0919129072308899,-0.649125040357905,-0.316862773635318,0.231910104023474,1.10852781840745
257,2804,"s043","m2",0.114602783523792,-0.59650616145497,-0.288835272792409,0.18705427478348,1.38472901936378
258,2817,"s043","m2",0.22659673351763,-0.555076141327675,0.296047177242618,0.383569922442964,0.884420290331403
