"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
41,426,"s038","m2",-0.414928777753847,0.458485199838913,0.149584560864201,0.62494385594591,1.339429095711
42,434,"s038","m2",-0.424648856503315,0.358658034562536,0.184674652505099,0.458777004068765,1.54538413018185
43,447,"s038","m2",-0.480073218324618,0.372521155822518,-0.00620078339649213,0.503608796388561,1.58874876436664
44,464,"s038","m2",-0.393764488394666,0.441585567045666,0.0384098921398225,0.584815519982495,1.25826889969099
45,468,"s038","m2",-0.457065213149477,0.397389793301929,-0.0302893732896197,0.628989666026882,1.375410942493
46,481,"s038","m2",-0.432509824537428,0.511858196124419,-0.00752220176016605,0.651989851874868,1.4314123024198
47,482,"s038","m2",-0.303771017413314,0.505540336279963,0.258472802330268,0.668647640796264,0.870165459625404
48,507,"s038","m2",-0.3052350173474,0.538127969131128,0.253172207088291,0.711357936613814,1.02425733449402
49,510,"s038","m2",-0.301258429187053,0.448016141173872,0.206223633765266,0.379133178645457,0.908832431166097
50,532,"s038","m2",-0.414823520931459,0.456511125747788,-0.0729343330748276,0.560960714017514,1.15338720722563
51,536,"s038","m2",-0.423772508873741,0.476656132127755,-0.0127829163722147,0.616744197344269,1.40459406652598
52,545,"s038","m2",-0.452482806829832,0.438685866922634,0.0556968513362996,0.656561834892732,1.59350001464967
53,550,"s038","m2",-0.380213299760039,0.488255962599305,0.106565619915367,0.673348363251103,1.24467698477337
54,574,"s038","m2",-0.456554486656029,0.446991267351953,0.0311431576164481,0.758228206461502,1.51076971203049
55,589,"s038","m2",-0.356193173885981,0.551042223063419,-0.149052240314794,0.773599341296469,0.960252583251511
56,590,"s038","m2",-0.340447655371662,0.475949652034544,0.141091692371412,0.669880068642878,1.31213743752232
57,621,"s038","m2",-0.419850289621238,0.545530991898379,-0.0379698021902765,0.776615068715082,1.25236728370992
58,631,"s038","m2",-0.463039156958731,0.390406357035309,0.137064513211061,0.551972669335701,1.57093471004755
59,635,"s038","m2",-0.50646227951836,0.329842644665692,-0.0725596785742341,0.437798766279872,1.58115149236885
60,640,"s038","m2",-0.43339681363558,0.544347022760771,0.0115797395289123,0.702646987252555,1.23605060164403
61,644,"s038","m2",-0.333542852328886,0.497493808281128,0.209763985452359,0.6559185512968,1.10854970041619
62,663,"s038","m2",-0.391059826280488,0.365457302025015,0.129621578149967,0.410874728886015,1.43119986734052
63,675,"s038","m2",-0.351941623062342,0.474016591241183,0.184722875226169,0.71183397944826,1.13921533743565
64,682,"s038","m2",-0.327399989943554,0.500651190750857,0.201621290884095,0.682349813726055,1.15159898009736
65,692,"s038","m2",-0.324659697210543,0.517382955718546,0.158964188280611,0.646326310119191,1.2198616104572
66,709,"s038","m2",-0.457063456999479,0.489832708451747,0.0339688754380294,0.738520446064385,1.38339044459372
67,728,"s038","m2",-0.425735345803124,0.564733650913293,-0.0488206920751146,0.758265344375454,1.41022279178426
68,753,"s038","m2",-0.474959873934639,0.460372389322692,0.0543166980410541,0.51822957712027,1.65979436770285
69,761,"s038","m2",-0.448354283851868,0.414832903152381,-0.113522169007979,0.501022841012678,1.57553727266932
70,770,"s038","m2",-0.343581971863054,0.508490777330638,0.24947057547978,0.70480165096829,1.15789975104793
71,774,"s038","m2",-0.446578621700771,0.509167102733401,0.00228117151244474,0.672648465194185,1.3337205364661
72,777,"s038","m2",-0.24056943157931,0.470246961969933,0.038261282248071,0.512352062956235,0.697800888006593
73,787,"s038","m2",-0.526811250214983,0.357423847515785,-0.096824446040198,0.447804339254929,1.70301230093757
74,791,"s038","m2",-0.364797125702151,0.390990366117016,0.206855693411484,0.458140890691667,1.46022327659934
75,817,"s038","m2",-0.38821716966166,0.400764262382229,0.127334726205115,0.608354008906192,1.39155157791578
76,839,"s038","m2",-0.347944717287131,0.469783720449618,0.114939198710998,0.53514411131176,1.00557166105774
77,842,"s038","m2",-0.333046906574519,0.426664078846779,0.252759182836809,0.513712737859608,1.05884449224837
78,845,"s038","m2",-0.485799307155489,0.336693186286166,0.114489228915323,0.502447753951958,1.63765105381757
79,848,"s038","m2",-0.42484862112047,0.372745711078445,0.127717807733247,0.502242255001355,1.49900490927097
80,854,"s038","m2",-0.277143223564754,0.537237101860629,0.262282350169307,0.708897261063952,0.914837423114098
81,876,"s038","m2",-0.316895419108179,0.377756627970255,0.254688874413643,0.536002847068017,1.0544844154658
82,881,"s038","m2",-0.491435009523885,0.447738608815605,-0.0642711871927061,0.594635600329149,1.44164039122643
83,883,"s038","m2",-0.469142141048462,0.437394078115972,-0.125571858334991,0.695567271221012,1.43251099162793
84,891,"s038","m2",-0.430807554446237,0.496670617075598,0.0896319174722737,0.652474467411729,1.38799057873902
85,899,"s038","m2",-0.508302226692403,0.374278668112494,-0.137529706918054,0.494709910045954,1.81947030881778
86,903,"s038","m2",-0.417494362255874,0.416472183161056,0.0953233955625843,0.6025064683784,1.47968967505283
87,918,"s038","m2",-0.451276574606838,0.429359839627331,0.043007718762491,0.645512112631297,1.39230540989514
88,940,"s038","m2",-0.347271403177971,0.461194013306499,0.19462553376544,0.656241178322902,1.36904455827233
89,956,"s038","m2",-0.385939434386417,0.489814868024765,0.123563982468967,0.685781749824054,1.46685299290949
90,968,"s038","m2",-0.398738218322981,0.434608124550713,0.216089511018942,0.555534153014758,1.43866372065396
91,969,"s038","m2",-0.48504621266236,0.380713260916979,0.0168370870598706,0.615482896967566,1.53902624539415
92,1017,"s038","m2",-0.471647899818933,0.431601880247276,-0.0273230143856638,0.579245794584774,1.69951856835401
93,1023,"s038","m2",-0.248689767765433,0.598888473547502,0.187612953051176,0.690960942276833,0.561273291163619
94,1025,"s038","m2",-0.309132073620382,0.472691384388967,0.188494018802969,0.633108004032649,1.02943535453944
95,1034,"s038","m2",-0.467645186414759,0.439004534596288,0.00466440896769704,0.510867526473193,1.5585003988129
96,1043,"s038","m2",-0.390611512257353,0.392124527797401,4.19914523192705e-05,0.421148051164455,1.3178447954793
97,1047,"s038","m2",-0.510959760893778,0.381993809860089,-0.106646066236138,0.542260861693691,1.51261508676673
98,1057,"s038","m2",-0.569182204083719,0.328081914812683,-0.242048064291034,0.541318870036538,1.83905296121851
99,1087,"s038","m2",-0.349019888211272,0.492987675927352,0.244725306515848,0.785025193331115,1.10806733148472
100,1093,"s038","m2",-0.396865898025378,0.3512628982674,0.183209729692676,0.472038296121751,1.2412497529925
101,1096,"s038","m2",-0.395569933720623,0.45918625380448,-0.0384595940006222,0.563439866478298,1.28703803716411
102,1106,"s038","m2",-0.234136215467915,0.511222732143452,0.273015801684359,0.537293430040527,0.667699633370365
103,1129,"s038","m2",-0.425192551419852,0.340202582119813,0.0281830413636648,0.562537872037521,1.40979101747177
104,1148,"s038","m2",-0.486019227687955,0.451691354843996,-0.0251933801760353,0.642880055261107,1.59532550039011
105,1153,"s038","m2",-0.541494228858057,0.548722952031899,-0.358142993039475,0.704704177853892,1.61041122306416
106,1191,"s038","m2",-0.406254101855253,0.408874330686122,0.206149582753266,0.479648595429398,1.44628675444773
107,1214,"s038","m2",-0.561629698769069,0.386934786392436,-0.0860784533416751,0.480893779617843,1.52752669932325
108,1216,"s038","m2",-0.430002685305415,0.394690021913337,0.112987905995266,0.376141906956322,1.46433537123547
109,1223,"s038","m2",-0.414212363787673,0.421732360978408,0.0778643805789409,0.561153982660144,1.16227447808913
110,1230,"s038","m2",-0.488803762040255,0.366108094942865,-0.11443277891159,0.36740917338718,2.0385281075935
111,1238,"s038","m2",-0.400223083495968,0.470631684522555,-0.0485882659160544,0.643043166981697,1.43877735847131
112,1244,"s038","m2",-0.508598099029384,0.376318856484956,-0.0434355892756744,0.477397494956373,1.65699766217171
113,1276,"s038","m2",-0.621165700936745,0.334795797130921,-0.312532128560716,0.407784763669473,1.99705157919035
114,1277,"s038","m2",-0.36375352454799,0.536775313361831,0.285379325218686,0.712998175652008,1.26559633130224
115,1300,"s038","m2",-0.321446012142723,0.442713280588513,0.1555377368657,0.493331488651507,0.976856818998515
116,1302,"s038","m2",-0.328291273638423,0.47092751960867,0.336615613094768,0.671891461634959,0.867562347988385
117,1304,"s038","m2",-0.454404912568617,0.513710888907252,0.129396488713586,0.794294352559055,1.54844359229977
118,1307,"s038","m2",-0.408496001245738,0.466005112032456,-0.0144740299293527,0.591290179924716,1.43614622053309
119,1330,"s038","m2",-0.450321713195771,0.34521374444785,0.0478790161840257,0.503189841803327,1.47597198210444
120,1340,"s038","m2",-0.314225943733628,0.450993671707234,0.211265365323252,0.530532454806346,0.998858389875178
121,1342,"s038","m2",-0.427561220410449,0.463547239243732,0.099624594521354,0.568152393209542,1.09006197356016
122,1363,"s038","m2",-0.586745632397876,0.43291684799011,-0.197558179330265,0.747836340436244,1.97542603715318
123,1389,"s038","m2",-0.473126447219838,0.375411165884103,-0.0340423576716311,0.518661706817135,1.7359898184601
124,1394,"s038","m2",-0.402268561648346,0.444166077769188,0.120760820157533,0.635802896284026,1.45788713793266
125,1405,"s038","m2",-0.41060303020279,0.405946930503128,0.160106390628566,0.624983175119309,1.44568955544433
126,1436,"s038","m2",-0.423677956629424,0.401053516681117,0.0474501319380113,0.569948005062934,1.3559280936482
127,1438,"s038","m2",-0.434098848434925,0.486056799607974,-0.0557965890413019,0.705947826261935,1.22038999670659
128,1455,"s038","m2",-0.430892804541359,0.420937818638867,0.0614089934581887,0.564054730950955,1.37624455140523
129,1460,"s038","m2",-0.408020571755223,0.474238570824446,0.0461411828486086,0.568278359022401,1.58311940476606
130,1465,"s038","m2",-0.425475490290461,0.398206550027546,0.0952278529363338,0.572606999287741,1.5989089900594
131,1488,"s038","m2",-0.468776999582852,0.357393039280067,-0.0235250096864826,0.507891139437414,1.30377974655919
132,1512,"s038","m2",-0.343702486097547,0.343799239816482,0.215907040929662,0.387878365516604,1.18426483503257
133,1540,"s038","m2",-0.356969736020791,0.500275319416967,0.0764575291923467,0.663612761692985,1.17891984999924
134,1542,"s038","m2",-0.437146928647931,0.530912784072055,0.112224929641069,0.740637766845909,1.54012052237246
135,1545,"s038","m2",-0.405311306864868,0.420839531369735,0.160457122328336,0.562156927778462,1.5590824653492
136,1563,"s038","m2",-0.44951768336555,0.376947839266158,-0.0133899462530853,0.60565565996111,1.61827585939572
137,1564,"s038","m2",-0.456259730031439,0.453328079552762,0.0382622510432359,0.592719108313993,1.41586351584421
138,1565,"s038","m2",-0.476916005256358,0.379671955535846,0.121594208893743,0.496948272290962,1.70811455752859
139,1575,"s038","m2",-0.505633587352422,0.443679306709403,-0.0453709848537723,0.55397368856053,1.45166051837633
140,1578,"s038","m2",-0.293738844189944,0.600164190436435,0.21656565481574,0.716249757071837,1.11691516244053
141,1583,"s038","m2",-0.420559096026414,0.481044813033405,0.0716792358472742,0.554403371618382,1.45437296896441
142,1610,"s038","m2",-0.306615660264296,0.501626789497597,0.190438510086732,0.582738046413234,1.13279339809611
143,1627,"s038","m2",-0.468376779023868,0.42138521902263,0.0914485681666534,0.581716631276015,1.67356039604985
144,1658,"s038","m2",-0.568938666511702,0.395749521941836,-0.193639528450938,0.62026840173599,1.66896041483559
145,1668,"s038","m2",-0.4152564071589,0.490871117526025,-0.0149422724258908,0.756837631893197,1.25359239859865
146,1679,"s038","m2",-0.511305904040677,0.444213345698938,-0.199860785897609,0.517961179645874,1.82846265412487
147,1683,"s038","m2",-0.340674308793878,0.390596640877586,0.119800447328481,0.454194152242767,1.25001617707491
148,1687,"s038","m2",-0.440836645084738,0.461099258280811,-0.00145456408738016,0.57864515756859,1.5576291711059
149,1712,"s038","m2",-0.414490341084808,0.416786488089845,0.0524154885755897,0.52966046690009,1.27600215474059
150,1725,"s038","m2",-0.337751206751836,0.452971491252956,0.243368783540093,0.638385023105958,1.1393827429302
151,1754,"s038","m2",-0.365294331246199,0.496913507501125,0.0986320583906523,0.696118163783163,1.43625272090038
152,1756,"s038","m2",-0.31936356261312,0.460122309676416,0.138853266456594,0.71397193833029,1.18226125382695
153,1760,"s038","m2",-0.484109135837693,0.490807958349782,-0.0215224210146834,0.623489527206566,1.27561770761221
154,1761,"s038","m2",-0.455696764136578,0.451648338018496,0.0482309779293377,0.68010325863778,1.74853896191491
155,1764,"s038","m2",-0.473055917953214,0.486011525151604,0.00772985488224378,0.556761515648627,1.43815801496759
156,1772,"s038","m2",-0.508112204959437,0.374313485884896,-0.172044447001031,0.435632955162086,1.80939514179572
157,1776,"s038","m2",-0.460722298871897,0.41185685901365,-0.130408532206008,0.540331205781636,1.30368086818947
158,1785,"s038","m2",-0.350357519771704,0.549127542102681,0.142831115207043,0.724390279984104,0.992421659473846
159,1795,"s038","m2",-0.42321295440019,0.323036557851943,-0.0572514596975946,0.414310215414815,1.32046930184446
160,1798,"s038","m2",-0.443417358618661,0.394800232739697,0.154915645883437,0.647151664326601,1.49313440698454
161,1833,"s038","m2",-0.390957409231924,0.462606885748724,0.0438774477141822,0.470502246644418,1.04220163366092
162,1840,"s038","m2",-0.502122345252744,0.376370503628195,-0.133806084421963,0.514429192995655,1.59477322175848
163,1857,"s038","m2",-0.327276319382726,0.478615023860596,0.223807308160838,0.711814938896055,1.09050674469131
164,1891,"s038","m2",-0.492891211140526,0.354221245171112,-0.00160506188821531,0.450795233651257,1.70152551972567
165,1941,"s038","m2",-0.403874983545083,0.470616942817625,0.0790527501923488,0.614045810155826,1.39584201050796
166,1953,"s038","m2",-0.390386931105667,0.432381513035644,0.116562744627893,0.64959903457269,1.38155795185963
167,1989,"s038","m2",-0.315345613929825,0.431135819376092,0.294261546734958,0.544250736832828,1.14638858566807
168,2008,"s038","m2",-0.543058318391492,0.359315461270498,-0.114584177322473,0.466628180873392,1.6989844972855
169,2027,"s038","m2",-0.389992805061418,0.496227657252091,0.0415208119100952,0.620693309180527,1.13001178546846
170,2028,"s038","m2",-0.298724418838242,0.501579692150684,0.187990444606589,0.658467889372293,1.01875815295311
171,2031,"s038","m2",-0.484522644754322,0.437548994720751,0.0949427385343335,0.545209461307952,1.40367667103248
172,2050,"s038","m2",-0.339633316506059,0.492133686409621,0.153788637381781,0.569747773851409,0.860548938099285
173,2052,"s038","m2",-0.378356793143942,0.559873961654872,0.210760974443756,0.724440772885262,1.26680423391904
174,2065,"s038","m2",-0.240324600932118,0.536286471760106,0.249005979570368,0.697748942774715,0.579333895477632
175,2148,"s038","m2",-0.444698292306557,0.499916478102807,0.175951021471389,0.747752364475079,1.26354392540475
176,2150,"s038","m2",-0.203820549960445,0.550621238530673,0.336369550708398,0.737182637511139,0.856110513145413
177,2154,"s038","m2",-0.232855825487482,0.444931777114152,0.261451334495635,0.583263970111327,0.722877679608015
178,2172,"s038","m2",-0.364637460206477,0.506548506060216,0.241101902235922,0.797307350359599,1.11152661633303
179,2204,"s038","m2",-0.46107069355373,0.385282039339254,-0.162874986491592,0.578813048450203,1.50950371079489
180,2220,"s038","m2",-0.412985554439573,0.439260411508721,-0.0697657068859744,0.596578386110332,1.30777620595561
181,2223,"s038","m2",-0.450854922057996,0.440010331826958,0.0191437058194115,0.702568835096172,1.38740973941042
182,2227,"s038","m2",-0.411499160113955,0.442694255384068,0.136303084974497,0.609074783545544,1.52271868699514
183,2240,"s038","m2",-0.353959411404852,0.511467397603619,0.143767650950088,0.71344477838911,1.08131546361961
184,2273,"s038","m2",-0.371786027121863,0.469638254370584,0.277520208631643,0.568028757122858,1.30589498559959
185,2285,"s038","m2",-0.277879806099395,0.467934153490566,0.308411078323082,0.591961072686137,0.957881531651533
186,2291,"s038","m2",-0.542079904694461,0.439667305341859,-0.109474727771612,0.493345276873029,1.70495305592358
187,2302,"s038","m2",-0.49548285600645,0.399338840831496,0.0323682933288796,0.443890589675562,1.86150346011782
188,2312,"s038","m2",-0.500202570804113,0.51438304911434,-0.0191507775777571,0.695032528551253,1.30855172057188
189,2326,"s038","m2",-0.495132704468726,0.491686618647107,-0.188799592529799,0.591223414057058,1.48643198083223
190,2346,"s038","m2",-0.289322477819585,0.360625282395807,0.269869538446703,0.327097845153805,0.875697052324272
191,2352,"s038","m2",-0.327160622759233,0.394598787377296,0.22559126559249,0.403856682058925,1.05646263530798
192,2369,"s038","m2",-0.395593325530287,0.334339785501292,0.0671847943807256,0.250536419704918,1.33534324442547
193,2371,"s038","m2",-0.385364582616724,0.431746825639741,0.185036260666047,0.509617670647754,1.08699846737343
194,2379,"s038","m2",-0.443320464823229,0.547793719444093,0.192760514476379,0.775187273795817,1.26771763848652
195,2412,"s038","m2",-0.472890967791016,0.371656972557893,-0.0152602566343852,0.465010446045647,1.61737121641611
196,2421,"s038","m2",-0.352919479424886,0.5292313062432,0.0926032207893951,0.607506137282659,0.991305206231491
197,2422,"s038","m2",-0.505655815533542,0.393744053711861,-0.218339695143801,0.503935258434199,1.51241318726549
198,2432,"s038","m2",-0.313800587585573,0.486450735560503,0.183998778338269,0.583697971417513,0.984987808864065
199,2453,"s038","m2",-0.318875350706223,0.399981264113522,0.286360000083876,0.527988931752668,1.24458165530782
200,2474,"s038","m2",-0.484997473685442,0.364146606772648,0.0115365531494099,0.582662055900898,1.62494363989108
201,2475,"s038","m2",-0.423177594580357,0.495412650884862,0.127232053019105,0.61561416244757,1.39205343132457
202,2484,"s038","m2",-0.311742531442495,0.445924775209344,0.309971674503469,0.657142522920221,1.02294022047496
203,2502,"s038","m2",-0.287298606393365,0.484303946365952,0.246042459462531,0.65464243295483,0.844789554267031
204,2532,"s038","m2",-0.382243860990641,0.452285858115262,0.200475007371149,0.618043021643751,1.56917501112118
205,2539,"s038","m2",-0.417007028947319,0.420678201465185,0.0700266985226496,0.632288776148742,1.20200193802903
206,2554,"s038","m2",-0.464114036395032,0.533417376143736,0.0795331191503401,0.680781906764573,1.35994585284075
207,2557,"s038","m2",-0.623116397808209,0.298488761091221,-0.174172050757075,0.436454121272501,1.7553201265269
208,2561,"s038","m2",-0.392830323969597,0.450957054998834,-0.00207908242030037,0.495534450220299,1.0933601355413
209,2573,"s038","m2",-0.294328683421785,0.562216429751698,0.260264849456856,0.720373644189193,0.915664198751742
210,2608,"s038","m2",-0.455526389362132,0.299977392496286,0.037775443703184,0.395236304830263,1.48983160207769
211,2613,"s038","m2",-0.42433696129099,0.361923885247717,0.0730938631523444,0.604757508770318,1.36727976066581
212,2614,"s038","m2",-0.465468655541285,0.402722309748691,-0.0191678322463495,0.622154758290549,1.8748662421908
213,2622,"s038","m2",-0.260473354102514,0.436085259208094,0.226466411611499,0.596571463293312,0.930304823585678
214,2624,"s038","m2",-0.425548403777357,0.471848256817449,-0.00618710207557515,0.622087647269692,1.33257594621228
215,2628,"s038","m2",-0.442464460763764,0.513662073283638,-0.0392599068954004,0.662820371180798,1.16778383849563
216,2631,"s038","m2",-0.254167150420235,0.439227514116426,0.189011618327231,0.524109704000141,0.904210631545771
217,2640,"s038","m2",-0.43315882744814,0.452183819022873,0.256864016374956,0.653749756368156,1.56212482623757
218,2653,"s038","m2",-0.502240978158017,0.318071983523232,-0.224960064975558,0.455383404101983,1.71130554526218
219,2656,"s038","m2",-0.388668271775602,0.468363399397787,0.164227804804606,0.59615134302782,1.41546241513361
220,2670,"s038","m2",-0.370640650632035,0.476217979728615,-0.00694263217218177,0.558490254368346,0.869698967879087
221,2676,"s038","m2",-0.413230180734453,0.476583801373094,0.175035783575328,0.609561023206647,1.38042992218965
222,2686,"s038","m2",-0.359683964967339,0.475565512878231,0.0226636713884453,0.776408249394702,1.24665159972065
223,2697,"s038","m2",-0.324890810155984,0.446208914622264,0.199443566724736,0.481453912783467,0.90544057214964
224,2717,"s038","m2",-0.434546332467666,0.412449736221868,-0.0574336606623,0.560857145223417,1.65996717233325
225,2747,"s038","m2",-0.338862738752968,0.373197651500236,0.149654191658981,0.526027559185803,1.23008712630595
226,2754,"s038","m2",-0.374628820619735,0.406011593204298,0.156122038977639,0.515190242703168,1.47631718887037
227,2759,"s038","m2",-0.438936769956551,0.419725616345258,-0.00649120464413126,0.612652000161128,1.39866121550099
228,2766,"s038","m2",-0.443370500241292,0.438723572925634,0.0165649165185094,0.65185905053778,1.16508754194169
229,2770,"s038","m2",-0.375380464246666,0.488123893757206,0.0130615273322953,0.540300335001422,1.27312195589833
230,2771,"s038","m2",-0.34352457568447,0.420413215834092,0.304047847581223,0.634922633245818,1.28659056773546
231,2772,"s038","m2",-0.360101270860968,0.377426391874849,-0.0121534903453121,0.414039182141485,1.38077315778598
232,2779,"s038","m2",-0.418914874473809,0.424328868510759,-0.00708223574124267,0.600047773764144,1.19114628268705
233,2798,"s038","m2",-0.369166515006565,0.472561211141082,0.0699373538921135,0.671681302501543,1.17256352071878
234,2805,"s038","m2",-0.348152847583335,0.412530940897336,0.109239149318621,0.67270644504173,1.2898357793788
235,2842,"s038","m2",-0.461566018754189,0.439340591505492,0.0837325852441944,0.550947407316989,1.44020162531373
236,2854,"s038","m2",-0.537786944308156,0.461570258201158,-0.00935087512164205,0.681854150913213,1.86736948988265
237,2916,"s038","m2",-0.27472584381789,0.443421408212602,0.293937705325951,0.577352959614886,0.768210341699572
238,2920,"s038","m2",-0.240397385592804,0.611701004565181,0.278140246889429,0.832030276691631,0.578146858474707
239,2933,"s038","m2",-0.382348532599361,0.37882836622062,0.0533589768937459,0.520075868667145,1.15766198388038
240,2935,"s038","m2",-0.408351671012963,0.492445138447204,0.181767448026272,0.665272149213111,1.18665836418752
241,2958,"s038","m2",-0.32059685564164,0.463374433422481,0.104235340795845,0.650496869248005,0.929712794590312
242,2961,"s038","m2",-0.246789078569821,0.441500374694556,0.350023529429242,0.571710715849906,0.84703111102608
243,2963,"s038","m2",-0.43277339370544,0.542200218050752,-0.0806411647520855,0.681876390657456,1.45808227132406
244,2967,"s038","m2",-0.476941821451157,0.420722619905727,-0.056465260206174,0.592573170280441,1.5173454553789
245,2968,"s038","m2",-0.42011157385,0.45033000227454,0.0562337774056179,0.655928417339551,1.31122130698751
246,2972,"s038","m2",-0.330258712726334,0.529566962985844,0.181412511627482,0.621145212061695,0.951005331266047
247,2977,"s038","m2",-0.486533525726134,0.396058869562296,-0.0441609409107498,0.597556078072276,1.77798041716403
248,3013,"s038","m2",-0.469479945498971,0.533868848110704,-0.0998906271542273,0.707752336131245,1.5504609970742
249,3039,"s038","m2",-0.253678456218892,0.586202033735412,0.223191577986575,0.740529674705989,0.735100748431198
250,3049,"s038","m2",-0.471299943707122,0.453340568887857,-0.132484749740218,0.61278306876535,1.57357141598154
251,3055,"s038","m2",-0.609970280714028,0.315262638684673,-0.205423786738473,0.423084661533321,1.60941491680718
252,3059,"s038","m2",-0.350769269437935,0.474943523019247,0.194542852621116,0.666831065081386,1.12712014192358
253,3086,"s038","m2",-0.331063330161141,0.49422322456933,0.212216705179877,0.572640248243998,0.941807357801954
254,3092,"s038","m2",-0.446544758482252,0.343400272509622,0.0325462031731337,0.481967483826458,1.32741569061512
255,3095,"s038","m2",-0.394113424610242,0.520277657594333,0.088198353587759,0.735751413440691,1.23903094170195
256,3103,"s038","m2",-0.303996884403853,0.419133131402667,0.267623560777137,0.636917346294828,0.972218007079829
257,3107,"s038","m2",-0.381665254818416,0.410167004292887,0.173212330122481,0.624681982598143,1.31185534980663
258,3108,"s038","m2",-0.297076714667927,0.43664217374125,0.320982111884812,0.580889606277151,1.37575080559396
259,3112,"s038","m2",-0.410892309161474,0.425724493362086,-0.00565922375950848,0.591318724621886,1.23422308586954
260,3154,"s038","m2",-0.440817292408158,0.37527200541632,-0.0247335258115072,0.401830496969903,1.53452982837585
