"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
112,1284,"s036","m2",0.378068092857784,-0.305106100945147,-0.179449267807146,1.22623027212407,0.29497064343588
113,1285,"s036","m2",0.503410686536302,-0.149551877581151,0.445021756504419,1.34458026098844,-0.402389547322131
114,1286,"s036","m2",0.445248859441015,0.0355337534296155,-0.121454794418589,1.45954535152036,-1.10846321682745
115,1293,"s036","m2",0.396738197765468,-0.0587309039094381,0.130168994202056,1.40722027136376,-0.595627155025773
116,1298,"s036","m2",0.370388633947903,-0.121391090393893,-0.00260656447587119,1.32459228098285,-0.604784309887083
117,1311,"s036","m2",0.155477781362252,-0.157903201460059,-0.432758454864628,1.32021672730922,-0.333302612724131
118,1328,"s036","m2",0.462840531422675,-0.0200847676648479,0.299540801381549,1.43039075129529,-0.821794652813693
119,1337,"s036","m2",0.304635833872589,-0.106846114419471,-0.364448242842203,1.33199456433885,-0.391954586929108
120,1365,"s036","m2",0.35508702195999,-0.209641619073264,-0.154007137847863,1.35359226004485,-0.246953247649711
121,1369,"s036","m2",0.390351207169098,-0.0792122465389323,-0.301766468086788,1.41006300833985,-0.564984762880696
122,1385,"s036","m2",0.462896764048561,-0.135750272892026,0.164594158254234,1.36636994151777,-0.238286928882353
123,1399,"s036","m2",0.393970894720952,-0.0264252851021708,0.337894275240814,1.41538106872135,-0.50136444617979
124,1427,"s036","m2",0.397965024610454,-0.288363454362116,-0.384646356577946,1.22489700519421,-0.0228964239555673
125,1450,"s036","m2",0.538246528366487,-0.0683833175824225,0.245934529129693,1.40183791342516,-0.860273637377588
126,1480,"s036","m2",0.257233794310832,0.0355283282164205,-0.493704318209045,1.44185028592978,-1.42284364187282
127,1485,"s036","m2",0.223042866356463,-0.0696505612516794,-0.345736975824294,1.33590085985262,-0.942178102703525
128,1492,"s036","m2",0.355882760728955,-0.218045042027019,-0.177120433513182,1.29320829133616,-0.0654983976802062
129,1505,"s036","m2",0.500827507685528,-0.171111260915623,0.519885251938823,1.35993706658988,-0.413491949193646
130,1525,"s036","m2",0.372157835183121,-0.0285915722116492,0.0302292929436248,1.44874868589685,-0.771672280833938
131,1532,"s036","m2",0.252515898007688,-0.14138303610001,-1.13679167449049,1.32145882317084,-0.374845314415326
132,1539,"s036","m2",0.288571663683323,-0.110231684341917,-0.32411111118156,1.33927085419065,-0.79008867347796
133,1544,"s036","m2",0.567765635616773,-0.078126164452103,0.520278174802726,1.33093960059085,-1.00884292833926
134,1550,"s036","m2",0.477639902727166,-0.139700498018186,0.204802361304201,1.31990122309125,-0.116037595253267
135,1619,"s036","m2",0.307068655489951,0.0158604054476272,-0.328802801669978,1.39671398245094,-1.22026818450362
136,1632,"s036","m2",0.219910826946989,-0.455615122702658,-0.303143913692099,1.26150622276492,0.998474318310957
137,1639,"s036","m2",0.271542100984323,-0.311749320450727,-0.256004999776705,1.24511856206379,0.355955698269324
138,1668,"s036","m2",0.417492804119823,-0.0215304209548763,0.108053236408192,1.36400577637578,-1.28411409132657
139,1689,"s036","m2",0.411824825242004,-0.131572264936906,-0.0975356945434555,1.38872621760186,-0.223845734539145
140,1701,"s036","m2",0.296381502069827,-0.107465075957268,-0.317046801762558,1.35592455999619,-0.523810092742386
141,1715,"s036","m2",0.255564275751471,-0.0688383874682252,-0.611365651180528,1.37593199607631,-0.789933102013168
142,1737,"s036","m2",0.430518135761224,-0.0653586541791359,0.396951219130243,1.40013333143938,-1.06639052548019
143,1741,"s036","m2",0.420716884981395,-0.0526626392689843,0.195622557922782,1.37416031212445,-0.985347128539151
144,1744,"s036","m2",0.287821922123035,-0.0640878020759474,-0.832555124345028,1.3946624812513,-0.979277374663493
145,1749,"s036","m2",0.313503585122957,-0.0756805028770159,-0.723760901377788,1.30602229794112,-0.856205346091153
146,1753,"s036","m2",0.338345095101195,-0.168376238602262,-0.578276094506771,1.32692818416619,-0.298276091127586
147,1778,"s036","m2",0.29292231840797,-0.0706743161747004,-0.397989153310663,1.41138025371496,-0.76334396839354
148,1796,"s036","m2",0.342220644609561,-0.134332419871114,0.104916236516773,1.37295642885978,-0.577685480154983
149,1802,"s036","m2",0.360254742037179,-0.0293481196523296,-0.177418988616439,1.3839386277947,-1.24170537978483
150,1803,"s036","m2",0.518849296138994,-0.0859444478791037,0.507288913286301,1.36033599913527,-0.723030449561543
151,1805,"s036","m2",0.501623103464001,-0.00426269545351098,0.496115413545145,1.44392453735175,-0.950373660117593
152,1833,"s036","m2",0.493492914217856,-0.0746383122629638,0.23739572513856,1.37164668518824,-0.754865446290138
153,1836,"s036","m2",0.530430279461765,-0.00182853693890242,0.0618287815230931,1.43871196940833,-1.04091208691401
154,1847,"s036","m2",0.327978715456232,-0.107693896240221,-0.248078091611908,1.34991421123019,-0.533316492015074
155,1885,"s036","m2",0.151415922525925,-0.43916969462423,-0.174776532905106,1.19817499137954,0.626382398656525
156,1902,"s036","m2",0.422679523075664,-0.173609676983731,0.425740028789262,1.38628194090673,0.032052365320659
157,1933,"s036","m2",0.345234846379409,-0.234618434922843,-0.0239547491131903,1.25389536411305,0.103804708595884
158,1948,"s036","m2",0.223794435024874,-0.0932040226975907,-0.223013791863595,1.38966592827899,-0.503317160267482
159,1957,"s036","m2",0.205883868262349,-0.0296943440237449,-0.511934625005024,1.42912226914071,-0.744039780850732
160,1969,"s036","m2",0.404829022618321,-0.179222568782898,0.267017324308774,1.30719035221783,-0.14573767759426
161,1975,"s036","m2",0.28176455737015,-0.113996025744507,-0.12273271432743,1.32503250309549,-0.601347566559449
162,1987,"s036","m2",0.452242208008219,-0.357432044570831,0.358035126313289,1.2063487116607,0.475929192470606
163,1989,"s036","m2",0.361821963530336,-0.013350999804427,-0.275334935070153,1.38417908616302,-1.43647669514507
164,2020,"s036","m2",0.358039287247074,0.00562992475472374,-0.908298535904509,1.45170235416718,-0.928090911770029
165,2022,"s036","m2",0.383672177047829,-0.125537565375267,-0.10027212213698,1.28224386596178,-0.792374841445243
166,2025,"s036","m2",0.462143019741111,-0.055171759249501,0.249307056249769,1.36118642501251,-0.770089167810485
167,2033,"s036","m2",0.205988331109867,-0.328637982017739,-0.2242103726651,1.20031401217388,0.272040936665101
168,2035,"s036","m2",0.265276912728262,-0.316868165125499,-0.103532831170974,1.27018347915487,0.193449953504535
169,2047,"s036","m2",0.323013558530482,0.0391871587560762,-0.507382455925901,1.47139137772898,-1.52885161562463
170,2057,"s036","m2",0.542756252065037,-0.186147366791603,0.744933456755066,1.28821535422782,-0.28151065114858
171,2063,"s036","m2",0.239994610760991,-0.208484830568169,-0.931382850918565,1.33228720663354,0.0210769473314779
172,2064,"s036","m2",0.278817039867455,-0.0565568941321299,-0.629211000624294,1.40287304744675,-0.647946644760535
173,2075,"s036","m2",0.541642348588755,-0.0991541725036235,0.631577301769012,1.40757332803632,-0.331782499988489
174,2076,"s036","m2",0.4932841109254,-0.279195100763517,0.296865199854312,1.27246044581478,0.0175874927906517
175,2078,"s036","m2",0.477742305825783,-0.0886040753696935,0.415049688337322,1.33462164780977,-1.28439943911358
176,2084,"s036","m2",0.388703968333088,-0.0660345441876905,-0.438855483276834,1.42646253927759,-0.593977174443716
177,2096,"s036","m2",0.315768158787936,-0.165977985297266,-0.787578444706816,1.36352108665234,-0.127149247513289
178,2108,"s036","m2",0.364593551054465,-0.24541505314963,0.230097581486233,1.25703178903616,0.14706898754578
179,2116,"s036","m2",0.391103522980526,-0.0647013639460431,0.129514628627376,1.3792085557729,-0.724437804974587
180,2144,"s036","m2",0.208111738882571,-0.0468192957329023,-0.266652151223542,1.4407333028095,-0.485268775242431
181,2149,"s036","m2",0.308104331860719,-0.206882277101204,0.115127224321829,1.33752989956317,0.137092063884369
182,2153,"s036","m2",0.447774024244323,-0.0244317379430999,0.188059440168868,1.43384374963744,-1.05982489638933
183,2157,"s036","m2",0.407450096444862,-0.0657029810901398,-0.076690222068745,1.33648902224931,-1.04984599973487
184,2166,"s036","m2",0.359506204356938,-0.187156060682407,-0.498652447744206,1.30305218610523,-0.280477068154789
185,2171,"s036","m2",0.416327510101317,-0.223248878129483,0.265482502190536,1.32491735191027,0.125846487866773
186,2189,"s036","m2",0.30621031870582,8.07436323333032e-05,-0.5272817873513,1.40424401607914,-1.95212053186212
187,2202,"s036","m2",0.516665313240347,-0.111354642450844,0.459450263887805,1.38941106482606,-0.641197017447983
188,2214,"s036","m2",0.237399408275551,-0.265710251394083,-0.275241500873798,1.24501832030864,-0.0222736458657028
189,2219,"s036","m2",0.379238583259102,-0.0363772341599379,-0.0959755685922524,1.37747554856182,-1.06043405298419
190,2233,"s036","m2",0.170707013221915,-0.376360775046317,-0.194086109363481,1.17905953132931,0.71879843124347
191,2235,"s036","m2",0.279785030609778,-0.207823560659401,-0.196018040044115,1.29308073415317,-0.130425887105568
192,2247,"s036","m2",0.532758662122875,0.003008484427113,0.222356489477393,1.44047118756238,-1.08170939008177
193,2252,"s036","m2",0.3885810576493,-0.12561325226936,0.118914799342739,1.385572977673,-0.214623735592332
194,2253,"s036","m2",0.324650551726843,-0.0967765280609163,-0.260277886816274,1.37927693707201,-0.7931497243028
195,2262,"s036","m2",0.593356301617595,-0.124181496113774,0.459637258558419,1.38722978431152,-0.302341569342508
196,2265,"s036","m2",0.38853331159511,-0.126548062021119,0.188077974100629,1.37309088290512,-0.2678997249653
197,2285,"s036","m2",0.27990350397723,-0.350467482901194,-0.190713057518254,1.15971557858302,0.33826402495128
198,2289,"s036","m2",0.363764583802836,-0.211316789790929,-0.208852965927886,1.31587846579416,-0.122227246575085
199,2294,"s036","m2",0.442470943844189,-0.113628724729801,-0.342296941993321,1.41542170657697,-0.364806809674943
200,2322,"s036","m2",0.450057383248767,-0.178303264318821,0.482514484994597,1.30583388254625,-0.386969084450171
201,2331,"s036","m2",0.361041160681836,0.0118067724205319,-0.0806555263381141,1.43281110903987,-1.01399502740671
202,2339,"s036","m2",0.338443936725542,-0.246241209256245,0.286787608557614,1.31789770107345,-0.0768482530768426
203,2341,"s036","m2",0.370875394968721,-0.126073453701764,-0.0376201322079972,1.35633870686948,-0.542265232484618
204,2346,"s036","m2",0.524122180600225,-0.170733946260183,0.402290998942266,1.35784515010646,-0.311194463358634
205,2354,"s036","m2",0.227974983761456,-0.117606766546534,-0.849379148330301,1.34028389832202,-0.429000371711343
206,2369,"s036","m2",0.423852487065482,-0.0340534754379509,-0.0919797328841012,1.40555572914776,-0.982195766161573
207,2389,"s036","m2",0.522251827445963,-0.159517797153951,0.646169910619668,1.35724559901691,-0.138251780836792
208,2396,"s036","m2",0.317214039669536,-0.151695709031023,-0.266215083154066,1.34335637005101,-0.379675887033872
209,2400,"s036","m2",0.465220932689168,-0.0540617673263009,0.0397686661489014,1.45689899668777,-0.512118196801623
210,2416,"s036","m2",0.238947531403002,-0.209302112356565,-0.75467676146242,1.27278257733176,-0.171025359253551
211,2417,"s036","m2",0.298906792664698,-0.077880125594776,-0.132954091179523,1.33467628549834,-0.813098869578652
212,2432,"s036","m2",0.410621727834374,-0.0886464396033671,-0.166001081327335,1.41142517916207,-0.721877470729217
213,2442,"s036","m2",0.347048626859701,-0.170071937748113,0.21124455840694,1.37824964859015,-0.0842800189639826
214,2454,"s036","m2",0.462116728933383,-0.0686197342478696,0.390188416527674,1.43005882859493,-0.55922317050989
215,2459,"s036","m2",0.421280743622765,-0.0755864771794761,0.0826813945672059,1.33311717190324,-0.703835413596559
216,2465,"s036","m2",0.496597544178992,-0.165417839590395,0.398540691087353,1.3762419503909,-0.0415971474988603
217,2474,"s036","m2",0.344836097160249,-0.238859963122992,0.0468191380452978,1.2941678166123,-0.254647359211398
218,2475,"s036","m2",0.322262313208498,-0.194580510812526,-0.263834841024551,1.32748410639813,-0.129273983444646
219,2493,"s036","m2",0.402514036651467,-0.233644336057848,0.0698083433357191,1.26905790576406,0.174497419009599
220,2501,"s036","m2",0.213552855967989,-0.10574215877619,-1.01041069807342,1.35626230804933,-0.41448889315175
221,2505,"s036","m2",0.276191015737143,-0.209166933418428,-0.3112588184093,1.28705607540415,-0.362095315014586
222,2509,"s036","m2",0.53035452623248,-0.212568184304149,0.499128412976029,1.27829564927175,-0.243201838538767
223,2510,"s036","m2",0.241915136053721,-0.108033618960241,-0.915839325171314,1.39571025212223,-0.321389045452166
224,2520,"s036","m2",0.388642060429932,-0.219845225335222,-0.179204382217784,1.36259677513239,0.0441236490217731
225,2562,"s036","m2",0.404364967458313,0.013481566922578,0.389917798178012,1.40452003726503,-1.07525605489439
226,2566,"s036","m2",0.340274713631471,-0.218329560139381,-0.601941714227887,1.30977540595047,-0.216475651317899
227,2578,"s036","m2",0.289337970520198,-0.161155119548069,0.251404214904498,1.33219908575627,-0.169897789287738
228,2584,"s036","m2",0.420341080772135,-0.124785894379538,0.446925553737786,1.34540371978662,-0.684977922689985
229,2604,"s036","m2",0.553882618377253,-0.102265294852824,0.572139655583728,1.3104308195876,-0.584011855720341
230,2606,"s036","m2",0.178859650758941,-0.141263691898921,-0.348674972896407,1.29179702198333,-0.41913021183673
231,2609,"s036","m2",0.317951968514166,-0.205699371760768,-0.300659280442849,1.24734377745883,-0.149014990455438
232,2620,"s036","m2",0.208458090423751,-0.060909547462893,-1.2332325253921,1.39770762015931,-0.49118252778686
233,2657,"s036","m2",0.19663603011995,-0.319571970132619,-0.0550406300442299,1.29866797349675,0.356421697687536
234,2658,"s036","m2",0.385942978083577,-0.140591550782266,-0.213698613343955,1.34613839506079,-0.160522866445222
235,2663,"s036","m2",0.599750002341234,0.0106787632319731,0.72942667228665,1.43779588466194,-1.09995264442779
236,2709,"s036","m2",0.359983886450452,-0.116224062585013,-0.403928268768888,1.36012093582935,-0.263660282856892
237,2734,"s036","m2",0.487541505465796,0.00406691371439822,0.215038989217031,1.40786441345059,-1.62123642667578
238,2744,"s036","m2",0.253980314211731,-0.177982115744965,-0.580044653686841,1.30291172497447,-0.616826735342224
239,2745,"s036","m2",0.417144587064501,-0.0764895324142751,0.235478456539304,1.41390876602041,-0.670879989919966
240,2750,"s036","m2",0.486195973518587,-0.0958381708389491,0.15093059001313,1.34788388717323,-0.701877378189189
241,2780,"s036","m2",0.240842960518027,-0.10930718596977,-0.263342027744307,1.37916101393281,-0.667099606816548
242,2795,"s036","m2",0.476537325890837,-0.0885480008805912,-0.0355568821646393,1.37919572530266,-0.835181606858765
243,2815,"s036","m2",0.258216986446664,-0.275740684119092,0.0831472941675276,1.29415044097179,0.186879439505328
244,2818,"s036","m2",0.265105650089004,-0.145253859186145,-0.1228327554145,1.30606073696876,-0.51596926089297
245,2857,"s036","m2",0.38437203821529,-0.153768350322518,-0.471140821502224,1.30824974980323,-0.713124122535726
246,2873,"s036","m2",0.338388899329099,-0.270402671108996,-0.109722700473636,1.24251104130805,0.221462101452046
247,2902,"s036","m2",0.220828931554666,-0.220229542370282,-0.605596444615915,1.32800828773239,0.0867238385272537
248,2904,"s036","m2",0.36777567839369,-0.20186306260718,-0.106572447426223,1.29706472552429,-0.019011047528399
249,2905,"s036","m2",0.408530970145827,-0.134977431513731,0.465573080581299,1.31288091155423,-0.606387382641812
250,2913,"s036","m2",0.366192152133644,-0.107774019161737,-0.0661701551478733,1.36423171214491,-0.414513352279232
251,2928,"s036","m2",0.40598308423555,-0.209404676780993,0.0818603039254255,1.24757181580872,-0.442150142489529
252,2934,"s036","m2",0.373385573113702,-0.0254565684013643,-0.441006516106235,1.40718201889418,-0.913430423370215
253,2948,"s036","m2",0.380733263271846,-0.246574076792635,0.198547114811407,1.27802382838092,0.119631784140705
254,2950,"s036","m2",0.310010765072471,-0.303455486568017,-0.353189400660899,1.27747592478644,0.277777465500542
255,2971,"s036","m2",0.51462435809056,-0.0895838343615602,-0.147437301561463,1.37085228460809,-0.677677057454522
