"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
93,919,"s093","m2",0.135985348655945,-0.80508288535537,0.348316266376196,0.443916675475704,-0.267260536420609
94,924,"s093","m2",0.153752509874306,-0.733953943959313,0.506196940950359,0.416917051685519,-1.73835754876675
95,925,"s093","m2",0.186472630688013,-0.812292895977555,0.535255074154568,0.405581611394391,-0.0928798737492688
96,929,"s093","m2",0.0825202183321529,-0.796233428848097,0.145731509075363,0.486940967176986,-0.177640063451219
97,950,"s093","m2",0.190212534034062,-0.852371928266789,0.394422350407939,0.211408722553678,-0.0237859116082505
98,954,"s093","m2",0.279942751897959,-0.723814925435537,0.462936372453785,0.419888728865378,-2.61981820789235
99,963,"s093","m2",0.269890887138727,-0.727666553620625,0.474138951758565,0.523338694100357,-1.35016455293028
100,977,"s093","m2",0.130605932980387,-0.795511491448163,0.18629375002546,0.320018497068011,-0.609027214180201
101,993,"s093","m2",0.175933653429888,-0.867435807163911,0.364019914894547,0.183457133342609,-0.737705346262131
102,997,"s093","m2",0.193673853910313,-0.725389653953122,0.339105975227523,0.418888992384645,-1.2606302319344
103,1027,"s093","m2",0.149113505532145,-0.77543925638955,0.297007034059063,0.414658287907883,-0.578704198850709
104,1036,"s093","m2",0.205167528596612,-0.67702750707782,0.510586646426492,0.472804780795222,-2.35402883639772
105,1038,"s093","m2",0.0554540174435124,-0.71570687050718,0.248388366908463,0.593322674484774,-1.2618965101914
106,1045,"s093","m2",0.267923719552083,-0.732985126058254,0.691061950011386,0.32258177278826,-1.99092831053667
107,1047,"s093","m2",0.313864287616511,-0.81077660328449,0.772579954050236,0.398710216977669,-0.448410022522048
108,1050,"s093","m2",0.211559526558187,-0.798272407366048,0.335834163080935,0.366492836827864,-0.403793998293798
109,1063,"s093","m2",0.205808507750287,-0.822227514041871,0.48473129325989,0.350898227564458,-0.953517327353155
110,1070,"s093","m2",0.21043056617689,-0.802469598778412,0.397470938762965,0.428489896431833,-0.170598451390187
111,1076,"s093","m2",0.206897960407888,-0.760892314889792,0.500949944920859,0.268508803518378,-1.30060743156739
112,1104,"s093","m2",0.285325799568834,-0.814411468142809,0.62777472299215,0.41697624674643,-0.425263101421464
113,1115,"s093","m2",0.172272659460438,-0.811476179779526,0.398486359238537,0.385699329299581,-0.67290133893713
114,1123,"s093","m2",0.196714695526428,-0.78498600533992,0.38255913908311,0.32788926996221,-1.41697544734049
115,1126,"s093","m2",0.0667048797071616,-0.810041955454735,0.019706530712109,0.400695436617937,-0.537039945711283
116,1135,"s093","m2",0.178625766179302,-0.844246218808721,0.372277291889464,0.33192205236893,-1.52746547821385
117,1136,"s093","m2",0.180066369615398,-0.731946652951656,0.463672233481853,0.419311374900706,-1.23258472853873
118,1138,"s093","m2",0.226719227503661,-0.756208051831132,0.404507660398099,0.43865061950381,-0.727794501258853
119,1145,"s093","m2",0.105723771808574,-0.769047928804869,0.358463556908441,0.393728868705403,-0.905921258564704
120,1151,"s093","m2",0.181889687481917,-0.771894186347549,0.448135279031466,0.51632219994081,-2.34133472804456
121,1152,"s093","m2",0.252795592077279,-0.666343328204112,0.532318396485567,0.600661857265058,-1.72188368282498
122,1154,"s093","m2",0.0897536328866883,-0.759305353674974,0.0786936446701672,0.322801718495306,-0.678180735552741
123,1155,"s093","m2",0.0740061496031241,-0.671227410157232,0.171317971925576,0.576151458244943,-1.62619759733172
124,1159,"s093","m2",0.1587493561592,-0.796361972346337,0.168699298897628,0.362500150413687,-0.455203990156425
125,1197,"s093","m2",0.14848511518925,-0.711595722361218,0.166717806832301,0.464326202750494,-1.42510353034273
126,1205,"s093","m2",0.249237118938046,-0.692320281705346,0.619206065755084,0.512319713490293,-1.48058565471445
127,1216,"s093","m2",0.138008730821629,-0.903600455419294,0.413132914989056,0.29983514589706,-0.567793007416229
128,1217,"s093","m2",0.20025156569219,-0.732588020520691,0.194659109603599,0.304391439272869,-1.10338539858704
129,1232,"s093","m2",0.0779589048117171,-0.863971580535706,0.178683398876878,0.136086644711211,-0.744536862509763
130,1243,"s093","m2",0.164464230164139,-0.791718904762596,0.322103591781676,0.300323755456092,-0.722843326983917
131,1262,"s093","m2",0.155513732831832,-0.770943125349364,0.260854747631852,0.398866688033117,-0.925430004978436
132,1265,"s093","m2",0.00568376902525409,-0.686935095499069,-0.0829142280133184,0.540395832180438,-0.95589299599227
133,1267,"s093","m2",0.125367759112842,-0.746560140146786,0.324749477603798,0.452234311368623,-1.33963149669084
134,1275,"s093","m2",0.228724519133052,-0.792226639598646,0.321655980569327,0.334778879232913,-0.400864868021115
135,1280,"s093","m2",0.147819842658194,-0.72313050475425,0.273447565700851,0.53827190119161,-0.800869570851196
136,1296,"s093","m2",0.0919498522413066,-0.768768407349034,0.252854543590716,0.429949129107252,-0.888780295735375
137,1299,"s093","m2",0.0839828706623772,-0.750949445885985,0.294257162623361,0.315278917909194,-0.877970042647956
138,1309,"s093","m2",0.20817251893579,-0.784808083378355,0.264996144687264,0.270165995901821,-1.70865595808422
139,1337,"s093","m2",0.100913470118665,-0.767633271040379,0.207943561744379,0.466473555572455,-0.388066767828103
140,1367,"s093","m2",0.177358476370409,-0.714234960663136,0.381331426088925,0.509508384632585,-0.567889721393681
141,1368,"s093","m2",0.127623003438815,-0.713283500583893,0.180103124723713,0.507213812944682,-1.39728537101231
142,1374,"s093","m2",0.168984307752824,-0.734992554946986,0.421128140401569,0.396112300641188,-1.66030443861705
143,1396,"s093","m2",0.18965721601955,-0.730236903004615,0.312422608192245,0.464268524601067,-1.62988381718143
144,1425,"s093","m2",0.301498517712973,-0.722240218916055,0.580672377961458,0.452252789556714,-1.84133484682889
145,1433,"s093","m2",0.206485872826464,-0.709893459812472,0.31337912456268,0.509003415896792,-0.534980334574597
146,1437,"s093","m2",0.19870802046284,-0.762726808842487,0.348527358489191,0.289365041157157,-0.858563686598609
147,1442,"s093","m2",0.198081844332171,-0.800867317996057,0.504120000316097,0.408816395252854,-0.662494285411911
148,1446,"s093","m2",0.217810430300057,-0.730773740230997,0.385793059541691,0.398979365203894,-0.847363418656586
149,1447,"s093","m2",0.141903035397837,-0.821270191078162,0.261195485958859,0.310571278645781,-0.0316260469279757
150,1453,"s093","m2",0.228519163847511,-0.68530826756985,0.643625872358321,0.574875783104964,-1.56279840377761
151,1464,"s093","m2",0.188733912558703,-0.682375578117665,0.458727688846954,0.614734085046748,-0.982761446953024
152,1491,"s093","m2",0.146436328677579,-0.690665007154596,0.354876631791066,0.471842118575854,-1.8075569719855
153,1536,"s093","m2",0.119772639592382,-0.811442878833879,0.0493254588703675,0.375338374166993,-0.708825495916395
154,1550,"s093","m2",0.157551283123969,-0.769346667489237,0.29512616565593,0.456567442293253,-0.638014625712259
155,1572,"s093","m2",0.10801308495226,-0.775096421343678,0.143517753825325,0.295692904943619,-0.613307044864536
156,1582,"s093","m2",0.0440388144333356,-0.852505709210411,-0.117800374323668,0.250006315701209,-0.697700307111113
157,1597,"s093","m2",0.110164797702135,-0.868786239470537,0.324844228438178,0.352915648078224,-0.310877373738545
158,1624,"s093","m2",0.140757012704664,-0.762375995638884,0.0521462999042396,0.35197309004906,-1.06459109450074
159,1625,"s093","m2",0.16507635172563,-0.826235143474736,0.209239851096956,0.248855171651139,-0.595528538575793
160,1675,"s093","m2",0.220334653509255,-0.680283932080767,0.501946346398707,0.404314517445218,-1.80367260213783
161,1679,"s093","m2",0.158627846902756,-0.890636620434911,0.288895693504933,0.259148147450615,-0.118785493519867
162,1695,"s093","m2",0.249574799731685,-0.768569019661158,0.568997993412304,0.326015522059017,-0.89147765975276
163,1699,"s093","m2",0.181094823943261,-0.791695169149575,0.542747266168233,0.316630096584611,-0.94435375725946
164,1702,"s093","m2",0.12125104900568,-0.798224473723786,0.117767631137718,0.489719866612796,-0.0923082365812652
165,1709,"s093","m2",0.0972744693713787,-0.718363571335328,0.211976326950549,0.454812852423242,-1.25582851524839
166,1754,"s093","m2",0.109726286284089,-0.848717555679666,0.249955257849697,0.24934867689282,-0.666457090697827
167,1758,"s093","m2",0.208446704868187,-0.78607046943872,0.516715844950312,0.36901908639699,-0.335143820036718
168,1759,"s093","m2",0.0808348541120753,-0.787791418090281,0.406282847904311,0.501566393128695,-0.122802159895751
169,1767,"s093","m2",0.196172297067006,-0.833786791835713,0.464220395398515,0.410049515707221,-0.0169722522349033
170,1783,"s093","m2",0.0968235935058468,-0.747262906757644,0.072587373907422,0.613059818819967,-1.0549212283055
171,1786,"s093","m2",0.240218751809598,-0.741455360371903,0.370438813128689,0.504199154733358,-1.28907681644053
172,1791,"s093","m2",0.155619797597045,-0.842247656113976,0.293055325789637,0.316322603258164,-0.0499179628037895
173,1798,"s093","m2",0.224366837112368,-0.735784461174714,0.411893402856739,0.258758916150028,-2.23307395718999
174,1806,"s093","m2",0.155236028116321,-0.704597128804225,0.299594990533585,0.555677105180009,-1.20688189532804
175,1867,"s093","m2",0.157286584772516,-0.810602362648552,0.230365421366524,0.363063363192305,0.159234315302894
176,1884,"s093","m2",0.110857479369097,-0.785740328371508,0.115549167035507,0.260953473736942,-0.93312324767134
177,1892,"s093","m2",-0.00691024775185507,-0.746945390916058,-0.0856718894036775,0.448080149012824,-0.91440801694311
178,1910,"s093","m2",0.0287490025732354,-0.776888424007022,0.0783179750766258,0.501500143849935,-0.581368685876459
179,1913,"s093","m2",0.194112556128203,-0.817722189597839,0.320754948149394,0.399478751267132,-0.568001994914015
180,1920,"s093","m2",0.188125925550165,-0.758510297633493,0.442035461698344,0.368798328046175,-0.86769286358366
181,1924,"s093","m2",0.139390112652699,-0.721470862168774,0.296721350503833,0.48056336241834,-1.18671943075965
182,1926,"s093","m2",0.214691224299586,-0.749047720619442,0.441351748169679,0.475418283780115,-0.869737040466804
183,1932,"s093","m2",0.0155815388579237,-0.733360222332372,-0.209371866580621,0.391357431972282,-1.52265884116693
184,1938,"s093","m2",0.109507417327646,-0.813255928721527,0.203139534971709,0.337767470502941,-0.652735408135243
185,1942,"s093","m2",0.157227204194281,-0.753652498197532,0.537135942795776,0.451724778284653,-0.554539812949982
186,1944,"s093","m2",0.141990731710239,-0.7067199354406,0.272066458893622,0.347986195512741,-1.26689986421212
187,1947,"s093","m2",0.0921100095194976,-0.823788214290448,0.137857925806531,0.349506930163623,-0.592543379097034
188,1957,"s093","m2",0.16492459234983,-0.779868163330843,0.22234173726312,0.206062882258954,-1.08252437558402
189,1958,"s093","m2",0.120033464538415,-0.706333937511799,0.314686689031261,0.454383902541871,-0.96494241942699
190,1964,"s093","m2",0.125896068487165,-0.756891579923826,0.168360660410421,0.464625913315334,-0.859705817197045
191,1991,"s093","m2",0.068132142964396,-0.756793282062073,0.141769612191737,0.464561362591419,-0.444414111562907
192,2014,"s093","m2",0.165737254252949,-0.68942452193254,0.440831050814715,0.51439568422323,-1.09657070423673
193,2020,"s093","m2",0.10589074047744,-0.782507198802526,0.113556611480433,0.438979396497342,-0.887701323575467
194,2033,"s093","m2",0.233708322915175,-0.804749738916241,0.564690834630502,0.408993788585788,-0.933846423032438
195,2059,"s093","m2",0.126958790478955,-0.72887322942085,0.0606952282492868,0.377771380103778,-0.913156791767546
196,2068,"s093","m2",0.0613693360918981,-0.747062228296796,0.0241371558583311,0.44900037767648,-0.711187116986671
197,2081,"s093","m2",0.107620000036819,-0.76207606754315,0.333065564673156,0.440774730911822,-0.105145006727417
198,2093,"s093","m2",0.198863417477196,-0.769013977566102,0.338716610301989,0.351274968479247,-0.596737918969091
199,2112,"s093","m2",0.126729098378383,-0.898198806428597,0.371049590966835,0.272495197054217,0.0762568734404268
200,2133,"s093","m2",0.188935185969188,-0.801775292657145,0.394047027041951,0.33132584810269,-0.673858382137185
201,2138,"s093","m2",0.112762852326744,-0.783895413968997,0.17910710672771,0.300136712645747,-0.629158452396637
202,2146,"s093","m2",0.185837660155289,-0.741308576593587,0.295893974197782,0.439640716984745,-0.95059120674784
203,2148,"s093","m2",0.197541004863847,-0.756524131246758,0.316711257421601,0.375653113255825,-0.936648039328623
204,2151,"s093","m2",0.136029296042416,-0.81920505117367,0.27616069760386,0.296705865519879,-0.679966427713706
205,2154,"s093","m2",0.0392937330835821,-0.759669601062894,0.216281321547756,0.499063352129211,-0.475261915095966
206,2156,"s093","m2",0.205621647172846,-0.792740611857758,0.46609721902654,0.35231336635497,-0.354439996857224
207,2168,"s093","m2",0.0043682801438147,-0.773535235607937,-0.122366483632664,0.329407965343244,-1.30885443119024
208,2176,"s093","m2",0.221151504031976,-0.835245856898145,0.50638020483134,0.254622475696369,-0.792566055521278
209,2177,"s093","m2",0.222568263172766,-0.853037287324206,0.44730055902963,0.215131294355624,-0.125087212590753
210,2185,"s093","m2",0.0701564458319864,-0.789334433255002,0.230621792944949,0.329065060888578,-0.618009652024229
211,2206,"s093","m2",0.217316029493018,-0.755216948604598,0.388814958299818,0.415468067128031,-1.24898497975462
212,2217,"s093","m2",0.20850034743864,-0.71965168503104,0.327070735296323,0.612033005748511,-0.946288073644336
213,2220,"s093","m2",0.209065277673903,-0.76999786161918,0.258967658724143,0.429537093835783,-1.46648012904759
214,2225,"s093","m2",0.166089705795401,-0.754139746332587,0.409976285313541,0.263910306796766,-1.62398343878782
215,2235,"s093","m2",0.18721853395774,-0.812385749507966,0.333205522892729,0.347903300319263,-0.655172421943066
216,2237,"s093","m2",0.192466896410482,-0.86246593221778,0.531103848454955,0.217646634679808,-0.425612198973863
217,2246,"s093","m2",0.170674731002567,-0.734389603751567,0.377895679821903,0.453143391571254,-1.34549087267391
218,2270,"s093","m2",0.187195145880806,-0.844674645038229,0.49739406529742,0.289986487734789,-0.488905144849762
219,2303,"s093","m2",0.224571206634791,-0.857259825242188,0.416031637736174,0.238175021738892,0.126999105643096
220,2308,"s093","m2",0.110755709810242,-0.77704501533873,0.269100830762215,0.316010679424929,-0.971182771082431
221,2318,"s093","m2",0.0112432346531939,-0.802196546167833,0.100370480097651,0.382084312508833,-0.570208897339979
222,2320,"s093","m2",0.214331837948006,-0.717489576646837,0.42484315775199,0.468064632159578,-2.10090008632803
223,2321,"s093","m2",0.147920670381397,-0.742769044811514,0.40862174517514,0.4433703716864,-0.842292795632698
224,2328,"s093","m2",0.156172644477004,-0.810125458018352,-0.00137434220306586,0.386077626983932,-0.610989816003281
225,2364,"s093","m2",0.199887940402038,-0.805754066364683,0.353905650494929,0.446644984187587,-0.720298177999127
226,2382,"s093","m2",0.190929362977725,-0.770955654177002,0.422997024383312,0.276598173769059,-0.54329292889327
227,2384,"s093","m2",0.15465856171768,-0.843597785344988,0.126760445998465,0.255165617787079,-0.400715841678381
228,2416,"s093","m2",0.127497801826512,-0.775567337655715,0.346216652861498,0.354687491911443,-0.791355349153726
229,2417,"s093","m2",0.171190317863353,-0.714847299928156,0.472596735694944,0.579711186705184,-0.98725679648324
230,2428,"s093","m2",0.112720347422298,-0.696832742326919,0.156656402941374,0.471904656161917,-1.28387141673787
231,2430,"s093","m2",0.0858290113064454,-0.716680296140895,0.293654812666071,0.453565239814661,-0.928232664096349
232,2439,"s093","m2",0.064162551419589,-0.778703096632621,0.252034715627145,0.373407438374144,-0.123016017193382
233,2447,"s093","m2",0.108869718059717,-0.750525348795474,0.100996014059396,0.475550035070334,-1.34762060940591
234,2451,"s093","m2",0.105437127068962,-0.694027602740183,0.109006688045432,0.500462447310701,-1.43975307817627
235,2452,"s093","m2",0.158586557419426,-0.762777633160584,0.282066891589356,0.291149210033422,-1.15722473918279
236,2472,"s093","m2",0.187513262233828,-0.747755155793069,0.400842391268584,0.452357901549496,-0.960161616007758
237,2473,"s093","m2",0.240383200393109,-0.762915772569699,0.576166043733189,0.193968203214654,-1.59700195833911
238,2481,"s093","m2",0.123417566918832,-0.738834200298907,0.323171073090015,0.471353548853044,-1.00999490079147
239,2495,"s093","m2",0.15450337670321,-0.753866558166963,0.348623454686214,0.526340556708198,-0.217529077693746
240,2516,"s093","m2",0.016747864898499,-0.780513166604782,-0.0140008537104001,0.305831034630412,-0.92913095287296
241,2568,"s093","m2",0.0793943948436194,-0.778710458969195,0.179224194707653,0.293189776201186,-0.233566155698549
242,2572,"s093","m2",0.194431152098559,-0.772662874172929,0.430535419568377,0.41919984215703,-0.776836899122938
243,2573,"s093","m2",0.144479966566404,-0.74080118750148,0.223171595711008,0.484505719233132,-1.06056369739933
244,2582,"s093","m2",0.110184410010795,-0.764492118479622,0.142283657903551,0.143636808361276,-0.83935674002182
245,2603,"s093","m2",0.109175532608798,-0.728225808073873,0.25136101342979,0.428965607102225,-1.30043611998927
246,2614,"s093","m2",0.186588692778076,-0.877026218731057,0.310513751706909,0.275590061799223,0.278346501201061
247,2623,"s093","m2",0.16883642425358,-0.826942846125983,0.28687681084406,0.285087864885027,-0.402688209657591
248,2649,"s093","m2",0.138556620313486,-0.758318987549479,0.165202268500283,0.357620276923981,-0.936055462602203
249,2668,"s093","m2",0.241867859055753,-0.858017795691552,0.546055642159088,0.267647902779792,-0.730465139696377
250,2669,"s093","m2",0.150504789883994,-0.767784940616463,0.264296953051193,0.384900340503289,-1.67737597246884
251,2674,"s093","m2",0.0813270658732818,-0.737749203441009,0.165614334781137,0.35077980745589,-1.31585309983082
252,2676,"s093","m2",0.193216614803558,-0.760113248970239,0.458219637494988,0.37131593761788,-1.07763423509799
253,2677,"s093","m2",0.18824650276002,-0.868082291273447,0.431474919080927,0.277728453990224,-0.0774000171730621
254,2694,"s093","m2",0.160010274045747,-0.854086060942645,0.323728291299458,0.288579642883535,-0.203794807433424
255,2707,"s093","m2",0.218175936638067,-0.7051686201798,0.333614320463551,0.535299264152576,-1.37818077426868
256,2714,"s093","m2",0.221588555863188,-0.671208531358631,0.596604554321457,0.538615157862132,-1.66277399590386
257,2744,"s093","m2",0.0839411248008225,-0.901608332278421,0.24916440227953,0.214021573973054,-0.0805902288542345
258,2745,"s093","m2",0.283417715540688,-0.710446278903875,0.66689443452795,0.494790313653464,-1.09920324602694
