"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
66,735,"s054","m2",-0.311915631096523,0.0595657129078424,-0.0908623161277846,-0.373508430470816,-0.295283191138584
67,763,"s054","m2",-0.249182101800555,-0.00395990301079345,-0.0891581009956697,-0.41653120385598,-0.910010099005225
68,765,"s054","m2",-0.31096935018152,0.00828769623835095,-0.0556237104092597,-0.319418811690199,0.0376359218427845
69,769,"s054","m2",-0.451324403990906,-0.000799978072744667,-0.195540249017528,-0.537308016682882,0.520810411750858
70,773,"s054","m2",-0.327749534136074,0.0540437808512653,-0.135964808226486,-0.309548403576459,-0.229142862954764
71,775,"s054","m2",-0.315770956555442,-0.118677195928584,-0.0610746411456129,-0.916864703072727,-0.0790795736730247
72,806,"s054","m2",-0.313474596617609,-0.0266524232305516,0.0571168554581317,-0.332744531392492,-0.0619646980373478
73,813,"s054","m2",-0.36127169770942,0.00835171653928984,-0.129315692316921,-0.444077689008025,0.0277488508383245
74,822,"s054","m2",-0.275947988542944,0.0500483933801585,0.0403661441974229,-0.421344659945266,-0.23500893751335
75,837,"s054","m2",-0.285286464761686,0.0475971021169258,-0.0731237414784378,-0.224877638772577,-0.0866051011380595
76,850,"s054","m2",-0.36072122538005,0.0263614770894335,-0.226076020661094,-0.311474874644168,-0.139331608588805
77,851,"s054","m2",-0.236429176582507,0.0920510034659223,0.0744685213282639,-0.275024799969769,-0.807197631287717
78,859,"s054","m2",-0.393898524256945,0.0218461675013211,-0.168444929369616,-0.426264191035005,0.174142191008801
79,860,"s054","m2",-0.350899992159037,0.0417695885211282,-0.0649253672782115,-0.341670367987159,-0.253860871715726
80,873,"s054","m2",-0.277808656566762,0.0168704297464074,0.0376467842740648,-0.448100477739856,-0.160025827666906
81,878,"s054","m2",-0.370528944376554,0.0262911494708802,-0.203264836622575,-0.412158223001854,0.220341232142049
82,880,"s054","m2",-0.38749585876202,-0.0132756810998759,-0.183748386383897,-0.619343795191231,0.258987085410663
83,886,"s054","m2",-0.366392687999599,0.0226163790484186,-0.106259034322438,-0.468278265167442,-0.196779570535765
84,930,"s054","m2",-0.501805398118117,-0.177558317569461,-0.0622320473220814,-0.767838689796389,0.525229137034692
85,938,"s054","m2",-0.372467873630177,0.0227263349299928,-0.176759566923259,-0.428022820851398,-0.624665828609136
86,971,"s054","m2",-0.455089661145891,-0.0588054023967143,-0.245193650195834,-0.577691300806281,0.255080153365154
87,978,"s054","m2",-0.318859462497937,-0.0200503519593695,-0.107417003214514,-0.499641113756202,-0.169798250069935
88,979,"s054","m2",-0.322222523495948,0.035946155168534,-0.0600057947894058,-0.53073416842196,-0.329582381274321
89,1009,"s054","m2",-0.444029411959755,-0.0245177818575654,-0.198356118310637,-0.560547294763791,0.464812362161946
90,1028,"s054","m2",-0.410630744808157,-0.182729229628342,-0.198540954022316,-0.836097010737075,0.764452670350625
91,1047,"s054","m2",-0.313169390887959,0.024133475521598,-0.0897808351009044,-0.334783203768128,-0.295128326532198
92,1061,"s054","m2",-0.324571987537669,-0.033954779903284,-0.190892045872914,-0.392698260330162,0.071848200767465
93,1065,"s054","m2",-0.314187339201637,0.10053339395753,-0.0470586334585923,-0.303089156369198,-0.391806160771924
94,1110,"s054","m2",-0.338707615295123,0.00754907907629534,-0.0903024470850856,-0.687216079677002,-0.264007737419348
95,1129,"s054","m2",-0.435830322194014,0.0250915240393148,-0.256724901841007,-0.14062415316176,0.145783415271949
96,1143,"s054","m2",-0.416364231250966,0.0522900262718502,-0.169950332471746,-0.24342848844438,0.134476724720283
97,1153,"s054","m2",-0.255070261049806,0.192866613766758,-0.146208194136018,-0.185822882175737,-0.95352383651088
98,1160,"s054","m2",-0.294106323672676,0.0496372055514164,-0.0620091720259333,-0.199297717705928,-0.676158345543411
99,1176,"s054","m2",-0.256892489690997,0.0589669224200849,-0.0231297046443529,-0.164586843123927,-0.548710789430154
100,1194,"s054","m2",-0.291031048583884,0.0523896064629069,-0.198295464101801,-0.334121434635764,-0.641368637295212
101,1214,"s054","m2",-0.416653111963249,-0.0689407854112865,-0.214041599347965,-0.329714696056022,0.427699894482644
102,1216,"s054","m2",-0.357202209531898,-0.0273994962503446,0.0133006259011669,-0.900888097585706,0.164239967275901
103,1243,"s054","m2",-0.394852665340756,-0.0858932583224009,-0.162854629491953,-0.562800745719298,0.45502322620228
104,1256,"s054","m2",-0.40079192368041,0.0466451037354212,-0.216253043508183,-0.395315094879007,-0.00394711565504682
105,1263,"s054","m2",-0.388844279897119,0.00439968040922457,-0.0431505634476151,-0.584001058770695,0.158572239757861
106,1276,"s054","m2",-0.284205807544655,0.0998414033947661,0.048412210146134,-0.300689019946343,-1.12280258960765
107,1288,"s054","m2",-0.370000034647436,-0.0635622654063437,-0.052980093089177,-0.463892985280905,0.18335668977982
108,1289,"s054","m2",-0.202226481048536,0.101894986716875,0.125403551950672,-0.305384155399179,-1.31664362254241
109,1302,"s054","m2",-0.444843407899028,-0.110418994374588,-0.245535606705395,-0.638645231013781,0.491991106239726
110,1304,"s054","m2",-0.202389720449112,0.147670774042202,0.0282877020186192,-0.159025119486925,-0.997344461649333
111,1311,"s054","m2",-0.405940092730086,0.0423359887803701,-0.0333160636983581,-0.47821025624769,0.128626766011037
112,1313,"s054","m2",-0.262620867531034,0.0164867564756396,-0.00426036275860317,-0.287982855887934,-0.376934213317269
113,1316,"s054","m2",-0.254914944549703,0.0227924653068287,-0.000646883736385539,-0.60614027969539,-0.691073411318466
114,1323,"s054","m2",-0.239555683858635,0.05558350329276,0.108501913322359,-0.457143294820657,-1.32379022162257
115,1325,"s054","m2",-0.359088487926278,-0.0967093402581516,-0.0920422907489164,-0.535843542333651,0.176783374331031
116,1353,"s054","m2",-0.354822274127636,-0.0766397226307029,-0.100875577734276,-0.522786409801007,0.0191619725637301
117,1392,"s054","m2",-0.372653508165563,-0.0722671518751073,-0.225799517306731,-0.74987221942658,0.238682738186029
118,1395,"s054","m2",-0.461057695881796,0.0252955874256578,-0.282917968326039,-0.272669277101703,0.481071646622063
119,1416,"s054","m2",-0.3391177270884,0.0140085870219125,0.0214945277794188,-0.38105311964348,-0.173966674720375
120,1448,"s054","m2",-0.245747804363031,-0.0289582555768595,0.0188932034868926,-0.635765261345728,-0.844881077407317
121,1461,"s054","m2",-0.381990370889762,0.0594505519363451,-0.104942318471623,-0.49310367255603,0.208676820120787
122,1469,"s054","m2",-0.292036421236402,0.0686204398078264,-0.0314257706348393,-0.367671683711697,-0.651765682915411
123,1471,"s054","m2",-0.293278432038084,0.0960019089123105,0.0256707026754563,-0.0892737335672986,-0.182399713736665
124,1477,"s054","m2",-0.263444236381244,0.00444726794433555,0.0257769675875094,-0.549882262742977,-1.17306298382271
125,1498,"s054","m2",-0.396098229824626,0.0415176769970666,-0.145751966088283,-0.387686353333296,0.153730203276897
126,1507,"s054","m2",-0.435071702604278,-0.0862445587576698,-0.206611607011849,-0.834061898107828,0.438707160547483
127,1517,"s054","m2",-0.326039111829263,0.0410957989890514,-0.116509147573846,-0.59425549210092,-0.233010330294533
128,1520,"s054","m2",-0.227334519345082,0.0185277903831614,0.00745064794965606,-0.400209753933384,-1.00471517940245
129,1542,"s054","m2",-0.387474710073002,-0.0974154703831264,-0.316673909657387,-0.524702301310265,0.204183821446104
130,1547,"s054","m2",-0.415693148465229,-0.0462439844678718,-0.143968413850075,-0.564335250103861,-0.0878573771932334
131,1548,"s054","m2",-0.297349109837451,0.0923286446714689,0.111743848896466,-0.394354814078583,-0.142200223433377
132,1559,"s054","m2",-0.251650084423345,-0.0176981326710344,0.213543535960666,-0.457239875263696,-0.221571021268287
133,1596,"s054","m2",-0.319996199684299,0.00240875041559844,-0.123504407208323,-0.394852181389057,-0.328747775408235
134,1618,"s054","m2",-0.410788697401476,0.0242403183671845,-0.298528264976508,-0.331668860137778,-0.0291023015316518
135,1627,"s054","m2",-0.271342609000804,0.0488025030903122,0.020556156941938,-0.252476582828555,-0.464396543357076
136,1633,"s054","m2",-0.305541175883711,0.0906382400039416,-0.139940634348575,-0.427935710845849,-0.623471048867913
137,1649,"s054","m2",-0.261199405147409,-0.0476327286651679,0.0874823029930956,-0.582252482021061,-0.236042579194032
138,1652,"s054","m2",-0.425195143231664,-0.110041144009554,-0.0436518197673043,-0.93748014132637,0.495117357538296
139,1670,"s054","m2",-0.352870332661932,0.0482051573937144,-0.0595962134850021,-0.240036274166161,0.0457228583067848
140,1674,"s054","m2",-0.310597922437559,0.0476968930820799,-0.173631263233126,-0.343810304752042,-0.160389830102381
141,1684,"s054","m2",-0.399472609891374,-0.0416351826029192,-0.139341282274612,-0.749474603726278,0.25051529203049
142,1700,"s054","m2",-0.395037472668784,-0.0450242506913271,-0.175765674040744,-0.594973795834843,0.0936726388860633
143,1705,"s054","m2",-0.30965610102808,-0.0225281473590771,0.00795072495430894,-0.434108778035881,-0.352821643086765
144,1709,"s054","m2",-0.336442912403976,-0.0447054859553149,-0.0688144381618469,-0.433109668615695,-0.0585459762862729
145,1755,"s054","m2",-0.294363980359996,0.0607161485514508,0.00692045952715077,-0.343803017529739,-0.393092469123906
146,1763,"s054","m2",-0.424044204050223,-0.0378961681839577,-0.423685120171089,-0.31203900225049,0.257245539706026
147,1764,"s054","m2",-0.39337907372429,0.00713575829169655,-0.179046091040959,-0.465396488693968,-0.0243608770043001
148,1771,"s054","m2",-0.294885979918501,0.000363369071355241,-0.0578466019823739,-0.375285391665572,-0.00156489009077886
149,1778,"s054","m2",-0.35307515082478,-0.00664851587162493,-0.140304979472717,-0.719064133620557,0.0496764762136189
150,1800,"s054","m2",-0.367370662072916,0.0571367683363802,-0.139628594120744,-0.432568371074086,-0.0932698111749192
151,1816,"s054","m2",-0.376845490544232,-0.0625792932753285,-0.250958673979113,-0.867879204253886,0.0241372698438936
152,1818,"s054","m2",-0.29579218668243,0.123052856548152,-0.168830885155962,-0.193966025043699,-0.463814254040166
153,1836,"s054","m2",-0.351232346854407,0.13187657130891,-0.189166570947195,-0.26547320142326,-0.368563655302519
154,1848,"s054","m2",-0.300207961110818,0.0140325003425919,-0.150651815478454,-0.226049558982634,-0.279161759418449
155,1855,"s054","m2",-0.495667269675191,-0.181086725342439,-0.129697901883888,-0.821268674525488,0.741205374607675
156,1872,"s054","m2",-0.363509767857436,-0.000412063444250746,-0.0228431485847378,-0.289898737517365,-0.139683164944409
157,1874,"s054","m2",-0.258033283743897,0.0530134970006516,0.0507837928959546,-0.30269470237455,-0.519869203030717
158,1891,"s054","m2",-0.413455509476445,0.0059559873482912,-0.0613397836909398,-0.369241699560724,0.104475146962401
159,1899,"s054","m2",-0.283717297512484,0.00267332187252429,-0.11854873891399,-0.503240256235179,-0.172910633477822
160,1916,"s054","m2",-0.310883373356794,-0.0402154782832033,-0.0804817793932694,-0.404087584074029,0.240997581431796
161,1940,"s054","m2",-0.338970882130409,-0.0214798274545396,0.0670030552266486,-0.492715107976875,0.176110780410036
162,1944,"s054","m2",-0.230628658507024,0.156666427631641,-0.00237068167854417,-0.223100566342285,-1.17097544003473
163,1951,"s054","m2",-0.476369133675594,-0.0544853976266314,-0.173601175202865,-0.745223094608976,0.431045175606921
164,1957,"s054","m2",-0.362885736459128,-0.0156366712212446,-0.0694623843416527,-0.503529485556741,-0.117370059141353
165,1959,"s054","m2",-0.305945478321646,-0.0261691512120089,-0.152105703149973,-0.446250725729768,-0.0280993805439683
166,1974,"s054","m2",-0.239098534037644,0.0837470195250023,0.0714845211590237,-0.637848813814812,-0.501197671629897
167,2044,"s054","m2",-0.311154513771144,-0.0894638453016671,0.00631514283471154,-0.730486165666393,-0.212751578481864
168,2055,"s054","m2",-0.36103555963781,-0.0333461590662054,0.00233640456774326,-0.432079253336919,0.342110251543839
169,2061,"s054","m2",-0.370163639804339,0.0558852092522043,-0.141948888351367,-0.378376856159502,-0.421240657296915
170,2087,"s054","m2",-0.323948996915959,-0.128720171632542,0.000677447807138166,-1.0020333012932,0.0364315841476243
171,2096,"s054","m2",-0.311176370028404,-0.0570213199219275,-0.182799050551313,-0.53727372863401,-0.147994962869429
172,2108,"s054","m2",-0.298861455236691,0.0807243865300601,-0.105687904115525,-0.382243283454386,-0.800074185598947
173,2130,"s054","m2",-0.349048408573126,-0.0648701185682553,-0.0931077577707383,-0.565571033155385,-0.144361737997548
174,2134,"s054","m2",-0.253304844498301,0.0237809987885555,-0.023994583728301,-0.43217983892754,-1.25384844911431
175,2142,"s054","m2",-0.326056333112844,0.033436852480629,-0.116594446393955,-0.277749867017844,-0.371066155888099
176,2148,"s054","m2",-0.390132018074382,0.00516092719021691,-0.184474861541081,-0.370430567090321,0.17498578821385
177,2159,"s054","m2",-0.341191910229501,0.023526162894203,0.00195910844558775,-0.538604263177328,-0.544004247176951
178,2169,"s054","m2",-0.250956007114489,0.0404320842190605,-0.00278342668128545,-0.187435407280907,-0.421935253074405
179,2171,"s054","m2",-0.4263667966618,-0.0136045457162803,-0.261010385470091,-0.716370767231175,0.37725221610693
180,2193,"s054","m2",-0.277408683636353,-0.0147671290080403,-0.14884201157954,-0.450732186153837,-0.144840003037967
181,2199,"s054","m2",-0.25812447792191,0.0774208237416614,0.00642977842785354,-0.108811843696567,-0.811750323033826
182,2209,"s054","m2",-0.353149042185126,0.0539971717744494,-0.137010216685872,-0.168063374053165,0.312509122584805
183,2212,"s054","m2",-0.321230602206584,-0.00655684881029316,-0.249413724274638,-0.340470597985294,-0.717412832946287
184,2219,"s054","m2",-0.268581080008372,0.061301976826393,-0.02573169095766,-0.358124965669511,-0.405287203336235
185,2221,"s054","m2",-0.360581739283529,0.00697480532762731,-0.215688621236781,-0.469824216660165,-0.118750809930177
186,2222,"s054","m2",-0.287752664207537,0.0655571027141992,-0.0961518684703599,-0.309781132341591,-0.199614857714361
187,2223,"s054","m2",-0.235720966409718,0.0112641682334632,0.162070626811665,-0.669497471953543,-0.802741512561258
188,2232,"s054","m2",-0.333902311997519,0.0439603283886618,-0.0888722105922159,-0.362877472753501,-0.170308742898304
189,2270,"s054","m2",-0.3240404485806,0.00266434931352274,0.00292251490254553,-0.360888887429947,-0.291983306354097
190,2274,"s054","m2",-0.306462227088366,0.0885940554666101,-0.166671682625579,-0.28737976737316,-0.392735956985157
191,2277,"s054","m2",-0.330948196297159,0.0205377480993749,-0.106541501788226,-0.277079471415797,0.0351763843584583
192,2282,"s054","m2",-0.47215459349192,-0.14296799769081,-0.116734126719746,-0.712501245161891,1.04778317099521
193,2301,"s054","m2",-0.265734843081994,0.0368778228630913,-0.0410670565942342,-0.535994624825194,-0.740647832056934
194,2303,"s054","m2",-0.415739027035139,0.00363759306370027,-0.149779583201749,-0.488492578276887,0.0230674223773309
195,2305,"s054","m2",-0.279727898469219,0.0927020303911018,0.0798966681908477,-0.229202854899139,-0.516246676948931
196,2308,"s054","m2",-0.434015689840495,-0.0197429329477328,-0.340603420759167,-0.319047571956859,0.167518237592847
197,2317,"s054","m2",-0.269779683227662,0.0030256756153667,-0.056738162545169,-0.378344270788268,-0.296245076563304
198,2318,"s054","m2",-0.376271207110907,0.0287749057960647,-0.212923009425157,-0.305781149057234,-0.46644118249762
199,2327,"s054","m2",-0.353924561772186,-0.0945339725777529,-0.0790859552136246,-0.552067890378349,0.0640266638916774
200,2334,"s054","m2",-0.305073710485928,0.0212039566936247,-0.0335357114199159,-0.649579057449066,-0.232130354944166
201,2344,"s054","m2",-0.301674487713861,0.0411147130346925,-0.0189371126678828,-0.394705832075179,-0.447036439204178
202,2346,"s054","m2",-0.351825412186271,-0.0547806991207982,-0.0712828272911459,-0.547788886406826,-0.487585488402483
203,2349,"s054","m2",-0.370211125653363,0.0450375415583558,-0.238005111137376,-0.197840547820406,-0.301698629247921
204,2360,"s054","m2",-0.303954057022099,0.0214866152541284,-0.0113047284974653,-0.265857806051245,-0.0603966640754973
205,2364,"s054","m2",-0.315988078783015,0.101266983524109,0.0381105627663132,-0.340301597000824,-0.484695576971682
206,2371,"s054","m2",-0.285998730492893,0.0589885314509077,-0.154221283569187,-0.53347596804818,-0.351964848909556
207,2379,"s054","m2",-0.386790423898137,-0.0406733593270589,-0.0669948708277222,-0.572802328909938,0.293738224368273
208,2389,"s054","m2",-0.176458242257223,0.0517528949951256,0.073140807682087,-0.281804603530757,-1.3821778902783
209,2390,"s054","m2",-0.34602820499924,0.0668967750010123,-0.0515610313205061,-0.370632976441214,-0.698995450104102
210,2395,"s054","m2",-0.369395996230549,-0.0657881926549243,-0.10695615263434,-0.864474752556513,0.071685477138369
211,2398,"s054","m2",-0.359429670338066,-0.00623551392274263,-0.154085255479142,-0.309351415262692,-0.389159140173495
212,2411,"s054","m2",-0.249903012373794,0.0338508235217536,-0.0865696949295934,-0.430369610178591,-0.513632232276911
213,2417,"s054","m2",-0.365330907383829,-0.0178027356418146,-0.213524288462003,-0.904513335650433,0.129379848639205
214,2468,"s054","m2",-0.339223698533772,0.0256633755148749,-0.0155981948018156,-0.328574770148248,-0.556208677215309
215,2526,"s054","m2",-0.16649228314394,0.0801798704096073,-0.00222567804726153,-0.298867160578308,-1.44991727323586
216,2536,"s054","m2",-0.273222292992642,0.02753066276022,-0.0191086364681695,-0.164934378565118,-0.446282241777779
217,2541,"s054","m2",-0.324741986242204,0.0712034647109305,-0.0214047863124625,-0.450254428287679,-0.119831612038265
218,2552,"s054","m2",-0.345836810903666,0.0194001663598897,-0.0209530070378902,-0.373977990034151,-0.240789878228269
219,2572,"s054","m2",-0.27726584952479,0.0854854316484691,0.0503372160878518,-0.113695623486858,-0.930533934734159
220,2577,"s054","m2",-0.31028873220722,-0.0196702670281939,0.0110310962628954,-0.503026254756354,-0.170738549635163
221,2618,"s054","m2",-0.334535704253001,-0.0293190306177868,-0.223925048915661,-0.569266559949725,-0.239117234145671
222,2633,"s054","m2",-0.22972924098241,0.248761837184447,0.0206229622309648,-0.127623298826031,-1.53525041844544
223,2649,"s054","m2",-0.390874147609429,-0.0932177041609528,-0.220062941262655,-0.667062093739794,-0.188691379304204
224,2652,"s054","m2",-0.410436810364838,-0.0917837739711982,-0.107198909749725,-0.522238448631231,0.198065495025253
225,2690,"s054","m2",-0.34633856238291,-0.0227480140520138,0.0660284192016858,-0.493446188858598,0.28591519433588
226,2718,"s054","m2",-0.350722094880667,-0.0318877788432475,-0.0861105265147234,-0.399381081969202,-0.214136904397324
227,2725,"s054","m2",-0.1914059374799,0.0694015106642672,0.119152082520177,-0.260032493850671,-0.892577401767382
228,2727,"s054","m2",-0.223875455031311,0.0250496825004472,0.0210692235119668,-0.5445164065739,-1.07613770251063
229,2731,"s054","m2",-0.372035906986642,0.0102999509698152,-0.233674513721883,-0.281160628328256,-0.29294955379222
230,2750,"s054","m2",-0.361644928519799,0.04039595988037,-0.175073211196197,-0.289061771033861,-0.0604723095298328
231,2769,"s054","m2",-0.314482533131177,-0.00999510954519854,-0.0535165342920176,-0.401404095433717,-0.301841554331179
232,2778,"s054","m2",-0.31963300327553,0.0180882962471977,-0.204447326162405,-0.408790781027703,-0.673649659865896
233,2789,"s054","m2",-0.283291028886369,0.0648967222171328,0.0751796299675914,-0.322542811662057,-0.417788395967194
234,2792,"s054","m2",-0.185994655280661,-0.0720651684502033,0.0493446292904653,-0.653256150303105,-0.651349276479395
235,2796,"s054","m2",-0.39463478036914,-0.0459763312631004,-0.327401727227926,-0.526633076518644,-0.269459229742874
236,2813,"s054","m2",-0.308768692958771,-0.119399487343179,-0.049548132719897,-0.84351222932502,-0.253951390409199
237,2825,"s054","m2",-0.251473894255147,-0.04301229202572,0.0159598473479604,-0.668456542352832,-0.918425998959207
238,2832,"s054","m2",-0.210790708143295,0.0108855355692006,0.114988496850681,-0.549088793408928,-0.640458388768094
239,2850,"s054","m2",-0.372360101418208,0.0444579923331232,-0.24378069374909,-0.413111073077997,-0.169269801956835
240,2858,"s054","m2",-0.350874481808473,0.0485014313766485,-0.173109244253217,-0.304629131049735,-0.165049861285097
241,2870,"s054","m2",-0.245799303658652,0.0803638286220423,-0.133037220318058,-0.304045870504678,-1.00090278068414
242,2893,"s054","m2",-0.194810369848318,0.0426799560936231,0.14755129732178,-0.25934938287567,-0.990375098878497
243,2905,"s054","m2",-0.407086770937125,-0.142166147367141,-0.215265474047252,-0.929552009270707,0.222158919068005
244,2906,"s054","m2",-0.367760799857238,-0.0231040544075994,-0.115508993725698,-0.333529981790438,-0.296649651095321
