"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
53,679,"s076","m2",-0.163264103949773,0.534071761696467,0.622634088507033,-0.250045780216777,-0.966940244631654
54,686,"s076","m2",-0.202199491790719,0.624900327929653,0.598574847743568,-0.00739339818262219,-0.736039135695276
55,691,"s076","m2",-0.314653930296831,0.495268257026629,0.494340434345036,-0.302623325862371,-0.141378973282892
56,698,"s076","m2",-0.196658018896373,0.4800913316906,0.602316403213288,-0.249361871619972,-0.876057509492247
57,700,"s076","m2",-0.296934609491157,0.508795447354126,0.578981708808162,-0.589690688294195,0.198370496024834
58,723,"s076","m2",-0.274704262918734,0.544536431219333,0.557814302137104,-0.218152755314364,-0.0954235065139563
59,750,"s076","m2",-0.339776935556624,0.496263551242636,0.522816247828669,-0.101169672436111,-0.0466743443294159
60,755,"s076","m2",-0.232984635692133,0.555265461503926,0.576398381832332,0.0232905664855143,-0.332832590528978
61,758,"s076","m2",-0.262110011557417,0.673057421900909,0.555639479969749,0.20956601378267,-0.230001302830195
62,762,"s076","m2",-0.292481185753157,0.441767480050963,0.563923188351482,-0.282250428908363,-0.0727449152693836
63,764,"s076","m2",-0.30718785338879,0.667896969652072,0.59999363767425,-0.00662237078577573,0.0838500008602464
64,773,"s076","m2",-0.308801625275743,0.48523071489193,0.445305555185284,-0.537757102277212,-0.0768386550431304
65,776,"s076","m2",-0.218171671134404,0.706035903296063,0.63544347627893,0.255323670576578,-0.538301079761468
66,781,"s076","m2",-0.193645057127356,0.695565042000544,0.6071868731597,0.28149701590898,-0.845077088846676
67,796,"s076","m2",-0.146652494903554,0.723703652337619,0.619256494564221,0.0318735384172354,-0.860050440160095
68,805,"s076","m2",-0.142468781951342,0.612015833702186,0.686914285716108,0.0296036230910425,-0.990498540679288
69,811,"s076","m2",-0.202941682150683,0.541393412325584,0.643390375096353,-0.35704487931766,-0.577459796792074
70,812,"s076","m2",-0.18619494471402,0.756942711375394,0.578422749539358,0.330202726092025,-0.96070321313441
71,839,"s076","m2",-0.188926009649178,0.502695874151391,0.688261019830079,-0.372264966758828,-0.159581598573272
72,853,"s076","m2",-0.165459331352488,0.660751664872787,0.690157743657078,-0.040908062899305,-0.472077339056064
73,859,"s076","m2",-0.215327692857113,0.568675582910609,0.606833132521301,-0.038206257502685,-0.119150881615474
74,880,"s076","m2",-0.247212876563099,0.509933726850574,0.465736418064001,-0.130003827109131,-0.466302671320213
75,882,"s076","m2",-0.185503187985306,0.567135631067503,0.479988756242004,-0.293399464036577,-0.875521659571577
76,884,"s076","m2",-0.324119108572379,0.649855573239247,0.532967962966807,0.284795945826755,0.1366435173361
77,900,"s076","m2",-0.21231394297923,0.523608702266969,0.574881391172436,-0.285880276488653,-0.650440250290421
78,927,"s076","m2",-0.27239832795459,0.694746774158882,0.491539751181773,0.115045975368721,-0.423929435183451
79,937,"s076","m2",-0.279336394715524,0.527013970904199,0.508403038483374,-0.194029043092338,-0.643914943464036
80,957,"s076","m2",-0.217453169417757,0.570110102644834,0.598855876290651,-0.227407482818053,-0.205690506446808
81,965,"s076","m2",-0.25935677668214,0.552227214931237,0.638570004280312,-0.0110763198943617,-0.011696914169877
82,966,"s076","m2",-0.36325080518276,0.421384745314785,0.541711779873416,-0.171766218067815,0.338410543076721
83,977,"s076","m2",-0.263175360047298,0.651145340599563,0.557993196868598,0.155564139822892,-0.277126406304565
84,991,"s076","m2",-0.298891550255822,0.581837265607119,0.519262274434161,0.0281489066646278,0.182365734554865
85,998,"s076","m2",-0.120467118155929,0.564787716427717,0.689411336620763,-0.174807551329058,-1.44000074712556
86,1004,"s076","m2",-0.364358045728623,0.543266414003294,0.440401608258249,-0.288621920600724,0.112190008482551
87,1005,"s076","m2",-0.3365711258161,0.580795446361982,0.447696462108104,0.195156193535143,0.347155239092243
88,1006,"s076","m2",-0.0793495664445854,0.654303272364265,0.677664775158505,0.0384176030669085,-1.43283921315411
89,1047,"s076","m2",-0.232435012424092,0.58523106507582,0.576274853487601,-0.320902904407274,-0.297457337282921
90,1050,"s076","m2",-0.111308331355701,0.599979008290364,0.661552826622597,-0.239346753731983,-0.560884553636854
91,1054,"s076","m2",-0.116452069318953,0.617857340075476,0.635427168441433,-0.00554980307015368,-0.691138303975523
92,1061,"s076","m2",-0.209282745282645,0.627441763319289,0.592701225621245,-0.0659564687457244,-0.652578660686136
93,1077,"s076","m2",-0.228789268198465,0.383040232879388,0.590668305470703,-0.708405145206608,-0.395756721075961
94,1081,"s076","m2",-0.208190285632302,0.565190211579819,0.598192359251842,-0.40234434598169,-0.104793854625309
95,1089,"s076","m2",-0.248873927950239,0.599751466688581,0.422136125385192,-0.107341770731764,-0.448049708133504
96,1096,"s076","m2",-0.130517064041254,0.479374226842292,0.671949093868011,-0.379913150263284,-0.813028411844207
97,1118,"s076","m2",-0.121571923403107,0.607739844505663,0.614097076852846,-0.129606000149313,-0.800247804878331
98,1125,"s076","m2",-0.190981505086521,0.547768409823979,0.653226955304967,-0.0546542454408957,-0.387931863068913
99,1131,"s076","m2",-0.273344751768087,0.552120706044534,0.448523202381712,-0.168727908716201,-0.204102418361232
100,1141,"s076","m2",-0.40665079820832,0.476965345954998,0.402599844170811,-0.198951731007509,0.622546552815377
101,1142,"s076","m2",-0.324906950046881,0.611287134964156,0.459762354964244,-0.0189278891748168,0.632019950953027
102,1148,"s076","m2",-0.138177818258947,0.592309971055763,0.577122198172423,-0.0980664361263754,-1.18064370819233
103,1165,"s076","m2",-0.23277310624385,0.591736447520797,0.65969936568573,0.256712868405061,-0.739378949865754
104,1176,"s076","m2",-0.174176961068062,0.379901542352584,0.627248942006119,-0.791290196034744,-0.48832870817507
105,1180,"s076","m2",-0.279558918595024,0.549240639170465,0.54630308700862,-0.118158357874683,-0.0426491901012068
106,1193,"s076","m2",-0.24882617122038,0.634091039294332,0.594272567070428,-0.265316888068704,-0.587052530309564
107,1194,"s076","m2",-0.297938405051423,0.526156583705823,0.551957284163519,-0.297607818405571,-0.146922976891729
108,1209,"s076","m2",-0.305333230988123,0.556513229983446,0.509431717649326,0.041954232448011,0.32213450347342
109,1229,"s076","m2",-0.296396720316109,0.561767461155179,0.445967758603021,-0.126648522366654,0.067682342836516
110,1245,"s076","m2",-0.332308426479356,0.679854178251372,0.468380787938119,0.268566910061238,0.0697243998417973
111,1271,"s076","m2",-0.134898158515538,0.468575335010863,0.577231627013972,-0.533124080157882,-1.29843026707356
112,1285,"s076","m2",-0.24445857254757,0.554866683431546,0.607008279067572,-0.0175609071532335,-0.302434528001362
113,1297,"s076","m2",-0.127847686544792,0.681365284199766,0.670738660905366,-0.105180260380625,-1.22673947849753
114,1298,"s076","m2",-0.176118607205154,0.445227397357687,0.614440440638289,-0.307249173287573,-0.744681048755994
115,1299,"s076","m2",-0.246366910548798,0.62436571762968,0.634959395030392,0.214780995807824,-0.484569931598864
116,1304,"s076","m2",-0.200374309541782,0.608165466830688,0.617400252195825,0.195749134310506,-0.752544496244044
117,1306,"s076","m2",-0.110086733984688,0.689536958318525,0.697097429474007,0.0718912795854389,-1.52731814575656
118,1310,"s076","m2",-0.344029880846532,0.384501071126067,0.384156103400986,-0.49799207415269,0.241422704269185
119,1313,"s076","m2",-0.278156915206582,0.473248306854744,0.478121472069757,-0.145993620803507,-0.321330291227973
120,1316,"s076","m2",-0.241188608472086,0.548152578848176,0.562188347895732,-0.113842717275397,-0.476125828575295
121,1333,"s076","m2",-0.232997068796241,0.545253696079571,0.575276404867659,-0.0863342231464823,0.280932939732988
122,1341,"s076","m2",-0.312825251302022,0.456862327196791,0.615860980228438,-0.55583902652487,0.361634096845598
123,1360,"s076","m2",-0.220603241113892,0.46923784168264,0.589341793900115,-0.408127455613251,-0.892037887675772
124,1363,"s076","m2",-0.139347964664542,0.463531003608634,0.587596178238314,-0.344326650118166,-1.20042260850073
125,1388,"s076","m2",-0.145677948061693,0.696877984102599,0.672198975364939,0.197283392404119,-0.673514228604373
126,1406,"s076","m2",-0.262235705286984,0.506469113571795,0.487096041537917,-0.497281644764501,0.134779304623504
127,1407,"s076","m2",-0.228881712137689,0.558877426157091,0.535492313347423,-0.44948568106043,-0.490630304790364
128,1413,"s076","m2",-0.177868254404527,0.565293300596301,0.693474068930044,0.132687244078887,-0.254151699897161
129,1447,"s076","m2",-0.27423498663905,0.512217689433312,0.545604025018401,-0.22013709942518,-0.244574302324163
130,1448,"s076","m2",-0.119058164491255,0.730612512948255,0.658428223429247,0.36682004479195,-2.03154048595906
131,1475,"s076","m2",-0.234587093282339,0.537642103309383,0.654007451717308,-0.376355833607185,-0.482227162387663
132,1483,"s076","m2",-0.277139815022812,0.491123127977813,0.570966330227706,-0.284331320849697,-0.468433688556646
133,1492,"s076","m2",-0.127090163407399,0.564443975180834,0.657842367501504,0.0335714117429883,-1.01474947765691
134,1499,"s076","m2",-0.195090331237347,0.63516715806691,0.620066676770517,0.0980618387652112,-0.598617256178375
135,1511,"s076","m2",-0.123763673717238,0.675762845196313,0.605566959943543,0.0859559006260412,-0.896560725444486
136,1515,"s076","m2",-0.330081793374533,0.405430179363005,0.486800089991134,-0.586801255854672,-0.0826195809954377
137,1526,"s076","m2",-0.173195970470133,0.796918987639982,0.622369281072114,0.16799319405792,-0.849507570687736
138,1531,"s076","m2",-0.200246115143347,0.556682777704835,0.626354884026947,-0.0272432920316886,-0.871642460814596
139,1535,"s076","m2",-0.353001003891245,0.608918385199014,0.491647317417205,0.0282833127252769,0.388841687477226
140,1539,"s076","m2",-0.25670205946458,0.560916932751055,0.584110903273314,-0.404916995364728,-0.140561881437388
141,1542,"s076","m2",-0.329046222534084,0.636639869706745,0.47810198122309,0.0963519522433919,-0.00803961370374513
142,1545,"s076","m2",-0.277915195846864,0.490877668394229,0.629287774497375,-0.0420222893066532,-0.305999236066446
143,1569,"s076","m2",-0.129593158884434,0.683845508055192,0.571395269426978,0.157530715963495,-1.14747550344446
144,1572,"s076","m2",-0.251066766646333,0.565217620057488,0.5373366741347,-0.246119409767937,-0.323923948573647
145,1573,"s076","m2",-0.114342990789637,0.487728030368855,0.767081541691056,-0.180173666752345,-0.64279657048737
146,1595,"s076","m2",-0.239537863842804,0.617774168355315,0.501038856318295,0.0592193446178622,-0.26628140116218
147,1609,"s076","m2",-0.227342384229301,0.702226929496163,0.647952378324568,0.30139870813851,-0.645691479483521
148,1617,"s076","m2",-0.215687763732142,0.464215942052717,0.630300497450112,-0.533504481566576,-0.36862704063777
149,1630,"s076","m2",-0.280631151618822,0.538798256680795,0.614779328886526,-0.0081456399456866,0.054678527264834
150,1636,"s076","m2",-0.198890698960715,0.571709293625893,0.679327000343046,-0.0834963769628951,-0.456493280197327
151,1661,"s076","m2",-0.193826773783865,0.627828951969148,0.643088142456473,-0.0522735149036505,-0.601484785799964
152,1666,"s076","m2",-0.326523778121235,0.567048703234125,0.406814727439861,0.112403951653108,0.280208262684034
153,1671,"s076","m2",-0.096090594251452,0.53515805507036,0.648696903329902,-0.224934906641537,-0.983558790317557
154,1674,"s076","m2",-0.233509081996882,0.639835098083632,0.549160426915991,0.233416777657517,-0.789039056067944
155,1680,"s076","m2",-0.238950582991974,0.589428067033081,0.605572490873499,0.128317474689744,0.0694313551264684
156,1682,"s076","m2",-0.114809430160559,0.634363178208526,0.636155257064977,0.143066512778796,-1.22811932548252
157,1692,"s076","m2",-0.238984189613111,0.599912519071248,0.557136378118425,0.0880275400332892,-0.21401561168772
158,1703,"s076","m2",-0.320887280946115,0.574418989321752,0.420598385116496,-0.0898738345794593,-0.256635126303098
159,1707,"s076","m2",-0.236894446206738,0.618267504703098,0.63854698642016,0.149789755473147,-0.272286709605072
160,1717,"s076","m2",-0.276078768942174,0.487333880534927,0.572415488628711,-0.565290222069327,-0.116803585770301
161,1730,"s076","m2",-0.320643201593745,0.559829683753687,0.556430151571422,-0.0950052918086971,0.119050401569795
162,1745,"s076","m2",-0.174847061674177,0.70997664962703,0.532337422140217,0.0929452603074153,-0.90710683809381
163,1754,"s076","m2",-0.251148554651355,0.625348541847534,0.487451760834679,0.127670001868682,0.0961599234429647
164,1759,"s076","m2",-0.293645531367947,0.551203060927555,0.501948892325638,-0.175273146215065,0.203068841645549
165,1762,"s076","m2",-0.148214195987437,0.62107463524585,0.612667565897213,0.149513421060166,-0.810360079404031
166,1766,"s076","m2",-0.1589564384733,0.508440987455194,0.686209717861145,-0.132779674041437,-0.431655047942395
167,1773,"s076","m2",-0.232515778241661,0.520867357682469,0.552632354038941,-0.0429637707048105,-0.374605475051869
168,1796,"s076","m2",-0.279159222579044,0.428525476929771,0.525067886829973,-0.388758098595149,0.204528335366095
169,1806,"s076","m2",-0.159636925742462,0.572556594854134,0.6252540157752,-0.126587941138992,-0.668455355698337
170,1807,"s076","m2",-0.285679488390284,0.579349477534826,0.531380357002685,-0.108863362282997,-0.334885532047543
171,1832,"s076","m2",-0.166420716368016,0.506697631742924,0.5842716813618,-0.159684594835686,-0.269575457642827
172,1846,"s076","m2",-0.258336736265398,0.680979241120104,0.575596808241561,0.230120987919953,-0.434365227160795
173,1847,"s076","m2",-0.236895456621125,0.669647395857705,0.606741332240058,0.35310059440775,-0.203685687433162
174,1849,"s076","m2",-0.319951541481642,0.54995215852156,0.53861831744321,-0.01872900942073,0.104066618974312
175,1852,"s076","m2",-0.173890123500228,0.559169729622893,0.667854895289451,-0.0675376152270626,-0.714457338256048
176,1868,"s076","m2",-0.191766946740843,0.665608611203095,0.626743712115528,0.0818894472665212,-0.54643299239976
177,1873,"s076","m2",-0.254722749710741,0.667591926627974,0.492797489808864,0.105579467890933,-0.624020511410703
178,1875,"s076","m2",-0.208148488093278,0.604029830723205,0.593162036624511,0.189961934258131,-0.281983969166775
179,1879,"s076","m2",-0.281018644489892,0.551945655137378,0.504592820269079,0.00880627865116532,-0.0202190929130677
180,1883,"s076","m2",-0.19606955737961,0.60476367052973,0.506251005781053,-0.107135048840099,-0.38189590436254
181,1892,"s076","m2",-0.244486776716596,0.756592182008768,0.551704158880628,0.30365378229328,-0.530889410633014
182,1921,"s076","m2",-0.182641249758586,0.607621480593421,0.619306548707219,-0.29945747273409,-1.3489507504276
183,1946,"s076","m2",-0.227778771375942,0.625005151017131,0.603218902599939,-0.248656559229976,-0.460197018708855
184,1949,"s076","m2",-0.212564729619752,0.632029526266637,0.616866755056137,0.176873744769821,-0.519005952267967
185,1967,"s076","m2",-0.105355628264324,0.556752312707993,0.588892205210273,-0.185445956115303,-1.55429853540781
186,1979,"s076","m2",-0.176243276607504,0.603426136704543,0.66579314980232,0.00967227902735419,-0.719793045796347
187,2017,"s076","m2",-0.225137381789735,0.5694871264174,0.598859170038297,-0.170044592008272,-0.19042113984496
188,2028,"s076","m2",-0.261214300397436,0.60931650684377,0.606167632186814,0.0542765144595975,-0.0862137774669082
189,2050,"s076","m2",-0.225325121149755,0.530433486335446,0.597982264671477,0.0480442159280904,-0.306181146871123
190,2053,"s076","m2",-0.287484020247324,0.56612260642892,0.548264296974301,0.0748633853336673,-0.175542555805892
191,2095,"s076","m2",-0.246072964011833,0.779210078548791,0.542929908185338,0.35224311084029,-0.044085183256242
192,2127,"s076","m2",-0.256721493539178,0.453427963069391,0.518643339733459,-0.179675482032121,-0.31897316439301
193,2140,"s076","m2",-0.389513082934009,0.424109545188745,0.476757963263818,-0.752265305648444,0.452831875838361
194,2141,"s076","m2",-0.257204335196766,0.581980425238429,0.556674775043813,0.0750087453185876,-0.110108464314108
195,2151,"s076","m2",-0.177745737364348,0.599827927840506,0.568498648200663,-0.134150052751221,-0.938896457348077
196,2161,"s076","m2",-0.188552625618135,0.622043141962958,0.579772256262321,0.0419736351791545,-0.553194718516619
197,2172,"s076","m2",-0.232167817895311,0.608206388168133,0.637349869797119,-0.058408494495252,-0.293162674096556
198,2174,"s076","m2",-0.144960913960544,0.562194766355616,0.646275615800898,-0.0311034041157023,-1.40421754294998
199,2202,"s076","m2",-0.317323818063066,0.625915956918474,0.473887935689718,-0.0654717060770466,-0.0281564775123152
200,2204,"s076","m2",-0.165947142837192,0.457457524432943,0.627691768014124,-0.40360410516965,-0.771955474771562
201,2223,"s076","m2",-0.301108387374443,0.563954578625384,0.493260159961812,-0.0991149031156471,0.11409415822719
202,2230,"s076","m2",-0.313963985927936,0.485763803851167,0.502572071929677,-0.283974893601812,0.0100475491491206
203,2234,"s076","m2",-0.242774998193178,0.618038191721012,0.52276374917573,-0.07704663357873,-0.480129423050167
204,2238,"s076","m2",-0.330410190568394,0.547662739972827,0.496109558797888,-0.209765929084521,0.136203628940134
205,2246,"s076","m2",-0.268075778906003,0.564361825745623,0.57815342840087,0.147661565885499,-0.0748514712952872
206,2248,"s076","m2",-0.228204862355754,0.560693521022996,0.662048666857642,-0.0167667262943242,-0.277176312817687
207,2249,"s076","m2",-0.198432232357223,0.473814711582558,0.638066784054236,-0.459614451683816,-0.914239706356253
208,2264,"s076","m2",-0.178599175073582,0.5893368971835,0.626144760607095,-0.0326840462260487,-0.626234684736277
209,2271,"s076","m2",-0.344981779504139,0.483678686507072,0.527332639039685,-0.104086358907012,0.31564603421194
210,2275,"s076","m2",-0.207585231231157,0.447186504753321,0.500772775434069,-0.266946813057247,-0.261013118768043
211,2276,"s076","m2",-0.29485675562629,0.680663085151076,0.563373358790954,0.236083174392842,0.0393796985805432
212,2287,"s076","m2",-0.352415248177068,0.601791212781074,0.468990116251706,-0.0421749368860263,-0.0179948480344808
213,2295,"s076","m2",-0.136606809579834,0.737899591833628,0.647757046508025,0.269858890564618,-1.53102104375093
214,2312,"s076","m2",-0.185695609061472,0.528797928949684,0.612890314568658,-0.31684554095809,-0.784760633832974
215,2316,"s076","m2",-0.338079651361661,0.541006798683713,0.525997880026714,-0.120335912250311,-0.049513213380538
216,2338,"s076","m2",-0.201044649786173,0.648831542199685,0.591686389207958,0.144262268982989,-0.633463877635376
217,2352,"s076","m2",-0.181812815940379,0.618356311965986,0.630997546651455,0.0377818471474218,-0.86523495274235
218,2370,"s076","m2",-0.127424817833418,0.661401136429217,0.695243703923246,0.0577116440706742,-1.05056393347266
219,2396,"s076","m2",-0.245653149348144,0.478927528927552,0.584411009314595,-0.360268760257191,-0.303313619101313
220,2400,"s076","m2",-0.301179584068286,0.675070836352756,0.581033241556877,0.275127199476974,0.165477288345806
221,2403,"s076","m2",-0.248542142260137,0.546826189438263,0.641698014304284,-0.476207962890373,0.00850441778986267
222,2406,"s076","m2",-0.232606562476919,0.627405028839689,0.563477239862901,0.16342922040547,-0.533579908204639
223,2409,"s076","m2",-0.296232511583942,0.630581038400537,0.604600602505375,0.184598329714754,-0.29699034193211
224,2435,"s076","m2",-0.264428188549075,0.496610873415231,0.523725933461236,-0.150306354345698,-0.130882592309441
225,2438,"s076","m2",-0.281822956599299,0.563906432275969,0.476441941112076,-0.0418341861020697,-0.287612312205977
226,2456,"s076","m2",-0.122151746629175,0.766788389062387,0.672230508057601,0.356383067737519,-0.870233438257549
227,2480,"s076","m2",-0.277538124199903,0.516689058816587,0.497899563518157,-0.0511449204863985,-0.0465102350790351
228,2482,"s076","m2",-0.220836675765083,0.598560004515142,0.597115289352928,0.23807645734367,-0.26732040767807
229,2489,"s076","m2",-0.203504006090803,0.607234733142833,0.522430019509726,-0.101606324756229,-0.572020067055437
230,2492,"s076","m2",-0.173199826623034,0.584830176203834,0.601278793541177,-0.152519052648343,-0.896378081425638
231,2493,"s076","m2",-0.312080936536118,0.474652009067511,0.526629028764695,-0.20569877406827,-0.26481754016793
232,2495,"s076","m2",-0.248906894437355,0.372176472801303,0.50879147465874,-0.672286100520478,-0.273760135344598
233,2530,"s076","m2",-0.209188228515783,0.572976218336754,0.556256353625154,-0.356906330698467,-0.28230485318622
234,2531,"s076","m2",-0.166063216364123,0.580294639560516,0.630883666813164,-0.282053605120574,-0.668277370386964
235,2534,"s076","m2",-0.326487987102957,0.638137456273552,0.566056149335317,0.170059685764552,0.235220974078841
236,2558,"s076","m2",-0.319905384491051,0.474470313831732,0.550138206063343,-0.0568624700465945,-0.0886167291663578
237,2572,"s076","m2",-0.175089202502348,0.441698584654603,0.583145840986158,-0.681634534621506,-0.616141943047736
238,2578,"s076","m2",-0.327781442639573,0.621767817838181,0.396679028700455,-0.14737790559276,-0.00912874326130422
239,2583,"s076","m2",-0.26342859585884,0.465697529334736,0.605669283054967,-0.620046090593804,0.154522296749622
240,2586,"s076","m2",-0.158113924895183,0.539133108102481,0.572310213098483,0.0624999445436517,-1.20048157515986
241,2589,"s076","m2",-0.20202126533149,0.490330853700527,0.482658507801024,-0.396708807951433,-0.519363221078974
242,2593,"s076","m2",-0.192646379851714,0.492913614283111,0.638941616310252,-0.324753947316553,-0.540841376269605
243,2597,"s076","m2",-0.185600781959998,0.743672823594269,0.637457381092931,0.118407204517556,-0.921647715409132
244,2620,"s076","m2",-0.19672571420559,0.535989580109859,0.489875871744592,-0.256197305886678,-1.2338902597083
245,2626,"s076","m2",-0.206334191119565,0.577449248934926,0.649344847694799,-0.00755200866680656,-0.822222802014535
246,2628,"s076","m2",-0.273589307710206,0.651809152846794,0.552303079967677,0.182375779104035,0.0515371256868984
247,2631,"s076","m2",-0.324988755918314,0.591654659537758,0.511311155302275,-0.0256124898762278,0.0385049922271576
248,2637,"s076","m2",-0.203496357658235,0.55634060472193,0.540329314465888,-0.276775449911672,-0.467930740654307
249,2650,"s076","m2",-0.167858714958692,0.592221930819637,0.513176413071266,0.00214125905535824,-1.95511688646433
250,2655,"s076","m2",-0.278699462978977,0.455738602880069,0.463758374877407,-0.508570968647235,-0.256924246309525
251,2657,"s076","m2",-0.192849032108279,0.569375324875872,0.596066046669868,-0.0207379770406861,-0.48847573458315
252,2666,"s076","m2",-0.373106265529899,0.437544382565933,0.476799891749671,-1.02560063130229,-0.00758862257287976
253,2679,"s076","m2",-0.413659423995711,0.525454549750508,0.354713907183991,0.0689582906261231,0.474821341754391
254,2688,"s076","m2",-0.318954167181703,0.640289462119205,0.594586815734254,0.315272937461972,0.211248889746452
255,2690,"s076","m2",-0.280649562872201,0.533394377538333,0.502248694077128,-0.0401994380862725,-0.10925932265529
