"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
58,517,"s080","m2",-0.0644477585781926,-0.139022957106858,-0.846015929315399,-0.792104284512504,0.731717607547716
59,520,"s080","m2",-0.0416327479791106,0.0251547173384969,-0.73172015943625,-0.751203731682735,-0.131432989331621
60,521,"s080","m2",-0.0178775459542725,-0.0361628461607455,-0.586726668889437,-0.963509204041061,-0.13339733451937
61,524,"s080","m2",-0.0311593320426804,-0.0489471920944384,-0.866814429032556,-0.822638456112352,-0.130700921040581
62,551,"s080","m2",-0.0401457961187047,0.0403597016280281,-0.928302477562011,-0.799096996112721,-0.297805336832849
63,553,"s080","m2",-0.160933601922208,-0.0616440749042777,-1.11842838787253,-0.729774198215038,0.692403706416654
64,556,"s080","m2",-0.0376563695548485,-0.0615067949620072,-0.813014373352524,-0.777941834996761,0.346512221222944
65,564,"s080","m2",0.0175965447146973,-0.0269297538116294,-0.769144224330349,-0.827959473164348,-0.382784759286697
66,569,"s080","m2",-0.130841449720557,-0.121201786692587,-0.797741030494911,-0.957870859454621,0.459866330243936
67,583,"s080","m2",0.0120175581937468,0.017505896897443,-0.557163513872111,-0.831105616026465,0.00411099282672159
68,585,"s080","m2",-0.0499526870978692,-0.00964163470948564,-0.621424686517545,-0.828650093624313,0.0890763553907944
69,595,"s080","m2",-0.0474309820305908,-0.0219008806434606,-0.765912003698051,-0.797312612321256,0.358471863871053
70,632,"s080","m2",-0.125849086303104,-0.10918987237922,-0.866981280671462,-0.857622872784794,0.575626189944154
71,633,"s080","m2",-0.0436736908185621,-0.00461536331975206,-0.97166048145797,-0.74510495492642,0.202135471951821
72,634,"s080","m2",-0.096408187784565,-0.0116380043694245,-0.871718260020477,-0.898894093359348,0.191311099171218
73,635,"s080","m2",-0.121269860221946,-0.13338735590139,-0.868980420015219,-1.35027272633649,0.312572542097684
74,651,"s080","m2",-0.0665211262469408,-0.0532121034201436,-0.880421886748732,-0.705005147584495,0.363326790514679
75,655,"s080","m2",-0.0991797377310333,-0.0954242410361272,-0.627829100393701,-1.09607615148956,0.637370578543709
76,664,"s080","m2",-0.0604987089502258,-0.117089104583716,-0.661646841780371,-0.754919837151019,0.375210901603393
77,682,"s080","m2",-0.133628091860811,-0.0287523268099941,-1.0009350796758,-0.910771878749017,0.0803206732683074
78,683,"s080","m2",-0.0138132065055248,-0.0125512780103663,-0.605308418331032,-0.723144898581016,0.531100959568619
79,690,"s080","m2",-0.142604843017042,-0.161099977625096,-0.858467072511555,-1.00214870630295,0.594585536226306
80,693,"s080","m2",0.00209129489185552,0.0586632719846022,-0.752289775009922,-0.635194679622233,0.0148136085696342
81,729,"s080","m2",-0.0502860520572081,-0.00501107592483862,-0.8462259795335,-0.739831150933315,-0.0381898752756263
82,752,"s080","m2",-0.136416747179993,-0.0559805243880801,-0.768750153369947,-0.741866709802264,0.218451893415252
83,757,"s080","m2",-0.166482732352858,-0.0936750343019122,-0.851132018855896,-0.730686554954338,0.805602235158843
84,759,"s080","m2",-0.0222781137874451,-0.010582579356393,-0.708564295914434,-0.697336826777683,-0.364926786095678
85,770,"s080","m2",-0.111883991548916,-0.0850272844148923,-0.92214090709729,-0.757861365233954,0.34546985151164
86,776,"s080","m2",-0.0861655166975646,-0.0624344308891259,-0.964690176788014,-0.771636570662626,0.508753890888446
87,778,"s080","m2",-0.0717165442921227,-0.105780989072473,-0.845842541700733,-1.01419450868916,0.363883607541693
88,790,"s080","m2",0.0398166175474561,-0.00443982785568454,-0.664907814465077,-0.630240032990128,0.146989030186235
89,811,"s080","m2",-0.122109929917914,-0.119335553586245,-0.967647933436239,-0.998743156202728,0.352294658548854
90,812,"s080","m2",-0.0969156366131052,-0.101548746174307,-0.829642947406866,-0.760747546637053,0.180362663360389
91,876,"s080","m2",-0.0501022187739825,0.00509022706492783,-0.831178989986737,-1.04630497648833,0.46901172859658
92,877,"s080","m2",-0.0435440716593504,0.000669184106457468,-0.695278092063442,-0.798593814233619,0.227446333662753
93,879,"s080","m2",-0.0446840073896849,-0.0167714022109609,-0.645517504887212,-0.802006102128125,0.151535846805336
94,883,"s080","m2",-0.156280540948278,-0.0813527534537728,-1.02560521443114,-0.82468514481658,0.54890031971749
95,907,"s080","m2",-0.0745675746253582,0.0560706035130107,-0.841730184672433,-0.707234995027211,-0.262242760678215
96,909,"s080","m2",-0.170593650415981,-0.153736849034075,-1.14257113123385,-0.835188985719006,0.982637510466219
97,931,"s080","m2",-0.11694527935992,-0.0490701882501025,-1.28779857314839,-0.87115228430627,-0.133232572593187
98,963,"s080","m2",-0.116082213520489,0.0618005941759671,-1.10965430672481,-0.622382984670757,0.0197596968852313
99,996,"s080","m2",-0.0733570642295939,-0.118294484860825,-0.635926401049166,-1.06896748376072,0.493459541396366
100,1001,"s080","m2",-0.129436106735718,-0.0336599477907686,-1.10373792118479,-1.06642571759802,0.431005183489609
101,1002,"s080","m2",-0.0454717983451559,-0.0257384864213869,-0.574029721107491,-0.679865567650677,0.15696512059348
102,1006,"s080","m2",-0.103818501614155,-0.0226544867705522,-1.14849625964195,-0.738462342633453,-0.0173654845582898
103,1013,"s080","m2",-0.0826749149266655,-0.0843048984639013,-0.963084419121107,-0.898065826716148,0.609118804212398
104,1023,"s080","m2",-0.177871474193993,-0.100891814014743,-0.882742507253029,-0.77782348210885,0.809519789090917
105,1035,"s080","m2",-0.1038104417669,-0.0721466526099206,-1.18329121480423,-0.839571456609524,0.147619014339386
106,1072,"s080","m2",-0.0566515982659162,-0.078266703097685,-0.880342319336506,-1.11221311918462,0.594514444946037
107,1079,"s080","m2",0.00549119593268783,0.0335862811512215,-0.593242318982151,-0.458163490138034,-0.218258661410337
108,1104,"s080","m2",-0.215974435851221,-0.150798505599401,-1.07145909476146,-1.09484516009738,0.805204988751628
109,1109,"s080","m2",-0.00605211242023069,-0.0664150684983972,-0.701330589089648,-0.871583968542652,0.236199960808079
110,1135,"s080","m2",-0.0533791699730345,0.0703950891642819,-0.603262991540661,-0.476575877301398,0.230372279963181
111,1156,"s080","m2",-0.146304069735323,-0.0640453748300656,-0.997925732493495,-0.906294187124037,0.52582616552941
112,1176,"s080","m2",-0.120499858241034,-0.0467328486656094,-0.928867723788435,-0.580013382060349,0.620282571541027
113,1180,"s080","m2",-0.0419899295363075,0.101099609952684,-0.690569841504902,-0.644416918350406,-0.0518887857156244
114,1199,"s080","m2",-0.0946650266547029,-0.0619998281582657,-0.825753385314185,-0.898658298935599,0.147334940083515
115,1209,"s080","m2",-0.0416626315961112,-0.0732059909891293,-0.866596614858099,-1.0659163030047,0.307372572066145
116,1231,"s080","m2",-0.091921870464059,-0.0856836762239896,-0.975275804840329,-0.888046340620742,0.694479884479252
117,1236,"s080","m2",-0.131257131139251,-0.128599175373442,-0.930571118653394,-1.05351660817586,0.527829155955537
118,1239,"s080","m2",-0.0736488978404766,0.000540298281243393,-1.03934723679217,-0.837876514383291,0.116268787843084
119,1245,"s080","m2",-0.126713395449195,-0.0469979898398906,-0.944251682812111,-0.743737394741616,0.471069300883813
120,1277,"s080","m2",-0.0958089218430894,-0.0562313382193924,-0.880697664616879,-1.0381436940917,0.59491309524259
121,1298,"s080","m2",-0.0892066328104597,-0.00517369433402531,-0.723163202179601,-0.867176520417847,0.163631936330918
122,1308,"s080","m2",-0.0893520624242478,-0.0631832728427215,-1.05816459413605,-1.03532739740088,0.622419748128311
123,1322,"s080","m2",-0.164623480718737,-0.0717432999785992,-1.03224678026112,-0.571041785134454,0.654935696949198
124,1338,"s080","m2",-0.0637839521939075,-0.0606964656523486,-0.746095209131357,-0.833736080183217,0.263025701308014
125,1340,"s080","m2",-0.0836076480091907,-0.0491676835192713,-0.799228770295768,-0.843758882088956,0.376370881771673
126,1345,"s080","m2",-0.0568832775782152,-0.0165779495773011,-0.834121736541796,-0.830617169770229,0.0338482665687391
127,1374,"s080","m2",-0.136046558155062,-0.0188572005198327,-1.0448211890985,-0.81750753017691,0.181998013900967
128,1427,"s080","m2",-0.0930798967998146,-0.0622598540248087,-0.998329398327821,-0.804958936820623,0.482839064897098
129,1436,"s080","m2",-0.12417434619127,-0.0943166455670619,-1.02010812808334,-0.917960755375077,0.165564817787754
130,1440,"s080","m2",-0.0842847592995415,-0.124830364727672,-0.838500125171538,-0.877704276988966,0.813077143874768
131,1441,"s080","m2",-0.102487202765393,0.00435794643005878,-0.932112232555384,-0.904868313125797,0.492643346648689
132,1447,"s080","m2",-0.118787764493951,0.00457822003254585,-1.03381851964884,-0.96830672103259,-0.0240773927441213
133,1454,"s080","m2",-0.0251489218976629,0.00014748464300806,-0.587365726821667,-0.948472135591881,-0.0559485416969096
134,1461,"s080","m2",-0.0051601352350335,-0.0717132762857763,-0.803393770566157,-0.922972051969515,-0.0132143265854832
135,1468,"s080","m2",0.0143232368565399,0.0927656968102644,-0.633560119679,-0.693960829244155,-0.254134002457185
136,1473,"s080","m2",-0.0588840876187362,-0.057256407394052,-0.733040039391178,-1.06182520343332,0.0362372584587186
137,1494,"s080","m2",-0.107591059556947,-0.0937292502779027,-0.895646120885197,-1.14119376422139,0.507328597036785
138,1499,"s080","m2",-0.0301274496861411,-0.0762029530407129,-0.576358261082081,-0.836027934011634,0.3518220703761
139,1509,"s080","m2",-0.0254133716680407,-0.0536852612925784,-0.889359765995592,-0.793551035015523,0.204406034460803
140,1515,"s080","m2",-0.170691217063985,-0.10256364402238,-1.12590128971259,-1.0067655035731,0.31545918616601
141,1524,"s080","m2",-0.108092132497519,-0.100512301602213,-0.802663283115985,-0.981667117565382,0.545038026850487
142,1527,"s080","m2",-0.15470097702861,-0.0396460217159246,-1.09596153664106,-0.847232336161343,0.622521013691038
143,1530,"s080","m2",-0.0971585211986547,-0.068367946333062,-0.997924278580268,-0.883208670836595,0.569001960802362
144,1536,"s080","m2",-0.0366657314524278,0.0642682399985202,-0.83325987505134,-0.533404095288756,-0.0752621181464138
145,1550,"s080","m2",-0.195925566618092,-0.10826967219418,-1.12763841496221,-0.821336449079455,0.746874007300773
146,1582,"s080","m2",-0.113105044213158,-0.0992805596267507,-0.922827977746269,-0.952621376890859,0.43544184550504
147,1584,"s080","m2",-0.0317835260741821,0.00651977102327597,-0.792236722367251,-0.715591073553039,-0.0872476285798071
148,1595,"s080","m2",-0.19809614956581,-0.14680187961464,-1.0534361224477,-0.991107103439843,0.683076439703091
149,1598,"s080","m2",-0.0908543758965623,-0.0982673098734708,-1.05069018338038,-0.847818603298157,0.718681001476312
150,1608,"s080","m2",-0.112329013555686,-0.131681910534935,-0.757178131961039,-0.900139771199054,0.741670418628811
151,1636,"s080","m2",-0.0784631557883182,0.0226485450625027,-0.924066684526064,-0.841230710611332,0.082573953318516
152,1654,"s080","m2",-0.216062310310252,-0.148998851916709,-1.07358817977423,-1.02320375836212,0.801333123619641
153,1663,"s080","m2",-0.0833795765552014,-0.0155021031573527,-0.8787688506629,-0.550926972545197,0.346205018032363
154,1676,"s080","m2",-0.109641316815034,-0.127432676651397,-0.810536790811832,-0.85355122464268,0.560808740478803
155,1682,"s080","m2",-0.108098115597264,-0.0963445481630811,-0.832188183972234,-0.993894565365055,0.476654821177689
156,1689,"s080","m2",-0.126153659584019,-0.0704355347225625,-0.945123963575421,-0.807217478477463,0.685106490091244
157,1712,"s080","m2",-0.039244096817771,0.000104924533390686,-0.669300317132414,-0.905583611980184,-0.328591285531144
158,1723,"s080","m2",-0.165090260962366,-0.0788417893112232,-0.960217649959454,-1.10936700829479,0.545856036168453
159,1752,"s080","m2",0.00924423378550166,0.121379559402679,-0.577079324258195,-0.558084625408728,-0.692990597933938
160,1753,"s080","m2",-0.133767671778714,-0.0460498282314667,-1.02326833542199,-0.854962013609371,0.496917857083102
161,1790,"s080","m2",-0.0447558694378777,-0.0971712769805746,-0.608022942592055,-1.14038576410488,0.235629091831438
162,1799,"s080","m2",0.00391685321562627,-0.0603727269151013,-0.580783920883916,-0.840338358722374,0.0838609706422391
163,1828,"s080","m2",-0.0715038936273039,-0.100610044146271,-0.827099771056836,-0.841686109650888,0.579587431659675
164,1856,"s080","m2",-0.121169046740459,-0.0654387575194487,-1.0438333242989,-0.881501733723223,0.42409414263782
165,1866,"s080","m2",-0.0761166355132286,-0.150279572701868,-0.781539016962438,-0.824310804215204,0.494613998194634
166,1868,"s080","m2",-0.0083555481794392,-0.0192183536511036,-0.80792076597765,-1.04465818567319,0.0767856454776278
167,1885,"s080","m2",-0.0758317223472195,0.0675059461010272,-0.964566891103567,-0.759774936482324,-0.142615883132624
168,1889,"s080","m2",-0.120490578540249,-0.0188445243043668,-0.8273985452566,-0.873380184792756,0.234038661200253
169,1890,"s080","m2",-0.0933626095510251,-0.0878392083451328,-0.800047047492816,-0.907701609745788,0.573723632151911
170,1896,"s080","m2",-0.0152153005376339,-0.0571969596716481,-0.623265496114086,-0.85079084460304,0.376506776456036
171,1898,"s080","m2",-0.145697072573761,-0.0840421958969421,-0.89234951202023,-0.885454605163843,0.419465577278696
172,1927,"s080","m2",-0.151933085588556,-0.0960765252201133,-0.945074613538976,-0.760517366203081,0.739108529145932
173,1935,"s080","m2",-0.161847596817488,-0.076659392416343,-0.915149087376092,-0.83873968877374,0.218092774847264
174,1958,"s080","m2",-0.191444427848933,-0.0365438738271532,-1.0829993590214,-0.732779282315836,0.485369972136986
175,1969,"s080","m2",-0.066135129666759,-0.0773342064280254,-0.809441511911839,-0.910871736267029,0.31063838961471
176,1975,"s080","m2",-0.103107716194607,-0.111672187307749,-1.01019632230614,-1.01376497712566,0.266216443389287
177,1985,"s080","m2",-0.0981365464378772,-0.036448463136143,-0.918793646295572,-0.796695464791282,0.328506931052289
178,1998,"s080","m2",-0.0623220247743539,-0.0733054290188949,-0.71223159438989,-0.681867090623541,0.483068432629836
179,2001,"s080","m2",-0.0544897420232349,0.0706223354380548,-0.880555387920798,-0.624913456978052,-0.169838331250641
180,2003,"s080","m2",-0.238142989243211,-0.080592165268131,-1.13113383442813,-0.819650403715407,0.888976114505263
181,2042,"s080","m2",-0.0686214765989839,-0.0554455747689998,-0.797526105501617,-0.55513425996267,0.532381397064258
182,2048,"s080","m2",-0.0407831803676729,-0.0863348753830428,-0.765170825815218,-0.738529379356202,0.288910114862696
183,2056,"s080","m2",-0.0996417374001362,-0.144061758739947,-0.769236629490577,-1.06566961756979,0.576255122309298
184,2060,"s080","m2",-0.115476192743472,-0.0371741936190567,-1.0606662719624,-0.80158255090153,0.561125325547674
185,2065,"s080","m2",-0.121825796127375,-0.0676480766271393,-0.777008228440509,-0.970716924504115,0.532110711783996
186,2067,"s080","m2",-0.0926308259278963,-0.0593842302122043,-0.769823719302103,-0.83099466394794,0.274404483036401
187,2079,"s080","m2",-0.0450876975766498,-0.0293732010160872,-0.706748933956669,-0.681359731259871,0.0888368537525571
188,2083,"s080","m2",-0.111020776593937,-0.125918145986331,-0.851307542558673,-0.942190548345505,0.486589194100249
189,2084,"s080","m2",-0.041566614744158,-0.0405040958784273,-0.757793236761963,-1.07043432188229,0.181030798866883
190,2085,"s080","m2",0.0386159753770889,-0.05428134468918,-0.643400184049045,-0.725233385268378,0.120351106542446
191,2106,"s080","m2",0.000776161536975651,-0.00850268863432909,-0.631640666158247,-0.890563053664403,-0.400538178561717
192,2112,"s080","m2",-0.0805058372167532,-0.100116606511333,-0.987582453984003,-0.959245794262296,0.527967444444206
193,2115,"s080","m2",-0.141686345075469,-0.148663187029237,-0.86267645252485,-0.9866514097762,0.735478072268961
194,2142,"s080","m2",-0.0318470516148481,0.0107601880025143,-0.733459425851803,-0.511340585316403,-0.177450783993351
195,2151,"s080","m2",-0.112977126780576,-0.108403164506918,-0.801146870631214,-0.962723360266523,0.436592193689144
196,2154,"s080","m2",-0.125690435960223,-0.0573868066879798,-0.930743512705209,-0.678933897194036,0.33350110025622
197,2159,"s080","m2",0.0166163167221061,-0.031450049528441,-0.583391416010907,-0.883979382220514,-0.0383739079524961
198,2167,"s080","m2",0.015178072009296,-0.0746241325435358,-0.588237435281991,-1.10572598368152,-0.00116023501664649
199,2180,"s080","m2",-0.019875278046712,-0.0035078243339584,-0.752950791261607,-0.842798399128179,-0.337818918967213
200,2181,"s080","m2",-0.134892207992985,-0.127441385225281,-0.779528788116259,-1.22208553718211,0.575584514966261
201,2201,"s080","m2",-0.0261337712649826,-0.0783957461164436,-0.634251199266504,-0.825856352919956,0.0545067739314027
202,2204,"s080","m2",-0.123688720716838,-0.044796138731576,-0.958125190666257,-0.793635759682681,0.507445967617034
203,2207,"s080","m2",-0.0938759800421586,-0.0745289903672541,-0.944761383823202,-0.977700237623375,0.373342514567016
204,2215,"s080","m2",-0.0815984019120499,-0.0161279117191581,-0.724388909689829,-0.707131011671926,0.124653949985699
205,2223,"s080","m2",-0.134971013601505,-0.0635942456952021,-0.892513699698309,-0.829944243566138,0.581470354351156
206,2239,"s080","m2",-0.0147729352148155,-0.125508904766661,-0.939072187810614,-0.944829786688369,0.300681574012882
207,2241,"s080","m2",-0.081130526919643,0.0162579927883839,-0.758989374637739,-0.953183389316277,-0.0121321678358881
208,2242,"s080","m2",-0.130251323086634,-0.0360524829474219,-0.952493642459941,-0.939053837458383,0.219267045470395
209,2248,"s080","m2",-0.113924704765963,-0.0213020098430252,-0.892478980222741,-0.60889850449574,0.354076128115454
210,2269,"s080","m2",0.0199052044139508,-0.00985310481303084,-0.734772164272236,-0.868895504168311,0.142049168815548
211,2274,"s080","m2",-0.0640089533107628,0.0600465170656191,-0.814568134377435,-0.714041754830709,0.00617945900603452
212,2294,"s080","m2",-0.0111670569512002,0.0242595256140341,-0.733024136719785,-0.702757943744177,-0.47376762290261
213,2306,"s080","m2",0.0080403164878131,0.105950620438916,-0.749115072607555,-0.668941692914847,-0.267127188380422
214,2312,"s080","m2",-0.171574789752063,-0.133443445191887,-1.14132037024989,-1.23886643789652,0.585187819261455
215,2327,"s080","m2",-0.099993178411007,-0.0524555151353891,-0.930882971049142,-0.868103318958296,0.327932486139496
216,2349,"s080","m2",-0.146877058295478,-0.0547803741984498,-0.775537902011669,-0.845893524443142,0.394225278285709
217,2350,"s080","m2",0.0166408421399959,-0.00851097565180724,-0.830165051047051,-0.666354601256325,-0.151605971003385
218,2365,"s080","m2",-0.173090398031223,-0.0903769096259161,-0.913298041688331,-0.995985241308063,0.882803272452094
219,2368,"s080","m2",-0.212692714215187,-0.11477549749226,-1.10742053195508,-0.842027981077739,0.707241449032722
220,2405,"s080","m2",-0.0658061805126489,-0.12628549872738,-0.762855010314759,-1.21508756205563,0.689640098876932
221,2428,"s080","m2",-0.159893538061729,-0.0913231452060263,-0.776288533045732,-0.833882024801236,0.499309231570926
222,2443,"s080","m2",-0.0459665530904536,0.0702184278921094,-0.832945505061913,-0.577348448161249,-0.197356236134025
223,2463,"s080","m2",-0.129035661816626,-0.102635147715428,-1.1840710764754,-0.752821715759407,0.538951685155237
224,2471,"s080","m2",-0.0846045417848961,-0.0465989985573128,-0.699640212054173,-0.82224914774996,0.241142468229632
225,2475,"s080","m2",-0.120012814094588,-0.106420398798868,-0.933360815493565,-0.827645023876385,0.66727869271471
226,2482,"s080","m2",-0.0331484911891333,-0.0307607894171483,-0.620623853189686,-1.04069760904469,0.0280629571026451
227,2490,"s080","m2",0.0086768600058645,-0.00973349039372716,-0.742993003699532,-1.02972924894319,-0.218038101233146
228,2528,"s080","m2",-0.124699272187985,-0.129972317931429,-0.969053455324282,-1.09169215316771,0.511799039073838
229,2566,"s080","m2",-0.141341146331948,-0.17549341620685,-0.848910605319179,-1.35272752774753,0.842360803640614
230,2568,"s080","m2",-0.0397613674079859,0.00483588846869245,-0.756828332081671,-1.05224889988,-0.294348235441404
231,2569,"s080","m2",-0.182112480996323,-0.0964019441211716,-1.03808474776552,-0.729725441651174,0.84694079791167
232,2590,"s080","m2",-0.0573621873456654,0.0687670839735892,-0.603400693721609,-0.580011877739606,0.0347191882907629
233,2628,"s080","m2",0.0094603843323207,-0.0707499603790591,-0.750058904402005,-0.806384846072731,-0.0470618784849964
234,2643,"s080","m2",-0.102405382516644,-0.0531802471365299,-0.969388052969845,-0.746579428938622,0.541590634225623
235,2666,"s080","m2",-0.169923800280318,-0.0620289920847557,-1.02978505324071,-0.726040945750133,0.775178563595653
236,2688,"s080","m2",-0.141295501985123,-0.10351994163938,-0.866458740700179,-1.01604080320171,0.410651879682464
237,2701,"s080","m2",-0.14980531090311,-0.128713711226249,-0.851501891701294,-0.975256212414685,0.644658402089464
238,2702,"s080","m2",0.00697447228879552,0.0813606738827126,-0.881552693904651,-0.698033028336344,-0.73517206229759
239,2704,"s080","m2",-0.00504610551245126,0.0334966748026635,-0.923590723392174,-0.652589092920312,-0.991365683928707
240,2732,"s080","m2",-0.0165988426032499,-0.0428810515835735,-0.80417001173048,-0.82087790121333,-0.0477692766028648
241,2744,"s080","m2",-0.0293604142082503,0.00856486184155642,-0.560056277659314,-0.81895110299965,0.0397400973701873
242,2746,"s080","m2",-0.0887426183749496,-0.103884273418218,-0.859647310133417,-0.872921047019288,0.0294645308520769
243,2785,"s080","m2",-0.0388160796368144,-0.000239789593722674,-0.951845763653014,-0.708273438376291,0.381181894150942
244,2786,"s080","m2",-0.0752928565438069,0.00734110826819073,-1.09559544887531,-0.688303561392487,0.0428022061886285
