"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
33,338,"s073","m2",0.955013924153555,-0.0941342992436577,-0.907068842178226,-0.746588989229641,-0.340450019745755
34,341,"s073","m2",0.793375512473322,-0.00690954687962248,-1.27563384521427,-0.880687741860097,-1.58664160749806
35,347,"s073","m2",0.871223774220316,-0.0751874539643902,-0.977627061217516,-0.724491711086651,-1.20853924426632
36,363,"s073","m2",0.966671873978391,-0.0654511904478829,-0.716365000741074,-0.732468402049293,-1.00633884093162
37,364,"s073","m2",0.945476002801324,-0.137786657237362,-0.925148130056759,-0.900137574257608,-1.21296792888081
38,371,"s073","m2",0.909015259760487,0.000248400711923967,-0.881642259269018,-0.805595913372188,-1.27951650989466
39,372,"s073","m2",0.907047306121483,-0.0389589296856808,-0.958818045377531,-0.747968817902765,-0.704646950615689
40,389,"s073","m2",0.88707293443301,-0.0534724603382533,-0.975726198758668,-0.924098905412129,-0.628711223651584
41,402,"s073","m2",0.893112565663689,-0.161480176509146,-1.0460070632986,-0.993408963230971,-1.09610554455825
42,420,"s073","m2",0.862457963837374,-0.0978620199335427,-1.01871537362916,-0.896469906186264,-0.943411989380395
43,438,"s073","m2",0.844971260140875,-0.059502662824345,-0.831045852942937,-0.568072070208918,-1.09426887814229
44,463,"s073","m2",0.90849443521913,-0.0648073864478596,-0.793456812860254,-0.863079379307794,-1.60193437612257
45,480,"s073","m2",0.921725841575162,-0.0623376067007745,-0.827761392587568,-0.865413983726009,-1.44620163401037
46,485,"s073","m2",0.80650255285945,0.0103026716842908,-1.26698020140699,-0.633680283843367,-2.15970825913838
47,494,"s073","m2",0.798230716564719,-0.0792103391774209,-1.06153377143414,-0.928442157770299,-0.939258967718315
48,495,"s073","m2",0.966253827683071,-0.000606029872310817,-1.00124023662687,-0.757096119073393,-1.60577996925702
49,503,"s073","m2",0.874875139493166,-0.0934369402888415,-1.12444805355214,-0.907791621709744,-0.240134628011071
50,504,"s073","m2",0.905394875754372,-0.0505591031194929,-0.922332808437073,-0.797172223854051,-0.640923496753101
51,518,"s073","m2",0.932993637847698,-0.0549150360371942,-0.909478969740612,-0.957965689475539,-1.61881493420174
52,529,"s073","m2",0.908456918889102,-0.0696484098695079,-0.762609272094231,-0.665036512042202,-1.35309842560584
53,555,"s073","m2",0.920072944644271,-0.0153517900364812,-0.860824319313935,-0.600990309758391,-1.04543428628262
54,560,"s073","m2",0.894120501332703,-0.0349347876633492,-0.800730624867872,-0.862154162195896,-0.973395976505775
55,562,"s073","m2",0.814882035406257,-0.140078495235938,-0.890965168780121,-0.86590401425316,-0.617339220129276
56,581,"s073","m2",0.955005003393412,-0.0361157336046619,-0.749297975371073,-0.87703931142018,-0.668794433483273
57,608,"s073","m2",0.871359021047487,-0.058743645711039,-0.942495436500599,-0.80156989753511,-1.07837824512487
58,616,"s073","m2",0.855553788013192,-0.0924614497925241,-0.973049349037237,-0.766090172001114,-0.811013611161293
59,618,"s073","m2",0.935212504590776,-0.0529083641322042,-0.951337482597622,-0.787063809576189,-0.866674822902217
60,621,"s073","m2",0.780651353673616,-0.0315810261196277,-1.22154196808007,-0.795045435592495,-0.229979328371802
61,628,"s073","m2",0.864967046866251,-0.00943152271231841,-1.0704833699439,-0.745408555054611,-1.00980666849662
62,649,"s073","m2",1.02960377675028,-0.10633593391193,-0.61485527265516,-0.711435209795676,-1.12453885300742
63,650,"s073","m2",0.95302444614395,0.0413641353590034,-0.922561529652834,-0.715536317371538,-1.69513394473872
64,663,"s073","m2",0.891506779990535,0.00561911265109976,-0.76875028567739,-0.678542961007481,-0.80915575981261
65,671,"s073","m2",0.934642401368765,-0.0641894946666309,-0.922380529961653,-0.807331331452032,-1.4531991237017
66,690,"s073","m2",0.819257340358624,-0.0771912252028617,-0.863373304769553,-0.883216164535692,-0.387629962586067
67,694,"s073","m2",0.913684212451056,-0.0451750243867841,-0.919096617410221,-0.818663115077668,-1.47369160968385
68,698,"s073","m2",0.886630092771452,-0.104669499198619,-0.95575785037506,-0.835673058668601,-1.11607863388071
69,703,"s073","m2",0.880270111571321,-0.0949798993959953,-0.918996241417114,-0.911034024000178,-1.53806747052602
70,714,"s073","m2",0.869203130563486,-0.150955784793474,-0.979900637400857,-0.970432954887774,-0.531765958789147
71,716,"s073","m2",0.869394452546827,-0.0719692187322261,-1.2622184004993,-0.995758160549066,-0.683357987907405
72,731,"s073","m2",0.89909020443799,-0.102559974695376,-0.803126105003551,-0.942247489375846,-1.19856501173396
73,748,"s073","m2",0.897885556857628,-0.0255292819949437,-1.11612299352609,-0.745300524441166,-1.97956838661854
74,768,"s073","m2",0.778915054147378,-0.180721906115032,-1.11753349107361,-1.14505493818035,-0.275566811725267
75,774,"s073","m2",0.976536180085381,-0.0778566579133265,-0.748691450172157,-0.763110567184405,-0.956866070164308
76,776,"s073","m2",0.959934286018586,-0.0288196579056026,-0.746028023577414,-0.689028958128406,-1.53030512861101
77,780,"s073","m2",0.877842156163815,-0.079367359734823,-1.01984910657466,-0.953814423899857,-1.39329223911086
78,795,"s073","m2",0.809662684809164,-0.065595994356847,-1.06940813405094,-0.793850303010154,-1.18145588481433
79,803,"s073","m2",0.88556486397426,0.00570601569255653,-0.738353964546788,-0.772441185499279,-1.84145887628032
80,808,"s073","m2",0.911456429488369,-0.0425821272289788,-1.04608557584809,-0.842287242940365,-1.37004555161683
81,863,"s073","m2",0.85638848732022,-0.0644244818741051,-1.06556271284243,-0.750376730343263,-0.638910840218852
82,870,"s073","m2",0.835571191079468,-0.152144693103078,-1.04836465736234,-0.905921492903366,-0.181689028245979
83,884,"s073","m2",0.999089852437531,0.00090119963319807,-0.670718005807202,-0.785610330712258,-0.951281951846857
84,890,"s073","m2",0.916366170948202,-0.0145642797838996,-0.746703305257337,-0.738738192547559,-1.79366498748348
85,901,"s073","m2",0.887257080339228,-0.118634544916086,-0.830747806632313,-0.903991798064508,-0.159887327318018
86,929,"s073","m2",0.790323890981772,-0.0945875893326726,-1.26380872651082,-0.842550908633725,-1.01009134893342
87,937,"s073","m2",0.83475982557035,-0.0677027120515463,-0.736467087827261,-0.8373854852478,-1.31000524054633
88,954,"s073","m2",0.894520346492605,-0.0765213931423314,-0.745011783116178,-0.726040472866206,-0.280937173039572
89,955,"s073","m2",0.89116340528129,-0.0618143870566871,-0.983656919668278,-0.890086386926759,-1.64384998350839
90,972,"s073","m2",0.827126943638832,-0.0475661095479218,-0.983412186496184,-0.799548551407356,-0.748025162813501
91,974,"s073","m2",0.745695904309661,-0.117577108165195,-1.04769771994685,-1.06824397517276,-1.00871325148392
92,989,"s073","m2",0.885608394918524,-0.0500172314939799,-0.783986122143331,-0.724312226322243,-1.0071569058687
93,999,"s073","m2",0.947759154180172,-0.0454911342466033,-0.756497174388827,-0.819632570407982,-0.708075012180255
94,1009,"s073","m2",0.877652650935367,-0.116481759649928,-1.02795991877859,-0.901815521865034,-0.744116050789334
95,1014,"s073","m2",0.897347218189169,-0.0611372660080427,-1.00473970440474,-0.844315358854677,-0.83789992777565
96,1044,"s073","m2",0.850718900806108,-0.0455833509430691,-1.04926542150243,-0.859051345359293,-1.31749456383392
97,1050,"s073","m2",0.886770373438884,-0.0575233596069988,-1.05607818415509,-1.01264904354601,-0.558259175992372
98,1052,"s073","m2",0.823483099024899,-0.086527355240945,-0.983509867992492,-0.85911756816152,-0.718134552572955
99,1056,"s073","m2",0.963276855497987,-0.075244471911903,-0.840086175385398,-0.870195038510966,-1.40708878876307
100,1079,"s073","m2",0.937769241176161,-0.0975756030617415,-0.622070830827264,-0.795582617614896,-0.990084858172145
101,1098,"s073","m2",0.871663064930189,-0.0532003557406688,-0.916640164880076,-0.837574537156934,-1.93596428480329
102,1112,"s073","m2",0.806552764939698,-0.030651750468125,-0.995437352598785,-0.902455453893267,-1.83419319304848
103,1126,"s073","m2",0.9417360874166,-0.104599420598219,-0.785436600122651,-0.852995125939181,-1.5838016503514
104,1127,"s073","m2",0.777637367577909,-0.127993772260125,-1.39302660995361,-0.95380341498657,-0.0294696932853077
105,1131,"s073","m2",0.764194505331836,-0.0561688172610271,-1.16569605692907,-0.896222410964873,-0.795506661744964
106,1148,"s073","m2",0.813634784743354,-0.0129664340584023,-0.9931078533316,-0.759798775297891,-1.06151479892214
107,1152,"s073","m2",0.843979261040556,-0.0831557137133232,-0.903350705358067,-0.781395653900441,-0.85388347659539
108,1158,"s073","m2",0.819924085477451,-0.0580859985552047,-1.33740999952693,-0.780151382817086,-0.856781588212101
109,1168,"s073","m2",0.919400044729938,-0.116378345200221,-0.791869072860927,-0.830157474191275,-0.304215387258934
110,1183,"s073","m2",0.90431014720453,-0.0598548434343904,-0.561881684012069,-0.766164719532247,-1.79070310714068
111,1186,"s073","m2",0.937891864307419,-0.0432750903535801,-0.718171135215665,-0.741551278793864,-0.978376191083521
112,1192,"s073","m2",0.94549505611192,-0.0342243446940049,-0.897816454007849,-0.710085323777479,-2.04133953487299
113,1206,"s073","m2",0.945148720015872,-0.0391436897802594,-0.962875464411244,-0.730703900208612,-1.06728550232163
114,1210,"s073","m2",0.876286793631731,0.00744383685483501,-0.954652833276983,-0.573374140670147,-1.36594098428795
115,1218,"s073","m2",0.934709552746791,-0.0250373179522653,-0.829093361869532,-0.766184699063845,-1.80329686674478
116,1238,"s073","m2",0.84891343082225,-0.00706327666201433,-1.18701844634345,-0.861359204786936,-1.32934170516496
117,1245,"s073","m2",0.885924418093491,-0.0220928692826844,-0.978350416257361,-0.809602200739149,-1.6947237598514
118,1250,"s073","m2",0.862288234022049,-0.0928605627939137,-1.00578982357557,-0.890959619499409,-0.958313293696162
119,1292,"s073","m2",0.859208353759293,-0.0602889221251687,-1.07674286424647,-1.00285157122597,-1.19380973822264
120,1301,"s073","m2",0.876746659410856,-0.0781704261205357,-0.825865904856942,-0.824574365801329,-1.39932533333673
121,1308,"s073","m2",0.86402895496741,-0.0205703023255617,-0.803115117123797,-0.792744990487677,-1.56135352290869
122,1313,"s073","m2",0.863750223728339,-0.0493775998657282,-0.765154096616341,-0.716466750457023,-0.524763092466345
123,1372,"s073","m2",0.948711221236083,-0.00108162827808582,-0.928905290301722,-0.727506191548432,-1.4439651679842
124,1396,"s073","m2",0.773455310839566,-0.0376227260172357,-1.17137237800807,-0.853040842218669,-1.23376695091924
125,1399,"s073","m2",0.849729180771887,0.0582259532134628,-0.899766201220411,-0.720144487326506,-2.50520975796349
126,1451,"s073","m2",0.886764773035044,-0.0735168196700844,-0.76986644339128,-0.986738095624128,-1.25822798054516
127,1466,"s073","m2",0.819398547542218,-0.114370247069391,-1.34949824176473,-0.805462025856439,-0.884008241854726
128,1476,"s073","m2",0.876589823075499,-0.0893164231876229,-1.02682961147975,-0.941951482023051,-0.848464645833906
129,1489,"s073","m2",0.934633332176325,-0.0464090548740308,-0.839432522391964,-0.835675576773653,-0.743875085683459
130,1490,"s073","m2",0.927429034063593,-0.158920545292286,-0.910623728747554,-0.895637209069547,-0.480295251856394
131,1506,"s073","m2",0.945520292106623,-0.0994292656144813,-0.679286586981269,-0.881198877883743,-1.18935448749923
132,1509,"s073","m2",0.908251310242034,0.0285520288596969,-0.807891892751321,-0.586428025086298,-1.23635733151071
133,1538,"s073","m2",0.79650031420455,-0.065468325808993,-1.12058154341013,-0.758756346250503,-0.113989612433963
134,1572,"s073","m2",0.981676645315666,-0.157228870883454,-0.88358858467699,-0.934454546927782,-0.205819320190384
135,1576,"s073","m2",0.948447066474784,-0.0142209516472465,-0.87237379149523,-1.00142994838703,-1.85840819337346
136,1586,"s073","m2",0.957695988464689,-0.0414925314604469,-0.818408398283859,-0.668142040181594,-1.82711531049939
137,1591,"s073","m2",0.82868190320159,-0.121393236533267,-1.07222952388917,-1.04968237330643,-0.140763126863127
138,1600,"s073","m2",0.922676416674401,-0.0406932533871725,-0.750087939289956,-0.867911090494988,-1.2799162564674
139,1607,"s073","m2",0.900736926656539,-0.0677919829983579,-0.816386651420205,-0.893989943474186,-0.690526224473002
140,1654,"s073","m2",0.915282593245076,-0.0455369102344003,-0.902936268766237,-0.790243162909815,-1.60884681003262
141,1680,"s073","m2",0.901056168130186,-0.113113180789799,-0.836213474830409,-0.922737667947381,-1.00147972368171
142,1717,"s073","m2",0.895044723665529,-0.121671098311096,-0.856952826511849,-1.04741842619089,-0.181451696357909
143,1740,"s073","m2",0.872673281614491,-0.108285521150764,-0.72835919808338,-0.915369742567512,-0.781394684324896
144,1763,"s073","m2",0.851314501877143,0.0310328055392979,-1.13251431952548,-0.719349354998062,-1.43455155727929
145,1768,"s073","m2",0.895902298864593,-0.0309999245055191,-0.666274347462627,-0.72850502921623,-1.05517709189661
146,1769,"s073","m2",0.959792761469565,-0.00101167750385476,-0.845116996685417,-0.76401357024708,-1.09921392963808
147,1777,"s073","m2",0.879207500041387,-0.0706787092362841,-0.762090744238062,-0.856026366608164,-1.05038798341666
148,1778,"s073","m2",0.831405400744968,-0.0974819060976386,-0.91513335375691,-1.09981708201124,-0.747652677869464
149,1785,"s073","m2",0.853058626546497,-0.0409186240369923,-0.639257585020679,-0.889544553148114,-1.17187363290875
150,1789,"s073","m2",0.914992714330508,0.00951168380155147,-0.891970759998787,-0.782982829640273,-1.56869728544141
151,1817,"s073","m2",0.99290712551642,-0.0200981047870371,-0.805573015904486,-0.885983450669523,-1.5874804995635
152,1821,"s073","m2",0.844675397727885,-0.125952219787619,-0.829954299649823,-0.828625073618604,-0.561625477848469
153,1824,"s073","m2",0.855901655970577,-0.0673768931953338,-1.02535776225098,-0.790509627587681,-1.1678957325532
154,1848,"s073","m2",0.957843576781477,-0.0553638231694969,-0.677772230828974,-0.987197963432909,-1.67190385346221
155,1862,"s073","m2",0.813293656950469,-0.114376820204521,-1.16071121776466,-1.00890403626063,-0.306360891966053
156,1877,"s073","m2",1.00264545646865,-0.0635723494798187,-0.791851636018643,-0.908020324521867,-1.18744496640783
157,1883,"s073","m2",0.90860384679293,-0.0624354943944019,-0.869472293317637,-0.919181252295017,-1.29190729130648
158,1890,"s073","m2",0.997366009089983,-0.0126159414914583,-0.636846874488403,-0.731296007041512,-1.62534952355441
159,1898,"s073","m2",0.968701842557934,-0.0610372997325952,-0.784393563233111,-0.941129965536315,-1.25863482461794
160,1902,"s073","m2",0.966119717403295,0.0103833801321827,-0.756023549851934,-0.776331944144452,-1.75393440383952
161,1905,"s073","m2",0.94390805880382,-0.0905641899912467,-0.804341573782461,-0.90005597014764,-1.37972690384112
162,1921,"s073","m2",0.838552100584402,-0.0818967534994581,-1.08862622495883,-0.882510601701281,-0.698508550377371
163,1925,"s073","m2",0.815134653739923,-0.18037441668683,-0.956678025057616,-1.01804620500845,-0.473466703492093
164,1930,"s073","m2",0.862596418596244,-0.0325243800183423,-0.868071163700726,-0.689203697030782,-1.14281409917211
165,1952,"s073","m2",0.819593945138047,0.0169637815729533,-1.1410230856055,-0.738808699544007,-1.28593335776495
166,1957,"s073","m2",0.910494591663851,-0.159526336308927,-0.986325075176779,-0.939568956770648,-0.981444411758227
167,1981,"s073","m2",0.908321746811449,-0.165350596679701,-0.743227087648768,-0.943234965049314,-0.622333089314829
168,2028,"s073","m2",0.881547255719314,0.0409030527114888,-0.987979699038186,-0.71316284766579,-2.56943616137627
169,2035,"s073","m2",0.925610491468271,-0.0105418527734713,-0.802616603500305,-0.581874597158054,-2.09458841743857
170,2045,"s073","m2",0.776093773634543,-0.0801682371328787,-1.29589662718151,-0.891194500899121,-1.84453975623911
171,2046,"s073","m2",0.896624281134925,-0.0439132328948231,-1.01318295603175,-0.870637106027644,-1.29191149929499
172,2051,"s073","m2",0.822736439471863,-0.0875404001374277,-1.29444203564812,-0.848510600886086,-1.38042021174838
173,2063,"s073","m2",0.861426876943607,-0.0749166848481432,-0.843611665864104,-0.94656478096262,-0.98435334287511
174,2070,"s073","m2",0.884193218179108,-0.0216319262914954,-1.1365078229773,-0.875677035228406,-1.45328875110536
175,2075,"s073","m2",0.816238430213466,-0.0273312815867228,-1.37789779861807,-0.87654733243156,-1.76256143411276
176,2096,"s073","m2",0.917344803661497,-0.0483835741342609,-0.908208908988206,-0.621372734868819,-1.76368849358622
177,2106,"s073","m2",0.882252760049155,-0.00623928855951517,-0.766307715843067,-0.618518772604508,-1.26973299383037
178,2122,"s073","m2",0.782834047379019,-0.142116515215643,-1.13037040678979,-0.813604049655313,-0.473122385041018
179,2128,"s073","m2",0.953062000985925,-0.1366232857648,-0.861200317883445,-1.01468445135095,-0.921227763950237
180,2132,"s073","m2",0.838283720560418,-0.080408166126996,-0.939420472381283,-0.640044731264409,-0.915346599289017
181,2133,"s073","m2",0.88576178204501,-0.121547514469443,-0.913384251752827,-1.0364827941599,-0.952533448811947
182,2144,"s073","m2",0.926126697029737,-0.124774950032944,-0.913084494556512,-0.800729883753784,-0.15622629800195
183,2147,"s073","m2",0.868125979826132,-0.00367804655659858,-1.00115410386493,-0.765186614229459,-2.16074728280251
184,2151,"s073","m2",0.839712641404503,-0.113912587528474,-1.09927134997119,-0.97683277660249,-0.713952044835142
185,2160,"s073","m2",0.858719187223675,-0.0639572900430119,-0.979489498790184,-1.01832096445537,-2.32183632441618
186,2170,"s073","m2",0.930697161228064,0.0510171428879067,-0.727545000855319,-0.684027526565944,-1.66076914383155
187,2172,"s073","m2",0.980963594144883,-0.084441022716627,-0.829099194559178,-0.903137116165642,-0.536094841923336
188,2185,"s073","m2",0.782673093132636,-0.0308512110339311,-1.13427448331685,-0.857339200400396,-0.888981351645635
189,2192,"s073","m2",0.932881035449857,-0.0518400841417438,-0.823439072712326,-0.773548746509448,-1.14762232097257
190,2231,"s073","m2",0.910948395613062,-0.0158300275392727,-0.880936776956462,-0.874452665550135,-1.48803584426426
191,2232,"s073","m2",0.776731305657104,-0.0995028265099599,-1.14671515112726,-0.785129295646704,-0.499110126523449
192,2238,"s073","m2",0.86544813533102,-0.0421157074835458,-0.966068152212445,-0.816886875539954,-0.637272305701819
193,2240,"s073","m2",0.950849535411026,-0.0766825783618481,-1.06082189779696,-0.933024281897091,-1.70005619447029
194,2259,"s073","m2",0.977497387061546,-0.0126403222128411,-0.622683081482497,-0.73973540257346,-1.6695253002572
195,2261,"s073","m2",0.785363599660956,0.0153737153420868,-0.90391192254118,-0.895696511090803,-2.17499219437249
196,2292,"s073","m2",0.839791718710759,-0.153486262854891,-1.08683875978819,-0.962208193208182,-0.684062919719196
197,2296,"s073","m2",0.884367825867277,-0.0737968539530209,-0.847743902472697,-0.758055916567335,-0.438749862940869
198,2317,"s073","m2",0.934039225274762,-0.0496180203801447,-0.980648318761218,-0.829827705633253,-0.839144901340067
199,2331,"s073","m2",0.881666506017262,-0.00572846710218889,-0.793185022726293,-0.837617272790074,-1.38156223006884
200,2369,"s073","m2",1.00489967673567,-0.0960366732026628,-0.742915628123359,-0.790344196137029,-0.69566089563092
201,2371,"s073","m2",0.837142116169268,-0.173658959550708,-1.06524144495114,-1.07043182693299,0.111621769298827
202,2373,"s073","m2",0.905145448457987,-0.0656872754764423,-0.909385086374904,-0.759593769887651,-0.826311409866528
203,2385,"s073","m2",0.856959857575345,-0.0527609751694332,-1.08338900888788,-0.732972079375905,-0.620754635167507
204,2391,"s073","m2",0.925255261159686,-0.102589488952578,-1.0456994091541,-0.778969414838591,-0.244858647071584
205,2402,"s073","m2",0.99403060605489,-0.097268229618226,-0.820255270554684,-0.650319963132141,0.0529441594834229
206,2418,"s073","m2",0.873475494099536,-0.110079061191821,-1.07322243812495,-0.819859256043035,-0.909710920510777
207,2434,"s073","m2",0.854024170590763,0.0137493190275487,-0.950414950303553,-0.710740912517539,-2.03218671137011
208,2436,"s073","m2",0.893489844706888,-0.129777559517562,-0.966977965281362,-0.984176505301662,-0.559807108233583
209,2444,"s073","m2",0.864543786603661,0.00980330169955433,-0.879227960798267,-0.700234522969596,-1.99169461239205
210,2456,"s073","m2",0.870415247496619,-0.055132868633377,-0.96399986727969,-0.708744317600548,-1.33989055045313
211,2461,"s073","m2",0.915874504864425,-0.052037893113057,-0.814319405596029,-0.809520089819928,-1.04691846683815
212,2464,"s073","m2",0.88181971805267,-0.0370910863657698,-0.784232836409526,-0.767496095571155,-0.759474200796952
213,2471,"s073","m2",0.82863394396814,-0.124166603194958,-0.992963624148972,-0.797943512218695,-0.708033657328646
214,2480,"s073","m2",0.846986712203676,-0.0370313084471461,-0.921417717226203,-0.801428613164579,-0.719537393761504
215,2482,"s073","m2",0.887840354793781,-0.0778202129753466,-0.857823856298859,-0.889066937151182,-1.40198455622712
216,2484,"s073","m2",0.862079241171987,-0.0515236860424198,-1.32603941593437,-0.695907117330893,-0.601714773735208
217,2485,"s073","m2",0.858236291817827,-0.0864755653466015,-1.13019087370089,-0.951595964441779,-1.7905098662846
218,2506,"s073","m2",0.940376021238539,-0.131817220713014,-1.00732471438929,-0.860838701402274,-1.22776986902308
219,2508,"s073","m2",0.883248645510115,-0.108878556790164,-0.88567292117331,-0.897622695986633,-1.26699253567762
220,2539,"s073","m2",0.93638826653801,-0.0489642288000236,-0.906151430598351,-0.932303316899453,-0.520176908064166
221,2540,"s073","m2",0.834703561955088,-0.0583115002961397,-1.15606818190964,-0.847608102861235,-0.624204663272707
222,2541,"s073","m2",0.888896942071345,-0.0840180122243118,-0.722596117551188,-0.675270378398291,-0.780575945769519
223,2545,"s073","m2",0.842145356222718,0.0263690965760553,-0.880599350989329,-0.631992255255044,-2.16098060593933
224,2548,"s073","m2",0.942420629915231,-0.063716187216422,-0.772619595170713,-0.83711271619446,-2.50169713550568
225,2589,"s073","m2",0.956259886928526,-0.0777443980203857,-0.775781704636765,-0.743805380269919,-0.722182656808079
226,2593,"s073","m2",0.859770148609721,0.00440861689880088,-1.10351519682672,-0.74094614487675,-1.60337711519041
227,2614,"s073","m2",0.844601238562696,-0.0986245723319632,-1.04583532550181,-0.832159992028635,-0.916585688439203
228,2630,"s073","m2",0.853375324122606,-0.112165347928477,-1.00864377636115,-0.841077011030389,-0.680540564574596
229,2648,"s073","m2",0.788738029093236,-0.0385264103990824,-1.09410550778328,-0.843945504216238,-0.554406300017907
230,2674,"s073","m2",0.904006144586661,-0.0302167365194804,-0.967342364717973,-0.722128155281082,-1.76541008151962
231,2696,"s073","m2",0.884478558829942,-0.0543857733645316,-0.946146127519312,-0.780024245300069,-1.17035450974931
232,2709,"s073","m2",0.971102778525763,-0.0652601767393599,-0.694060129197734,-0.719564878089823,-1.10740528081942
233,2748,"s073","m2",0.977454020653046,0.00331918432884265,-0.748564724906467,-0.587884522645879,-1.61420340374588
234,2767,"s073","m2",0.977392434408881,-0.0623402837009895,-0.83339338405961,-0.619663521075294,-0.583643875251213
235,2769,"s073","m2",0.899213590824194,-0.10568360909749,-0.842057882011733,-0.812399345417687,-0.943193265640058
236,2785,"s073","m2",0.848786121575704,-0.0250942205326013,-1.11075004216236,-1.00011211448046,-1.62603697343728
237,2800,"s073","m2",0.887643437544851,-0.039148605755023,-1.06778328647248,-0.890576095216727,-1.64946144027639
238,2802,"s073","m2",0.89073284554241,-0.0851940140268967,-1.01491022594901,-0.833872077719491,-0.779275006256977
239,2823,"s073","m2",0.937022444205976,-0.0994640417814173,-0.919644760535488,-0.873701599744147,-1.78384715209774
240,2841,"s073","m2",0.931415931841276,-0.0141851334065388,-0.752643435720497,-0.833888182990088,-1.76667303333797
241,2843,"s073","m2",0.873104564578168,-0.00760928855129402,-0.973356271048823,-0.740875695978955,-0.991559726790466
242,2844,"s073","m2",0.969711198716295,-0.0346756235647701,-0.650401924524013,-0.689314914175605,-2.81924370901412
243,2847,"s073","m2",0.802032381981072,-0.0786821800278197,-1.26240821194465,-0.922507051148476,-0.0767390839354206
244,2872,"s073","m2",0.866225979406593,-0.105020846498377,-0.946284907664986,-0.883486055677253,-1.20329908590994
245,2873,"s073","m2",0.930419932245875,-0.0688219203208252,-0.781258222574046,-0.875797554918567,-1.34819818329895
246,2875,"s073","m2",0.799332667630523,0.0575308270896941,-0.996006210908186,-0.747058328121979,-1.88314925025048
247,2876,"s073","m2",0.898408796711144,-0.107174495358989,-1.10581549533441,-0.957443041402932,-1.55487218869892
