"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
46,576,"s060","m2",0.789128369985482,0.443028867481136,0.443378346310714,0.62615097509583,0.0725389503077782
47,600,"s060","m2",0.665251568936282,0.455666731214182,0.209470438125882,0.649323996672651,0.0969377084314381
48,639,"s060","m2",0.759933990282928,0.357015441013519,0.374141856769067,0.503359197879679,0.286126926275894
49,656,"s060","m2",0.579255406549674,0.271377950711523,0.0722498550985305,0.48448629254026,0.942312154961759
50,677,"s060","m2",0.749584208664999,0.585126952794956,0.192756069501707,0.727613324521774,-0.400835159898646
51,690,"s060","m2",0.730277884258001,0.450023633334991,0.303041043558627,0.557737633800745,-0.19471692656698
52,694,"s060","m2",0.872625674561782,0.534292177802622,0.510547041407563,0.636522885760168,-0.336707375390051
53,713,"s060","m2",0.900243395714887,0.524137126071112,0.492592381600967,0.589272779838398,-0.680635037579008
54,742,"s060","m2",0.779663016159205,0.34648563704989,0.321271728218929,0.521395659898885,0.284117335716228
55,746,"s060","m2",0.747968626398984,0.455626607881274,0.210735423983542,0.647631955895649,0.192585539590253
56,788,"s060","m2",0.744816746662489,0.362329963855945,0.37237007355992,0.49684458325054,0.367852825633077
57,797,"s060","m2",0.867982906446709,0.609273353215096,0.362374048028178,0.690848259097474,-1.12214525698317
58,798,"s060","m2",0.711935895292094,0.367624719064855,0.342195677141108,0.574304606915413,0.292396599023881
59,817,"s060","m2",0.774173035620866,0.413801605564242,0.336829132008482,0.538349644448961,-0.367432559236367
60,829,"s060","m2",0.75982783190456,0.466639238638244,0.298037609517479,0.609213040905802,-0.360459994691133
61,851,"s060","m2",0.721221502929946,0.273358714874768,0.423428501537276,0.494086756926975,0.721535146550146
62,861,"s060","m2",0.703471456261956,0.356627523380083,0.237677553225072,0.540116031461974,0.522769937989716
63,868,"s060","m2",0.803270024888123,0.463079119031155,0.390946619381425,0.632575493779211,0.0174860284684877
64,871,"s060","m2",0.674785690798857,0.403778575228435,0.18000536652106,0.541568852325621,3.12205568704059e-05
65,881,"s060","m2",0.704922144701392,0.337075718585844,0.282445239257016,0.471827445513926,0.357528452267175
66,885,"s060","m2",0.777796101446893,0.399851996350837,0.400395054622468,0.541906196347454,0.0619817352009456
67,898,"s060","m2",0.739200587923825,0.500868335930296,0.205356636278044,0.635683686366121,-0.295966922118023
68,904,"s060","m2",0.839080193752458,0.603763383382029,0.498940838955254,0.697305375395796,-0.967041785908608
69,959,"s060","m2",0.744428862188601,0.494314529572095,0.273616424216563,0.640631764233928,-0.0626537191798201
70,966,"s060","m2",0.814890920464766,0.5632577090349,0.308232929199586,0.630107085671973,-0.568249762804196
71,968,"s060","m2",0.791838432531672,0.480241999928581,0.447725750863642,0.613447977495819,-0.0788425198610345
72,999,"s060","m2",0.721216378194533,0.478994847285055,0.237447804168862,0.583226091792393,-0.0286144121907723
73,1015,"s060","m2",0.78290168466563,0.45112786239424,0.332308602765976,0.507330910628224,-0.233627763761057
74,1016,"s060","m2",0.81499301784548,0.487808429147765,0.44336295284089,0.601981438466665,-0.218645999456065
75,1021,"s060","m2",0.902651512225142,0.605532089593182,0.507032435868492,0.644589297540112,-0.986498465069869
76,1022,"s060","m2",0.779946309105347,0.443605257162097,0.380427613522779,0.562848651378811,-0.28861304193081
77,1034,"s060","m2",0.766652298696682,0.411366698920506,0.409049452312265,0.61576783174177,0.210645082206382
78,1048,"s060","m2",0.771176870242278,0.47994572378519,0.389160911009421,0.579907479095548,-0.274080239132739
79,1064,"s060","m2",0.699021558589474,0.511174655617281,0.180201388633608,0.606141385541844,-0.445476637287197
80,1076,"s060","m2",0.63627943737704,0.40330949562896,0.168073859867096,0.603292487515058,0.419460666201001
81,1079,"s060","m2",0.772795850337434,0.480045484896757,0.426173697823178,0.635439215458952,-0.039282047550452
82,1086,"s060","m2",0.547892336874002,0.358950337534791,-0.121598721140392,0.537841181914879,0.412473566684625
83,1112,"s060","m2",0.741514743308058,0.437208869135969,0.303597771443316,0.640044678971904,-0.11388725427003
84,1116,"s060","m2",0.805565635725684,0.502500062087765,0.348906173897723,0.586371041711482,-0.575230695609103
85,1135,"s060","m2",0.742594485817639,0.37485117441536,0.299478187576066,0.545670852323457,0.0378527985134161
86,1148,"s060","m2",0.631560305654185,0.436708920095522,0.150908266546134,0.632712296424157,0.358730073147181
87,1151,"s060","m2",0.663857928020184,0.378436572887835,0.235296248312588,0.585433300514516,0.148738365258346
88,1158,"s060","m2",0.745049357489216,0.481350077092331,0.34543829025208,0.599383176208175,0.0221783742516149
89,1166,"s060","m2",0.726364865712591,0.430739144997049,0.304975575927584,0.603607470307867,0.0752065329218371
90,1188,"s060","m2",0.694190287997147,0.293275842446702,0.294701101487772,0.461779552452797,0.243953895160439
91,1192,"s060","m2",0.82380982134734,0.549677328390031,0.477551249249254,0.664361292840203,-0.498845220796339
92,1199,"s060","m2",0.668308966171613,0.336886625626581,0.277300560142894,0.526636207618866,0.363223172399456
93,1217,"s060","m2",0.794034790218354,0.424615351016852,0.365478969793456,0.594549078071843,0.14219450174364
94,1236,"s060","m2",0.821095831014235,0.47288914877201,0.470551866042278,0.579136084271922,-0.0554660507840062
95,1243,"s060","m2",0.786073369964799,0.604334300088545,0.272682086562531,0.750450147018022,-0.61254600176274
96,1258,"s060","m2",0.75598404339548,0.422154948392747,0.401571748997805,0.57495987725455,0.100611118988012
97,1259,"s060","m2",0.683722032878389,0.289050284274433,0.245880110972915,0.457270603483644,0.138977449880834
98,1260,"s060","m2",0.694092576884187,0.426367894486831,0.181427719291324,0.570768402720327,-0.0836889138544438
99,1272,"s060","m2",0.768029548092449,0.496617650273446,0.379123508661471,0.688825036192352,0.0746081730345413
100,1278,"s060","m2",0.823114486519969,0.412407105170992,0.480049708560991,0.576526303724153,0.121189559730886
101,1289,"s060","m2",0.813612560993534,0.584110226138104,0.393436676809926,0.706276825119525,-0.483622668813146
102,1300,"s060","m2",0.96355314473809,0.630552366158899,0.624577444942488,0.740048961597208,-1.21218698038245
103,1305,"s060","m2",0.879505117408252,0.586026610975658,0.525490153660085,0.670736776525941,-0.593378726853498
104,1308,"s060","m2",0.655032261188872,0.306925380166027,0.300998151827761,0.494437226934949,0.442528444397963
105,1310,"s060","m2",0.821018964793377,0.528313188568225,0.364175446771809,0.617010229940646,-0.190786211226264
106,1330,"s060","m2",0.722592520287776,0.461493165951692,0.191809048592705,0.644853802540246,-0.179510245060416
107,1334,"s060","m2",0.613948987826017,0.266880087070155,0.225312343070377,0.389174246993005,0.537662928980822
108,1350,"s060","m2",0.780401415142781,0.423050327340045,0.413754358342152,0.594040856027869,0.0650459179766281
109,1355,"s060","m2",0.935529941480753,0.447462599836835,0.653133975174127,0.581929464767221,-0.330685356902475
110,1357,"s060","m2",0.799668730184007,0.409996207880385,0.487642603034656,0.450648931053096,-0.0585376235132311
111,1373,"s060","m2",0.847442361992893,0.37159535269111,0.516754385148481,0.528228031037431,0.236847698700198
112,1408,"s060","m2",0.621226082596303,0.250410966708206,0.140142656357749,0.447236995845416,0.743118015715863
113,1428,"s060","m2",0.736185985406696,0.483475145660682,0.164278761133332,0.618027927431924,-0.231185192766035
114,1432,"s060","m2",0.793965600731903,0.554391610121173,0.372028114217526,0.657441226401315,-0.667584796265299
115,1433,"s060","m2",0.793679736309799,0.437704116149411,0.359644533401022,0.588429222528445,-0.236670327541832
116,1455,"s060","m2",0.789011171296343,0.425680250194776,0.365748388790799,0.521373821416119,-0.0623502230994992
117,1459,"s060","m2",0.679143515392841,0.31791779969344,0.328069520692741,0.537759831426803,0.639149965838523
118,1472,"s060","m2",0.719263147680365,0.319828939831701,0.333368103445007,0.511405037793961,0.221359463179734
119,1479,"s060","m2",0.727559278478156,0.285927284897533,0.343175130145542,0.530069930589845,0.736688947577988
120,1503,"s060","m2",0.760497704046672,0.376556279649919,0.297779619452162,0.58852434949995,0.312724830805677
121,1524,"s060","m2",0.736733460323072,0.341719360494023,0.292960330779393,0.576916154624708,0.275920633815512
122,1528,"s060","m2",0.85305300625359,0.559046444846312,0.498683379468194,0.725721460198909,-0.443079100199738
123,1549,"s060","m2",0.712022090534571,0.401874429209127,0.321238399209585,0.56482958827183,0.0780581467115555
124,1563,"s060","m2",0.82311035214152,0.40920278181814,0.435466797207165,0.625356663605182,0.117233005463693
125,1567,"s060","m2",0.722438722652795,0.412290438645697,0.241744273319676,0.555665466459186,0.0161411214021336
126,1580,"s060","m2",0.792848432925746,0.468610169294358,0.401732799848095,0.695248630641704,-0.101698655628718
127,1593,"s060","m2",0.620063155198833,0.365325938813653,-0.0234580993131765,0.533779449673222,0.26132242193417
128,1595,"s060","m2",0.76876473706961,0.529149860017516,0.264928929923348,0.651181997800827,-0.313134588063331
129,1604,"s060","m2",0.597328969712933,0.204711426449054,0.122364843745281,0.378488562626384,0.926837960762271
130,1626,"s060","m2",0.774349577434318,0.652282044087333,0.322395765385712,0.754563847387787,-1.02362354103615
131,1637,"s060","m2",0.642368417363341,0.342092741138982,0.19706739305819,0.57156886187279,0.586984216914339
132,1648,"s060","m2",0.677658075160672,0.492297346287995,0.316942065607936,0.635835073123121,0.0783086327405996
133,1677,"s060","m2",0.750009460250211,0.394267374773646,0.252919836333444,0.509495841919354,-0.104564879470654
134,1682,"s060","m2",0.663694938622207,0.283299698460945,0.233792212224198,0.502484008680598,0.548756503494139
135,1685,"s060","m2",0.849270670742802,0.517058618248429,0.425535957559056,0.606942019769656,-0.509719867075842
136,1728,"s060","m2",0.714050528605837,0.550091921684375,0.157619906053083,0.694694173568096,-0.495437202541328
137,1733,"s060","m2",0.739149981953671,0.337254809069457,0.379605066997142,0.503435671196296,0.491512705759661
138,1734,"s060","m2",0.893591393786036,0.560015901358889,0.549418366025184,0.662277827389506,-0.62223141275885
139,1738,"s060","m2",0.798899137072718,0.389380594339542,0.404307110346447,0.625761410284264,0.128928801365881
140,1740,"s060","m2",0.857833242611127,0.456391140304671,0.423740154560178,0.55455711908339,-0.197094824597152
141,1741,"s060","m2",0.653943864999512,0.275363874448703,0.264821546656683,0.42781470680698,0.736023639661629
142,1745,"s060","m2",0.744452272040412,0.379656810279975,0.357435932754226,0.481074066737477,0.464860687467798
143,1758,"s060","m2",0.702947115010907,0.595228177266513,0.216780174295863,0.757597541342393,-0.219142892367213
144,1760,"s060","m2",0.812989050805906,0.487671698832316,0.271249946616875,0.673722410000511,-0.316900234360555
145,1766,"s060","m2",0.684961818203988,0.193185069043495,0.405337137482302,0.34776183285245,0.907193351311037
146,1776,"s060","m2",0.799527725161634,0.405299435109004,0.393541615841885,0.593669699933361,0.0893126287102657
147,1779,"s060","m2",0.840767908701484,0.525451994843063,0.500560064466884,0.618753884518905,-0.470002803681944
148,1780,"s060","m2",0.790088963837383,0.419645889524869,0.34289764514964,0.536806512301297,-0.0120694738135994
149,1795,"s060","m2",0.680482436275615,0.314160726120697,0.278168198292079,0.473399819043943,0.359408179976209
150,1796,"s060","m2",0.723168102970735,0.319637954263848,0.356599390952426,0.493173852125487,0.518090109700579
151,1802,"s060","m2",0.720847300566558,0.419405439714491,0.333892015850618,0.641863130731706,0.270930578525766
152,1820,"s060","m2",0.677252518592086,0.493105026082729,0.177280306995606,0.659389534261808,-0.0749111921252623
153,1828,"s060","m2",0.740371025810541,0.442254074287005,0.18871523642141,0.564225254417667,-0.317692370484775
154,1842,"s060","m2",0.865468681708663,0.40465614241851,0.405801445664133,0.472084875146755,-0.351476204883635
155,1843,"s060","m2",0.850551870601093,0.389878872857922,0.454470165042013,0.585718015619269,0.115800302448566
156,1850,"s060","m2",0.790752943916392,0.322058886260014,0.465905230003408,0.506059037343947,0.472391446987652
157,1854,"s060","m2",0.88812416672233,0.50882549957206,0.44566432725301,0.60543701381641,-0.464470069726321
158,1870,"s060","m2",0.897179497765519,0.568304717098493,0.408230252078624,0.64900334576959,-0.609187915812248
159,1875,"s060","m2",0.597494465287987,0.310472775211736,0.113685096316442,0.510903066799407,0.449849140924879
160,1877,"s060","m2",0.648432093068954,0.383120378324237,0.252077639667228,0.506890344792602,0.133390578073564
161,1879,"s060","m2",0.696776977193563,0.387642319497239,0.298449551676289,0.587388991367042,0.404680417175149
162,1890,"s060","m2",0.717374080367102,0.356012958438399,0.182696548419498,0.536624169358271,0.266964504738407
163,1915,"s060","m2",0.833934816034252,0.451972236470467,0.422841768624076,0.597776499146454,-0.171553043066046
164,1929,"s060","m2",0.814078466661072,0.490907800173052,0.355443494250204,0.555399672660333,-0.264473535969528
165,1934,"s060","m2",0.697242034461495,0.297260602177177,0.296883389293958,0.492643591544638,0.543513248406086
166,1949,"s060","m2",0.777039190920671,0.374462474046541,0.435976363581752,0.507325186536004,0.372039649250341
167,1969,"s060","m2",0.725380384902225,0.461276950659844,0.291715480987832,0.57203953039406,0.00529961391324585
168,2000,"s060","m2",0.797297508421318,0.416196203495516,0.585453723032433,0.621455154900921,0.229463284811895
169,2008,"s060","m2",0.748630038770665,0.526154471531103,0.21664029802467,0.601627546513288,-0.451156276398927
170,2012,"s060","m2",0.722905196515752,0.513412055712228,0.234138863773463,0.677671012108647,-0.413242163272734
171,2018,"s060","m2",0.934427082905316,0.56607682047511,0.549507153236942,0.582355493695656,-0.973118350576147
172,2027,"s060","m2",0.701935924836248,0.4021792820839,0.304778469821914,0.516503480310897,0.195935224498847
173,2031,"s060","m2",0.822600239196791,0.598742836244488,0.407895610174457,0.714675915097561,-0.60585467318048
174,2044,"s060","m2",0.84250442674022,0.569972638353136,0.171481546572555,0.639207514072566,-0.755649525939429
175,2048,"s060","m2",0.809428503036595,0.446058092665814,0.430959268756097,0.645842160384198,0.0450637845070603
176,2051,"s060","m2",0.813883033989192,0.360194032396746,0.394182313441883,0.505691470904756,0.235598772078235
177,2053,"s060","m2",0.748715443531662,0.378984441624322,0.337705548944297,0.550056094350713,0.510682277161032
178,2057,"s060","m2",0.892444963156974,0.5209726534327,0.478072795005293,0.597166919503109,-0.498486620274845
179,2058,"s060","m2",0.783885853554422,0.399321498208305,0.459354835232083,0.574195293056647,0.115715214177696
180,2062,"s060","m2",0.717381121407729,0.469692262328425,0.229735745299586,0.567017758933947,-0.129737803548786
181,2087,"s060","m2",0.739784792107361,0.543017757005292,0.312648347268695,0.694600524222165,-0.300678889594675
182,2092,"s060","m2",0.630533887512292,0.413434141386974,0.174719183141106,0.59764555534925,0.23329542875188
183,2095,"s060","m2",0.821658683609849,0.541116470480317,0.380367865309489,0.556919168670341,-0.769856793005323
184,2098,"s060","m2",0.686455623427399,0.393018503029426,0.233220018449927,0.566965636645707,0.408732260448496
185,2111,"s060","m2",0.67326794618538,0.245331145756843,0.252480199031868,0.4318220918671,0.509332362682802
186,2166,"s060","m2",0.705368213184526,0.494507132302047,0.255573206545909,0.631029915827908,-0.229939313781492
187,2167,"s060","m2",0.745718509796708,0.485039601624399,0.34767345463809,0.590587238039472,-0.252927486664339
188,2168,"s060","m2",0.594160466089624,0.133040996275562,0.116895612326791,0.315905575955741,1.07277882378135
189,2172,"s060","m2",0.73685139194106,0.446348376883313,0.192702063105102,0.589388059318345,-0.00329995075590203
190,2223,"s060","m2",0.632943318685742,0.266643713572119,0.223931571062454,0.466165508739824,0.576174868507685
191,2225,"s060","m2",0.758567180230233,0.376936929479324,0.402234195225933,0.478433963622563,0.351624852269896
192,2237,"s060","m2",0.7114077001289,0.381894217569046,0.217058266060162,0.487755234277986,-0.0137195708646796
193,2271,"s060","m2",0.747071116323773,0.358262157341481,0.233991890848938,0.589072346465794,0.186857291159193
194,2295,"s060","m2",0.746605059826812,0.373268596914137,0.384632760002792,0.558591326844744,0.336678235705952
195,2320,"s060","m2",0.889411645790829,0.602788629506945,0.421819089919309,0.638774616864375,-0.898221497958005
196,2341,"s060","m2",0.793859360526724,0.466914280830865,0.325518084533216,0.604067814606748,-0.280776593994918
197,2343,"s060","m2",0.729063964704479,0.386971787874309,0.371293656398626,0.573068253656328,0.394365243726519
198,2352,"s060","m2",0.660705813656289,0.335814754369046,0.244819682150933,0.571727459165394,0.467087320562691
199,2366,"s060","m2",0.901800918572462,0.623836670282412,0.487838330022472,0.685904456424065,-0.8840190754716
200,2374,"s060","m2",0.78334240052593,0.516214232346214,0.263566814589702,0.680314359155805,-0.359064423081161
201,2388,"s060","m2",0.709470850249545,0.318104913748907,0.344399210559052,0.476830925957047,0.570508567253896
202,2390,"s060","m2",0.717514236932111,0.315846235725282,0.231885400314916,0.473527960628259,0.000493654997957697
203,2391,"s060","m2",0.876410358016272,0.458140191468376,0.430440020935589,0.576787901537595,-0.303554292229727
204,2399,"s060","m2",0.663409439550533,0.385326476577726,0.0976463333676699,0.501759188105977,0.036288349074785
205,2424,"s060","m2",0.85123077092912,0.469501264876464,0.451098026266928,0.644671202303792,0.0339430783917228
206,2434,"s060","m2",0.771159014784415,0.452402044411537,0.424011867763959,0.623113294307313,0.129539214793882
207,2447,"s060","m2",0.779136034802769,0.327442142580023,0.343035979279928,0.462572097868175,0.167348374279422
208,2460,"s060","m2",0.641533711214726,0.344547689502639,0.253777207781789,0.570470873574759,0.6538309148941
209,2470,"s060","m2",0.811715932906131,0.450730589534337,0.400733539450056,0.580832936865801,-0.0621487085143886
210,2477,"s060","m2",0.689037377730819,0.374709381702162,0.285851372151607,0.47951750400774,0.226752623210687
211,2481,"s060","m2",0.786025325829632,0.548625692092958,0.420895580809387,0.701849537988952,-0.258577823767855
212,2484,"s060","m2",0.746881150954603,0.258294839690347,0.478186212543617,0.449784666413234,0.762044993438165
213,2491,"s060","m2",0.731957369963616,0.564302778721742,0.31793532073166,0.664048623996763,-0.611222116492263
214,2513,"s060","m2",0.753517934828088,0.575559862399345,0.257146503073072,0.696838759384092,-0.629816394281174
215,2517,"s060","m2",0.696212970145967,0.55213044904328,0.287080684000874,0.72339698905063,-0.345855258606036
216,2525,"s060","m2",0.729674907216743,0.428501136789791,0.387293752468714,0.551618513487769,0.0591808529010594
217,2551,"s060","m2",0.717279801931981,0.319834289600408,0.342500576599018,0.525349302000094,0.559431466851663
218,2569,"s060","m2",0.785783677874506,0.4563231769636,0.301914790230283,0.563444885339098,-0.00134751684053109
219,2575,"s060","m2",0.682146142371689,0.435702665115704,0.159622347066918,0.540088989606408,-0.116533652976889
220,2592,"s060","m2",0.927663638976712,0.678492263806356,0.546781317695501,0.714076813797163,-1.36657981657239
221,2594,"s060","m2",0.845280650664239,0.587912856403627,0.259408386002341,0.70017135243229,-1.09585544206113
222,2608,"s060","m2",0.844084817254165,0.525578537593578,0.470390368928642,0.617585821398211,-0.576976279187895
223,2609,"s060","m2",0.908822792052208,0.634442888158683,0.460398465640791,0.772029296496941,-0.672537143900066
224,2622,"s060","m2",0.64381531617602,0.335466111937304,0.235178376738274,0.514829539253493,0.34613948398652
225,2625,"s060","m2",0.859371626871596,0.660948679288068,0.387128125519636,0.68747599368151,-1.23641676181558
226,2639,"s060","m2",0.615389105950806,0.271069885928858,0.0393764826655994,0.476253971976505,0.53185243264283
227,2647,"s060","m2",0.801016545354142,0.549269287953119,0.287727029563323,0.642937125773237,-0.483368384530689
228,2648,"s060","m2",0.490010702471806,0.32496771509369,-0.097452857079558,0.535885864220936,0.535335505448324
229,2649,"s060","m2",0.687376231389661,0.479637087784281,0.309676298596212,0.634086531620183,-0.273122250165096
230,2683,"s060","m2",0.773323253578996,0.471969082352618,0.381196762385146,0.621793493160743,-0.0703777509315572
231,2699,"s060","m2",0.768967898149979,0.433322502864841,0.431596286182314,0.574977374682578,0.0883287058984862
232,2718,"s060","m2",0.731970684790839,0.37709843872739,0.232552234123234,0.473933732187161,0.0362408371034027
233,2730,"s060","m2",0.747335272938615,0.324588002533263,0.282686220775396,0.490533789827702,0.183658118006544
234,2751,"s060","m2",0.695794151121586,0.303076512615821,0.324489844831809,0.490837435143232,0.474114014229334
235,2753,"s060","m2",0.773732325984738,0.440001315074345,0.408650440223298,0.549075031919163,-0.080282516482859
236,2762,"s060","m2",0.797974433669172,0.504604904800417,0.355175641873062,0.674216847703908,-0.251343494794634
237,2796,"s060","m2",0.554155274888089,0.181964173773221,0.111221185664585,0.386107814930043,1.22741516284844
238,2797,"s060","m2",0.753180422764638,0.319643052618781,0.37208323046055,0.375194577898749,0.597057337376217
239,2806,"s060","m2",0.529762556346467,0.261027494873366,-0.021389687172088,0.483033646143757,0.748113567056138
240,2829,"s060","m2",0.657589545886861,0.361160858285627,0.126657018066522,0.485780569791419,0.544641212642085
241,2848,"s060","m2",0.631274298844148,0.294553189396348,0.173200858691483,0.474966652961274,0.599585554291535
242,2858,"s060","m2",0.757285873179824,0.398601879259588,0.333924120488318,0.626508586357554,0.160886106435787
243,2859,"s060","m2",0.819400653558995,0.466669645235059,0.370482994558959,0.56025965464422,-0.264284393739921
244,2873,"s060","m2",0.71713179497804,0.478462711850448,0.237003057316085,0.554807298077647,-0.513395587243304
245,2875,"s060","m2",0.704900342542463,0.390470929171752,0.291754600522298,0.586226824192869,0.180223176689743
246,2919,"s060","m2",0.610079614063637,0.206308809488931,0.0820277536064786,0.392991643055631,0.6287620401457
247,2921,"s060","m2",0.758858060106719,0.373968878555623,0.398446388117688,0.563719992000941,0.165277130017867
248,2933,"s060","m2",0.816695384217991,0.499054383734869,0.390704191126417,0.723920066377724,-0.149414538360377
249,2941,"s060","m2",0.62039511512812,0.356948629428904,0.0277136580978722,0.442055090251172,0.236697061925367
250,2944,"s060","m2",0.803368850227769,0.41166022782982,0.411787459881359,0.562932193814041,-0.00596385478358227
251,2973,"s060","m2",0.79658362194124,0.440114432864803,0.362988780526014,0.54175932932873,-0.120204323729073
252,2977,"s060","m2",0.769756089069566,0.316798591111824,0.311064519681787,0.473550389762346,0.150412709666647
253,2989,"s060","m2",0.691421336160012,0.435082460553005,0.199059529364945,0.615881510153382,-0.0674281371408837
254,3001,"s060","m2",0.696808171736636,0.505931281780015,0.279142898588609,0.622366590373357,-0.311534178262951
255,3039,"s060","m2",0.693100652035129,0.35869140300822,0.200714583522158,0.516407508648235,0.400307159086012
256,3066,"s060","m2",0.643508508512063,0.349361024436885,0.216310438079375,0.499956788862098,0.288200726955476
257,3079,"s060","m2",0.589251242826647,0.355554683490317,0.0443086954142122,0.560840954918871,0.472751761031853
258,3080,"s060","m2",0.682245860595313,0.355164562326168,0.336806112135834,0.584939663653949,0.428833451417278
259,3088,"s060","m2",0.848092104757871,0.472771110265211,0.442161239445981,0.569893289111892,-0.195458280935947
260,3095,"s060","m2",0.8070470139599,0.403425793591491,0.380956864510121,0.582553900357276,-0.0321014253120844
261,3096,"s060","m2",0.782565412275757,0.323593520454114,0.390231366954893,0.539594398797488,0.271662266675312
262,3102,"s060","m2",0.713580811672505,0.376995398428829,0.269145243173937,0.445514522738279,0.0441653089047998
263,3123,"s060","m2",0.759145224556438,0.299811776318182,0.362019888721742,0.483338139349157,0.512679334933637
264,3129,"s060","m2",0.710307313368765,0.485071254223587,0.236307307922619,0.566818809901017,-0.336530565421762
265,3131,"s060","m2",0.85019518037067,0.590550436571905,0.389256750448568,0.65894846060636,-0.787382526789705
