"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
31,302,"s062","m2",-1.05450960676114,0.243390256807318,0.132231532349595,0.0515047540021847,0.152936486452551
32,305,"s062","m2",-1.00374613869493,0.184922357386654,0.0191937762187178,-0.354148954673574,-0.395096702536679
33,321,"s062","m2",-0.979315503686536,0.165071319269677,-0.0269874095337652,-0.0965893301178833,-0.203877432050377
34,325,"s062","m2",-1.06676603387076,0.0981416538422598,0.135623289628444,-0.132062543324588,0.117106448359216
35,328,"s062","m2",-1.06504490228288,0.24390064436117,0.0226312645834243,-0.0743346552764037,-1.0664493924973
36,339,"s062","m2",-0.957281685119796,0.319670450482204,0.196356370159682,0.242060935072979,-1.83863591346175
37,355,"s062","m2",-1.0944332851024,0.184801407281935,-0.0409277672158849,-0.224904365508526,0.303646882897215
38,368,"s062","m2",-1.03253465047134,0.116067944028244,0.0779167934353488,-0.326525751441429,0.398084812290669
39,382,"s062","m2",-1.09454677390877,0.058107161415969,0.01155957249313,-0.868060829146106,-0.0443559585051778
40,393,"s062","m2",-1.04526756852845,0.132147394614113,-0.113767240281852,-0.613799591355531,-0.101896440248879
41,409,"s062","m2",-1.05214645879994,0.153625453783247,0.0722929142032289,-0.095646776294515,-0.314947130143532
42,410,"s062","m2",-1.12591823470578,0.134811006389999,0.088787111510655,-0.121406512234227,0.107468084988631
43,420,"s062","m2",-1.02854629684237,0.0675759980674049,0.144980762668238,-0.401451351207133,-0.532523880074725
44,432,"s062","m2",-1.07411220080552,0.0676453641935874,0.0330143497165994,-0.448042702115236,-0.138813810138651
45,438,"s062","m2",-1.08672756638881,0.134884967436556,0.0577084453664729,0.0236392473921714,0.439480349848102
46,449,"s062","m2",-1.07049109278099,0.150788081329957,0.0161163180117888,-0.469771428869107,-0.272927523180561
47,453,"s062","m2",-1.08306962186832,0.22743538307533,-0.0595395706199409,-0.243469696003987,0.00326251463491603
48,457,"s062","m2",-1.0241754603979,0.0736737006524032,-0.0766045891417712,-0.466249850196289,-0.579951047404191
49,464,"s062","m2",-1.00686642003486,0.071392132405946,-0.0927515150219936,-0.210937973969359,-0.327809692841647
50,479,"s062","m2",-1.01565647481779,0.219330277504897,0.229036451447539,-0.0230332936196573,-1.03563898729954
51,496,"s062","m2",-1.05303185667912,0.0792018771198369,-0.0589980957000634,-0.635546287944047,-0.0153480551523902
52,506,"s062","m2",-1.04502873765,0.0921056065462381,-0.144480469392483,-0.311885887244563,-0.596518089349805
53,508,"s062","m2",-1.08851705373452,0.184505288404874,0.159759377116444,-0.240672875950634,0.321158131964876
54,536,"s062","m2",-1.11275067403932,0.0402992071478305,0.126596413111778,-0.110545410271472,0.13383037465476
55,545,"s062","m2",-0.954008834969144,0.102125979359181,0.203295672046384,-0.421678596552396,-1.62640176342883
56,547,"s062","m2",-0.955487357099261,0.120478093644975,0.200841569104179,-0.339806811928179,-1.04602591254573
57,579,"s062","m2",-1.01666447908709,0.0200017120703036,0.177668058624169,-0.534409516779471,-0.185891371305611
58,585,"s062","m2",-1.04628929949808,0.142338467443803,0.18541609072995,0.00595025080354985,0.162838503323993
59,609,"s062","m2",-1.02352978396451,0.135831173962984,0.132382221254729,-0.00576770633311476,-0.66982618100809
60,620,"s062","m2",-1.08034573362402,0.032724648912999,0.0986908305356824,-0.379375338328751,-0.0378054556021844
61,624,"s062","m2",-0.96990566744132,0.164507844345325,0.144815158220479,0.0536826801009333,-2.10272237931014
62,629,"s062","m2",-1.00316790786167,0.0555868609469317,-0.0287155011224882,-0.636272763362126,0.0498963721105856
63,642,"s062","m2",-1.10554329845292,0.170126742270411,-0.0237257256624652,0.121231904010115,-0.00314956831153877
64,662,"s062","m2",-1.02149453544549,0.096478694658298,-0.0245076930269697,-0.216848342358607,-0.0463137363759018
65,666,"s062","m2",-0.949461520241981,0.141041595064783,0.0969597425084168,-0.355664236378359,-1.43989049183013
66,686,"s062","m2",-1.02006593260785,0.253507604643039,-0.031619843796266,-0.138602785712067,0.0467044889459492
67,687,"s062","m2",-1.02572872252721,0.193593950418994,0.0510431152229092,0.0503303533272421,-0.179128862573514
68,688,"s062","m2",-1.06212925361636,0.128970837316806,-0.0614321901384875,-0.145194501705877,0.0465327025259053
69,715,"s062","m2",-0.979979066178155,0.11241123085029,0.179926925726611,-0.311190357328547,-0.104232329692705
70,717,"s062","m2",-1.07836838683536,0.101972509493547,0.0617048073516938,-0.358049780018785,0.617954754909256
71,722,"s062","m2",-1.09075465145722,0.181421960753942,-0.0668286932547651,0.0618658628926897,0.80468124785475
72,728,"s062","m2",-1.12313701768544,0.165449861673242,-0.242516039169205,0.0921762082827297,0.656659227090586
73,731,"s062","m2",-1.08638923070642,0.164366858869216,-0.0809235309002571,-0.255897713257329,0.658865804720096
74,783,"s062","m2",-1.02533042084968,0.147278100468657,0.101909112064456,-0.203555146609966,0.317446233072286
75,788,"s062","m2",-1.03764849835404,0.0963417644690793,1.51854380555424e-06,-0.141281534202236,-0.208422580182767
76,797,"s062","m2",-1.08195490311316,0.159151257449661,-0.0511311438971742,0.0913455640899031,-0.463276310904104
77,807,"s062","m2",-1.12426547545533,0.222514774095185,-0.0547714190209376,0.180330490758299,0.857258796749315
78,811,"s062","m2",-1.08204654311488,0.159044331656227,0.141314828636896,0.0899494668719268,0.179053226724232
79,837,"s062","m2",-1.00249136390178,0.112469286561466,0.0227171791940543,0.0968067472034751,-0.181052988441009
80,838,"s062","m2",-1.10780022075138,0.216754635675522,0.172358415395635,0.183496111306923,0.0269149871668361
81,854,"s062","m2",-1.00364285440516,0.03616167655093,-0.0499654802478549,-0.671947930468489,-0.703031922501221
82,856,"s062","m2",-1.08025813709985,0.182450872636357,0.0355839079820313,-0.186899178003759,0.574246712369539
83,871,"s062","m2",-1.06516724326144,0.286476816886741,-0.0878080666901693,0.24953706874441,-0.266724551321611
84,872,"s062","m2",-0.973670519000767,0.166177069164324,-0.0141952644927152,-0.188336490162682,-1.25722859211341
85,875,"s062","m2",-1.06520129837951,0.0909239039754928,-0.0718757382882733,-0.532560057169707,0.64925915880837
86,879,"s062","m2",-1.00998366436252,0.182804211703898,0.0998949117502581,0.164437815815683,-0.485542133491428
87,890,"s062","m2",-1.11933529955548,0.132780311606834,-0.264381746385346,-0.292901181831978,0.509372180184509
88,902,"s062","m2",-1.01815282274739,0.142206194857974,0.175595942496341,-0.307833248568644,0.407598792260462
89,906,"s062","m2",-1.07462634075352,0.0713000695557599,0.0168231130273684,-0.434127387087622,0.444489522571632
90,908,"s062","m2",-1.0854515256089,0.15447134666971,0.109559331305486,-0.0491426192166826,-0.479737319323032
91,910,"s062","m2",-1.03377043786172,0.20222603327361,0.0185397406582458,0.160405410734284,0.191067374628593
92,916,"s062","m2",-1.1032199780191,0.172963465899817,0.0456962610970338,0.0701453649627517,0.0579172897499177
93,951,"s062","m2",-1.05784802190193,0.161242178668838,-0.205448792709548,-0.114867580042132,0.0285463674329215
94,958,"s062","m2",-1.09981112004335,0.0970749619763738,-0.265134395164813,-0.506052885174955,0.491558878869664
95,972,"s062","m2",-1.14424370689695,0.0261659478176595,-0.156243898211982,-0.465404735944437,0.366396474764628
96,992,"s062","m2",-1.10851457672678,0.129971564914889,-0.138453687899414,-0.292178209872767,0.401430668592341
97,1018,"s062","m2",-1.14504916612525,0.112364585493899,-0.354341986950856,-0.406951210703778,-0.176595829260171
98,1021,"s062","m2",-1.05350871995139,0.0818900621476395,-0.0197259712315251,-0.558762142602393,0.224308970923466
99,1033,"s062","m2",-1.05951321844192,0.119974465468216,0.066924218790672,-0.587012991217585,-0.317295149905305
100,1034,"s062","m2",-1.0931745641312,0.288141312448541,-0.00725045132001092,0.0567816388261924,-0.530100002935523
101,1045,"s062","m2",-1.01390272899459,0.0984577821979708,-0.020237001235736,-0.457054935125587,-0.765118969090141
102,1102,"s062","m2",-1.05136487871737,0.044166647080042,0.0416528396093143,-0.641909967777259,0.0374237182935611
103,1110,"s062","m2",-1.12708079968732,0.1286394642189,-0.0804498777640245,-0.226685751122709,0.450052337158336
104,1120,"s062","m2",-1.03454294747408,0.211813527744489,0.0518409559721505,-0.0641978310224002,0.152796393682395
105,1122,"s062","m2",-1.06536047531183,0.203013439343166,-0.230814855010115,0.160720355160148,0.188009833535097
106,1123,"s062","m2",-1.04693503384905,0.191923607211597,0.193782610167972,-0.0424832267690476,0.0451758634124021
107,1131,"s062","m2",-1.07023218676567,0.259350827334322,-0.00889911669608916,0.286705920403439,0.0804628273405908
108,1147,"s062","m2",-1.05328883584938,0.0184087363481855,-0.0482433917773084,-0.522260591231444,-0.187077946004519
109,1166,"s062","m2",-1.04911995867792,0.231107333769552,-0.0333357855695729,0.181620673793488,-0.118532290168841
110,1170,"s062","m2",-1.07028148916473,0.256430634120392,0.0509418211780967,-0.123736802288273,-0.340918310690858
111,1184,"s062","m2",-0.948723963340159,0.0779720271867044,0.0202561889555733,-0.0976292970422507,-0.56952061687429
112,1188,"s062","m2",-1.10404849745752,0.157285138100429,-0.122591296691181,-0.179272989605942,0.317387561563119
113,1190,"s062","m2",-1.05157569973215,0.109175949993165,0.0634995571617136,-0.66947013430001,0.06752777629725
114,1208,"s062","m2",-1.10606860449131,0.149201797152441,0.0873648387353112,-0.117854673658441,-0.428437516028823
115,1210,"s062","m2",-1.10355115421182,0.0886399968497764,-0.0648906422753827,-0.0913103546056626,-0.267478904463899
116,1219,"s062","m2",-1.11715994267104,0.0987796685342533,-0.0131036167271843,-0.139039470516089,-0.341854623303141
117,1242,"s062","m2",-1.09875466753102,0.105872796889217,0.0166184304011819,0.168013920664928,0.197174148542266
118,1253,"s062","m2",-1.03481047067451,0.136206539634342,0.0923640446188675,-0.0616634627682131,0.349118605992787
119,1272,"s062","m2",-0.984476603561536,0.224451076265084,0.205569908885121,-0.142973123659018,0.08780720776825
120,1274,"s062","m2",-1.01858300750985,0.0934743040611152,-0.0848470409987296,-0.375051810932229,-0.447224860267898
121,1279,"s062","m2",-1.0207286915027,0.148853247798952,0.024809051033058,-0.132738939182456,-0.903680907502389
122,1282,"s062","m2",-0.973845357456545,0.124611748674635,0.208235079160353,-0.2287196324965,-0.737354577450202
123,1291,"s062","m2",-1.12714415095062,0.16917845772599,-0.0715167879116683,-0.0891243829907668,0.236575350515284
124,1292,"s062","m2",-0.978138947344312,0.0641642731324106,-0.122100677689241,-0.409685570221179,-0.335294884687343
125,1301,"s062","m2",-1.01401265180688,0.0681106613714788,0.0365223538565381,-0.184052696812089,-0.303358801179227
126,1307,"s062","m2",-1.04502080389464,0.168538195229873,0.131984486813024,-0.17552069162911,0.0766780410435309
127,1308,"s062","m2",-1.0809345280248,0.146976114505632,-0.0185285646158461,-0.220962081125241,0.787851015270773
128,1315,"s062","m2",-1.05288079921264,0.141893339811872,0.235651728687166,-0.158515145870282,0.341680867973132
129,1321,"s062","m2",-1.09273434206306,0.0304975010644522,0.134909485192246,-0.430285225001257,0.421673093976091
130,1346,"s062","m2",-1.11504575601225,0.205354635539967,-0.0683713930019332,-0.00291465377848187,-0.0750210984332882
131,1352,"s062","m2",-1.08165859651282,0.328938462990085,-0.042804239189106,0.0472697607379062,0.151245540861193
132,1363,"s062","m2",-1.05344527740121,0.0187130737665565,0.0569702759279107,-0.223354435799392,-0.849614854712872
133,1429,"s062","m2",-1.08193472802184,0.0525809449196836,-0.0151193544898429,-0.234628520513526,0.325286218250637
134,1441,"s062","m2",-1.1464692734532,0.18222278475352,0.0280370215548508,-0.319294524423674,0.692418446788885
135,1447,"s062","m2",-0.959067135369568,0.0798731186522591,0.394524174720224,-0.426903861449975,-0.577681938490707
136,1482,"s062","m2",-1.03102424417831,0.219163361114747,0.113016318589882,0.151048491990213,0.0586568355431259
137,1501,"s062","m2",-1.08557630770742,0.174909369107772,0.0818895250263488,-0.190966875795449,0.258062452211239
138,1502,"s062","m2",-1.01085515208186,0.0728996511926576,-0.00257912451839565,-0.40331439319522,-0.474014320134523
139,1527,"s062","m2",-1.02552030981221,0.178738220895235,-0.152361253049829,0.124333415236459,-0.793853845818545
140,1533,"s062","m2",-1.11432980660184,0.251000762434501,0.105746642780482,0.0275951129885274,0.344024666410409
141,1534,"s062","m2",-0.992001510771242,-0.00990914433279962,0.0794304589224259,-0.39514123483148,-1.24631534228917
142,1537,"s062","m2",-1.036778632118,0.133979758625163,0.0910980100643157,-0.264005254310145,-0.773349940863101
143,1538,"s062","m2",-1.02795929788478,0.204474253826212,0.144356007951123,0.0170116601497572,-0.85259520016516
144,1539,"s062","m2",-0.978446279155823,0.0817170079767305,-0.138757008442409,-0.132387751857183,-0.562358818608004
145,1542,"s062","m2",-1.04846297881572,0.0373792200393368,0.00090609327131953,-0.536117981477711,-0.438871531285262
146,1573,"s062","m2",-1.03856556172712,0.0852364428834677,-0.217755220696207,0.111046007156717,0.113388687904067
147,1580,"s062","m2",-1.08911179916225,0.114081601333114,-0.0211519414463441,-0.308358119939585,0.222661012849006
148,1590,"s062","m2",-1.02795171352904,0.106485000380728,-0.0302599809318037,-0.387336636188208,-0.245933896558977
149,1598,"s062","m2",-1.03903841398791,0.0124133899964553,-0.0175044658587625,-0.372206576475103,-0.0396039626413337
150,1620,"s062","m2",-1.03015023510644,0.0109488339460837,-0.0143413004229505,-0.772322381045595,-0.104225997419754
151,1623,"s062","m2",-1.15517168443708,0.0729242291160042,-0.241022313321442,-0.525871391914542,0.575607295035978
152,1648,"s062","m2",-1.04757152769998,0.0350792490676166,0.2208955339548,-0.408188322964667,-0.716712396036189
153,1656,"s062","m2",-0.995021034748419,0.195871963242607,0.0804390192896751,0.16725405990339,-0.845031804357257
154,1657,"s062","m2",-1.08037891444997,0.19891885132745,0.0375961178399482,-0.107922185535131,-0.416191664515157
155,1677,"s062","m2",-1.09780364087399,0.101305078340921,-0.138914672205352,-0.201890688168984,-0.331814848954628
156,1692,"s062","m2",-1.05882335538686,0.15129967395503,0.0696134603095129,0.0180889486202315,-0.363430230351615
157,1703,"s062","m2",-1.05360556228114,0.150944253983933,-0.0348359529814065,-0.0579048175326792,0.449594369389261
158,1706,"s062","m2",-1.02547889440323,0.168910337104369,-0.0329294692632802,0.079222266087119,-0.478488914458665
159,1730,"s062","m2",-1.03802925294763,0.229073778082196,-0.171199441870728,-0.137568838018293,-0.191761782221989
160,1732,"s062","m2",-1.06176694321543,0.214025198048705,0.0303234632104083,0.0456429547110117,-0.145210484346833
161,1751,"s062","m2",-1.04324996588863,0.158636399580888,0.022286945108076,-0.192420145931373,0.152330655145074
162,1757,"s062","m2",-1.07304879075477,0.144344117203093,0.00548650044659704,-0.0185504714012913,0.181166724340516
163,1764,"s062","m2",-0.973725024166748,0.180718693018397,-0.0618367385921995,-0.105238693970225,-0.63703000469466
164,1778,"s062","m2",-1.05330074058643,0.163049782716587,-0.0830672495942859,-0.713326452900013,-0.0759207186831698
165,1786,"s062","m2",-1.04464607085862,0.106555785061947,-0.0771825038774855,-0.160229894872341,-0.880043674595003
166,1789,"s062","m2",-1.00970858105455,0.135251387708471,0.0449320821418478,-0.146447227375808,-0.401869914514495
167,1803,"s062","m2",-1.06090707865143,0.182356042342779,-0.00801516827462809,-0.112290216291784,0.345173490315413
168,1804,"s062","m2",-1.02899144196432,0.0524890180677048,0.268763316962105,-0.48445865703734,-0.766245858165293
169,1827,"s062","m2",-1.01193610668157,0.0865999880852303,0.244954810809967,-0.144260983682726,-0.762020012548203
170,1829,"s062","m2",-1.04515351241372,0.141007841505727,-0.0427635137993751,-0.261939504396813,0.616907749596518
171,1833,"s062","m2",-1.05481231472888,0.0654699574209184,0.138535309961537,-0.32822240477327,-0.450319118810064
172,1844,"s062","m2",-0.989266454160445,0.0209742950703308,0.134075479000197,-0.347607037946441,-0.665619015848648
173,1851,"s062","m2",-1.10765454634366,0.0359007744794,0.108064891514807,-0.653156967998847,-0.193362164523501
174,1854,"s062","m2",-1.06711212216752,0.0663688751607789,0.057941347298639,-0.260940978613239,0.469910329327296
175,1873,"s062","m2",-1.05615879514908,-0.00674800230938576,-0.21742540767153,-0.832362425642789,-0.223385062901166
176,1890,"s062","m2",-0.98019676070889,0.140753421814779,0.237590818233811,-0.256286651821501,-1.21005260488861
177,1899,"s062","m2",-1.06251018514042,0.030290047057611,0.0597979808368983,-0.615675989685328,0.137725454908634
178,1901,"s062","m2",-0.9829053321156,0.188522994626477,0.169124568248636,-0.033450746546495,-0.582092991697783
179,1915,"s062","m2",-1.12328945000176,0.162063694799074,-0.033836329342766,-0.245160285774832,0.954733968587939
180,1917,"s062","m2",-1.0871211160405,0.230619714356997,0.259096551905073,0.120292816197533,0.859855876478826
181,1919,"s062","m2",-1.06428839956789,0.208568525614312,-0.0645182914179535,0.0300917601683111,-0.55771118873468
182,1945,"s062","m2",-1.10014339749751,0.163185592684421,-0.16832423815769,-0.0127094600288047,0.0793385501853388
183,1950,"s062","m2",-1.08459724014217,-0.00392189182421331,-0.0119312952890144,-0.165761861384843,-0.254538711433482
184,1963,"s062","m2",-1.09077598987124,0.127602047749728,-0.10487675084828,-0.269793476878089,-0.128552027168155
185,1964,"s062","m2",-1.04309751459036,0.0785321622012676,0.00937216272304759,-0.120809388777785,-0.975052897165182
186,1968,"s062","m2",-1.11453963227424,0.0799071858488179,-0.0750620238556731,-0.430494077569957,0.565628828735432
187,1985,"s062","m2",-1.10341361675754,0.0589812601008084,-0.0977918505523853,-0.163207840021851,0.00749664500988897
188,1990,"s062","m2",-1.09797654349619,0.118091708163594,-0.0271659782338909,-0.176528981337811,0.311149934995401
189,2003,"s062","m2",-1.09441538514731,0.0778160352489785,-0.0467927697506116,-0.103059896479741,-0.123567551219976
190,2022,"s062","m2",-1.11026989034061,0.127713268701477,0.0666007783906093,-0.512945622140015,-0.185608904047831
191,2028,"s062","m2",-1.11828770952683,0.0343577566230541,-0.106832658525534,-0.717152608345278,-0.0242898324214159
192,2033,"s062","m2",-1.04436785861732,0.180625989942706,0.0342595297104828,-0.251382183162285,-0.464474662058509
193,2038,"s062","m2",-1.0623808405829,0.0379180918336485,0.109111971865513,-0.565162681831526,0.121330952445054
194,2039,"s062","m2",-1.0179521782269,0.0874652228572823,0.170499512113269,-0.130671658233619,-0.362253607827451
195,2045,"s062","m2",-1.1487338184667,0.100952334676426,-0.246987978501338,-0.0804986065947707,0.727334806402674
196,2053,"s062","m2",-1.04791467872613,0.116993907379021,-0.101991241279806,-0.105109158384349,-0.136482830566764
197,2064,"s062","m2",-1.11845421436883,0.217994308153344,-0.0648456646464272,-0.249044272899822,0.22095169348414
198,2067,"s062","m2",-1.05290295862934,0.0549835451623221,0.0373298462300451,-0.484925645284283,0.0665039410563983
199,2072,"s062","m2",-1.10200201048661,0.0985531407214413,0.0745102539118168,-0.184443676157294,1.28818323874289
200,2075,"s062","m2",-1.17959625621765,0.101816317251009,0.00103917057528771,-0.349587670747187,0.363181587797556
201,2081,"s062","m2",-1.06863542762903,0.117337234252256,0.079165994241526,-0.127530729315208,0.217789004827879
202,2083,"s062","m2",-1.12149565423816,0.0132243137753647,-0.0203031566196601,-0.587073584238631,0.573807153608373
203,2085,"s062","m2",-1.04532119992355,0.21016590922976,-0.0218071203043515,0.181170735827498,0.238751281361317
204,2110,"s062","m2",-1.05828869249235,-0.0229459671859641,0.0290681185774758,-0.9208717790195,0.0294598749684755
205,2127,"s062","m2",-1.02814999279308,0.0989100772385708,0.0596713174284206,-0.230410140796328,0.363846561157145
206,2138,"s062","m2",-1.07179194578879,0.144003904971612,0.0617961355680503,-0.18029447451407,0.46004483587114
207,2143,"s062","m2",-1.05387572051257,0.0456663062476502,0.182198453163876,-0.679724330071447,-0.464925285909681
208,2148,"s062","m2",-0.997566195680683,0.0607214763725982,0.113514010384962,-0.309620071640975,-0.720406601176148
209,2156,"s062","m2",-1.04241065738479,0.191422921847572,0.1468865898539,-0.164010369922144,0.291374142720618
210,2180,"s062","m2",-1.04002010537942,0.0202989163452693,0.18684978725482,-0.360279194333566,0.00210788107633089
211,2190,"s062","m2",-1.02282423230566,0.0374484028682955,0.167936334980213,-0.34821445822315,0.19046317060252
212,2214,"s062","m2",-1.08223104484144,0.152606106732013,0.0212469758586567,-0.1620092046189,0.0326126705544171
213,2224,"s062","m2",-1.07075427005474,0.160990494467595,-0.136412035691822,-0.111697004035999,-0.260768222095653
214,2254,"s062","m2",-1.07064671410522,0.210284077557188,0.176091942921455,-0.287338003886673,-0.167353866109991
215,2257,"s062","m2",-1.15563068153665,0.108874757248704,-0.00375262734935664,-0.279668830871842,0.48839721995192
216,2276,"s062","m2",-1.11070389986527,-0.0469086573419621,0.0735255160542724,-0.837630658191455,0.468442423809274
217,2280,"s062","m2",-1.16527519012005,0.0707396480851611,-0.229923247430172,-0.475670345313692,0.351082701857646
218,2290,"s062","m2",-1.05332656545287,0.167154285381548,0.0573326251211439,-0.251331006838147,-0.130438285544411
219,2300,"s062","m2",-1.10210895853557,0.157715070885394,0.137530851114304,-0.165753266782155,-0.610221233240174
220,2311,"s062","m2",-1.03345185234247,0.128522616081843,-0.0422233703468684,-0.292581858190539,0.115645603179986
221,2314,"s062","m2",-1.0944588811563,0.0787628679529005,-0.0543183425873752,-0.0956195993795985,-0.364586983729394
222,2321,"s062","m2",-1.05804807241564,0.0175604124449683,-0.127360990443545,-0.847776855567466,-0.670654046050666
223,2338,"s062","m2",-1.00479601027954,0.192156222110449,0.209273237633801,-0.0232206608669403,-0.517357329238235
224,2347,"s062","m2",-1.1439117847004,0.0895936282910001,-0.0123928874648082,-0.682834453535611,0.287833696038635
225,2360,"s062","m2",-1.01029170085863,0.0497389182151495,0.194398521835864,-0.585477093405995,-1.79870688036274
226,2370,"s062","m2",-1.08601473656735,0.0120162927574494,-0.00940291117264098,-0.548062509141577,0.571907144643645
227,2374,"s062","m2",-1.01537237294703,0.103271508546265,-0.0693865027436232,-0.0213954635802657,-0.74624485065959
228,2399,"s062","m2",-1.02563454674751,0.224012683528815,0.189648403057835,-0.036335169774779,-0.563167614001723
229,2403,"s062","m2",-1.08741886108982,0.180725064042866,-0.0755312832599006,-0.0917132861222259,-0.0431727289664689
230,2444,"s062","m2",-1.04141841278375,0.0726879534358962,0.242736257929978,-0.662964064177755,-0.397915477486433
231,2446,"s062","m2",-1.01450335708277,0.108796897407083,0.150355337700237,-0.0873322860961283,0.266731817085055
232,2451,"s062","m2",-1.10974382804161,0.0500886647948958,-0.0787870056724245,-0.931100625146811,0.298231461899941
233,2472,"s062","m2",-1.06254217776284,0.0646423360068576,-0.0729294067530567,-0.441656820602338,0.0545046041706579
234,2474,"s062","m2",-1.12983110668098,-0.0180381260250917,-0.240195146414644,-0.526798302774629,0.184804318327218
235,2482,"s062","m2",-1.04373317967381,0.185937995106831,0.0935147986693088,-0.142007101781279,-0.322440548693697
236,2487,"s062","m2",-0.984414100357009,0.208290777261734,0.202942492635292,0.116653098220085,-0.750104213957028
237,2488,"s062","m2",-1.07147939541933,0.0597213392510036,0.0430980287812683,-0.566560897034004,0.660730381735016
238,2503,"s062","m2",-1.03483473072542,0.152161275430663,0.0499426844187621,-0.231121931307912,0.304719137195972
239,2571,"s062","m2",-1.09231257980315,0.0419874878503149,0.0607401182231268,-0.519894029482814,0.482455229191472
240,2585,"s062","m2",-1.10655508320736,0.175983999551891,0.151860975501052,0.0964926842807549,0.371497299370038
241,2594,"s062","m2",-1.09821330491335,0.134820313275628,-0.0610425733534281,-0.108645875037897,0.51266646502794
242,2598,"s062","m2",-1.06815245240517,0.0857393935729933,0.0340989435982109,-0.251175195246307,-0.18463793569561
243,2648,"s062","m2",-1.00952142003906,0.0141426534188187,0.157081682711433,-0.478478311526408,-0.47447160204477
244,2655,"s062","m2",-1.00174281255028,0.2015486606981,0.182614710061654,0.0258594426311063,-0.28133841904532
245,2656,"s062","m2",-1.05753182145318,0.159279465683375,0.0660951153233535,-0.307247830076117,0.182852269715507
246,2676,"s062","m2",-1.02887859909721,0.0512761584370856,0.0766844906898385,-0.292562331995413,-0.170745900364676
247,2680,"s062","m2",-1.03258985279267,0.0886678254427537,0.0721318010900594,-0.451716441139282,0.138374322553641
248,2681,"s062","m2",-1.04719385908456,0.200771111167421,0.0207863879185915,0.0267045998750044,0.190180195052088
249,2690,"s062","m2",-1.05595297715962,0.208838138293824,-0.0211026569176753,-0.0939733454540214,-0.447435920854694
250,2699,"s062","m2",-1.083004378648,0.133001596677595,-0.0367458170640359,-0.130204666671153,0.20202889940214
