"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
109,1186,"s065","m2",0.432129000053338,0.39339998529742,-0.320714301458506,0.367728370489321,-0.409791402600078
110,1207,"s065","m2",0.478795849286303,0.363240367903066,-0.370556974519,0.322583843832627,-0.252951125583956
111,1213,"s065","m2",0.314365725041272,0.200777235790075,-0.44584041320413,0.0904718915397079,0.135796419844189
112,1216,"s065","m2",0.204222546212634,0.238346899800146,-0.718380845435759,0.24686048835915,0.393503763659582
113,1220,"s065","m2",0.216096359898389,0.342976264379303,-0.871489745931894,0.293417199086742,-0.0118234492972931
114,1222,"s065","m2",0.277291756056161,0.244360085283764,-0.508004546056906,0.224069127600804,0.225088130249882
115,1223,"s065","m2",0.214997366001363,0.180597406208265,-0.775167424928159,0.192189590227571,0.606752126966057
116,1242,"s065","m2",0.276313551406192,0.109591021974355,-0.378494183874765,0.126947948009638,0.712430152365241
117,1256,"s065","m2",0.305797799046626,0.35477271523144,-0.562467401054617,0.354668404201074,0.1116646364497
118,1262,"s065","m2",0.2886123991931,0.248397388592051,-0.513711416473682,0.250816809733598,0.356782233244421
119,1279,"s065","m2",0.370548908472657,0.19643113136522,-0.505394406502027,0.190867310122781,0.134636417326678
120,1280,"s065","m2",0.397917072973721,0.308589168270016,-0.661364406151631,0.225831598840477,-0.462250725674199
121,1298,"s065","m2",0.343865058926428,0.178544103723837,-0.27978015972854,0.203852928258775,0.395629592925033
122,1300,"s065","m2",0.37069485584483,0.206927242569522,-0.503366063253685,0.199163929790318,-0.0105893048870767
123,1306,"s065","m2",0.440178536732146,0.433987012410288,-0.395941381376622,0.405902041941189,-1.06232541022986
124,1307,"s065","m2",0.301322995239329,0.27254650316215,-0.481623910742763,0.26648809576647,0.0696950513540793
125,1319,"s065","m2",0.342064827381411,0.293695784430347,-0.340623303201105,0.307056821339048,0.19255300995041
126,1359,"s065","m2",0.320902422267775,0.218787074301896,-0.504507775546281,0.186237678762288,0.205101047955526
127,1365,"s065","m2",0.393931601645557,0.322897906972026,-0.367470590204191,0.194496506962045,-0.660735028864632
128,1368,"s065","m2",0.43640008678521,0.149701971671496,-0.317013165740157,0.110692236161719,0.270171458746322
129,1402,"s065","m2",0.208056859642452,0.286695638493329,-0.613843316183437,0.297797039397892,0.196111870426536
130,1407,"s065","m2",0.392570184993058,0.371592268377984,-0.42871142264691,0.33446059282124,-0.162798453032736
131,1421,"s065","m2",0.269755170634873,0.228434073380284,-0.593817672387858,0.176084118779955,0.377250284686288
132,1431,"s065","m2",0.221014545013366,0.0719197889230649,-1.06639957753452,0.0450787940803203,0.731923412344356
133,1432,"s065","m2",0.352058504634634,0.222301416760764,-0.453321163613082,0.139118525656254,-0.133365097799746
134,1433,"s065","m2",0.306522770418724,0.289101582560563,-0.909308361693792,0.291002026387451,-0.115957101707695
135,1448,"s065","m2",0.314450356463467,0.307478812399646,-0.664139763315417,0.272508982613188,-0.0554600159506691
136,1467,"s065","m2",0.197316215409396,0.134501026609174,-0.876482940995497,0.192131718598299,0.460450837560736
137,1468,"s065","m2",0.324421537821244,0.282456872429134,-0.767029817198473,0.235441973108719,-0.157189472830081
138,1506,"s065","m2",0.363701363087443,0.417650110529587,-0.455564418761166,0.315702667076457,-0.940887919798191
139,1514,"s065","m2",0.340736169975138,0.213014205819643,-0.347117099524661,0.221466437231376,0.237998658623114
140,1531,"s065","m2",0.421872265215373,0.37546825325835,-0.3680969984204,0.268784985898044,-0.838041044514486
141,1532,"s065","m2",0.505980081474358,0.352697170792869,-0.337873516562602,0.276810332963299,-0.999615177288406
142,1534,"s065","m2",0.29184535288611,0.211151023718134,-0.57809406433563,0.261361041297304,0.325432066903074
143,1550,"s065","m2",0.353713846607549,0.35463596395471,-0.425274978077296,0.257040871970452,-0.593766034809487
144,1551,"s065","m2",0.356442716351449,0.336301288109717,-0.401142541256214,0.298629241928603,0.107508450331423
145,1552,"s065","m2",0.289356061152212,0.225764773835248,-0.617364648336034,0.153872565457168,0.334295983297123
146,1568,"s065","m2",0.441988123567774,0.290468245887608,-0.389013328449164,0.26531471390055,-0.205043240445173
147,1574,"s065","m2",0.342878732945508,0.217981794266469,-0.399881681799936,0.24216858339326,0.220273893762283
148,1588,"s065","m2",0.434174730782124,0.354047317309899,-0.431674690538372,0.315541757540683,-0.739237153461081
149,1604,"s065","m2",0.385468246990469,0.348151712806188,-0.497405802743925,0.311584223819947,-0.304895167724329
150,1646,"s065","m2",0.356103538148783,0.301903623382415,-0.493131575984021,0.29165240185277,0.111562418623714
151,1648,"s065","m2",0.220442127457821,0.181472768354282,-0.787173973814918,0.137510969107022,0.618091593718541
152,1650,"s065","m2",0.299174901557881,0.220033504963693,-0.772378620649583,0.135611558671339,0.138069234332267
153,1652,"s065","m2",0.279979711966691,0.271311092573744,-0.688321744828205,0.262624580542625,0.18580458192314
154,1661,"s065","m2",0.301850988833323,0.29568368879536,-0.487729066895371,0.344107563217004,0.319021725970204
155,1673,"s065","m2",0.251849247287048,0.120534459745068,-0.511434016596589,0.172057296205446,0.797007454987704
156,1674,"s065","m2",0.234582465036349,0.271099308657247,-1.15092468004348,0.31567806124126,0.414918573597123
157,1679,"s065","m2",0.429040537401406,0.268070432873588,-0.249110032286216,0.213241602590015,-0.0203687305687533
158,1684,"s065","m2",0.389199903332052,0.311384045534453,-0.524620019837617,0.31335236104552,0.0978240054844739
159,1687,"s065","m2",0.473120840701258,0.418875338868204,-0.168688689626751,0.398867227796616,-0.956238615359787
160,1695,"s065","m2",0.273998460505734,0.355427532489366,-0.943375435465253,0.296403312029472,-0.221981020507662
161,1699,"s065","m2",0.314338244694784,0.259460800494781,-0.542643016521664,0.192019114906557,-0.152579037762671
162,1709,"s065","m2",0.241278057972471,0.25165551339485,-0.454105773042239,0.225621351679115,0.43302107544079
163,1729,"s065","m2",0.444393111117857,0.284842524293992,-0.176146536760118,0.194501529456827,0.0793623856138412
164,1739,"s065","m2",0.322172682980041,0.262725954865587,-0.401267765481003,0.27395357163348,0.180554895530809
165,1759,"s065","m2",0.254150418478424,0.267618343528797,-0.64655816395364,0.318893669748342,0.0998488138627737
166,1769,"s065","m2",0.252828089451491,0.306917673959773,-0.872482883185791,0.294922315344595,-0.314055125073052
167,1792,"s065","m2",0.439559570414122,0.31250560487989,-0.463086347806761,0.207336902238112,-0.42331558412874
168,1798,"s065","m2",0.301877642226797,0.154566249386014,-0.522035727516092,0.0784663503196414,0.36836873273183
169,1827,"s065","m2",0.282717614871696,0.244739651723529,-0.427119555918181,0.241917626621879,0.163398838238532
170,1830,"s065","m2",0.227542878959155,0.339327709959883,-1.03829331606359,0.359655321526547,0.0172483663764894
171,1834,"s065","m2",0.384866147700787,0.256162634375517,-0.537002752413244,0.12573441832614,-0.181129314918553
172,1845,"s065","m2",0.311180292195168,0.210949331064333,-0.46689298781368,0.217753149189109,0.241613416657537
173,1847,"s065","m2",0.346983243414381,0.194880347020794,-0.562143754888028,0.208580379297322,0.576147653744828
174,1869,"s065","m2",0.40298639307375,0.256731606324816,-0.399180113883689,0.204296749096672,0.0257734533677296
175,1903,"s065","m2",0.325134120276501,0.388203740834363,-0.442481015369187,0.340575879173472,-0.201032152159889
176,1908,"s065","m2",0.465369952748605,0.313569883616326,-0.245461238311918,0.323373678012926,-0.5908669946098
177,1909,"s065","m2",0.357887969189114,0.194120703145985,-0.535934102397821,0.13440300087893,0.200211569917753
178,1916,"s065","m2",0.305807513441155,0.243994304078476,-0.388332052482923,0.172804644251791,0.220182400119115
179,1932,"s065","m2",0.259879289054753,0.266736796011153,-0.679699319184666,0.242388759833691,0.0811874849476953
180,1947,"s065","m2",0.419175198963432,0.31625090695553,-0.405855658182136,0.190002662447493,-0.168726710111577
181,1951,"s065","m2",0.372959403602563,0.29612615105207,-0.435007994147653,0.218061062937751,-0.107849241805691
182,1956,"s065","m2",0.320817614465671,0.286234530199536,-0.487942288178457,0.244194092207251,-0.181435484312814
183,1959,"s065","m2",0.426861671986881,0.477797905418721,-0.441925251350129,0.437228249476411,-1.5459256452089
184,1967,"s065","m2",0.331954585997924,0.280424398689939,-0.525033946421624,0.216868384484911,-0.105626421797403
185,1978,"s065","m2",0.347573561615443,0.266963600978566,-0.332028280505359,0.198562553270494,0.352485933023546
186,1980,"s065","m2",0.359269696076613,0.430385002208218,-0.746005916614727,0.358984613795138,-0.659649375116637
187,1983,"s065","m2",0.262942885699093,0.143450206458925,-0.884613339761463,0.094344372641853,0.705243379204659
188,1987,"s065","m2",0.471492347335188,0.297323343973659,-0.20464298851941,0.257484313667593,-0.327572421642855
189,2004,"s065","m2",0.281366195030848,0.271842900533211,-0.610363363870774,0.159071279786201,0.131320166651464
190,2029,"s065","m2",0.342691547979408,0.200992681993154,-0.530803316070361,0.118806673959146,0.135361218203003
191,2063,"s065","m2",0.42227448207693,0.366261648586402,-0.560071925316104,0.26341027664404,-0.458349154159251
192,2069,"s065","m2",0.350598213457191,0.245928651734874,-0.480143023579675,0.313527715771239,0.360176781039118
193,2103,"s065","m2",0.2447775845474,0.210343117513279,-0.724382916629622,0.213519309855313,0.445063561285539
194,2111,"s065","m2",0.361954940629653,0.374440186725671,-0.514860079592406,0.254501013507598,-0.521804326062846
195,2115,"s065","m2",0.297998073075015,0.249605539992399,-0.574368134441989,0.225667096197269,-0.0530632884458396
196,2120,"s065","m2",0.439840377352371,0.373054314907383,-0.385699990499097,0.294063199364444,-0.523799990219891
197,2123,"s065","m2",0.315761425183106,0.139553166931809,-0.561681238124912,0.146932725259652,0.693049736392119
198,2124,"s065","m2",0.463866722206838,0.282151407862069,-0.156687861880737,0.284972811714729,-0.0909633763653877
199,2129,"s065","m2",0.168807304139082,0.214755472001495,-0.670308742360971,0.203963431065256,0.550189616011929
200,2147,"s065","m2",0.366887444521911,0.353226877155879,-0.5610704192926,0.334836684758763,-0.577049198583393
201,2155,"s065","m2",0.348799785429108,0.270281261042943,-0.437857377966147,0.254925271003792,0.334843476856681
202,2161,"s065","m2",0.357810571902129,0.325602022140059,-0.421976621214938,0.315789663817771,-0.223252487078985
203,2163,"s065","m2",0.254649302858337,0.18732035127323,-0.780311064606371,0.197268189389138,0.453253610606919
204,2165,"s065","m2",0.40306488062105,0.197342379521139,-0.359648051908197,0.147531245484762,0.126864073613942
205,2171,"s065","m2",0.371315601426655,0.32197850132678,-0.308746080620529,0.230504004437177,-0.418476908624149
206,2172,"s065","m2",0.307282643918067,0.179336675598748,-0.469837467484166,0.154538338349723,0.195973809511771
207,2179,"s065","m2",0.287929657065382,0.255468074843953,-0.501574401607856,0.180960636109161,0.149260454185124
208,2187,"s065","m2",0.487008144199738,0.36899210140522,-0.395252105785643,0.340573068345793,-0.892239141309704
209,2188,"s065","m2",0.416106275541616,0.23867647461279,-0.299754286306025,0.145797425395544,-0.364366490968443
210,2210,"s065","m2",0.279376054801738,0.249885443377541,-0.63801580456264,0.214637269008019,0.0623750580588773
211,2213,"s065","m2",0.351118410297368,0.266391043765196,-0.511348348275791,0.30412851724563,-0.270760331971921
212,2218,"s065","m2",0.380345709390704,0.241651459943055,-0.351970609957521,0.271599177512463,0.156465127201595
213,2221,"s065","m2",0.435132948245701,0.369019362971286,-0.301749750454893,0.32533423670102,-0.497363339726838
214,2223,"s065","m2",0.283740785245124,0.293202942647518,-0.691815260899248,0.227682938604756,-0.157452141089746
215,2256,"s065","m2",0.250957780394693,0.190696309994066,-0.885724507922287,0.21753676336139,0.371508936954429
216,2257,"s065","m2",0.280913010076236,0.286525233277622,-0.544000999338185,0.271050278959588,-0.0545261829489209
217,2301,"s065","m2",0.221182861884862,0.294177832898376,-0.975601177208626,0.313267456832806,0.0543066486637175
218,2307,"s065","m2",0.322631322124318,0.3085252976046,-0.653721492824275,0.291312371524822,-0.0902216339334536
219,2311,"s065","m2",0.385358500881269,0.394327243316956,-0.521303251277987,0.444345668292126,-0.352382287774905
220,2326,"s065","m2",0.384097571519936,0.231661777939334,-0.407435788123504,0.267677183646627,0.00237681870357401
221,2359,"s065","m2",0.363911062740272,0.349244508371807,-0.530675852842031,0.27096874725751,-0.577559913120626
222,2365,"s065","m2",0.294658876562521,0.191921851355757,-0.544449922768776,0.109066518869727,0.391652070542986
223,2384,"s065","m2",0.338624283439227,0.236762104634818,-0.524004966513283,0.0973499616644912,0.191828823417213
224,2392,"s065","m2",0.429352783954437,0.373133324121091,-0.315073819785556,0.274121211470904,-0.573820723918347
225,2395,"s065","m2",0.254937392297192,0.32625811923525,-0.823306080567136,0.242851503208252,0.00516975547445275
226,2398,"s065","m2",0.320658945528973,0.278776522747307,-0.545173071733221,0.272441910777424,-0.189235993055394
227,2435,"s065","m2",0.44968806400602,0.412793784683417,-0.380485208727666,0.352882555662562,-0.856624917373303
228,2445,"s065","m2",0.313330338395583,0.242156826014207,-0.583249737061441,0.151792848272736,-0.0603281296831716
229,2451,"s065","m2",0.207876886987373,0.226508841016293,-0.981443254736963,0.199953186940189,0.288764339613243
230,2460,"s065","m2",0.349834382446585,0.377417730926657,-0.51276306442458,0.383531255046612,-0.44881970245707
231,2464,"s065","m2",0.508273532013805,0.379594035199685,-0.3083646892573,0.361254901929485,-0.572618349512483
232,2489,"s065","m2",0.413294688426113,0.351162285967111,-0.344506037773573,0.372939414052346,-0.429434022383323
233,2492,"s065","m2",0.284930227526028,0.185963260987759,-0.751998704928193,0.134694392578629,0.473751586617635
234,2494,"s065","m2",0.265805633646328,0.167987722236376,-0.640960784490313,0.0543512672373775,0.674246943322232
235,2554,"s065","m2",0.411829155853571,0.328189453653198,-0.423107874886858,0.328578770376394,-0.421150236367063
236,2557,"s065","m2",0.184528718994999,0.216327023544749,-1.17159422788881,0.235105002290345,0.169362780798439
237,2572,"s065","m2",0.24684645630333,0.368630043978303,-1.07248578176698,0.396465906013426,-0.022987821244203
238,2589,"s065","m2",0.376595061386274,0.281847750263734,-0.582417147605665,0.173322357407235,-0.218917597412143
239,2594,"s065","m2",0.321257341700984,0.299563039607134,-0.508826892141727,0.303960166367227,0.416431173619915
240,2612,"s065","m2",0.308625094730733,0.314623683420234,-0.5585654784207,0.326524358668719,0.0874200125704784
241,2613,"s065","m2",0.35841795155186,0.167225511184853,-0.484107243079514,0.202800047016758,0.241254905220026
242,2630,"s065","m2",0.346265161829932,0.201275896483279,-0.470440891691034,0.254896061089909,0.298365454463217
243,2650,"s065","m2",0.101343983416168,0.055905047736728,-1.43759904174394,0.063305674771844,1.18725554750611
244,2662,"s065","m2",0.386905319569859,0.332668306671671,-0.474225119684775,0.310004923205357,-0.350615022908125
245,2683,"s065","m2",0.339257906544142,0.28322046643245,-0.513246143810417,0.251218548702103,-0.0554909535676059
246,2689,"s065","m2",0.164171377912667,0.153218419638407,-0.853888546714882,0.105627435549612,0.517049202504178
247,2719,"s065","m2",0.282083093037478,0.174381417257156,-0.662886414403632,0.176282917727931,0.213098222612234
248,2721,"s065","m2",0.365245832222176,0.285619471886198,-0.441972897868116,0.223445332394262,0.192185452753357
249,2743,"s065","m2",0.470158825128198,0.357287325502306,-0.302692740019036,0.199602566778275,-1.0182773639931
250,2758,"s065","m2",0.265840517836076,0.223837948365186,-0.716479770297135,0.293649224690289,0.464243094172041
251,2770,"s065","m2",0.315744056258797,0.276738113513217,-0.397951540228626,0.241830935414174,0.000208638798663063
252,2785,"s065","m2",0.34972802230005,0.281514930288799,-0.397991894867478,0.293115469728269,-0.125789930803558
253,2804,"s065","m2",0.230635597636296,0.220892107382032,-0.774405980343,0.20595989786623,0.207604519661557
254,2816,"s065","m2",0.414449171792586,0.289200459567071,-0.550895517435913,0.277672052884383,-0.207061820922651
255,2833,"s065","m2",0.252873291680879,0.293165115901795,-0.667267924787709,0.244810165791177,-0.274537425365861
256,2839,"s065","m2",0.349644475868114,0.3366685658685,-0.468146417664625,0.340382919069286,-0.273036571462022
257,2847,"s065","m2",0.296503385626952,0.263116633554032,-0.395588436379352,0.318160744297568,0.172045395312186
258,2855,"s065","m2",0.506436281913288,0.370291071107457,-0.25427796918626,0.217701579831934,-0.990929884646672
259,2882,"s065","m2",0.276994225455669,0.251681169011626,-0.626675359655999,0.302709390349019,0.104238021515001
260,2894,"s065","m2",0.323405895367661,0.211135161289849,-0.446614923775121,0.261158331195177,0.472634001544167
