"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
24,257,"s057","m2",-0.371865188608429,0.113936472786666,0.982736116299703,1.03454065602391,0.187427157678207
25,258,"s057","m2",-0.467705478018191,0.063910910567598,0.902603158272772,0.760047397303595,0.409042560138549
26,260,"s057","m2",-0.392285677823484,0.166680532658404,0.972014338105294,0.902578010383213,0.135117540771594
27,263,"s057","m2",-0.469908006027085,0.111442354244708,0.848572035042167,0.955098873213815,0.574045826665722
28,277,"s057","m2",-0.345230985135838,0.0696993023008263,1.04947307411702,0.781877496562212,0.175454814548937
29,294,"s057","m2",-0.293273856383778,0.251985762704078,0.992196557869296,1.00147069844841,-0.56107719569821
30,297,"s057","m2",-0.382229020594007,0.0587634480784404,1.01916184858433,0.735180993433117,0.273402199401704
31,304,"s057","m2",-0.315865639568681,0.0892747972456378,1.05682214998945,0.746936696743556,-0.0386164419846376
32,337,"s057","m2",-0.332902296555931,0.0806685560934074,0.999909659725495,0.569460369610674,0.0846392737946664
33,361,"s057","m2",-0.320652536967876,0.185368713790776,1.11368749007192,0.923972469184443,-0.00488193680329926
34,380,"s057","m2",-0.30458448860035,0.236025362507426,1.08648741641093,1.00009758464905,-0.399184567013771
35,383,"s057","m2",-0.358052352842166,0.113903731678756,1.02286302806329,0.618979676614745,-0.0706876292976186
36,413,"s057","m2",-0.404631687817831,0.105848255641292,0.975925529277282,0.678851458798638,0.299943436651256
37,414,"s057","m2",-0.467748205243499,0.0762728040593026,0.871780228820339,0.789729008707141,0.644548785763724
38,422,"s057","m2",-0.308098756953441,0.260388848194201,1.10192948736073,1.13114239357039,0.0122698422178888
39,450,"s057","m2",-0.312423865717366,0.048180450367496,1.13198881293742,0.554900747197598,0.125802098224558
40,451,"s057","m2",-0.356172123917103,0.120110737474769,1.0118541689433,0.772890433124535,0.0831043285649096
41,478,"s057","m2",-0.547747485915486,-0.0981888428724782,0.860183557499411,0.444454978700113,0.849057513667053
42,488,"s057","m2",-0.611698303195932,-0.03648111921328,0.790615266944336,0.689305103219122,1.03132165091746
43,514,"s057","m2",-0.397902034784247,0.063051274386736,0.883914355199015,0.687148003996795,0.0338859986386744
44,515,"s057","m2",-0.396705694754433,0.114063809775541,0.976668610198954,0.840342716271601,0.466511352182472
45,543,"s057","m2",-0.397451431613826,0.1988689938281,0.968460576352824,0.937529799044917,0.0975290111340911
46,562,"s057","m2",-0.510707655703151,0.120748495935539,0.886535801705883,0.925093216426147,0.648751662166552
47,583,"s057","m2",-0.535842171751632,0.104548664694893,0.880949346816191,0.894854641968248,0.834253945772502
48,588,"s057","m2",-0.523971930257977,0.0872976250572257,0.804816516761454,0.805230690483413,0.578338752718843
49,593,"s057","m2",-0.530465704232441,0.12644804369794,0.892207570361413,0.843415408919456,0.595330197175288
50,606,"s057","m2",-0.476402737756816,-0.00490563468718869,0.896407105062125,0.544001572820959,0.609196693674489
51,609,"s057","m2",-0.501711569535515,0.0449065777099059,0.867151378822953,0.460722589249275,0.63982476093967
52,618,"s057","m2",-0.42975482865142,0.205143460684298,0.78353753274538,0.920595518282074,0.294974163667494
53,621,"s057","m2",-0.390253574458905,0.164650015275903,0.931422766422814,0.782095454280057,0.0966325766974117
54,630,"s057","m2",-0.523913053405341,0.0528065781613077,0.781232974031736,0.742916072339209,0.555009013978844
55,634,"s057","m2",-0.323662182378792,0.0950469927589597,0.951906736107561,0.641482879118783,-0.208349628409741
56,650,"s057","m2",-0.481128519025124,0.133240076144029,0.922313465786781,0.999434152139018,0.423678495629147
57,656,"s057","m2",-0.412176976114774,0.130801058986463,0.894277958828152,0.784943587340313,0.0182660593572645
58,666,"s057","m2",-0.458573533319757,0.107757948260282,0.885665990530403,0.661626963142656,0.121237430708683
59,680,"s057","m2",-0.570247056968965,0.0980656402856352,0.761573931480371,0.784346083163676,0.784398764639515
60,685,"s057","m2",-0.483474314587314,0.0962069251248533,0.818157455555502,0.849449474953583,0.647876391331481
61,701,"s057","m2",-0.545138899817765,0.0906619852380155,0.866696201415068,0.795624813246078,0.723488342547479
62,704,"s057","m2",-0.306677296412575,0.126661292348195,1.09229337884897,0.80840474040846,0.0143704162677996
63,707,"s057","m2",-0.529980135998074,-0.0578849713031866,0.81004335825276,0.542174669647996,0.614112334095829
64,708,"s057","m2",-0.436718962821752,0.126628220486981,0.903217956415309,0.850414757266494,0.133614686845499
65,710,"s057","m2",-0.282639826563256,0.184637846330137,0.97105512382673,0.893783476175407,-0.306125482798714
66,735,"s057","m2",-0.320728133481066,0.0835135730081579,1.0497715341686,0.657588256640845,-0.134431378575901
67,737,"s057","m2",-0.428983221527451,0.113659135104894,0.885671662898627,0.774377724039476,0.32790459599124
68,741,"s057","m2",-0.33677398457869,0.0673985345253439,1.01894448419459,0.750067126544844,0.0062199438746531
69,785,"s057","m2",-0.415275235221429,0.117646816418692,0.98600394642816,0.76289386917706,0.255075696865171
70,840,"s057","m2",-0.346409352788195,0.205420702190529,1.00213430624644,0.980192838789586,-0.183211285161428
71,846,"s057","m2",-0.291038266910116,0.168261864469767,1.04392960857122,0.791391332460456,-0.060921903553116
72,852,"s057","m2",-0.303371278572897,0.0893556165891136,1.0287349585417,0.599160915263549,0.0941359496778424
73,888,"s057","m2",-0.577377256925521,-0.0189493043281262,0.732703958862625,0.531129535624093,0.989350615182563
74,898,"s057","m2",-0.422240110602771,0.115238647785887,0.908086705476796,0.852235532434481,0.527955363124839
75,928,"s057","m2",-0.435373492164535,0.135398809270156,0.904953635449014,0.851798784805077,0.338090842872559
76,946,"s057","m2",-0.219839425157484,0.201941266049429,1.11786841039491,0.784238256913742,-0.266178050484811
77,957,"s057","m2",-0.525966055557356,0.0408445968765249,0.84161753925655,0.626898160304229,0.611074366895816
78,970,"s057","m2",-0.593020777830155,-0.0402721140598246,0.724397978622077,0.679245885338568,0.875580016852129
79,975,"s057","m2",-0.364073509329708,0.203049522583401,0.996367515105766,0.952492863117881,0.146022291119212
80,987,"s057","m2",-0.430693984334988,0.152798990304781,0.810128423632961,0.814633764688687,0.0551053454686165
81,1013,"s057","m2",-0.430918728694063,0.128821922041806,0.946697455042499,0.850758186279315,0.312308045507457
82,1051,"s057","m2",-0.420446554098724,0.00867668295111584,0.939996839333409,0.687618032971308,0.48927143855265
83,1055,"s057","m2",-0.398039324433473,0.135818835066577,0.964483941609161,0.888027999332105,0.278179313832373
84,1057,"s057","m2",-0.356172799250071,0.0942289972011713,1.03237278125307,0.745125966995126,0.0034888310311245
85,1060,"s057","m2",-0.530690899980128,-0.0331636518820694,0.927083089153315,0.630048831305945,0.835143957357962
86,1064,"s057","m2",-0.386576788883002,0.0847967052645434,1.03178607117821,0.697837000528329,0.452338426575555
87,1067,"s057","m2",-0.353252661104857,0.10350331131666,1.00189120264979,0.631651361879743,0.21778306943518
88,1085,"s057","m2",-0.420090325038626,0.21787232313596,0.934700851087603,1.01863219864266,0.324022153571726
89,1099,"s057","m2",-0.429083248802609,0.0968309638174935,0.905232597000503,0.802637968949818,0.501523327132365
90,1104,"s057","m2",-0.371495190923704,0.0586115839578031,1.02031681861159,0.642308926344709,0.221939912507165
91,1109,"s057","m2",-0.262895789734276,0.197968232173287,1.06275654888818,0.867110876476562,-0.0865584727478726
92,1115,"s057","m2",-0.455446321581539,0.075752327523997,0.892185039907732,0.790274258577341,0.669667052190261
93,1129,"s057","m2",-0.381793927334283,0.0423348223085112,0.860020356130675,0.650641741156334,-0.110444750633373
94,1130,"s057","m2",-0.387724265864347,0.23522126359303,0.938273503245759,0.957759504288336,0.403664355980164
95,1132,"s057","m2",-0.473660795318049,0.134354045220643,0.815843418591428,0.726461225000551,0.256544989106908
96,1140,"s057","m2",-0.509025425905783,0.00265058626211996,0.89620343045959,0.63813967608423,0.452125287445817
97,1148,"s057","m2",-0.370470061520311,0.138962925074716,0.963659192076048,0.841010743706024,0.206528544129364
98,1160,"s057","m2",-0.625965260811767,0.0697845558802209,0.695244519788214,0.721063830662158,0.825948385617718
99,1164,"s057","m2",-0.448593936022379,0.0716131704048295,0.967725047202054,0.646726705452495,0.35294755149284
100,1179,"s057","m2",-0.407632257052732,0.199381116334846,0.93108637434406,0.919461691219916,0.264865946353157
101,1184,"s057","m2",-0.502015065864857,0.204486234199018,0.881466206395488,0.989694734151109,0.415980543222252
102,1188,"s057","m2",-0.45224939179822,0.0498935112455948,0.846081968546798,0.677353398092746,0.253207180851375
103,1219,"s057","m2",-0.332848112744912,0.0267533654943728,0.985908173070887,0.604431590130054,-0.305423038903341
104,1221,"s057","m2",-0.501966567327923,0.0856296033589731,0.930135847660752,0.708813465542776,0.511829670198632
105,1230,"s057","m2",-0.420276371214022,0.0900773794080873,0.942382102728571,0.659790293293791,0.39969173135398
106,1276,"s057","m2",-0.438462953978133,0.136234287504036,0.887810755236944,0.715444242928422,0.188120820044957
107,1289,"s057","m2",-0.364099004112313,0.116346466807492,1.07173114212795,0.751509991043548,0.181302435258015
108,1290,"s057","m2",-0.410827875132137,0.0691721813479756,0.933383336993303,0.621129227783651,0.157621771727259
109,1306,"s057","m2",-0.303281593921791,0.162664539086402,0.99532688703577,0.807300916960434,-0.105300284962631
110,1312,"s057","m2",-0.423420800903312,0.0362481855772622,0.966964928312768,0.589951028332276,0.303881834413584
111,1317,"s057","m2",-0.358477819378446,0.259435431603589,0.90762879588256,1.04259855305324,-0.0910381875465896
112,1321,"s057","m2",-0.356298810742953,0.12114869298628,1.01956512898611,0.815495640796093,0.00691528825461787
113,1385,"s057","m2",-0.454075787147938,0.0343975339989627,0.856412216498751,0.668257262607667,0.522992537614756
114,1387,"s057","m2",-0.452212090427036,-0.000788519859733358,0.943337029698102,0.62419337007375,0.461663105808338
115,1397,"s057","m2",-0.467580040183842,0.156807234969709,0.918499016140897,0.881603262552639,0.111505158704082
116,1401,"s057","m2",-0.609717211691303,0.0489385070925989,0.821177832467353,0.779159599634316,0.964956473611696
117,1403,"s057","m2",-0.361139238749684,0.153733262492993,0.958112660387062,0.796288366438473,0.0247725542359459
118,1413,"s057","m2",-0.422726325823576,0.00921617320571947,0.854691482236369,0.367557934206794,0.283396986393539
119,1452,"s057","m2",-0.503272285045156,0.0764651351449864,0.906247151641441,0.818475508574914,0.421530642208226
120,1486,"s057","m2",-0.25707930294316,0.301791151035113,1.05717493659541,1.05718794103991,-0.249317854140269
121,1513,"s057","m2",-0.397788372726538,0.156275836174696,0.91924395344498,0.907150381005085,0.256274360158985
122,1532,"s057","m2",-0.289046288506515,0.142362726615549,1.07475414688842,0.756942282650323,-0.122156814151853
123,1554,"s057","m2",-0.398622955187934,0.219450354470192,0.899483413851353,0.899488923194546,0.101729470365895
124,1562,"s057","m2",-0.407747262991256,0.235787566119448,0.956621461628227,0.945620005279489,-0.0637852896340199
125,1574,"s057","m2",-0.306743863861982,0.14901879309195,1.04981718385279,0.886456610995922,0.141441909228196
126,1575,"s057","m2",-0.267296758831889,0.194571312328753,1.03824563275072,0.81543205629046,-0.205646678394532
127,1579,"s057","m2",-0.266431029409833,0.215428440495854,1.09552776280066,0.920946389048057,-0.265406373378695
128,1593,"s057","m2",-0.495418743321526,0.0704188502741166,0.822396085769001,0.651747936148256,0.616233107560593
129,1609,"s057","m2",-0.408679222812102,0.0788175356279439,0.97842073323003,0.820934546568623,0.540932631088504
130,1613,"s057","m2",-0.331091342121132,0.11982878471557,0.968132710389662,0.744885657550228,-0.552683995880808
131,1617,"s057","m2",-0.320363610428346,0.187805603131403,1.00996178843843,0.889138485051293,-0.167401151816482
132,1632,"s057","m2",-0.274188035583578,0.256318488114822,1.10169004539446,1.10427297011789,-0.15645874225385
133,1636,"s057","m2",-0.495992921696387,0.0989121582283527,0.846393164004104,0.861747850430101,0.812700202585805
134,1643,"s057","m2",-0.577123722171101,-0.0637594380015269,0.745456413171611,0.543069020755888,0.794289062394848
135,1655,"s057","m2",-0.508349096026497,0.0956509914006083,0.808714389401321,0.861187563908836,0.341429337262703
136,1662,"s057","m2",-0.600625059987549,0.111080068781587,0.81304554640103,0.868727520916788,0.831454026408616
137,1667,"s057","m2",-0.473302150591085,0.0275888996563207,0.895081180060195,0.767603074300005,0.337112677890936
138,1671,"s057","m2",-0.482090739695052,0.114289192119569,0.831494245709768,0.834367488974001,0.419898088755535
139,1713,"s057","m2",-0.327978835541373,0.166275031464132,0.999085767270738,0.889410798899841,0.00540016560039359
140,1720,"s057","m2",-0.393337921832815,0.0301063147340035,0.977589308598449,0.604620453573621,0.276915906871262
141,1722,"s057","m2",-0.367999029143316,0.113163854753183,1.03434006589102,0.711547143512136,0.0434815142472611
142,1727,"s057","m2",-0.346927350229885,0.0954811291633798,1.03029128808537,0.614295660074926,0.0465872332503305
143,1732,"s057","m2",-0.436972721449895,0.158058986470636,0.909781992962884,0.836769748157685,0.263681615986049
144,1740,"s057","m2",-0.339518976567141,0.112431700108245,1.01538449001123,0.707974916212038,-0.059951199583299
145,1766,"s057","m2",-0.3921254977803,0.0713898418881214,1.00522343480607,0.716263307638766,0.536857787057114
146,1787,"s057","m2",-0.235579354450203,0.328374615824316,1.06395516349798,1.08690494257609,-0.537091348893274
147,1791,"s057","m2",-0.412164445030896,0.0700536049505019,0.942107552929273,0.617462428830568,0.328262244076509
148,1805,"s057","m2",-0.417814555086899,0.116064956774134,0.976998147282521,0.817808936700242,0.291588241128167
149,1809,"s057","m2",-0.349343467253861,0.220978954331552,0.931805870323298,0.930078769878866,-0.0121658000861434
150,1810,"s057","m2",-0.321369896228883,0.260633941095779,0.947331965593687,0.961338298217368,-0.160566106450398
151,1826,"s057","m2",-0.388639237758035,0.137214190632885,1.00554145155787,0.799401036163749,0.0159674735936487
152,1831,"s057","m2",-0.374642133349415,0.0778915970829126,0.982267722256703,0.707422648542919,0.166486726961458
153,1848,"s057","m2",-0.306346715759501,0.289091045332503,1.08517091195278,1.11241482931415,-0.225837845092776
154,1865,"s057","m2",-0.473200933402915,0.10445022570463,0.781646526631698,0.830805079590542,0.200602039191458
155,1871,"s057","m2",-0.404387070403668,0.0697168043443918,0.911535906001023,0.690740537269392,0.540375060137482
156,1876,"s057","m2",-0.430089580253847,0.22949443332504,0.991834437709355,0.885729458402016,0.297791729193122
157,1880,"s057","m2",-0.337394827375052,0.0776869405154051,1.03447099865008,0.748610983342342,-0.212355072562308
158,1901,"s057","m2",-0.437131897366993,0.0172633593745086,0.861828412415902,0.636848388381723,0.500562563587896
159,1905,"s057","m2",-0.391542406795016,0.164670079326362,0.901465099600132,0.80701296698099,0.311024493744395
160,1909,"s057","m2",-0.410967398868595,0.210756423354341,0.961001733037866,0.966116165423258,0.217906302697383
161,1913,"s057","m2",-0.51520087641303,0.0364277864397901,0.859482914426403,0.667918418018794,0.413958458301003
162,1916,"s057","m2",-0.302011894410263,0.112772299141556,0.994422828838558,0.777786242345511,-0.511404268794428
163,1917,"s057","m2",-0.283229347731525,0.228939371986041,0.993839087785491,0.904198128629176,-0.228309294222466
164,1941,"s057","m2",-0.454546138815315,0.101785993973606,0.83695295046681,0.83562545994206,0.347805756559475
165,1954,"s057","m2",-0.425257118052846,0.171910876785377,0.899911094228306,0.835584274451463,0.369118872572508
166,1958,"s057","m2",-0.43869809087836,0.079375076486208,0.903549728194996,0.723008612535578,0.3903611676756
167,1969,"s057","m2",-0.499661542194986,0.100086530145997,0.90278033028103,0.776429021248389,0.552911636972773
168,1977,"s057","m2",-0.323528580667504,0.0686651155473284,1.06754234634602,0.716362104973223,-0.0598991191449239
169,1991,"s057","m2",-0.551532726026656,0.0026523574537419,0.880320168647681,0.570157699009467,1.09477300273288
170,2005,"s057","m2",-0.284034039497135,0.126784436465745,1.04680537644661,0.691232480140179,-0.467909121720559
171,2007,"s057","m2",-0.464207494014472,0.144232966567075,0.975170962492228,0.869222294132701,0.382092370245788
172,2015,"s057","m2",-0.378254264317858,0.0309661693372578,1.00017801383701,0.468911281131629,-0.103899989655585
173,2022,"s057","m2",-0.368844091148098,0.0377955131624015,1.02948482859281,0.690018815636983,0.105515056378245
174,2024,"s057","m2",-0.30021000703724,0.156924656810061,0.942997843348726,0.848876574074614,-0.379596811202908
175,2042,"s057","m2",-0.281467195866704,0.206505022313696,1.08930680916542,0.761007680861874,-0.199026474183659
176,2046,"s057","m2",-0.515004642901836,0.132923877280019,0.839411489391593,0.87558795041581,0.466342556977335
177,2064,"s057","m2",-0.47761012687844,0.0773083740361888,0.981218552330208,0.72231695087681,0.710584486950132
178,2103,"s057","m2",-0.444826358306069,0.086451056199265,0.908761383033889,0.848821432430692,0.431224545734195
179,2122,"s057","m2",-0.42999734365394,0.159074935003449,0.964109572890013,0.935216236067734,0.13520515022062
180,2143,"s057","m2",-0.382083462545814,0.0698377566629076,1.01156421545169,0.736586795793498,0.0801394911550733
181,2168,"s057","m2",-0.540190052689281,0.0724138074727334,0.90017385089194,0.746031757027753,0.722801196751927
182,2180,"s057","m2",-0.486297407316885,0.110554038630034,0.853844603259625,0.849945812740118,0.561675855235492
183,2182,"s057","m2",-0.428589898544188,0.0572075036009309,0.880172786708775,0.586174534435592,0.315605338776643
184,2188,"s057","m2",-0.325218231244358,0.168736800288367,1.07236430880074,0.779750503519518,0.195556592195079
185,2190,"s057","m2",-0.497484133219937,0.0992454773544024,0.82051856960505,0.854627367510656,0.40336899920821
186,2197,"s057","m2",-0.471795758040097,0.0861768679113712,0.867570383946139,0.781423737375851,0.259505067859141
187,2201,"s057","m2",-0.251353183623356,0.18961649259304,1.00035659298002,0.881303335375494,-0.457055182636367
188,2220,"s057","m2",-0.425712508806975,0.0801083025583981,0.97861845598561,0.760520337403389,0.391840795204954
189,2232,"s057","m2",-0.399025945064019,0.0273264825211095,0.953781124134098,0.56985472063739,0.493729528115773
190,2235,"s057","m2",-0.421773178118559,0.193084410911846,0.967808664370501,0.978471407898956,0.184296253748426
191,2241,"s057","m2",-0.435426511576253,0.0582570398974392,0.914086897422043,0.633491572690651,0.263487946817762
192,2247,"s057","m2",-0.484039948410818,0.0456424668099,0.923183075973477,0.510369014700422,0.823734012591142
193,2264,"s057","m2",-0.494693646906562,0.0809407785100918,0.950824634125478,0.718223689325824,0.619204239566598
194,2296,"s057","m2",-0.342597931993235,0.17521960138048,0.977905074080118,0.873688766068539,-0.037444225350238
195,2316,"s057","m2",-0.463991249624018,0.141991991743917,0.907394403068159,0.826497596828648,0.327738812623493
196,2368,"s057","m2",-0.291125594482356,0.0661811513380937,1.02170042227759,0.684781222727815,-0.0474221396521544
197,2382,"s057","m2",-0.325850617363606,0.179084566909598,1.01426981500297,0.794460460242411,-0.313965456467694
198,2405,"s057","m2",-0.372151030388902,0.152045538502534,0.92243222055558,0.719812417010695,0.0757433042804631
199,2406,"s057","m2",-0.35931768593175,0.139423277275879,1.00972310534679,0.88804724603711,0.0842912020433663
200,2408,"s057","m2",-0.354890510213381,0.184177709961651,1.00791554670892,0.879042220424801,0.0611947241718057
201,2413,"s057","m2",-0.524325192327775,-0.000886777853488534,0.802754525533007,0.580531086442204,0.535436957353977
202,2427,"s057","m2",-0.523324972145422,0.037241476240477,0.836706459094946,0.806875471392696,0.651246219787241
203,2479,"s057","m2",-0.377860564522671,0.0549652326369866,1.0200983384191,0.617707806378768,0.327601714148534
204,2484,"s057","m2",-0.517710473113774,0.0827540600298779,0.75444565512769,0.836765013433216,0.600834280007559
205,2500,"s057","m2",-0.483525924381187,0.13840828719149,0.880283950160188,0.725034297986798,0.204770604358904
206,2508,"s057","m2",-0.426629523594813,0.0196007867550407,0.894473897082438,0.453797154318976,0.287318708258398
207,2514,"s057","m2",-0.430041877288901,0.135723800200806,0.906535195944871,0.829464200686468,0.0505922345047395
208,2517,"s057","m2",-0.406972177787701,0.170592725959183,1.00323661435348,0.859179484813683,0.331878371191658
209,2519,"s057","m2",-0.44946260796669,-0.0119300624005038,0.934719782921119,0.559353363388144,0.598512641736423
210,2520,"s057","m2",-0.402802168590391,0.141647091797396,0.85586985247733,0.779462159330234,-0.088151712270184
211,2534,"s057","m2",-0.465864126304225,0.108568199226083,0.82627047540633,0.796756931751737,0.371021080116945
212,2560,"s057","m2",-0.366734928191429,0.2263988218947,0.931469984036049,0.978294233788858,0.071839052192587
213,2564,"s057","m2",-0.380485291351155,0.234274161050584,0.882136224993269,0.892907999929582,0.0160653078966674
214,2569,"s057","m2",-0.438417699065329,0.0171191901004504,0.870988839928621,0.730257351768588,0.2507169451905
215,2570,"s057","m2",-0.263368587402639,-0.00813659345660249,1.07709181107624,0.521576355842479,-0.298749773532137
216,2574,"s057","m2",-0.563259249047325,0.218854899892576,0.864533586083084,1.03879706478934,0.933960530260773
217,2585,"s057","m2",-0.365394181587425,0.0955079983490095,0.908438035380949,0.846742192585486,0.261880391470186
218,2588,"s057","m2",-0.364922945738473,0.0907384764379723,0.983555280746802,0.786341599699432,0.0126439839547879
219,2589,"s057","m2",-0.355821477966437,0.315720724917366,1.02391025298926,1.11224698625819,-0.192669864351555
220,2591,"s057","m2",-0.318519650726369,0.12251084336871,0.990927080546533,0.811780846993118,-0.000234299679537578
221,2597,"s057","m2",-0.532882848606199,-0.0240232766297229,0.884037844138357,0.571680430591251,0.547253266589823
222,2610,"s057","m2",-0.452012208012461,0.0822477348116773,0.967231287941112,0.742899071818401,0.604800396819624
223,2614,"s057","m2",-0.565153326388949,0.0859861474428041,0.72328107661286,0.793421224316616,0.726771113196476
224,2616,"s057","m2",-0.389890644281468,0.0295459052770182,0.936355353609748,0.700996819246293,0.267314928765913
225,2617,"s057","m2",-0.316317608740481,0.0440915011248731,1.06491833745574,0.628227403574525,-0.174441555687147
226,2618,"s057","m2",-0.383570186734642,0.238829825529544,0.873556202895097,1.00257205410873,-0.380891636642487
227,2639,"s057","m2",-0.425373698040341,0.103488515999943,0.912795230169626,0.808061126520642,0.35139885092125
228,2656,"s057","m2",-0.332515886613756,0.193813307168403,0.973891307333913,0.920535361661507,0.0815536423813388
229,2658,"s057","m2",-0.508113334218426,0.0078740364754056,0.890429204105307,0.538801864170402,0.580281188005953
230,2659,"s057","m2",-0.372372730339099,0.183381081308287,0.968581545210899,0.955660589113894,-0.017607922542753
231,2723,"s057","m2",-0.408577393364091,0.0549366730622736,0.829033693974111,0.686801383129963,0.220620414233987
232,2724,"s057","m2",-0.492042917897746,0.0289095593078568,0.906565366523729,0.751310194198598,0.508649892473995
233,2731,"s057","m2",-0.34362099455092,0.181991106763457,0.939188351992501,0.880765569772487,-0.133167796811925
234,2749,"s057","m2",-0.469091827956089,0.0428936913111927,0.911698782527557,0.580263696553217,0.680742279280822
235,2752,"s057","m2",-0.485193272109338,0.0646621277115548,0.884783032150899,0.757971280238002,0.75552556518522
236,2785,"s057","m2",-0.417726870776075,0.0488806757415527,0.914664322220806,0.627210435806191,0.352142030412019
237,2804,"s057","m2",-0.341502694197927,-0.00710627122873931,1.04368810444945,0.642609702850357,0.254332717777023
238,2824,"s057","m2",-0.321890488349726,0.287455856095535,1.12194320294789,1.08236391501393,-0.0423180349418126
239,2850,"s057","m2",-0.429703763431325,0.091178392937185,0.922273617142965,0.825330328477799,0.474426337936823
240,2854,"s057","m2",-0.354189586906692,0.0482431381971416,1.02527799081638,0.543587226108584,0.221736180462202
241,2865,"s057","m2",-0.325005263043571,0.0917343222310739,1.03212704129242,0.642250512209932,-0.00420065142418529
242,2870,"s057","m2",-0.410076441343717,0.0734915223746741,1.00139099135422,0.748929304589691,0.552609189008837
243,2876,"s057","m2",-0.57853522734551,-0.0193555162970019,0.916436804241,0.593625437087741,0.836504880238387
244,2902,"s057","m2",-0.429174826118726,0.161135178821721,0.91934931609768,0.831930115398083,0.382823456302329
245,2937,"s057","m2",-0.343422951377083,0.0899517180851744,1.02420765804943,0.671268987179875,-0.142129486005799
246,2938,"s057","m2",-0.439644426218807,0.151676895562803,0.851125615381821,0.911580939609125,0.378795550867405
247,2973,"s057","m2",-0.368090861975703,0.162354599356107,1.05861652359971,0.758748709213451,0.242781692878292
248,2975,"s057","m2",-0.394149450982942,0.149326983305019,1.05485638392814,0.970761004029179,0.573181853024847
249,2984,"s057","m2",-0.325369559351436,0.173722590366388,1.04138122639235,0.783283509541238,0.0160721427346556
250,3000,"s057","m2",-0.488127218711163,-0.0122198019553909,0.83328546725919,0.498068061085949,0.530573213434263
251,3043,"s057","m2",-0.463319701408167,0.0537719689507817,0.870215082473556,0.680894756360437,0.337850940205722
252,3048,"s057","m2",-0.364179523903672,-0.0124883499345548,0.904133459434908,0.282145447319214,-0.459427712997335
253,3079,"s057","m2",-0.532715366197781,0.0921648425165786,0.87156665465603,0.791519421319757,0.861860790076286
254,3095,"s057","m2",-0.457917294341819,0.179215369419986,0.866951542938105,0.868714759858676,0.320779457569497
255,3105,"s057","m2",-0.357724770263783,0.0844616199167527,0.951635485255524,0.656033807583107,0.056690722153092
256,3109,"s057","m2",-0.401287899908325,0.126891066895894,0.958332846217306,0.865781377142111,0.418055653228067
257,3119,"s057","m2",-0.363742629110817,0.039341403748577,0.927652679209665,0.739869767575774,0.34283020555314
258,3130,"s057","m2",-0.458066444395612,0.0483539813371818,0.841186485345114,0.63688657036499,0.373315425322713
259,3157,"s057","m2",-0.484413772462424,0.0724294258078472,0.91971443295997,0.743739870409844,0.648328420295257
