"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
50,632,"s091","m2",0.0712320939950639,0.580835365930085,0.320871646134342,0.0663925296448629,-0.000396785585225906
51,636,"s091","m2",-0.098575526620025,0.616240402705353,0.121112653139063,0.13300336847916,0.452170933041913
52,642,"s091","m2",-0.0906692915020688,0.549796903319647,0.280445489277728,0.0111411343851098,0.746409314115196
53,652,"s091","m2",-0.203298204322041,0.591296083862295,-0.00336307126762286,0.244446607862745,0.918562410129438
54,661,"s091","m2",-0.142238784977727,0.388700705337273,0.132027477442345,-0.437198728573874,0.761652548203299
55,684,"s091","m2",-0.00601945704472103,0.61832076297916,0.231008976267538,0.230004568333526,0.195939822542263
56,697,"s091","m2",-0.133797085015063,0.420626936572735,0.0831580605297447,-0.258440429062665,1.06038675419768
57,704,"s091","m2",-0.00866482557009681,0.649440395179801,0.213605177575521,0.177292438820343,0.206414652680535
58,706,"s091","m2",-0.116203423984256,0.508049409894401,0.159339526425331,0.026579301702705,0.691428769396655
59,709,"s091","m2",-0.181802683562464,0.520530107905183,0.0279160942310251,0.0433673073276645,0.79564593225862
60,711,"s091","m2",-0.168865503604398,0.535036838876801,-0.00590198906630576,0.0868891068461483,0.942488076456564
61,713,"s091","m2",0.0945232977483553,0.549217937206649,0.349211433290391,0.011510117231451,0.194531607276399
62,718,"s091","m2",-0.0538903245089089,0.606305971338416,0.157043376779483,0.205961055657279,0.640315257176779
63,719,"s091","m2",-0.155078408283177,0.574885240064783,0.0479062664706688,0.170713753783062,0.77307832193683
64,725,"s091","m2",-0.0787143730566378,0.541503998648233,0.297442208922714,0.0993508396675137,0.487723747937877
65,741,"s091","m2",-0.0131242899450482,0.710288516228057,0.155729286066713,0.227521412281738,-0.0244403400526793
66,742,"s091","m2",-0.0143458962236211,0.547433015528451,0.259525873652878,0.0502696289223818,0.634427254236749
67,745,"s091","m2",-0.143713018935478,0.430553339964302,0.111187064169422,0.0445368036066752,0.984125296634133
68,754,"s091","m2",0.0117175306134503,0.585979057902002,0.283016769066113,0.117710714307867,0.317220223892548
69,757,"s091","m2",-0.167947768384296,0.590912875848072,0.0781648350294563,0.278245229454472,0.960355682939845
70,761,"s091","m2",-0.0405283412831302,0.565665169798887,0.0949499934221394,-0.00173006499697871,0.0815110158800701
71,770,"s091","m2",-0.200838711252436,0.50389885877701,0.0718190021146692,-0.0479883611096843,1.04748657884888
72,774,"s091","m2",-0.161882386016894,0.469735249038262,0.101806831551676,-0.0325709417979359,0.997206723820999
73,797,"s091","m2",-0.107107298315698,0.621223732219601,0.0858830440567329,0.0176525628370439,0.639279287545821
74,801,"s091","m2",-0.0741589363897251,0.557299444866149,0.239809714404126,0.10453369411582,0.622740791254054
75,815,"s091","m2",-0.353335380593299,0.414179010104205,-0.0195529914771852,-0.270268445378076,1.42097498792998
76,819,"s091","m2",-0.00184590916121301,0.557832261889228,0.222426339858702,-0.0122411289497466,0.310818918821421
77,821,"s091","m2",-0.00434517181853271,0.541184068929146,0.216664762418823,-0.034552688632998,0.254243037359546
78,822,"s091","m2",-0.0496571970222406,0.566914167089986,0.249115362781502,0.0497626003540556,0.561270456516169
79,823,"s091","m2",-0.184046326223881,0.488285360621922,0.188580181561559,-0.000250476072450588,0.914722763070848
80,830,"s091","m2",-0.099216018454256,0.530162891823237,0.153812983647939,0.0395433130392466,0.595923562235452
81,848,"s091","m2",-0.149127275831197,0.507398232071757,0.12808224239696,0.173809080569212,0.898451969791924
82,868,"s091","m2",-0.152148620771059,0.504037804281536,0.0238515392359247,-0.192989477591939,0.689181159403945
83,869,"s091","m2",-0.2173011547832,0.494571979525489,-0.0785038116026397,-0.121032403951649,1.07883407155878
84,877,"s091","m2",-0.0137492197569405,0.576041864295466,0.162457112195545,0.128493771561583,0.216408403880976
85,881,"s091","m2",-0.0727069745651129,0.526412424888733,0.160453589659902,-0.0731420684509422,0.537559999633367
86,897,"s091","m2",-0.0541727336459936,0.426944012930146,0.268556942288869,-0.234575943606747,0.742319403022207
87,922,"s091","m2",-0.0809541352640445,0.606707139813083,0.128355088736595,0.224135314741572,0.362040108062322
88,949,"s091","m2",-0.169401200915742,0.493487062992253,0.0462696457326752,-0.0685740684840587,0.834859620090647
89,953,"s091","m2",-0.240742391679643,0.549843290798812,-0.176670125318065,-0.0187773658797923,0.961384807967422
90,972,"s091","m2",-0.13878348163888,0.529357891998368,0.156262411612098,0.0227247361775168,1.12897192986923
91,985,"s091","m2",-0.0126731587031607,0.626278363846173,0.330990778964291,0.128297934028476,0.369228814915235
92,992,"s091","m2",-0.200586526009333,0.573686989968202,0.112621068925096,0.13852632385506,0.974746432569938
93,994,"s091","m2",-0.196146142019841,0.539032194236959,-0.0795734002554672,0.0638764111382007,0.978300604897934
94,1001,"s091","m2",-0.224357367185581,0.502096168548585,-0.00425485746102335,0.062914052030165,0.92259535288532
95,1013,"s091","m2",-0.161483117741053,0.505073755288356,0.296059225636424,0.0835754357096667,0.688435829736298
96,1044,"s091","m2",-0.0715334555110927,0.610150248683854,0.119674237862617,0.0714216123502565,0.349599799775322
97,1072,"s091","m2",-0.173842084734864,0.52136248967279,0.0941658917557477,-0.0555978438222268,0.975452939771801
98,1081,"s091","m2",-0.121892355860085,0.479819931508774,0.137268754190845,-0.0443857647778926,0.745784810600456
99,1083,"s091","m2",-0.118287637741628,0.528216478979955,0.215788462184138,-0.0371968837723446,0.761740987303097
100,1140,"s091","m2",-0.0050969940788276,0.667007970215603,0.242027831399851,0.259696107808881,0.329178110832421
101,1144,"s091","m2",-0.140462526845497,0.507436421641705,0.210763440267701,-0.0656607634024785,0.812814503206712
102,1151,"s091","m2",-0.0710491156427185,0.503132170602977,0.132340541869747,0.080234520286276,0.604859846782274
103,1152,"s091","m2",-0.201460292876536,0.383039570170103,0.0698901576653693,-0.129123011919867,1.12557001521456
104,1186,"s091","m2",-0.0273361474814271,0.555186680191277,0.181839021345192,0.0977997892748002,0.423905383194019
105,1188,"s091","m2",-0.0739761287927941,0.600735446844685,0.195540127397499,0.190981425202012,0.657041377176086
106,1198,"s091","m2",-0.12746009457232,0.528349383796052,0.215395685615755,0.0650385507687631,0.789286379240809
107,1216,"s091","m2",-0.0185649605429623,0.484711294476897,0.192150782653228,0.00171021444444975,0.397053493721101
108,1225,"s091","m2",-0.0220546949530181,0.500452456870102,0.193545746708643,-0.159859431301239,0.324993363169682
109,1241,"s091","m2",-0.133635118632757,0.476093462332176,0.0828452881351508,-0.112568250504829,0.670404729787679
110,1247,"s091","m2",-0.0757255280249885,0.552277662635086,0.213061247119505,0.082457525202024,0.676713774106753
111,1248,"s091","m2",-0.0648341213089251,0.55929194698897,0.216128705107303,0.050003677966689,0.625913488580793
112,1262,"s091","m2",-0.184827847828449,0.513742909873132,0.180527883005477,0.0284551010611364,0.810246875991335
113,1266,"s091","m2",-0.105077039268607,0.504843197963504,0.158816390819896,0.0755507361038841,0.433802317989125
114,1269,"s091","m2",-0.0130363663832789,0.643624975074678,0.306988966607724,0.134635435947286,0.468279534915711
115,1270,"s091","m2",-0.201493802267177,0.508078565279791,0.0867654798949121,0.140439238694898,1.01360898512867
116,1281,"s091","m2",-0.145239362266903,0.580373017144268,0.129828811434563,0.190695997939952,0.928804977747076
117,1295,"s091","m2",-0.261145401949992,0.461650130814699,0.120588117858747,-0.150862124934244,1.3844932163037
118,1297,"s091","m2",-0.201580362724652,0.52053249466789,0.0541288157419689,0.139245435090184,0.987058214764375
119,1298,"s091","m2",-0.33067634318995,0.483841244091382,-0.0143197784665702,-0.0533089050892179,1.56754737788527
120,1312,"s091","m2",-0.244025800005346,0.471419000784497,-0.0783015475866656,-0.142769130786496,0.972625259001048
121,1319,"s091","m2",-0.124762208218961,0.600403609884084,0.199603704332139,0.163414404526682,0.969260273449225
122,1322,"s091","m2",-0.163593795795705,0.495882250900684,0.0447459386724424,-0.132149399440586,0.786062307375382
123,1330,"s091","m2",-0.152600761845635,0.555732385698565,0.145259478228802,0.121931489902359,0.949587060710808
124,1333,"s091","m2",-0.15371234567253,0.517758849290082,0.175566424921431,-0.0669274088800755,0.717154625448161
125,1351,"s091","m2",-0.165394242181361,0.526009716228517,0.147748649995723,-0.104685594775244,0.874749080438383
126,1354,"s091","m2",-0.188310951849889,0.502539376538624,0.087275497802299,-0.00050523570042167,1.16237608415503
127,1362,"s091","m2",-0.0716350915475768,0.613014636579784,0.213922744902923,0.0951141567295667,0.0188061612349537
128,1368,"s091","m2",-0.258274979674138,0.516513237928827,-0.0159638329571792,-0.0677326609892024,1.42822330782318
129,1378,"s091","m2",-0.0673251442654677,0.521087416320598,0.1997179381482,-0.0346838076774337,0.676169711200941
130,1380,"s091","m2",-0.0909992973639022,0.555259093383361,0.224399833257241,0.241934088156939,0.753616099495937
131,1393,"s091","m2",-0.0636698695665826,0.525135508877408,0.180394389648873,-0.0428282277242464,0.785092247606778
132,1403,"s091","m2",-0.12552684299393,0.582010321106896,0.109228193172951,-0.0237570179227664,0.721554803953711
133,1426,"s091","m2",-0.240881259991329,0.531008329374474,0.0202198242671591,-0.0869346324212226,0.997785801558707
134,1431,"s091","m2",-0.134745798740652,0.452182488294833,0.16617508962469,-0.216307341694868,0.954921116643786
135,1440,"s091","m2",-0.163987472991301,0.650741071830211,0.155719294393363,0.269178366395631,0.856943209203415
136,1448,"s091","m2",-0.0648931734243433,0.543414658099513,0.251614505590492,0.0627010729112556,0.466511064424323
137,1488,"s091","m2",-0.244891174725942,0.425898945038599,-0.0326781329585254,-0.233942894459408,1.22669416557148
138,1513,"s091","m2",0.0338820890406795,0.544275349254305,0.297933937143035,0.130821808092022,0.378202734503825
139,1550,"s091","m2",-0.152599824997612,0.635782495551066,-0.00916498913122847,0.257275631425331,0.757473380307098
140,1551,"s091","m2",-0.267316524826387,0.474448760966885,-0.0406724358183853,0.0771073401470753,1.14609950650744
141,1552,"s091","m2",-0.199598439499895,0.454116128052095,0.12595866755705,-0.0400618520062986,1.18309419268401
142,1560,"s091","m2",-0.290654397786633,0.432934894755202,-0.0198805615089383,-0.122280281154284,1.13476148252133
143,1580,"s091","m2",-0.102123457426491,0.519300513449627,0.193252699095075,0.0833962019581406,0.638399645757128
144,1588,"s091","m2",-0.0867407350699256,0.563534831794758,0.228834822682841,-0.0999352865971656,0.731960587087468
145,1597,"s091","m2",-0.00023260676087435,0.613139186514874,0.282697345909841,0.151455876447822,0.270493340568963
146,1598,"s091","m2",-0.155375662052394,0.497459710915936,0.134087463898125,-0.128553839670149,1.24157236546831
147,1650,"s091","m2",-0.149389417746919,0.464131916097486,0.129091050271315,-0.069018262286563,0.826450540511742
148,1654,"s091","m2",0.00122392337466709,0.538124736688036,0.14506179391374,-0.0430940654106174,0.192143560714828
149,1663,"s091","m2",-0.0678600318012081,0.465382042056376,0.193244112758066,-0.15456553994409,0.74249604930951
150,1667,"s091","m2",-0.106340736274856,0.608978166264023,0.0805435242349098,0.11117532205754,0.61044548653516
151,1672,"s091","m2",-0.168312058819757,0.54620334232792,0.130320962582506,0.103873273967776,0.74336604631185
152,1678,"s091","m2",-0.0941745254494958,0.522240173407164,0.156893934056044,-0.0667523867662197,0.779642175611355
153,1686,"s091","m2",-0.0961458852416315,0.476790538027022,0.194082560199172,-0.0224184086085844,0.706341804621107
154,1719,"s091","m2",-0.105205139213508,0.557316746186499,0.223103707816318,0.0746011401398065,0.542318302581263
155,1738,"s091","m2",-0.314366754076411,0.38639238611511,-0.0808420894956305,-0.152456877683275,1.44543600713704
156,1749,"s091","m2",-0.128470958096922,0.503821004162688,0.177453192925466,-0.0102461983916862,0.668257018014869
157,1756,"s091","m2",-0.0555149288734809,0.439095824581148,0.171529818725489,-0.212431258834808,0.638926481637355
158,1759,"s091","m2",-0.147251238884702,0.50015185689373,0.226715525714516,-0.0458178511494678,0.844686386759126
159,1783,"s091","m2",-0.133253893123479,0.625571886585923,0.0127993660411364,0.167314702728746,0.639995301736283
160,1784,"s091","m2",-0.233645764625228,0.445626948635188,-0.0445169751303944,-0.0936608468603452,1.16475003251502
161,1785,"s091","m2",-0.140844529835013,0.572575767787478,0.0889605483265274,0.191221726408617,0.807120677376885
162,1790,"s091","m2",-0.0355061260130525,0.485251218543144,0.335247430678133,-0.0614965555731833,0.680313789576136
163,1794,"s091","m2",-0.0538486312971642,0.697614859362275,0.198772939785557,0.252758351766432,0.399394740687585
164,1795,"s091","m2",-0.0936604319466696,0.614940640174574,-0.00432171091238926,0.17724944973552,0.734247268966779
165,1817,"s091","m2",-0.0955681545240629,0.63657549397151,0.206727392898921,0.261649148619943,0.541440958405788
166,1821,"s091","m2",-0.181802728674706,0.483837058222548,0.0909912387039732,-0.0672142752237059,1.04151742373593
167,1847,"s091","m2",0.105092268275532,0.603681971782698,0.284395153364986,0.0264939594847368,-0.49558392064578
168,1849,"s091","m2",-0.102513405730194,0.657473351272947,0.186100035285343,0.117769440230468,0.629018748736647
169,1855,"s091","m2",-0.212804950607633,0.506065603855048,0.120284498828467,0.0758502795433898,0.933003212289396
170,1864,"s091","m2",-0.0251536809884035,0.496437675927306,0.237710010587774,-0.215273474526111,0.564308643272479
171,1868,"s091","m2",-0.0141117778755449,0.640935199716181,0.221324851239825,0.261528374018381,0.0726595106208791
172,1891,"s091","m2",-0.123305382998281,0.558068600191833,0.107455725931123,0.044848441400985,0.993947522697877
173,1898,"s091","m2",-0.0775588134657189,0.507193993181901,0.231912295261219,-0.227583755250204,0.557287563070154
174,1915,"s091","m2",-0.185514354457104,0.546072310210173,-0.0581493068230435,0.128297171553599,0.877635087292352
175,1948,"s091","m2",-0.222518357402535,0.517117487227575,0.0498971569190614,0.0552678743234213,0.970954543316474
176,1956,"s091","m2",-0.0861558210689643,0.506797130202994,0.132767461918941,-0.162270008026135,0.553310413222428
177,1995,"s091","m2",-0.125575113832371,0.414061091537189,0.0919655780921128,-0.00805918879278026,0.805151640508217
178,1996,"s091","m2",-0.049066869328223,0.501251441780409,0.165931824150898,0.0173590154780671,0.599514062886165
179,1997,"s091","m2",-0.0553047447611333,0.529380158118235,0.219124787698776,-0.172522913214405,0.575367896479212
180,2001,"s091","m2",-0.167603929343791,0.575268121100623,0.157080342544989,0.160737189566126,1.05384169605157
181,2017,"s091","m2",-0.0334974159082393,0.544648105653593,0.234461677248021,0.0308138226213598,0.274618292021593
182,2025,"s091","m2",-0.246650143144008,0.662168617052558,0.0200917979602106,0.201173578674518,0.915882361414999
183,2040,"s091","m2",-0.0531373739632366,0.473354812762211,0.193501038887991,-0.0581874868788557,0.602178528169524
184,2041,"s091","m2",-0.195681707810369,0.542041083214669,0.144519215923419,0.191164158763359,1.04339465995024
185,2052,"s091","m2",-0.147981404837737,0.439589256377274,0.0604154364119753,-0.136693282485714,0.860471435893916
186,2053,"s091","m2",-0.161397816533396,0.502468976965473,-0.0193592797228878,-0.0417231706024972,1.0268643659457
187,2064,"s091","m2",0.0223545189857974,0.506391830859691,0.383464271120136,-0.030181073542057,0.564130225923847
188,2070,"s091","m2",-0.054335845432085,0.494934831748812,0.222137659744752,-0.0686898112551627,0.697195695500523
189,2105,"s091","m2",0.0631448328114429,0.532343287587233,0.213199549803336,-0.030228344569613,-0.136706157564588
190,2141,"s091","m2",-0.121230970423288,0.486540942860042,0.0944102897095251,-0.115693792917604,0.812637964348172
191,2145,"s091","m2",-0.107643161469516,0.450417083779697,0.104329407875586,0.0255885097832104,0.83369843673139
192,2148,"s091","m2",0.036270312120618,0.528749478662777,0.336609453370382,-0.0294179937610607,0.325186926548089
193,2156,"s091","m2",-0.0318184171169685,0.601356498346859,0.22047406657855,0.0425527082964661,0.581642952372368
194,2178,"s091","m2",-0.0404393715905533,0.615455339807821,0.327492922085429,0.162822405144082,0.44220257777047
195,2198,"s091","m2",-0.0436641063343925,0.551938102345292,0.264309770349999,-0.0466044663945924,0.44981202044756
196,2200,"s091","m2",0.0428309473615739,0.576025251309805,0.279816826551834,0.0655276442663655,0.26712570267248
197,2204,"s091","m2",-0.111399330906537,0.497799902333576,0.269159313887522,-0.00101333746429055,0.323349111123137
198,2214,"s091","m2",-0.050094246890345,0.473932006063554,0.20021842059668,-0.196756657364927,0.236197663667939
199,2232,"s091","m2",-0.0041850208379239,0.552902464721383,0.224128751227549,0.0496798922271315,0.376556223493939
200,2235,"s091","m2",-0.204232971827778,0.481011880668901,-0.0541272269106782,0.0113750274399354,0.962850587032705
201,2248,"s091","m2",-0.11416316204058,0.472476734889708,0.1547803127041,-0.122354436807571,0.482121327705476
202,2264,"s091","m2",-0.119956595141904,0.49900029215341,0.205757012826488,-0.0788553434785401,0.894176088362938
203,2266,"s091","m2",-0.206433482889527,0.494077954380553,0.076638018535557,-0.0267145867629658,1.04292794303854
204,2297,"s091","m2",-0.116827176658762,0.41390129034564,0.157885062818223,-0.529978784028001,0.598922046617329
205,2336,"s091","m2",-0.155292526062441,0.453033853758157,0.128445735819821,-0.178035034090994,0.649586876964175
206,2358,"s091","m2",-0.180515213967228,0.602113263361718,0.172448955414889,0.114000738749779,0.869231667149389
207,2365,"s091","m2",-0.0217071639710242,0.701469426089211,0.204319255298792,0.375262394934845,0.418665140281202
208,2379,"s091","m2",-0.162875099765316,0.49582086989013,0.17739397487792,0.0339189632188122,1.2526124115714
209,2383,"s091","m2",-0.184018352543326,0.470433178073975,0.102786080891955,-0.0575049656863942,0.788874587811733
210,2391,"s091","m2",-0.130472955862027,0.549446829923596,0.0781054939717788,0.145470513257051,0.977358116729826
211,2392,"s091","m2",-0.151695994510401,0.431487360037467,0.0516332841868407,-0.138435175042687,0.965561285439711
212,2399,"s091","m2",-0.118368835776756,0.506851926128979,0.175731709540767,-0.0596551048929552,0.638987332059696
213,2407,"s091","m2",-0.167470047591881,0.612527119750124,0.0260982643105984,0.255491810315073,0.633787192056114
214,2410,"s091","m2",-0.120147453421819,0.537625193833437,0.237753925731639,0.0316455989041486,0.475884444113664
215,2415,"s091","m2",-0.0977505699808729,0.480025835526464,0.146055562546619,-0.170401610755461,0.498373178194886
216,2418,"s091","m2",-0.212208999537432,0.504898620381185,0.0565336788451795,-0.060527226415743,0.989616367004998
217,2424,"s091","m2",-0.0228622814074964,0.50361704895198,0.298795735213503,0.0573224781495624,0.525067929414828
218,2435,"s091","m2",-0.117641529464996,0.515130778238218,0.30696674185712,-0.107943649772751,0.939677862067255
219,2450,"s091","m2",-0.163236606762114,0.590397968737259,0.0636387387226305,0.184334452306247,0.802398406636966
220,2465,"s091","m2",-0.149966640734742,0.38116233253571,0.116163520113368,-0.308463624125027,0.750181362108414
221,2484,"s091","m2",0.0090077230343636,0.566577909753686,0.30588393752255,0.0909118175816552,0.134243851611411
222,2490,"s091","m2",-0.224929115325083,0.495450390416043,-0.0203120113104633,-0.00603953845922012,0.93042829838612
223,2524,"s091","m2",0.0286252759981184,0.571369141352511,0.261076304654185,0.0969392957399254,-0.0633838500342957
224,2535,"s091","m2",0.0890403498228334,0.610258313034019,0.243476819561147,0.147196663291166,0.0132251809738944
225,2539,"s091","m2",-0.0455673382252584,0.666277647104095,0.239524989611451,0.269141854915989,0.425529171155508
226,2586,"s091","m2",-0.18087572455204,0.422800580226839,0.135404263036374,-0.205925890975361,1.00883226922215
227,2595,"s091","m2",-0.186321293109716,0.513535618674765,0.0140579721246149,0.0946167261177645,0.974152080375029
228,2608,"s091","m2",-0.0997293078391945,0.532843711295491,0.169867432254729,-0.0327539270211792,0.512585497303411
229,2624,"s091","m2",-0.153000779044057,0.529417576652321,0.163028394760329,-0.00848586910989091,0.568542249202493
230,2627,"s091","m2",-0.102474336532886,0.541352520636585,0.0939139631753325,0.29198692723254,0.739336455736882
231,2640,"s091","m2",-0.0963588351975997,0.562229058496512,0.103871104119971,0.0663800648262464,0.783194843551534
232,2650,"s091","m2",-0.183225802132592,0.477329869803306,0.0803010793935026,0.048994683831842,1.09558574811457
233,2663,"s091","m2",-0.0876158589310072,0.561960188953531,0.205368314149044,0.0598223123449012,0.50784717993913
234,2686,"s091","m2",-0.279819517290467,0.54485558898257,-0.0584275948626196,0.19533785343536,1.13678839435438
235,2693,"s091","m2",-0.0573173648557911,0.56386904837475,0.197101151070665,-0.0709095050869242,0.452821239451404
236,2697,"s091","m2",-0.0982403997705258,0.52078723849054,0.202285689044995,0.112891410364478,0.726129184874623
237,2704,"s091","m2",-0.122965774001048,0.57545967994379,0.18913681920233,0.0840830630102423,0.614660289260149
238,2709,"s091","m2",0.0763976861033431,0.546241549133718,0.349587927589329,0.0601296956334837,0.112134306165765
239,2716,"s091","m2",-0.00391565867410696,0.538099901417963,0.29035879220322,-0.00898312903700448,0.285795086599527
240,2720,"s091","m2",-0.201124638005323,0.555627069357061,0.094499501241299,0.0529588440037959,1.03560972798432
241,2722,"s091","m2",-0.167603744695127,0.550582961289151,0.15141334967925,-0.015630892208044,0.628900291350215
242,2724,"s091","m2",-0.00260920406672721,0.596208878508321,0.318183174747195,0.18541014361883,0.221177928141197
243,2732,"s091","m2",-0.174807158471171,0.384772197747574,0.00976856091841291,-0.231106786277749,0.804997030133022
244,2734,"s091","m2",-0.210922065104372,0.491405519722756,0.0612426187069145,-0.0619111754466885,0.97682862511577
245,2741,"s091","m2",-0.103413662560568,0.499145578088095,0.16746221888356,-0.0856377785956393,0.625938697316138
246,2742,"s091","m2",-0.133983805555133,0.521502558151077,0.0760225261046699,0.125851784147741,0.622837022466722
247,2774,"s091","m2",-0.177784491431915,0.509738338639484,0.177646908637291,0.0373724151214503,1.1318270423209
248,2790,"s091","m2",-0.0118388461512093,0.560433849912535,0.358581737754186,0.0769256269132796,0.465796918722494
249,2794,"s091","m2",-0.210551860268881,0.450485607270539,-0.0516819169104869,-0.065880588715217,0.991968799619129
250,2837,"s091","m2",-0.205081828195714,0.529562151656047,0.018720064099207,0.155385707976107,1.27379708484325
251,2839,"s091","m2",-0.174295263249882,0.494765596354642,0.0989886719918494,-0.0931945315519912,0.518765750929742
252,2870,"s091","m2",-0.181487735848141,0.492555708626803,0.0949551987996572,0.0879332508663113,1.03047152475789
253,2876,"s091","m2",-0.11271430782943,0.454974705639526,0.274447969839443,-0.0180966985118948,0.887291857735403
254,2880,"s091","m2",-0.0989441727744348,0.568870521423316,0.244384049024205,0.0940618732698474,0.866452915461064
255,2901,"s091","m2",-0.163847136127525,0.563636972080195,0.0840663273092,0.100234527405611,0.924585911925498
256,2902,"s091","m2",-0.162137518951097,0.49557666495377,0.0578819687400087,0.0253000408436277,0.979660374630726
