"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
117,1293,"s058","m2",0.538170213099546,-0.584758628441073,-0.702130080107208,-0.0460666431867536,0.499361763841869
118,1321,"s058","m2",0.590632597268243,-0.49167933918186,-0.410958400105643,0.0849776246024142,0.0738016403261715
119,1343,"s058","m2",0.709478659624958,-0.676674621897529,-0.257566635601663,-0.110266288879174,0.862275929095205
120,1378,"s058","m2",0.644647658106784,-0.690508366342977,-0.423158890984603,-0.272466628583733,1.2268678856303
121,1416,"s058","m2",0.672904547622043,-0.693960338706713,-0.507554786662305,-0.13857923749902,0.611774455618779
122,1422,"s058","m2",0.59756747462851,-0.645163169593406,-0.292085460403573,-0.280098905668893,1.0563799859353
123,1454,"s058","m2",0.790678328823807,-0.579485652060925,0.00286293157679776,-0.063528666237294,0.604637125793816
124,1458,"s058","m2",0.57185424892245,-0.627110016932758,-0.522835380336714,-0.0931920078006246,0.852781771061103
125,1468,"s058","m2",0.606655365976545,-0.566279097716896,-0.414498797108455,0.0273784411251512,0.185855612988843
126,1474,"s058","m2",0.688284215118053,-0.630549747046873,-0.0942640348884012,-0.31522808157093,0.585555227456391
127,1514,"s058","m2",0.534642186158198,-0.62413660024171,-0.966949909921893,-0.249978590062802,0.95725317006614
128,1516,"s058","m2",0.605821111249809,-0.587331225850444,-0.294978955275666,-0.10736054984191,0.0344431437056824
129,1532,"s058","m2",0.568025941193584,-0.630629835823945,-0.465896550506518,-0.205477864019318,0.782734423386735
130,1541,"s058","m2",0.824197355840836,-0.629637441643506,-0.186232657448122,0.0791271883528306,0.654373946024418
131,1547,"s058","m2",0.606339128678595,-0.676199806864871,-0.675645014106913,-0.411803593608967,1.38391765797575
132,1572,"s058","m2",0.641282666799893,-0.568538563902049,-0.353644650078983,-0.117811565332811,0.67749350916022
133,1588,"s058","m2",0.737928248180172,-0.701603061751496,-0.110948276014944,-0.404824187153575,1.11322067650931
134,1594,"s058","m2",0.681826053523212,-0.734589720698865,-0.183668856445521,-0.33377757366618,1.07410031397888
135,1603,"s058","m2",0.622626004131883,-0.634582087846963,-0.416977786889754,-0.305178416668942,0.934863304867561
136,1609,"s058","m2",0.723420818026657,-0.527563570039082,-0.0603694736499667,0.0324209118053608,0.197804459296575
137,1634,"s058","m2",0.574681781819467,-0.605156234150266,-0.0830917532301752,-0.0500953182298591,0.904449353964707
138,1653,"s058","m2",0.580390349444756,-0.626803048041755,-0.480670769472535,-0.134119973248986,0.720300940698659
139,1656,"s058","m2",0.831895530075231,-0.654719333719094,-0.00447133719408669,-0.218963967852912,0.805600369453487
140,1657,"s058","m2",0.709348763548215,-0.488835899298136,-0.232633250030691,-0.0450634637009038,0.00125495272996974
141,1686,"s058","m2",0.656459096288443,-0.527352221907592,-0.300032718433539,-0.0503971271337526,0.617180728340231
142,1688,"s058","m2",0.672357671648372,-0.659868420583728,-0.436004931410464,-0.0089748521092964,1.02652624904082
143,1704,"s058","m2",0.662159048838448,-0.593156499946206,-0.281694328842464,-0.208094995904172,0.700326855337965
144,1763,"s058","m2",0.559215545750818,-0.709715522782714,-0.63655559971456,-0.236094393200318,1.22248661845077
145,1766,"s058","m2",0.709071911886293,-0.693971066448278,-0.428149677427462,-0.247682075362103,0.927714926318708
146,1772,"s058","m2",0.641348109913036,-0.618672297721095,-0.447046754446449,-0.212670136418876,0.549113296102861
147,1773,"s058","m2",0.688566016663931,-0.615357720569674,-0.139616667847646,-0.0637734921299914,0.977006610609957
148,1791,"s058","m2",0.685332271250208,-0.58720900692386,-0.158946344044009,-0.127256991928067,0.907160169589337
149,1793,"s058","m2",0.676614043430106,-0.605141945169193,-0.204477067421165,0.0350118402465652,0.498155755211427
150,1798,"s058","m2",0.854288284550834,-0.707483256007821,-0.0787227940063948,-0.25910828824813,1.22567900577894
151,1799,"s058","m2",0.600557895539364,-0.6497995723061,-0.654168584532938,-0.160338339927476,0.82645597762192
152,1804,"s058","m2",0.714125263915639,-0.628788683601255,-0.181912773578685,-0.249724077199159,0.686144448920619
153,1810,"s058","m2",0.642056722179457,-0.582505219576098,-0.433538028049828,-0.0332493165106338,0.348880194572956
154,1811,"s058","m2",0.650818852820281,-0.574267850112297,-0.422253559278082,-0.0836526541143037,0.363591252547002
155,1814,"s058","m2",0.639654367110921,-0.571651450674308,-0.328868008994674,-0.159567890687089,0.400107537937437
156,1821,"s058","m2",0.588808055520351,-0.61585616697726,-0.330022625230645,-0.107966280816637,0.83158412191567
157,1831,"s058","m2",0.737322405758269,-0.666335903168536,-0.0908681998354591,-0.255660158338661,0.979113383550268
158,1832,"s058","m2",0.664168723694046,-0.654884786706416,-0.343377505195493,-0.173018069833489,1.20674712418619
159,1834,"s058","m2",0.704155044159444,-0.640784580301094,-0.148788971567222,-0.274195435260408,0.960318149649869
160,1856,"s058","m2",0.727990875488785,-0.608442639238444,-0.371110916230913,-0.186985360391942,1.12323471291139
161,1860,"s058","m2",0.689074030729833,-0.609196958207395,-0.309724735382608,-0.150521261869048,0.625906961001966
162,1888,"s058","m2",0.637559440300095,-0.589721245641646,-0.33448777443135,-0.18741720450001,0.795210095698463
163,1912,"s058","m2",0.554063043844436,-0.605670434140975,-0.761928453687272,-0.0901825855196577,0.736045316564189
164,1919,"s058","m2",0.601830966631394,-0.539519296252132,-0.882805809758884,-0.112214196214043,0.381532722954943
165,1921,"s058","m2",0.525506831244819,-0.645583751594506,-0.622337554409343,-0.210349821529224,0.766972723868444
166,1945,"s058","m2",0.635188268358988,-0.547484233088984,-0.214547391939278,-0.221269385514289,-0.0726810072702568
167,1951,"s058","m2",0.686701769557083,-0.624420709163173,-0.135800451506314,0.0316743494345491,0.475867808520219
168,1976,"s058","m2",0.915893587578574,-0.45597107326892,0.106295667064187,0.106125055901191,0.0976382834097375
169,1986,"s058","m2",0.687072933985852,-0.72019790052764,-0.090177086670558,-0.313888443360934,1.19238325719741
170,2008,"s058","m2",0.596516940006142,-0.631889309852107,-0.599258440169394,-0.195415281075404,0.949083632387085
171,2014,"s058","m2",0.63995123159752,-0.587507266204164,-0.554311598303366,-0.104236850188618,0.342296637148384
172,2017,"s058","m2",0.730571757469675,-0.671017204559344,-0.00572845064825383,-0.220010566806295,0.736221856759237
173,2034,"s058","m2",0.498791424403558,-0.550368187888591,-0.471209863395517,-0.0885125527057163,0.412970690287868
174,2040,"s058","m2",0.799555842444617,-0.586910187011054,0.0214761559372562,-0.185089603275476,0.376377629091056
175,2050,"s058","m2",0.579126306907728,-0.68355382865889,-0.578232752683174,-0.159927893124209,1.12332730408202
176,2051,"s058","m2",0.783083658415214,-0.570542813465473,-0.0388382056747201,-0.0627064027336727,0.554731046995893
177,2053,"s058","m2",0.594847983102052,-0.550374701326693,-0.530135661164401,0.0246702498000014,0.458129341266211
178,2057,"s058","m2",0.657387742747222,-0.534133841192999,-0.378014575566526,-0.0298956185844514,0.263961688988535
179,2058,"s058","m2",0.771176369622721,-0.589924231369144,0.0256654214535409,-0.376107655470338,0.693504169784884
180,2065,"s058","m2",0.590879301887461,-0.571166941509423,-0.477732608538282,-0.182936462462011,0.273386296617795
181,2067,"s058","m2",0.615061860280637,-0.527068131851186,-0.403056414062507,-0.00375487747620572,0.718032591999697
182,2087,"s058","m2",0.744653298579907,-0.631411480271078,-0.114323854682992,-0.0131337017542901,0.552600105877021
183,2098,"s058","m2",0.595720796298079,-0.687317647961134,-0.398643277885824,-0.299293141442272,0.960621686892221
184,2108,"s058","m2",0.728132393246988,-0.552753609237899,-0.4450807754684,-0.0901218145192811,0.263562706659532
185,2126,"s058","m2",0.562940912649634,-0.697757895618682,-0.250817000465665,-0.0727476388536171,1.25294422686025
186,2128,"s058","m2",0.621689485168552,-0.703158496270528,-0.626989731509321,-0.236348855745268,0.788517579944346
187,2136,"s058","m2",0.782329686997709,-0.514877703592573,-0.137874068956994,-0.211385135528178,0.00878966569570278
188,2159,"s058","m2",0.843427385783805,-0.630256732586596,-0.00796141396329006,-0.193673205385043,1.25276639537391
189,2173,"s058","m2",0.57316564157501,-0.677767304950291,-0.429204442135511,-0.13772550433906,1.32231047542098
190,2174,"s058","m2",0.76581203193336,-0.640140447359495,-0.110318765844326,-0.144912381119214,1.00109997081342
191,2176,"s058","m2",0.674272690326047,-0.604470259690588,-0.0705322681216666,-0.17432322238928,0.728856739454965
192,2193,"s058","m2",0.77233327396833,-0.611671353077976,-0.210602645231156,-0.0105783828319818,0.818830501738656
193,2220,"s058","m2",0.628555418148153,-0.63819033755611,-0.321135875740642,-0.117646229293387,1.20602631626227
194,2222,"s058","m2",0.689859103636705,-0.538943403264733,-0.214605193093403,-0.0474843599212982,0.396678193927611
195,2233,"s058","m2",0.672696961004446,-0.66632350270898,-0.316233736739851,-0.161982946211942,1.16853451932018
196,2245,"s058","m2",0.553711366110439,-0.588230023846108,-0.655856078289108,-0.190758970127902,0.560736698379123
197,2255,"s058","m2",0.856999423369526,-0.553873149497369,0.0754452966295067,-0.0158177540052726,0.408429102121841
198,2274,"s058","m2",0.64640446069664,-0.62289011850201,-0.458877187277192,-0.26775751002169,1.0215598066953
199,2292,"s058","m2",0.835796332772237,-0.704651997573899,0.0997680483410819,-0.279252890789131,1.07557746420307
200,2300,"s058","m2",0.851931418275707,-0.581315639878444,-0.0162676977953296,-0.137463977177717,0.552800056000747
201,2304,"s058","m2",0.727403626027819,-0.638227803359137,-0.149733054066545,-0.122344218773976,0.801569520877044
202,2313,"s058","m2",0.763160799037304,-0.613449251040557,0.144376484530823,-0.169094305472325,0.737152245371934
203,2338,"s058","m2",0.684636050557132,-0.572326712276547,-0.252183765128678,-0.157144648805017,0.413787539584541
204,2341,"s058","m2",0.640964667915706,-0.608037926231463,-0.41223813609883,-0.157533810315727,0.979032416603624
205,2347,"s058","m2",0.748259943238404,-0.670719067247389,-0.0929095695599366,-0.283065293790248,1.02746664303829
206,2352,"s058","m2",0.512344969194458,-0.652934600035466,-0.750122259619691,-0.133797954417424,0.643534933276548
207,2361,"s058","m2",0.508951556343651,-0.602988249025308,-0.518635758793981,-0.244244309321097,0.466739457171949
208,2377,"s058","m2",0.556269682967562,-0.518204704510192,-0.610757214593703,0.0207923875226194,-0.204737980820602
209,2407,"s058","m2",0.809365014549355,-0.547007599742739,0.0770875441749778,0.0457151134603732,0.0962554633757406
210,2415,"s058","m2",0.691623753451622,-0.558003700492721,-0.174311357638286,0.0208371392091932,0.176771287096855
211,2428,"s058","m2",0.720546812748822,-0.595023070800492,-0.0526470175052972,-0.131322380017561,0.4948895729756
212,2434,"s058","m2",0.657528133370434,-0.599590086830822,-0.274079182529861,-0.11167288815938,0.582840868050571
213,2446,"s058","m2",0.556489722679279,-0.651896907657941,-0.266999816569331,-0.179365081260389,1.06734311239216
214,2482,"s058","m2",0.613556715967772,-0.644729675568844,-0.537734624377958,-0.230200122224969,1.37429326670063
215,2488,"s058","m2",0.619769877321805,-0.599242913612239,-0.147952776554903,-0.116798499598848,0.410922994919626
216,2490,"s058","m2",0.679225712797857,-0.452255696491168,-0.534099381783604,0.0947991281258306,-1.01901924224879
217,2492,"s058","m2",0.613098547084468,-0.591598903035133,-0.319983205437085,-0.108014984173175,-0.00958187720629009
218,2493,"s058","m2",0.615789820009281,-0.592838904584267,-0.353959514232844,-0.163302649626806,0.754272177035881
219,2504,"s058","m2",0.678484722553566,-0.621180278107322,-0.293260329361343,-0.158992678437535,0.509776062052869
220,2526,"s058","m2",0.866775861870175,-0.576791311858305,0.111970543921929,-0.0927519693982648,0.360360675997839
221,2531,"s058","m2",0.769975546412078,-0.592596557214511,0.00517532319936246,-0.0183502578399508,0.194142315079732
222,2547,"s058","m2",0.629881630713272,-0.55320842303085,-0.334805488623036,-0.121392084765393,0.475130275430691
223,2562,"s058","m2",0.71194225431002,-0.460795237977433,-0.116648814130132,0.00295202733626546,-0.409605118028374
224,2563,"s058","m2",0.594178535469868,-0.5168840272375,-0.555433559764489,-0.0692305106651754,0.47131374514737
225,2600,"s058","m2",0.43824938969947,-0.685430436077917,-0.735519785568195,-0.190270122261308,1.06912174733384
226,2602,"s058","m2",0.579926533011042,-0.596451458848469,-0.516802541990988,-0.130183626841546,0.530160989137436
227,2606,"s058","m2",0.535008826204895,-0.606942194019828,-0.660895542050669,-0.00904552923707946,0.861288202353037
228,2614,"s058","m2",0.598884338459693,-0.592566039052518,-0.503841413410179,-0.0729605376567839,0.579361768279643
229,2618,"s058","m2",0.676509628732412,-0.520767988622862,-0.413718094151817,0.0744221594817062,0.507941522943536
230,2621,"s058","m2",0.729853263709016,-0.523859200032358,-0.73603694219879,-0.0928934930497921,0.452375316614557
231,2636,"s058","m2",0.737849756362749,-0.616555724622198,-0.111063246222199,-0.248031038635083,0.903485711675245
232,2646,"s058","m2",0.612903143329378,-0.558144521964194,-0.330355243889079,-0.0975207533578612,0.261412462606776
233,2649,"s058","m2",0.677121094927934,-0.646454990941981,-0.30496380372562,-0.172483836943505,0.410217300652157
234,2667,"s058","m2",0.615498265598462,-0.595371234882311,-0.363053591505218,-0.0901721300608531,0.237266790721902
235,2690,"s058","m2",0.627850781288124,-0.646323126736302,-0.325769531894264,-0.101274731509549,0.747669193451591
236,2698,"s058","m2",0.54554293208834,-0.622072181909051,-0.845578258177715,-0.0352251769571474,0.988080971397868
237,2699,"s058","m2",0.830374147652829,-0.610560134657827,0.127231584038588,-0.140567913177683,0.57453836401702
238,2707,"s058","m2",0.713803630265511,-0.583567483358536,-0.326293796006463,-0.0460169998988785,0.164148072084033
239,2732,"s058","m2",0.664352389846444,-0.596563870806804,-0.446987953786083,-0.149718916784809,0.420537533336615
240,2739,"s058","m2",0.789469395268808,-0.585003360179999,0.0644817013347783,-0.0200307454497413,0.638216841830221
241,2745,"s058","m2",0.558856118195468,-0.698759219927501,-0.461218165897484,-0.262672435520505,1.17588238806227
242,2746,"s058","m2",0.757405863193498,-0.622971662744693,-0.178326180969352,-0.138293609191186,0.726419191175798
243,2748,"s058","m2",0.620658032205486,-0.580578321196972,-0.317652966769492,0.0885299166095607,0.842902536325208
244,2762,"s058","m2",0.737495308751075,-0.647973411098659,-0.154962090011633,-0.210214097270641,1.06197674704278
245,2766,"s058","m2",0.716043025104936,-0.555534054228373,-0.111639248249552,-0.0706930390506075,0.231551724211922
246,2769,"s058","m2",0.596409774850559,-0.665587174067786,-0.506421974378719,-0.274240275374764,0.640122112142431
247,2775,"s058","m2",0.72534662489721,-0.521830126169134,-0.12263326209626,-0.13224103643811,0.0861675545003319
248,2778,"s058","m2",0.751148342489958,-0.665156383872882,-0.013257375748217,-0.157100870020841,1.15940310063243
249,2779,"s058","m2",0.762054095424406,-0.484456360967041,-0.250947271489126,0.057746040124275,-0.0492473875629159
250,2785,"s058","m2",0.704735052117431,-0.55864471877262,-0.180472535586213,-0.133386645650713,0.139065433304737
251,2793,"s058","m2",0.63802852485521,-0.495919804388038,-0.284991826056887,0.0391142305602844,0.210743650892319
252,2799,"s058","m2",0.610380365154023,-0.621331515917213,-0.75748919208974,-0.0796845743358408,0.827721650684476
