"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
46,558,"s095","m2",0.189193131536,-0.950648300221806,-0.500122729565545,0.586986944841967,0.737231799348686
47,565,"s095","m2",0.277333419108268,-0.942406111740682,0.270836985619414,0.695891202077292,0.730849681958508
48,567,"s095","m2",0.268051552878401,-1.00873117275335,0.222979243688703,0.453027382064625,0.879969272547683
49,572,"s095","m2",0.275478379080274,-0.957841318295264,0.118069506097784,0.528164270928483,0.700931793337916
50,576,"s095","m2",0.206466897336071,-1.08967208416849,0.0905621235339468,0.507124556665692,1.20533853467959
51,580,"s095","m2",0.269076687411039,-1.03501865064061,-0.0114857591262546,0.497658303925707,0.953396167351121
52,585,"s095","m2",0.383402231293486,-0.979520871497139,0.59613880648219,0.549631010041382,0.321538170792871
53,597,"s095","m2",0.300177752066671,-0.947439534153168,-0.0253849022929246,0.667827942019206,0.486243272504907
54,599,"s095","m2",0.300296689282822,-1.06371907990348,0.164583842645616,0.423422282553283,1.03275698457328
55,615,"s095","m2",0.259206053592291,-0.979845066340282,0.134311308760849,0.565531579892018,0.590458452874148
56,637,"s095","m2",0.224964139683836,-1.07823613131943,-0.0480539367080733,0.528678126694593,1.29353483386792
57,663,"s095","m2",0.287233450535685,-0.898641532416809,-0.0147239834659081,0.662919974138531,0.879810222278426
58,679,"s095","m2",0.210545414666327,-0.985922002473914,0.291258556351068,0.622252920373586,0.849360437944485
59,719,"s095","m2",0.441690890754465,-0.991176817131868,0.61681816120534,0.57776086919084,0.775272412668986
60,729,"s095","m2",0.214260770425329,-0.977288270116849,0.00157995361277049,0.652420620418446,1.1252605143137
61,741,"s095","m2",0.306902752103308,-0.958927201045106,0.443701904879788,0.63104985014105,0.630312463990262
62,758,"s095","m2",0.201939913319031,-0.960603086574564,0.101267195682244,0.661132779438839,0.551022511593286
63,777,"s095","m2",0.14642775108293,-1.00402807678177,-0.169507289005543,0.623323885898937,0.951328835108121
64,785,"s095","m2",0.212396212758036,-0.945542271020153,0.0858248742384337,0.688867617557144,0.857338486688279
65,788,"s095","m2",0.255214099560993,-1.00250315494644,-0.173345095102744,0.480878712400301,1.05212020100123
66,808,"s095","m2",0.125243764335658,-0.997403533765884,-0.526823455157494,0.541143029819411,0.998592763689043
67,823,"s095","m2",0.171421478577592,-1.07578599648377,0.00683763106526301,0.344897626787289,1.10086710508371
68,865,"s095","m2",0.481033369727306,-1.0943914765407,0.633358285682388,0.515818969369763,1.3340915232697
69,871,"s095","m2",0.284846766137708,-1.08178954995239,0.248355160945217,0.629361093754939,1.13283787102881
70,879,"s095","m2",0.282119056157006,-1.03649476980441,0.144339786714252,0.600362121383593,0.863396728051462
71,880,"s095","m2",0.363529313460966,-0.999915792306602,0.295728402614526,0.649785869201719,0.965351254633129
72,893,"s095","m2",0.295609360730845,-0.995091788085364,0.351238754126863,0.480792509709358,0.896321770767227
73,901,"s095","m2",0.133359728337149,-1.08773692157016,-0.041165128106445,0.50210122234983,1.03042283587825
74,920,"s095","m2",0.35154414186898,-1.01686067481156,0.508885455203136,0.666477895713775,0.779757694610683
75,923,"s095","m2",0.448463229453649,-0.858758496311087,0.606125216248763,0.693044877714067,0.516798341657172
76,932,"s095","m2",0.132100907165084,-0.958292256295753,-0.496116080846198,0.565129235353706,0.688788841190669
77,939,"s095","m2",0.294431809480628,-0.886171979881093,0.307006488735639,0.674049609542783,0.438369696912516
78,944,"s095","m2",0.528636129072417,-0.957906160132636,0.737818319159979,0.567748238815796,0.639525221425411
79,948,"s095","m2",0.30018451733258,-1.06221535063391,0.0923025796493092,0.604077829916513,1.29445818301637
80,957,"s095","m2",0.306784752089301,-1.06162462433906,0.230777502687637,0.571775922097395,1.23750077018315
81,961,"s095","m2",0.14574001569519,-0.893943856211756,-0.12474061237391,0.696274003652309,0.147816173325872
82,963,"s095","m2",0.179434401170314,-0.990362282337689,-0.192034710578796,0.427547660401829,0.898736664685362
83,971,"s095","m2",0.350784660735787,-1.0421448178269,0.480771585472926,0.510661191636523,0.992487205361723
84,972,"s095","m2",0.333852278044657,-0.97847524816048,0.426765109856683,0.535624911906599,0.781132959567152
85,977,"s095","m2",0.219020477883176,-0.963374508055379,-0.0325697327310307,0.508282939015052,0.581367074727899
86,984,"s095","m2",0.224360837007253,-0.994631137792549,0.429444013721955,0.651377139692042,0.719133196638652
87,1004,"s095","m2",0.402102034300924,-1.01734996181647,0.480795045162201,0.595467047086535,1.04250774631418
88,1019,"s095","m2",0.331658298132361,-1.01109416071253,0.529058346305074,0.555428162273865,0.77236122658827
89,1024,"s095","m2",0.32352177634832,-1.12643094271259,0.293480806111213,0.327429913795602,1.19335499370444
90,1027,"s095","m2",0.249916625793436,-1.0482811762035,0.133395729185348,0.557551644198926,1.16343437751681
91,1035,"s095","m2",0.139895882758777,-0.998944582091454,-0.151185132522016,0.45629315797945,0.936971073933696
92,1055,"s095","m2",0.300688799932422,-0.898552518782846,0.163713783513321,0.648070708711617,0.690149409913889
93,1060,"s095","m2",0.246330192055485,-1.09836283344878,0.218447533053319,0.510632677717302,1.23118112880094
94,1067,"s095","m2",0.183905214556673,-0.948046319965473,-0.194859285658812,0.580795252509794,0.535988780223757
95,1087,"s095","m2",0.0344157546329274,-0.966662523181127,-0.196269906478545,0.561410472097497,0.693569367355968
96,1098,"s095","m2",0.472906245741968,-0.920652311181097,0.614035645207097,0.633154926729699,0.711696750557345
97,1100,"s095","m2",0.416272533661874,-0.941371238026201,0.713244143960346,0.651977173341739,0.894678459804683
98,1102,"s095","m2",0.298597658114493,-0.938295007320855,0.24299741823137,0.63817765245701,0.525729404803132
99,1129,"s095","m2",0.256197957624975,-1.0705093484009,-0.100417993784406,0.568316729828567,1.27404284609881
100,1144,"s095","m2",0.317971599937225,-1.06458640658768,0.513524691196923,0.564886045317168,1.25851799123804
101,1172,"s095","m2",0.334999183703856,-1.0002969119729,0.14831146292754,0.412379854371662,0.67678840590117
102,1185,"s095","m2",0.292836386174466,-0.845147283778979,-0.30613522956538,0.800109679698298,0.346444520765978
103,1197,"s095","m2",0.317573859353157,-0.960630571201246,0.503007011750751,0.550467033614427,0.668933088794103
104,1202,"s095","m2",0.235172705831685,-1.07991985533298,0.226042997496012,0.464051380753672,1.40287071242651
105,1207,"s095","m2",0.0827967658640992,-0.982543237924827,-0.106288119974407,0.695809752551466,0.761272098796991
106,1241,"s095","m2",0.160823246724504,-1.06096052709875,-0.0877700464522073,0.405387036304611,1.35164300060919
107,1253,"s095","m2",0.292515523742344,-0.986713485834149,0.161238411051876,0.554739966623148,0.83367460961555
108,1271,"s095","m2",0.231217302237889,-0.95024453986153,0.00364462569010647,0.725273676036552,1.04410149895573
109,1276,"s095","m2",0.300861809142212,-1.03033320882795,0.236213435017812,0.450795885218473,1.11357999503089
110,1285,"s095","m2",0.373988132106845,-1.04280382489569,0.532235676462847,0.455728280177339,1.14296953322586
111,1290,"s095","m2",0.331516261965718,-1.09430369010589,0.238777950766875,0.463593407855026,1.21926251021016
112,1304,"s095","m2",0.252481044503699,-1.06782415032011,-0.0408908000031054,0.599301680393214,1.16240760295814
113,1321,"s095","m2",0.231614526736389,-1.00675290820508,-0.31376938575081,0.532409480981921,1.01766040723585
114,1328,"s095","m2",0.272579348199119,-1.05440190532458,0.337999922915168,0.601850356199792,1.04025487013557
115,1333,"s095","m2",0.124201639477428,-0.913446787361831,-0.322373910609753,0.585777601976397,0.957142371194966
116,1393,"s095","m2",0.401922593967815,-0.978836102661062,0.602659817657878,0.576799146982312,0.858937144770277
117,1397,"s095","m2",0.35291922378105,-0.944579351661,0.326412572741753,0.630939281500107,0.544751141261184
118,1412,"s095","m2",0.307188320952098,-1.05335642236017,0.0517234095294679,0.630259006537362,1.10340972296244
119,1413,"s095","m2",0.189749358625286,-0.898647348125941,-0.527826879322164,0.692675844399737,0.46545239175251
120,1418,"s095","m2",0.190020678523392,-1.00418328100836,0.144517005024873,0.611480415725548,0.931770042443409
121,1441,"s095","m2",0.30392456110951,-1.05027343875047,0.361023231411778,0.460001320868571,1.34166095815715
122,1449,"s095","m2",0.298101833603598,-0.82214516386985,0.207716953909762,0.606680451758057,-0.083469910168809
123,1450,"s095","m2",0.347815855412774,-1.03412890598245,0.492411628314617,0.585766158288335,1.09893678140395
124,1452,"s095","m2",0.213296170154792,-0.988128412153224,-0.520359679820806,0.535967014689724,0.908204757894819
125,1459,"s095","m2",0.354783606798457,-1.05724950723419,0.449837198765964,0.592972552422007,0.975218052504561
126,1461,"s095","m2",0.306687834515014,-0.932686983282854,0.167743810782055,0.651905224983328,0.476286194893702
127,1468,"s095","m2",0.14534264614102,-1.017973458671,-0.56892689295047,0.525617783306132,1.03230961839212
128,1478,"s095","m2",0.202446021155575,-1.01207773604503,-0.0695646809590842,0.527037492488926,1.09024497217667
129,1482,"s095","m2",0.217233682663831,-0.962100637204412,-0.229288769541155,0.488036222990678,0.678571133269308
130,1484,"s095","m2",0.116776745422365,-1.02090598400198,0.0868214229869286,0.588238892262298,0.943100016205522
131,1487,"s095","m2",0.174527955545134,-1.07296114741679,-0.406991392597007,0.472609247789153,1.17031098276683
132,1510,"s095","m2",0.276221898628213,-0.994866793785274,0.21320976663483,0.57596401752766,0.77187941627615
133,1515,"s095","m2",0.244813145005453,-0.984590748503541,0.167026779010389,0.630588379450239,1.16118134654535
134,1517,"s095","m2",0.260632874022828,-1.03505649579208,-0.0100876881949125,0.426777537354706,0.676274104755033
135,1519,"s095","m2",0.174048760782944,-0.913655853391369,-0.0140518295667748,0.663859180372723,0.452224971652293
136,1522,"s095","m2",0.159940520381123,-0.99152235736986,-0.250410683306435,0.61114866980291,1.09397818556985
137,1528,"s095","m2",0.35605453186693,-1.07573914051131,0.451700068748666,0.608721852036512,1.04075140467509
138,1550,"s095","m2",0.313642884123615,-1.05612456585206,0.452850772531659,0.445615568063059,1.10761245218458
139,1568,"s095","m2",0.142038809440532,-1.06972748346398,-0.26037366835528,0.431448130088721,1.02179139341646
140,1635,"s095","m2",0.277396642098612,-0.95154638362639,0.0506085646238134,0.568225788392092,0.431638061714111
141,1648,"s095","m2",0.077373778659869,-0.835033156797512,-0.362311402092463,0.773464594944704,0.150854028023161
142,1651,"s095","m2",0.147542044746918,-0.944297816658622,-0.11618565757426,0.64188997572197,0.710088404222601
143,1683,"s095","m2",0.369873554024376,-0.984708986484044,0.328436947838069,0.629686627147078,1.1764915931918
144,1691,"s095","m2",0.290631529257036,-0.9976762253746,0.156324549239041,0.603498894865663,0.72992184720762
145,1696,"s095","m2",0.256210691701617,-0.95415919953946,0.344979699051427,0.610432396383236,0.733358466357938
146,1699,"s095","m2",0.334380785638777,-0.998594372600669,0.476715418485273,0.493342959459392,0.742875843644825
147,1703,"s095","m2",0.160402022158777,-1.01511279566408,-0.174196289727346,0.535759227755912,1.11383182417286
148,1718,"s095","m2",0.241155307419844,-0.973605676605876,0.250778230251605,0.582059201003968,0.731459718296865
149,1720,"s095","m2",0.381127810484226,-1.02064384456252,0.418867099965595,0.508523615465839,0.947807647662503
150,1733,"s095","m2",0.367344726872241,-1.10416175054552,0.410071523168753,0.533170547618441,0.969983917487046
151,1737,"s095","m2",0.283640300223753,-1.13854690168095,0.254284806237989,0.382724354334642,1.14837094387985
152,1745,"s095","m2",0.0226170381707903,-1.15653819631825,-0.464971773706758,0.389666140257205,1.39930890157876
153,1784,"s095","m2",0.199741952990781,-1.0124384056257,0.201079346971588,0.629711261191895,1.23233250118666
154,1789,"s095","m2",0.302598807324048,-1.06121176041749,0.400497810801904,0.473412023698881,1.33760584094688
155,1822,"s095","m2",0.0880081426991266,-1.09327709354791,-0.143590935029548,0.301454591606811,1.35192423054422
156,1847,"s095","m2",0.286215468305763,-1.01628248417918,0.33086052815995,0.48273083322922,0.711571039244861
157,1855,"s095","m2",0.189917790247446,-1.07327443803426,0.202238253658427,0.465853164633528,1.12228350132961
158,1882,"s095","m2",0.183607606831785,-0.887954158869516,0.0492826783121564,0.658862805622797,0.468778339898509
159,1917,"s095","m2",0.140771751541925,-0.994043432167811,-0.164455386555348,0.653806850372365,0.796018909174239
160,1921,"s095","m2",0.0480702240062263,-0.987546417626607,-0.577996721766373,0.64209162812052,1.11838623537881
161,1926,"s095","m2",0.305020244187618,-0.937331180421663,0.481882178981956,0.657620818241927,0.749432505690189
162,1948,"s095","m2",0.303312934943418,-0.963776068925913,0.0324286928327621,0.673533410261066,0.758225868758747
163,1963,"s095","m2",0.388775309043341,-1.00252673372732,0.564971123190234,0.583923626887912,0.835254204055703
164,1985,"s095","m2",0.268524930772719,-1.02071578937177,0.0756272193431576,0.493045644671422,0.707094037708984
165,1990,"s095","m2",0.356973685378599,-1.01657433034341,0.365475299378766,0.581219136202397,0.759684571810235
166,2008,"s095","m2",0.344815269154755,-0.877942800658012,0.364865356078307,0.671776645176876,0.49451825516382
167,2009,"s095","m2",0.0900811772149435,-1.06156736354111,-0.462194167928698,0.513394812474177,0.982234746165039
168,2020,"s095","m2",0.173508531844808,-0.900369073946113,0.100258365220083,0.639354377279761,0.558670173227119
169,2022,"s095","m2",0.418208875727322,-1.01750952286558,0.631993947088589,0.511069219755129,0.750801050311785
170,2031,"s095","m2",0.276468603184077,-1.05177282649837,0.44593720830303,0.506937510313722,1.1137801645924
171,2046,"s095","m2",0.274418420608499,-1.02719032715276,0.332927573256712,0.589905458495686,1.23301782136829
172,2053,"s095","m2",0.318761121804146,-0.971951367030926,0.222328210794669,0.580691491787227,0.721168080348144
173,2068,"s095","m2",0.185582550514994,-1.04420758654217,-0.278014701294138,0.575402353436195,1.22216158415197
174,2091,"s095","m2",0.253358519335474,-1.0278710769761,-0.153502828795367,0.552528437703584,0.945910243983397
175,2098,"s095","m2",0.240654939260338,-0.995466835965874,0.275238058699976,0.611494456812008,0.658644271250638
176,2103,"s095","m2",0.197981937460315,-1.04597892785917,0.177531002159756,0.522777859284052,1.27417533152719
177,2132,"s095","m2",0.220716601059332,-0.942299236235338,0.037387607931567,0.595898288079416,0.933027336437408
178,2147,"s095","m2",0.408821590424161,-1.05896217259236,0.530736460285102,0.456701659462535,1.07415314928674
179,2172,"s095","m2",0.350286642295178,-0.891032997414658,0.579706091858188,0.709038700413677,0.448642931822207
180,2191,"s095","m2",0.266691624025921,-1.04845686068876,0.33121287197865,0.51100698267936,1.19951625687941
181,2208,"s095","m2",0.386957698269972,-1.06775400615865,0.401859377393153,0.649286744099876,1.55896874012065
182,2213,"s095","m2",0.490491387950736,-0.896977892018413,0.656771826788613,0.697899351532045,0.562281436066442
183,2230,"s095","m2",0.259245030388401,-1.06903626038724,0.190150025776303,0.491682576087028,1.04844378958666
184,2235,"s095","m2",0.286652913320811,-1.03046148848293,0.138797321214349,0.537063179408539,1.08159456536013
185,2236,"s095","m2",0.30901826957426,-0.926180603376325,0.36028134998065,0.681824529768229,0.59020386225033
186,2238,"s095","m2",0.200663954832786,-1.00919614849398,0.135547625327231,0.678602140270053,1.06748818547683
187,2243,"s095","m2",0.381005165196794,-1.0524553802117,0.395301817522931,0.489633802227275,0.99372399513298
188,2260,"s095","m2",0.237947605037315,-1.08744362111775,0.0714066238374285,0.489511461771362,1.17711373362095
189,2266,"s095","m2",0.421589495811123,-0.862850820390794,0.483510811229806,0.665399095706509,0.628816515496814
190,2292,"s095","m2",0.323641876316978,-0.994248339288833,0.372160531991591,0.660281828782406,0.737562796089771
191,2314,"s095","m2",0.172474477973555,-0.944485976789835,-0.165066050815691,0.651825387694631,0.708958169267499
192,2326,"s095","m2",0.213008544723378,-1.0566940732836,0.159478666225842,0.417445244114569,1.19166155364605
193,2327,"s095","m2",0.32871941439484,-0.990536564748027,0.473726390915565,0.617126053293694,0.744008196866672
194,2354,"s095","m2",0.299014571272982,-0.982585156367157,0.211232180434019,0.508092806420957,0.74200170265457
195,2356,"s095","m2",0.231391673687769,-1.12814747231825,0.125015093364823,0.530490723013205,1.2953311175395
196,2381,"s095","m2",0.405413896125337,-0.972803106129765,0.708654927714025,0.566876901093222,0.788541226545592
197,2396,"s095","m2",0.0297500167506207,-1.02547009402546,-0.785092845318575,0.561640540951384,1.15857298319177
198,2412,"s095","m2",0.137925240527786,-1.0476405899289,-0.14577824029569,0.519292428997762,0.94212373159995
199,2417,"s095","m2",0.21506518066096,-0.933206057045746,0.203526257818941,0.604159774818576,0.454975457411824
200,2429,"s095","m2",0.227813229693953,-1.03220657073557,0.105320175892556,0.527821758953952,0.921044802177445
201,2430,"s095","m2",0.334085313435044,-0.956683912137265,0.368818083131332,0.566927561456142,0.658201016746239
202,2452,"s095","m2",0.260938719666631,-0.976819866077267,0.146766326167053,0.668247421990568,0.899299751991538
203,2459,"s095","m2",0.432097132640797,-1.1094402553349,0.639623595598169,0.324199146162463,1.40756741232205
204,2468,"s095","m2",0.313291558570676,-0.992172691565985,0.354196325765971,0.457634458345091,0.610937427738392
205,2472,"s095","m2",0.11612495720795,-0.973664991467713,-0.597981699729234,0.612000149277456,0.622026374939296
206,2475,"s095","m2",0.328189328329289,-1.04302253721171,0.184778830878529,0.499962178735398,1.15468026165874
207,2476,"s095","m2",0.394545552326216,-1.00580418858524,0.250207348658182,0.500671693263223,0.803035926838275
208,2479,"s095","m2",0.532908013986714,-1.10530337301645,0.835466874618614,0.506180179325351,1.48549333759748
209,2480,"s095","m2",0.321268468083248,-1.04828464273051,0.0556535282818812,0.596856774526125,1.10106668199088
210,2482,"s095","m2",0.216050592851128,-0.970256012814587,-0.0142171804881316,0.530421238130234,0.878208700645234
211,2493,"s095","m2",0.344580091969397,-1.07640873116742,0.556275400658761,0.477876727624128,1.20195956276774
212,2497,"s095","m2",0.306741433523135,-1.02853329057445,0.483729220551226,0.558380283224822,0.965988911552531
213,2522,"s095","m2",0.224133009767117,-0.998302008089153,-0.330569438086667,0.610409397349248,0.941295534009914
214,2539,"s095","m2",0.288605400206587,-0.897525656787273,0.147056247146164,0.623962575678608,0.431832394941552
215,2576,"s095","m2",0.356150635669102,-0.913213306465571,0.537563434428344,0.632357857790773,0.866228514698981
216,2579,"s095","m2",0.239204798897644,-1.06573908709413,-0.154822721183764,0.664878326942782,1.34664786414739
217,2602,"s095","m2",0.302911802307272,-1.02189658163606,0.375754045106441,0.609993215182,1.17173681330555
218,2606,"s095","m2",0.159309377608696,-1.03867392335792,-0.440944012313667,0.575172676591109,1.05419547201132
219,2609,"s095","m2",0.230741685950499,-0.84867087993454,0.0459461319858229,0.817220594317055,0.494726200158983
220,2644,"s095","m2",0.350372947013532,-1.00552701139501,0.479409701543854,0.52183890296885,0.78119382693512
221,2652,"s095","m2",0.262275214178869,-0.993822564473882,0.0397109350449373,0.588194604164871,0.924935076428389
222,2661,"s095","m2",0.280838319065525,-1.03299551798926,0.161253690658112,0.441606999828549,0.967317973500531
223,2662,"s095","m2",0.242224878735081,-1.0431425800717,0.205824225551889,0.478272968698522,1.11820756259244
224,2668,"s095","m2",0.407975083400979,-0.981303899152218,0.600677347172625,0.597364498355531,0.813707662652046
225,2672,"s095","m2",0.28597350264261,-1.04163142817792,0.0331978478264203,0.523259869617141,1.09373214690577
226,2681,"s095","m2",0.213588247499471,-0.984489508864222,0.052284000966841,0.674121135392816,0.953281237000207
227,2694,"s095","m2",0.0824783570555857,-1.00316166958691,-0.338529013489576,0.544712491964379,1.05413223707045
228,2723,"s095","m2",0.412516730227583,-0.925441925719033,0.462339477681134,0.61691996701228,0.259680472875223
229,2755,"s095","m2",0.160383907605932,-0.931761348851782,-0.0988545416471562,0.673988920840322,0.536757735462209
230,2756,"s095","m2",0.23576778355949,-0.911297266915975,0.228109476154191,0.738316781620126,0.537034241660072
231,2769,"s095","m2",0.489879308452949,-0.997366390784066,0.76510736444249,0.706618955579879,0.861564294971417
232,2783,"s095","m2",0.232325459592433,-1.09578921317248,0.33080843469398,0.424410986608938,1.09130037518807
233,2787,"s095","m2",0.140121851536383,-1.11941043184793,-0.11597994023921,0.398991630936724,1.52757888064593
234,2801,"s095","m2",0.195713722781759,-1.11968052218775,-0.112310705965225,0.451770460721331,1.16518135203969
235,2816,"s095","m2",0.413252855663646,-0.935610363961124,0.671813557560072,0.640801253829293,0.794057334718099
236,2821,"s095","m2",0.356003869050426,-1.10611023448653,0.323932352770397,0.417978143326491,1.26771253080612
237,2833,"s095","m2",0.194242466924631,-0.946299581631054,0.201741509544741,0.538860416366512,0.535534519595438
238,2845,"s095","m2",0.266595110563423,-1.02937373347015,0.110870148668699,0.63852757187097,0.961813793610622
239,2876,"s095","m2",0.165548938031515,-1.03811937304921,0.127428139315505,0.559666053207375,1.18015356655527
240,2882,"s095","m2",0.186150469696997,-0.983688681091678,-0.133878222688934,0.671046864591056,0.989423369222581
241,2888,"s095","m2",0.380058962363983,-0.92748368151658,0.425397503682015,0.496212348268034,0.33305061084092
242,2924,"s095","m2",0.244630339464122,-1.05469537873169,0.14374097046617,0.4556969838963,1.32551109792248
243,2926,"s095","m2",0.204169370032215,-1.08973613738752,-0.267455021002539,0.486507740175208,1.43071786050228
244,2927,"s095","m2",0.0367059891990148,-0.983183696960957,-0.324310330204302,0.665973379977745,0.817847710578326
245,2934,"s095","m2",0.0523758324887093,-0.980791282411471,-0.544576047298501,0.554154098096025,0.76654192434515
246,2959,"s095","m2",0.130462095650323,-0.995727191174138,-0.191415061379935,0.588358083517141,0.755357396662228
247,2962,"s095","m2",0.112293973665234,-0.998128133646958,-0.139112578147176,0.612882819102714,1.02588362153092
248,2974,"s095","m2",0.267895941972516,-0.948915690620022,0.208522922798696,0.6951575250655,0.900190817383999
249,2976,"s095","m2",0.222390899733981,-1.00596279922366,-0.0126869835811075,0.587673435147,0.993808573590018
250,2982,"s095","m2",0.509194980378039,-0.815028388865785,0.695906415971162,0.71994664974474,-0.00476769414536813
251,2991,"s095","m2",0.265200373041018,-1.02136852338028,-0.155482994161056,0.550923617882571,0.930192292325621
252,2992,"s095","m2",0.142254728118173,-1.03504851509066,0.21282233076619,0.536143914801148,1.05192449068604
253,2995,"s095","m2",0.1476184403897,-0.909005253105732,-0.0438829705237655,0.586164195789289,0.509357718779891
254,3031,"s095","m2",0.257028574981366,-0.989052155465908,0.186857991503475,0.64777098522803,0.642079397687234
255,3032,"s095","m2",0.289890465973394,-1.12689094703413,0.367748983190064,0.536376822005483,1.07574326142325
256,3046,"s095","m2",0.304186863402472,-1.02369776640798,0.373147812968236,0.555926219927113,1.06403521809568
257,3047,"s095","m2",0.255011145064317,-0.829642556865553,0.042509220893375,0.742548590861439,0.195057930162465
258,3083,"s095","m2",0.141699373390357,-0.894027338502784,-0.250223471476444,0.70067237932804,0.190066509073667
259,3086,"s095","m2",0.307914074665463,-0.903734610532061,0.348260617441933,0.707904195828701,0.40399250618123
260,3092,"s095","m2",0.327263170793612,-1.02519498088434,0.245776380939679,0.530342226531184,0.70586436740976
261,3115,"s095","m2",0.188601488926225,-1.03939996038626,-0.103153530535869,0.496378861569374,1.15478672900996
