"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
78,862,"s071","m2",-0.119075567617438,0.111057817064267,-1.43586548190122,-0.0989778672687407,0.508907699935314
79,872,"s071","m2",-0.0881290848697302,0.0448283477324792,-1.10884774282905,-0.192763128736127,0.152221635740119
80,877,"s071","m2",0.00138988230616823,0.0179604141967396,-0.895898859017037,-0.426516762081504,0.332001689544485
81,881,"s071","m2",0.010219961302089,0.0988890298799108,-0.775890112549416,-0.173016710889513,0.0204665427641202
82,886,"s071","m2",-0.0144412542353956,0.142055639252498,-1.1763024909259,-0.049139143074426,-0.0104099211737982
83,892,"s071","m2",0.0860661400133887,0.160942293267663,-0.765168069909043,-0.0356158127145172,-0.731836225564735
84,911,"s071","m2",-0.0791979582177383,-0.00870924681757018,-0.804288931576528,-0.390422476327396,0.388334795408492
85,930,"s071","m2",0.0132096773861296,0.0743165523639759,-1.29574169267272,-0.250023086430635,-0.0968954220708513
86,938,"s071","m2",-0.0225765169812782,0.0902089769072026,-0.99793798530156,-0.48757392112709,-0.0261225888766994
87,953,"s071","m2",-0.0570138063928952,0.0189572508000838,-0.994762041881668,-0.402274597755285,0.343153823935156
88,967,"s071","m2",-0.0601820966337664,0.0498813208625222,-0.852372582100116,-0.325656638343081,0.0557735993554484
89,975,"s071","m2",-0.0298868691288908,0.10471523478578,-1.01331483698537,-0.24162968570273,-0.29690414136466
90,978,"s071","m2",0.0250531090473434,0.00496999248191934,-0.96587718873858,-0.326512976163302,-0.0201053500336742
91,983,"s071","m2",-0.0482515515183644,0.0990772990007553,-0.843406168956324,-0.143343824394912,-0.266739974601238
92,996,"s071","m2",-0.0505416489705485,0.0101370078464949,-1.04939105896348,-0.130635933224905,0.33122792086424
93,997,"s071","m2",-0.0598919543533484,0.0657534718745707,-0.854302773693007,-0.285368271950837,0.0160147990402709
94,1009,"s071","m2",-0.0587563122132177,0.0633746805794767,-0.902078210959893,-0.256130790435823,0.273754036052771
95,1020,"s071","m2",-0.0226398280306247,0.0416914524777235,-0.847280446907624,-0.200600535556997,0.199675958896258
96,1022,"s071","m2",-0.0663217689040569,0.0250587643977107,-0.867988587469399,-0.16714896168985,0.481551423803544
97,1029,"s071","m2",-0.113797097734517,0.024988322796456,-1.08551541063761,-0.325077214584178,0.221915938404439
98,1047,"s071","m2",-0.0440992460473516,0.0859900323331294,-1.10349827581556,-0.181443951052613,-0.246699972147229
99,1054,"s071","m2",-0.0275969576498293,0.0633726552416255,-0.86976129463642,-0.236651497746664,-0.125660411329295
100,1071,"s071","m2",-0.0295195714758276,0.107964519190314,-0.98013218959443,-0.230602964320951,-0.184665368102253
101,1077,"s071","m2",0.0193809869589888,0.120842368980597,-0.806775740001897,-0.184822442432522,-0.376690580789205
102,1092,"s071","m2",0.0174428898324332,0.190682880643841,-0.805750179570131,-0.155467471971674,-0.552276403281156
103,1100,"s071","m2",-0.0246508476112197,0.112496438852494,-1.02122295784037,-0.10444259942773,-0.225089761778517
104,1101,"s071","m2",0.0522723813392585,0.156502019817451,-0.842092351818229,-0.0398926806718897,-0.647441262046539
105,1113,"s071","m2",-0.0156847576842676,0.0858964107151022,-0.671124719782965,-0.153610763126525,0.138488734883542
106,1116,"s071","m2",-0.124842734581842,0.063371493393989,-1.13326693819013,-0.201424602804276,0.493583195283047
107,1123,"s071","m2",0.0221521333784106,0.0629630979730653,-0.951417084030793,-0.333645528147421,-0.240165568712345
108,1125,"s071","m2",0.0760983487994459,0.246601207231123,-0.508064464603072,0.084581499082846,-0.812151135663264
109,1132,"s071","m2",0.0830920731153638,0.211315391742905,-0.767021632542244,0.0267102169211113,-0.550799557033553
110,1165,"s071","m2",0.0812538840312904,0.0864850922507689,-0.837836815174648,-0.1406904722618,-0.192890453737709
111,1169,"s071","m2",-0.0135222739054532,0.0653184375141229,-1.30465196144675,-0.251692051175709,-0.0135296932280758
112,1203,"s071","m2",-0.031621831141887,0.0958122898558713,-1.03563452590967,-0.212278127775259,0.010451617143174
113,1215,"s071","m2",-0.0244036830055903,0.0261551545043142,-0.97440881539369,-0.300302840115506,0.0413951301768445
114,1217,"s071","m2",-0.0460725458263453,0.133232397201414,-1.01853522233316,-0.175272846242595,-0.620433532992184
115,1222,"s071","m2",-0.0178029563238535,0.0490473022152678,-0.782120620669138,-0.259756882047224,0.108298024715044
116,1224,"s071","m2",0.0225347960606557,0.121317272639447,-0.580174595272744,-0.115765418096548,-0.450970080030284
117,1255,"s071","m2",0.0740418841689363,0.209258678217184,-0.791959715283131,-0.00423685527129066,-1.41746909286091
118,1257,"s071","m2",-0.0759935980831087,0.0746391711080037,-1.03942848632353,-0.206721892975276,0.0684548305850334
119,1259,"s071","m2",-0.0997084780231958,0.0978742195119294,-1.22705758863281,-0.310563568625198,-0.122812515129198
120,1267,"s071","m2",-0.0940720910434093,0.0310370892460995,-1.08933090983259,-0.323006250345182,0.22255622239358
121,1277,"s071","m2",-0.0198424466359715,0.0320949742858516,-0.624724948815892,-0.26900579035445,0.214892042974456
122,1289,"s071","m2",0.0529908763906413,0.0964855803849543,-0.816818366257317,-0.293632943786836,-0.527106901662106
123,1299,"s071","m2",-0.0263359963730448,0.0322399923735443,-0.924549076141003,-0.287175436661455,0.0454702225035868
124,1312,"s071","m2",-0.0219415741111833,0.0885401986078249,-1.21328665280206,-0.220663025644335,-0.234187212822247
125,1327,"s071","m2",-0.063127083230214,0.088320736176433,-0.898418418884643,-0.190191655520846,-0.154729725897307
126,1332,"s071","m2",-0.151995288408596,0.00160797691463138,-1.19751614891102,-0.274495472643652,0.480918360580295
127,1362,"s071","m2",0.0932189335687542,0.115083952557327,-0.801782632939844,-0.115923431814853,-0.352901067017547
128,1364,"s071","m2",0.0490633257298135,0.0750348866116601,-0.998088945577062,-0.216452395489461,-0.39721333981693
129,1369,"s071","m2",0.0755190458326409,0.0282359729407959,-0.574642679112078,-0.377200318097231,-0.631816272796445
130,1378,"s071","m2",0.041201800411672,0.142679315031973,-0.613442819998383,-0.170517970173053,-0.390400283075761
131,1379,"s071","m2",0.0921206863690379,0.0870614885892595,-0.819013006201576,-0.251528303878714,-0.652398988682857
132,1393,"s071","m2",-0.0862094812135567,0.0529866020526363,-1.00438648975786,-0.231876048986817,0.261020247595046
133,1396,"s071","m2",-0.0777017432033374,0.0182111763806875,-1.0059593501345,-0.365408739820671,0.0461100533740544
134,1415,"s071","m2",-0.119513995025631,0.024583063306397,-1.28368903340958,-0.240994860288468,0.38280196147442
135,1437,"s071","m2",0.0863782141583604,0.161956705706122,-0.626977328176972,-0.164287546050324,-0.425850383164989
136,1442,"s071","m2",0.05582497205584,0.130904854803429,-1.04851146612258,-0.182435280693062,-0.614112766248626
137,1443,"s071","m2",-0.0792979692371181,0.0956640177759659,-1.13663526944827,-0.198465717936984,-0.0489848430643365
138,1451,"s071","m2",0.0507416752839892,0.243067333499305,-0.825878844655551,-0.0646792149156342,-0.561905719133869
139,1456,"s071","m2",-0.0497584581163379,0.0529203342195063,-0.949965659934286,-0.33870681076755,0.174219732338391
140,1483,"s071","m2",-0.0512067304046101,0.0749313812632859,-0.780109642143419,-0.248360841469689,0.221615398539978
141,1484,"s071","m2",0.0742127953032125,0.123452385775612,-0.809070053980943,-0.0977551241714952,0.0267920486233955
142,1510,"s071","m2",-0.0768743389972551,0.0441410963981234,-1.26465349267927,-0.42669212485782,0.224213196791454
143,1534,"s071","m2",-0.0715824918280548,0.102549949457333,-1.33427456446553,-0.237325926747924,-0.00210802255296098
144,1535,"s071","m2",-0.100231050645954,0.0080628029338036,-1.06246345357126,-0.263431642409328,0.420939391457898
145,1546,"s071","m2",-0.0881901565287829,0.0538888957937656,-1.50848573543147,-0.234665621482634,0.286315779796515
146,1548,"s071","m2",0.0123242349636178,0.0562651534035533,-0.712430120209064,-0.404225172371472,-0.00652213893702565
147,1550,"s071","m2",-0.028747705550336,0.105936536995559,-0.73660917610556,-0.297185698740823,-0.299767202525471
148,1560,"s071","m2",-0.174067386360181,0.0187780190523867,-1.39882467306114,-0.36094999427485,0.418192806201343
149,1566,"s071","m2",0.0616433733385575,0.173549648032632,-0.883969591159557,-0.171509712323144,-1.32527928409938
150,1588,"s071","m2",0.0305151719369283,0.175065477452198,-1.03604367575335,-0.151685831061363,-0.684129648387358
151,1590,"s071","m2",0.0487916677893375,0.131269566917352,-1.14157488081858,-0.0961002850761995,-0.521602189267458
152,1628,"s071","m2",-0.0417237330836977,0.027680333711491,-1.13183629339958,-0.30413724657926,0.251704170709941
153,1633,"s071","m2",-0.122783686711566,0.0150291605182398,-1.35862633602274,-0.204089489690328,0.19672111955943
154,1642,"s071","m2",0.0179746315630684,0.14591867420162,-0.924327250684702,-0.167016896182718,-0.9053615872356
155,1652,"s071","m2",0.0371794661424563,0.0288611667436228,-0.841532287696783,-0.321320518928266,-0.181966361111988
156,1657,"s071","m2",0.0997123884778036,0.202714560532935,-0.976903793116178,-0.073776874218733,-0.919605963215101
157,1667,"s071","m2",-0.0570979311528112,0.0557269331765098,-1.51525885453756,-0.23292579619603,0.159133383513455
158,1675,"s071","m2",0.0625968618025397,0.219765216756648,-0.793241076936366,0.0158570847396172,-0.555517314881915
159,1708,"s071","m2",-0.103365504355496,0.0927232178204568,-1.21205445058187,-0.118877430313789,-0.0312423407108086
160,1715,"s071","m2",0.061718784205781,0.175420340060391,-0.725336419302694,-0.082153494017018,-0.644902768305739
161,1732,"s071","m2",-0.0196177216175426,0.00953329421952228,-1.1161078980395,-0.31900994599782,-0.188344072644426
162,1737,"s071","m2",-0.0813653959702832,-0.000222899588240572,-0.908069652487621,-0.279949202919333,0.0791635768506277
163,1750,"s071","m2",-0.0185605075630081,0.0341530569598597,-1.02622624214373,-0.4066982239692,0.135712802712479
164,1771,"s071","m2",0.017556844683654,0.0554765119985636,-1.13048306036938,-0.329011710360673,-0.126936269550472
165,1775,"s071","m2",0.0218054906306286,0.114952595028595,-1.07127306794116,-0.151676011470315,-0.0624885306564423
166,1777,"s071","m2",0.00785601269756563,0.0209600828153356,-0.789291250488343,-0.497189098273358,-0.164692875146774
167,1779,"s071","m2",-0.0507527825933231,0.00382339814290704,-0.876417469592737,-0.308683384320305,0.170412622709159
168,1780,"s071","m2",-0.0330478659660278,0.00253273404260717,-1.06493814043287,-0.350309043478658,0.365826727637488
169,1787,"s071","m2",0.00757659871002284,0.118932129842063,-1.08401023744168,-0.0840190558687123,-0.453260550545573
170,1798,"s071","m2",0.0387337811089031,-0.0231349551426061,-0.908983508752304,-0.466302317283818,0.0703611283085221
171,1801,"s071","m2",0.0600108535671934,0.173571888688137,-0.731633567389765,-0.14878049329388,-0.630986916844974
172,1835,"s071","m2",-0.0692786242124707,0.0700209015576578,-0.844233047259838,-0.43674209722234,-0.0569949550517074
173,1843,"s071","m2",0.0843937571111903,0.174317017223872,-0.481801290228293,-0.149793671615475,-0.703860152007405
174,1855,"s071","m2",-0.0560645889175844,-0.00320096146987361,-1.12284093110108,-0.359337860482109,0.289103728433863
175,1876,"s071","m2",-0.13357313941488,-0.0752279949768354,-1.045937177301,-0.567377020753603,0.485548512777126
176,1892,"s071","m2",0.0352381886544201,0.125916183397245,-0.724156734181232,-0.117765583932975,-0.266765823094869
177,1894,"s071","m2",-0.0504676770905384,0.0554846409529422,-1.21633750111236,-0.168945435217779,0.120499363775657
178,1907,"s071","m2",0.0138494014230979,0.0942819718504305,-0.960321557371494,-0.173960629163167,-0.285377292645343
179,1916,"s071","m2",-0.00740959732604739,0.0426296744885896,-1.03518260234402,-0.363006021943455,-0.2405285463946
180,1919,"s071","m2",-0.0658737063473443,0.106869555272123,-1.12638400221635,-0.211956969484442,-0.0629996680619642
181,1943,"s071","m2",0.0159654130924396,0.0623854852784227,-0.772795590934829,-0.223922837975686,-0.193901104255125
182,1944,"s071","m2",-0.0349948300159856,0.108572656293972,-0.929613108227021,-0.190574121204327,0.367439682077991
183,1945,"s071","m2",0.0498998027069598,0.0872350998968547,-0.869188612526334,-0.288134549092618,-0.296385706723365
184,1954,"s071","m2",-0.0688912345165312,0.0459269811697391,-1.14878541476522,-0.164170900673868,-0.00352610843481864
185,1974,"s071","m2",0.0258392859760337,0.262790903045516,-0.614372196607869,-0.115454204713614,-0.74188243886215
186,1978,"s071","m2",-0.0787143189415505,0.146332040967813,-0.940643235080409,-0.152872077467569,-0.142105117882036
187,1987,"s071","m2",-0.0674530910653664,0.027589813559976,-0.99648782049647,-0.138589208632419,0.435118953925889
188,1998,"s071","m2",0.0671728200428478,0.140495862686775,-0.740545446249843,-0.163774713300136,-0.615424093509293
189,2018,"s071","m2",-0.0199061141895276,0.0880395534002284,-0.960669846812088,-0.103241783580213,-0.0635985446748959
190,2022,"s071","m2",-0.00474098852721773,0.0449379306458098,-1.2672399064168,-0.277716634249682,0.0095770158768516
191,2029,"s071","m2",-0.109002758914769,-0.0156202758524878,-1.1648624033052,-0.254913956852691,0.372200929524727
192,2038,"s071","m2",0.00338157777384713,0.0874754173572727,-0.901953329544301,-0.157977497457849,-0.052981265837575
193,2051,"s071","m2",-0.0552829657744763,0.0767463059132668,-1.0945879045169,-0.285518474189633,-0.12291360272123
194,2058,"s071","m2",0.0445154160607709,0.109310865609462,-0.693255532334337,-0.210750527592045,-0.235186898944504
195,2067,"s071","m2",-0.0403061939351899,0.116751859682541,-0.848042211062799,-0.16019948557589,-0.0285654950334623
196,2072,"s071","m2",-0.0747849685239093,-0.00872529962038602,-1.03872200959876,-0.507426688781114,0.237225923886011
197,2078,"s071","m2",-0.00467205805288183,0.0603424433213652,-0.908957537222155,-0.278489850502973,0.0359215921798265
198,2086,"s071","m2",-0.124987610263161,0.0145511218843635,-1.24494314649093,-0.280064494823959,0.256894839479067
199,2095,"s071","m2",0.111862722999782,0.167720730691142,-0.740000133447226,-0.0526736485480303,-0.575424663240737
200,2110,"s071","m2",-0.0145161162192205,0.104542621030114,-1.12884115756025,-0.331869928625513,-0.364427403980169
201,2113,"s071","m2",-0.0327669540233873,0.0452455482066536,-1.07032241069897,-0.396732856630209,0.0866757665146732
202,2127,"s071","m2",-0.0487766972171171,0.0341267778924247,-1.07000261186708,-0.315941238023985,-0.244281479118192
203,2134,"s071","m2",-0.0467420059726519,0.0574419554613347,-1.16151073932809,-0.232319089200801,-0.012756264105469
204,2141,"s071","m2",0.0765993066144436,0.152237439589144,-0.824105148085618,-0.111381829842815,-0.617974626811884
205,2142,"s071","m2",0.0627434521526618,0.156230239506496,-0.6860250795006,-0.149388383883487,-0.675213457742186
206,2150,"s071","m2",-0.154369590137682,0.101455680277741,-1.44000608370774,-0.181748551407398,0.317388001392688
207,2151,"s071","m2",-0.0351262894843063,0.0343754679443826,-0.857639920224474,-0.336730104703434,-0.0458644820073917
208,2155,"s071","m2",-0.0574435712826769,0.0482499773133633,-0.936386420456852,-0.251976433424476,-0.0138285041152918
209,2158,"s071","m2",-0.0369269205974791,0.128558073366592,-0.704434276205994,-0.137636033462236,-0.113321336783312
210,2159,"s071","m2",-0.00386846783913998,0.0921366374897458,-0.982093509427206,-0.239840021155929,-0.202526330084348
211,2161,"s071","m2",-0.0628440026333732,-0.0080058890182584,-1.11113668594021,-0.327124005055409,0.362620073312543
212,2165,"s071","m2",0.0901952993606552,0.158688356852551,-0.606812984102051,-0.0237955792113012,-0.468062122312528
213,2203,"s071","m2",-0.114516069624221,0.0436926089581576,-1.29774305212728,-0.424098373216551,-0.174992560663559
214,2208,"s071","m2",-0.100567961543627,0.0400133034464048,-1.03998185663602,-0.159733808101025,0.0966544042170567
215,2216,"s071","m2",0.00194674412429021,0.151460737792389,-1.05648860669583,-0.0622401789097876,-0.589029914407238
216,2231,"s071","m2",-0.115181562829171,0.0841823369078206,-1.29449294630381,-0.112869039134842,0.058237782749633
217,2234,"s071","m2",0.037700466889661,0.141682531705698,-0.824807871918753,-0.157142284924696,-0.860660623093885
218,2244,"s071","m2",0.0613483149146306,0.187679335175095,-0.856577238409997,-0.164293546642486,-0.647520705802605
219,2251,"s071","m2",-0.0380590434530144,0.0602008486241381,-1.03430814651852,-0.12304215114233,0.0603704049738483
220,2264,"s071","m2",0.0423323627925551,0.0504354750284129,-1.2320638177106,-0.288287939767912,0.00684192157276475
221,2288,"s071","m2",-0.0322237733166537,0.0915448933794148,-1.11637151653625,-0.184817718220365,0.0685315744831815
222,2291,"s071","m2",0.0601350907359311,0.108187999570201,-1.00493706899898,-0.223839512511475,-0.205788453257031
223,2297,"s071","m2",-0.0519407033877245,0.034736062053063,-1.36213262278053,-0.213689054030594,-0.0649906346966296
224,2299,"s071","m2",0.0311088390373573,0.10968025970094,-0.944719509862916,-0.14557823810404,-0.165285666419117
225,2309,"s071","m2",-0.0677132365694377,0.086838011807664,-1.34601756946288,-0.314706291106009,0.0258234744232081
226,2318,"s071","m2",-0.0342471349907961,0.130632655297605,-1.00567217982653,-0.19908061060053,-0.564965547035036
227,2358,"s071","m2",0.0267043468181991,0.0892096958250201,-0.60935633408389,-0.280483411529956,-0.259869108549104
228,2379,"s071","m2",0.0116807446496886,0.147687162846821,-0.802332042938892,-0.194703012827854,-0.675275070396366
229,2385,"s071","m2",0.0307880667443718,0.134710716892394,-0.945387078628234,-0.0564095736238561,-0.71560920763374
230,2404,"s071","m2",-0.00993989471092915,0.124066995295087,-1.03066176726432,-0.0813301997983499,-0.186346806001882
231,2416,"s071","m2",-0.0751675478906101,0.0809379717560623,-1.08008661846906,-0.336296646522666,0.102485519341101
232,2432,"s071","m2",0.0369459502078194,0.18372971081827,-0.770802845905571,-0.118124206489563,-0.481676203922165
233,2435,"s071","m2",-0.0338976372355049,0.098966660714596,-0.890026034240268,-0.240968861518659,-0.391807431089354
234,2437,"s071","m2",-0.0473994366084055,0.114669453372997,-1.03359778804839,-0.178114822094662,-0.0730094655111261
235,2451,"s071","m2",-0.0451202977123433,0.0583406679871764,-1.07875170306025,-0.211916726467692,0.291464072388988
236,2454,"s071","m2",-0.0601458011565904,-0.0379930796706695,-1.03353456590251,-0.36730798729334,0.577676407222763
237,2465,"s071","m2",0.0634681407132855,0.160301506781408,-0.723826571368509,-0.241281952483758,-0.750943561089087
238,2479,"s071","m2",0.114589730866565,0.172541269593852,-0.863814849357077,-0.0838776879028161,-0.566093692179981
239,2518,"s071","m2",-0.130720300179492,0.0385451593014411,-1.01893444554957,-0.26455381277523,-0.0620138333718321
240,2521,"s071","m2",0.0568324584987568,0.128391769571466,-0.643145959622186,-0.328816178287403,-0.105296848806877
241,2534,"s071","m2",0.0523190003156912,0.104288078742791,-0.704134646412513,-0.164135121004573,-0.846586683692967
242,2538,"s071","m2",0.0210120640054316,0.145418634635922,-0.752770987401916,-0.204740215999004,-0.242800250626055
243,2549,"s071","m2",-0.182640855049839,-0.0123566003046688,-1.55836315669371,-0.365931871402447,0.563804408751915
244,2551,"s071","m2",-0.03024648152701,0.0674627618064071,-0.855598772769644,-0.251455889686549,0.368997268407758
245,2555,"s071","m2",-0.0769178333983666,-0.0303542316471607,-1.37095276136147,-0.425523184900514,0.435617315141555
