"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
37,518,"s079","m2",0.120002616727179,-0.237887726411818,0.741426655973081,0.702916386803817,0.132289886611845
38,524,"s079","m2",0.0169727843414257,-0.418011789642634,0.663748593919178,0.455746151017635,0.97316178543472
39,543,"s079","m2",0.159864485092665,-0.37340042229773,0.828458526610907,0.402387792936678,0.536903929354717
40,551,"s079","m2",0.0359661326991377,-0.238653375268204,0.562478301726328,0.651029816037914,0.455234500008442
41,561,"s079","m2",-0.105850152866358,-0.39758787107679,0.472769277670137,0.585744681180729,1.03490495011955
42,567,"s079","m2",0.076300516152885,-0.434005267170309,0.721617300470573,0.411188244501837,0.791742073456413
43,572,"s079","m2",0.0640519490190617,-0.294463228312345,0.724821817841353,0.567622035535594,0.917168558698087
44,590,"s079","m2",-0.0329932339889009,-0.447221355668494,0.568300316429806,0.400803995321191,1.17371720528836
45,598,"s079","m2",0.000462221280914581,-0.427698018130293,0.614152572221038,0.355371869522119,0.862870542427517
46,600,"s079","m2",0.00202392434216648,-0.430343391673522,0.654620663320349,0.409464889625489,0.802503239848839
47,601,"s079","m2",0.103074560037705,-0.339122380795385,0.723028472916186,0.5087350108159,0.392657333373755
48,625,"s079","m2",0.000592933465049379,-0.342125945338247,0.638626153100931,0.452234908079353,0.629785961986514
49,629,"s079","m2",0.208309805149474,-0.301098773294997,0.862354993343002,0.532636613489556,0.257454402702917
50,631,"s079","m2",-0.0567637071963544,-0.405775091174472,0.638128355817601,0.5462675285146,0.848731409581005
51,635,"s079","m2",0.0442114334611369,-0.345938072898372,0.723676889341713,0.555165939742584,1.01121845074355
52,637,"s079","m2",0.0301977841201042,-0.402708847978594,0.738706023876235,0.329309596483974,0.782357712215173
53,652,"s079","m2",0.0192831938617021,-0.364905402860471,0.658331780888692,0.464740980143566,0.690741365626655
54,653,"s079","m2",0.0266681465954828,-0.413415223410961,0.660082624916494,0.377850534972348,0.770042168320288
55,658,"s079","m2",0.100252651819429,-0.418836982310104,0.786213745224074,0.24251654335278,0.863697963874502
56,679,"s079","m2",0.143630272890687,-0.356322405751496,0.869274683212144,0.473156957508737,0.275191087859508
57,685,"s079","m2",0.0242402371820498,-0.411042778081506,0.672729513884316,0.394172121804906,0.0934709261817295
58,688,"s079","m2",-0.0442850803605628,-0.382389937047536,0.516688166714165,0.45230744377483,0.680857127190861
59,694,"s079","m2",-0.0303931227163139,-0.342670140836918,0.512091322648596,0.499117111005241,0.910839063300105
60,717,"s079","m2",0.0527321144817894,-0.390513122030233,0.651724388189105,0.498710162888915,0.910045520082602
61,726,"s079","m2",0.0482691247215326,-0.381941222006967,0.691401925469074,0.502577428457448,0.848804165808473
62,738,"s079","m2",-0.0435917971960423,-0.298950605805051,0.437947078929548,0.598637495482585,0.612377151332074
63,748,"s079","m2",-0.0276736328786539,-0.320989674990295,0.625896714715236,0.546498907489883,0.532534312291601
64,754,"s079","m2",0.0316374340297558,-0.402680128677951,0.618223201825612,0.368883488889105,0.738276701699698
65,761,"s079","m2",-0.034266001427369,-0.504889169803994,0.630514290177013,0.198460514842188,1.23572742198383
66,765,"s079","m2",0.050075806206984,-0.366236213254748,0.710691180906612,0.283252144574427,0.423741738240682
67,788,"s079","m2",-0.0535650174445798,-0.416955635528029,0.591133991078127,0.191868827215266,0.950190097142879
68,792,"s079","m2",-0.0105644521048507,-0.386369828376477,0.451224929195612,0.549359063773566,0.478811813297728
69,797,"s079","m2",0.0862952150810725,-0.360343368695718,0.78298784881012,0.532038165945812,0.611134877512972
70,827,"s079","m2",0.125787310489191,-0.407521638423413,0.910330711507925,0.38887448642847,0.587781953347074
71,828,"s079","m2",0.0560543646511824,-0.290457757193364,0.675934849000292,0.582054948609283,0.234572939093096
72,847,"s079","m2",0.0589758930906102,-0.429640181771265,0.55758265308192,0.295839594162159,0.514574015375268
73,857,"s079","m2",-0.0234193092719537,-0.488724819158927,0.576649836505758,0.268735863422786,1.06525406820814
74,890,"s079","m2",0.0108103245955621,-0.360689748642626,0.677623571419705,0.523560492364857,0.500906099804443
75,893,"s079","m2",0.0521691146993958,-0.435698069912176,0.741172418072757,0.340283700593759,1.22096599628989
76,899,"s079","m2",-0.0296553445499784,-0.471950268827833,0.718559400639564,0.33857685689531,1.27512146780188
77,904,"s079","m2",-0.0415254906674961,-0.356012959429465,0.590137457740828,0.310950439351076,0.771155251743416
78,915,"s079","m2",0.0457892821768055,-0.252892758013731,0.665680389931498,0.603950521103107,0.362624773128442
79,922,"s079","m2",0.0778423020884367,-0.267569704594524,0.807453527110924,0.580346944584383,0.333788992654045
80,926,"s079","m2",-0.00516805932298671,-0.345921234202099,0.647116312260365,0.470629986404613,0.710570122043101
81,939,"s079","m2",0.102407240746846,-0.424152789665206,0.763613696058898,0.267204149938232,0.651652173382772
82,947,"s079","m2",0.0320554006988115,-0.459105155800662,0.661776206940565,0.387031298899317,1.16522189387544
83,972,"s079","m2",0.0168941422515761,-0.379747800453402,0.581474716082835,0.420322732025238,0.600746113930575
84,988,"s079","m2",0.109722730615009,-0.366714574946195,0.821204676953841,0.436379206383342,0.868205379139138
85,1001,"s079","m2",0.0825552952733855,-0.351428954662106,0.715877041835051,0.45671602147469,0.403574592294767
86,1010,"s079","m2",0.028389647788154,-0.350621796671502,0.71317235467953,0.440188543928949,0.843015121352336
87,1015,"s079","m2",0.130084097003457,-0.290813277396428,0.6905968538595,0.555406229591415,0.333633397402864
88,1019,"s079","m2",-0.0993063353385111,-0.426120937962724,0.580651198923355,0.514266817456022,1.20873944208359
89,1042,"s079","m2",0.0526741700734913,-0.416012687866401,0.725042730343717,0.242891529800561,0.69549364740562
90,1094,"s079","m2",0.0179057532446131,-0.419661999629198,0.711764315955924,0.416570869026983,0.816503942000639
91,1100,"s079","m2",0.0736999614636428,-0.304932923918127,0.786530016645769,0.509934860743229,0.463394904603221
92,1102,"s079","m2",0.0364521999316956,-0.39232166446543,0.746994035044323,0.501660719284874,0.726775717756755
93,1103,"s079","m2",0.0178717910308135,-0.434882816712707,0.658413780710489,0.387328403882443,1.24093096442006
94,1104,"s079","m2",-0.0235836190359552,-0.374271749060963,0.518489794028811,0.396582358866174,0.546648383097409
95,1110,"s079","m2",0.126759132223645,-0.34996737635477,0.780327056082813,0.539214425295301,0.227430781489688
96,1111,"s079","m2",0.132190272524347,-0.335793503681321,0.692171232294573,0.476782810857448,0.061077494240965
97,1120,"s079","m2",0.0756241002956404,-0.35286751856096,0.840713585971244,0.410585866398951,0.687232711447921
98,1138,"s079","m2",0.0333794806519306,-0.431733844436601,0.702554978821474,0.515185201378209,1.04593814387807
99,1146,"s079","m2",0.015152788366629,-0.458965053914187,0.70651197024131,0.350123647695182,0.98128758831781
100,1149,"s079","m2",-0.0242078820104681,-0.378644410928727,0.590071133928534,0.406012187714642,0.832810635249547
101,1156,"s079","m2",0.0169616190582552,-0.41172706247996,0.637054381581652,0.45346696771441,0.509676802587183
102,1157,"s079","m2",0.127916233637637,-0.257456127374503,0.70805686898229,0.559604134897564,0.0718128191224655
103,1189,"s079","m2",-0.0253911378772609,-0.373492898599376,0.488739722307676,0.5018592627787,0.713190323612773
104,1207,"s079","m2",-0.0383869163223906,-0.382703829042129,0.569090160112009,0.551939445460796,1.17566453272726
105,1230,"s079","m2",0.0497481189298872,-0.342761719442218,0.786917892617442,0.487803845576299,0.698057971072509
106,1231,"s079","m2",0.0316910473954267,-0.386623382945096,0.684227881102504,0.424847849438107,0.850576849906622
107,1245,"s079","m2",0.0197449892861543,-0.474652351669941,0.705011822281476,0.331466003693161,0.938136706933501
108,1246,"s079","m2",-0.0101748825121199,-0.516295025468756,0.646912650265008,0.282970491438485,1.14477747489785
109,1247,"s079","m2",0.100632316397433,-0.443809423657628,0.855556631727123,0.471030384187508,0.911441213087001
110,1262,"s079","m2",-9.53297371822869e-05,-0.332532563106396,0.581959515605987,0.518120838831719,0.622701285582194
111,1302,"s079","m2",-0.0204037654589031,-0.38166585058096,0.598645551862791,0.53540310716654,0.877877837939497
112,1305,"s079","m2",0.0977636620467192,-0.39210896665888,0.679689746258187,0.426160126221136,0.656516593459913
113,1320,"s079","m2",-0.00283022326746032,-0.465677054818414,0.68846695584532,0.365059923669929,1.23910761604969
114,1363,"s079","m2",0.00653010715164707,-0.385222572943072,0.657351930476269,0.451389280965928,0.932036239273274
115,1364,"s079","m2",0.0945833967843375,-0.573350652006011,0.799637010350556,0.195120926389527,1.42299000796879
116,1370,"s079","m2",0.0220857293346247,-0.381002329147219,0.716648810932996,0.426401888649371,0.637162905147099
117,1376,"s079","m2",0.0545779699497166,-0.373937545604865,0.691652555959184,0.455499503172424,0.447309220052427
118,1385,"s079","m2",-0.0409645797611379,-0.414779750266254,0.636372774617639,0.458994912024755,0.812913650958222
119,1386,"s079","m2",0.0976704373670094,-0.32703940396802,0.755338383261895,0.445366098744828,0.534172168083453
120,1391,"s079","m2",0.071654245717491,-0.411372003034218,0.644522482912312,0.38878911841353,0.620848367573345
121,1400,"s079","m2",0.000596603475348505,-0.46014637326614,0.502220335384439,0.334891680547608,0.978974411248362
122,1401,"s079","m2",0.0596294181375091,-0.447863488380427,0.778196854254943,0.417929592540729,1.11065361335671
123,1407,"s079","m2",0.0307748580312527,-0.459127001862866,0.753925710809151,0.477980392484867,0.840450140397582
124,1409,"s079","m2",0.0419566572812774,-0.385324090009014,0.620113587564339,0.493472009473812,0.771155011709508
125,1417,"s079","m2",0.0494267448606615,-0.445610355829477,0.749366789708688,0.241565066041989,0.947090730801023
126,1422,"s079","m2",1.34366591729466e-05,-0.42813141567464,0.641629499597928,0.519241614137445,0.921941338536198
127,1448,"s079","m2",0.0766689269836576,-0.393601892136549,0.72551058808072,0.454296420722885,0.85136108305768
128,1465,"s079","m2",0.157903312876454,-0.348923214243728,0.822167583720309,0.393477070676308,0.313627652464112
129,1482,"s079","m2",0.0734868706040534,-0.392893331573202,0.712795081500303,0.466332797237393,0.316306069042084
130,1509,"s079","m2",0.040278856971315,-0.263575775097009,0.596437847025034,0.651566416266552,0.608509946714627
131,1514,"s079","m2",0.0254577979436876,-0.502536445085583,0.675597140625234,0.196771720858723,0.755608233284339
132,1523,"s079","m2",-0.0543581032705541,-0.412328588879946,0.642583465939662,0.47720948457985,0.942839808269077
133,1530,"s079","m2",-0.0219596035016193,-0.507702432976352,0.562320433904753,0.288468417938833,1.45117380146488
134,1536,"s079","m2",0.110355399420667,-0.398788303265148,0.809860736122619,0.41980942302578,0.804333851681627
135,1545,"s079","m2",0.0883475762654514,-0.377881302333069,0.781623496695405,0.440481527515292,0.831214042942068
136,1557,"s079","m2",0.0976326863739071,-0.359479714751931,0.719981894481064,0.427396459042501,0.34375128953013
137,1561,"s079","m2",-0.0247825789769311,-0.453293926989163,0.664838639934315,0.276693929851605,1.33035057250172
138,1585,"s079","m2",0.0373165232407537,-0.461336082925006,0.73066022852842,0.34632620912063,0.99960132828717
139,1589,"s079","m2",0.0587160146626367,-0.417444627294119,0.725940413442894,0.48626438770772,0.789727503185954
140,1622,"s079","m2",0.168028470073024,-0.240485063649835,0.813572467436968,0.654726393779858,-0.16824140729315
141,1634,"s079","m2",0.00109017610534761,-0.422532028683508,0.624565668652779,0.282312860747886,0.740368590343637
142,1650,"s079","m2",0.0964587812303238,-0.347332105452009,0.712947739855044,0.446876876119618,0.41665127176218
143,1653,"s079","m2",0.0626819445586776,-0.313691040360471,0.676156067398701,0.495625557514582,0.581953463538262
144,1654,"s079","m2",0.0679520516139622,-0.306625598308318,0.694290514713709,0.46425877510941,0.579801690716989
145,1656,"s079","m2",0.0563948003845769,-0.40368955066447,0.672173812148235,0.515730269319222,0.694905860320731
146,1658,"s079","m2",0.0989091727552124,-0.272945503153351,0.719007252667409,0.657301955558341,0.28245216005908
147,1665,"s079","m2",0.0671903159293573,-0.307177410373621,0.693034793474507,0.552766103086659,0.65251329633954
148,1671,"s079","m2",-0.00775589963164197,-0.431833742885395,0.566281948976721,0.321320701720762,0.84715942698665
149,1686,"s079","m2",0.0652877209875974,-0.449303118671575,0.796955260341477,0.284794698157622,0.92711873344203
150,1697,"s079","m2",0.0152880816691719,-0.33034301995921,0.683460606935757,0.585640717485066,0.740075047371299
151,1710,"s079","m2",0.0137592477242956,-0.469605411576536,0.672010855408081,0.469077945065518,1.40981460270331
152,1715,"s079","m2",0.149337407870632,-0.314320765688451,0.888887214454591,0.479367955262238,0.598260323923415
153,1729,"s079","m2",0.000279197317373578,-0.444395340653201,0.716008372434576,0.342657682585422,1.0271429279049
154,1754,"s079","m2",-0.0443608053600669,-0.259699503945409,0.589696936835156,0.693392769190406,0.409249095713455
155,1765,"s079","m2",0.0422826134962955,-0.4633116799716,0.635110367740694,0.26619832452082,1.07734269206301
156,1772,"s079","m2",0.0087199080322167,-0.319694148959787,0.57972366338607,0.559738922381757,0.567376378561597
157,1775,"s079","m2",0.0946005167552183,-0.37730169160619,0.836247257504229,0.567708766753664,0.734707492285799
158,1776,"s079","m2",-0.0147151778707452,-0.285502943812755,0.581149906029989,0.639754349114916,0.641739137342398
159,1782,"s079","m2",-0.0166544043370369,-0.290436647102929,0.610987231923348,0.567383243407146,0.51592137160112
160,1828,"s079","m2",0.0519029701923045,-0.403327119376692,0.700279648448002,0.260528832538631,0.906117357577042
161,1842,"s079","m2",-0.00669299445562647,-0.301312591333709,0.672691062020475,0.556870085361398,0.686458369967286
162,1845,"s079","m2",0.123068375646356,-0.334457818852264,0.823059567594525,0.446373126230454,0.381485010291638
163,1883,"s079","m2",0.0380807410832071,-0.401130926845876,0.712596764733697,0.435961093240698,0.910445361281743
164,1886,"s079","m2",-0.0334880051384111,-0.401884429543212,0.641646917418666,0.533376320659876,1.12019280448257
165,1902,"s079","m2",0.129188458621469,-0.266249920907717,0.714788544540064,0.578941317473374,0.153890734675214
166,1913,"s079","m2",0.0693398548117067,-0.317702095071178,0.721345316398848,0.434488567338968,0.743125477763402
167,1935,"s079","m2",0.0586565979027468,-0.348587143141191,0.755483987989677,0.360476704244954,0.257335504701095
168,1937,"s079","m2",-0.114664340521125,-0.312415898507109,0.434874232517324,0.582543257768352,0.812988605690303
169,1943,"s079","m2",0.00967192469202156,-0.387879506638539,0.724694171843718,0.470702801416703,0.779046632213024
170,1966,"s079","m2",0.0424053160508134,-0.40618123703928,0.734593659141555,0.280867344467451,0.801828903646603
171,1967,"s079","m2",0.0632746477381737,-0.357352414746617,0.773333044251223,0.451174100914913,0.616086706189023
172,1982,"s079","m2",0.0115960658093102,-0.463961404560437,0.544438449053231,0.318100765658415,1.07016208740845
173,2004,"s079","m2",0.0811515909331975,-0.307508534675975,0.719535578443628,0.538564866429637,0.402600067027307
174,2009,"s079","m2",0.00748040865742065,-0.3627874777697,0.651254244085184,0.40264378254027,0.735042271462493
175,2042,"s079","m2",0.137338641201736,-0.293441733002221,0.890135892832469,0.586225312568738,0.583373057608558
176,2044,"s079","m2",0.0180469431693476,-0.36170810521564,0.702525794238249,0.382459636582237,0.591644562773957
177,2046,"s079","m2",-0.0489191513371731,-0.321746683798458,0.508275635706623,0.513922661565862,0.38784126941527
178,2048,"s079","m2",0.0227096090986355,-0.379621028442141,0.582580108793659,0.409687885582981,0.809415407125468
179,2087,"s079","m2",0.0665158834721503,-0.25176772847109,0.601174764569688,0.728703096261221,0.349241985621981
180,2090,"s079","m2",0.0126833751736635,-0.391426945194744,0.68817149917725,0.429416570100195,0.744329410020688
181,2097,"s079","m2",0.0808346738687469,-0.399042893287145,0.758753788724354,0.439099447485481,0.614893748870385
182,2110,"s079","m2",0.178064876377568,-0.164189103195231,0.730402183128486,0.73326141523636,-0.155019867915285
183,2121,"s079","m2",-0.00301681537520327,-0.420413496135626,0.742313829721571,0.462429678646417,1.1624744697199
184,2129,"s079","m2",0.0642352733558925,-0.295361108238597,0.604012895767741,0.58969519774923,0.38317474171761
185,2147,"s079","m2",-0.0921831200037518,-0.402021751079336,0.49749949185467,0.449488180508536,0.784629300993263
186,2157,"s079","m2",0.165242760148503,-0.301154836914448,0.86134044264724,0.472826708467436,0.177613521342026
187,2178,"s079","m2",0.0359818710585636,-0.373332027607129,0.77256249183473,0.492967942673955,0.571569613411273
188,2234,"s079","m2",0.102218127396794,-0.30178652976789,0.660410725091705,0.470269265406156,0.315641618998934
189,2239,"s079","m2",0.0163595056396994,-0.442565286592175,0.725576862224188,0.311462097579678,1.1074489092504
190,2244,"s079","m2",0.0651558265313067,-0.452032882050083,0.758661356388782,0.506617580415556,1.0532659505559
191,2245,"s079","m2",-0.00797383649563458,-0.478875289953757,0.653250813986764,0.258907215184039,1.101823910263
192,2253,"s079","m2",-0.0130685039347554,-0.412662475140798,0.683066772609006,0.464018851525498,1.23980869572214
193,2274,"s079","m2",0.00843320499718843,-0.278262504468266,0.594949471842012,0.513603750511308,0.727774010369079
194,2286,"s079","m2",0.0760044777847718,-0.291692329125966,0.687425870956814,0.652205733172545,0.573839066662783
195,2294,"s079","m2",0.0139482830255667,-0.441444614876422,0.586286188037628,0.248212746559599,0.487749065286034
196,2296,"s079","m2",0.00195230383169035,-0.448707842216104,0.755301379027576,0.326842925459824,0.958513714646653
197,2305,"s079","m2",0.0817051048289398,-0.313527479995504,0.741104358494121,0.505556293069129,0.663081073520565
198,2329,"s079","m2",0.0403766223577769,-0.361815375117772,0.698074468180009,0.630073539708219,0.368141915372396
199,2339,"s079","m2",0.0741267703514983,-0.292436827708171,0.732918871152029,0.543065527604476,0.397839953823275
200,2347,"s079","m2",0.120953410056186,-0.307892255081059,0.732602934259082,0.555170352103794,0.652887414196048
201,2367,"s079","m2",-0.010182689710575,-0.42519995224878,0.630210224048784,0.283254463308332,0.841032674579007
202,2372,"s079","m2",0.0156790132780278,-0.339096637888213,0.664538096598148,0.500522603890249,0.63209142714314
203,2373,"s079","m2",0.065725459054455,-0.336452500845688,0.780153089046001,0.508741802269705,0.419041574569816
204,2399,"s079","m2",0.136128330283359,-0.384340597618882,0.859043021506653,0.436258911090199,0.641844103760122
205,2408,"s079","m2",-0.0725973129880529,-0.421375991106337,0.505897257905156,0.211954156252621,1.04770970766076
206,2416,"s079","m2",-0.0506183572792692,-0.425567592612661,0.59283798201795,0.424924293781542,1.28033604831763
207,2424,"s079","m2",0.102102782777376,-0.343314039395719,0.782245449400232,0.531406504191873,0.618927009661925
208,2455,"s079","m2",0.0879830506663457,-0.369021715877818,0.799712176988427,0.420442758509987,0.859966212952289
209,2490,"s079","m2",0.0551698310616493,-0.463702675387231,0.720443789923482,0.264591883120651,0.958338017862253
210,2496,"s079","m2",0.119939807694688,-0.371328796470747,0.81387616949505,0.418439833484924,0.301955460444595
211,2545,"s079","m2",0.0853760636849407,-0.349113939260108,0.756943396628138,0.501035617363317,0.744102697988297
212,2585,"s079","m2",0.0448941036123745,-0.399064302563428,0.667274994940758,0.37764007495726,0.846040864550862
213,2599,"s079","m2",-0.0222274339686399,-0.510289585270841,0.631971461542232,0.278127042234604,1.09246147318646
214,2607,"s079","m2",0.0349236837095128,-0.362299569479557,0.625239431563119,0.479590335679445,0.850075168927787
215,2608,"s079","m2",0.104384772654199,-0.412977586484649,0.753543571523315,0.378004859643604,0.489970971151114
216,2615,"s079","m2",-0.0181983791564926,-0.364617470266551,0.639251506913218,0.394633495022143,0.898619773508046
217,2619,"s079","m2",-0.0284703605344868,-0.455945309182551,0.690590242107996,0.436920149355231,1.27177339625352
218,2638,"s079","m2",-0.00170118628012863,-0.403386296981782,0.534732184998154,0.293670674189444,0.470327198381557
219,2641,"s079","m2",0.0201576832219892,-0.441752791401962,0.670734617374516,0.250121926233276,1.01417671604321
220,2647,"s079","m2",0.0478108212008621,-0.333502965991295,0.674234935359325,0.467674945528019,0.540831768898931
221,2649,"s079","m2",0.0730172273643948,-0.338359429700263,0.647126516110369,0.573949000344629,0.72679296915483
222,2650,"s079","m2",0.0519579944414105,-0.355645314029467,0.787218754002352,0.426383593635173,0.528658861148232
223,2657,"s079","m2",0.0710743694014283,-0.409477634674424,0.699192467433439,0.494014861605463,0.672036010798626
224,2680,"s079","m2",-0.0148113084341907,-0.232587535584333,0.589799497492407,0.621170194578428,0.445326653418945
225,2695,"s079","m2",-0.0182252727546563,-0.345764880416333,0.57175795394795,0.532564342498114,0.686630557952293
226,2702,"s079","m2",-0.016417050020005,-0.414816323880514,0.570884902374945,0.448360102983157,0.922356392099358
227,2722,"s079","m2",0.00518030534930593,-0.247068875648887,0.553629776420438,0.722390012476368,0.719522147557156
228,2727,"s079","m2",0.0974489350131763,-0.359885734382095,0.813892130375559,0.472078094448745,0.623816535335884
229,2728,"s079","m2",0.0555767207046916,-0.353552242179149,0.861966653781688,0.415697746469344,0.621459447059893
230,2738,"s079","m2",-0.0340552161081019,-0.443600580913748,0.554998200569018,0.508728326612266,0.77317709036962
231,2756,"s079","m2",0.0945866833197342,-0.379545211664752,0.739124841730712,0.455994873713474,0.814651082674525
232,2781,"s079","m2",0.0437688869605889,-0.3069486228712,0.56433244426853,0.566302629607488,0.604229267999913
233,2796,"s079","m2",-0.0335295760724785,-0.434337949434316,0.578133694772662,0.252262184162549,1.00159539842725
234,2809,"s079","m2",0.00154368159627926,-0.376925182898028,0.614591366423295,0.571689069471052,0.711952121671796
235,2826,"s079","m2",-0.0547470978305725,-0.39597311541943,0.642078656147989,0.489004088569472,0.85983796772818
236,2829,"s079","m2",0.0509336754039443,-0.350824514547431,0.670067946166281,0.52669636963327,0.783904233117732
237,2855,"s079","m2",-0.0569360056391462,-0.437545341930291,0.521599602602213,0.365144383975016,1.05806531310171
238,2856,"s079","m2",-0.00767067340087502,-0.519772479176862,0.540725642824301,0.33369963646755,1.28602721429845
239,2872,"s079","m2",-0.000579919987095602,-0.40613368088795,0.74250937538429,0.525711469555974,1.2348752213492
240,2890,"s079","m2",0.106953647509132,-0.251526814971346,0.669853446856616,0.654236346350659,0.401511097524826
241,2901,"s079","m2",0.100546431624347,-0.253075135838245,0.827388533371177,0.63027414668787,-0.0264329405542479
242,2921,"s079","m2",0.0291433794892709,-0.384197028879452,0.613574595075658,0.415327558266636,0.856891796037067
243,2937,"s079","m2",-0.0989731954113809,-0.462399168109447,0.548558096634431,0.273972244412263,1.18994485604096
244,2945,"s079","m2",-0.0279418462955804,-0.4113243665776,0.573777776675293,0.482101282961238,0.796592570153858
245,2949,"s079","m2",0.0698882383824044,-0.268311738418157,0.588378869157594,0.580101905517412,0.530236381683776
246,2958,"s079","m2",0.0226294444467251,-0.52331255343618,0.759271773302685,0.309034998917843,1.4032674504045
247,2982,"s079","m2",0.112102119965346,-0.172969779368945,0.733464121902349,0.643391897805817,0.196450057646521
248,2990,"s079","m2",0.058813436970978,-0.382687324362164,0.738101080733337,0.532324181958126,0.767969054180978
249,3001,"s079","m2",0.0093769228368223,-0.43613836402604,0.546440553030855,0.354080237673277,0.762227163461578
250,3004,"s079","m2",0.0583028269671716,-0.376786646157817,0.710402882744997,0.546082693686167,0.823891031235266
251,3010,"s079","m2",0.105921746872786,-0.311934864301295,0.779987076064271,0.605153530034988,0.409244022726347
252,3027,"s079","m2",-0.0563534107405672,-0.42064919159812,0.571935626577927,0.373741075423109,0.832974850962359
253,3032,"s079","m2",-0.0515544633326947,-0.335183114836625,0.51870576453119,0.478238048806198,0.811174234520496
254,3035,"s079","m2",0.0199104157476743,-0.397135690425025,0.757008225616294,0.475469782986883,0.932074876554154
255,3037,"s079","m2",-0.0206843807055762,-0.239637835269362,0.527443986899185,0.632250218713398,0.511279425919215
256,3043,"s079","m2",-0.0280246857430041,-0.47353947236461,0.527797056630047,0.303256184252182,0.970473266833972
257,3055,"s079","m2",0.100452474446293,-0.31488939606506,0.73145545417913,0.438353803761616,0.537454347518874
258,3059,"s079","m2",0.0335825925938853,-0.316190412507681,0.724297747519721,0.556670075653082,0.401409480278024
