"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
27,260,"s047","m2",-0.109927461712533,-0.775022214300458,-0.575237771809211,0.601253067532003,0.0730927651638924
28,270,"s047","m2",-0.0989702104994265,-0.711335716476311,-0.288004528972921,0.570765673000515,-0.194146493500208
29,274,"s047","m2",-0.0733202567116007,-0.757186226275233,-0.0616546111830864,0.553119676553911,0.412825977191547
30,280,"s047","m2",-0.0538592577877045,-0.730622251645848,-0.451146133367619,0.571730573527621,0.235329021813174
31,290,"s047","m2",-0.177660253821882,-0.749069171696455,-0.423273329277966,0.591011229344803,-0.0634265728557922
32,293,"s047","m2",0.0115412528766068,-0.644827738778937,-0.0737504658360128,0.646706094279866,-0.334677138106867
33,297,"s047","m2",0.0644224269358181,-0.688891497701883,0.228219327112522,0.582543885431998,-0.204323910236797
34,317,"s047","m2",-0.0984150587021768,-0.750981326411945,-0.0558853573375386,0.547002039600174,0.0818098388077051
35,324,"s047","m2",-0.105894658990589,-0.693191323711577,-0.593480593423024,0.60605295273315,-0.115324850996403
36,334,"s047","m2",-0.0251449044435085,-0.608134311695781,-0.465658978562299,0.74254094731176,-0.738537188407654
37,336,"s047","m2",0.064811694830057,-0.691510192240912,0.0767220411718521,0.585498892523277,-0.215149765988467
38,366,"s047","m2",-0.10807196847767,-0.709729282300558,-0.471007925619138,0.574798261206324,0.235649732148318
39,370,"s047","m2",-0.165209910411791,-0.776457668374835,-0.571775471635759,0.570656574847483,0.291540342531688
40,382,"s047","m2",-0.00536118070029921,-0.822432634893079,-0.0513809661124885,0.403678685752579,0.260554390881727
41,386,"s047","m2",-0.0835073756681839,-0.779149571503227,-0.0230154394540608,0.367359177832021,0.387432083945637
42,418,"s047","m2",0.043065419920627,-0.811534731919921,-0.0868675100606618,0.530375169715366,0.286966257143311
43,420,"s047","m2",-0.0766981469036821,-0.753204238401163,-0.425783875141357,0.48415346948787,0.277731178418422
44,431,"s047","m2",-0.000695766488646772,-0.682568824476136,-0.0509322936825201,0.599168414811209,-0.564926741527446
45,443,"s047","m2",-0.0391178985755465,-0.628245359126908,0.0517556506433304,0.652184918652728,-0.238149565936615
46,450,"s047","m2",0.0394547718044063,-0.694907396300563,0.16596378033603,0.518527795362826,0.0204084651599187
47,453,"s047","m2",-0.108467384848699,-0.666945058796337,-0.342738131789859,0.661120774477583,0.235191190341925
48,458,"s047","m2",-0.0184035109104888,-0.61840947241471,0.156280040327305,0.736856820545925,-0.533701609361891
49,461,"s047","m2",-0.107689701785832,-0.788110608390897,-0.387443763103463,0.496361498329569,0.340337662252637
50,465,"s047","m2",0.0235319217520222,-0.642585484524323,0.132968548854847,0.636901171989624,-0.210979902586959
51,468,"s047","m2",-0.139730866054007,-0.66395418007719,-0.389654471336256,0.543389775780298,0.227820105538205
52,475,"s047","m2",-0.0996861704674811,-0.748419324867611,-0.0288391543129271,0.587799822157404,0.269749972805846
53,529,"s047","m2",-0.0636999955401521,-0.700277597287963,-0.284310784543738,0.673020849725062,0.273304101464407
54,535,"s047","m2",-0.0542735931219364,-0.722991287738928,-0.208890479046518,0.502969801668006,-0.152264177471946
55,552,"s047","m2",-0.0383174187669103,-0.517760849790118,-0.00106917077953314,0.748686882896662,-1.05215877164307
56,558,"s047","m2",-0.0596004183705622,-0.574462661494922,-0.38414551052981,0.729584227873665,-0.878018390003753
57,584,"s047","m2",-0.0812532758113305,-0.653474467415354,-0.128274842816552,0.616100511580429,-0.805035897312626
58,607,"s047","m2",-0.18695542920813,-0.66527704016863,-0.414659423365548,0.69316382620117,0.0778029490214591
59,613,"s047","m2",-0.12256971437505,-0.713446692985503,-0.636886701988625,0.639124060731356,0.0535302011701717
60,618,"s047","m2",-0.0147068450232903,-0.739314861020262,0.0671015105954002,0.538278216140461,0.331915130269422
61,642,"s047","m2",-0.0293736034488293,-0.74417513164175,0.026018267609201,0.497916491785945,-0.214533263549718
62,649,"s047","m2",-0.0894326620393513,-0.630730763130499,-0.452413797472621,0.688901993294035,-0.0579409969830892
63,653,"s047","m2",-0.0729542416170439,-0.805055466372687,-0.0760224603065073,0.395786553619695,0.262287789748768
64,656,"s047","m2",-0.0895804699333222,-0.588636640356282,-0.157599564572428,0.661437753442753,-0.750353903743202
65,660,"s047","m2",-0.0558960155679536,-0.668718388515737,-0.0725518962096391,0.591499209202155,0.0722633996306027
66,706,"s047","m2",-0.0749678499454632,-0.769186357872862,-0.218441493598125,0.581100127699255,0.217790749376538
67,722,"s047","m2",-0.124442110837309,-0.808936359158707,-0.174175898193746,0.44293347637012,0.430879547122255
68,726,"s047","m2",0.131152927774542,-0.671015898910295,0.37347447210142,0.659811286907212,-0.923691066983338
69,773,"s047","m2",-0.133414199996188,-0.799107266223409,-0.402970520164695,0.57108671344388,0.131143343301423
70,792,"s047","m2",-0.021059938552596,-0.784168983620107,0.024005677340493,0.504406593316667,0.198051137614454
71,834,"s047","m2",-0.0193850228112732,-0.747230409685029,-0.18607436698443,0.505611329178248,0.272321027988741
72,839,"s047","m2",-0.079293320096329,-0.738519844073666,-0.182575534830307,0.48751566431378,0.21673593591815
73,842,"s047","m2",-0.0561386448545824,-0.766096727831901,0.0305039381268702,0.434917836051739,0.00736215610781504
74,862,"s047","m2",-0.0284904849032558,-0.671948154149211,-0.0462870238508899,0.741493243379309,-0.192055498426459
75,863,"s047","m2",0.0304174383001019,-0.625092274926612,0.128380629666847,0.7590752500588,-0.414508379041093
76,872,"s047","m2",-0.0250674843158785,-0.727273154423383,-0.12787987399974,0.661673030966267,-0.232106091996761
77,897,"s047","m2",-0.144033219662901,-0.730540832515918,-0.502372020391877,0.705119377897369,0.374004225198436
78,913,"s047","m2",0.0216957157203517,-0.712159817479336,0.0527125342691406,0.543285668785747,-0.0897234691238416
79,916,"s047","m2",0.00772660847472626,-0.69113561199579,-0.294532244332999,0.577068995153207,-0.736218785390902
80,924,"s047","m2",-0.10806090307423,-0.628017677929764,-0.25661774104259,0.655460646617726,-0.419638211590048
81,925,"s047","m2",0.0369347846947808,-0.589897019926794,0.186767812708618,0.663944446070752,-0.910232631576986
82,966,"s047","m2",-0.069343334690093,-0.684030623622737,-0.207953683453834,0.593155188068367,-0.304097528230178
83,967,"s047","m2",-0.0800334264052055,-0.674524577595107,-0.343651956686352,0.542573196270219,-0.328222029305436
84,978,"s047","m2",-0.0773087922724954,-0.770376430626151,-0.112046629936902,0.618399636548078,0.482384249936615
85,979,"s047","m2",-0.0058827504541994,-0.621572854017143,-0.0849555719298997,0.747471093124611,-0.645655248207927
86,980,"s047","m2",-0.0987028695292008,-0.772231937219636,-0.231617979685115,0.654590878162232,0.202503456977986
87,1001,"s047","m2",-0.0166995132205434,-0.707035436657714,0.0771698147213617,0.598478708641916,0.215167372353123
88,1016,"s047","m2",-0.10541053448051,-0.750433245258101,-0.218529689525737,0.683371383731909,0.180363664443643
89,1024,"s047","m2",-0.207041838558931,-0.776555857614253,-0.491409759838404,0.547713063171369,0.473815028225893
90,1033,"s047","m2",-0.0413228152788606,-0.800624239724686,-0.257703930350793,0.489195798869079,0.369540549781933
91,1037,"s047","m2",-0.0459061244602655,-0.724294162685151,-0.416637730840518,0.454205795268246,-0.289166556561146
92,1042,"s047","m2",0.0171065342324804,-0.717343407311616,0.144007736057628,0.533613520059271,-0.0318141446299857
93,1046,"s047","m2",-0.125409169029709,-0.763111475558284,-0.425073314147714,0.50185243271503,0.484050370974664
94,1058,"s047","m2",-0.0625692809399537,-0.657052887675257,-0.371025748755599,0.603834208771313,-0.56064284290159
95,1079,"s047","m2",-0.131065183780683,-0.69738661218282,-0.793448445642686,0.672170200433367,0.143321533043731
96,1082,"s047","m2",-0.204171190213289,-0.63242872102287,-0.820159962427579,0.803466805828285,-0.318241556964552
97,1093,"s047","m2",-0.114712849942317,-0.776335469548509,-0.301810277837247,0.573025299366267,0.638101906885468
98,1106,"s047","m2",-0.0893028581218536,-0.779092554223656,-0.240934082598707,0.62819956508559,0.499775511269907
99,1116,"s047","m2",-0.108850064770367,-0.839955370498939,-0.17693901067495,0.33352308459139,0.851662609354369
100,1117,"s047","m2",0.115726166786728,-0.669245439495956,0.403531924270939,0.625892730186658,-0.327552036089965
101,1126,"s047","m2",0.0127809136753587,-0.6645105419984,0.0444335126009047,0.667447032783904,-0.567752317511927
102,1142,"s047","m2",-0.0932634338966608,-0.671997551676502,-0.360651963492024,0.647291994681618,-0.314826357055907
103,1149,"s047","m2",-0.209112700741347,-0.796176379020348,-0.935534385808917,0.51881331733418,0.131914482335937
104,1150,"s047","m2",-0.0158617845093852,-0.813020307870955,-0.129043167214397,0.413986731423496,0.429001034353113
105,1164,"s047","m2",-0.0510298434009792,-0.689173606914508,-0.285912909020355,0.545914333272538,0.064672678898276
106,1178,"s047","m2",-0.152919083122001,-0.753747914235679,-0.211525586208447,0.468620581071167,0.370644182538753
107,1182,"s047","m2",-0.01692410395162,-0.661644028346123,0.0261287470018016,0.589812757356778,-0.145923890910659
108,1210,"s047","m2",-0.0996267040433343,-0.760666238951393,-0.0158243772392034,0.514371324822235,0.52382647394233
109,1212,"s047","m2",-0.0420608064184161,-0.474409240483989,-0.192710384298746,0.82727463666766,-1.28371920167934
110,1258,"s047","m2",-0.0567691892012491,-0.551976027314199,-0.0126370790400643,0.834163212629136,-0.64373368159
111,1268,"s047","m2",-0.0198136149844813,-0.716013427484673,-0.0785178753302491,0.49791135714179,-0.354971269012544
112,1280,"s047","m2",-0.175715907807005,-0.81019909157869,-0.369974234486105,0.443192645128099,0.311216865178597
113,1281,"s047","m2",-0.110726572748229,-0.602847381164885,-0.769264271026564,0.689729865676501,-0.562661423302816
114,1287,"s047","m2",-0.0322742517217486,-0.786623025549899,0.0645826661465741,0.539224824465018,0.443270441435018
115,1289,"s047","m2",-0.05807269977187,-0.749834289678092,-0.0716668024852158,0.597628545873666,-0.136849781153334
116,1293,"s047","m2",-0.073913941076029,-0.74009632217801,-0.0997700619123594,0.434598508671043,-0.086921204426683
117,1326,"s047","m2",-0.0646476847838422,-0.627507299592975,-0.132537580006624,0.70964694596285,-0.162135611525576
118,1330,"s047","m2",-0.0521833130307435,-0.620453916148034,-0.0969601619233815,0.640357147229252,-0.333434301383991
119,1333,"s047","m2",-0.0515385048477266,-0.7418822886811,-0.0391994350027874,0.531177649711923,0.184466522889779
120,1351,"s047","m2",-0.080888571135161,-0.690745364967711,-0.589160323445412,0.659393894741209,-0.102942592529166
121,1387,"s047","m2",-0.100221533827492,-0.762531307141886,-0.0386162061284797,0.48857779983684,0.351474830021006
122,1402,"s047","m2",0.0246150130556758,-0.566361632299489,-0.188282619417808,0.737947042901129,-1.15415342041699
123,1404,"s047","m2",-0.0430988764538578,-0.774459307776852,-0.111790225714037,0.568077269913778,0.203007794446252
124,1414,"s047","m2",-0.069429629703008,-0.671538960065153,-0.254751547914562,0.553827641678624,-0.162665369535307
125,1427,"s047","m2",0.0184135357642155,-0.629008809780213,-0.0400538583691291,0.748077498360435,-0.295966868688079
126,1429,"s047","m2",-0.00661636109779609,-0.66401671443853,-0.0273186890046276,0.60840656896041,-0.445907870297547
127,1430,"s047","m2",0.00843224222285265,-0.781899763676929,0.0465752297202129,0.532070649657179,0.173342496060216
128,1448,"s047","m2",-0.173076363504557,-0.782752089847928,-0.969073029176798,0.554890863772731,0.255723690720524
129,1465,"s047","m2",-0.041078719615039,-0.714409046450858,-0.185801014767307,0.625799447817699,0.245249394816304
130,1468,"s047","m2",-0.00893997588531779,-0.578104077342878,-0.163224270454056,0.712792882185865,-0.920739642231941
131,1489,"s047","m2",0.0974175041929207,-0.628166556559819,0.459638576695175,0.728455664949889,-0.55773012538638
132,1516,"s047","m2",-0.0619459897041086,-0.784711138128242,-0.0560370860786291,0.431686074177388,0.341904803537387
133,1528,"s047","m2",-0.138137069732986,-0.779052223117274,-0.239310657023299,0.542733188659948,0.235668802562885
134,1538,"s047","m2",-0.0422868456589711,-0.698527902261847,0.16824784895146,0.6237834880872,0.176351516061865
135,1543,"s047","m2",-0.0368380116221888,-0.742583897684833,-0.139879378104179,0.488151731718455,-0.146475044017036
136,1544,"s047","m2",-0.0538851105536208,-0.717287617003732,-0.249205487908134,0.617444802484315,-0.0393570437438285
137,1551,"s047","m2",-0.134048372290422,-0.741372663719903,-0.340678753637285,0.516249375580548,0.309783235151081
138,1568,"s047","m2",-0.0577980638680547,-0.6840278884946,0.0222590425661901,0.536875514643609,-0.381119837748778
139,1583,"s047","m2",0.0832015257450297,-0.666702490512517,0.336596254739063,0.678614531648951,-0.303741645031087
140,1617,"s047","m2",-0.0485631432090584,-0.694704134760257,-0.543118983729342,0.566929260834144,-0.103326795211577
141,1623,"s047","m2",-0.0656512969926912,-0.798759492983476,-0.286090531235746,0.46477513744659,-0.0421983703196746
142,1647,"s047","m2",-0.105158706386433,-0.540638897452655,-0.509246169200034,0.75311151134096,-1.17290305576049
143,1668,"s047","m2",-0.102420877626919,-0.727801835642176,-0.3801903982128,0.595035502206195,0.54855950390758
144,1697,"s047","m2",-0.166983343697499,-0.679690677565321,-0.738786409219866,0.684186910365245,0.20380857146223
145,1698,"s047","m2",-0.0863945545668638,-0.767127696628459,-0.35677718874832,0.46818067544637,-0.0470080003503619
146,1703,"s047","m2",-0.00679152740506418,-0.633606457609302,-0.0124211817155024,0.678033670564821,0.0353276351164414
147,1706,"s047","m2",-0.0010187206969781,-0.603317265186129,0.146696296338996,0.762698522429848,-0.296247595000611
148,1711,"s047","m2",-0.0631391070567124,-0.623757823929646,-0.119253152679135,0.669188859439392,-0.561136265263826
149,1716,"s047","m2",0.0858005053834077,-0.590057227145531,0.204029041266145,0.727334184127535,-1.00638173171527
150,1728,"s047","m2",-0.129056183691663,-0.754484742510719,-0.176447993402685,0.54251128372377,0.321287669143893
151,1741,"s047","m2",0.123849140367255,-0.493660754870866,0.326799811314663,0.794844151458161,-1.51623613286876
152,1744,"s047","m2",-0.0496512870090679,-0.737146472377472,-0.0522787005604017,0.579649610439157,0.131072421604242
153,1747,"s047","m2",-0.102370268584212,-0.644108374160292,-0.243936463282433,0.703704741312411,-0.141817189298326
154,1749,"s047","m2",-0.191140173683664,-0.680826857219028,-1.14588077914548,0.546211175925925,-0.0364917087686308
155,1782,"s047","m2",-0.160174907333983,-0.804317842324542,-0.416899215502243,0.521853090051377,0.518529068686304
156,1797,"s047","m2",0.0277518538785082,-0.685424868156988,0.104559273558471,0.521401678424852,-0.166904229633377
157,1815,"s047","m2",-0.0535221092687079,-0.613242680724523,-0.10415095063385,0.776030956639302,-0.00137498555133361
158,1838,"s047","m2",-0.186313520099181,-0.719656988468217,-0.764619033379061,0.594624896771663,0.328453033370708
159,1847,"s047","m2",-0.12666617782133,-0.786822820472574,-0.925174619272342,0.529702518945771,0.561532667939757
160,1855,"s047","m2",-0.119218618563574,-0.720470113011466,-0.428543592405972,0.621879891097036,-0.129277007920051
161,1860,"s047","m2",-0.102739668900227,-0.687712306674243,-0.493713521457249,0.60574301606846,0.137971708634203
162,1875,"s047","m2",0.0144758872865199,-0.730764198056777,-0.059571981264729,0.56853774053802,0.0503200994859547
163,1906,"s047","m2",-0.0949261976633218,-0.616574932749065,-0.437862828463063,0.76703333272418,-0.442303584922919
164,1910,"s047","m2",-0.0712226270854382,-0.657122664631365,-0.0593910299327014,0.637247102966935,0.0366842228385351
165,1915,"s047","m2",-0.0512693114127673,-0.749880710580584,-0.114371355205421,0.646274016406386,0.0911450973470311
166,1920,"s047","m2",-0.0650269768040024,-0.600836257520445,-0.227269936226322,0.707472548237021,-0.294052299463422
167,1957,"s047","m2",-0.0447728263445709,-0.737604238335812,-0.0454374584726992,0.581206743192863,0.105484511334025
168,1974,"s047","m2",-0.0238090192703292,-0.568487349178932,-0.294578914108262,0.682319615459579,-0.757734178772673
169,1977,"s047","m2",-0.0730349645378028,-0.690595691495174,-0.211225012224063,0.645894656974174,0.21685879750863
170,2007,"s047","m2",0.0336501966901848,-0.589254163895492,0.0522180424242862,0.551753934428774,-1.31454312057866
171,2019,"s047","m2",0.0512881914461118,-0.576312268267288,-0.193128194856855,0.62819367704693,-0.908525596578911
172,2022,"s047","m2",0.0305572333171356,-0.741567298363114,0.0867331765904271,0.571915563615824,-0.136814664502262
173,2033,"s047","m2",-0.0172019239379348,-0.720496115312779,-0.0581969148302601,0.524809287418446,-0.319291198440238
174,2047,"s047","m2",-0.00900122593194637,-0.683073493318822,-0.289710161979134,0.637177640136376,-0.285078624880825
175,2050,"s047","m2",-0.136208726462367,-0.631286356591086,-0.284992688358118,0.630712668061347,-0.634801466654073
176,2051,"s047","m2",-0.0597908131222597,-0.67645977551162,-0.462396674130976,0.561404851194327,-0.349759344167589
177,2056,"s047","m2",-0.121706222607364,-0.683634409844174,-0.265366696394638,0.60722635956744,-0.117924623484221
178,2060,"s047","m2",-0.124675895074292,-0.782585922420638,-0.364673202964053,0.524457321976914,0.274050881283628
179,2061,"s047","m2",-0.0212194410856336,-0.705132179511472,0.131394055410633,0.532330131118767,0.156890587536312
180,2065,"s047","m2",-0.167875857064478,-0.759012842412722,-0.323629041410374,0.611830620241807,0.180394677323739
181,2083,"s047","m2",-0.0773409873510788,-0.689695528838454,-0.407309984443468,0.603989408681302,0.18173799193895
182,2104,"s047","m2",-0.0629478458182756,-0.637327919426909,-0.122438705936571,0.765114724298521,-0.0391425224137706
183,2108,"s047","m2",-0.0782928271633369,-0.530772378833591,-0.11622363306206,0.76915963821546,-0.773079717629065
184,2113,"s047","m2",-0.0791115437812061,-0.649212053218394,-0.372073026713601,0.652987521960133,-0.112024496433254
185,2122,"s047","m2",-0.16204119780192,-0.710453624290638,-0.453365679493706,0.645152288070157,0.126154059135114
186,2123,"s047","m2",0.00799938156616604,-0.538846401815413,-0.0728104264510534,0.708397502296302,-0.806460083642605
187,2126,"s047","m2",-0.0481914203752903,-0.690362446283391,-0.184274553034972,0.556419798323897,0.224353776934795
188,2128,"s047","m2",-0.00431587962750092,-0.843070250205594,-0.117706011539314,0.57304436942974,0.858505625613056
189,2132,"s047","m2",-0.137170735917439,-0.810958130291962,-0.765627068617379,0.541544657101764,0.426113847056261
190,2146,"s047","m2",-0.121700339150599,-0.737255847370426,-0.367848970260609,0.457908343714249,-0.0400064273528075
191,2209,"s047","m2",-0.113770046749876,-0.616503152150383,-0.224313650248959,0.653023046784258,-1.28769488425605
192,2219,"s047","m2",-0.070858524082774,-0.561253203518521,-0.0920449025527196,0.838373145721634,-0.405180167899302
193,2231,"s047","m2",-0.00929680598867449,-0.618632987072612,0.158002821328744,0.607350054264269,-0.603986152830726
194,2232,"s047","m2",-0.0746878113223571,-0.717089372030187,-0.256907199710478,0.569469207894105,-0.0185557406321989
195,2238,"s047","m2",-0.12034511701693,-0.708840341912355,-0.0683429902502972,0.596980835963083,0.243879371215269
196,2242,"s047","m2",-0.204991749143888,-0.744681796396752,-0.435363473443425,0.583151456042398,0.62973986417543
197,2247,"s047","m2",-0.0105062022346848,-0.578115717535857,-0.174170805076939,0.648608605631198,-0.875803892332463
198,2257,"s047","m2",-0.115014213803347,-0.649031763687079,-0.396585756191833,0.632857530139089,-0.246510785779839
199,2265,"s047","m2",-0.12185762814405,-0.687992624305996,-0.253495089406168,0.666767400010984,-0.119724102110488
200,2274,"s047","m2",-0.129567406090331,-0.739255414051658,-0.772168489000681,0.531517908148947,0.221574474961685
201,2286,"s047","m2",-0.0218208796149713,-0.689205377351836,-0.160045371741391,0.574540217616084,0.0269632655898681
202,2295,"s047","m2",-0.0749506718573815,-0.486813379107881,-0.144853846265769,0.790188025886713,-0.778059963702719
203,2307,"s047","m2",-0.13477675243258,-0.711573549128652,-0.516617450854689,0.566457132641729,-0.306368557490203
204,2316,"s047","m2",-0.0742474645998408,-0.628950805376624,-0.241085300181695,0.612742395917239,-0.198589602883981
205,2326,"s047","m2",-0.030679868651765,-0.645096891423245,0.198720535840969,0.687297667571874,-0.481248339739158
206,2339,"s047","m2",-0.176659270359376,-0.804842817518237,-0.239394406293765,0.426902455965356,0.368774625779952
207,2347,"s047","m2",-0.0983665785239905,-0.747298932461644,-0.149036080651969,0.557698303356125,0.0975826270171689
208,2351,"s047","m2",-0.0901027119359715,-0.701763998261918,-0.28798002064118,0.680632455781112,-0.155703530173703
209,2359,"s047","m2",-0.114850348714693,-0.70744929455147,-0.294489164068143,0.548950999070423,0.274763210387061
210,2361,"s047","m2",-0.0701024300997889,-0.750802097036677,-0.657779029692271,0.508125097100667,-0.27286896299438
211,2373,"s047","m2",-0.0843052850425858,-0.764667980535299,-0.0157135400051864,0.582644424007618,0.669942792757779
212,2374,"s047","m2",-0.0053228852816237,-0.771431009814303,-0.460714464655564,0.48427276733621,0.333613224264127
213,2389,"s047","m2",-0.0624319724040896,-0.6176253367235,-0.485091858868733,0.70990547378173,-0.774136709466288
214,2390,"s047","m2",-0.0330314178015529,-0.686474705992466,0.0621693987782017,0.663009887431777,-0.485572013658038
215,2406,"s047","m2",-0.155473623313568,-0.755601748979603,-0.363231951218706,0.507004173146982,0.383943983194321
216,2413,"s047","m2",-0.0223611832419174,-0.727355971958889,-0.167661233136608,0.544815654588119,0.237836510356525
217,2417,"s047","m2",-0.187427144826579,-0.631806884023022,-0.543932765494773,0.633144621917549,-0.488071772109096
218,2435,"s047","m2",-0.0595736462317412,-0.677382027566286,-0.0189873389870778,0.542999351204015,0.25178708233812
219,2443,"s047","m2",-0.0717156102563154,-0.717374012188267,-0.193012712725969,0.448803865862893,-0.350491129341441
220,2497,"s047","m2",0.0161120888859986,-0.571393812491839,-0.522610759580873,0.788150930469386,-0.655035806681225
221,2526,"s047","m2",-0.0891241933055141,-0.746097445506909,-0.0263063432643248,0.527961186093333,0.280390244433768
222,2538,"s047","m2",-0.0791184853396605,-0.724302367185596,-0.163374835368059,0.566981014707255,-0.0875694544813872
223,2553,"s047","m2",-0.130786338922559,-0.599324889898169,-0.337957156567127,0.707818977461204,-0.474258834078026
224,2557,"s047","m2",-0.0887208574137457,-0.735745308581479,-0.357312009463197,0.575136402904184,0.305470272833165
225,2561,"s047","m2",0.0274693575666151,-0.584767724795908,0.225528604774901,0.615138436552583,-0.410507816282123
226,2579,"s047","m2",-0.223609578057516,-0.842148245190071,-0.659863077683981,0.480586617450188,0.682058938001828
227,2580,"s047","m2",-0.139837495529907,-0.798450950099954,-0.609768304058994,0.459699598247838,0.874217999270351
228,2582,"s047","m2",-0.00188394798639601,-0.724717479182435,-0.0434620261059231,0.545094832186295,0.320849801798136
229,2593,"s047","m2",-0.111713826768712,-0.675412305623943,-0.0954500613093321,0.662245938353826,0.226536270931809
230,2603,"s047","m2",-0.20146806449239,-0.689463007616041,-0.108160303547474,0.489743107021867,0.315715534067188
231,2606,"s047","m2",-0.0957276586741709,-0.751984344389689,-0.0118205119345765,0.551222939248918,0.640570062482507
232,2609,"s047","m2",-0.098309063814082,-0.718489454323957,-0.316808208526545,0.65793761677217,0.146277266125184
233,2637,"s047","m2",-0.10129070871543,-0.628602599909751,-0.262453423967176,0.652782719408085,-0.499906983629178
234,2654,"s047","m2",0.15249655594816,-0.533340570950984,0.348679639164542,0.716331348456825,-0.990646208124342
235,2663,"s047","m2",-0.0982646183834404,-0.778291644761634,-0.23886030510954,0.467372575875491,0.342103738034307
236,2666,"s047","m2",-0.0209097188782047,-0.593637937044563,-0.265551600987287,0.798654057488816,-0.452264807010967
237,2673,"s047","m2",-0.192206122015607,-0.797279335928369,-0.488971808851279,0.577002393934883,0.99266057851324
238,2686,"s047","m2",-0.140705123305705,-0.800989624176262,-0.515100425951889,0.497322500327405,0.451094144863311
239,2688,"s047","m2",-0.0811182551679838,-0.681220823966873,-0.132936694982076,0.69499084892199,-0.03253911511836
240,2696,"s047","m2",-0.131964489225345,-0.739224548218738,-0.247284971825829,0.618347000393425,0.326455118399672
241,2712,"s047","m2",-0.0712521880512113,-0.679483662741123,-0.252538878840083,0.557463387333318,-0.914388746962146
242,2724,"s047","m2",-0.118362715149169,-0.817363522033565,-0.320463932967007,0.605675712792719,1.03990763994175
243,2735,"s047","m2",-0.0672754482739028,-0.597004487372626,-0.164995560413182,0.6203265868686,-0.599765131541763
244,2754,"s047","m2",-0.144889295034072,-0.731717540099287,-0.74329795028566,0.640622466840447,0.25782691946086
245,2758,"s047","m2",-0.0458673030465713,-0.794458282250933,0.00640763583769589,0.53456792023702,0.292875642083432
246,2765,"s047","m2",-0.00201400845525979,-0.66469405344529,-0.292518636121712,0.489680032490796,-0.201860018017139
247,2768,"s047","m2",-0.0821526754460156,-0.708091543328874,-0.38997390164674,0.624611314814411,0.146318263806497
248,2774,"s047","m2",-0.0791030136520096,-0.692283613745558,-0.14550109285979,0.568609691856068,0.0637037468949473
249,2779,"s047","m2",-0.123031223841029,-0.725191974564706,-0.136381641699783,0.61890980211972,0.169129691133732
