"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
21,307,"s075","m2",0.615932312894095,-0.181371053652516,0.414822003277111,0.542527095581962,-0.576156044507457
22,316,"s075","m2",0.383595497801821,-0.412994595314837,-0.156730926207231,0.289176423588494,0.772206144386174
23,320,"s075","m2",0.534941002218773,-0.328604827516399,0.387855578567631,0.473989828966608,-0.0171950946358491
24,333,"s075","m2",0.60755908459395,-0.341321766429816,0.280028685995166,0.335525728510458,0.0595064722092589
25,340,"s075","m2",0.596026893747924,-0.274149131581437,0.399976484337156,0.403090743081671,0.20521305852948
26,357,"s075","m2",0.574965145909224,-0.190497891912243,0.269395915250266,0.534756233958118,-1.0741581558019
27,364,"s075","m2",0.545099047522148,-0.104993131001694,0.293702930818547,0.499215967159642,-1.54581244158607
28,367,"s075","m2",0.464351464539969,-0.395344923451429,0.331145633283812,0.335665487946711,0.863743456631809
29,387,"s075","m2",0.677064051565992,-0.239973759014025,0.501689351234279,0.41216345008596,-0.72450491163209
30,406,"s075","m2",0.606132636018026,-0.162087924858754,0.388899293932647,0.49066008021305,-0.806900460119387
31,412,"s075","m2",0.626861833046147,-0.229781703565717,0.287902141631808,0.435973466008263,-0.562897294220859
32,423,"s075","m2",0.53023637162678,-0.331816639221274,0.159480561554917,0.337425508853566,0.264791405192327
33,439,"s075","m2",0.501398303064603,-0.386591014943079,0.295344085581821,0.325603561654996,0.597738750488775
34,444,"s075","m2",0.627140219476036,-0.357394081846685,0.487576155759049,0.296532521402401,0.427516410297387
35,491,"s075","m2",0.564538547793631,-0.298928593612474,0.297320246185265,0.324542284610233,-0.272926817752351
36,500,"s075","m2",0.578073696252329,-0.257068476941172,0.355483866072953,0.357809287212237,-0.558983789376771
37,507,"s075","m2",0.547418353626076,-0.340660729753973,0.262802882035754,0.320190206853636,0.243358050116496
38,508,"s075","m2",0.625451246601043,-0.146489012105323,0.278102652749677,0.473026823729674,-1.44242277073685
39,529,"s075","m2",0.54251466257085,-0.313872968319081,0.344829052642731,0.41293525609109,0.63484162390583
40,537,"s075","m2",0.495279004642174,-0.254785251179698,-0.0154304478204751,0.404142857853823,-0.718686664289571
41,542,"s075","m2",0.561627561990928,-0.263294526404612,0.454334043297921,0.427854942745321,-0.386703744514098
42,560,"s075","m2",0.440163890662116,-0.368567818626825,0.169222547891121,0.466925176109019,0.692768629086054
43,570,"s075","m2",0.464416111723536,-0.17604585316999,-0.13646955741435,0.429503728868621,-0.596893753926596
44,580,"s075","m2",0.47273489640279,-0.401662693619748,-0.00754196762363061,0.388821678859666,0.171799105450483
45,584,"s075","m2",0.656059033837313,-0.185460143807044,0.489745556185425,0.532222812389802,-0.603677749307699
46,588,"s075","m2",0.470390501132677,-0.395129796007009,0.191867264885755,0.352053662548423,0.36761081017614
47,594,"s075","m2",0.571331279261357,-0.267190219182867,0.21151555437961,0.517677755956175,-0.141650847128643
48,605,"s075","m2",0.682608169308322,-0.167945609011299,0.507318461560595,0.421337293672106,-1.26156778854992
49,621,"s075","m2",0.64199662700379,-0.299533769553708,0.432812297143124,0.39127222127337,0.0355541842356689
50,652,"s075","m2",0.528945929491333,-0.225985710244667,0.204944663453438,0.401550291504279,-0.417139241955311
51,659,"s075","m2",0.57961678633681,-0.21909698681458,0.440008835542253,0.477401511589386,-0.545388412241896
52,661,"s075","m2",0.593431515336564,-0.284396082299598,0.40218266736399,0.458283319388732,-0.300216943512283
53,670,"s075","m2",0.536683713969812,-0.212919297724554,0.212317878032869,0.519539244890422,-0.300862668797429
54,672,"s075","m2",0.530486383822337,-0.274330979859254,0.166594471727371,0.466019245742072,0.236019611923923
55,689,"s075","m2",0.603928457704413,-0.115515707054276,0.312252845601842,0.642658139652482,-1.1191813890213
56,691,"s075","m2",0.736141034450533,-0.22008561273448,0.585410218395822,0.49394757444622,-0.434332981155147
57,700,"s075","m2",0.457284896556506,-0.0578843603874709,-0.0847301593681524,0.58544000520131,-1.23074850683224
58,701,"s075","m2",0.603338283086845,-0.0846969974232859,0.428294658498782,0.593122019910943,-1.88656323371574
59,702,"s075","m2",0.523837944698441,-0.23717954061011,0.266016656541385,0.425675986629839,0.161280432081516
60,713,"s075","m2",0.522838152736299,-0.162099636449417,0.205864855179282,0.593061719809325,-0.256658875519987
61,725,"s075","m2",0.604713239000721,-0.221107729883171,0.368316994134566,0.498402809273088,-0.422693083648026
62,727,"s075","m2",0.462322946216428,-0.204342279628879,0.0183011445959162,0.562332671798808,-0.35953091548477
63,734,"s075","m2",0.467313895746131,-0.295364953937778,-0.0662942155719828,0.407197984621341,-0.349479756514468
64,739,"s075","m2",0.575920030487017,-0.340377699651748,0.213821767160346,0.33130296659996,-0.178764025380387
65,754,"s075","m2",0.597962074900819,-0.309409512161538,0.404624562864307,0.342006338342564,0.258240959168204
66,758,"s075","m2",0.531805931259834,-0.225724983400886,0.289915423703325,0.410476798619855,-0.224295931187164
67,775,"s075","m2",0.595947921694261,-0.243299459705561,0.330277702597394,0.463963109323559,0.123451106269741
68,799,"s075","m2",0.536705228404165,-0.246581035165239,0.115478668542375,0.425011084188057,-0.723891182431236
69,811,"s075","m2",0.672120810990016,-0.221118652966007,0.51583706618572,0.498471469178151,-0.0965289035235583
70,813,"s075","m2",0.581917870570998,-0.297342246908473,0.408316975818146,0.40451355580714,0.0847992738879762
71,838,"s075","m2",0.622265583056642,-0.0962067848487472,0.296788367788163,0.647025180939728,-0.666343900364494
72,841,"s075","m2",0.55257714502607,-0.233493022969862,0.334764885262055,0.420737731101679,-0.0648403116787349
73,884,"s075","m2",0.595432051838795,-0.280815588255526,0.398926129490899,0.381695889859829,0.231904751617425
74,890,"s075","m2",0.687544388108823,-0.392749892634225,0.550146683025833,0.320880966408599,0.443774094829821
75,931,"s075","m2",0.470256790043335,-0.344297456432236,-0.053843836210344,0.254185785013876,-0.0218715768719856
76,933,"s075","m2",0.541343106257934,-0.26523327058826,0.1250455146702,0.368719048329377,-0.737682807152271
77,960,"s075","m2",0.527411179228069,-0.23573395818894,0.116391942718902,0.503291484507066,-0.327684189524132
78,981,"s075","m2",0.650407514831945,-0.337310112541698,0.423572505438692,0.32235043451932,0.0335214482609136
79,988,"s075","m2",0.604407801160464,-0.211408117123923,0.432921119288395,0.377218477978026,-1.02140057878652
80,989,"s075","m2",0.584168563610659,-0.262017904216519,0.374622188293796,0.400727720490339,0.106660967406964
81,990,"s075","m2",0.649387578259968,-0.17413764833204,0.44403747191151,0.464804665589188,-0.405998356507178
82,1006,"s075","m2",0.594311431224746,-0.110425014785834,0.382570534341583,0.515632690446565,-1.62378376554853
83,1011,"s075","m2",0.69597704433878,-0.26200121611126,0.510458549128906,0.486976824535648,-0.236398225806354
84,1016,"s075","m2",0.422345539985594,-0.208952356382702,-0.11189096641028,0.551147727197267,-0.248237279048127
85,1025,"s075","m2",0.595884034637282,-0.263184680003154,0.387458548553894,0.391523471706725,-0.230235837290066
86,1029,"s075","m2",0.639900508221809,-0.391907163930479,0.490762994507888,0.334397252744038,0.367930571719559
87,1037,"s075","m2",0.782178348597777,-0.239259646825625,0.691841657728826,0.401654314187633,-0.151104719972397
88,1041,"s075","m2",0.479283831414662,-0.225340625687666,0.0645038992609967,0.357088559236241,-0.892744950427376
89,1042,"s075","m2",0.726585333484772,-0.292551729690298,0.670232799652407,0.425308564482755,-0.660882590954076
90,1045,"s075","m2",0.594636174578239,-0.426738222338602,0.333542197326543,0.251350805808952,0.372591142832737
91,1054,"s075","m2",0.531371341048727,-0.153204023226329,0.23920838075452,0.454878967850093,-1.11362465748598
92,1061,"s075","m2",0.437717252667227,-0.293392729000031,0.166630637475531,0.358858829067197,0.40389212533351
93,1066,"s075","m2",0.61798271440187,-0.297430662166127,0.517102001004902,0.454026918589394,0.139877520677695
94,1075,"s075","m2",0.504647434452192,-0.268818314155097,0.191208568471098,0.377595826733305,-0.143686124541386
95,1085,"s075","m2",0.572488880342024,-0.31103746668587,0.284378574736297,0.396677195835802,0.0893395851820827
96,1086,"s075","m2",0.596155039897747,-0.249994140068046,0.327548756392496,0.562078944546458,0.148583157128961
97,1091,"s075","m2",0.488051079067719,-0.258857626956064,0.0949842953608841,0.470890433232881,0.428663425870459
98,1093,"s075","m2",0.684226191902974,-0.201898004003588,0.415757254564671,0.503906570894156,-0.713628717887948
99,1095,"s075","m2",0.662184628647772,-0.269927952595034,0.455292973872491,0.389848541562638,-0.626427588603172
100,1108,"s075","m2",0.519542036758962,-0.293592624850342,0.279160510220764,0.378789869334392,-0.114643447559042
101,1114,"s075","m2",0.473809308612266,-0.250371847765587,-0.0074565882113862,0.430558726883441,-0.252740071989349
102,1128,"s075","m2",0.652465610365948,-0.38030530572199,0.595685112931949,0.315500299497346,0.329775346681672
103,1131,"s075","m2",0.692890360668209,-0.210912140804255,0.522439672852953,0.49041524937329,-0.422860654778042
104,1145,"s075","m2",0.635659895937845,-0.172423846289335,0.490128751326179,0.449746166206153,-0.691104971116649
105,1154,"s075","m2",0.613599451868024,-0.145764836482588,0.492064057418013,0.559357878069645,-0.541848779847541
106,1158,"s075","m2",0.554712378458019,-0.280616195771651,0.268316024389364,0.380608240152102,-0.0172610089905747
107,1180,"s075","m2",0.602374560305099,-0.26583878472788,0.302785254881011,0.467938019305725,-0.00184828450699982
108,1220,"s075","m2",0.416757368047236,-0.299794880259441,0.0289197016660136,0.425154595043833,0.193458422958577
109,1225,"s075","m2",0.430185106914288,-0.272395143757958,0.0748012902891096,0.404962764957294,-0.0659843665809825
110,1230,"s075","m2",0.653902635510353,-0.324002646393339,0.510990099466395,0.411952261472285,0.42261577248571
111,1235,"s075","m2",0.657724852149108,-0.267998228306224,0.404049573797201,0.528879990007122,0.151935336150431
112,1257,"s075","m2",0.707026534131531,-0.25453934129439,0.517769125755942,0.411301796514529,-0.285975834486964
113,1292,"s075","m2",0.414844610316997,-0.347811210171557,0.126717139617338,0.377968189415757,0.351871892151876
114,1296,"s075","m2",0.577686833584552,-0.252902862776256,0.266202143789798,0.50728020013157,0.0985858728744152
115,1322,"s075","m2",0.57338682947778,-0.16935324184235,0.412596832287702,0.509404441440745,-0.596353134467097
116,1347,"s075","m2",0.689098320885575,-0.179846547691984,0.398308216292182,0.559622197730745,-0.549992119876609
117,1352,"s075","m2",0.613574994877171,-0.249024437988715,0.416424040068283,0.529297629325659,-0.163854699537973
118,1374,"s075","m2",0.684682941145132,-0.286529830455484,0.622650625681782,0.457312689879375,0.129387531077802
119,1375,"s075","m2",0.603566962112183,-0.178580853624782,0.402882443021997,0.537433552742231,-0.507361717227082
120,1382,"s075","m2",0.524733427602172,-0.31342354361456,0.225382585569384,0.375258342368736,0.197495205488899
121,1384,"s075","m2",0.555006976951867,-0.34840534037316,0.300671012663256,0.345264756765776,0.279210505442268
122,1388,"s075","m2",0.614372188781524,-0.279181451560304,0.358092942209221,0.320615838530482,-0.0505799813613533
123,1390,"s075","m2",0.517598107861122,-0.298952818383461,0.329515429384754,0.371104396782903,-0.0943984403088349
124,1410,"s075","m2",0.517235958221648,-0.181298164730252,0.196627480116569,0.532075207766388,-0.670899581215795
125,1464,"s075","m2",0.51333806881158,-0.349486380967796,0.364332731754134,0.340047280895629,0.392023931288898
126,1474,"s075","m2",0.59606101293813,-0.172847635169075,0.261057201288207,0.456278400148149,-0.436727082744543
127,1485,"s075","m2",0.610986387740716,-0.407555616810841,0.479299223108206,0.289233005566501,0.352361607360915
128,1487,"s075","m2",0.726291976463635,-0.14152013355022,0.528139883179249,0.552536096040954,-1.27325721516664
129,1495,"s075","m2",0.527919682828358,-0.361757291496424,0.363243496349344,0.269991810155428,0.388979132588155
130,1529,"s075","m2",0.634704348901404,-0.218167116446255,0.393227088769804,0.447922065812046,-0.842505003972091
131,1532,"s075","m2",0.59031179908134,-0.215184737063455,0.319264990480787,0.55669947540143,-0.674916093690125
132,1537,"s075","m2",0.587643361620675,-0.133849525764406,0.382804569449649,0.601703430507461,-0.451016790254004
133,1539,"s075","m2",0.562800138188851,-0.420452252026197,0.313297980257772,0.236669944779513,0.501578124349397
134,1542,"s075","m2",0.555155826666536,-0.315068649953654,0.363299527560778,0.365256330361365,0.313488541068089
135,1549,"s075","m2",0.491960712137564,-0.332530182424909,0.346550658933831,0.420129351252067,0.0518313264827886
136,1564,"s075","m2",0.619918787466157,-0.12101234941343,0.377166320661731,0.594880040447347,-1.54684741631564
137,1592,"s075","m2",0.585574479104848,-0.142420543695601,0.352095503816974,0.417833283846608,-1.26617315124866
138,1607,"s075","m2",0.65210435879715,-0.383743539212202,0.437602491539765,0.278066764615435,0.479744376047338
139,1614,"s075","m2",0.526654629471809,-0.208889052921822,0.174513974142025,0.508944508654362,-0.845728708552683
140,1624,"s075","m2",0.517399469986455,-0.248536233262283,0.151578124285548,0.367443906653966,-0.7303667265672
141,1625,"s075","m2",0.566257726593231,-0.356988392612835,0.43325023603715,0.38693446513618,0.567273216295175
142,1629,"s075","m2",0.573862279299311,-0.342497081742094,0.404437701728922,0.407329074400681,0.152266475025381
143,1631,"s075","m2",0.729680673064404,-0.202972959373642,0.61502356115229,0.480675589452286,-0.659213811143493
144,1640,"s075","m2",0.578161542922707,-0.301696191079082,0.319480195954104,0.447849757338729,-0.596585049019897
145,1646,"s075","m2",0.709815014778177,-0.285280305694483,0.572676230920639,0.478316862680957,-0.039593089411462
146,1647,"s075","m2",0.626591608024268,-0.258529140850181,0.478698800023111,0.35871252883538,-0.262152247863198
147,1653,"s075","m2",0.646548731526863,-0.138415650125879,0.464274232175115,0.620825275341496,-0.739431685987667
148,1672,"s075","m2",0.710412195738835,-0.271222367713373,0.589261001565087,0.44303645102822,-0.248570201313193
149,1691,"s075","m2",0.705826578828159,-0.339576532649771,0.528261689325439,0.417191841377474,0.183187506198687
150,1696,"s075","m2",0.606720832211094,-0.20894302422931,0.354195319757019,0.45039328977765,-0.392858741697014
151,1698,"s075","m2",0.507153821608031,-0.318692750327879,0.297379684354525,0.483814985502388,-0.105137912670748
152,1706,"s075","m2",0.5345317438865,-0.194195807340651,0.142088151870772,0.479504286390418,-0.836751855467415
153,1714,"s075","m2",0.690646554952705,-0.243303340236658,0.485237857782748,0.421704897046008,-0.0342289326172941
154,1727,"s075","m2",0.634537814745578,-0.22535840932124,0.437574825233603,0.467204748678032,-0.47320221143295
155,1735,"s075","m2",0.643810909541982,-0.082200528385848,0.30627826178693,0.587003501701393,-2.35100171721379
156,1748,"s075","m2",0.662332460754947,-0.158756812640297,0.483716406916663,0.58413408143389,-0.680363057134041
157,1750,"s075","m2",0.565503128979538,-0.272041802290006,0.18480162106077,0.43187044809891,-0.264359986963964
158,1751,"s075","m2",0.543485168535088,-0.237469185530087,0.277758996115436,0.469027133489571,-0.506159001647602
159,1769,"s075","m2",0.715417768095449,-0.18957945699114,0.572959151059071,0.474358885077715,-0.020957843262287
160,1772,"s075","m2",0.655191618572235,-0.135995526043923,0.493374399181333,0.550298771498142,-0.941278018107119
161,1777,"s075","m2",0.622189531612844,-0.24616780888674,0.390219126540321,0.536031772109806,-0.219816103085679
162,1786,"s075","m2",0.586420374388805,-0.255477063749351,0.250232617023683,0.408228855309704,-0.436533495914264
163,1796,"s075","m2",0.558598119205333,-0.25110563869604,0.289299371130675,0.458690686042472,-0.505997426182627
164,1799,"s075","m2",0.547120855822924,-0.275699970882328,0.324131029058526,0.462860371325673,0.0345396829850655
165,1824,"s075","m2",0.5784651643043,-0.207304223686365,0.303346954868515,0.515606868636745,-0.251358210790825
166,1841,"s075","m2",0.68287898322876,-0.266876819429798,0.572131125471457,0.526993233898216,-0.0886478909398415
167,1845,"s075","m2",0.527083054121963,-0.198964443178962,0.134745920052622,0.478496031681248,-0.427843201061227
168,1868,"s075","m2",0.68004616155561,-0.281901334635366,0.639740113438143,0.355252373221598,-0.221682821123239
169,1871,"s075","m2",0.593810509079001,-0.230366524266619,0.307254623949824,0.505925105448501,-0.227224634555403
170,1888,"s075","m2",0.559495779645466,-0.237349683525952,0.274238222621011,0.440251652668736,-0.0598910100811615
171,1900,"s075","m2",0.587100966433998,-0.342536106481717,0.380790845254891,0.434424272721689,-0.0620090513645071
172,1924,"s075","m2",0.542661792147788,-0.235875862854473,0.273370993086677,0.496173551799211,-0.214455996792116
173,1937,"s075","m2",0.698038938375992,-0.130291842325394,0.492017308138001,0.443324192173088,-0.979791674323895
174,1974,"s075","m2",0.473882705732364,-0.261248286810764,0.0993971172484973,0.471756277892963,-0.64640788982009
175,1982,"s075","m2",0.500864788620596,-0.236008098760108,0.282188976141874,0.410532527825464,-0.635092081577789
176,2006,"s075","m2",0.648540657336365,-0.213286952360224,0.528000473573601,0.403440445973556,-0.741575627747297
177,2036,"s075","m2",0.504451910832945,-0.364190079109906,0.299703239085026,0.238744783356135,0.466612837988431
178,2039,"s075","m2",0.624911883202664,-0.195254704779152,0.342978760667135,0.485467128435276,-0.50457345729014
179,2051,"s075","m2",0.551830629855921,-0.250718100166348,0.251386471093688,0.519890462316392,-0.349655066647429
180,2053,"s075","m2",0.581174234238673,-0.248165417169589,0.262561907459159,0.445490325716005,-0.0118911701263476
181,2056,"s075","m2",0.657596537091016,-0.0952212932698404,0.27348388182151,0.514276673317859,-1.4294984743431
182,2109,"s075","m2",0.510052315628123,-0.308967429865487,0.257174132460451,0.308351757919974,0.294300283787927
183,2115,"s075","m2",0.555710515894584,-0.353809532341968,0.399730429196201,0.398362554466341,0.19241659474903
184,2117,"s075","m2",0.567182194946603,-0.208201041934218,0.28611639481056,0.466070682838226,-0.848898083082954
185,2119,"s075","m2",0.576697428388084,-0.32158177063364,0.180629702145334,0.406272396191611,0.226938951669195
186,2171,"s075","m2",0.548753823562652,-0.201623723634295,0.192428324008491,0.558571162307166,0.000271345242468135
187,2174,"s075","m2",0.63250101304119,-0.283964190063297,0.576962129958283,0.475843481606849,0.214138829036938
188,2203,"s075","m2",0.509143364064446,-0.197333604191522,0.150895833040157,0.554784026501499,-0.380446641307377
189,2223,"s075","m2",0.562906548083005,-0.130163898787231,0.112434497768338,0.567239922216147,-1.35606702958998
190,2244,"s075","m2",0.46587278055169,-0.292853507810641,0.215253395612554,0.368958304076301,-0.140955477528529
191,2245,"s075","m2",0.674189224621109,-0.285314698041509,0.476271713209158,0.47518010797276,-0.143190827707091
192,2248,"s075","m2",0.547705828493668,-0.277561605721874,0.112770610607255,0.483984721174226,-0.206917446560256
193,2259,"s075","m2",0.524890825141252,-0.191721262357839,0.370507545481373,0.462655613234737,-0.327798542070254
194,2269,"s075","m2",0.653988706163127,-0.192565390983679,0.479576390015121,0.545442039147128,-0.794986484372812
195,2295,"s075","m2",0.449837690153092,-0.4084418982636,0.084506368281296,0.316665097855043,0.348161918083119
196,2301,"s075","m2",0.602800240288377,-0.361092840389924,0.50474834309385,0.342997116794821,0.342230469776781
197,2305,"s075","m2",0.440869217698861,-0.281480971250014,-0.0135164732862344,0.429166473922249,0.0117322078846366
198,2316,"s075","m2",0.634522370011215,-0.404390491055927,0.324296529209571,0.102534484775628,-0.0619588651979614
199,2317,"s075","m2",0.571302064942069,-0.217310365968969,0.116136371332767,0.424104773895644,-0.408501352741234
200,2335,"s075","m2",0.559977858115482,-0.196151772639927,0.231104294427557,0.584233183953089,-0.317726282276821
201,2337,"s075","m2",0.538408098132227,-0.350757792463465,0.110821335864604,0.359365539895718,0.409529435777754
202,2341,"s075","m2",0.597908905156746,-0.167128204268401,0.314051097844925,0.541172361733008,-0.733824523081867
203,2347,"s075","m2",0.441661258765859,-0.325031893816138,0.152981200334097,0.405694652977416,0.301655199408459
204,2357,"s075","m2",0.599753563231889,-0.213909546720087,0.385108308396886,0.384513932864178,-0.977954840070886
205,2378,"s075","m2",0.45480226664055,-0.295873297329428,-0.0441425174340037,0.316111050762646,0.302485272323136
206,2382,"s075","m2",0.553737292161803,-0.233449639635573,0.400296657176003,0.488418088697502,-0.757609234167767
207,2391,"s075","m2",0.59439687097747,-0.26804172138694,0.388590397611119,0.453786809268921,-0.42492438144678
208,2392,"s075","m2",0.468330968675712,-0.254354980990906,0.157836372624187,0.478072713075173,-0.0232401532509669
209,2414,"s075","m2",0.648077620558531,-0.240927464255488,0.300896238656545,0.53640659287556,-0.316773527460036
210,2436,"s075","m2",0.579415927200083,-0.129029635549076,0.354573372957397,0.579435074720378,-0.549706906300641
211,2451,"s075","m2",0.674222533184969,-0.192468636958897,0.44520937152491,0.498011192529022,-0.624433322115524
212,2453,"s075","m2",0.491018184006528,-0.251521640534937,0.0250893805337028,0.466386250461629,0.118630959389762
213,2470,"s075","m2",0.580677497730878,-0.207788901444883,0.220416359022761,0.475198913267245,-0.725839582228398
214,2471,"s075","m2",0.71136176642791,-0.315703959467376,0.761551478405044,0.378513697448338,-0.0332257618825963
215,2485,"s075","m2",0.707792514696639,-0.211902881853173,0.629102401569301,0.537764230840365,-0.41279251243323
216,2491,"s075","m2",0.550746078386066,-0.176877040491121,0.200950998489698,0.379330833197077,-1.19253429230104
217,2510,"s075","m2",0.438677651516309,-0.35234812502988,0.0175980483916444,0.358701307536532,0.845756616631137
218,2511,"s075","m2",0.428298861462331,-0.219140183311682,-0.059904213988232,0.386724341313257,-0.741109674182419
219,2521,"s075","m2",0.704986541890024,-0.231677750558471,0.524139908139876,0.400060134259546,-0.596861438644053
220,2523,"s075","m2",0.650857215670156,-0.294785166959218,0.42034047683233,0.464171502246532,0.093406902648255
221,2526,"s075","m2",0.743928752577993,-0.142087450385468,0.564233223186865,0.561319903927008,-1.12470896631995
222,2555,"s075","m2",0.5766225160684,-0.208070065369593,0.308606942870073,0.455961599329271,-0.287624010546953
223,2558,"s075","m2",0.609430565464784,-0.214641915608544,0.375951211195311,0.548257568635362,-0.151924110494297
224,2575,"s075","m2",0.462217682841315,-0.339248633142872,0.12015756833338,0.385781212727325,0.0807226651619002
225,2581,"s075","m2",0.580067087073671,-0.411165164455623,0.197240358910285,0.33730495816854,0.786389996864641
226,2609,"s075","m2",0.59873298628484,-0.186547745162195,0.352390344554252,0.547973839921941,-0.387317579957827
227,2612,"s075","m2",0.625697304946702,-0.253219810780212,0.424622407464364,0.519107358713913,-0.698871200018157
228,2619,"s075","m2",0.621967531372458,-0.397312690791396,0.364173219224203,0.309017596075917,0.569566849645738
229,2636,"s075","m2",0.518975146406325,-0.237926989969674,0.29607951093525,0.369203801574086,-0.415318266094894
230,2664,"s075","m2",0.597477829788869,-0.26087771170293,0.488207135682169,0.454953166607248,-0.611727830636783
231,2670,"s075","m2",0.61598990793,-0.285090051354914,0.516734239844396,0.378987971482714,-0.359682745556327
232,2676,"s075","m2",0.514470512050997,-0.316725900607593,0.262302361465164,0.437085319203753,0.327696531882749
233,2678,"s075","m2",0.631047107685951,-0.169744467933023,0.389461463495704,0.54141616263401,-0.825089501931644
234,2682,"s075","m2",0.54288011556092,-0.142921124670252,0.358634418298131,0.506255051422991,-0.476644440296697
235,2685,"s075","m2",0.515214698274873,-0.180595791039061,0.194732812321803,0.555136370476068,-0.612260029830246
236,2687,"s075","m2",0.684181905680288,-0.111637114847968,0.417638249133548,0.564776079641573,-0.587149877742484
237,2699,"s075","m2",0.581020768314355,-0.23235896441096,0.237109699614412,0.457178987699807,-0.675606140251042
238,2703,"s075","m2",0.722618647758804,-0.159329683207671,0.458124353362185,0.485241058556845,-1.24885377251001
239,2709,"s075","m2",0.508824982817036,-0.162676636289003,0.17541571375572,0.580950564513064,-0.604836197520443
240,2719,"s075","m2",0.691723845911783,-0.225163525126332,0.503869601339515,0.463010604698732,-0.768763587799573
241,2747,"s075","m2",0.611417579045769,-0.215292757392202,0.243997156011589,0.510218322956449,-0.759316710197715
242,2749,"s075","m2",0.746582658661609,-0.239228947019675,0.596211004283511,0.397150933638059,0.151858471459191
243,2754,"s075","m2",0.643350187128798,-0.217356276947367,0.470439203746654,0.4450084035153,-0.839347150605582
244,2761,"s075","m2",0.468659268192147,-0.261628702989414,0.162204446816722,0.4728041523653,0.267077200431984
245,2765,"s075","m2",0.621884889062456,-0.246377431983944,0.422539633645854,0.465057518291998,-0.0907873082823907
246,2766,"s075","m2",0.57065612075579,-0.318778655440929,0.283467875598419,0.386134571815519,0.203535720264675
247,2781,"s075","m2",0.579714277234507,-0.431979364676493,0.395695495017228,0.356274845144217,0.38574599221435
248,2813,"s075","m2",0.622535726298114,-0.309783225023988,0.483756840048801,0.309843903080231,-0.0358495979066476
249,2820,"s075","m2",0.526268276862395,-0.392377895409451,0.386290365985759,0.215067391427768,0.630631178963687
250,2848,"s075","m2",0.668439842499737,-0.181390993673905,0.602878096577243,0.618937366721498,-0.138038396243069
251,2851,"s075","m2",0.594169708482639,-0.394419912419508,0.529740134012937,0.393735566715428,0.543277190266934
252,2856,"s075","m2",0.621213436443735,-0.184850081232259,0.410985669249169,0.499730249676538,-0.696353192227686
253,2882,"s075","m2",0.526624005310176,-0.238011294085574,0.249891530770663,0.496519300398265,0.0579733489135348
254,2886,"s075","m2",0.557998493504066,-0.247071673448603,0.377976065092551,0.417498756731133,-0.0583074524719614
255,2895,"s075","m2",0.568861484529672,-0.288639197926908,0.255567360566293,0.41707022617772,-0.153657304793966
256,2912,"s075","m2",0.544755565587763,-0.395455995810849,0.22973175940388,0.324386433594811,0.242218722286179
257,2947,"s075","m2",0.64235995393449,-0.201645228611344,0.402127783122303,0.490439185477154,-0.32757345360325
258,2952,"s075","m2",0.510882166426503,-0.174013495158344,0.090516399945159,0.535230732716931,-0.358892613552163
259,2982,"s075","m2",0.597522657079001,-0.288622228132995,0.407653932237627,0.281778292727973,-0.247091309808954
