"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
26,339,"s13","m2",-0.0611950114076147,-0.874795476002788,-0.308896744113983,-0.589529258490196,-0.0289461634962063
27,351,"s13","m2",-0.0517545670426367,-0.814888248696902,-0.184735194915238,-0.722606879076251,-0.63248490252717
28,355,"s13","m2",0.0318950993999872,-0.852665071678278,-0.166082891943496,-0.588411128851744,-0.558052318181417
29,357,"s13","m2",0.110036433909348,-0.78188914127753,-0.0464483618149241,-0.235245044233025,-0.384717329754524
30,366,"s13","m2",0.00399270298016767,-0.759132928720584,-0.194910999147147,-0.494880827600914,-1.85606882535645
31,371,"s13","m2",-0.0237364749997333,-0.849098648916673,-0.38308462324234,-0.476941681445515,-0.561263677420533
32,378,"s13","m2",0.0207324109427883,-0.811086251216842,-0.208807015301049,-0.495260148156447,-0.903122326768517
33,386,"s13","m2",0.0152298280235391,-0.75398417576325,-0.437283446218457,-0.161457549510215,-1.24785535315286
34,405,"s13","m2",0.0695877052635296,-0.799651940042101,-0.124213949574703,-0.639982197340411,-1.32515134023693
35,408,"s13","m2",0.15146014288073,-0.748126178862575,-0.0130984031337257,-0.561354593445138,-2.5932434038731
36,416,"s13","m2",0.026472930314458,-0.840061716052966,-0.387877960571656,-0.507155706604651,-0.405589907699167
37,425,"s13","m2",0.0946510547451278,-0.876330380485907,-0.0320151404094339,-0.385912194328826,-1.16287828892624
38,436,"s13","m2",0.0135215853996588,-0.825851405624711,-0.0822446330567489,-0.636328079618641,-0.337220377446681
39,466,"s13","m2",0.00223937359753246,-0.749277795410645,-0.168420251853763,-0.46454072634009,-1.17616482693991
40,467,"s13","m2",0.0735102710823183,-0.851874735800282,-0.0426789642621295,-0.425611658354143,-0.609112757287626
41,474,"s13","m2",-0.0279813198171857,-0.898791166595858,-0.501182971338802,-0.990274411917348,0.309076000484862
42,497,"s13","m2",0.041739021738235,-0.815922991443372,-0.134647462751812,-0.479055931611081,-0.32256723048711
43,532,"s13","m2",0.0304656726540293,-0.865836167391274,-0.381422470137255,-0.618563290679786,-0.706016969337053
44,539,"s13","m2",0.0896597473381263,-0.789453051090882,-0.0576015055129969,-0.658022953426531,-0.821982091199512
45,549,"s13","m2",-0.0391968185245166,-0.754939616844773,-0.301619360306176,-0.598560186564806,-1.48469438988255
46,572,"s13","m2",0.124976463178389,-0.909267012970631,0.0275654392419533,-0.879399651394189,-0.490601176835184
47,579,"s13","m2",0.0853440386794761,-0.80381274710213,-0.0959975925260582,-0.233641315177901,-0.391608257508261
48,594,"s13","m2",-7.21070991584814e-05,-0.859113380107442,-0.373884212175879,-0.480254033405476,-0.210439989093777
49,603,"s13","m2",-0.0643101049226659,-0.794939332986871,-0.461524408204681,-0.888572829410548,-1.25147398269205
50,605,"s13","m2",0.0302204588529881,-0.812904926245963,-0.179786019494736,-0.63465067603458,-1.30891668841406
51,613,"s13","m2",-0.0655182257541097,-0.87574690915014,-0.329271875655117,-0.929068029148422,0.0791811945545205
52,616,"s13","m2",0.00632759900640823,-0.881968402197859,-0.125273370543073,-0.467248701094728,0.356308210624366
53,634,"s13","m2",0.0133387017856235,-0.865414309168501,-0.289093190228237,-1.3612194194933,-0.404861320311853
54,638,"s13","m2",0.0591181609258432,-0.81091623121424,-0.22967521613392,-0.670099907717548,-0.41771758339614
55,660,"s13","m2",0.0761359788923299,-0.906404190291531,-0.102872059429029,-0.495962580510512,-0.0469407703529434
56,664,"s13","m2",0.0489703671622053,-0.684781418477899,-0.107101938193888,-0.243665556489738,-1.29237291713041
57,665,"s13","m2",0.024006589283601,-0.900969709296197,-0.104465696044343,-0.712617329859834,-0.566953218451483
58,674,"s13","m2",0.0157561740493665,-0.800266707268183,-0.208181390537725,-0.361337317508542,-1.57984954066822
59,694,"s13","m2",-0.0205042954753871,-0.806614248174266,-0.243828882978941,-0.511644533472009,-0.654831930125624
60,708,"s13","m2",0.116916035694381,-0.866087995479427,0.0873926029643081,-0.711598956013881,-0.479730904494807
61,713,"s13","m2",0.0544488711350902,-0.845683937240387,-0.16263517366532,-1.02437784331119,-0.047012084988621
62,718,"s13","m2",0.00474047844633625,-0.818521401216334,-0.00638141033366971,-0.437802921656684,-0.154450936912555
63,757,"s13","m2",0.0579303834284474,-0.890059438598901,-0.200763420971087,-0.676035427607984,-0.22124042409857
64,769,"s13","m2",0.0124060460169535,-0.75353780598329,-0.354175052790274,-0.447960508935395,-1.60155251617714
65,774,"s13","m2",-0.0178563247742932,-0.888441487482887,-0.083406526790403,-0.740048414841288,-0.31250225337682
66,784,"s13","m2",0.0565675229023351,-0.903077202726664,-0.124430294866945,-0.534696200820463,-1.04001206172978
67,811,"s13","m2",0.0970484958190539,-0.785746648114661,-0.118734818121586,-0.29212531736992,-1.51224313156933
68,823,"s13","m2",0.0418755634748224,-0.871755787504858,-0.32779908167527,-0.620509411575087,-0.0836179818504948
69,859,"s13","m2",0.0396684446004542,-0.708397354977768,-0.125591028314979,-0.38554808888499,-2.02245105980885
70,869,"s13","m2",0.0468459152875229,-0.886736576704123,0.0775363396519676,-0.698116593019434,-0.5200814160987
71,878,"s13","m2",0.101701818393197,-0.802786146866922,-0.151180081814073,-0.435084848741221,-1.18935750928222
72,908,"s13","m2",0.169061128281307,-0.735566193933582,0.104185307023181,-0.372206825053992,-2.23224891887566
73,915,"s13","m2",0.101512797851647,-0.766727090372315,0.0730869722970172,-0.49457349949728,-0.782767856757609
74,928,"s13","m2",0.0272156034549764,-0.869557399835199,0.0160391755723846,-1.02293936334027,-0.0913096764258657
75,946,"s13","m2",-0.042917747506561,-0.841637216154948,-0.606251305287005,-0.731782170081767,-0.693355793597002
76,953,"s13","m2",0.119198031467614,-0.757733349307423,-0.0532022155499203,-0.368246828984607,-1.16608444549543
77,963,"s13","m2",0.0860776495419274,-0.81273836058242,-0.163791448793226,-0.459688200766926,-2.02163046629507
78,971,"s13","m2",-0.0585171158017094,-0.888814470099723,-0.133633356981454,-0.592292414976498,-0.657967503688522
79,974,"s13","m2",0.0830166095431398,-0.805814424791489,-0.217915053538491,-0.774745191502493,-0.557806527360871
80,976,"s13","m2",0.0575406092803306,-0.885205941395056,-0.32145582197977,-0.62084688734939,0.0864286828336937
81,979,"s13","m2",0.0289839805614373,-0.802618023307359,-0.248191257683754,-0.819310905580831,-1.49296422233939
82,983,"s13","m2",0.0931287560387497,-0.773922937154133,-0.178778215635933,-0.527435058195457,-1.51765805268302
83,989,"s13","m2",0.0689929238066663,-0.89514153093424,-0.0191313585649735,-0.840122659471844,-0.568785153448326
84,997,"s13","m2",0.0518960608138731,-0.846907283094593,-0.245950945393229,-0.446272739640568,-0.463488931715552
85,1004,"s13","m2",-0.0161550536881428,-0.905588279256624,-0.385042398532745,-1.02281992461314,0.0419643688120155
86,1017,"s13","m2",-0.0233117406938844,-0.807920275518332,-0.134638139677562,-0.695204016658357,-0.187250013432993
87,1026,"s13","m2",0.00576502028296875,-0.875354449751478,-0.373778638613125,-0.699195041552124,-0.204254995624973
88,1029,"s13","m2",0.0771579296416629,-0.846903086926509,0.0039865203896384,-0.626882277460697,-0.551752401017686
89,1033,"s13","m2",0.02217538900909,-0.75808411357778,-0.0823544014284891,-0.608624151830913,-0.877308048433867
90,1061,"s13","m2",0.024998255154351,-0.89105031042964,-0.278993687912408,-0.707788235207087,0.171589147793308
91,1078,"s13","m2",0.0110073343242759,-0.779163090773156,-0.289582331770257,-0.544596939178862,-0.557645331395141
92,1079,"s13","m2",0.0278000234660381,-0.830064045039944,-0.112164402599396,-0.290430535022321,-0.352374798158262
93,1118,"s13","m2",0.0464085722003441,-0.813378960772901,-0.449384382735881,-0.602242857947734,-0.384599381375748
94,1130,"s13","m2",0.042421236388661,-0.889213234871966,-0.125548234932277,-0.692059516888031,-0.176728975220788
95,1133,"s13","m2",0.0123090330255169,-0.799147021991997,-0.216158460971172,-0.446270034357116,-1.06226085078169
96,1140,"s13","m2",0.117129510078563,-0.924053544936565,0.097860836897076,-0.818200179788252,0.427652147443919
97,1150,"s13","m2",0.0442812353562809,-0.855471318591498,-0.267499437317991,-0.884354886777047,-0.260844785687699
98,1160,"s13","m2",-0.0553888804680329,-0.77830799441845,-0.661932310392012,-0.493236794232674,-0.711300827641296
99,1200,"s13","m2",0.00839769805024304,-0.833469542397561,-0.493672485526568,-0.527709421273349,-0.748096869551257
100,1225,"s13","m2",0.0434462521906066,-0.813708088096882,-0.0267669207397651,-0.520909161828642,-1.30211045375305
101,1227,"s13","m2",0.0804959740727969,-0.809772629671223,0.0448683727556938,-0.433029684428685,-0.480586082495079
102,1230,"s13","m2",-0.00751947344689269,-0.76682951073782,-0.433346441027711,-0.726840529453823,-1.39786679528272
103,1248,"s13","m2",-0.0162191150959738,-0.788494247204189,-0.48472257731845,-0.559925843028459,-0.653117146400129
104,1260,"s13","m2",-0.072773209553951,-0.869815778652353,-0.23687652865974,-0.777416492497983,0.324258328682579
105,1291,"s13","m2",-0.0418392708147675,-0.843438110602742,-0.294332928566481,-0.683668049301732,-0.655946587448977
106,1306,"s13","m2",-0.0377744803979682,-0.817160543496155,-0.310743361566046,-0.633017312134262,-0.309053707726766
107,1336,"s13","m2",0.0229445122607426,-0.850010136736863,-0.0201481521244146,-0.723945348144183,-0.430116788866584
108,1338,"s13","m2",0.00784743938744881,-0.765315519867378,-0.495062190859396,-0.752124198403063,-0.928068405466357
109,1339,"s13","m2",0.0337184115183599,-0.825982951340956,-0.270165214197852,-0.537407982476867,-0.66712703052427
110,1364,"s13","m2",0.0759432975715623,-0.875897587673985,-0.194572838714146,-0.50905649074249,-0.42189221289691
111,1368,"s13","m2",0.0513221107686305,-0.833660500681599,-0.211470032889313,-0.544742363786432,-0.473817609070598
112,1369,"s13","m2",0.106908869602328,-0.738746028661163,0.0990268802474161,-0.247350970172472,-1.34489338956027
113,1370,"s13","m2",0.062592503884095,-0.818270627942501,0.0248767517071183,-0.771827405840069,-0.383558815148588
114,1373,"s13","m2",0.0667413965476098,-0.866274729716704,0.0312954461964392,-0.689697645559625,-0.392675199203105
115,1374,"s13","m2",-0.012142375471957,-0.808306646965415,-0.331472274109305,-0.488986490613358,-0.782581797311927
116,1382,"s13","m2",-0.00376771531140902,-0.821298890621281,-0.270169320764537,-0.945828751111013,-0.914750447051622
117,1401,"s13","m2",0.174759487275853,-0.811382856810561,0.0693466401025719,-0.505873254058565,-0.531623787843956
118,1402,"s13","m2",0.0752377922254682,-0.748498052338181,0.00409842115407728,-0.415640115037764,-1.13231243126739
119,1414,"s13","m2",0.0283341539525297,-0.861576711566854,-0.133929860635699,-0.625894407788168,-0.243056411901736
120,1415,"s13","m2",0.0379396435822418,-0.832365502164694,-0.160495915354915,-0.312012075713311,-1.21325270394933
121,1431,"s13","m2",0.0852308923514333,-0.883022301916306,0.0996490007317798,-0.448951735682123,-0.277533947605983
122,1432,"s13","m2",0.0524556550973713,-0.887995136385615,-0.146095487368669,-0.588086780557904,-0.447240068889358
123,1433,"s13","m2",0.016646981748296,-0.862455022059171,-0.253672686790996,-0.558356904085711,-1.3320774924122
124,1444,"s13","m2",0.0715218787676509,-0.819031168180061,-0.162444633614819,-0.666668341365009,-1.15503923111479
125,1458,"s13","m2",0.0277803125106173,-0.851469233080842,-0.239365658194925,-0.392431824533676,-0.155714300520625
126,1463,"s13","m2",0.06647505528293,-0.879851485684277,-0.11827907346713,-0.701051398593646,-0.950344874785431
127,1500,"s13","m2",-0.0517580683717568,-0.8876784606842,-0.3164697024995,-0.828033443980788,0.0351761293749131
128,1523,"s13","m2",-0.0352978951423054,-0.783122477997639,-0.274151122018687,-0.3364238360215,-1.0345899413671
129,1526,"s13","m2",-0.0356784148513368,-0.758365670542833,-0.285087595528897,-0.32614829798075,-0.685306976449696
130,1540,"s13","m2",0.0726145871728492,-0.754292726750191,0.0363558140788317,-0.533097449853845,-1.98403211059213
131,1548,"s13","m2",0.0163295501050735,-0.828383066965531,-0.0220201141640969,-0.881725897834917,-1.60852034659295
132,1559,"s13","m2",0.0531488674028965,-0.822527246743956,-0.0274676972744565,-0.909505944903677,-0.577609710292544
133,1577,"s13","m2",-0.0208164632474075,-0.768501753376889,-0.403820660548413,-0.566780698287916,-0.883285649800782
134,1589,"s13","m2",0.00489559736550377,-0.865862381584847,-0.0688661138104756,-0.620492588366528,0.0414189201705789
135,1610,"s13","m2",0.0583095826664176,-0.835465959092731,0.0644713153847068,-0.566997060142221,-0.797186077196486
136,1613,"s13","m2",0.095522806742916,-0.75312912147915,-0.174410920557539,-0.473245899755439,-2.62523026148517
137,1618,"s13","m2",0.0565991804998188,-0.848746925908936,-0.218232294496377,-0.413280405945524,-1.28596646259855
138,1627,"s13","m2",0.118881688228153,-0.763528958984609,0.0416408267734193,-0.562379330404073,-0.843421642564289
139,1673,"s13","m2",-0.00928276826917788,-0.781072119675484,-0.146100115228391,-0.587451985946833,-0.27034374987603
140,1686,"s13","m2",0.0371181395123259,-0.85137972972416,-0.171250709875882,-0.567918155632118,-0.196360998251813
141,1692,"s13","m2",0.000773577133526672,-0.754442793014814,-0.392860580120591,-0.550757080213898,-1.4258997118711
142,1723,"s13","m2",-0.0295992561213116,-0.801151335944302,-0.352046814241129,-0.506297171969324,-0.514374451783765
143,1751,"s13","m2",0.082705998439205,-0.842857428403296,-0.192532113765501,-0.577777095455711,-0.667320330521927
144,1755,"s13","m2",0.0172723014786702,-0.802468151889832,-0.189365039378214,-0.531245569433266,-1.06612289685676
145,1765,"s13","m2",0.0240434602609236,-0.78715877945767,-0.181206135829081,-0.367412716697089,-0.479698307808855
146,1770,"s13","m2",0.0298287884032979,-0.899419056303424,-0.36129057473073,-0.655506202427357,-0.545802606697524
147,1797,"s13","m2",0.0948356173827672,-0.748545905866011,-0.0994122632231342,-0.73763087692622,-1.34186684927787
148,1814,"s13","m2",-0.0166597042626283,-0.762265565122254,-0.249374706818408,-0.579538407681448,-1.02060607580819
149,1837,"s13","m2",0.0237663504869797,-0.81590430520643,-0.0900764581038803,-0.6486750374152,-0.641806897596131
150,1860,"s13","m2",0.114168129545251,-0.922466682190621,0.130351190046052,-0.938422368539267,-0.295203503101181
151,1862,"s13","m2",0.0645068981955309,-0.810804888645132,-0.122784133285288,-0.322604700031151,-0.475307784908069
152,1885,"s13","m2",0.111906173913542,-0.790562689484629,0.111739051608584,-0.457613298507085,-1.45832044940072
153,1888,"s13","m2",0.047866265975033,-0.782733085982013,0.00642436600379925,-0.447491691051891,-0.838028702814405
154,1904,"s13","m2",0.0224317765844018,-0.823081986878755,-0.0284091566852095,-0.530115147294638,-0.255838699267088
155,1905,"s13","m2",0.00425657281140239,-0.887671460073907,-0.0515020668038288,-0.675547662651219,-0.409720014685141
156,1908,"s13","m2",-0.0260077147612446,-0.860195274947612,-0.315183595568387,-0.644519324008825,-0.293530675726294
157,1924,"s13","m2",0.129052826196188,-0.83940173683356,0.0768624879194765,-0.6204561176509,-0.850320457089659
158,1934,"s13","m2",0.009006706708673,-0.795300943880067,-0.278115341504277,-0.308724002357918,-1.19966966569201
159,1935,"s13","m2",0.042742967280857,-0.808267286893044,-0.025517071994499,-0.715993219303769,-0.443761908853142
160,1972,"s13","m2",0.0391794435864589,-0.788862358131253,-0.111320045607146,-0.187026792050832,-0.240815035594899
161,1976,"s13","m2",0.102306603956483,-0.797412112335847,-0.0228804861399739,-0.542521530109882,-0.976358798057184
162,1980,"s13","m2",0.0412605352747531,-0.744622834574658,-0.224088709502051,-0.386937342527248,-2.1157363698284
163,1996,"s13","m2",-0.00417455404548136,-0.768785953313791,-0.267588356158309,-0.533706779978583,-0.783599938118332
164,1997,"s13","m2",-0.00889999568334857,-0.787112723636414,-0.274484088792472,-0.404163987057658,-1.53543635700388
165,1998,"s13","m2",0.0853945419519796,-0.808386326740625,-0.202434535655995,-0.588039887064292,-0.789026785771566
166,2010,"s13","m2",0.0944366104462776,-0.788691860033371,-0.0132794962023953,-0.563137786664489,-0.98102205717214
167,2011,"s13","m2",0.0137928481703401,-0.749865938564532,-0.12387953211831,-0.669454910700653,-1.85181257044155
168,2038,"s13","m2",0.0124109938544261,-0.859788604565854,-0.210336860490158,-0.625025347626713,-0.887402409905689
169,2039,"s13","m2",0.085450406973344,-0.870479232240766,-0.124523710907148,-0.494472099035651,-0.725239735081416
170,2040,"s13","m2",0.0982402319354365,-0.835498782480305,-0.0528585181344769,-0.428164079263187,-0.582750417759016
171,2042,"s13","m2",0.0144648769636784,-0.80161452033371,-0.19695139732441,-0.602106978837059,-0.772116489115556
172,2045,"s13","m2",0.0890823980211081,-0.885318041262292,-0.0878390765886362,-0.576226759440011,-0.979658657628576
173,2061,"s13","m2",0.0967635660366012,-0.867606959287733,0.0939527627092176,-0.885005171380511,-0.543333197273483
174,2066,"s13","m2",0.0703003034949106,-0.760466539865096,-0.113147927351932,-0.326322757010074,-0.993471669572979
175,2069,"s13","m2",0.0547799725965073,-0.868672848620134,0.0504907172692828,-0.265405488546558,-0.545819720696514
176,2078,"s13","m2",0.0633811528104002,-0.84490969128295,-0.177902322607649,-0.506863102748952,-1.1937129805729
177,2079,"s13","m2",-0.0133294784174863,-0.83594571089113,-0.268399930491839,-0.716770678960008,-0.646342174669517
178,2098,"s13","m2",-0.0535719904036976,-0.943505956715735,-0.24704086471087,-0.532131627757308,0.238137431735462
179,2110,"s13","m2",0.0948048727014959,-0.873801234262378,0.0446178604231814,-0.630801729242708,-0.0950369916562804
180,2117,"s13","m2",0.0480896994648568,-0.863648340803809,-0.187308267557769,-0.668515527348132,-0.269103232630709
181,2131,"s13","m2",0.0580231116138118,-0.816903480932085,-0.158300381303452,-0.541781484222572,-1.29779155423614
182,2135,"s13","m2",0.0334329592700087,-0.786520392129696,-0.195128810562266,-0.405900242725854,-1.00435330928198
183,2144,"s13","m2",-0.0109526202870561,-0.782679490681913,-0.454467057660153,-0.724041946403233,-0.532124544655981
184,2151,"s13","m2",-0.0231018906901067,-0.814726007136203,-0.289269133402243,-0.627884197365449,-1.03044118401482
185,2157,"s13","m2",-0.0114211967449896,-0.832655621539297,-0.333649158950396,-0.437702436446947,-0.290155665444316
186,2168,"s13","m2",0.0105907972020437,-0.838073774697344,-0.288728351673015,-0.468178732026417,-0.196196959065122
187,2169,"s13","m2",0.0176416640054112,-0.826141225481171,-0.148359017662919,-0.400385362496385,-1.79154320232135
188,2171,"s13","m2",0.0338825738022569,-0.841139812490668,-0.0419808592227019,-0.745565250971219,-0.311396556747353
189,2187,"s13","m2",0.135193502966428,-0.797513759620209,-0.130122725500601,-0.410074833847943,-0.51954680324036
190,2188,"s13","m2",0.0973629593687353,-0.896318099189256,-0.00373852505763737,-0.466829488866146,-0.81182629132924
191,2224,"s13","m2",0.0946862147675556,-0.759141880800122,-0.0777472926143985,-0.524461078641768,-2.04418600878612
192,2235,"s13","m2",0.0145590833461501,-0.803725245846966,-0.0104776929767822,-0.353925020208968,-0.74586921138191
193,2258,"s13","m2",0.0012379944865274,-0.820927768168403,-0.138066473815553,-0.487397427016903,-0.986215748745193
194,2270,"s13","m2",0.0962229173074991,-0.789280269378372,-0.0789827928866204,-0.547624878405424,-0.98596303694868
195,2280,"s13","m2",0.0148405834025988,-0.796282502894374,-0.416334356256379,-0.259818767872111,-0.500527206116764
196,2307,"s13","m2",0.00445596827738414,-0.869219820866486,-0.138208064856326,-0.827222633799018,-0.076498256600012
197,2315,"s13","m2",0.0071128436710537,-0.749878318347558,-0.227424121418366,-0.336063092285565,-1.09635228816594
198,2316,"s13","m2",0.0864965019741467,-0.793470722004225,-0.248828135486031,-0.333422510222666,-1.11666643856471
199,2327,"s13","m2",0.00912781380614593,-0.784382270895789,-0.225154320156326,-0.462450147815682,-0.275309697501195
200,2347,"s13","m2",0.0461291199760734,-0.806064032540752,0.0273319895198284,-0.743259264223996,-0.825762039403223
201,2351,"s13","m2",0.0355250897108198,-0.838078703487178,-0.102049113150212,-0.424724794860356,-0.860356685746886
202,2359,"s13","m2",0.0307647216505226,-0.722315984358601,0.0531036162954182,-0.387022827574085,-1.4045763424951
203,2363,"s13","m2",0.0985994770987013,-0.820718197180987,-0.108185198939731,-0.592356748561023,-0.692397966665541
204,2413,"s13","m2",0.0274160280084563,-0.776422906598739,-0.139266046138241,-0.464576174785037,-0.707334367670436
205,2416,"s13","m2",0.0409697700115502,-0.801232778772337,-0.078056108214257,-0.588153924633588,-0.739269386976002
206,2427,"s13","m2",0.0376638338734087,-0.797814996354804,-0.521016680337634,-0.594013916068609,-0.428919819964854
207,2432,"s13","m2",0.0184320789361031,-0.863444730008299,-0.11116294073818,-0.780457190964769,-0.201181721536345
208,2435,"s13","m2",0.0400720539153855,-0.875327821473777,-0.242014704056977,-0.76718016144292,0.0674128705790027
209,2439,"s13","m2",0.0597923189683607,-0.891766909544931,-0.388984727163584,-0.557443899494554,-0.121574994352947
210,2447,"s13","m2",-0.0383067618028945,-0.726181893778446,-0.160533101223247,-0.411390610262434,-1.44822680576024
211,2451,"s13","m2",-0.0321483641150451,-0.775283548010751,-0.216866438240593,-0.273872457367405,-0.623424897915463
212,2477,"s13","m2",-0.0390009372276402,-0.755437087697349,-0.0981096001467027,-0.371946651433628,-1.4599406958253
213,2481,"s13","m2",0.0517165116211495,-0.806679429612411,-0.268588987601769,-0.596088265098427,-1.67648142363831
214,2489,"s13","m2",0.0632398939800984,-0.829879147166561,0.0639456391524305,-0.746150198780235,-1.29282836099606
215,2494,"s13","m2",0.107392426390439,-0.845994600899054,0.192101316825338,-0.33770791566664,-0.279052337841022
216,2505,"s13","m2",0.0458305606144463,-0.822670323676557,-0.200923729833507,-0.589977907374649,-0.747782840771785
217,2524,"s13","m2",-0.0672501853488895,-0.864435913760981,-0.283856572203615,-0.690777678060847,-0.25611935629166
218,2530,"s13","m2",0.00380660537086999,-0.83679464729449,-0.256921539573115,-0.663440262186648,-0.380996872807821
219,2538,"s13","m2",0.0080889601037604,-0.791540383903273,-0.27428942931265,-0.501816872400446,-0.516208789550854
220,2540,"s13","m2",0.0305604172300653,-0.801603281128724,-0.148631419945518,-0.346691892105918,-1.32185308142822
221,2543,"s13","m2",0.00300437466106037,-0.854944003166522,-0.417643376403428,-0.631907790689407,-0.460843996142206
222,2547,"s13","m2",0.0538297514221814,-0.859372932059082,-0.20137366372271,-0.469819587105338,-0.385266172126941
223,2590,"s13","m2",-0.0112286002811295,-0.909739897140994,-0.306774982900519,-0.710907603569695,-0.512038604065173
224,2596,"s13","m2",0.117683493939887,-0.81138172852674,-0.236797219730254,-0.416902502976149,-0.959664015120533
225,2602,"s13","m2",0.050796814716783,-0.759371590919965,-0.0221938228447872,-0.647101933230113,-1.56760586794861
226,2612,"s13","m2",0.11234140263392,-0.812581486129375,-0.00607751238399525,-0.545396088617899,-1.07737631755818
227,2616,"s13","m2",-0.00527840780047855,-0.878052167239958,-0.177645096664008,-0.759451011440229,-0.845461487579984
228,2633,"s13","m2",-0.0316099739864973,-0.82893096451099,-0.453867649676075,-0.569565479843909,-0.0908358673553403
229,2643,"s13","m2",-0.0354898265928424,-0.852647315463689,-0.383504136990732,-0.775243181728983,-0.231267200871313
230,2645,"s13","m2",0.070469211986225,-0.84149729846357,-0.296246393349547,-0.847043959537843,-1.46103917980585
231,2647,"s13","m2",0.0853667128143065,-0.798114160551691,-0.0872810661560987,-0.758284965356104,-0.781203364938249
232,2648,"s13","m2",0.0327539066348575,-0.806833499695712,-0.192628000294043,-0.468940286080693,-0.678086404444006
233,2649,"s13","m2",0.0395945169709105,-0.83390497052802,-0.164741631880435,-0.708044297838167,-0.609250583195793
234,2662,"s13","m2",-0.00248291982295668,-0.765171179231745,-0.276615187436317,-0.332106746869656,-0.468181422332327
235,2695,"s13","m2",0.0275885975033043,-0.802695842643276,-0.130273401742333,-0.333323261286895,-0.671333061601602
236,2698,"s13","m2",0.072665815016331,-0.831493673530325,-0.27938203322831,-0.554891501649439,-0.936206244170168
237,2700,"s13","m2",0.0591423009465235,-0.79138057676348,-0.0667928662409406,-0.575719286724553,-1.11669475086494
238,2706,"s13","m2",-0.0431269819037984,-0.849357569041048,-0.509336657067366,-0.722133100204269,-0.190634851198479
239,2716,"s13","m2",-0.0542984829724356,-0.880106384310506,-0.561036611879536,-0.732827098802105,-0.131582500983966
240,2730,"s13","m2",-0.00712594479609719,-0.756315045068008,-0.213742012255323,-0.432409725195864,-0.45075546693403
241,2733,"s13","m2",-0.0624905715416104,-0.8939714162348,-0.256097857219401,-0.585186611172591,-0.629105445632033
242,2749,"s13","m2",0.000348040267448456,-0.829043299289883,-0.544706972172435,-0.601768306394208,-0.303417040908078
243,2761,"s13","m2",0.0340631436790066,-0.842779312543742,-0.124534484895137,-0.830499452726766,-0.526706649366094
244,2762,"s13","m2",0.0201384387743746,-0.894952701522417,-0.446037866722493,-0.390071170182529,-0.256592322253758
