"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
31,275,"s8","m2",-0.470866155821689,0.294455938276736,-0.0273072221832586,-0.256972211479928,0.792101924401551
32,285,"s8","m2",-0.466396386497146,0.232391552366625,-0.0556891325616351,-0.938254136561824,0.33667624875496
33,288,"s8","m2",-0.577688973320248,0.211728202030879,-0.286009810876085,-0.96519127953103,0.955224310700725
34,290,"s8","m2",-0.374407808909667,0.23269131906775,0.201763735662332,-0.871220995399921,-0.0315105096302693
35,305,"s8","m2",-0.383211699610583,0.174624775153141,0.0551356579753826,-1.05826586433143,0.145972712622326
36,319,"s8","m2",-0.490667458802019,0.177329490420803,-0.124777576286664,-0.64554863272237,0.804553719290036
37,329,"s8","m2",-0.506139041676104,0.220148333523857,-0.0165504470636137,-0.541620306102337,0.7914548110627
38,331,"s8","m2",-0.584360290648119,0.104118145737769,-0.0825249333138484,-1.18602080411112,1.39097124480826
39,378,"s8","m2",-0.502651486750146,0.263172621990212,-0.0168087464235842,-0.830990201677303,0.788577187998282
40,398,"s8","m2",-0.444799385115625,0.303629596684475,-0.021412937623329,-0.430070122286314,0.671323032287372
41,405,"s8","m2",-0.482636624932662,0.271351317032209,0.0879183944397819,-0.557391497534889,0.68660467768653
42,411,"s8","m2",-0.514375895927886,0.230837466510727,0.0162021843992623,-1.03682537294865,0.942496794377667
43,417,"s8","m2",-0.436008953931368,0.172542367322612,-0.0245485096275698,-0.732447897351604,0.473793333614374
44,423,"s8","m2",-0.449786415380887,0.329186491107201,-0.00392011960307027,-0.408620241532318,0.127864806150697
45,429,"s8","m2",-0.501765470254904,0.265212506112151,-0.107352178948653,-0.378139172588674,0.906512286316194
46,450,"s8","m2",-0.536029397520678,0.1609915313261,-0.0579431945480821,-0.986395780383437,0.809896855619604
47,457,"s8","m2",-0.421144916070999,0.280756509281999,0.113865300264621,-0.832530398705996,0.476408096561046
48,487,"s8","m2",-0.392063210532939,0.193837928284686,0.0867314062848413,-0.62620785656154,-0.313048472915746
49,512,"s8","m2",-0.410102868573022,0.183458206927239,0.192371716014952,-0.733837204532637,0.344788225213384
50,531,"s8","m2",-0.48481662839856,0.276060139616456,-0.0897101108548426,-0.292345532807227,0.791041627206342
51,541,"s8","m2",-0.438564959931375,0.226112553130062,0.0649506325963256,-0.688045148742565,0.4641299910218
52,548,"s8","m2",-0.420969661845371,0.226342142620637,0.15041885150066,-0.748706837530796,0.280155817547003
53,551,"s8","m2",-0.453909750782439,0.342417377506386,-0.00279384360272704,-0.56620066317436,0.230500770148961
54,558,"s8","m2",-0.490693420463345,0.197178564175026,0.0772013402806633,-0.61729947552693,0.900748482896346
55,570,"s8","m2",-0.503559134278024,0.245046772838896,-0.0552652529232256,-0.561028187872798,0.6317798406227
56,573,"s8","m2",-0.560785290966805,0.205571212009201,-0.0878508953822761,-0.656378984306505,1.11274834072362
57,603,"s8","m2",-0.507136818370428,0.17750325209395,-0.073398589012996,-0.89438728291038,0.784575648976248
58,617,"s8","m2",-0.373318891428655,0.0750493127706114,0.150860133772377,-1.11665409530681,0.23741153181753
59,630,"s8","m2",-0.494020494439773,0.180751266604871,0.0613946190350838,-0.629888399919597,0.64159809505845
60,636,"s8","m2",-0.505468885207891,0.180694858794587,0.0398257554862023,-0.911269166130097,0.648672343734354
61,669,"s8","m2",-0.517464289936473,0.213504332530136,-0.0822230187410549,-0.819581024879501,0.719351689405009
62,680,"s8","m2",-0.480600715524065,0.205782964300409,0.00481688656984535,-0.936577440960214,0.811132629633218
63,691,"s8","m2",-0.4712575654666,0.135890913658972,-0.0975992740550874,-1.23650484546825,0.314356909221058
64,715,"s8","m2",-0.447649749077514,0.122618378858624,-0.0452497354949908,-0.934815712268254,0.44100763346376
65,721,"s8","m2",-0.461216881179864,0.191310007721502,0.0282540933507288,-0.741401291914802,0.468342025779666
66,735,"s8","m2",-0.361349276372727,0.140547165726289,0.122192847853338,-0.719803411768964,-0.0120063677090782
67,786,"s8","m2",-0.51218827825732,0.161607559827034,0.0557251535061264,-0.604963279222736,0.384876889028215
68,799,"s8","m2",-0.45629312151265,0.300277090820945,-0.0442550204672694,-0.933429042517011,0.383880203476641
69,804,"s8","m2",-0.562899028303131,0.192466714241253,-0.11392894218509,-0.823428880513974,0.549978096953422
70,808,"s8","m2",-0.351650935565658,0.20204758976111,0.097783899180728,-0.781226978300713,0.291267423024651
71,811,"s8","m2",-0.505235008930041,0.212469001958837,-0.128997323945937,-0.611833014832479,0.889097389245366
72,821,"s8","m2",-0.444488674407724,0.186982893876412,-0.00859670434478795,-0.849917856709748,0.28681853335493
73,829,"s8","m2",-0.505951137126692,0.254244378658291,-0.0375248306848986,-0.593627020468732,0.489480965161001
74,834,"s8","m2",-0.518479238508123,0.116257375584236,-0.0476540161968379,-0.933979672330532,0.364200715968186
75,839,"s8","m2",-0.447237807885687,0.169481553514031,0.0244194136126275,-0.763598047175259,0.337653075649127
76,841,"s8","m2",-0.425781494761386,0.199191762459011,0.116230497616832,-0.74391272637927,0.481301173288083
77,881,"s8","m2",-0.536335589007875,0.117152743089086,-0.0227007010445447,-0.748309382503032,1.17917466240669
78,904,"s8","m2",-0.452117316219221,0.274180357445004,0.0745102925198734,-0.673140834671416,0.434250348402162
79,925,"s8","m2",-0.590126890411831,0.122511101309158,-0.0429949821870652,-1.15272635410922,1.0403394109527
80,949,"s8","m2",-0.489964037196289,0.184134540580951,-0.0868134826098011,-0.829054097183998,1.20024532269349
81,953,"s8","m2",-0.545390303375472,0.216133104054043,-0.167758547616083,-0.487068407545471,1.19228675927014
82,979,"s8","m2",-0.54654015946166,0.173410968134545,-0.0592801532405696,-0.863125312640315,0.633905416781339
83,981,"s8","m2",-0.468436287707961,0.145454406506533,-0.0247904756381812,-0.95892940206933,0.711059658470648
84,987,"s8","m2",-0.45292336662759,0.211461099869743,0.0857334965628,-0.377506204718218,0.717805170509916
85,1008,"s8","m2",-0.376665264181429,0.195624600907614,0.0756787834704012,-0.956369575061482,-0.0614706006698228
86,1014,"s8","m2",-0.457928149382597,0.183555409748337,0.0622655560403672,-0.994391784257084,0.43182441255836
87,1044,"s8","m2",-0.436870575913583,0.200851000630506,0.0981916898848682,-0.762806889780034,0.363856230811181
88,1060,"s8","m2",-0.325339302722275,0.222733436190048,0.234338232244706,-0.668248006917684,-0.250617310894056
89,1065,"s8","m2",-0.464700610345789,0.164186463452346,0.0493666398262105,-0.792636554019352,0.535080568039256
90,1066,"s8","m2",-0.367693220801075,0.221234004171252,0.0222204295923434,-0.869671897901522,0.0160486535661863
91,1068,"s8","m2",-0.54986024788611,0.202163496972463,-0.0843695430557715,-0.607013716187649,0.909006708070963
92,1101,"s8","m2",-0.427848053024955,0.263541407385585,0.0416293055834505,-0.655363300901251,0.223343531005164
93,1107,"s8","m2",-0.420861564082069,0.190552542838405,0.0047033246796739,-0.760537039393649,-0.0510367660108048
94,1162,"s8","m2",-0.461389243710176,0.25822673952341,0.0160799054416858,-0.623502967161653,0.46498400308202
95,1193,"s8","m2",-0.371624568915106,0.296254874403183,0.0645771455003991,-0.240393336381074,-0.293424036121165
96,1212,"s8","m2",-0.469403108488405,0.142164418873915,-0.00326177579105266,-0.763433776741996,0.525544828283725
97,1213,"s8","m2",-0.551215410414028,0.25389023689246,-0.0717609589602715,-0.750124028869497,0.760848303272118
98,1227,"s8","m2",-0.511284074607113,0.296626443452017,-0.0371277940707216,-0.507325578564795,0.958702873166408
99,1257,"s8","m2",-0.380428012634491,0.195850754882756,0.123687096793261,-0.822723938885336,0.197879427005291
100,1268,"s8","m2",-0.52441724525527,0.113672901888127,-0.0944217608290596,-1.06758621644023,0.571332439527545
101,1275,"s8","m2",-0.471461095559659,0.225732423410043,-0.0192169405596123,-0.476233522055046,0.81100791369973
102,1296,"s8","m2",-0.461812146857741,0.239246811959387,-0.0251652242371171,-0.753738198181979,0.682681984539898
103,1319,"s8","m2",-0.553749336620457,0.137266510223388,-0.0943113026761304,-1.13401486639348,0.661415250645916
104,1340,"s8","m2",-0.495989566038266,0.356663294347699,-0.186489451032758,-0.56293975159373,0.270185779950117
105,1345,"s8","m2",-0.488153222949222,0.157729016480241,-0.123000621447931,-1.00617347759339,0.155238130253282
106,1346,"s8","m2",-0.429590732785744,0.215110364402556,0.106234939867802,-0.714706675213242,0.0593318307207991
107,1391,"s8","m2",-0.555336771055247,0.251351271404321,0.0453835816480058,-0.593604118404965,0.614729297645659
108,1392,"s8","m2",-0.474980167280968,0.135181053104289,-0.0396631306969061,-1.09428515117772,0.664774350714876
109,1393,"s8","m2",-0.421552459550344,0.150764237517831,0.00589119302183283,-1.06615155186421,0.301255073383289
110,1411,"s8","m2",-0.475158534211364,0.130818372999885,-0.0646992186530087,-0.679186837727793,1.01745498695622
111,1444,"s8","m2",-0.418372426824813,0.237704333673122,-0.0151664053751043,-0.89041963147638,0.415845714575954
112,1446,"s8","m2",-0.503334529305821,0.118851223619643,-0.0912853323418897,-1.0869419607643,0.885796127997779
113,1457,"s8","m2",-0.522378357949713,0.0937843162730557,0.00718500505404983,-1.22501078611519,0.53570988995975
114,1466,"s8","m2",-0.400978296126918,0.253351208192734,-0.0387872287234157,-0.535861513957921,0.378146249299304
115,1474,"s8","m2",-0.441593435841087,0.263548170033026,0.0291791189852466,-0.579809865513568,0.119663564452623
116,1508,"s8","m2",-0.445379520992836,0.230240693000299,0.180073781805454,-0.578265600883347,0.246188571071
117,1509,"s8","m2",-0.426608192507416,0.330375794531789,0.0868019750488926,-0.548074111502175,0.452278468569072
118,1512,"s8","m2",-0.522410139538458,0.13704346291909,-0.202202328568321,-1.15463285646315,0.548297709093733
119,1514,"s8","m2",-0.501562568444907,0.175469861885251,-0.117074033574615,-1.0371116552723,0.912881047405442
120,1519,"s8","m2",-0.46315970990068,0.232532681693364,0.0185716412855685,-0.4349430314868,0.361963292980775
121,1559,"s8","m2",-0.54273843495812,0.242286150282927,0.00161603125596955,-0.57563207871128,0.818538856651267
122,1584,"s8","m2",-0.445494692077119,0.135592300850406,-0.0756586057089553,-0.909213993801802,0.41103539175547
123,1594,"s8","m2",-0.412627893595437,0.286024103192425,-0.0470967518016735,-0.761144439189158,0.0530081442204304
124,1618,"s8","m2",-0.46868372668415,0.23839894144124,0.0354074647724866,-0.54291098428679,0.201085905030915
125,1631,"s8","m2",-0.510676399575732,0.227095234637807,-0.0531863409593614,-1.05895637500422,0.820012061957501
126,1634,"s8","m2",-0.572772045126908,0.195523172608303,-0.232192676752461,-0.56895158677716,0.921375597381065
127,1640,"s8","m2",-0.503810119097857,0.138136765479813,-0.0961354981692912,-0.958336707782304,0.815524456036875
128,1646,"s8","m2",-0.578281845488268,0.171552823815318,-0.227073576571038,-0.85423757051381,0.79843836334897
129,1659,"s8","m2",-0.519198807924104,0.28636116960115,-0.17041204584329,-0.699250710487683,0.73722856817347
130,1680,"s8","m2",-0.399844693222944,0.174167100308719,0.0992342422751198,-0.752971094715405,-0.225901789560773
131,1691,"s8","m2",-0.448636321611724,0.142633410119895,-0.00451829141991176,-0.884014652737816,0.392774312637209
132,1693,"s8","m2",-0.402091151078819,0.192415478259898,0.0339350975422323,-0.855613991997657,0.300833332632589
133,1705,"s8","m2",-0.474335413431015,0.221620887340908,0.00445278543272453,-0.814886734643754,0.758497004317912
134,1707,"s8","m2",-0.507381852099642,0.307741045851199,0.00973706153288022,-0.62933446429777,0.368326426632826
135,1718,"s8","m2",-0.560714976157768,0.0989995388897326,-0.0341703591884062,-0.732307557969344,1.2164705350618
136,1719,"s8","m2",-0.43160102246496,0.192521149035263,0.0797330242655833,-0.956073921422844,0.492411932061961
137,1722,"s8","m2",-0.446366625290426,0.270303318288896,-0.0860656044700403,-0.756630347497114,0.210376841056924
138,1748,"s8","m2",-0.496053000876025,0.280052354888281,-0.0279807858899589,-1.05193878256867,0.432749896551337
139,1757,"s8","m2",-0.523161876586979,0.161673168830741,-0.000634933065302629,-0.908580181317044,0.929402394690822
140,1797,"s8","m2",-0.464375003782407,0.176164472190813,-0.0397952858153326,-1.06798819583447,0.163086965961902
141,1800,"s8","m2",-0.567345370105467,0.130639019260649,-0.149082969102724,-1.11756592870874,0.998058207756331
142,1805,"s8","m2",-0.557193320369303,0.153445326592602,-0.117666009052056,-1.03900583742833,1.10592708231434
143,1807,"s8","m2",-0.438575993486414,0.235682020466843,0.00248567680257488,-0.785556152106207,0.241347592685454
144,1810,"s8","m2",-0.426718038708353,0.233016033996868,0.0663153896985328,-1.13739128875552,0.613020743932411
145,1830,"s8","m2",-0.374627334398451,0.224884873640733,0.128113536408812,-1.06285651102018,0.190714132481506
146,1835,"s8","m2",-0.514623653394844,0.199823759679746,-0.101240130060591,-0.893256595261798,0.465912740306052
147,1837,"s8","m2",-0.500785896940937,0.229001242334498,-0.102858501559506,-0.679321939384373,0.597018601626872
148,1845,"s8","m2",-0.55948090768244,0.149976849348324,-0.0493034139504262,-0.973616468093751,0.87379950783329
149,1851,"s8","m2",-0.507512327363033,0.162582416060274,-0.103120745682299,-0.692272585256623,0.974988263081112
150,1859,"s8","m2",-0.390181037620572,0.17027460488042,0.123438305576797,-0.840889104337331,-0.0581058103806519
151,1867,"s8","m2",-0.532642282727685,0.244128781436193,0.034232764489807,-0.422206111597961,0.552571354332609
152,1892,"s8","m2",-0.461843467462435,0.175978930339728,0.064400461995739,-0.737567413564501,0.4008071063712
153,1896,"s8","m2",-0.488259029757202,0.266394620663402,-0.0358093590667381,-0.506646852188915,0.510073833828478
154,1942,"s8","m2",-0.41183368042137,0.237195218714367,0.0233805663921946,-0.693331152882077,0.150481181824435
155,1945,"s8","m2",-0.510959614151078,0.240954841642954,-0.101895368529118,-0.41571287480504,0.658227921184288
156,1954,"s8","m2",-0.424582047736405,0.247797142994885,0.132861271254991,-0.86800552035443,0.161758329350787
157,1960,"s8","m2",-0.501934154263589,0.280781639840147,-0.176022853636949,-0.445346476331976,0.63197440507716
158,1964,"s8","m2",-0.515575443811484,0.278127010637025,0.0128214268815807,-0.296154311639312,0.560137239709937
159,1969,"s8","m2",-0.465156208668578,0.244644804826084,0.0094932267878287,-0.625282147766213,0.39653792610602
160,1983,"s8","m2",-0.470405662784352,0.196151899417674,-0.0696314047121657,-1.09045373983152,0.368570221001016
161,1987,"s8","m2",-0.436647785308136,0.164216192062198,-0.0729191763350806,-0.786375296794012,0.568034435130395
162,2003,"s8","m2",-0.461033798744435,0.287477570381175,-0.136961314884597,-0.362685916733748,0.501460473868849
163,2020,"s8","m2",-0.513830702899299,0.211173194823627,0.0334516693642186,-1.03773414468296,0.762254657070563
164,2031,"s8","m2",-0.529430235035063,0.199083420228369,-0.236210744543839,-0.496750628444712,0.890398470296549
165,2045,"s8","m2",-0.465087008478925,0.0939605360372746,0.101323993042976,-1.10853827517614,0.370272802360774
166,2056,"s8","m2",-0.441075347599343,0.223354628428459,-0.00306734254813116,-0.680550893390955,0.260083547548441
167,2060,"s8","m2",-0.515563654526632,0.197141665235317,-0.134762190578711,-0.80101032578199,0.791016561148534
168,2063,"s8","m2",-0.501312384453544,0.320392525174542,0.0651732590799069,-0.449648943098681,0.573696095181695
169,2096,"s8","m2",-0.483462899572664,0.276811052333393,-0.0979318797006019,-0.350314050059731,0.612728065162316
170,2113,"s8","m2",-0.392303808311429,0.234359006853099,0.111460553937579,-0.481065676716254,0.0362907109153697
171,2116,"s8","m2",-0.456744295568035,0.309683771609969,-0.0851090305599163,-0.464149726981703,-0.124332504474723
172,2136,"s8","m2",-0.520518071097702,0.277844375297968,-0.137880916358914,-0.448673129513121,0.577606888456318
173,2164,"s8","m2",-0.529289928264261,0.229246217980085,0.0864058603822936,-0.625093258017068,0.595002355626283
174,2183,"s8","m2",-0.40935432031981,0.159631716089252,0.0347055860011578,-0.817585880633041,-0.130910210104172
175,2184,"s8","m2",-0.356423378152681,0.201744387608816,0.0495970828431761,-1.07707509031412,-0.292597333000003
176,2191,"s8","m2",-0.545856157481036,0.157193184793947,-0.0848744942536495,-0.93893722730186,0.852377569217493
177,2193,"s8","m2",-0.454896027906283,0.182132557999745,-0.108478605161269,-0.775993812980022,0.527577487170126
178,2201,"s8","m2",-0.473550733376837,0.210536164162714,-0.10876559975141,-0.931988731141543,0.298498845442902
179,2203,"s8","m2",-0.625414988650652,0.0964126501923109,-0.350743079377471,-1.46792417217117,1.47943949899887
180,2204,"s8","m2",-0.560625248245795,0.190432525636333,-0.165326134554271,-0.754388895707734,1.0607141898058
181,2208,"s8","m2",-0.521003034697007,0.276843091416099,-0.0512880248656651,-0.77284794013742,0.633533287765264
182,2216,"s8","m2",-0.511067057374156,0.211449403010359,0.0149097390946031,-0.629494282869915,0.992343695409476
183,2234,"s8","m2",-0.507599296893155,0.206534849246857,-0.107653638264883,-0.687341555304584,0.810310781727927
184,2236,"s8","m2",-0.560253026323111,0.0932297976782158,-0.00351415258151967,-0.771217050245606,1.12946957912558
185,2238,"s8","m2",-0.384372906825307,0.136692533707052,0.044146481126806,-0.872182333904412,0.433911866591152
186,2239,"s8","m2",-0.483158226004495,0.151382164571033,-0.0849620381435197,-0.839703900731645,0.786194243314994
187,2252,"s8","m2",-0.564609857878954,0.235773522240486,-0.125636109373538,-0.86259120380941,1.06474897705615
188,2258,"s8","m2",-0.324550232921079,0.318829268394392,0.216995672487517,-0.479268608508793,-0.117691090428149
189,2259,"s8","m2",-0.55640956119146,0.147032784938868,0.0092079418684136,-0.71173763337514,0.930718097778938
190,2263,"s8","m2",-0.505157218103177,0.229636822220359,-0.00858278900344834,-0.775870090807794,0.895703544066408
191,2265,"s8","m2",-0.583492240706669,0.202741547936976,-0.243586568306946,-0.660767361001278,0.68127180316402
192,2271,"s8","m2",-0.41948676494562,0.213600584051397,-0.0205432834305751,-0.64156221097198,0.410980321676745
193,2288,"s8","m2",-0.47830011423302,0.119212707876783,0.0161455455517026,-1.19635721053778,0.549461910392314
194,2291,"s8","m2",-0.544413163567122,0.225784210782012,-0.167016534923562,-0.778129266249657,0.783500594820028
195,2300,"s8","m2",-0.455725798403452,0.18562695475391,-0.0293054626747787,-0.831126477085818,0.252021042224001
196,2308,"s8","m2",-0.530818523629262,0.149702400608707,-0.148706682958183,-0.710576004155727,1.03128391574458
197,2334,"s8","m2",-0.390124922056603,0.281644471636563,0.00131424840780668,-0.551399711102834,0.533503963792597
198,2340,"s8","m2",-0.559113817662708,0.213171161370237,0.0111021559072787,-0.97494644723907,1.01962855177517
199,2341,"s8","m2",-0.501185677903241,0.23346477018476,-0.107247448461749,-0.548740712647132,1.13384962917384
200,2351,"s8","m2",-0.462020801468307,0.23942398766214,-0.0364940960862881,-0.853424374159943,0.703756849332043
201,2359,"s8","m2",-0.596006729084626,0.207186118579478,-0.212624440518757,-0.343725160098201,1.10857554865993
202,2364,"s8","m2",-0.272509932831486,0.230593058490175,0.170333211960921,-1.14736308074693,0.224111217952842
203,2369,"s8","m2",-0.497031115033176,0.131872964268695,-0.128340216117111,-1.49531211764975,0.514613648161036
204,2377,"s8","m2",-0.477135508593637,0.250088671577508,-0.187444317823949,-0.710346736869953,0.0472327121521289
205,2405,"s8","m2",-0.494675550551006,0.150606476833157,0.031497446215291,-1.04947049867121,1.00819780051591
206,2422,"s8","m2",-0.404768982286611,0.139528926220014,0.0611002947747101,-1.32837577314752,0.212055231815072
207,2423,"s8","m2",-0.395706325793597,0.137438538878381,0.0871390479899893,-1.01894070072446,0.370169056878465
208,2426,"s8","m2",-0.398689504618477,0.213687312311987,0.0444123481509952,-0.467627910541891,0.54842382661603
209,2427,"s8","m2",-0.460548668389131,0.185164575583033,0.118191402155901,-1.00976062564212,0.39964926910565
210,2459,"s8","m2",-0.478281941506132,0.261097039816204,-0.00110202229627633,-0.315073357667244,0.351610154983859
211,2480,"s8","m2",-0.493033618001361,0.237209768461968,0.160788108652368,-0.61755275932015,0.73764574230147
212,2496,"s8","m2",-0.368013744534477,0.191881965608905,0.140975691749377,-0.655874868120982,0.512788551608162
213,2520,"s8","m2",-0.595023658310936,0.212569827186157,-0.299245577530835,-1.07783003209296,0.922281147173129
214,2556,"s8","m2",-0.526313161248094,0.16724599061268,0.0533569704863158,-1.02569188377908,0.882252859498763
215,2573,"s8","m2",-0.450464874476881,0.333165015748687,0.00616499190562849,-0.351648529067921,0.449346376903263
216,2576,"s8","m2",-0.549025150417916,0.151656271508396,-0.0903787605949393,-0.931025902551368,0.797805132369489
217,2581,"s8","m2",-0.477640603981982,0.21272651139467,-0.0471456993291763,-0.743567857052196,0.94291355844129
218,2589,"s8","m2",-0.360195453533467,0.153694692480387,0.163719229780145,-1.09065505230394,0.21480937538865
219,2598,"s8","m2",-0.415877020903262,0.254687587103413,0.0921930569855528,-0.440879999729421,0.41198376581353
220,2602,"s8","m2",-0.453578071956925,0.306860746459348,-0.0171240756339994,-0.216839265072686,0.390773021138796
221,2612,"s8","m2",-0.429387398788025,0.228235553509633,0.129934709093088,-0.947392107800051,0.82863708271645
222,2621,"s8","m2",-0.504213908757584,0.240538456549505,0.0920488467954043,-0.521797127954991,0.650428587847646
223,2626,"s8","m2",-0.359127574661443,0.213259392786476,0.145541407424235,-0.773172032497104,0.177255520793552
224,2627,"s8","m2",-0.457622095579109,0.291013303028859,-0.0433565034123651,-0.403267341666798,0.188902690222123
225,2629,"s8","m2",-0.486091251327056,0.298787604396249,0.0295399094281521,-0.634101624247229,0.562417903915009
226,2643,"s8","m2",-0.565765081152555,0.150368193213319,-0.0263263896806417,-0.771015246098429,0.953539973143977
227,2650,"s8","m2",-0.439947895072223,0.25121937705369,0.0489812439613259,-0.743553420506041,0.580686059524345
228,2660,"s8","m2",-0.479912420257798,0.157039432409003,-0.051642330982859,-0.748788004507757,0.61513842937415
229,2663,"s8","m2",-0.41902931753435,0.23598223517269,-0.0804462351215903,-0.890769417667179,0.197716149659207
230,2668,"s8","m2",-0.504330188419726,0.211189662521602,-0.140845077743986,-0.814182688806874,0.643650648227362
231,2679,"s8","m2",-0.429459619508232,0.233627432478358,0.0968965881001435,-0.521277945054405,0.602823493637162
232,2681,"s8","m2",-0.432489881513803,0.274115620073086,0.0115747757203172,-0.522526699531854,0.564113065075876
233,2686,"s8","m2",-0.539579930297715,0.263364525975636,-0.119704280466565,-0.385158679515174,1.06541829410892
234,2690,"s8","m2",-0.453071564467055,0.201038449315881,-0.0499455069007503,-0.807229176192508,0.199802384688317
235,2711,"s8","m2",-0.410774781833806,0.330221162674362,0.0311466204419808,-0.362532954180158,0.384132768645949
236,2716,"s8","m2",-0.447678207603162,0.215224138302196,0.0515721984314005,-0.574256393774363,0.274105839767837
237,2723,"s8","m2",-0.422748669682959,0.274441512379009,0.0279202133482145,-0.919012944199632,0.197111770487944
238,2733,"s8","m2",-0.587768818985134,0.143455319365851,-0.202253552925171,-0.833868372640186,1.24919167637973
239,2743,"s8","m2",-0.52676017223754,0.238106764782542,0.020439736561418,-0.57053606144311,0.932103693356622
240,2750,"s8","m2",-0.427826104028111,0.153938570780062,-0.0493452085182458,-1.0519694606077,0.0653601981341059
241,2764,"s8","m2",-0.476525761655987,0.201496020850888,-0.00607877936609339,-0.500144439565082,0.607809015317736
242,2778,"s8","m2",-0.438719154091091,0.123006833209432,0.0396317564967428,-0.912595065408106,0.43903489160978
243,2781,"s8","m2",-0.41083047414389,0.175199900162275,0.112073241902419,-1.19992393662839,0.389756603761495
244,2824,"s8","m2",-0.50872345743133,0.156932903041194,0.00247226175029646,-0.722934730809017,0.975833579227668
245,2836,"s8","m2",-0.518187704869588,0.311598177715607,-0.16636986955011,-0.312747151827007,0.725156472416573
246,2839,"s8","m2",-0.359016801407408,0.265523782906527,0.0697181941481332,-0.420461281571115,0.32813492859269
247,2858,"s8","m2",-0.490835831447768,0.146535559585011,0.0983966596241434,-1.03981988731489,0.357376435020376
248,2865,"s8","m2",-0.435943642746339,0.253704891974002,-0.0472301196546529,-0.379537634349512,0.166316476555397
249,2874,"s8","m2",-0.467770963107928,0.117852313473075,0.00614731167166135,-1.05505599004463,0.637176104015607
250,2880,"s8","m2",-0.454986168889181,0.0864132947669317,0.108338657896031,-1.33713907112415,0.913837410102037
251,2899,"s8","m2",-0.482013937654798,0.252682538739525,0.00552494544496765,-0.37157315802272,0.426887042334088
252,2914,"s8","m2",-0.407845690093873,0.184279759308864,0.0307756074172101,-0.950319725998019,0.496996642868435
253,2935,"s8","m2",-0.497971131645349,0.216362185598865,0.00559362493219072,-0.672238252440994,0.339336831873792
