"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
115,1235,"s0","m2",0.197703273137479,-1.29650402248193,0.113057563943308,0.462472863708371,-0.692053346691379
116,1248,"s0","m2",0.0787729562912204,-1.35322221426536,0.189798683219302,0.337392705439568,-0.465199247521202
117,1259,"s0","m2",0.0534164384650851,-1.40377465548814,0.112138035266626,0.377598854159459,-0.487300750893087
118,1260,"s0","m2",0.164877212541481,-1.31396919288273,0.158819433958752,0.426881353865465,-1.02218733268346
119,1264,"s0","m2",0.169940589537279,-1.33866279268513,-0.14781179858324,0.288860043996749,-0.646747827095478
120,1313,"s0","m2",0.0700929778798958,-1.25165704294652,0.25726376688778,0.545587174190177,-2.19119978022091
121,1340,"s0","m2",0.115865266278153,-1.33802139708888,0.0799130610842904,0.305612305747991,-1.03492620538902
122,1382,"s0","m2",0.117196949531441,-1.30174623787307,0.161936979261887,0.46794216422857,-0.851073715754533
123,1392,"s0","m2",0.245640408478647,-1.38373960874548,0.308958855859248,0.325152219894818,-0.123689799779024
124,1398,"s0","m2",0.133462024878483,-1.30544699807687,-0.173523237665762,0.296723941271824,-0.789714703278018
125,1403,"s0","m2",0.0864236817429654,-1.36475153462513,0.296820212103606,0.345637111952892,-0.50686737275062
126,1430,"s0","m2",0.203323765137381,-1.32743376231408,0.341134973075583,0.432701813682191,-1.67913215824358
127,1443,"s0","m2",0.18232348728837,-1.36358590769133,0.355130119874795,0.367700249511068,-0.920252157171132
128,1447,"s0","m2",0.0262695608293391,-1.35217300217455,-0.0082964393265998,0.236884788270022,-0.450129132405065
129,1451,"s0","m2",0.16647907569553,-1.46151510205189,0.379940276430326,0.514688509101949,0.464248836609415
130,1452,"s0","m2",0.121080841056534,-1.47623092716124,-0.0751253202938283,0.287279607105018,0.0529784893298258
131,1462,"s0","m2",0.0339663445218406,-1.35484327560278,0.200179680208635,0.304208118447684,-0.715490346683919
132,1475,"s0","m2",0.0514881354707985,-1.33422286849631,-0.612385437187448,0.465451041907759,-0.608946525891138
133,1488,"s0","m2",0.128746612112153,-1.42853920691149,-0.0896749762968248,0.196991866634781,-0.290372141298722
134,1492,"s0","m2",0.183050382194583,-1.3668563374648,0.265727635298837,0.484038030664282,-0.109833740500883
135,1501,"s0","m2",0.133994588465032,-1.38324987767554,0.27924742915442,0.260720411431726,-0.360580164937124
136,1520,"s0","m2",0.127049094668265,-1.41674359135549,0.358371152441272,0.225627131290695,0.3199931710857
137,1525,"s0","m2",0.0753161928337483,-1.34521959649342,-0.213263069847235,0.271552786951192,-0.4437803814572
138,1533,"s0","m2",0.174671126358269,-1.41666638172974,0.415454972331672,0.383764710167891,-0.244039577853592
139,1560,"s0","m2",0.28654775972196,-1.28274222423346,0.47166809694331,0.454575751814802,-1.1802769916072
140,1562,"s0","m2",0.305107902323054,-1.38730297243651,0.539946018409558,0.26842674202141,-0.910919565588279
141,1571,"s0","m2",0.119578447081447,-1.39380642478767,0.202786756246672,0.270129103697526,-0.705841280630866
142,1578,"s0","m2",0.222814487053105,-1.30571100680656,0.290604979616015,0.440316424336237,-0.604083356507359
143,1602,"s0","m2",0.108367011258352,-1.32812320553383,0.186094951746582,0.389033702667794,-0.747846128903054
144,1606,"s0","m2",0.0693305824588458,-1.39140218289693,0.164296677361935,0.293509004875929,-0.525783974264272
145,1608,"s0","m2",0.0843024115714331,-1.20436902685431,-0.25895177495138,0.517751271936095,-1.69764444393318
146,1609,"s0","m2",0.202517748506052,-1.36370814170576,0.0837108596112327,0.275466030460396,0.0170283917290541
147,1617,"s0","m2",0.24800493385139,-1.40766166455835,0.481642336359685,0.390718909485591,0.13308456616992
148,1618,"s0","m2",0.266853009399644,-1.42505122235195,0.326160950480378,0.351775628186575,0.378458532333513
149,1626,"s0","m2",0.00469214321436339,-1.37888960821127,0.10929621107067,0.500904502863196,-0.33565151937809
150,1632,"s0","m2",-0.05143276740723,-1.30314587201808,-0.681562387146875,0.323933533153516,-1.0595940929792
151,1643,"s0","m2",0.0253750590476239,-1.34971288331723,-0.0915947583965401,0.415316467887638,-0.00750386762454619
152,1644,"s0","m2",0.0599268609848848,-1.39433685982092,0.184646424543063,0.344342913871564,0.00805052983466448
153,1647,"s0","m2",0.11209212955382,-1.31652256302371,0.0411469300673663,0.253539858420303,-1.14147610057408
154,1658,"s0","m2",0.0202806986262238,-1.28491660867276,-0.432215547632154,0.608818586246491,-0.978708526705598
155,1663,"s0","m2",0.281080496034905,-1.30400000826171,0.499226532364486,0.511190207026311,-0.19071421950079
156,1669,"s0","m2",-0.0421281298808709,-1.29186190462279,-0.860007369830783,0.457354511295767,-0.426923537188203
157,1671,"s0","m2",0.100931947701872,-1.23733369887946,0.422936352872342,0.497299120590434,-1.47396326523259
158,1689,"s0","m2",0.187471116845039,-1.37743862103464,0.351457771499502,0.385797016899574,-0.72675513401573
159,1697,"s0","m2",0.27253270215766,-1.33854520787759,0.365547301695156,0.469934407943397,-1.14279919752919
160,1723,"s0","m2",0.272670226323491,-1.38884828242082,0.656552051592609,0.342252587480098,-0.321600818708571
161,1731,"s0","m2",0.16784010490559,-1.38295234251255,0.114023583627917,0.343030042743216,-0.879758977021874
162,1732,"s0","m2",0.104335385151572,-1.28869759800705,0.036235452531525,0.52220047721109,-0.871453101559455
163,1733,"s0","m2",0.181610626566241,-1.47388148950715,0.208789624855856,0.133051514068173,0.339300976500468
164,1763,"s0","m2",0.19485453824868,-1.28175873664864,0.230843912738095,0.482927176952347,-1.22624990187975
165,1767,"s0","m2",0.143340187555334,-1.36050687111454,0.232351098851457,0.393913321983445,-0.281130159455081
166,1784,"s0","m2",0.173432078467352,-1.29961291816383,0.26943009204309,0.590964573494614,-0.704207939069527
167,1786,"s0","m2",0.184226340530227,-1.40996882868189,0.154541288019806,0.320433968506616,-0.095352376889509
168,1787,"s0","m2",0.052067888389794,-1.40000916975789,-0.151872480238274,0.281890998454948,0.0255438439900607
169,1793,"s0","m2",0.00238179090996005,-1.33621157580707,-0.216254028011297,0.455212053750824,-0.193947241908774
170,1807,"s0","m2",0.159486555111351,-1.36768743912547,0.177034807288345,0.477824121514026,-0.319188367864239
171,1809,"s0","m2",0.178970233528334,-1.35051672382186,0.33971536336914,0.389045198125341,-0.41167069738957
172,1820,"s0","m2",0.236087842759413,-1.21584556224119,0.572926337215222,0.516696909914794,-1.35767343000471
173,1841,"s0","m2",0.214259958355364,-1.28730299111882,0.524891329864933,0.491765527529374,-0.78628777609245
174,1856,"s0","m2",-0.0214008484946563,-1.36224793198102,-0.304628082206648,0.439119460032756,-0.445204985256713
175,1882,"s0","m2",0.135508434423811,-1.28163765067441,-0.0520673909626831,0.382819868973598,-0.514286563972398
176,1884,"s0","m2",0.0664425751612609,-1.46007460355754,0.0615513466720501,0.178778477894132,0.379717465399397
177,1905,"s0","m2",0.17243651008488,-1.36506761413473,0.456069999487901,0.354562167682915,-0.271525186569763
178,1912,"s0","m2",0.137578501035804,-1.46111883210471,0.175403664850609,0.254708946486128,0.259293373266002
179,1921,"s0","m2",0.179027516309289,-1.47226821036172,0.212682908965428,0.288521342592488,-0.133072868983794
180,1929,"s0","m2",0.123464690384962,-1.38157074726108,0.21561097889462,0.369187570934292,-0.655000093346424
181,1932,"s0","m2",0.121136480342,-1.254760134292,-0.115770814152712,0.574148396294627,-1.33295107335799
182,1983,"s0","m2",0.125089431622821,-1.32836488955348,-0.0705958482933428,0.465378329682856,-0.563255714131269
183,2029,"s0","m2",0.156737762282723,-1.30587124116382,0.236566906484288,0.390875644747035,-0.509774002274248
184,2037,"s0","m2",0.129474395993256,-1.35385388467649,0.204996697167078,0.304694563828761,-0.230440896323234
185,2040,"s0","m2",0.0754431368194783,-1.25542819918905,0.172602083015487,0.393835568495359,-0.753814649661156
186,2045,"s0","m2",0.158850960495136,-1.38516386762914,0.0962465741601241,0.311456995081387,-0.167238213049054
187,2051,"s0","m2",0.151271404960712,-1.41485310904448,0.212678128272378,0.57070013174797,0.152913834648739
188,2067,"s0","m2",0.0534677127023507,-1.26621019009594,-0.27060235927202,0.358108096080165,-0.412229970211151
189,2075,"s0","m2",0.173518253760566,-1.38861343069378,0.154105594172104,0.289542614389085,-0.346494006455563
190,2078,"s0","m2",0.20189366918959,-1.27986385820715,0.323122877104306,0.250921465976031,-1.25291720408827
191,2083,"s0","m2",0.0726638135998787,-1.32234067217722,0.181841896422148,0.461568132077749,-0.754636871778755
192,2095,"s0","m2",-0.0401467283347393,-1.36500309844635,-0.351697604001186,0.439255003601816,-0.211492540343068
193,2105,"s0","m2",0.0474034210408731,-1.29982826584523,0.0577256558851605,0.44002728105528,-0.781727552576548
194,2153,"s0","m2",0.245185808664108,-1.38470414305805,0.362150602737042,0.310544638218801,0.36281990601835
195,2163,"s0","m2",0.112713277872798,-1.31430599984283,0.159334189093105,0.348751830367013,-1.07912755497576
196,2181,"s0","m2",0.220671224863974,-1.38452724709259,0.23378188833477,0.274005075331183,-0.805872401160891
197,2192,"s0","m2",0.113067365295957,-1.31820866533788,0.0600124429277338,0.443290803587648,-0.540463006840206
198,2195,"s0","m2",0.0635142379437269,-1.31713919102374,-0.230614989571083,0.336854802105195,-0.729344582201368
199,2203,"s0","m2",0.194348710049507,-1.2955180838437,-0.0350113879156089,0.510040578907218,-1.13861345128079
200,2228,"s0","m2",0.273853773806767,-1.37855608126106,0.262837033606622,0.348271160909316,-0.32458865365621
201,2232,"s0","m2",0.0143130763496708,-1.28557180316631,-0.318598674735039,0.421236334450826,-0.502445264692952
202,2241,"s0","m2",0.29866056042681,-1.37129138979809,0.37110129239669,0.427026811811628,-0.0601206341137493
203,2259,"s0","m2",0.081162898842794,-1.37399322290372,0.0439261847375739,0.413709251741607,-1.10184349727932
204,2269,"s0","m2",0.170793681568632,-1.35572211143538,0.316813147920939,0.255904451361598,-0.701469473120742
205,2272,"s0","m2",0.171205727662922,-1.40128305240936,0.26860346598261,0.0741964383110764,-0.283043498002939
206,2299,"s0","m2",-0.0071607033743184,-1.24898439828143,-0.786699200703184,0.450925097614967,-0.83921280804056
207,2308,"s0","m2",0.12937275532595,-1.43111044605399,0.0946837579814246,0.303241578037892,0.0318740556676704
208,2316,"s0","m2",0.0503828788703057,-1.35551100777683,0.287715905226388,0.520440125625548,-0.163763333468742
209,2318,"s0","m2",0.123348219240232,-1.26430504584403,-0.338957284730293,0.457981459601142,-1.71524946908422
210,2324,"s0","m2",0.228016157916721,-1.35124763375521,0.338068535793488,0.200547379254811,-0.185731711968808
211,2325,"s0","m2",0.0814988123566179,-1.31311809551379,0.298867045624212,0.345953541511651,-0.857755738841119
212,2339,"s0","m2",0.327073570980418,-1.27356602812,0.718338349714878,0.481020315316272,-1.69471124582481
213,2353,"s0","m2",0.0183070137233957,-1.36618939035551,-0.24662336206412,0.362927184433122,-0.294158791992072
214,2355,"s0","m2",0.0521407960728327,-1.27039913041324,-0.0463233780183611,0.276253973726956,-1.08723658442565
215,2356,"s0","m2",0.299169870357271,-1.42593417184565,0.393082429462034,0.0219818895151882,-0.0512677350805415
216,2358,"s0","m2",0.205814356009595,-1.31036069592614,0.436786803081516,0.253938475298608,-0.958301974254575
217,2362,"s0","m2",0.23476590492837,-1.33214796240994,0.504393857204527,0.43954438576161,-0.415851778010775
218,2413,"s0","m2",0.105400725187067,-1.3449095515911,-0.0716732733423432,0.0230784583585655,-0.359788722716899
219,2422,"s0","m2",0.086386093757626,-1.45326164750224,0.193069391063041,0.245879125197806,-0.138777279388488
220,2434,"s0","m2",0.0869527237121307,-1.36773533616347,0.164437388386075,0.393822433870716,-0.844271442248553
221,2440,"s0","m2",0.13338860805308,-1.34110483651287,0.01725670735922,0.496039943028546,-0.375089797396012
222,2473,"s0","m2",0.226927035643252,-1.33419210921781,-0.0411581616237989,0.498562536910027,-0.364292525170093
223,2477,"s0","m2",0.304371508744827,-1.35363935367829,0.475719798363705,0.413581809096583,-0.31834476389926
224,2498,"s0","m2",0.143309276713179,-1.35847006930596,0.116276656485072,0.455391727395709,-1.12908059302503
225,2540,"s0","m2",0.195368792285017,-1.36000022568356,0.297375722907203,0.31549644676509,-0.232760794748557
226,2566,"s0","m2",0.226158253935792,-1.28681743815637,0.315573067707476,0.412005424659969,-0.459423086685425
227,2574,"s0","m2",0.0327800160198622,-1.34735501114181,0.221870795332668,0.296935363436664,-0.241016724778496
228,2590,"s0","m2",0.119251589949638,-1.39513999234778,0.259025348053403,0.226968387670377,0.126006009718034
229,2609,"s0","m2",0.115504327763503,-1.34374883994047,0.215369401329274,0.297976619154403,-0.336694156900754
230,2619,"s0","m2",0.0467352038551968,-1.3980169836397,0.135926730282481,0.180502555871175,-0.100222180227335
231,2626,"s0","m2",0.185420346028225,-1.26530594363025,-0.00203699752491494,0.394693969090014,-2.10436973845049
232,2640,"s0","m2",0.197557024417865,-1.38336012705291,0.390752177114761,0.424684232267263,0.0754580773715697
233,2648,"s0","m2",0.109587614274281,-1.32486776497452,-0.0706600282153728,0.375699488671517,-0.534421453078732
234,2661,"s0","m2",0.055264143474881,-1.39237251694691,0.0999634000978401,0.233963895901391,-0.723898165347771
235,2688,"s0","m2",0.249818545918466,-1.26361809356739,0.508464854631145,0.408474439258943,-1.51242091227682
236,2690,"s0","m2",0.0891230060736868,-1.41480386070129,0.155186324197675,0.115963479898002,-0.218985377355537
237,2696,"s0","m2",0.0645441752467403,-1.33907924238982,-0.333060154441899,0.291186086428945,-0.458410669508766
238,2709,"s0","m2",0.0474607609530234,-1.3987787010059,-0.112525679641041,0.450955098584259,-0.321623032315493
239,2711,"s0","m2",0.0963937377262893,-1.30341581601231,0.192884992685728,0.473552360498481,-0.476084391568455
240,2712,"s0","m2",0.0908147800879397,-1.33605837818502,0.220489575002723,0.348462822722764,-0.689636974574856
241,2715,"s0","m2",-0.0163409945420577,-1.3088391771957,0.238557093582409,0.299556522617401,-0.442360634530909
242,2729,"s0","m2",0.079915372598365,-1.33916056600886,-0.224226694726052,0.3007212208663,-0.767631990152575
243,2740,"s0","m2",0.183055405016521,-1.37816054808141,0.204811077164647,0.310996377623807,-0.436526236433032
244,2759,"s0","m2",0.080976076588848,-1.30029826621122,0.169739267487883,0.342065339354213,-0.804624458307856
245,2763,"s0","m2",0.121671467008376,-1.26363905077497,0.246692481382298,0.471713321373264,-1.24536736486399
246,2768,"s0","m2",0.100699684313554,-1.39267559204231,0.0719978867011373,0.293657499831244,-0.311897277469495
247,2772,"s0","m2",-0.0463674822848904,-1.25419168895145,-0.278587547104323,0.340567745631325,-0.725888734309928
248,2790,"s0","m2",0.0395260191810107,-1.21883528082115,0.158108878567759,0.581986908379327,-2.5756948813211
249,2825,"s0","m2",-0.0219230661822317,-1.34515227445531,-0.354466547225628,0.591112052365162,0.118108660146539
250,2870,"s0","m2",0.0723064515070048,-1.2565656174767,0.192870358192977,0.44559142249131,-1.2463768748918
251,2876,"s0","m2",-0.135557898495584,-1.43548713138748,-0.307304363939562,0.0136362597328468,0.260810750826612
252,2881,"s0","m2",0.0440569388736925,-1.34940702537921,-0.213909895037605,0.449724211912855,-0.444917166031412
253,2882,"s0","m2",-9.78221230297626e-06,-1.34471474084331,-0.763418121434591,0.459377217611893,-0.53364153900848
254,2907,"s0","m2",0.123754879671418,-1.3932050941488,0.0308188835361702,0.405672110725341,-0.729344838996626
255,2919,"s0","m2",0.0902875237071915,-1.36273423590556,0.044814928788096,0.407338874286007,-0.528266916025838
