"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
41,565,"s10","m2",-0.0613875088859354,-1.15456090024572,1.26684210482967,-0.843837374094908,-0.161588997815002
42,583,"s10","m2",-0.121873265924318,-1.21965596359451,1.19730322557889,-0.355128345028259,0.518590738217171
43,597,"s10","m2",-0.0920157335218214,-1.20578759919761,1.20184860291085,-0.289879225885638,0.225143167739215
44,602,"s10","m2",-0.124946459675702,-1.19021934038248,1.13519704844042,-0.512079813086428,0.0315197061540944
45,607,"s10","m2",-0.150674626796855,-1.18845279739084,1.10485415007453,-0.48143163495605,-0.224561882061935
46,608,"s10","m2",-0.134641798743973,-1.22751221485351,1.12945201305002,-0.355578217647468,0.680496732778533
47,637,"s10","m2",-0.124507330745571,-1.13950863507567,1.07314862505701,-0.435572849471192,-0.158719570605511
48,641,"s10","m2",-0.147766999403329,-1.21449843005026,1.1507884298897,-0.304248516992205,0.467063006454896
49,656,"s10","m2",-0.104893085885704,-1.18487551133517,1.18429790458724,-0.318803214092374,0.35148279703356
50,701,"s10","m2",-0.0583636692075733,-1.2966065215825,1.20960306239712,-0.779440182783023,0.584832227399999
51,717,"s10","m2",-0.191427891365261,-1.20380285685878,1.07252616521111,-0.477010864441212,-0.064153192544619
52,724,"s10","m2",-0.120819247042261,-1.26885930251749,1.22214794896125,-0.493886311571294,0.452373798508709
53,738,"s10","m2",-0.156046676554024,-1.28225748384704,1.09768447923021,-0.973296901702457,0.540299836451923
54,756,"s10","m2",-0.244471975429455,-1.25140541972219,1.03386370521216,-0.405587308151277,0.279742703030069
55,793,"s10","m2",-0.14907655114882,-1.16229738510132,1.1205489322219,-0.252665702313888,-0.211972834716236
56,816,"s10","m2",-0.162383570690954,-1.25472075056061,1.11307681529142,-0.881805451042778,0.473111558851812
57,824,"s10","m2",-0.0759906478754721,-1.24026830405083,1.19274092434997,-0.758015637673355,0.253106738944887
58,831,"s10","m2",-0.117822335640244,-1.23320853231308,1.13759209481994,-0.520015578964125,0.40169571978735
59,840,"s10","m2",-0.0387497746260375,-1.17634980308318,1.21440361025598,-0.407084989542925,0.0628183518496932
60,868,"s10","m2",-0.0800732929441853,-1.26515293050896,1.28423756000257,-0.462980708033298,0.607848202650309
61,870,"s10","m2",-0.0618426058669614,-1.156108653154,1.18856517934372,-0.5182951274683,-0.468870986302467
62,874,"s10","m2",-0.0834034355115017,-1.12125062673979,1.11203197849389,-0.321432124190409,-0.139315741992152
63,876,"s10","m2",-0.147753983305275,-1.25289501948421,1.22776974457869,-0.946610233017581,0.47490833151162
64,879,"s10","m2",-0.171479836106685,-1.27279119380432,0.999398639703155,-0.872410111932741,0.0208106171190351
65,931,"s10","m2",-0.152929426676036,-1.25399817161168,1.06950703992799,-0.35519458778099,0.0670535979860177
66,947,"s10","m2",-0.188397649855106,-1.27255053272121,1.01161830376683,-0.533429323411656,0.746691544995607
67,952,"s10","m2",-0.14182032367677,-1.23997130726419,1.11459457331896,-0.632313952483166,0.272747269748313
68,964,"s10","m2",-0.12776752718904,-1.25388877777138,1.17818525971245,-0.307032051778101,0.00303642319629965
69,989,"s10","m2",-0.106841847868035,-1.24675067764354,0.994172890134325,-0.81436264435722,-0.199838639355351
70,1001,"s10","m2",-0.159795087655955,-1.21852251303701,1.08872027274451,-0.511245998079952,0.496169619888529
71,1016,"s10","m2",-0.145708261799363,-1.12776896981157,1.18520570915844,-0.242054680139353,-0.30557443659692
72,1026,"s10","m2",-0.0900935222116064,-1.19965704946489,1.09171752191688,-0.489194402443504,0.22329838930552
73,1049,"s10","m2",-0.122923546711304,-1.18458681629879,1.17306026373978,-0.440722811697678,0.526450410594867
74,1052,"s10","m2",-0.103707428723788,-1.30657735040422,1.19765695683532,-0.750022591695359,1.03391561755332
75,1073,"s10","m2",-0.0372591914440833,-1.21357658539092,1.22460699567451,-0.41714448552459,0.476531604290832
76,1087,"s10","m2",-0.0352058211476307,-1.22852658898919,1.28145780765758,-1.0931021477985,-0.093878366530331
77,1088,"s10","m2",-0.0905240289566361,-1.12902090721445,1.25904734793033,-0.358743840540272,-0.329467691560915
78,1110,"s10","m2",-0.22321804475728,-1.15687642489895,0.982759894933447,-0.468339382545183,-0.200637339001025
79,1116,"s10","m2",-0.081892415951173,-1.18933498076767,1.20231026777213,-0.471053849417982,-0.0676566979914467
80,1133,"s10","m2",-0.114992840439294,-1.14760062748997,1.14837699453487,-0.164388397077722,-0.126355687773793
81,1149,"s10","m2",-0.0967824950870475,-1.22094421112353,1.21511123480211,-0.691966143567218,0.515370045824639
82,1154,"s10","m2",-0.0657957298407964,-1.17526631362774,1.22067254075289,-0.551988631901507,0.176705276850693
83,1156,"s10","m2",-0.119013553860423,-1.09550131912594,1.12603405177815,-0.330690818380772,-1.10087169174919
84,1159,"s10","m2",0.00233895259497392,-1.19272305002426,1.29985636539914,-0.678813329156862,-0.0323975917790619
85,1177,"s10","m2",-0.168555494178826,-1.21522064582277,1.11321679166911,-0.511725027640385,0.256849657745318
86,1189,"s10","m2",-0.197072596397624,-1.16635479503784,1.08529360632255,-0.332434226276192,0.078882425657813
87,1198,"s10","m2",-0.0802597297355902,-1.30607920869691,1.18528348548273,-0.320717049332776,0.546799251496018
88,1199,"s10","m2",-0.18683185600939,-1.26365334843944,1.07392818700544,-0.42017435062016,0.62561495634194
89,1201,"s10","m2",-0.0794453902411234,-1.09668824767575,1.12989241818598,-0.314008697187179,-0.59757722460602
90,1217,"s10","m2",-0.0826377114582369,-1.19624962531092,1.24294257353405,-0.746669425939834,-0.0712509871768359
91,1243,"s10","m2",-0.179407187102338,-1.12536869247146,0.99255685810235,-0.167613911877591,0.200980895004309
92,1258,"s10","m2",-0.100341525598909,-1.25870019645501,1.14403694172768,-0.662505227357171,0.298844060775089
93,1282,"s10","m2",-0.0882195335712269,-1.24177905249944,1.2344856041305,-0.489553182879492,0.149533523343057
94,1289,"s10","m2",-0.132198470112245,-1.20423976823944,1.07089594990257,-0.86980313552128,-0.0565662894159737
95,1291,"s10","m2",-0.131155419500138,-1.17910544926383,1.1046623521659,-0.601468889644138,-0.411105617015526
96,1295,"s10","m2",-0.075231510715873,-1.24056681013848,1.20715976469676,-0.439111199880021,0.0362867170684569
97,1308,"s10","m2",-0.0769723184223574,-1.21040919403516,1.29901067704245,-0.593570157156729,0.117516780016766
98,1323,"s10","m2",-0.207885023424217,-1.2857766503876,0.937600809270675,-1.19821524036888,0.794395418659428
99,1340,"s10","m2",-0.0477579568312521,-1.19724225551805,1.20702837981126,-0.35067737998712,0.036208436343988
100,1341,"s10","m2",-0.0745471988509577,-1.20929974303296,1.17774777582561,-0.604685257718173,0.00821206860757882
101,1358,"s10","m2",-0.12784690249561,-1.1463170668293,1.18133377644206,-0.420883550065311,0.0181230892810367
102,1362,"s10","m2",-0.166861987383023,-1.24326630265968,1.08475873701982,-0.758702008663179,0.458920091910132
103,1389,"s10","m2",-0.172918843678757,-1.20572942470654,1.14745251780928,-0.769993284008268,0.783860207358683
104,1395,"s10","m2",-0.159174961060949,-1.23466326616569,1.16018760124206,-0.547146877478985,0.265716982944327
105,1398,"s10","m2",-0.0641844747136187,-1.24471433939331,1.25264240566139,-0.62123201471903,0.313931147396249
106,1400,"s10","m2",-0.122878161900896,-1.19181066035831,1.11248140277347,-0.548873031619408,-0.105387782146074
107,1406,"s10","m2",-0.138416991758553,-1.17739717357881,1.20510724773615,-0.701547026736133,0.629995386482529
108,1413,"s10","m2",-0.199819242410658,-1.11320759476888,1.05709885721604,-0.097144232972519,-0.137318084808964
109,1422,"s10","m2",-0.182713396124469,-1.26696899438184,1.13218536557408,-1.017215757359,0.533249940355961
110,1425,"s10","m2",-0.193788518792705,-1.2397655171365,1.13171691787604,-1.19163817037682,0.918658324219447
111,1441,"s10","m2",-0.11894059034028,-1.32504374586477,1.15618268446398,-1.33547363354148,0.141748953210309
112,1442,"s10","m2",-0.0912801673566395,-1.1434735589463,1.17332127773481,-0.380315160681637,-0.477072298178491
113,1449,"s10","m2",-0.145141310136813,-1.22304184673206,1.18184149583388,-0.648178069752533,0.390899047973055
114,1450,"s10","m2",-0.14341022563102,-1.27781090473458,1.07204788380877,-0.76216980119666,0.915641874368059
115,1467,"s10","m2",-0.117063003574111,-1.0767099857866,1.10906509003795,-0.0215916233025031,-0.66727976435267
116,1472,"s10","m2",-0.174321308357603,-1.27538291520332,1.12619351206732,-0.548485704261921,0.274843878724675
117,1475,"s10","m2",-0.197765359225817,-1.23758720496333,1.07270287907494,-0.431233949810413,0.41164941727221
118,1483,"s10","m2",-0.0896748512060079,-1.13218251426909,1.11729082886715,-0.266807243207453,-0.308602489799876
119,1500,"s10","m2",-0.0768232105436645,-1.11661703607155,1.2003044689062,-0.439328613049934,-0.828960927775992
120,1506,"s10","m2",-0.128956682334491,-1.16986007046833,1.15416357085321,-0.336985461666324,-0.497640260998117
121,1542,"s10","m2",-0.111644724221589,-1.28835967931032,1.2415637467142,-0.531091262638952,0.472501303063795
122,1544,"s10","m2",-0.197349898716187,-1.1169123959017,1.03654638337717,-0.271884241114935,0.172976738567745
123,1559,"s10","m2",-0.0603406909046182,-1.16623557944021,1.2269093965743,-0.378354183106692,-0.369364137865435
124,1579,"s10","m2",-0.144158281366403,-1.22555144564066,1.13757524525069,-0.478479893433253,0.518214680043392
125,1588,"s10","m2",-0.146110335892454,-1.10892163283541,1.09637063420974,-0.285517694650686,-0.0725007303344221
126,1594,"s10","m2",-0.100239617437992,-1.17790469660265,1.12969259814464,-0.649852556466017,-0.100357862695928
127,1596,"s10","m2",-0.0945435665496243,-1.19410911432114,1.25701481367562,-1.28239689156751,0.428377814657266
128,1603,"s10","m2",-0.044427886947626,-1.19346903709545,1.30600660786972,-0.47352239339714,0.259821561569783
129,1606,"s10","m2",-0.146802722798479,-1.19279852371726,1.20184018698883,-0.563665134377631,-0.267441644586848
130,1649,"s10","m2",-0.0730179547417837,-1.1193658966772,1.25842425397737,-0.384475404549514,-0.220682258513147
131,1655,"s10","m2",-0.109339950840387,-1.16354393334519,1.22012767928841,-0.295171430690587,0.260550077710205
132,1657,"s10","m2",-0.117377601740758,-1.13717607696399,1.14466227960707,-0.512596497114828,0.112273456849189
133,1694,"s10","m2",-0.0159261019994071,-1.26758457127938,1.19883955590137,-0.733222242722702,0.0277741985285724
134,1698,"s10","m2",-0.109853472323504,-1.18261213901357,1.1468035348807,-0.667631908400533,0.198561530273696
135,1708,"s10","m2",-0.14833999942219,-1.19255337004619,1.15987049620353,-0.654993119202201,0.170923628379554
136,1720,"s10","m2",-0.141924442814338,-1.21831909280964,1.19702567907134,-0.595280007533758,0.316805149099638
137,1728,"s10","m2",-0.0854017583920751,-1.20492114697477,1.25402261510571,-0.0771194077165001,0.689577487202803
138,1731,"s10","m2",-0.134811886794592,-1.15104428745367,1.15140135016059,-0.440826806962419,-0.236290534583155
139,1756,"s10","m2",-0.178091003811613,-1.20342722523425,1.07564155321781,-0.606721979513981,0.1462742570348
140,1787,"s10","m2",-0.086754685049977,-1.22875826867533,1.21617913299659,-0.89076046209122,0.344119210987765
141,1799,"s10","m2",-0.139610528775978,-1.17091972237044,1.15732432304409,-0.405223056009307,0.254246930106629
142,1802,"s10","m2",-0.142292873015336,-1.17050139135802,0.996566310465856,-0.349254222089457,0.0729963974805398
143,1810,"s10","m2",-0.104775492000148,-1.17970343549824,1.19714427742566,-0.672146016530203,-0.0911206445184267
144,1827,"s10","m2",-0.046705061175441,-1.11560071555238,1.23924938046613,-0.247541076559139,-0.435039235967673
145,1828,"s10","m2",-0.0918915769114391,-1.23915380236399,1.2668584519534,-0.693709731766649,0.322509973403496
146,1851,"s10","m2",-0.0991291834890705,-1.19103843066184,1.18856470697256,-0.686846941191897,0.37384397337674
147,1858,"s10","m2",-0.129354468795953,-1.20221984415096,1.16256650303787,-0.471716722307717,-0.00350810642132827
148,1860,"s10","m2",-0.0689098312984314,-1.207422453457,1.2420528763746,-0.244617540685131,0.0859413542685251
149,1896,"s10","m2",-0.0407017278994228,-1.0818965924038,1.25084420888427,-0.258775390284921,-0.424060337914123
150,1908,"s10","m2",-0.106188655720799,-1.20521303453405,1.13684139845094,-0.357666897824162,-0.134828520376916
151,1912,"s10","m2",-0.0570852905466168,-1.19850921432726,1.25676837558002,-0.22934352703481,0.0203795975309372
152,1934,"s10","m2",-0.139928417657971,-1.21226509555666,1.13535099920872,-0.16284195391249,0.375291329482055
153,1942,"s10","m2",-0.191988798103619,-1.23124247994824,1.12538982434733,-0.704854318443178,-0.0158666084018805
154,1953,"s10","m2",-0.107683286906656,-1.17464653266262,1.13829195093679,-0.48727760478378,-0.380631553912262
155,1959,"s10","m2",-0.112527039625894,-1.20437809943836,1.13423378573727,-0.480023155918801,-0.228340118169706
156,1973,"s10","m2",-0.179130568606692,-1.17038812925409,1.1332684220002,-0.286736379878408,-0.139919038740096
157,1975,"s10","m2",-0.130875724870899,-1.21198127970583,1.17759438433233,-0.597228335592999,0.192658499695679
158,1982,"s10","m2",-0.211357391450595,-1.16348936840627,1.08845359374511,-0.141243790904959,0.246616371903322
159,1988,"s10","m2",-0.0690032437672577,-1.16550528178886,1.17145350405694,-0.558802533968759,-0.376823646095461
160,1997,"s10","m2",-0.120129981485664,-1.22947511565545,1.18852191999563,-0.463094704921636,0.475592754187298
161,1998,"s10","m2",-0.081180604338901,-1.10668221063263,1.13906421985121,-0.183110238528157,-0.149609459541996
162,2001,"s10","m2",-0.146132093200962,-1.14154053313529,1.21026621525144,-0.576205853740215,-0.436274201511607
163,2016,"s10","m2",-0.217131392699827,-1.15440152828704,0.998913576092494,-0.59488492253058,-0.121685072050007
164,2022,"s10","m2",-0.0842807880871257,-1.11345375940811,1.22142635167318,-0.271958573561199,-0.648408060451066
165,2030,"s10","m2",-0.126133325047021,-1.12876733106071,1.08113191992913,-0.462699576987,-0.0268052963404804
166,2034,"s10","m2",-0.15769717876425,-1.17610500457297,1.16259700106197,-0.60307325716298,0.0532458390499397
167,2041,"s10","m2",-0.0283553262440884,-1.29187254350679,1.28114006778118,-0.701872745221873,0.243417936792803
168,2069,"s10","m2",-0.0497044125871579,-1.01985818911701,1.27751886004233,0.267419434630363,-0.435756823435303
169,2072,"s10","m2",-0.137177035301102,-1.19432238712791,1.07248045055235,-0.978349370989455,-0.144328712799696
170,2079,"s10","m2",-0.208859949550059,-1.24340353177218,0.993046774438229,-0.554890940468519,0.210180290960049
171,2092,"s10","m2",-0.1557757746629,-1.20706847991871,1.09985084309552,-0.406047301634167,0.425020385630612
172,2118,"s10","m2",-0.0824966308002337,-1.18085528485446,1.10893899947355,-0.313001129584321,0.140203464719546
173,2120,"s10","m2",-0.160489388356872,-1.2471302147128,1.11349313597258,-0.408607470849443,0.371754311579736
174,2124,"s10","m2",-0.0219908265168351,-1.12138678286085,1.28690730376042,-0.491208537305876,-0.598596916963283
175,2126,"s10","m2",-0.059406068130715,-1.32230954699872,1.3028705735111,-0.549333222617135,0.817427066424552
176,2139,"s10","m2",-0.0329265766998081,-1.28848961915236,1.23105983867907,-0.510928688418635,0.843709709534835
177,2190,"s10","m2",-0.0295753741468983,-1.22574078999629,1.2890474093022,-0.516852196316336,-0.275079880109746
178,2201,"s10","m2",-0.0710798609841483,-1.22332219143497,1.26726388362365,-0.971750367641036,0.226388509659673
179,2209,"s10","m2",-0.0642988759999065,-1.10150736451078,1.17302583482379,-0.0301001897969826,-0.435600916869138
180,2233,"s10","m2",-0.195338316035802,-1.15824687480728,1.07764510696537,-0.470440948572086,-0.287520532824112
181,2236,"s10","m2",-0.0986093821516798,-1.2298032876174,1.20248097618021,-0.331569775131869,0.33302375633131
182,2262,"s10","m2",-0.00500057872620817,-1.1784626830444,1.262118584735,-0.54662182829672,-0.587833949041783
183,2278,"s10","m2",-0.186777169116421,-1.09953025496268,1.1439072728756,-0.241672088590148,-0.383717438834979
184,2300,"s10","m2",-0.095387618179543,-1.19460138983053,1.25231684834108,-0.505207549079058,0.116794055343839
185,2320,"s10","m2",-0.178380029909655,-1.20899143590941,1.16374215588641,-0.534412633803504,0.357260788828512
186,2364,"s10","m2",-0.197757106897495,-1.09599092609305,1.02828876785001,-0.0654805803339465,-0.254510661963705
187,2375,"s10","m2",-0.18372503349385,-1.24048740086321,1.12317453139663,-0.521781641602173,0.767669018424522
188,2379,"s10","m2",-0.141700487282646,-1.28367279976656,1.12110414550682,-0.335854891364146,0.438432607423551
189,2432,"s10","m2",-0.0571322397424426,-1.19911377590646,1.14458618652546,-0.398714491572261,0.293793318819742
190,2475,"s10","m2",-0.172613662950599,-1.16902224944647,1.05958381242968,-0.521399710679752,0.257606646852556
191,2476,"s10","m2",-0.0814418337179762,-1.17673088330748,1.25025112311198,-0.401054818644465,0.406274369296346
192,2477,"s10","m2",-0.13898966653626,-1.23866831740827,1.0747061377248,-0.674542470902947,0.454333430139762
193,2494,"s10","m2",-0.109431456517516,-1.18227446714732,1.22136874420112,-0.405552173289155,-0.187180854857193
194,2517,"s10","m2",-0.146945745475766,-1.18329806966164,1.13910242133533,-0.348005024443581,0.224855892660745
195,2530,"s10","m2",-0.0427753103877742,-1.17238374893806,1.22529989432223,-0.377197578978798,0.165587737681182
196,2535,"s10","m2",-0.0481418529503731,-1.06378155891677,1.2074294699082,-0.374297487800487,-1.8559071249185
197,2541,"s10","m2",-0.0414107408742573,-1.08275352936742,1.31975350023517,-0.546818900437376,-0.435496042660946
198,2550,"s10","m2",-0.11141826581671,-1.2019978519556,1.16874753897149,-0.278434129058356,-0.136535402019142
199,2589,"s10","m2",-0.170034540083093,-1.16853876216326,1.17250520244754,-0.482952644206664,0.215478170326498
200,2590,"s10","m2",0.0716293998807195,-1.14989720800762,1.30462933501537,-0.94489150236729,-1.41055921519874
201,2591,"s10","m2",-0.241180403832998,-1.18674018547136,1.0315422349863,-0.514944100001931,0.601146250010298
202,2599,"s10","m2",-0.182863197566414,-1.13170657433635,1.03628186027355,-0.0966917625232618,0.267925920230951
203,2606,"s10","m2",-0.0620625111046346,-1.23129289178721,1.19381696205864,-0.443247327938203,0.631145077502079
204,2613,"s10","m2",-0.103671333846576,-1.1429426399818,1.24324822235018,-0.734236408783923,0.048025140955905
205,2640,"s10","m2",-0.070030733519194,-1.11604157066451,1.28070095625944,-0.583557869976047,-0.21572735508278
206,2641,"s10","m2",-0.159600888517771,-1.2443351712371,1.07289249948127,-0.747979010493123,0.124632458883014
207,2642,"s10","m2",-0.0802075628512937,-1.11101634065151,1.23999075260647,-0.776903367342143,-0.387892064642952
208,2665,"s10","m2",-0.0807733571424145,-1.28079895728481,1.21680237056454,-0.721833038908378,0.799570924196732
209,2699,"s10","m2",-0.22738748993234,-1.26727439716559,1.07344104614749,-0.569384244466867,0.750803671945787
210,2707,"s10","m2",-0.061741707266351,-1.30633130934604,1.25476363122435,-0.455883170590975,0.277945197404139
211,2745,"s10","m2",-0.137803537174021,-1.23056896896782,1.18408736349198,-0.692637339932478,-0.0607530436922567
212,2749,"s10","m2",-0.171388777045833,-1.22377262833215,1.0613013473324,-0.822077337636631,0.426766561119424
213,2760,"s10","m2",-0.113969644528383,-1.18637819652998,1.16593828077993,-0.799799588096007,0.0565690388436455
214,2766,"s10","m2",-0.152099178816178,-1.20800686999284,1.16443024233155,-0.26786500344752,0.560076874504056
215,2767,"s10","m2",-0.0365978830897095,-1.10430851136705,1.33735661873198,0.0685765338427792,-0.215709933227564
216,2786,"s10","m2",-0.0751710208948318,-1.21059092801976,1.15812343608249,-0.442801223551033,-0.112470467775823
217,2787,"s10","m2",-0.13951926718843,-1.30438379932959,1.1577088293612,-0.858554827805601,0.42323038458681
218,2811,"s10","m2",-0.0611202338674935,-1.14696737509005,1.21482631516079,-0.357901291335215,-0.413323662420117
219,2817,"s10","m2",-0.164034413532909,-1.22060448761018,1.10125557507776,-0.702870476670916,0.394535313049311
220,2825,"s10","m2",-0.0946856974961012,-1.14590601832253,1.22605001019685,-0.427776155965611,0.120347259311966
221,2840,"s10","m2",-0.103893832973588,-1.11933252280225,1.12385262558234,-0.31071204415091,0.0706601406500091
222,2853,"s10","m2",-0.1240892889421,-1.18526513704988,1.08002041810668,0.0514838200761932,0.0865861422419215
223,2854,"s10","m2",-0.120342335873768,-1.25907644940505,1.11636431839883,-0.704337758058837,0.304833404800918
224,2862,"s10","m2",-0.103949307509972,-1.16902116832877,1.18694785547173,-0.42301134141025,-0.105818712212261
225,2875,"s10","m2",-0.0343370749618856,-1.13031588355208,1.2539437394612,-0.206491651557124,-0.533089334571072
226,2886,"s10","m2",-0.0800196011531314,-1.13452851028007,1.22713981370827,-0.539399453154691,-0.0316038146123056
227,2895,"s10","m2",-0.0720900656723771,-1.17986821780133,1.19499040525886,-0.598225224242727,-0.0259351609566579
228,2910,"s10","m2",-0.0794659833299557,-1.12100593629756,1.21322168485857,-0.581259930676586,-0.301415455710343
229,2984,"s10","m2",-0.0306569542473075,-1.1535896922303,1.26266012432833,-0.485686462360541,-0.288845231568937
230,2989,"s10","m2",-0.178781715046247,-1.17037146603866,1.09490452309548,-0.256286514864479,0.209754678636315
231,2991,"s10","m2",-0.152177671599262,-1.24489456649199,1.18056934801515,-0.211367771340368,0.789177994947695
232,3012,"s10","m2",-0.0343581891165842,-1.15991056140439,1.27878238217434,-0.442842301752457,0.113700331812226
233,3015,"s10","m2",0.0233705055263283,-1.2181517878457,1.35488518470422,-0.918498283228316,0.0273445638077439
234,3023,"s10","m2",-0.0902986451144586,-1.24164960424248,1.20741854784312,-0.59961370221497,0.296667596026644
235,3067,"s10","m2",-0.111004841719332,-1.24556886716371,1.11880062327242,-0.660951816575838,-0.138551952076721
236,3074,"s10","m2",-0.217958109728358,-1.21686133826191,1.0034624464108,-0.842749585256938,0.590194686272417
237,3076,"s10","m2",-0.091674105864365,-1.12013654429526,1.22608568313421,-0.139866408075723,-0.42208751758611
238,3078,"s10","m2",-0.0674858099234597,-1.22780806773284,1.22190979255923,-0.558626740739118,-0.513830169448405
239,3094,"s10","m2",-0.164052069752829,-1.15145464551048,1.06821468460335,-0.251555188484474,0.151710331473939
240,3114,"s10","m2",-0.0867883706636937,-1.24425930587323,1.18635974459662,-0.22187674956908,0.443616022448139
241,3116,"s10","m2",-0.0844413974366769,-1.28315092700781,1.20409697510732,-0.591494044091704,0.676231356540824
242,3123,"s10","m2",-0.117988375692068,-1.22667110134305,1.1703407312949,-0.546695825196394,0.19716251665891
243,3129,"s10","m2",-0.07904942853929,-1.19031501068681,1.27629201080609,-0.198038190178249,0.458223538360583
244,3189,"s10","m2",-0.118099333991055,-1.28304459226238,1.24355665310383,-1.09848142370914,0.628167330137377
245,3197,"s10","m2",-0.17480854760554,-1.21761038837254,1.11040452179675,-0.680214680003709,0.242987696131709
246,3199,"s10","m2",-0.144109541765762,-1.21537448868223,1.14709691494092,-0.378641739809659,0.166734187299001
247,3203,"s10","m2",-0.23743030375278,-1.2527739492993,1.01746099164191,-0.873736165242497,0.289948104481433
248,3207,"s10","m2",-0.131666378938542,-1.19472645364278,1.15474068422142,-0.345430844739437,0.401499499469441
249,3215,"s10","m2",-0.0248334018626564,-1.10966922844767,1.27872802639445,-0.380588591309346,-0.391732561498848
250,3217,"s10","m2",-0.145152231326167,-1.20134645835116,1.08676473602899,-0.675301500319095,0.198526796021477
