"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
40,541,"s4","m2",-0.292538770597635,-0.807250725003437,0.547993275478824,0.0240852891135536,-0.501159584617095
41,542,"s4","m2",-0.320487385210414,-0.812253358630643,0.40109941955446,-0.0950098462166059,-0.824275117116245
42,560,"s4","m2",-0.351325949380587,-0.867411830139727,0.602893144972477,-0.383601456514853,-0.947858325398183
43,564,"s4","m2",-0.458588427088558,-0.841143578418024,0.116459110027448,-0.152811100490713,0.0610983036834488
44,621,"s4","m2",-0.41622857436016,-0.858767895670304,0.29930159939089,-0.1148427694382,-0.26230075339804
45,638,"s4","m2",-0.304117705112184,-0.7479657185815,0.424708318083224,0.0936386286806241,-1.66668023107643
46,659,"s4","m2",-0.403169254795006,-0.880817216733607,0.0697893020720685,-0.436944422442998,-0.00151334974998994
47,673,"s4","m2",-0.300062402798631,-0.829811571999903,0.408105884302419,-0.161248115202077,-0.895528283906387
48,695,"s4","m2",-0.364174490631389,-0.873576045890558,0.268927837953413,-0.273434216155576,-0.856853106035118
49,720,"s4","m2",-0.243711940877368,-0.901150395776805,0.487327479739157,-0.495820578801168,-0.845645495926235
50,726,"s4","m2",-0.30516558533768,-0.789879993675061,0.427329619283766,0.00796220888015781,-0.839826643368484
51,732,"s4","m2",-0.37504563882767,-0.813467595149039,0.278195562961607,-0.00237059458490206,-0.718027973319185
52,738,"s4","m2",-0.325844668984183,-0.89193408811913,0.447895680260266,-0.325323189362379,-0.640589094756646
53,743,"s4","m2",-0.412653163806891,-0.875285987194344,0.282252489269326,-0.370099363979115,-0.200805288905262
54,746,"s4","m2",-0.396697963333523,-0.844357973662397,0.331693867856458,0.0529296141248608,-0.475288652269379
55,756,"s4","m2",-0.352599204441219,-0.868939819047701,0.326623461722883,-0.497910255643508,-0.0375652222768967
56,768,"s4","m2",-0.258986888158988,-0.758906775138134,0.582386245853708,-0.136149713326988,-1.68484308778274
57,769,"s4","m2",-0.369826891904694,-0.925719330927206,0.326211614323809,-0.343129994734866,0.169614491201626
58,777,"s4","m2",-0.352669918382414,-0.892915887423135,0.383437998535382,-0.324029150852721,-0.0574467985021906
59,780,"s4","m2",-0.385684159866032,-0.889671934361692,0.360539020770152,-0.296111594504646,-0.873373676220786
60,805,"s4","m2",-0.385105509004674,-0.903655428149103,0.439343805927703,-0.621820196127784,-0.0245673056049771
61,830,"s4","m2",-0.299223470864913,-0.804968567098343,0.432650482182472,0.0138672379502203,-0.688078276264756
62,844,"s4","m2",-0.395252594053199,-0.741872673430068,0.321449337726722,-0.110518677603347,-1.15981222243607
63,848,"s4","m2",-0.335082271773869,-0.816840302412621,0.357793152862395,-0.183088531839144,-0.453329044919358
64,873,"s4","m2",-0.351259265062466,-0.788709468461952,0.28754168728406,-0.0645277705633848,-1.38289684812672
65,874,"s4","m2",-0.246842299576282,-0.754084461880344,0.363441653225086,-0.25636081337032,-2.31023849339411
66,894,"s4","m2",-0.37261352821852,-0.879175109339525,0.281501189538322,-0.468653330368209,-0.311462439238467
67,923,"s4","m2",-0.348508142396467,-0.822693017268859,0.336541151419876,0.114741102449179,-0.469233065896659
68,945,"s4","m2",-0.361891618243046,-0.788960214348872,0.2959747632414,0.116769128326363,-0.398863969208101
69,968,"s4","m2",-0.38440464483938,-0.90333572321077,0.300370502168973,-0.376412811963677,0.0732520336022437
70,998,"s4","m2",-0.477231414398496,-0.892161133581699,-0.0739948050841852,-0.447515203712713,0.284105387136929
71,1006,"s4","m2",-0.26415469531486,-0.759326860753059,0.552501605074131,0.00921276263941099,-1.59331525065185
72,1009,"s4","m2",-0.373807073996547,-0.843211413128698,0.371995622414357,-0.057861807567339,-1.16732400112778
73,1010,"s4","m2",-0.326494463732235,-0.901103509823208,0.400835115289922,-0.262789904748369,-0.0889975317301194
74,1016,"s4","m2",-0.311494740912256,-0.782771258183968,0.399413898717168,-0.0163005305214761,-1.32618786290977
75,1023,"s4","m2",-0.358934762904849,-0.911659790166941,0.186478079624616,-0.279635089370527,-0.136897904270268
76,1033,"s4","m2",-0.329014956214166,-0.778326655156021,0.488067530393571,-0.11194660170979,-1.39115457861462
77,1045,"s4","m2",-0.389790507355885,-0.846568160848565,0.38002691719942,-0.162121294458504,-0.279828203590108
78,1053,"s4","m2",-0.359458945346201,-0.919103353531293,0.439502574030744,-0.955116641494847,-0.779511425393592
79,1054,"s4","m2",-0.431297683225531,-0.877386798397034,0.24520330066296,-0.568932782165689,-0.292541601137911
80,1056,"s4","m2",-0.266940143759471,-0.773903233307347,0.543928189702579,-0.164544590914816,-0.963413338593469
81,1060,"s4","m2",-0.332873515290202,-0.824502738997811,0.48411403785394,-0.100328410154477,-0.450339216566808
82,1065,"s4","m2",-0.421259647117869,-0.876212850266173,0.204613253807195,-0.335449887747067,-0.610493218996644
83,1071,"s4","m2",-0.326430251538012,-0.888920969498103,0.389018180839496,-0.284763407094558,-0.194319956843142
84,1098,"s4","m2",-0.450025073423376,-0.856246829194317,0.226255489677856,-0.0611274899579164,-0.179661601090522
85,1100,"s4","m2",-0.330869399415403,-0.795082728646019,0.313401168625467,0.0211909805425691,-1.02546634990495
86,1135,"s4","m2",-0.247435988045542,-0.879076495760127,0.475777562391682,-0.502697711374408,-0.90575969035906
87,1139,"s4","m2",-0.370358700049662,-0.853845053146965,0.340406271547894,-0.18489498355181,-0.698533800654676
88,1150,"s4","m2",-0.320135343619581,-0.873846925605492,0.27873839859524,-0.136628118972983,-0.538106006639628
89,1177,"s4","m2",-0.381979970149049,-0.870323370070617,0.377422561089649,-0.378479368327886,-0.106044587999435
90,1184,"s4","m2",-0.320256738361283,-0.826284864354668,0.518035049041299,-0.467175987151484,-0.42984091918318
91,1188,"s4","m2",-0.400909533872503,-0.850038753608017,0.358358401054663,-0.0498628792702839,-0.184025714782649
92,1195,"s4","m2",-0.353773582392042,-0.835425806863982,0.388983712910006,0.100465558212695,-0.49396251804735
93,1201,"s4","m2",-0.314770627960285,-0.924493379998817,0.450421918394055,-0.45292260756819,-0.400134320304441
94,1209,"s4","m2",-0.365145707479982,-0.89487649227557,0.472657507093633,-0.268095946747502,-0.0597347483569963
95,1213,"s4","m2",-0.317548839111266,-0.830999805833543,0.46930783544567,-0.558944407540978,-2.32871343410241
96,1217,"s4","m2",-0.415867139526912,-0.869817864036602,0.395934418288149,-0.297943243127449,-0.442563698678766
97,1219,"s4","m2",-0.36145988478845,-0.815528223249216,0.466053157255608,-0.0468348805470508,-0.299429703038562
98,1227,"s4","m2",-0.322108072940371,-0.815143895280826,0.416787268577854,-0.24653660072492,-0.846951082109494
99,1235,"s4","m2",-0.335708080170321,-0.952679523166271,0.461641208054151,-0.515709300416273,-0.109033535891899
100,1257,"s4","m2",-0.333395943023929,-0.820986482294105,0.369069388150147,-0.464447625779605,-0.794227685045869
101,1266,"s4","m2",-0.370840700005203,-0.825104216474356,0.370559561438491,-0.107850433135257,-0.496591737911854
102,1274,"s4","m2",-0.339914720022501,-0.911233405239345,0.469942844036397,-0.146719350512108,-0.133791977811859
103,1284,"s4","m2",-0.342914386732437,-0.817205059560119,0.43261879522638,-0.105696683557412,-0.861539711899987
104,1289,"s4","m2",-0.37266273420918,-0.831253365990568,0.239019009940018,-0.32366833176925,-0.278033983725508
105,1290,"s4","m2",-0.291796300787114,-0.901607496032692,0.494097508299504,-0.198233316238227,-0.114508694466067
106,1300,"s4","m2",-0.382858481220237,-0.861243185942064,0.295728915468437,-0.278390757967708,-0.0518399990211897
107,1305,"s4","m2",-0.308336477116305,-0.842323326768919,0.465652587364778,-0.1418335582911,-0.390010319158208
108,1310,"s4","m2",-0.442865899174301,-0.821854487076285,0.133520306041657,-0.234126721296071,-0.481068497538139
109,1314,"s4","m2",-0.338820469202881,-0.78134930207693,0.299381070861832,-0.0266971747344569,-0.860344134533404
110,1318,"s4","m2",-0.38428040681588,-0.891562505702424,0.41900703967556,-0.410060272948173,0.337996030635911
111,1322,"s4","m2",-0.433464075512599,-0.85650272353858,0.226362693587921,-0.364200047501648,-0.149060078277883
112,1324,"s4","m2",-0.35338154797535,-0.90622090176372,0.361351510163037,-0.304454296040441,-0.139320854306614
113,1325,"s4","m2",-0.386973854336937,-0.784643976934863,0.386624353065852,0.0745638822013024,-0.0969743684864982
114,1333,"s4","m2",-0.280399842355256,-0.80642023334965,0.523868230398012,-0.27328649100315,-0.716929295124372
115,1337,"s4","m2",-0.303817741683519,-0.795008285943397,0.383850840254116,-0.115533076999281,-2.37731688193233
116,1341,"s4","m2",-0.28606719800214,-0.815857030566652,0.500060683605254,-0.197665770428952,-0.74295373473272
117,1344,"s4","m2",-0.404700190019397,-0.891330272847878,0.186841736884788,-0.190740735796572,0.229889386799644
118,1350,"s4","m2",-0.326172895094797,-0.811023739505733,0.460328832637754,0.0580180699115316,-0.385763164114825
119,1376,"s4","m2",-0.37260020795198,-0.777969870924461,0.295936061526614,-0.168440770168464,-1.02099857333744
120,1400,"s4","m2",-0.274407645128809,-0.777913553163561,0.319657429589933,-0.019698321506995,-1.01173581691679
121,1402,"s4","m2",-0.356577253990917,-0.883657352604437,0.408290898119953,-0.26268256513314,-0.556842408102408
122,1403,"s4","m2",-0.274642674017173,-0.79913054326518,0.568750670774397,0.0666216848297055,-0.47323899385472
123,1437,"s4","m2",-0.393333892411773,-0.860387306487824,0.391535043888611,-0.432263763920356,0.198605301532207
124,1440,"s4","m2",-0.352073276621031,-0.912226593926241,0.256606668997448,-0.645996015457932,-0.177530796520593
125,1447,"s4","m2",-0.320409820456718,-0.866951159395283,0.531533612254856,-0.483385442795931,-0.09893053794186
126,1452,"s4","m2",-0.410972165733261,-0.824951233639472,0.409874734051552,-0.0351081269936236,0.0493129461428991
127,1457,"s4","m2",-0.432169277893999,-0.79862105367803,0.0479838472207387,-0.0508750036784347,-0.920139896272375
128,1468,"s4","m2",-0.377053889473669,-0.888016258738795,0.405248661370698,-0.398208802409814,-0.430725561233656
129,1501,"s4","m2",-0.45939983015819,-0.841243910661173,0.278748317209877,-0.0300984193200987,-0.740221254722232
130,1511,"s4","m2",-0.348486332438432,-0.866832834352401,0.341939908112667,-0.309197116498825,-0.44243474639104
131,1517,"s4","m2",-0.248350320380879,-0.745969789640714,0.378002783127681,-0.268805526626712,-2.29189057987405
132,1519,"s4","m2",-0.430101394316901,-0.72256318039784,0.190807554460001,-0.0878776473966126,-1.25604121628198
133,1539,"s4","m2",-0.333276615157246,-0.761883298218619,0.497911317368727,0.0964777771975867,-0.458562943222507
134,1541,"s4","m2",-0.415892618521149,-0.888963527579855,0.229056600089401,-0.362246205493542,-0.246893382764974
135,1587,"s4","m2",-0.356908826041121,-0.863891787933698,0.286611045774667,-0.261286719915532,-0.223497363087957
136,1592,"s4","m2",-0.280477869257156,-0.764542934515867,0.431685775398512,0.0702653226053612,-1.1379030188064
137,1602,"s4","m2",-0.428632444369344,-0.865100052790613,0.341847577204628,-0.179389810877098,-0.00425440859570438
138,1619,"s4","m2",-0.371951094148194,-0.867440610412043,0.32467820729172,-0.23720785278992,0.157226929744925
139,1629,"s4","m2",-0.361806301014842,-0.777167876588438,0.376914768615634,0.106041287755092,-0.404672137121686
140,1638,"s4","m2",-0.376270041163798,-0.980619607410141,0.4387974718128,-0.648304503507304,0.586009302890428
141,1644,"s4","m2",-0.341356359627828,-0.771663971660956,0.405808887768404,0.0234916107818013,-1.08611108360672
142,1648,"s4","m2",-0.248897646782586,-0.833093936158288,0.56404525498966,-0.232184427914605,-1.0855111948046
143,1652,"s4","m2",-0.36450259984937,-0.863534099369391,0.388578339077978,-0.208466168245237,-0.703101412995444
144,1655,"s4","m2",-0.297850011241047,-0.776275675205869,0.539675320030512,-0.231877650786998,-1.21256731293654
145,1656,"s4","m2",-0.344318229918184,-0.862647522745759,0.330417057054279,0.0278833300317224,-0.79906891610576
146,1666,"s4","m2",-0.388735143583692,-0.888477657913831,0.424990753727193,-0.0518732031022713,0.0940456144953213
147,1668,"s4","m2",-0.295009527377875,-0.822898218654885,0.478793971360916,-0.338647467905138,-0.692675036236367
148,1673,"s4","m2",-0.342816856111584,-0.799299474653871,0.404670438681955,-0.169287888975333,-0.598293185949797
149,1675,"s4","m2",-0.317335620539279,-0.841242001906788,0.40514771613877,-0.0805300541145889,-1.12297025092254
150,1684,"s4","m2",-0.295551607464015,-0.796289309573311,0.429362372064072,-0.153115104841058,-1.52943714138988
151,1703,"s4","m2",-0.394664074226662,-0.856812505764587,0.407208264745453,-0.189053417654264,-0.233837029390079
152,1705,"s4","m2",-0.414559090173703,-0.871663902010566,0.460998009433314,-0.298418171198335,0.157590549578095
153,1712,"s4","m2",-0.373139721126748,-0.814453675410459,0.393556448002775,-0.39649849321825,-0.42528009985508
154,1714,"s4","m2",-0.394675617703978,-0.833715953180321,0.313762182327442,-0.0326419981838632,-0.658936498114189
155,1731,"s4","m2",-0.361345035180599,-0.824382118301438,0.361213462835066,-0.0668585125324516,-0.574738138881063
156,1735,"s4","m2",-0.392210017597903,-0.862157890727491,0.379083922553946,-0.421682638960481,-0.297421197551583
157,1742,"s4","m2",-0.324987734990956,-0.888140808340138,0.464160414704706,-0.275212577474509,-0.232638643738961
158,1744,"s4","m2",-0.345326810024241,-0.825043133989705,0.315550210488864,-0.108628139839255,-0.772571371160643
159,1768,"s4","m2",-0.455867303172941,-0.744976772559043,0.192544792654475,0.0777443088674715,-0.97452853802694
160,1792,"s4","m2",-0.329957563359529,-0.810253040812292,0.48511136327948,0.0329030991293954,-0.108726043161781
161,1797,"s4","m2",-0.388804438793491,-0.878285483557602,0.239672523982884,-0.487772156064546,-0.729079949522437
162,1814,"s4","m2",-0.341262431998526,-0.807815573911243,0.388685448349836,-0.171918730924552,-0.624611940216148
163,1819,"s4","m2",-0.335831654662833,-0.891801812000684,0.306086876490879,-0.362291660560725,-0.986348281860379
164,1827,"s4","m2",-0.270969585298193,-0.759104816834804,0.503013105871222,0.172213927430183,-1.84879893467054
165,1829,"s4","m2",-0.408028662934418,-0.904599861770729,0.293398188646068,-0.167206237589799,-0.116580711758233
166,1836,"s4","m2",-0.295086643390885,-0.787447398911567,0.628415521102289,-0.152786691643733,-0.654112881632201
167,1860,"s4","m2",-0.333555134281309,-0.850980567570464,0.346299067140918,-0.344215313106489,-0.720144273792984
168,1872,"s4","m2",-0.392148094947159,-0.875839376027864,0.389790811959043,-0.208642516946862,-0.170295464888784
169,1880,"s4","m2",-0.426056933363696,-0.845238315065383,0.361898018957296,-0.0589778676049174,-0.0414114594694676
170,1881,"s4","m2",-0.407349001286161,-0.862515500447006,0.215166877227098,-0.217837777835223,-0.811257972415482
171,1882,"s4","m2",-0.236169661332278,-0.827646108605773,0.649344215638621,0.0325663197904168,-0.660858349175963
172,1884,"s4","m2",-0.355145182679538,-0.807157937353725,0.375274596420124,-0.10481505343945,-0.586913767184175
173,1885,"s4","m2",-0.469925837937131,-0.969945025594763,0.121519974837485,-0.510122376613126,0.276181821390528
174,1886,"s4","m2",-0.3878206972633,-0.894600722731602,0.432212853592988,-0.165509999396751,-0.842693238156587
175,1894,"s4","m2",-0.419807734921669,-0.824065073184321,0.195536767590129,-0.289472970917451,-0.319680967188876
176,1912,"s4","m2",-0.356306034235448,-0.819200247573919,0.329330641131298,-0.259034766600006,-0.275528278054729
177,1916,"s4","m2",-0.349259847814394,-0.817480332729725,0.360949445803939,-0.286331606655582,-0.535140245905467
178,1919,"s4","m2",-0.339907783162282,-0.83325164226511,0.37040720108121,-0.113924760213178,-0.271070961821481
179,1938,"s4","m2",-0.415705508649067,-0.807043597060898,0.275915222843783,-0.140742056762562,-0.27170776992747
180,1946,"s4","m2",-0.317915070611374,-0.802846122626811,0.453583128896248,-0.0197992380715695,-0.880773846308416
181,1949,"s4","m2",-0.392112565315518,-0.87508624344631,0.307291478603456,-0.107792940612996,-0.402379788073833
182,1963,"s4","m2",-0.376916996089288,-0.773474511478903,0.307752998832083,0.00683410906954101,-0.803382365561098
183,1969,"s4","m2",-0.434630401664256,-0.866644309831598,0.367809393332035,-0.156610457262947,0.0953861731592084
184,1981,"s4","m2",-0.365670484378123,-0.997261039927863,0.382821289589976,-0.644468143422702,0.572772098315568
185,1983,"s4","m2",-0.33092714289414,-0.842874845941754,0.479375509230052,-0.217070690601948,-0.196225296271222
186,1990,"s4","m2",-0.308195588218417,-0.772920956242223,0.439279273653006,0.155747213059283,-0.696859601027481
187,2002,"s4","m2",-0.390307246556317,-0.877516182828925,0.3904236156648,-0.536312177865106,-0.181086233126741
188,2004,"s4","m2",-0.42805224874304,-0.908776678739755,-0.059257079749421,-0.535521873228804,-0.164296673302775
189,2013,"s4","m2",-0.316163873535488,-0.881431810131971,0.508565558075159,-0.56022218214598,-0.377266367135789
190,2014,"s4","m2",-0.400496694374615,-0.86432525156135,0.189913272480523,-0.480580850735757,-0.49448822641461
191,2035,"s4","m2",-0.434778373535015,-0.883804825714054,0.295015851682499,-0.284711763106596,-0.0713042968866176
192,2046,"s4","m2",-0.363041892622384,-0.7812288209796,0.355576628130359,-0.0519581439624492,-0.526507550869383
193,2047,"s4","m2",-0.233639448257116,-0.860736091163849,0.616170094530582,-0.237640481804807,-1.25560405315842
194,2054,"s4","m2",-0.3569088266063,-0.888208083853051,0.309910775521188,-0.431208116699106,-0.880356815624633
195,2060,"s4","m2",-0.286017651830028,-0.786627004580251,0.627219078850718,-0.191379156685283,-0.781642104836332
196,2066,"s4","m2",-0.406090750396891,-0.852335973097579,0.283259190975051,-0.200678475455647,-0.182930216277069
197,2098,"s4","m2",-0.336344071456903,-0.759851150162374,0.294884408512592,0.0989704223461166,-1.30390226984195
198,2100,"s4","m2",-0.393533005824367,-0.785106977897958,0.347056794419328,0.00917473721001693,-0.53285746981468
199,2113,"s4","m2",-0.365172903913369,-0.89132769565738,0.375046880803265,-0.349843091251029,-0.200829840667135
200,2143,"s4","m2",-0.318104746647494,-0.837571219450214,0.342813760856402,-0.583139567796753,-0.332235602096164
201,2146,"s4","m2",-0.357881702863869,-0.781502037146753,0.396771036034676,-0.193529284532702,-0.762078813530769
202,2172,"s4","m2",-0.412017104427768,-0.821482669441303,0.286147515709721,-0.170756159901991,-0.591619010384742
203,2178,"s4","m2",-0.33392193224924,-0.831588980528516,0.47085079951601,-0.118126469066041,-0.450649380642776
204,2186,"s4","m2",-0.383240551181398,-0.904983508792269,0.293800156660021,-0.615333643513651,-0.827788318879054
205,2191,"s4","m2",-0.35863921510493,-0.78500807387787,0.181630628659769,-0.0142976644867159,-0.702454883937836
206,2193,"s4","m2",-0.311347675091571,-0.772256031778779,0.373338642792113,-0.258304168466992,-0.990341972605002
207,2194,"s4","m2",-0.324515434046459,-0.857709293354742,0.513001647256997,-0.173651121104619,-0.838442502093299
208,2195,"s4","m2",-0.330154859156369,-0.871036559169291,0.503726082189962,-0.134188283060202,-0.671005810853826
209,2205,"s4","m2",-0.412432944756571,-0.933295427257831,0.257891887208812,-0.346070201025817,-0.181877308671097
210,2227,"s4","m2",-0.459712331830206,-1.00695492589659,0.174133039540345,-0.455806518798949,0.532241207844218
211,2267,"s4","m2",-0.313533297302809,-0.842170280452764,0.517587633258266,-0.131485116614387,-0.750243472304153
212,2278,"s4","m2",-0.466474552944122,-0.884582301385618,0.136076764395735,-0.266745891506777,-0.229562432068261
213,2329,"s4","m2",-0.371585244735464,-0.801015428487103,0.36055128624695,-0.438645828102285,-0.12780480723154
214,2336,"s4","m2",-0.362301473384267,-0.832412995177931,0.330872867179558,-0.0519700286274164,-0.742761863460359
215,2347,"s4","m2",-0.320807100554598,-0.890016160249616,0.374458929824723,-0.162574742186086,-0.0458550454375287
216,2356,"s4","m2",-0.342420862489546,-0.827344810586515,0.459970516637328,-0.0897345809707863,-0.251858343950863
217,2423,"s4","m2",-0.323858035186171,-0.825384650341489,0.478407498048307,-0.221678250185043,-0.647178783428369
218,2428,"s4","m2",-0.254254378621926,-0.882101527431079,0.562743218261562,0.0637265989911547,-0.47249068860092
219,2441,"s4","m2",-0.345453476726608,-0.799833085619792,0.49429695995168,-0.184838953368692,-0.722998823649778
220,2453,"s4","m2",-0.226670892974607,-0.769587151552602,0.563211903745149,0.0456103211460568,-1.49416904288461
221,2459,"s4","m2",-0.336133166718494,-0.781220568435556,0.450988768091404,0.0931600493230838,-0.60195573076039
222,2481,"s4","m2",-0.327388481104797,-0.888438895033613,0.465667152493815,-0.185539444159134,-0.207273350868035
223,2514,"s4","m2",-0.399527963194013,-0.821109344394501,0.355234564162886,-0.2611764007824,-0.200189017139407
224,2520,"s4","m2",-0.332137432099529,-0.812950817722173,0.379634070873849,-0.00529959538912197,-0.808016159973007
225,2547,"s4","m2",-0.339512467510694,-0.904941696982074,0.361939108341804,-0.275655846027912,-0.18503767415079
226,2551,"s4","m2",-0.323800275659508,-0.826162711032338,0.536958463102426,-0.105599152653662,-0.567128124535816
227,2561,"s4","m2",-0.322656490970969,-0.861190540611103,0.38929235895703,-0.402742430411766,-1.02357492561485
228,2591,"s4","m2",-0.26990597813871,-0.787469326983222,0.527689653539437,-0.0795460100475417,-1.75979224069936
229,2596,"s4","m2",-0.327844612134108,-0.787272925222567,0.482175131968127,-0.129739520368335,-1.36072282799338
230,2597,"s4","m2",-0.333677198223957,-0.780218332237849,0.448955446841244,0.0468877673972027,-1.80458744913328
231,2619,"s4","m2",-0.262825738042368,-0.93073738915207,0.563097986507355,-0.635243344699537,0.186436858777707
232,2666,"s4","m2",-0.378237261295342,-0.874358775080904,0.322555918360658,-0.300746947583576,-0.0119559816856055
233,2684,"s4","m2",-0.326283715800365,-0.906928832136677,0.411617008194617,-0.260514345754416,-0.399834592924207
234,2697,"s4","m2",-0.290900307135744,-0.815195877569045,0.397421850633157,-0.229094734429442,-1.14645229540513
235,2701,"s4","m2",-0.364563792456395,-0.843018993253685,0.411337453880614,-0.34728181112361,-1.01534055712801
236,2726,"s4","m2",-0.343246306966308,-0.822499797676335,0.193761162894697,-0.272453145966311,-1.16989397067636
237,2727,"s4","m2",-0.407555951741817,-0.91123272323039,0.215512682131936,-0.21774784827842,0.154839391464501
238,2762,"s4","m2",-0.453748338242165,-0.905778533864392,0.218730753268397,-0.315538277413032,0.31219718099842
239,2772,"s4","m2",-0.4026706041013,-0.879114195516411,0.466797330002652,-0.412155820074168,0.0639702205403478
240,2784,"s4","m2",-0.31978478185645,-0.897174610621387,0.395021820908776,-0.00980629701414683,-0.0267211169500455
241,2791,"s4","m2",-0.366601568915848,-0.875704413408107,0.428907988013315,-0.516058791277837,-0.339545097986169
242,2800,"s4","m2",-0.414158645018627,-0.911522806144357,0.180499494522382,-0.148891982712217,0.0884883936152338
243,2836,"s4","m2",-0.326317925061004,-0.882114360089833,0.358875854093516,0.0120765769443857,-0.245359994385422
244,2875,"s4","m2",-0.330972724383655,-0.868390436140417,0.465207974191004,-0.460371761486969,-0.0316003213064368
245,2881,"s4","m2",-0.395645243338234,-0.802871943033526,0.311410686475583,-0.218069591258172,-0.206181508448018
246,2893,"s4","m2",-0.283741098542051,-0.806028693331651,0.388390087167902,-0.295549395063172,-0.856518837293912
247,2969,"s4","m2",-0.355659714325842,-0.810750450767218,0.292370988146396,-0.341503058783004,-0.467337581028727
248,2985,"s4","m2",-0.380540507723132,-0.773058072384691,0.147049702234593,0.117508983856455,-0.414364742413324
249,2988,"s4","m2",-0.419015405720216,-0.859926684457809,0.257217649748166,-0.299454964558211,-0.692136773711269
