"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,375,"s5","m2",-0.080910765015142,-0.533291903139405,0.127189694290362,-0.219020262081211,0.886570320851672
26,379,"s5","m2",-0.146334460437295,-0.602617280619156,-0.116876716449169,-0.217650740637528,1.11525143376129
27,380,"s5","m2",-0.14229938777372,-0.456623618778945,0.0199215919676703,-0.0838778793731541,0.647185521533572
28,394,"s5","m2",-0.0275691372053772,-0.453512658584238,0.268935493889404,-0.294019192254607,0.52713112000405
29,412,"s5","m2",-0.0877757310268544,-0.393614002748996,-0.00324249326113394,0.0181090025722925,0.394843840611889
30,432,"s5","m2",-0.0837453696540858,-0.488440471891555,-0.00412028679728256,0.0557491681652961,0.513461869127042
31,434,"s5","m2",-0.0294212945058208,-0.43889804774023,0.150102013283495,-0.146447130502011,0.363494249304615
32,435,"s5","m2",-0.0423193647255833,-0.448086940004973,0.032539712360282,-0.0891035951615818,0.744070856164011
33,452,"s5","m2",-0.00495550070017611,-0.520012056850687,0.187675211604752,-0.335058223361254,0.865716981901823
34,462,"s5","m2",0.00503215465856635,-0.474389015713095,0.171942579507756,-0.0936019974033431,0.762368859600468
35,507,"s5","m2",-0.00083874519673398,-0.592187443449519,0.190579518935616,-0.378502811665479,0.949724435884527
36,513,"s5","m2",-0.0570821569844533,-0.405513452452413,0.0776858963509511,-0.068756803184367,0.396073717926178
37,527,"s5","m2",0.00691430103114163,-0.379687658607795,0.284171850710426,0.0093678515778757,0.17819262449467
38,535,"s5","m2",-0.0792017872738368,-0.606329095930586,0.145558612496252,-0.233116121202902,0.875425516198002
39,542,"s5","m2",-0.0289544406794529,-0.49046457916036,0.159512437968346,-0.0605852044676426,0.781745299755551
40,546,"s5","m2",0.0583092065358202,-0.467272382102347,0.37981764325182,-0.114612275770076,0.450125122304721
41,552,"s5","m2",0.0174929996480075,-0.466866803299158,0.200532877616152,-0.0802138044761838,0.304232449597208
42,553,"s5","m2",-0.145239418086752,-0.525585948065111,-0.260826016643795,-0.261356618672797,0.759839042599737
43,573,"s5","m2",-0.0751959357382513,-0.587578422313476,0.242077898606777,-0.160573038632913,0.985086507386842
44,582,"s5","m2",-0.197645873665796,-0.61163374257384,-0.158579502828846,-0.265068716968112,1.08498650055609
45,587,"s5","m2",0.0369558500305382,-0.458531145717552,0.172558288164802,-0.148092115477931,0.452931573108622
46,597,"s5","m2",-0.0406469129967887,-0.452584834449872,0.0531518220092912,-0.0759923480759605,0.715222206757219
47,612,"s5","m2",-0.135832382689679,-0.555229405229606,-0.136936084892379,-0.258724871745354,0.693071000805355
48,617,"s5","m2",-0.0920327805139766,-0.507855749421439,-0.344271772678431,-0.133128710237066,0.658028513857505
49,619,"s5","m2",-0.114465560506061,-0.523070478833711,0.0305051458884687,-0.186102323896827,0.585696265619514
50,627,"s5","m2",0.0565147390218651,-0.434380531686617,0.319087643865441,0.0810871011969795,0.378095474753967
51,628,"s5","m2",0.128664500024824,-0.476457821158195,0.461404139079667,-0.0562715815040877,0.197936475923848
52,634,"s5","m2",-0.067530400091659,-0.543348913481559,-0.0286238231243196,-0.288990931740602,0.766826701173848
53,678,"s5","m2",0.00887066659914059,-0.419034500642132,0.212282086415054,-0.0437926329253869,0.334410277936426
54,699,"s5","m2",-0.00971518017291975,-0.386214566810571,0.0386433388058128,0.0243337954358042,0.42868170103111
55,703,"s5","m2",0.0168937833072332,-0.476770921128142,0.202948329713836,-0.218247356192725,0.463850448035926
56,717,"s5","m2",-0.0528181000084724,-0.502092582169387,-0.161889016561363,-0.190021184888756,0.643530478562931
57,729,"s5","m2",-0.0685855682275214,-0.460250306437678,0.0724736159978712,0.0370027814846188,0.761721856624831
58,754,"s5","m2",-0.096181891972008,-0.551026069279339,0.0684572305869278,-0.20369588911647,0.884903927431795
59,755,"s5","m2",-0.14600398121842,-0.559345797461497,0.118228509311118,-0.236085747871532,1.18623340293315
60,766,"s5","m2",-0.009860058057036,-0.497783177838503,0.133346650791573,0.0584769743107522,0.728294886006827
61,783,"s5","m2",0.0536731843064656,-0.476768812348116,0.20489224502661,-0.0564009711348945,0.474397978238311
62,793,"s5","m2",0.066911158889604,-0.395697219374869,0.095735732892137,0.0220916649163228,0.0183983191111002
63,796,"s5","m2",-0.146969591971328,-0.574534002966666,-0.0986661149066175,-0.246992414678662,1.06294073040463
64,798,"s5","m2",-0.0276720417096762,-0.534721174740453,0.155253467146432,-0.281362266360567,0.602003958858191
65,817,"s5","m2",-0.0995870631349623,-0.465118022761549,0.0451300924082908,-0.0567700313198001,0.95546774204596
66,820,"s5","m2",-0.101513384816698,-0.372835370368641,0.154774742892897,0.0494229168246663,0.529303733270055
67,821,"s5","m2",0.000888700730337953,-0.34937816643026,0.0734168521325261,0.00184091680190193,0.19697106753661
68,828,"s5","m2",-0.0812026923519652,-0.549407735671018,0.104041518358445,-0.223958072529116,0.968609024027816
69,838,"s5","m2",-0.0409625894894666,-0.465216022011849,0.1320322500867,-0.0517466522459788,0.80775655129013
70,839,"s5","m2",-0.0783456857455541,-0.420962601873203,0.0783356152194226,-0.00220267457691641,0.250937199261808
71,862,"s5","m2",-0.010453948358273,-0.435253217726074,0.138763561262463,-0.167867349649593,0.547263169288883
72,885,"s5","m2",-0.0645469981132337,-0.382258911284291,0.0794661558738303,0.054283315823091,0.158528562356551
73,889,"s5","m2",-0.159313954418298,-0.517867902180748,-0.026439082756047,-0.306982367312747,0.683204186028062
74,898,"s5","m2",-0.0409710367882017,-0.45029080848479,0.162630958498328,0.0072930370574873,0.361915377392634
75,905,"s5","m2",-0.0061445785269422,-0.467197839085154,-0.0719874359532118,-0.20369063889757,0.312137025426876
76,910,"s5","m2",-0.0864638931706,-0.557767852112276,-0.132944544467586,-0.37899390321719,0.479879091727379
77,937,"s5","m2",0.0482588609917259,-0.416556612286285,0.312058796434439,-0.0272906389756473,0.222935632051941
78,949,"s5","m2",-0.0620929744200405,-0.33463285618458,-0.0162686703729695,0.0644811378192483,0.013499586780286
79,958,"s5","m2",-0.0834469927137014,-0.41610268395727,-0.0931270081623001,-0.0930003610897914,0.760024651801811
80,971,"s5","m2",-0.0410701725874642,-0.49340913584763,0.0730958883495757,-0.1608354760996,0.489706091815529
81,1006,"s5","m2",0.073447281282261,-0.407032386286863,0.284402974960962,-0.0327903382170375,-0.0768731130840734
82,1012,"s5","m2",-0.0412268666108284,-0.42454440377376,0.097883365924297,-0.250318431369991,0.83426635065093
83,1013,"s5","m2",-0.0542044810730813,-0.478245777914431,0.0845393679890063,-0.0820924174751601,0.947767517922714
84,1015,"s5","m2",-0.125451369698964,-0.534334305260993,-0.170734595204921,-0.221210709802577,1.18664646183808
85,1018,"s5","m2",-0.0331637877822259,-0.49033913026259,0.243476383300639,-0.0970281515511926,0.327865995633994
86,1023,"s5","m2",0.0245663611231799,-0.493162150477485,0.22234004860854,-0.130796970368466,0.407358914922638
87,1027,"s5","m2",0.00262329074311726,-0.462015144976805,0.231354101075395,-0.0954470665591576,0.682088493745854
88,1034,"s5","m2",-0.0380325248012824,-0.436251666219234,0.105393989698584,-0.140757973429431,0.0942193325542139
89,1036,"s5","m2",-0.0699108765778769,-0.391653422449569,-0.10642029784431,0.0587650654407664,0.176794820146447
90,1042,"s5","m2",-0.0878375592908094,-0.47956147835373,-0.120185065262918,-0.239885639318043,0.704165084984968
91,1043,"s5","m2",0.0158697420164065,-0.48670841065285,0.229437714287813,-0.177912014363685,0.567169657819527
92,1050,"s5","m2",-0.129458674822741,-0.441796461099472,-0.166993400153722,-0.0534787147420683,0.680800540322831
93,1071,"s5","m2",-0.0865154543651823,-0.547523822274239,0.080687460496375,-0.143961144015242,0.769749543177917
94,1077,"s5","m2",-0.017582104192197,-0.525973890864816,0.0962866446480779,-0.139018009389428,0.498338372558949
95,1087,"s5","m2",0.169785467276132,-0.365625877753035,0.447215317262053,-0.0473411319276772,-0.22253025297172
96,1092,"s5","m2",0.0610204457155668,-0.445862082032481,0.225974044858948,-0.0847331702922272,0.201654785265134
97,1100,"s5","m2",0.0279169929603079,-0.457225375553644,0.160325387311008,-0.0509940339606385,0.502301584330318
98,1109,"s5","m2",-0.0833080762132705,-0.499823590794957,-0.0561447222520761,-0.0454688239255313,0.988671436523388
99,1114,"s5","m2",-0.11791909864184,-0.499340714508868,-0.123216447944017,-0.229283975784603,0.959435168968609
100,1116,"s5","m2",-0.0621218290152123,-0.375576227651002,0.0208143062731708,0.111578985345714,0.351312082074623
101,1117,"s5","m2",-0.0779264398343457,-0.463555138503828,0.135074629118351,-0.15130674213049,0.695431774972585
102,1122,"s5","m2",-0.0379725707482998,-0.520638985187433,0.162696011604521,-0.281278253216257,0.666512677184398
103,1128,"s5","m2",7.28908606731759e-05,-0.564296281856883,0.174421185423198,-0.0700415266649077,0.796143368706862
104,1183,"s5","m2",0.03700088656618,-0.480615982318685,0.261825436261588,-0.045745850035478,0.240204262955257
105,1204,"s5","m2",-0.115040254298063,-0.4878512706988,0.0273625565819652,-0.166109263224568,0.75360513414787
106,1210,"s5","m2",0.071193229928228,-0.318910092910058,0.279425510576442,-0.0356778551654517,-0.306260831012278
107,1217,"s5","m2",-0.0431149863181581,-0.462002270483268,0.0387993562295141,-0.125128368357362,0.364271577497356
108,1218,"s5","m2",-0.00514669516884364,-0.444810416026513,0.189400455822816,-0.0227907723161925,0.33856407364386
109,1220,"s5","m2",0.0326447511173164,-0.446992103716985,0.226491964184117,-0.00893856224466557,0.675932192722976
110,1249,"s5","m2",-0.0800103063715566,-0.521586668399187,-0.08263041513269,-0.0730315713188733,1.22103606753442
111,1254,"s5","m2",0.0312988273128265,-0.463227657104499,0.309786268720716,-0.161775508288114,0.34814716175904
112,1256,"s5","m2",-0.0275679732118757,-0.513024890895878,0.155598219758054,-0.350635404362504,0.557480023383357
113,1280,"s5","m2",0.0355764372039657,-0.368702812583334,0.241995096141026,-0.00822264045860099,0.212324888155881
114,1284,"s5","m2",-0.0934659929703413,-0.528645962174184,0.0448471157728406,-0.0708506529543681,0.807012926176681
115,1287,"s5","m2",-0.0618447480120277,-0.464458053385934,0.0313308296273526,0.0568617707341607,0.732697050704868
116,1288,"s5","m2",-0.105595999902455,-0.586100435957642,0.0410233299260471,-0.242736229425935,1.14362929304877
117,1311,"s5","m2",0.00576882502576326,-0.533579742034684,0.206032974610025,-0.097205275815017,1.04070454272844
118,1325,"s5","m2",-0.049538137461825,-0.563221325909027,0.110873180749417,-0.222324453918857,1.12338217746136
119,1350,"s5","m2",0.0401750950146331,-0.442271330360519,0.33757510836885,-0.173904587049243,0.27477758442793
120,1352,"s5","m2",-0.0277323812901402,-0.545943708417939,0.231283103123039,-0.0308223646820584,1.08551942142358
121,1362,"s5","m2",0.0222747900028861,-0.442742000254078,0.140615572358268,-0.00788789657116704,0.412384128485473
122,1387,"s5","m2",-0.102571962368981,-0.504155988074627,0.0875535781646217,-0.352324972276392,0.758710276694296
123,1423,"s5","m2",0.0664023128243694,-0.450045953252761,0.370210724132677,-0.186300319865316,0.396849510139251
124,1444,"s5","m2",0.0175799302140043,-0.531093545124295,0.27792324412655,-0.301479233349202,0.839530607536156
125,1461,"s5","m2",-0.0545336048361764,-0.535689263227139,0.138041108565236,-0.184705305783996,0.424558707509603
126,1466,"s5","m2",-0.0478422074406144,-0.552368979326212,0.182996391137438,-0.247494392022364,0.811349591036209
127,1479,"s5","m2",-0.031149139625504,-0.483640927028959,0.186520547224954,-0.0336019313349786,0.558267586377942
128,1482,"s5","m2",-0.0761704770217188,-0.604979640117042,0.0165078765045248,-0.198082115338081,1.01031633797053
129,1496,"s5","m2",-0.0646079453738479,-0.468154246082871,-0.131917285980619,-0.233512981732163,0.860183817803693
130,1503,"s5","m2",-0.0142529903636884,-0.362887552086905,0.12395353612028,0.0156377532267394,0.247509320530805
131,1514,"s5","m2",-0.0635525094556043,-0.502694220810359,0.0136832034712113,-0.122310749496193,0.465997137048939
132,1592,"s5","m2",-0.0509483502683322,-0.493808774887477,0.0561091828840437,-0.247433250575674,0.640102823306888
133,1595,"s5","m2",-0.129137102276136,-0.504733633652918,0.0112519570517385,-0.204995149626996,0.769214421925062
134,1604,"s5","m2",-0.103880959344185,-0.533728081710824,0.114277581894801,-0.433167019337313,0.821478192552658
135,1637,"s5","m2",-0.0929128114190454,-0.414308169571356,0.0759942911979478,-0.0265447457554272,0.352104270351415
136,1654,"s5","m2",0.0341417192489262,-0.518074036314647,0.334060409640792,-0.264097222461357,0.466353925321652
137,1662,"s5","m2",-0.0465183880573041,-0.661851032527598,0.303252539312131,-0.275560864400428,1.34435280305038
138,1669,"s5","m2",-0.0149494082678599,-0.569620838365649,0.0894522155053292,-0.219828741441282,1.07641880420365
139,1672,"s5","m2",-0.0959044596136769,-0.469462058832269,0.105740650503544,-0.068320550823878,0.554491189661385
140,1683,"s5","m2",0.0586875051889602,-0.464867765739551,0.322734976799423,-0.131651886782395,0.228723838489111
141,1702,"s5","m2",0.0298137607468221,-0.48405054277006,0.0638491002691505,-0.0579836458249444,0.512845395761908
142,1704,"s5","m2",-0.041152595226204,-0.465285733216229,0.149269684629434,-0.184268311868936,0.843955299798106
143,1710,"s5","m2",-0.000595313800477131,-0.480961114185792,0.114959001455279,-0.0260305087585758,0.0722659830360198
144,1721,"s5","m2",-0.0539436386662994,-0.46667992616628,0.176209382113961,0.0204448478700515,0.219466064442538
145,1733,"s5","m2",0.0320832741733813,-0.443785440422254,0.169002096198644,-0.205128393606829,0.39102704040406
146,1748,"s5","m2",-0.028212887355654,-0.415264087000371,0.239849218362432,-0.174133923208655,0.354195392985448
147,1749,"s5","m2",-0.00359152433657747,-0.423316664861136,0.0899392963742026,-0.0310198778008457,0.494875618445035
148,1751,"s5","m2",0.0586091451530714,-0.325983517498967,0.174960903171637,0.1289960562472,-0.412437602445238
149,1770,"s5","m2",0.00785793389397709,-0.349112407208454,0.115802981013016,0.0894688425531191,0.107114206303185
150,1779,"s5","m2",-0.0884491216933233,-0.381741269404815,-0.150162653036509,-0.169473238357878,0.293714209178076
151,1791,"s5","m2",-0.0399190803379357,-0.528307509981584,0.247916773106175,-0.194581689549021,0.703469978382245
152,1792,"s5","m2",-0.105841130503612,-0.530179936750291,0.00142604614162681,-0.330225938484079,0.820375356856378
153,1815,"s5","m2",-0.072104652667223,-0.481082488884189,0.0690121435362137,-0.299181400587814,0.769238009058494
154,1818,"s5","m2",0.00941810909265718,-0.402353690982733,0.0519793063497675,0.144568648108258,0.209661425930726
155,1839,"s5","m2",-0.0198484210135258,-0.442005793477205,0.0554688828156953,-0.0234376718812092,0.426043658417132
156,1849,"s5","m2",-0.0655815681174584,-0.459912478561215,0.147970011407236,-0.0603460012430403,0.800387637836868
157,1864,"s5","m2",-0.0312165585665239,-0.494901182362432,0.0598817662923758,-0.0144019310828079,0.572709443535001
158,1867,"s5","m2",-0.0149913837279609,-0.57241463652636,0.28895371939119,-0.0818334590704061,1.19648779754397
159,1869,"s5","m2",-0.00859461654164769,-0.504742573305345,0.111646890067254,-0.308979646453134,0.638422867956863
160,1889,"s5","m2",-0.0633602877239091,-0.51487983586282,0.136834543286767,0.0375272672039757,0.928632604522835
161,1894,"s5","m2",-0.151721208948669,-0.538384879733462,-0.143204835288158,-0.295067860560865,0.906882245483053
162,1900,"s5","m2",-0.0276191310035216,-0.455946608848983,0.25348464887636,-0.0285900017857678,0.493375325491797
163,1918,"s5","m2",0.0929895005745855,-0.368698890648137,0.460803398056861,0.000413796089756297,0.230141222169705
164,1921,"s5","m2",-0.07465003206753,-0.489596525937527,0.0658787911266561,-0.0298484753408816,0.905528139865017
165,1927,"s5","m2",0.0802798680221313,-0.379549845280607,0.273842945334489,0.0332567520877512,0.0662714114430335
166,1935,"s5","m2",-0.0592855444119665,-0.4406908086756,0.187774967918159,0.000173079253298463,0.47490219219165
167,1937,"s5","m2",0.0420723521115628,-0.331079282580572,0.166833195331198,0.095059523459528,0.00850399229270828
168,1949,"s5","m2",-0.0255051430600671,-0.420961928970027,0.154210857167574,0.020836507450584,0.360807628271079
169,1969,"s5","m2",0.0133290706982655,-0.544938435667073,0.229566340072553,-0.136551509876635,0.885428323859534
170,1980,"s5","m2",-0.0695087831591396,-0.556868150489105,0.213389772077864,-0.308375003404047,0.914657377832446
171,1990,"s5","m2",0.0483240705214177,-0.356021426124489,0.303318717020488,0.0312474736699201,0.115943673398185
172,1991,"s5","m2",-0.0882361567747941,-0.525133048863784,-0.16754600240964,-0.213315739510992,0.605272459458439
173,1995,"s5","m2",-0.0038643204851404,-0.462353033278386,0.134052658969522,-0.107652146502285,0.292505095415277
174,2002,"s5","m2",-0.0434873366569568,-0.436616106592189,-0.0504483403955184,-0.0196087864107144,0.690992233863053
175,2013,"s5","m2",0.0108483687859629,-0.484560958921601,0.0135653019799256,-0.154179684902743,0.49355297903976
176,2017,"s5","m2",-0.0617176768750933,-0.346610685356346,0.143363156059764,0.0563894409667571,0.334915306798961
177,2029,"s5","m2",-0.128455759760426,-0.533812346391853,-0.068782541494064,-0.256667096593863,1.02810524792159
178,2032,"s5","m2",0.035100312158603,-0.387929935506718,0.318774937654976,0.0105566908129014,0.0352272592828457
179,2044,"s5","m2",0.0306792258578805,-0.475295006425786,0.384684040203944,-0.201026406809506,0.582656371533956
180,2073,"s5","m2",-0.0097896878914391,-0.596859501832938,0.133150601793156,-0.369164309594096,0.862156202323299
181,2083,"s5","m2",-0.120019821105588,-0.597587822832467,-0.0410602273759178,-0.433093323360317,0.996129903971367
182,2085,"s5","m2",0.045913067639906,-0.490575196619565,0.232158410039552,-0.31354881911629,0.648613425225979
183,2105,"s5","m2",-0.0471746460959435,-0.47388830829019,0.11408922997911,-0.237293762033228,0.507603572365456
184,2136,"s5","m2",0.145534910300456,-0.327889570984148,0.330872733386459,0.0624229877809003,-0.768903784202324
185,2137,"s5","m2",-0.000688578720362443,-0.502726610632134,0.180917939197515,-0.112683955107806,0.622051128549103
186,2138,"s5","m2",0.135668211140316,-0.395247517147902,0.324406857296198,-0.0713028546249511,-0.0599163237102926
187,2140,"s5","m2",-0.0513154819265051,-0.604659176933179,-0.0365204507562829,-0.277049428156669,1.17994102760166
188,2146,"s5","m2",-0.0837947839396535,-0.480236025146658,0.133171879238254,-0.2479845864667,1.00106161790734
189,2165,"s5","m2",-0.0322884185377314,-0.534819385399461,0.184037990473119,-0.470990359539238,0.898392760049426
190,2179,"s5","m2",0.0106738741860928,-0.461721042979175,0.321194827822353,-0.0966514747028031,0.211257135744143
191,2186,"s5","m2",0.0117735461152329,-0.487532623332942,0.252868121119172,-0.0725942265048977,0.87542168978892
192,2202,"s5","m2",-0.0968568595119876,-0.52805566020889,0.0372820335129095,-0.139564876424305,1.19816524807364
193,2231,"s5","m2",0.0452269184530908,-0.344815675580732,0.378820774392393,0.0126848590986296,-0.094875485534001
194,2257,"s5","m2",0.0788846587658852,-0.297696431043155,0.304970409900647,0.0705102711125887,-0.0043908068311037
195,2260,"s5","m2",-0.0159818816345387,-0.433803660337345,0.107835733437207,-0.228263309829106,0.435060482744589
196,2265,"s5","m2",0.00845849849891952,-0.424983009949403,0.142655649004199,0.0366640493838318,0.174031452795064
197,2277,"s5","m2",0.0537779526378532,-0.508623627217434,0.292781656918417,-0.238004136412881,0.431530044169505
198,2284,"s5","m2",0.0251737204712614,-0.417763203643544,0.218904024091456,-0.0029184094879771,0.299463212783734
199,2300,"s5","m2",-0.0755060469771636,-0.501012958754504,0.0755117378829397,-0.065628845768283,0.734148839040736
200,2304,"s5","m2",-0.0419483958229215,-0.438206951681727,0.242265543533219,-0.0984003594998789,0.622282715456127
201,2316,"s5","m2",0.0529461851724367,-0.361652603605135,0.228059041944089,0.0834075558915944,0.173251339237167
202,2327,"s5","m2",-0.10785489656846,-0.515190376023908,-0.0145358172604164,-0.26156784280486,0.765478893070881
203,2329,"s5","m2",-0.0637888774666491,-0.57766703501129,0.114114463885308,-0.700989263371702,0.752685112721957
204,2341,"s5","m2",0.0233141314006078,-0.40414949388523,0.162692052555825,0.0407003550971684,0.301156043639541
205,2373,"s5","m2",-0.0784101226208855,-0.522985997030149,0.216395969389778,-0.0996745216153676,1.24763630519319
206,2377,"s5","m2",-0.109634296199841,-0.418154092845887,-0.0355636175326238,-0.0163737568136506,0.393672583401432
207,2400,"s5","m2",-0.191588160048455,-0.500027780762077,-0.0326064508156485,-0.20515681586385,1.033792051078
208,2443,"s5","m2",-0.0837423774149135,-0.461308051163842,0.0594600363713915,-0.250592734561799,0.514263466554915
209,2450,"s5","m2",0.0462052052998803,-0.547020033132633,0.257573408829261,-0.425244209010241,0.827252925342691
210,2452,"s5","m2",-0.0414653875278096,-0.519665696482266,0.089099842750944,-0.250449983417571,0.787551757097233
211,2453,"s5","m2",-0.11057893555724,-0.602338493648426,0.105452578901755,-0.161241635718241,1.08665332631109
212,2479,"s5","m2",-0.106888034381583,-0.455901351456761,0.0344380885149518,-0.00393448484805447,1.17153387860482
213,2503,"s5","m2",0.00224620693321124,-0.445492753346975,0.225118095407472,-0.156689023009276,0.788679309055607
214,2510,"s5","m2",0.0828898871588034,-0.366402354158088,0.295515238056665,0.103271670635848,0.110883639125028
215,2527,"s5","m2",-0.0487873869053144,-0.492106145742307,0.214896444210097,-0.220825994574491,1.05762760862323
216,2528,"s5","m2",-0.0618344937845524,-0.578005231279622,0.110137881007387,-0.332903117331331,1.16069340335582
217,2535,"s5","m2",-0.102257754489903,-0.537461870642732,0.0323963387886494,-0.215709115016582,1.02424381081126
218,2540,"s5","m2",-0.101869267242634,-0.492621427236253,0.0390266183324521,-0.22905166005401,0.723525634719365
219,2555,"s5","m2",-0.10517903842609,-0.571277814115374,-0.00137715703710072,-0.255683702549776,1.24121590136382
220,2583,"s5","m2",-0.0270744426320776,-0.554943479710822,0.136476441791417,-0.442619022356952,0.788628442118722
221,2604,"s5","m2",0.0046976513943272,-0.522511354573082,-0.0050634794100297,-0.267865779630178,0.554226136021581
222,2605,"s5","m2",-0.0572112814971588,-0.417383460436941,0.137578699533419,0.150683575686073,0.759998033489028
223,2626,"s5","m2",0.0263183244886973,-0.542930274476589,0.210586592321835,-0.274337074569036,0.839773147841882
224,2627,"s5","m2",-0.0566362470788878,-0.583830947938297,0.00277038073906799,-0.281790017069087,0.829047009646191
225,2645,"s5","m2",-0.0354432664179678,-0.545480404790706,0.18755604254486,0.0216795551685293,1.07152631910197
226,2662,"s5","m2",-0.0228663931077042,-0.454509032554221,0.146498838298795,-0.153007047112863,0.591473391899925
227,2692,"s5","m2",-0.0255060181605111,-0.550138826278903,0.197487754651248,-0.0998126023245983,1.03414539133544
228,2693,"s5","m2",-0.0472828120957791,-0.536680756939756,0.0866118632806615,-0.155018001537525,0.703493568714684
229,2703,"s5","m2",-0.0126977636180577,-0.467473580508685,0.0259276172778432,-0.065675489970418,0.734108754117102
230,2723,"s5","m2",-0.0580758386993828,-0.465921991892776,0.101199636781326,-0.116898575148884,0.663905866228727
231,2733,"s5","m2",-0.0312893404220026,-0.611793191745087,0.192593084038782,-0.224273561641538,1.03920434214223
232,2748,"s5","m2",0.00280125227633507,-0.600367550004125,0.198594648654484,-0.221524207953343,0.694478806276784
233,2757,"s5","m2",0.151320404995666,-0.292044233675655,0.404125167302661,0.126155329796485,-0.263960790711004
234,2797,"s5","m2",-0.031406112954089,-0.484069396659132,0.241002252387602,-0.168898317757842,0.567312451610743
235,2801,"s5","m2",-0.0398555675978831,-0.410046169259878,-0.0469842144824805,-0.0273323827916333,0.409930285701447
236,2804,"s5","m2",-0.0751405397773107,-0.4939697358937,0.00102680758304513,-0.0651241586855155,0.534140740656537
237,2806,"s5","m2",0.0193916333906585,-0.377732716659441,0.253937730134844,0.00938662689778349,0.297716509338226
238,2814,"s5","m2",-0.0948140514977969,-0.555820416999284,-0.0203429026815457,-0.271487053429321,0.948609104103006
239,2823,"s5","m2",-0.122445863549507,-0.565093519070015,-0.100177697031959,-0.419851559752431,0.619741570994602
240,2825,"s5","m2",-0.0521357603977531,-0.601613862314329,0.148378113782487,-0.252387037887374,1.03247948275546
241,2831,"s5","m2",-0.0671687605889283,-0.49712081363691,0.134857570344613,-0.358005994905033,0.890417114041953
242,2837,"s5","m2",-0.112629426173056,-0.503010060114131,-0.100730149390443,-0.0393779113277622,0.809570128672583
243,2841,"s5","m2",-0.048681909423342,-0.546882769413131,0.118644397337463,-0.280150003506845,0.450813628389207
244,2857,"s5","m2",-0.0503668868881019,-0.513014944708877,0.145399840648174,-0.0728759890655012,0.765681574019687
245,2861,"s5","m2",0.0272162095246148,-0.416113294491971,0.304366742197265,-0.102822246249944,0.179722186796739
246,2865,"s5","m2",-0.0145031417241973,-0.467092947485176,0.0813912723247184,-0.0934202153095881,0.517531367846687
247,2878,"s5","m2",-0.0122921348083588,-0.448016837987372,0.0427256409224083,-0.173402509207815,0.493946261989127
248,2906,"s5","m2",-0.056291128077975,-0.562024832148736,0.306445819323217,-0.387797560605423,0.830548553495654
