"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
44,445,"s3","m2",-1.19042807059871,-0.145653536291332,0.138157567652878,0.800979509977284,-0.265847141926925
45,489,"s3","m2",-1.18800601756447,-0.212667739354021,0.304964680625138,0.510840236485601,0.38985698839558
46,491,"s3","m2",-1.1352272276582,-0.298965804322864,0.162142967819471,0.493139464007413,-0.390500559421851
47,505,"s3","m2",-1.26790168927273,-0.11767900820742,0.108185211242283,0.833752741829824,0.102906051055118
48,546,"s3","m2",-1.21185257871587,-0.287659674509084,0.405250090741698,0.455547829450479,0.0937046673023604
49,547,"s3","m2",-1.15100781704637,-0.209792890061738,0.224901640545138,0.596880439352557,-0.499080870287797
50,562,"s3","m2",-1.06372441921761,-0.218571477376305,0.518810059364974,0.219346024424083,-0.385382380897225
51,566,"s3","m2",-1.07060200866204,-0.100092235365835,0.512878298736452,0.655671841988511,-1.07987672838468
52,575,"s3","m2",-1.0346377377714,-0.134926709176979,0.713234557058889,0.808034122585289,-1.13916360108019
53,586,"s3","m2",-1.12680386610875,-0.0417585355638344,0.431637602601086,0.773865735116515,-1.21517265948153
54,590,"s3","m2",-1.10559740376527,-0.196787561015292,0.274698828130972,0.644204501528619,-0.575908864259615
55,606,"s3","m2",-1.15044846747647,-0.142925413205383,0.296030372429541,0.606171663042283,-0.432468368644114
56,607,"s3","m2",-1.00315266827022,-0.147717359829797,0.533402859021025,0.797974468350747,-0.909397367389664
57,610,"s3","m2",-1.08048656877005,-0.126511404207768,0.519375404918611,0.68621072363701,-0.644160803139857
58,620,"s3","m2",-1.14495926756091,-0.0899381145238937,0.276778815367892,0.802704616171013,-0.211163991322266
59,631,"s3","m2",-1.21002938100252,-0.202268379284457,0.340606939432812,0.359278758507306,-0.606999583023931
60,639,"s3","m2",-1.12768472523577,-0.0751005727938265,0.376358243544618,0.890917970744946,-0.151036111968987
61,643,"s3","m2",-1.20638812972514,-0.255198338067903,0.125373157965411,0.28287113658312,0.0828899567399509
62,645,"s3","m2",-1.2275094990142,-0.229054537991245,0.191541966761587,0.548998190903901,0.659413385444153
63,657,"s3","m2",-1.22881894254604,-0.140722769480248,-0.0159003712327426,0.748642033984342,0.228429316928971
64,661,"s3","m2",-1.12232191717285,-0.235723127764032,0.30956329847641,0.425631019935021,-0.474458331998408
65,662,"s3","m2",-1.09568382007907,-0.303906380916759,0.221063549128737,0.48435391231307,-1.46286917679487
66,692,"s3","m2",-1.22470808070425,-0.162289915159841,0.279052955186497,0.529741040370968,-0.127909153052196
67,739,"s3","m2",-1.16490191441804,-0.337430245947905,0.149721758383133,0.425692561241283,-0.275402483724886
68,761,"s3","m2",-1.18756610193331,-0.263212679899678,0.166441763139627,0.318627035534137,-0.122806550734254
69,766,"s3","m2",-1.22969430747985,-0.178127297849592,0.0125194939564157,0.70933723190129,-0.0137722913015318
70,787,"s3","m2",-1.06306187840875,-0.196300489337218,0.421770745682104,0.619568158200174,-1.16122359138004
71,802,"s3","m2",-1.15751222231438,-0.179624229021492,0.406671881679221,0.497022049571483,-0.0806293948560019
72,806,"s3","m2",-1.02309290941845,-0.061503174691274,0.444556702585252,0.786109887592941,-1.66274660285216
73,809,"s3","m2",-1.22121192513559,-0.223041101481415,0.376160464245497,0.607986491911387,0.291244290314658
74,829,"s3","m2",-1.12861501599714,-0.168784245994743,0.37060860457498,0.668614641057308,-0.297726844835983
75,839,"s3","m2",-1.11371179590447,-0.249437342124837,0.255679628862705,0.626193136842255,-0.853609477415713
76,846,"s3","m2",-1.17001039559421,-0.120549613208156,0.178293264441787,0.767060932058853,-0.0517841454654722
77,861,"s3","m2",-1.11817858913536,-0.24924646214192,0.427629636842703,0.501848486242116,0.088521231307804
78,862,"s3","m2",-1.16464540501763,-0.241511698267885,0.271817680402207,0.33446879840091,-0.101644169265592
79,872,"s3","m2",-1.26069792956073,-0.151616049248592,0.134645648110061,0.743148667105022,-0.115845905124711
80,877,"s3","m2",-1.26742604158772,-0.175516531987541,0.196934858961202,0.82889401749912,0.547803103195483
81,899,"s3","m2",-1.12309729101514,-0.133607756567576,0.418869228652277,0.69667972314545,-0.206870575204775
82,908,"s3","m2",-1.18802112961022,-0.129856610811684,0.239052652706767,0.583748947059364,-0.996228682645854
83,943,"s3","m2",-1.2334485248309,-0.212438904444651,0.273883029927713,0.483684732416029,-0.38576968404065
84,963,"s3","m2",-1.16265010320679,-0.185440091876961,0.297843216889065,0.703290876971087,-0.391251710736571
85,965,"s3","m2",-1.06638401302724,-0.0787253853241432,0.365175787377427,0.900377701716277,-0.80056826325266
86,984,"s3","m2",-1.10090122036267,-0.28040089564328,0.34012494072942,0.356509473382443,-0.842434138711637
87,986,"s3","m2",-1.22347627426867,-0.274304212985953,0.0913786251842011,0.366407330174022,0.00691721261531688
88,1013,"s3","m2",-1.13698773408189,-0.205943200267159,0.219477211721403,0.780811161868269,-0.814812636583642
89,1031,"s3","m2",-1.13549735740684,-0.160575832623158,0.319678713828434,0.549356918407573,-0.292725367193768
90,1033,"s3","m2",-1.17044242834253,-0.162171036126739,0.213311831350351,0.769331297797531,0.40276082204731
91,1039,"s3","m2",-1.08512969710803,-0.131755301637995,0.235709951140493,0.710157915335347,-1.22190326615202
92,1041,"s3","m2",-1.07088326255674,-0.184112804276308,0.329192527302922,0.52168487884072,-0.489233769016576
93,1047,"s3","m2",-1.20838731668442,-0.11696455058724,0.235184128536437,0.794770340137248,-0.293036322177441
94,1053,"s3","m2",-1.04930054314327,-0.170963478627819,0.357740808535948,0.651579710400717,-0.788577012892771
95,1056,"s3","m2",-1.13816580565907,-0.267064712150631,0.470444789218278,0.25363032098646,-0.0173249980839615
96,1069,"s3","m2",-1.15745834004517,-0.0363771324358033,0.414631167906693,0.887127290305437,0.00134121782307171
97,1080,"s3","m2",-1.09717912491083,-0.159874719296337,0.363036802099852,0.765641891543006,-0.668796498133598
98,1090,"s3","m2",-1.13426215492896,-0.195460609194946,0.384590941066625,0.707748198768722,-0.121005683844694
99,1093,"s3","m2",-0.996854797598979,-0.0648853908345094,0.475884354334903,0.502830466894544,-1.30290722096545
100,1096,"s3","m2",-1.27865987685043,-0.20809715794315,0.291769049678639,0.631151937572953,-0.061823276714138
101,1132,"s3","m2",-1.15552741312525,-0.15862936682181,0.389250872336729,0.755695209693845,-0.510837661326708
102,1144,"s3","m2",-1.13977766913509,-0.197276067800287,0.31541810126828,0.670792067216253,-0.28897614386319
103,1150,"s3","m2",-1.20965805935389,-0.133388134662469,0.156240711173311,0.564807703769408,0.138232475184821
104,1159,"s3","m2",-1.18389805466505,-0.0890646968679402,0.0672992362616109,0.654167769468796,-0.191465824195754
105,1172,"s3","m2",-1.16509003448357,-0.200478633841268,0.25690409012762,0.621729415663948,-0.167704827221692
106,1187,"s3","m2",-1.11858701474803,-0.159215602306677,0.430987232859745,0.689455264182558,-0.61646646140971
107,1204,"s3","m2",-1.17636839333241,-0.0989908321902426,0.150718143692272,0.718102334996546,-0.15211604031619
108,1213,"s3","m2",-1.11400215645436,-0.129253180579732,0.252842524035772,0.696571973069675,-0.606307566893985
109,1222,"s3","m2",-1.10874023512576,-0.162280082379038,0.34167957420127,0.653145728330337,-0.726383904472744
110,1244,"s3","m2",-1.13042042477509,-0.14820655711463,0.269281106446495,0.714845113707929,-0.508554306138427
111,1250,"s3","m2",-1.19756223046427,-0.153219943677331,0.274535582323039,0.663748650452371,-0.312025543595233
112,1252,"s3","m2",-1.20509050255554,-0.167092338476061,0.248554486510703,0.647712111473714,-0.204394660943693
113,1257,"s3","m2",-1.18843755624588,-0.340622309611467,0.383471947459643,0.343800330525231,0.277552930175466
114,1318,"s3","m2",-1.26285179840432,-0.205143504754808,0.0542712048778371,0.635552787481664,-0.0181565624152914
115,1324,"s3","m2",-1.28558728388515,-0.2543457281018,0.0471410177784964,0.441216010893078,0.716084144440425
116,1336,"s3","m2",-1.2292806565399,-0.189405756073613,0.2644528016432,0.537756854568806,0.136110505280924
117,1339,"s3","m2",-1.11234609248431,-0.0558699288835255,0.467868536716765,0.969560241489999,-0.536650883197437
118,1358,"s3","m2",-1.18474787558115,-0.327017028010422,0.39257650709895,0.409175656638886,-0.313023576837071
119,1386,"s3","m2",-1.12501893890708,-0.131526688095001,0.422666359215157,0.690779555033849,-0.756013103776108
120,1398,"s3","m2",-1.22206426143514,-0.312542828030058,0.327720162175658,0.411487224903671,-0.214130700423029
121,1401,"s3","m2",-1.09523179011939,-0.149858709387229,0.559454151155966,0.841537427984369,-0.471495251260143
122,1408,"s3","m2",-1.13576328753713,-0.164991425534833,0.368025947345602,0.75646423864251,-0.517809109038046
123,1418,"s3","m2",-1.14724168912519,-0.122311820247091,0.27288182643238,0.755174036347364,-0.280367688969699
124,1433,"s3","m2",-1.16916014486354,-0.188358127973737,0.350977710233363,0.743758054434466,-0.542669014852544
125,1437,"s3","m2",-1.08110336971773,-0.270348913401099,0.423945208082176,0.458995613284179,-1.37124140812292
126,1469,"s3","m2",-1.28490021964203,-0.100972482301478,0.0455968267369936,0.916827899045197,-0.0514337685998184
127,1470,"s3","m2",-1.18826851612257,-0.118987536977998,0.312989907031972,0.737937683601491,-0.255573084834977
128,1471,"s3","m2",-1.16214275545439,-0.232353697909064,0.22369586964921,0.533908661990576,-0.321557943532898
129,1478,"s3","m2",-1.05509464432728,-0.184154760167128,0.178467596102405,0.509919818060747,-1.20971067276762
130,1480,"s3","m2",-1.23921977396396,-0.187449968449919,0.0372252227190421,0.631782488004382,0.139096028981115
131,1481,"s3","m2",-1.18195873141171,-0.110206910657796,0.334798876335865,0.684756074353489,-0.200570134760036
132,1484,"s3","m2",-1.10974467399377,-0.225437345189973,0.281702234150204,0.366548831060587,-0.903706540206185
133,1486,"s3","m2",-1.15496387212117,-0.277444576721,0.287143234017389,0.286851052793604,-0.35280665045957
134,1493,"s3","m2",-1.16062433950775,-0.201592520268475,0.269912303726272,0.612058121616125,0.19314106494765
135,1495,"s3","m2",-1.03311173189675,-0.150903946836195,0.471260114992726,0.645270676933487,-1.91140576087675
136,1510,"s3","m2",-1.1210591901926,-0.165293715296292,0.475226463365545,0.784345529419704,-0.368589724792333
137,1539,"s3","m2",-0.995365101950956,-0.192954202264826,0.638816120449572,0.551718206082836,-1.57108513551364
138,1553,"s3","m2",-1.22312652963533,-0.264184629758602,0.259701702921111,0.586664290970374,0.200874995592455
139,1560,"s3","m2",-1.15136192406161,-0.284614013312362,0.478062007159935,0.587151321849003,-0.197143452010586
140,1570,"s3","m2",-1.17495370477627,-0.136322020050698,0.238447994137204,0.753292442068575,-0.294918793815651
141,1572,"s3","m2",-1.10722684572193,-0.112893529644844,0.572965190126279,0.781929874230583,-0.502249208602331
142,1617,"s3","m2",-1.2290502936197,-0.175711885585314,0.339233445144386,0.7600425854702,-0.0393712300937987
143,1619,"s3","m2",-1.09447828678555,-0.267939178357588,0.42661585003542,0.568447766268546,-0.331501279412674
144,1623,"s3","m2",-1.24888771491482,-0.199165206422458,0.0551199224988498,0.600356589206092,0.20295162902499
145,1630,"s3","m2",-1.1333667028907,-0.274042975670013,0.373712856370051,0.557312256661764,-0.451400463783367
146,1632,"s3","m2",-1.21512514135904,-0.180566891539712,0.311809530534128,0.611865414126544,-0.485609078500143
147,1640,"s3","m2",-1.15965423202117,-0.167017918486402,0.283475692819734,0.674258473000698,-0.946718783107616
148,1652,"s3","m2",-1.22334678467705,-0.143819946912044,0.385429403875038,0.655043657533228,-0.115121303747816
149,1691,"s3","m2",-1.21857053926742,-0.205464072272825,0.231459728777474,0.558570978900297,0.284642112611726
150,1700,"s3","m2",-1.15083990215611,-0.166585807247967,0.441718947244212,0.705253348316705,-0.0593713607432114
151,1716,"s3","m2",-1.0166434439156,-0.157676185704506,0.580630926173964,0.709643024262312,-1.30477170838174
152,1735,"s3","m2",-1.10598219769164,-0.135719084058623,0.256354417865144,0.729914843673966,-0.0845681111412175
153,1742,"s3","m2",-1.12241140230732,-0.242950163978386,0.321922487966733,0.556621068468597,-0.24140589967736
154,1752,"s3","m2",-1.14684202155258,-0.181860659547938,0.217957793180713,0.904834216815209,-0.50140915587352
155,1754,"s3","m2",-1.05120791587109,-0.227235316389538,0.631762906384727,0.475019576922079,-0.860486331029397
156,1773,"s3","m2",-1.09599159067773,-0.134518356492866,0.418547397757807,0.780389678923582,-0.981559090855372
157,1777,"s3","m2",-1.1529339980968,-0.199941861082905,0.30691444401269,0.718050119684087,-0.360877096192959
158,1783,"s3","m2",-1.10339757997994,-0.199953538100264,0.430525620481299,0.639657373732552,-0.46579963080223
159,1788,"s3","m2",-1.21316396513079,-0.16235899845283,0.170067558310775,0.663521498923671,0.151393311045961
160,1790,"s3","m2",-1.15076253949298,-0.19168227212871,0.355369673883139,0.604750185555578,0.0963863999645463
161,1791,"s3","m2",-1.14058942602847,-0.137881064848571,0.531860728017605,0.708404046364392,-0.215858373635175
162,1814,"s3","m2",-1.18858820348705,-0.218631961470827,0.442147227004799,0.578989276543477,-0.429213603968411
163,1825,"s3","m2",-1.17663884070709,-0.210591762908287,0.239736885139586,0.594230460039113,-0.451951124141064
164,1842,"s3","m2",-1.09759576462909,-0.273093951034982,0.55117408076659,0.275148762371905,-0.460983757512279
165,1859,"s3","m2",-1.16479539389517,-0.168812190109889,0.0988352706789535,0.709431974566253,-0.0858928620526749
166,1861,"s3","m2",-1.04711011318768,-0.204255508091319,0.420958622728694,0.612059648167491,-0.981841075604622
167,1862,"s3","m2",-1.08152152491926,-0.144796086919473,0.239894054064314,0.705839498678385,-1.55799523574368
168,1867,"s3","m2",-1.1259651643416,-0.319540078275879,0.410156584913314,0.504896533695753,-0.446713007582928
169,1872,"s3","m2",-1.10959617892691,-0.177113206879694,0.426831651626034,0.633256175299241,-0.481007721317021
170,1881,"s3","m2",-1.2079919483109,-0.179087878471278,0.0481772939681582,0.805582209995239,-0.0758376005545725
171,1885,"s3","m2",-1.21746453939515,-0.194723240692053,0.175692389925856,0.687566194275742,-0.1964740839528
172,1892,"s3","m2",-1.14765457709538,-0.161038680250047,0.266525746101452,0.642439096716871,-0.672842882413761
173,1907,"s3","m2",-1.15818985244514,-0.0859472971477022,0.466119082496343,0.761903065682954,0.153721307890831
174,1925,"s3","m2",-0.98541642650502,-0.104777590051058,0.502980645032743,0.762251963845159,-1.13295836547352
175,1944,"s3","m2",-1.35335348928559,-0.16095846374154,-0.0060049470066449,0.84703352085271,0.0652521695779761
176,1958,"s3","m2",-1.13777945202329,-0.113257229705844,0.46068982941496,0.67532260689966,-0.187768412447287
177,1986,"s3","m2",-1.11827284392008,-0.265079923328022,0.369134338505998,0.639290552633334,-0.818216908500167
178,2007,"s3","m2",-1.10311140863991,-0.210719529176306,0.39525728715391,0.779081991680074,-0.707158381521659
179,2020,"s3","m2",-1.0353926358257,-0.0807489291419673,0.418054839835938,0.702488258951749,-1.16907779784547
180,2045,"s3","m2",-1.14105650486805,-0.142391230454943,0.227066295649056,0.698179799897175,-0.889174265035899
181,2054,"s3","m2",-1.16079634715507,-0.104029440580334,0.378078697609382,0.578259810658212,-0.181296831504585
182,2074,"s3","m2",-1.1850680933176,-0.214630497467581,0.0652706019940138,0.523419122282117,0.165252661342727
183,2077,"s3","m2",-1.11162868149351,-0.155979733082848,0.447313201565302,0.717087746929835,-1.21841362305126
184,2107,"s3","m2",-1.18999932254894,-0.237152010684991,0.323843824536266,0.612344881241053,0.347168284023082
185,2111,"s3","m2",-1.17563500648931,-0.169607971862206,0.361404790170807,0.543315297724089,-0.281919093315102
186,2122,"s3","m2",-1.15619170598715,-0.149168591922663,0.111851566313269,0.789491396753704,-0.195383175115336
187,2128,"s3","m2",-1.11770773554357,-0.262459861725613,0.384622943501896,0.531738404888394,-0.747390400918759
188,2139,"s3","m2",-1.19579500523373,-0.317741776286799,0.357386242895652,0.238652968653956,0.472197925548138
189,2143,"s3","m2",-1.20354363770444,-0.197987192351523,0.0141702455220327,0.622267590107901,0.00935336658385653
190,2146,"s3","m2",-1.09746594885141,-0.0900163560230676,0.532513969490125,0.943577132142926,-0.668030895049204
191,2156,"s3","m2",-1.19362530470738,-0.149415327101446,0.102021934196626,0.64105383847525,0.287403755476512
192,2185,"s3","m2",-1.19071761477379,-0.212530367770448,0.299955862609509,0.49566056097031,0.18306115316304
193,2188,"s3","m2",-1.04285110967682,-0.172544335846146,0.375381827330406,0.619414460165537,-0.603068035417048
194,2190,"s3","m2",-1.12877383956846,-0.224920640370894,0.597072001619242,0.614971053363525,-0.476625269259444
195,2211,"s3","m2",-1.16758431555303,-0.140251585622338,0.306665514575611,0.7084247481653,-0.124423643293396
196,2224,"s3","m2",-1.25072911099382,-0.0688022456058843,0.174035337899911,0.84523699300019,0.615202038270376
197,2245,"s3","m2",-1.13670501158447,-0.16103816823716,0.451912602483385,0.623629356207588,-0.0604909940226662
198,2256,"s3","m2",-1.26176671702096,-0.272706366282479,0.303260466127043,0.600377713470686,0.112240371396999
199,2257,"s3","m2",-1.25105833705121,-0.234432285708996,0.21505778786437,0.595393415422823,0.234955196809768
200,2259,"s3","m2",-1.16510987456657,-0.228505741946678,0.443026135448489,0.534005956520446,-0.444220328445309
201,2285,"s3","m2",-1.17629117443621,-0.232499935296584,0.303206577626192,0.60730726428629,-0.548099914912875
202,2294,"s3","m2",-1.15961011902074,-0.16164693649939,0.254214376796012,0.689347417439231,-0.407369460024466
203,2324,"s3","m2",-1.00228622195793,-0.132244549077995,0.586360914311472,0.661372872576269,-2.28150490603113
204,2342,"s3","m2",-1.20472312974704,-0.175082128178534,0.18702206720862,0.469699645074891,0.183698360803742
205,2352,"s3","m2",-1.17335683254412,-0.175205284565424,0.143874561384658,0.668204336328247,0.125855953378925
206,2366,"s3","m2",-1.17754948359283,-0.279460462012681,0.134172619219452,0.389391834948528,-0.122070399251215
207,2385,"s3","m2",-1.10226478315481,-0.211680712552496,0.369827630354477,0.535974401125843,-0.894340977681298
208,2389,"s3","m2",-1.10245713112873,-0.17455847376773,0.455101414511126,0.770614986907181,-1.08537908871695
209,2393,"s3","m2",-1.12881514501449,-0.0481951276422585,0.373560274469684,0.865015244569174,-0.897584616876156
210,2397,"s3","m2",-1.05510649140819,-0.118993439330949,0.468218477489008,0.799533744958295,-0.443672251614282
211,2399,"s3","m2",-1.18803252220727,-0.286327422810535,0.254897607439958,0.446405238960409,-0.427051862409674
212,2413,"s3","m2",-1.09476858280465,-0.249323543910768,0.265360093712415,0.571355509357028,-0.267752959509829
213,2417,"s3","m2",-1.11152548450797,-0.23677338470334,0.297525641937085,0.517116348988319,-1.05092208468029
214,2440,"s3","m2",-1.09980311728598,-0.194023053247963,0.531131502486745,0.622090345889554,-0.406470676648884
215,2451,"s3","m2",-1.13930229234805,-0.278906212958992,0.529106952812052,0.513900887590426,-0.534314886836461
216,2460,"s3","m2",-1.16046150768887,-0.180815176221139,0.37143875964285,0.699810718245604,-0.504319972208593
217,2467,"s3","m2",-1.17051208357375,-0.101845904311023,0.252346101169831,0.76901711209679,-0.339078157968467
218,2474,"s3","m2",-1.12642002913382,-0.246250327934439,0.536755053873337,0.597815823670792,-0.613990691081138
219,2476,"s3","m2",-1.19594053789657,-0.228063580452764,0.273222762119508,0.556138861437823,-0.221339854902349
220,2478,"s3","m2",-1.14131750319668,-0.223725170419708,0.271020096471285,0.698463019261025,-0.612973688035412
221,2480,"s3","m2",-1.1754178769797,-0.213441464534292,0.120111439062893,0.402863710324682,-1.44413350278056
222,2525,"s3","m2",-1.14194802743527,-0.188857966646725,0.32027015481032,0.79201197736145,-0.24689697003781
223,2526,"s3","m2",-1.21331716480925,-0.261206916244356,0.208742959809026,0.647877241701714,0.0661857969336627
224,2545,"s3","m2",-1.1296417973674,-0.322682173033075,0.274563064567702,0.243628946371788,0.272709698173062
225,2560,"s3","m2",-1.06661076202123,-0.139034954987533,0.585563879698789,0.767215938485277,-1.15640065070956
226,2566,"s3","m2",-1.08875354798382,-0.12728476174285,0.449896238913173,0.734330531613113,-0.512851913771346
227,2574,"s3","m2",-1.24045115605359,-0.159180724875636,-0.0529479523393171,0.673500075724585,0.0189107014762466
228,2581,"s3","m2",-1.13516355147333,-0.215069665213612,0.371213742719409,0.642984297432681,-0.147419138032367
229,2583,"s3","m2",-1.1275268491553,-0.162512570510244,0.52181329852848,0.752737068497793,-0.18887162942512
230,2585,"s3","m2",-1.29347317141858,-0.201915131841023,0.171146043312438,0.729435000647818,0.47663761317747
231,2587,"s3","m2",-1.139561170548,-0.163596831484361,0.346843011029744,0.770107893775192,-0.288768779504565
232,2595,"s3","m2",-1.02502513007918,-0.110589233329703,0.486671057032943,0.6744862183436,-2.98910227687424
233,2601,"s3","m2",-1.13552153334833,-0.162698845771097,0.40494669542821,0.639653671676727,-0.636585876459298
234,2607,"s3","m2",-1.10933630463634,-0.126432919925855,0.296772284489409,0.689605031863777,-0.810888951631501
235,2615,"s3","m2",-1.2674566632019,-0.228461230048852,0.112057179279622,0.375115120142107,0.185412177292501
236,2617,"s3","m2",-1.07046469747335,-0.107539752660431,0.44220584798173,0.823632437506233,-0.469137879633217
237,2625,"s3","m2",-1.19784332466196,-0.184438285523105,0.0729858743159419,0.571383685715091,-0.359214329657573
238,2632,"s3","m2",-1.13684734280678,-0.00971911236650451,0.391505382973741,0.83249117748818,-0.294901560632743
239,2648,"s3","m2",-1.2762512014441,-0.214802692374233,0.124329163212215,0.6753417055968,0.655491970016536
240,2663,"s3","m2",-1.18315013904504,-0.174113681150567,0.293591362168362,0.713272610306863,0.323737152412613
241,2683,"s3","m2",-1.17115581284023,-0.243516044362261,0.159917498685834,0.388115462514895,-0.307097226097133
242,2700,"s3","m2",-1.22175766772529,-0.322033573810034,0.231264386465092,0.316285734311868,0.29229779160063
243,2709,"s3","m2",-1.02019217703355,-0.138647728482675,0.298087421802787,0.496290102086826,-2.26719407338968
244,2727,"s3","m2",-1.13789764439455,-0.111913444611651,0.168014679028741,0.623342841755341,-0.758357233032338
245,2737,"s3","m2",-1.14342099666556,-0.08827442249099,0.345547194491928,0.812587033774317,-0.0187676570542595
246,2754,"s3","m2",-1.1247598642142,-0.19824949157496,0.269193678288501,0.467912980216315,-0.870455346691151
247,2763,"s3","m2",-1.21858500282651,-0.148163853350193,0.316394773251068,0.806884043888236,-0.112892919541299
248,2764,"s3","m2",-1.25940117050822,-0.205507890992072,0.182682189558085,0.586515461033618,0.491926332900992
249,2768,"s3","m2",-1.14273975498396,-0.125835513538829,0.188192656536019,0.660712366471569,-0.348941503783134
250,2774,"s3","m2",-1.11400629007755,-0.0743531356260403,0.462477503171398,0.787697378852068,-0.395287188296789
251,2791,"s3","m2",-1.21402129424958,-0.223947029616075,0.245040390726792,0.79032935939219,0.0126144641488382
252,2793,"s3","m2",-1.17468828746441,-0.186658318156523,0.190940896950337,0.773161227909512,0.127810237004293
253,2805,"s3","m2",-1.17329101404212,-0.191027734377009,0.126760224215898,0.649256437678578,-0.0754579274372734
254,2807,"s3","m2",-1.15105588335087,-0.121796397119113,0.373375609262675,0.904647678790655,-0.586035776617483
