"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
26,365,"s9","m2",-0.207349990978766,-0.344807978510486,0.185506013367292,1.30121277538129,-0.20560245714462
27,400,"s9","m2",-0.176496361125883,-0.299165524987747,0.120542411028101,1.2425947750569,-0.749117297654777
28,407,"s9","m2",-0.169219817036266,-0.219045311430019,-0.0583331454504524,1.31741148956908,-1.33194824512743
29,408,"s9","m2",-0.20040469590254,-0.277827784555937,0.238702975039678,1.34427730550174,-0.359067921216225
30,410,"s9","m2",-0.295429446315269,-0.273318937756795,-0.796752638041986,1.35646690805533,0.0147182959901992
31,413,"s9","m2",-0.243819435929596,-0.230727130370294,-0.231568117905641,1.35187878864498,-0.386435238704477
32,417,"s9","m2",-0.258224649890483,-0.302304549254102,-0.1480003318196,1.28201648010003,-0.0951499230078906
33,435,"s9","m2",-0.309184384998659,-0.39333689761274,-0.594982622884654,1.15926564863332,0.310659567429192
34,437,"s9","m2",-0.174156373963474,-0.256534359799917,-0.268980988736841,1.28047671507565,-0.660635315790712
35,443,"s9","m2",-0.249052467347629,-0.112602422724808,-0.517440692965869,1.42512934291015,-2.08654704960136
36,446,"s9","m2",-0.196624570521907,-0.295957572728644,0.0330503609203664,1.31941596450586,-0.275661036341032
37,459,"s9","m2",-0.283843695765852,-0.134027578718922,-0.394765342720852,1.47283150224193,-1.12845898025422
38,488,"s9","m2",-0.130131319437469,-0.145460442705542,0.0965433363833107,1.39657656067,-1.57307052320533
39,493,"s9","m2",-0.356675144482198,-0.308234811076168,-0.360985369258745,1.25996120663262,-0.0329051121954699
40,502,"s9","m2",-0.264357161980285,-0.26849845846471,-0.43335663453127,1.26030195456031,-0.576675459626645
41,507,"s9","m2",-0.153851435349479,-0.153439941723516,-0.309601783260831,1.41028373556913,-1.30073747551923
42,510,"s9","m2",-0.264960785363156,-0.348032352572553,-0.072502341325244,1.2029814152663,0.162486111698746
43,517,"s9","m2",-0.220475572322332,-0.169911722451343,-0.0164910370072774,1.39997194499163,-1.55174326814305
44,530,"s9","m2",-0.289625098820371,-0.246513647247718,-0.234706182362303,1.30870127042597,-0.869756208123698
45,532,"s9","m2",-0.154133668202404,-0.225830166041232,-0.28728448090933,1.25391112021538,-1.30345463241708
46,543,"s9","m2",-0.170302641574173,-0.28726026741086,0.328034478261177,1.32650937022235,-0.300134215954915
47,566,"s9","m2",-0.0771605888908553,-0.235356482166149,0.241199396110357,1.27792947823089,-1.28560186490642
48,589,"s9","m2",-0.250300876142715,-0.22978478965838,-0.578415502651292,1.31479477079931,-1.24097296607624
49,597,"s9","m2",-0.333557814005503,-0.273749481297899,-0.164648349307387,1.28206515005283,-0.677544083337356
50,598,"s9","m2",-0.223499960117051,-0.189920783065706,0.278700996609911,1.39421332163034,-0.969446727955585
51,626,"s9","m2",-0.118055005418188,-0.258430561041343,0.0429773354962834,1.28325323301002,-1.24898683294535
52,629,"s9","m2",-0.277693836402132,-0.200063616351079,-0.128506224504809,1.40903294774395,-0.780191011728598
53,640,"s9","m2",-0.286193243937828,-0.273984486167841,-0.533273649454895,1.37450812254308,-0.312714892632514
54,651,"s9","m2",-0.131161137117618,-0.226879656345195,0.342161252930157,1.35244920181332,-0.455638039529808
55,656,"s9","m2",-0.197667781668964,-0.201764982760164,0.0513130835754709,1.35604001359771,-0.949350969628866
56,668,"s9","m2",-0.288841532695539,-0.17763137104116,-0.744659759803052,1.38688430902852,-0.856340191976112
57,680,"s9","m2",-0.22136760675807,-0.228795338079177,-0.0255410726469889,1.33131681664677,-0.435508604467465
58,704,"s9","m2",-0.213147130633503,-0.2271898890997,-0.10606878663115,1.35172537727998,-0.944674611025937
59,708,"s9","m2",-0.236153455618034,-0.15009596546075,-0.25273037988667,1.38985249509057,-1.88543762530588
60,720,"s9","m2",-0.311479446678239,-0.4177859113553,-0.823047085868416,1.15464260316916,0.210191124508067
61,738,"s9","m2",-0.189862584877515,-0.15580467742343,-0.263035818037548,1.35614775866721,-1.6408688359398
62,750,"s9","m2",-0.128109039433501,-0.151579108299589,-0.0324075170885438,1.36892330726854,-1.7507243422322
63,756,"s9","m2",-0.261755296702915,-0.236068089277045,-0.344292937233218,1.33376726781636,-0.525928742732152
64,770,"s9","m2",-0.243888218082609,-0.316929965665646,-0.676536396958386,1.28025867114154,-0.301843290173733
65,777,"s9","m2",-0.153047807088297,-0.24469186869269,0.0915442461315327,1.32976909881395,-0.443805764251702
66,797,"s9","m2",-0.257716522579468,-0.209679600169148,-0.210812205771033,1.33214119617483,-1.15170567830457
67,803,"s9","m2",-0.264193075360555,-0.312473540234301,-0.649550874087274,1.36269552614106,-0.137314449819862
68,820,"s9","m2",-0.236712180281938,-0.2603011215253,0.151769378336923,1.27212440986503,-0.714118747801887
69,838,"s9","m2",-0.242959818136892,-0.186566274247847,-0.551747192910294,1.39232642195736,-0.74654003494984
70,849,"s9","m2",-0.267240281920284,-0.141948999253748,-0.110347115439151,1.39677682070853,-1.18458196156963
71,869,"s9","m2",-0.231023634606142,-0.225373947445064,-0.365516086165729,1.27545054582111,-0.874129487108277
72,915,"s9","m2",-0.215278254554879,-0.300457967656284,-0.256909004706416,1.27811457139532,-0.706569007439113
73,921,"s9","m2",-0.25312288854252,-0.29196133694187,-0.69361215373493,1.27791351251632,-0.345758851591514
74,937,"s9","m2",-0.295120890937372,-0.269449318944739,-0.114371748084625,1.34115146223273,-0.0871761621336364
75,938,"s9","m2",-0.293826793094771,-0.378697025354387,-0.362360562276664,1.20130916637465,0.172049212053553
76,948,"s9","m2",-0.188878490288949,-0.171685351218325,-0.132250731335294,1.34563760900255,-1.44655426472236
77,974,"s9","m2",-0.211391665738396,-0.140937391069012,0.0287659180336628,1.35246647504037,-1.39438747569209
78,980,"s9","m2",-0.313698912484651,-0.333163908660333,-0.407050557603139,1.33806478443044,0.18377819356218
79,1002,"s9","m2",-0.284886712789231,-0.28020223487261,-0.713712730400824,1.31308772972644,-0.51773583691894
80,1015,"s9","m2",-0.142084633082719,-0.273354697608805,-0.190567087975084,1.33766860702835,-0.214741852629127
81,1022,"s9","m2",-0.255991083569577,-0.30384389854034,-0.225374911018137,1.37926443205353,0.0581018269122733
82,1024,"s9","m2",-0.218105138167992,-0.236273845654647,-0.0597291231918494,1.36731903730822,-0.884667811679945
83,1050,"s9","m2",-0.197852663462205,-0.219668235672091,-0.198363399865466,1.33605748536626,-1.03872608564644
84,1062,"s9","m2",-0.278132881237745,-0.261839356124039,-0.0352577613093112,1.30637461780916,-0.687644027445532
85,1072,"s9","m2",-0.0936768824217179,-0.332768919592653,0.608817579649888,1.23340747729843,-0.727999780143794
86,1078,"s9","m2",-0.14713124361419,-0.185116314688093,-0.0449011818423527,1.37951528307682,-0.900850815287821
87,1083,"s9","m2",-0.243651702136124,-0.185394509248545,-0.463772784814195,1.42808386316998,-0.910551594163523
88,1109,"s9","m2",-0.202533537565348,-0.289192913801156,0.170600035703996,1.27823534320531,-0.451910147738052
89,1117,"s9","m2",-0.328935395524682,-0.352570503091374,-0.623013819135174,1.25518876891233,-0.595011221147271
90,1161,"s9","m2",-0.244402896620921,-0.39197802756525,0.0578914431256193,1.16802478682266,-0.000548753506855792
91,1179,"s9","m2",-0.202121436548315,-0.290251797483211,0.00631156372799578,1.25422809328799,-0.539176585672012
92,1184,"s9","m2",-0.202297386935956,-0.280090800184682,0.0836178680813316,1.29946110152577,-0.17196377577169
93,1201,"s9","m2",-0.0553272469014669,-0.0848764397186426,0.29707092373503,1.40414093514489,-2.83588389194488
94,1204,"s9","m2",-0.213547247640596,-0.281535406462287,0.00712138292157326,1.3183179102526,-0.154014382388011
95,1206,"s9","m2",-0.333459687160474,-0.335146739233897,-0.307219548764182,1.26343408965085,0.0718240464758575
96,1217,"s9","m2",-0.11440172425935,-0.218576771389966,-0.00509895438913671,1.35372150298992,-1.10008445855967
97,1230,"s9","m2",-0.266974710510752,-0.286924600954805,-0.506248732508514,1.355583605038,-0.0778293634649257
98,1257,"s9","m2",-0.173961800061215,-0.14678789267845,-0.140844629752455,1.41698003631796,-1.5139654793222
99,1268,"s9","m2",-0.187726980737807,-0.106728052751085,-0.1708067117221,1.44064119386541,-1.22669196076272
100,1278,"s9","m2",-0.249550892317447,-0.232957925734649,-0.273855015413426,1.34373383544772,-1.21611323422713
101,1284,"s9","m2",-0.274950368536356,-0.250392242439991,-0.426259552075601,1.33863613117747,-0.456062386006146
102,1286,"s9","m2",-0.268141364308961,-0.254674171720062,-0.0134926099687993,1.33125830125929,-0.994560270042584
103,1318,"s9","m2",-0.242111065470932,-0.255047566286659,-0.26568131802745,1.37125273951998,-0.0461319348241096
104,1327,"s9","m2",-0.265115272016308,-0.178384905874222,-0.20130696710479,1.42907632589128,-0.689809642260255
105,1331,"s9","m2",-0.286698588292568,-0.29530309558985,-0.198521166341593,1.25784479339378,-0.472143548263947
106,1332,"s9","m2",-0.24592358865769,-0.199292485875913,-0.371997237016904,1.28442910767531,-1.49999911613622
107,1339,"s9","m2",-0.243566895681796,-0.135533422633162,-0.733820768463787,1.40252625903224,-1.89370207869624
108,1346,"s9","m2",-0.082609423949607,-0.11048811523998,0.182644506946746,1.43894324648319,-1.72709859866661
109,1355,"s9","m2",-0.154554484376462,-0.202621484094452,0.00251392126583939,1.28630013728969,-1.69053718682381
110,1386,"s9","m2",-0.225960154463492,-0.277071794112299,-0.431479523743437,1.27192545656615,-0.722777769083244
111,1403,"s9","m2",-0.220345041908318,-0.218339137612638,-0.237939156441215,1.33304209967285,-0.81883514114108
112,1419,"s9","m2",-0.262068202988976,-0.225698789550753,0.140206785899221,1.29285152076974,-1.16700420121053
113,1448,"s9","m2",-0.237032463263827,-0.228004261145235,-0.283549011159018,1.41410559285174,-0.902669819934243
114,1451,"s9","m2",-0.189384444668639,-0.227782956891531,0.0104615869077376,1.27642884910036,-0.97371407360912
115,1478,"s9","m2",-0.297730494499058,-0.222065423093342,-0.0288022348600056,1.33909023540687,-0.920380101689159
116,1484,"s9","m2",-0.286627875882114,-0.169328388330046,-0.236267171797333,1.34358897330957,-1.43258393452107
117,1534,"s9","m2",-0.183878845997793,-0.302600461188529,-0.0116549840142019,1.23386147831516,-0.276801846565076
118,1539,"s9","m2",-0.33936845767648,-0.302496980525857,-0.483903249528365,1.28113354783564,-0.290670351457501
119,1565,"s9","m2",-0.148568268395266,-0.19166256763318,0.206542647456784,1.30783648052253,-1.37026442574078
120,1567,"s9","m2",-0.273090042748381,-0.291799831521003,-0.321389691577569,1.31691531305262,-0.371591024035233
121,1568,"s9","m2",-0.192817783100544,-0.200600902013843,-0.238042333682012,1.25004108460906,-0.980343130114769
122,1578,"s9","m2",-0.298350437154407,-0.304042674363095,-0.269872818482744,1.25063656289021,-0.437913333775797
123,1581,"s9","m2",-0.27894787210462,-0.304629829021266,-0.355873123004945,1.24724931504121,-0.303618874551492
124,1597,"s9","m2",-0.264724126824805,-0.240202968925754,-0.259758475500823,1.3158976453437,-0.807932160268865
125,1608,"s9","m2",-0.221038851792468,-0.274110020844751,-0.649383657282772,1.28487586386574,-0.590052590185553
126,1610,"s9","m2",-0.241380159685362,-0.230182685292886,-0.352985785884411,1.30853161619626,-1.4457993155514
127,1627,"s9","m2",-0.176007585434279,-0.220306968928602,-0.0546304952734996,1.31243246374291,-0.977422963089078
128,1641,"s9","m2",-0.231850683882091,-0.282834571222336,-0.101590897094404,1.37625666838971,-0.344046609275996
129,1647,"s9","m2",-0.251211229737989,-0.198510469207653,-0.278449948582011,1.38693915333022,-1.19830084866305
130,1648,"s9","m2",-0.29547495936591,-0.271384749056184,-0.207079310731852,1.34079276437636,-0.619209190344963
131,1657,"s9","m2",-0.234377011419649,-0.219388485231242,-0.0648374894992568,1.34797126028068,-0.653151059459543
132,1662,"s9","m2",-0.279556736066456,-0.239617464792737,-0.688408283210009,1.34958126353437,-0.533587904206553
133,1677,"s9","m2",-0.150554265849615,-0.170193581562171,-0.0644011223332879,1.3449428747824,-1.53443866400841
134,1679,"s9","m2",-0.200038491879113,-0.187683385436628,-0.165018236250879,1.27757842173883,-0.994282404996539
135,1685,"s9","m2",-0.0183028797738469,-0.221627479740064,0.416018589443471,1.30319045551188,-1.2228634084795
136,1698,"s9","m2",-0.298780081318208,-0.360839591393155,-0.616118126356379,1.29968593621944,0.147308472040732
137,1721,"s9","m2",-0.301812627133968,-0.217090567549421,-0.408518564709676,1.39014395494792,-0.685348141929215
138,1759,"s9","m2",-0.199557135109628,-0.25745312874614,-0.287804670188181,1.36812602577811,-0.794396068078367
139,1765,"s9","m2",-0.288553612710182,-0.221609803583786,-0.94117954673906,1.34100397617056,-0.68855309572764
140,1767,"s9","m2",-0.164281208931069,-0.219441659931424,0.0412973989671585,1.34618276762342,-1.33297593550253
141,1775,"s9","m2",-0.244016698638709,-0.333217617739277,-0.350548577490008,1.30733147232683,-0.190268014092463
142,1779,"s9","m2",-0.0330595977817641,-0.246959310949664,0.401939722146313,1.34913876183595,-0.760367250405788
143,1783,"s9","m2",-0.197672763908223,-0.241992182587601,0.243462132494843,1.32633392225892,-0.383758229650452
144,1790,"s9","m2",-0.279494396608713,-0.189239490810381,-0.330575222629496,1.37842324537165,-1.15935681425487
145,1814,"s9","m2",-0.207077175968755,-0.24400994916216,-0.399834825060784,1.2424542802501,-0.604618837029944
146,1821,"s9","m2",-0.293556157999987,-0.302989340848144,-0.387435036547451,1.27381855970915,-0.532609488950851
147,1823,"s9","m2",-0.232093543404501,-0.182704776548939,-0.217097235146793,1.33441630831897,-1.8875979795955
148,1842,"s9","m2",-0.162942951743125,-0.150185410320451,0.062287033570909,1.36834578597126,-1.81113515418862
149,1855,"s9","m2",-0.238806741842811,-0.238713366542778,-0.0751898469027423,1.32269605108845,-0.979063610751262
150,1857,"s9","m2",-0.25371543083405,-0.293719611063418,-0.188952891592467,1.29926074213709,-0.21821225081065
151,1866,"s9","m2",-0.097813939835874,-0.167500935218478,0.150332813139446,1.36442897086624,-2.39889213744225
152,1884,"s9","m2",-0.185336105713146,-0.17041465026492,-0.38120323710071,1.3960837742077,-1.3920624812573
153,1886,"s9","m2",-0.247926100987625,-0.299645768346168,-0.274027912499544,1.31659743742413,-0.433668646426626
154,1898,"s9","m2",-0.180771693287566,-0.191652802770669,-0.384182885882245,1.33789531950664,-1.20326004495803
155,1913,"s9","m2",-0.229160847432002,-0.311181165520673,-0.205307476794902,1.26532755664333,-1.10512008495581
156,1924,"s9","m2",-0.262163245252772,-0.249016652305175,-0.127505651717031,1.28067373167652,-0.624250244470438
157,1961,"s9","m2",-0.342048368191401,-0.199041030680389,-0.695025357427735,1.33469015909023,-0.907264685623846
158,1964,"s9","m2",-0.300472822796172,-0.345502989107061,-0.43209174956392,1.21616321389782,-0.413169009835854
159,1977,"s9","m2",-0.270308601929865,-0.27903201422193,-0.773636016572943,1.30117339809276,-0.0635032517576329
160,1984,"s9","m2",-0.204935400573062,-0.244067828562307,-0.579348131311489,1.37132200744897,-1.03994999540539
161,2002,"s9","m2",-0.234720549543823,-0.260163692931748,-0.0575659181418131,1.32061962978922,-0.909381723346528
162,2006,"s9","m2",-0.359575163026317,-0.224982918194637,-1.00160599798588,1.34936988618795,-0.531288321774745
163,2044,"s9","m2",-0.218845173962515,-0.310114175640245,-0.191556080261335,1.35731319889059,-0.0726660518978634
164,2054,"s9","m2",-0.234192699873565,-0.238227812653159,0.034378803648419,1.37292818259204,-0.251669718479402
165,2058,"s9","m2",-0.310684207889181,-0.399153009612478,-0.033950061039942,1.16464287004381,0.151164975459851
166,2068,"s9","m2",-0.274507961412517,-0.285332094796792,-0.237470862410368,1.26968001154249,-0.131994083255879
167,2082,"s9","m2",-0.243822150171864,-0.218473755890421,-0.583078499904759,1.33543081414514,-1.23395780031311
168,2089,"s9","m2",-0.23320973711402,-0.130194891185649,-0.129433028722721,1.39459369951084,-2.45231279345941
169,2142,"s9","m2",-0.259008519331947,-0.345233057871137,-0.504299976806503,1.22801506022878,0.0699190279847955
170,2150,"s9","m2",-0.305615454063893,-0.348269814795692,-0.894375100927585,1.27511964671889,-0.158619018309151
171,2158,"s9","m2",-0.261233334184508,-0.176747956371813,-0.229436947827854,1.35255763096782,-1.01453663416755
172,2204,"s9","m2",-0.279622859826132,-0.207566013319805,-0.428415001617501,1.33928353187594,-1.25114029793141
173,2212,"s9","m2",-0.192349738173151,-0.209633773644736,-0.0703045304526754,1.34617157136037,-1.21967341439708
174,2221,"s9","m2",-0.159164367784052,-0.227525999035749,-0.113814745658509,1.31302005376875,-1.57492195975859
175,2243,"s9","m2",-0.0943514750070167,-0.167325738036985,0.202007559679186,1.3614379107088,-1.68045185957197
176,2267,"s9","m2",-0.144675071033394,-0.16663029758333,0.0787110277826742,1.34074888525828,-2.08950245419986
177,2276,"s9","m2",-0.0201872290986413,-0.156829725984472,0.506025397530822,1.37287994940175,-1.66575695681254
178,2278,"s9","m2",-0.0643038241804572,-0.10171408622502,0.488260594456883,1.38731057879444,-2.08936912294858
179,2286,"s9","m2",-0.213650904386409,-0.340631559583488,-0.180157682533326,1.23990235677603,-0.211279832720088
180,2296,"s9","m2",-0.212227004199389,-0.184730204780747,-0.466445658726671,1.30677850405114,-2.21452605646943
181,2308,"s9","m2",-0.17727114797137,-0.20014389754267,0.00799158900522309,1.36413610205662,-0.77514310548429
182,2324,"s9","m2",-0.135714018430569,-0.230161247704182,0.383233440277452,1.35293627642349,-0.735595616762003
183,2325,"s9","m2",-0.264666438113804,-0.191282526180674,-0.780080513280336,1.36941753230346,-0.922414127729665
184,2329,"s9","m2",-0.05134325814053,-0.162601230360144,0.256828640826406,1.3380954651973,-2.04034800604134
185,2331,"s9","m2",-0.223634575784834,-0.304158905197498,-0.147564241399303,1.24963811053721,-0.0936396334442487
186,2347,"s9","m2",-0.263093646389088,-0.198721972009016,-0.476148052633464,1.34306618222616,-1.19680833655665
187,2353,"s9","m2",-0.228603246307624,-0.254655819556158,-0.396663270914624,1.25756531852243,-0.812349017626486
188,2356,"s9","m2",-0.288801537508189,-0.254293683317096,-0.681713962085524,1.25247397228665,-0.697071486824878
189,2365,"s9","m2",-0.334321833157852,-0.216320344175166,-0.665638595723049,1.37856610034662,-0.393300742906886
190,2371,"s9","m2",-0.081198073078911,-0.153044331164389,0.415952761274664,1.391784682121,-1.30511046488969
191,2391,"s9","m2",-0.124204549215187,-0.289808766431737,0.23740272964027,1.28945647410928,-0.709729468366049
192,2408,"s9","m2",-0.198004476787772,-0.205095899564907,0.0838275606381294,1.37622047976283,-0.460246288897746
193,2424,"s9","m2",-0.263076546532681,-0.301459622855957,-0.150225115347728,1.30220619435791,-0.0894355991851094
194,2432,"s9","m2",-0.304032785141888,-0.343126488518947,-0.587547327735355,1.27516634252133,0.138140379281621
195,2434,"s9","m2",-0.209676092758307,-0.265172623348929,-0.612621478206644,1.28815172146296,-0.78501915239598
196,2461,"s9","m2",-0.169301301160777,-0.127242274513088,-0.0223308324866061,1.42128248371916,-1.28163965522444
197,2468,"s9","m2",-0.165278905841622,-0.248384080011701,-0.152850438999029,1.27326675986282,-1.0218429349384
198,2488,"s9","m2",-0.296219763108991,-0.283996805506071,-0.45253535297493,1.29911699833593,-0.270232028995555
199,2508,"s9","m2",-0.314326706137597,-0.0999972096414534,-0.480508421540598,1.43111908334743,-1.05153722641264
200,2527,"s9","m2",-0.231670506833363,-0.311311824819869,0.096605541674866,1.30354921652455,0.0920897395149118
201,2532,"s9","m2",-0.358524591577553,-0.380667464736113,-1.25895721804554,1.21577937355778,0.200722751609691
202,2536,"s9","m2",-0.184448710413568,-0.291401427685882,0.337771823193282,1.27244486212115,-0.265329801357776
203,2555,"s9","m2",-0.082553505422976,-0.164951530607481,0.318041302704326,1.4070368809912,-1.17204054592268
204,2564,"s9","m2",-0.320680793368164,-0.112510275297237,-0.733183119110523,1.4271397921244,-1.66703068912699
205,2574,"s9","m2",-0.307391279003042,-0.189938494853682,-0.475995956584041,1.40610572914471,-1.15082990641298
206,2586,"s9","m2",-0.289196733459709,-0.335357614633493,-0.641915819213507,1.27407374811782,-0.117897661306677
207,2592,"s9","m2",-0.248062641967598,-0.287708523348538,-0.211980600735692,1.28648147453592,-0.545225994808494
208,2601,"s9","m2",-0.221371735934804,-0.240297624675451,0.0636088099562159,1.28972437558772,-0.507681188333753
209,2606,"s9","m2",-0.309547755075158,-0.284113488967956,-0.362251347251035,1.24764791648451,-0.455187177210683
210,2613,"s9","m2",-0.331334746022502,-0.288087093840432,-0.548949661672854,1.31555458241534,-0.344446312512117
211,2614,"s9","m2",-0.138008310551022,-0.212124887695272,0.272650993169185,1.35815626322401,-1.17581699527519
212,2615,"s9","m2",-0.227017270575888,-0.179614308729877,-0.0318903011013798,1.37017274862148,-0.829119806142866
213,2618,"s9","m2",-0.176844693802774,-0.193612489422281,-0.388609373575406,1.36106943116399,-0.6315158537882
214,2674,"s9","m2",-0.289146488591104,-0.352198609103615,-0.144106529076959,1.21281324476493,-0.00997351302201249
215,2675,"s9","m2",-0.203952489985919,-0.298543418155893,-0.395617199911948,1.2727133171629,-0.119210622604006
216,2696,"s9","m2",-0.293324914996292,-0.255462964890467,-0.405508325013026,1.25925917537515,-0.995034480593245
217,2700,"s9","m2",-0.307499100098174,-0.282828480281589,-0.553332882793397,1.33733307149241,-0.450835968079226
218,2718,"s9","m2",-0.240112750500875,-0.135011146166817,-0.404999681623266,1.41986597216865,-1.49431337706029
219,2729,"s9","m2",-0.279752503867886,-0.190331106469154,-0.591377635720473,1.35933653872611,-0.981627835218304
220,2734,"s9","m2",-0.207639230177214,-0.292104528882362,0.0467353409365837,1.2652845039821,-0.477948467552411
221,2741,"s9","m2",-0.323487893984767,-0.291339058120884,-0.431712446072579,1.22857561850517,-0.754333120387417
222,2748,"s9","m2",-0.160485720590751,-0.233411786434698,0.049460449401993,1.3550156999222,-1.05766426583804
223,2754,"s9","m2",-0.222598750137629,-0.265183580607616,-0.277299661296014,1.29519710839652,-1.14072271543223
224,2758,"s9","m2",-0.234566818990103,-0.314460187395796,0.122757326368899,1.27881056194203,-0.415486168958767
225,2768,"s9","m2",-0.149445820385612,-0.274843506122242,0.259222606161595,1.23075388538196,-0.867085952392808
226,2779,"s9","m2",-0.233369031494853,-0.288411611576667,0.00901714288496416,1.28821481585338,-0.607523979000382
227,2783,"s9","m2",-0.101561173974797,-0.139606462829837,0.0818604414251306,1.37320039819796,-1.97417098504845
228,2819,"s9","m2",-0.18684571008253,-0.301977132085507,-0.36498370520319,1.27055865669267,-1.10704477725377
229,2830,"s9","m2",-0.311706403818116,-0.299261934628235,-0.395096919867696,1.34164829919122,0.0690720658126109
230,2834,"s9","m2",-0.226493146690079,-0.256062424427216,-0.303666659965957,1.32342105197139,-0.882335891363557
231,2835,"s9","m2",-0.188161755201384,-0.332372675935394,0.234432743854766,1.25684475289396,-0.353968184371226
232,2836,"s9","m2",-0.172253930513134,-0.146144560057436,0.14906703393261,1.39230582562434,-1.5549825034806
233,2840,"s9","m2",-0.107520364600454,-0.171067325518026,0.235463404781931,1.39863942570805,-0.634166044035344
234,2844,"s9","m2",-0.158641508040759,-0.335907266203858,0.252263390719342,1.29196048349852,0.0294393183623861
235,2857,"s9","m2",-0.117907802631041,-0.225215565716192,0.262251184286023,1.34853864362228,-0.806714665498307
236,2878,"s9","m2",-0.200441755633671,-0.215405920964791,-0.0910086198321872,1.36168638660208,-0.188432711313916
237,2911,"s9","m2",-0.290640690531529,-0.194334717368293,-0.102986419452743,1.37520797065463,-0.528974488348488
238,2927,"s9","m2",-0.273120049054198,-0.358611157744567,-0.170657993206318,1.26305900084986,0.0520061260422239
239,2930,"s9","m2",-0.289530057143441,-0.275092819112804,-1.12102503612453,1.26726399391147,-0.460782980307681
240,2939,"s9","m2",-0.287808574234166,-0.236488470456553,-0.515534614776332,1.32147076683478,-0.584844871911418
241,2957,"s9","m2",-0.203970653412693,-0.35427550146621,-0.0603322459199144,1.27736721416235,-0.0683498282342809
242,2981,"s9","m2",-0.266292223766761,-0.307714170438555,-0.466033298796154,1.25314643590575,-0.500759743699863
243,2996,"s9","m2",-0.19913157451306,-0.254663769622455,-0.0149385385915301,1.19667330065339,-1.16274229920915
244,2999,"s9","m2",-0.259204224924582,-0.318385502470267,-0.228028549981762,1.28330298262412,-0.340802347578433
245,3001,"s9","m2",-0.304075114450013,-0.198340014996682,-0.238688473514152,1.35719576981596,-0.486921831225605
246,3014,"s9","m2",-0.204615473653187,-0.178427626939683,0.166762383957375,1.42645925171978,-0.620258438897156
247,3032,"s9","m2",-0.235847386238975,-0.204219896447319,-0.527157918541948,1.30674644963417,-0.72210959794989
248,3057,"s9","m2",-0.135975168152215,-0.222593189730529,0.00940192895633569,1.29914310708353,-1.72670327970776
249,3062,"s9","m2",-0.28558509399315,-0.2605352715714,-0.241252288280467,1.31450578472182,-0.441433688116869
250,3074,"s9","m2",-0.256132366005802,-0.13652845961493,-0.544775906649811,1.38408751996956,-0.911662326945923
