"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
45,632,"s15","m2",-1.13147542054796,-0.113811311788789,0.794805421349509,0.4558543358104,-1.59983344044765
46,646,"s15","m2",-1.13454011719621,-0.176296290440419,0.687204018589325,0.25877935240175,-1.50045193605998
47,651,"s15","m2",-1.08247339730938,-0.0205987268511193,0.788795604437268,0.696625022741426,-1.17255740298752
48,653,"s15","m2",-1.15717768963887,-0.0331991077320184,0.68443011275692,0.57207914531237,-1.1397232178412
49,675,"s15","m2",-1.16994853002389,-0.185250313073607,0.70802248561426,0.40571349680704,-0.377642814563477
50,683,"s15","m2",-1.25110055974135,-0.214125499125397,0.534241158340944,0.178558581648133,-0.826324686264614
51,689,"s15","m2",-1.14110551660187,-0.0338444681310078,0.612313020875571,0.54041734800223,-2.45728861068382
52,719,"s15","m2",-1.1646639755048,-0.107586625085593,0.708828282180659,0.381912193731234,-2.37809067471292
53,767,"s15","m2",-1.21681441935265,-0.120832351229603,0.523781202202573,0.508263625829033,-0.903618637321997
54,773,"s15","m2",-1.18893466114319,-0.147111731306802,0.743229853377464,0.33571113115897,-0.77031334642925
55,789,"s15","m2",-1.15493493287597,-0.212294232826627,0.491290955052622,0.526042721189578,-1.11311876673269
56,796,"s15","m2",-1.0632062814175,-0.159274085389597,0.772320983312383,0.496878025895647,-3.35971911483938
57,802,"s15","m2",-1.10460247913181,-0.127713427064498,0.777423173533522,0.421598838218946,-1.58012067615162
58,812,"s15","m2",-1.21928445007145,0.0443228933076896,0.60276593457052,0.902621073758391,-0.206807298304315
59,820,"s15","m2",-1.18515366754922,-0.128056843315527,0.739137025586723,0.356772960759491,-0.562979826338395
60,823,"s15","m2",-1.24911879921637,-0.193391407707009,0.67020217996713,0.386110542852651,-0.38961130932319
61,836,"s15","m2",-1.16903318431358,-0.141410925967213,0.591582297854388,0.593063011361847,-1.14888315150106
62,838,"s15","m2",-1.07495207062447,0.064208246285166,0.668907158187506,0.934811079655582,-3.3869612158354
63,846,"s15","m2",-1.13590670137902,-0.171625612253906,0.655201144918729,-0.00691293761966487,-1.15900233101782
64,859,"s15","m2",-1.11296116739236,-0.204412765457373,0.755021297104816,0.0322099594342734,-1.04545397288065
65,862,"s15","m2",-1.2002710328298,-0.133060121294718,0.6155385346924,0.214808625556307,-0.0910957117242457
66,867,"s15","m2",-1.11830630438525,-0.18412949591852,0.841699862323141,0.336741843056733,-0.836275273785216
67,875,"s15","m2",-1.14772855790459,-0.127349908599256,0.733172238623281,0.406680147535696,-2.00470673914629
68,877,"s15","m2",-1.13178300831658,-0.084104725789459,0.7775226537114,0.427891201126876,-2.58920439035899
69,891,"s15","m2",-1.16672562491446,-0.0472337235669472,0.626733804390496,0.571690696954652,-0.552593938331398
70,916,"s15","m2",-1.15044412014561,-0.0573585195595248,0.80120924330099,0.45309746256568,-1.05043303581369
71,927,"s15","m2",-1.1075485051003,-0.171153357906337,0.800596360594738,0.541805721423421,-1.78889703863797
72,938,"s15","m2",-1.10666286495432,-0.0407770312202412,0.570579127673002,0.645038136939444,-1.6452322751299
73,946,"s15","m2",-1.14587333184349,-0.130864798918049,0.689726894623181,0.489848282703806,-0.758409109516888
74,947,"s15","m2",-1.1883846984762,-0.00950472673974758,0.73869107816822,0.720163806886407,-1.04415460563333
75,956,"s15","m2",-1.22591942874029,-0.159819990800811,0.658781678206367,0.463340558297568,-0.904200613592914
76,958,"s15","m2",-1.10224399666403,-0.0580265179415211,0.647198216504431,0.452428076577353,-1.98417522148696
77,963,"s15","m2",-1.1008441567441,0.0988313883517956,0.828982714945129,0.858586389865581,-0.804895613893184
78,977,"s15","m2",-1.16767617387548,-0.105189530244141,0.785900118870108,0.293088583937472,-0.950813164079142
79,981,"s15","m2",-1.13826146896512,-0.107946964916395,0.677923396035342,0.398014644802574,-1.05570396004827
80,988,"s15","m2",-1.12737351429911,0.0290505934469759,0.729432493922636,0.55570287311387,-1.06321885744935
81,1016,"s15","m2",-1.20553674769408,-0.201426889068758,0.453759384231211,-0.183153637247807,-1.03170095993905
82,1025,"s15","m2",-1.18009282579537,-0.163954017903597,0.558080592200818,0.167631891315471,-0.487241570197854
83,1029,"s15","m2",-1.07869114549908,-0.114030339866287,0.781220964901896,0.523192278930914,-2.03077643450637
84,1031,"s15","m2",-1.20096338174967,-0.0781416567088868,0.49570751571537,0.468748212885011,-0.916981574804341
85,1048,"s15","m2",-1.13300892522818,-0.0413144229059662,0.789988690613747,0.598817698568367,-1.42893214757278
86,1055,"s15","m2",-1.10866511472534,-0.0867022242196902,0.702516941974795,0.59813782108356,-1.38388398122987
87,1072,"s15","m2",-1.10672811896092,-0.293298850789483,0.739181196711216,-0.0334250060548056,-0.788024621314565
88,1081,"s15","m2",-1.20245045184977,-0.0522790991077244,0.59256369952452,0.486536767112362,-2.27379211581315
89,1084,"s15","m2",-1.11646340544836,-0.067666199727751,0.783563390212758,0.663417649557215,-1.33297308966425
90,1133,"s15","m2",-1.13069370694672,-0.0664736552402097,0.67226664734088,0.734606295054065,-1.78163369201368
91,1140,"s15","m2",-1.12232039228531,-0.141543434540604,0.726858534989154,0.30122702192732,-2.1385455732268
92,1162,"s15","m2",-1.18727071651246,-0.174745968177158,0.510389998200848,0.234749747387857,-1.52788746673461
93,1165,"s15","m2",-1.16510856885028,-0.0775523138678764,0.634601404916246,0.729982403713728,-2.12388232856191
94,1169,"s15","m2",-1.19019697305811,-0.173295617149487,0.796744305184972,0.253496778228501,-0.523336914240921
95,1177,"s15","m2",-1.15421867418128,-0.108402116536134,0.740642907665295,0.315920348169229,-1.29525720894623
96,1182,"s15","m2",-1.11048929839621,-0.185960613251891,0.720522293404534,0.287824245863578,-0.671486245060374
97,1213,"s15","m2",-1.17647852551194,-0.218848040533243,0.659835840786184,0.197760653633009,-0.673032012463339
98,1218,"s15","m2",-1.20708429591923,-0.117520245884575,0.717497783359751,0.469245436936691,-0.529670415036342
99,1225,"s15","m2",-1.18292187439428,-0.052507880880956,0.737760791259023,0.705406657592877,-1.22458296845256
100,1238,"s15","m2",-1.18216879128369,-0.266369440034909,0.607817241788923,0.27923749966013,-0.500645103607377
101,1246,"s15","m2",-1.17178267948854,-0.163612465111055,0.595869206202459,0.290046126938314,-1.18351972957833
102,1247,"s15","m2",-1.12442745050668,-0.272921709404773,0.670609137052909,0.0605131599826182,-1.15479620288733
103,1297,"s15","m2",-1.18543816665763,-0.175647778037774,0.611095010940585,0.424732372910409,-1.34315284077432
104,1306,"s15","m2",-1.13183303636122,-0.106475910465442,0.793097444288439,0.483037281751068,-2.76427069262465
105,1327,"s15","m2",-1.22568121738236,-0.17124341446132,0.64894007268097,0.352925274120855,-0.673467355180448
106,1330,"s15","m2",-1.07162357023762,-0.162645678481833,0.772080726310869,0.191381687017434,-1.05612942897318
107,1331,"s15","m2",-1.15892899989202,-0.0391642701732751,0.619569314401402,0.659640902673417,-1.10314954827743
108,1341,"s15","m2",-1.15266151180356,-0.113451651234927,0.77209808559445,0.353442718990069,-1.45972939529048
109,1366,"s15","m2",-1.18681096930409,-0.12997051763439,0.684553812574464,0.288212364646682,-0.703663818130244
110,1372,"s15","m2",-1.05793723515055,-0.0475161989019104,0.78091932946985,0.778119742209485,-2.37964735815013
111,1374,"s15","m2",-1.10857729758245,-0.13634920986921,0.687889427375942,0.298482884628453,-2.24158854576257
112,1391,"s15","m2",-1.15881182658983,-0.11496746361791,0.616664519376903,0.39775242748783,-1.93291228263907
113,1395,"s15","m2",-1.09754809019104,-0.181981576683927,0.651746694459931,0.278405498407035,-2.14703578611544
114,1402,"s15","m2",-1.1266549863802,-0.0461604935508647,0.722393104938807,0.645336172003141,-2.24039910894072
115,1418,"s15","m2",-1.19959057241209,0.00518838049250884,0.598551248510756,0.688839439089785,-0.943357604734457
116,1419,"s15","m2",-1.17002146811422,-0.102418085414038,0.770941536212709,0.381620674063913,-1.18091492181197
117,1457,"s15","m2",-1.16772459792067,-0.0981624565526704,0.741779551032421,0.542002662074608,-1.38962379991632
118,1461,"s15","m2",-1.20491710828912,-0.127781236684019,0.626109442720071,0.383028407650811,-1.23529700204752
119,1467,"s15","m2",-1.11217069334316,-0.189662072436806,0.583474833914035,-0.055044802387737,-1.66878061878325
120,1491,"s15","m2",-1.14899122591054,-0.209104032293654,0.67724704929862,0.455389992303661,-1.49957237414578
121,1494,"s15","m2",-1.1812364739143,-0.0364669375482713,0.780949354591442,0.698995512293508,-0.483830223194111
122,1496,"s15","m2",-1.12221898026575,-0.190850090769572,0.756825401033715,0.203507812686997,-0.8730821850018
123,1507,"s15","m2",-1.10176548140139,-0.182648097200079,0.758300683467183,0.0591592836350169,-1.62307883973646
124,1518,"s15","m2",-1.09422860871197,-0.0814964463259678,0.728002214141676,0.244552568190265,-1.33983524305811
125,1520,"s15","m2",-1.13673980908923,-0.071865603605298,0.693086439870517,0.463813254358444,-2.89403803214597
126,1536,"s15","m2",-1.12503060483951,-0.119245961873864,0.642454458825446,0.520700833897553,-1.57441203017608
127,1541,"s15","m2",-1.16447101047844,0.0245009775379057,0.711517771076707,0.827528113146853,-1.35175178024061
128,1542,"s15","m2",-1.10582213467362,-0.113768308264725,0.540934294426412,0.626413130749789,-1.82060297138881
129,1552,"s15","m2",-1.12632025272801,-0.123499986372809,0.805167792301328,0.616873235519069,-0.59764507693281
130,1557,"s15","m2",-1.1435051120275,-0.108319765343312,0.734616849692441,0.397229088171766,-1.18037366232429
131,1558,"s15","m2",-1.11443014117858,-0.0332558957811694,0.713238576165996,0.69784493162296,-1.0036849076692
132,1564,"s15","m2",-1.13026830952398,-0.111001486421524,0.823569420534861,0.478228268726892,-1.50764850659835
133,1576,"s15","m2",-1.10857558312985,-0.106201671134926,0.880415051491277,0.258243024348043,-1.88636918788738
134,1614,"s15","m2",-1.22152662231304,-0.0319393176624936,0.6338203987017,0.575220998275957,-0.780949479284537
135,1621,"s15","m2",-1.20740403137691,-0.142242987455067,0.630175020679646,0.407750062935875,-0.764885939552488
136,1622,"s15","m2",-1.13295279646594,-0.0647796818370002,0.771451931929734,0.462732310333235,-1.65629408221005
137,1627,"s15","m2",-1.12403912208914,-0.0924194941955024,0.588703719105339,0.342084655828858,-2.41304657499009
138,1628,"s15","m2",-1.14448529492785,-0.138065437781213,0.677048798785223,0.241590716914088,-1.07934689809061
139,1645,"s15","m2",-1.15255558049409,-0.147066952386263,0.60934756523049,0.192432265423601,-2.10226731148546
140,1707,"s15","m2",-1.18230442358558,0.0286670666612663,0.6284901371768,0.904862657490293,-0.670684985679554
141,1727,"s15","m2",-1.09420387284554,-0.212005722418432,0.619119868937779,0.112201457222184,-1.86021846460722
142,1728,"s15","m2",-1.09566323202978,-0.120696051646772,0.74939760711529,0.170631512050634,-1.62318928849944
143,1736,"s15","m2",-1.12097667174711,-0.0475391087238802,0.717243168918485,0.706558375020489,-1.63844476631311
144,1742,"s15","m2",-1.17800614324613,-0.337900798428031,0.622272011639831,-0.225016364070543,-1.0738155731153
145,1752,"s15","m2",-1.10049857801317,-0.144532131940252,0.613011272443691,0.489714031461168,-2.3199649225011
146,1762,"s15","m2",-1.15965035555564,-0.218079009985313,0.688234827589992,0.252752838421186,-1.31712173550045
147,1763,"s15","m2",-1.17130325596653,-0.301447031050622,0.726549611488632,0.0481059838443843,-1.06731613415986
148,1769,"s15","m2",-1.10662305816569,-0.225055958046113,0.627453437229995,0.245877212455251,-1.12699827719527
149,1811,"s15","m2",-1.15238890322902,-0.0986797155561105,0.664487665003368,0.557459187939567,-1.26116619928186
150,1812,"s15","m2",-1.04983824042729,-0.138539761518693,0.86345660807267,0.274474617672471,-2.7678525412973
151,1829,"s15","m2",-1.21032758149721,-0.0891704008016456,0.395999687841521,0.532590133406675,-1.03837574037984
152,1834,"s15","m2",-1.06398861887959,-0.0813402904192163,0.804227380790062,0.619713703636218,-1.58423246156439
153,1835,"s15","m2",-1.12910144149597,-0.13076836644907,0.639896959134896,0.229894818261388,-1.12439649291362
154,1854,"s15","m2",-1.13396887930708,-0.0529213922678648,0.719602768954163,0.509730578003157,-1.00787767145072
155,1855,"s15","m2",-1.07661462595115,-0.207776494024941,0.803782867177672,0.077451926603689,-2.16413237540859
156,1876,"s15","m2",-1.15147079895539,-0.15068715164526,0.630389502748241,0.496894653404722,-0.926973088804945
157,1879,"s15","m2",-1.06379416255175,-0.203369142576621,0.909510905372999,0.197517238265102,-1.98311505554052
158,1896,"s15","m2",-1.07992113343093,-0.0299477361314178,0.785864055665896,0.670288008657664,-1.74497345259113
159,1902,"s15","m2",-1.10997780185397,-0.00353823733043634,0.828282310719286,0.769266208167081,-2.31007240080285
160,1903,"s15","m2",-1.10185657070088,-0.0836799155807939,0.696327013370773,0.503581850298477,-0.981790992880925
161,1904,"s15","m2",-1.13485890563641,-0.226367942934897,0.699341628163455,0.325101121808854,-1.74613399252385
162,1911,"s15","m2",-1.16907891707642,-0.164926863285446,0.651143995160466,0.509462863566466,-0.505327507492974
163,1950,"s15","m2",-1.12430684344401,-0.145274538848728,0.745054989581718,0.392972259294977,-1.39800818858098
164,1957,"s15","m2",-1.14111415634173,-0.0530069555104768,0.682667548384457,0.366387395955311,-2.02458706736759
165,2033,"s15","m2",-1.20125146220518,-0.0819686723801874,0.66103889145519,0.389646257583701,-0.661856567359371
166,2039,"s15","m2",-1.10771049027424,-0.14788895521768,0.715205228321646,0.0927229041965107,-1.78096275107229
167,2062,"s15","m2",-1.1820820806367,-0.149143634695682,0.699038043965302,0.330318532091176,-0.950480993953172
168,2065,"s15","m2",-1.14633880957138,-0.0141041975307361,0.613951486438788,0.650941182875628,-1.7300247664942
169,2078,"s15","m2",-1.13375817073733,-0.0306128956943797,0.657350350857929,0.79850971277865,-1.49660669600753
170,2080,"s15","m2",-1.1340775939026,-0.047871181059709,0.787869487301126,0.687909992933509,-0.876760315994977
171,2083,"s15","m2",-1.1812787450244,-0.163731606508803,0.506567361897029,0.505686085473003,-0.934451773767966
172,2091,"s15","m2",-1.14400646865282,-0.191638013399205,0.668408453261225,0.0714324707591862,-1.82436352278283
173,2092,"s15","m2",-1.14678651824221,-0.0721233157864205,0.72777772683221,0.795880853189304,-2.18365058442679
174,2103,"s15","m2",-1.22687023984209,-0.120885965445362,0.60923589471035,0.544565887215975,-0.52755438533519
175,2140,"s15","m2",-1.16459666311055,-0.0197988435441459,0.654728410883604,0.754364503537853,-0.910321598862745
176,2149,"s15","m2",-1.19466443356287,-0.112216497377461,0.608565410228837,0.591590414985617,-1.53197074900121
177,2162,"s15","m2",-1.21595246235881,-0.15032519998481,0.540063745510513,0.56908550362163,-1.01582428288986
178,2217,"s15","m2",-1.15766500662192,-0.056117529737362,0.68368780590727,0.686969428452058,-1.09613010893893
179,2227,"s15","m2",-1.20734472001666,-0.13110893976133,0.486778581366687,0.69534247068383,-1.90772216041257
180,2249,"s15","m2",-1.06486300587606,-0.119928418020599,0.860482350109978,0.550373687782321,-1.23102075930067
181,2257,"s15","m2",-1.13809298288119,-0.0833630274637548,0.545188899980785,0.423171423688951,-0.717036672969631
182,2264,"s15","m2",-1.22058875197277,-0.128240659337081,0.49164977377106,0.435381703031659,-0.719786891243358
183,2272,"s15","m2",-1.10407421000454,-0.257175106630353,0.74554590499455,0.10103507464241,-1.67102613115787
184,2312,"s15","m2",-1.12062743663074,-0.0782545535992538,0.78689811503942,0.730841965939329,-1.46915535064327
185,2314,"s15","m2",-1.12116480982577,-0.0294752498724637,0.812178173670559,0.799504995723564,-2.7616764089868
186,2330,"s15","m2",-1.13538685933942,-0.213115012260502,0.778064149375436,0.0892280523855867,-1.74953623024406
187,2333,"s15","m2",-1.17031027696133,-0.0567293005174746,0.684268400304877,0.494995691308719,-1.95089665754515
188,2341,"s15","m2",-1.14319818978126,-0.103870889098492,0.662718643974221,0.209906917768456,-1.4562129737303
189,2352,"s15","m2",-1.03418173395376,-0.0591807053198182,0.798913256797913,0.669836338717251,-2.45004090608633
190,2363,"s15","m2",-1.08423146158316,-0.0987571844595518,0.716457715997979,0.627604191347001,-2.57516179265456
191,2385,"s15","m2",-1.15728991849408,-0.190793779498216,0.743400423929232,0.294485088991717,-0.807089988074272
192,2391,"s15","m2",-1.1604938203224,-0.245243083816898,0.677892158691974,0.168679494402845,-0.58778259959406
193,2439,"s15","m2",-1.2016946123037,-0.134494318920228,0.74908942481556,0.507379088792826,-0.443612342711124
194,2452,"s15","m2",-1.14793462078918,-0.0705016675185797,0.749869720154685,0.715974072978254,-1.29960288587925
195,2469,"s15","m2",-1.1223520791415,-0.0313045867416228,0.786232727596367,0.43990527386729,-1.71609905621138
196,2472,"s15","m2",-1.07861235118683,-0.241744769870223,0.769629344309671,0.0922838715534977,-1.2887727297553
197,2476,"s15","m2",-1.09337995249732,-0.0506229082179867,0.78177455652537,0.801760614337298,-1.79518877031873
198,2477,"s15","m2",-1.14940427262791,-0.00519184558649374,0.650381794406234,0.577590658272594,-1.94910757713753
199,2498,"s15","m2",-1.14696702950749,-0.0752422276932303,0.534808274853984,0.467106884987496,-1.35317437418917
200,2519,"s15","m2",-1.17432964704036,-0.151584879281214,0.61894259284085,0.388868824403952,-1.89825704386705
201,2542,"s15","m2",-1.10790651307825,-0.175200355035083,0.656610837228909,0.103629197322956,-1.20371512656255
202,2548,"s15","m2",-1.1000273892896,-0.130284453851129,0.806127532554332,0.209532716116948,-1.91469950649047
203,2554,"s15","m2",-1.15175737027288,-0.145889789010178,0.739629709272469,0.0588835318211099,-0.805846129677884
204,2558,"s15","m2",-1.18332972906491,-0.119210725841613,0.681224121079295,0.508100831163998,-1.9189937639044
205,2589,"s15","m2",-1.12883868014241,-0.216652939278307,0.591461897983079,0.220816469384616,-1.15727362928685
206,2615,"s15","m2",-1.11362555270071,-0.118349154898602,0.734548080383562,0.6018435799827,-2.27804188248404
207,2632,"s15","m2",-1.11729246608092,-0.11320416489152,0.672661893633125,0.472291085660834,-1.44924593380073
208,2653,"s15","m2",-1.11148376922327,0.033691296830408,0.711982502892185,0.922779777408613,-0.762802901735608
209,2662,"s15","m2",-1.18328285202986,-0.151433342105455,0.57496259565624,0.249130452820871,-1.324648081947
210,2665,"s15","m2",-1.11201640440499,-0.155044980786776,0.765769301639348,0.318839928708258,-1.45228555950742
211,2679,"s15","m2",-1.12417707500327,-0.172171358705582,0.742081738325819,-0.0212132792147399,-1.52930990463148
212,2695,"s15","m2",-1.12950148871529,-0.180392269419589,0.719004402845616,0.382463383351752,-1.99167883906902
213,2711,"s15","m2",-1.24282783016978,-0.182881111737597,0.543111828737725,0.262426972466346,-0.938921268587819
214,2715,"s15","m2",-1.14248932344275,-0.0520470719331418,0.602756750388224,0.728958344578928,-1.04429406817691
215,2748,"s15","m2",-1.11257987586703,0.0357629988966986,0.699862579386579,0.88703975269114,-1.60015355268637
216,2768,"s15","m2",-1.13658443218354,-0.208747700477411,0.768034137510153,0.475502335690291,-0.723507089061893
217,2779,"s15","m2",-1.12125427000256,-0.0949421335712465,0.757492036897109,0.485426373563819,-1.28191278297055
218,2801,"s15","m2",-1.16529923162861,-0.109419930328355,0.538343242653828,0.206009555063983,-0.620187464131535
219,2803,"s15","m2",-1.15333806523067,-0.176713900041638,0.697352234008009,0.506676995771869,-0.660091538228943
220,2817,"s15","m2",-1.04839959923697,-0.174190450311925,0.7938411109483,0.445432986819855,-1.95490016776013
221,2826,"s15","m2",-1.09278385895734,-0.150760652582975,0.868891641928637,0.381279129777875,-2.26719698768982
222,2848,"s15","m2",-1.19630066149227,-0.0194741358404315,0.685133073436915,0.74036792885404,-0.999216225174828
223,2863,"s15","m2",-1.14198961078764,-0.222409865839219,0.766137619285623,0.160418857966602,-0.932831532969713
224,2873,"s15","m2",-1.06179204458254,-0.140436934093293,0.747615320059077,0.287355826235186,-1.78686213410972
225,2886,"s15","m2",-1.12888906866458,-0.0616152326114855,0.650174653214508,0.510932888099787,-1.53677150479242
226,2894,"s15","m2",-1.14101756447767,-0.291854381252352,0.732532740501892,0.0324383334420831,-1.33387572237436
227,2911,"s15","m2",-1.11209756350454,-0.197809935735741,0.685344101528027,0.370653943555334,-1.37699288392938
228,2932,"s15","m2",-1.1351971571066,-0.0506819099824594,0.771637755528374,0.711652893272447,-1.3687315397886
229,2940,"s15","m2",-1.17679512082759,-0.170871130581909,0.671665688372121,0.261584688492624,-1.20075985566249
230,2947,"s15","m2",-1.13272076439116,0.0225924501224191,0.663383391870502,0.827674151212933,-1.70034673380877
231,2952,"s15","m2",-1.07515113154784,-0.0605037635247306,0.6946898390532,0.605554982491611,-0.790033353231521
232,2954,"s15","m2",-1.04719078866667,-0.0441340364619353,0.848360781641995,0.54169918914605,-2.34808994454214
233,2969,"s15","m2",-1.16742714460912,0.00258528337033278,0.62183588413831,0.713058005684552,-0.185309586662162
234,2971,"s15","m2",-1.10435055966477,-0.135818078618255,0.542137680634192,0.283492012782006,-2.56490359879928
235,2974,"s15","m2",-1.17112132277466,-0.37226457700136,0.784416307761578,-0.135366001634227,-0.863931633566182
236,2987,"s15","m2",-1.11435745540832,-0.139546878197972,0.789948127831438,0.110392616978825,-3.01882647067195
237,2992,"s15","m2",-1.0576806914197,-0.16100142781815,0.83561493113724,0.18021977875249,-0.985552116885375
238,3004,"s15","m2",-1.14062302311186,-0.122300304961315,0.605926788018443,0.236164410774257,-2.5265337888225
239,3007,"s15","m2",-1.1594793321882,-0.130172166401781,0.734350254496578,0.321417491487006,-1.90809883422181
240,3027,"s15","m2",-1.2510371267029,-0.13437966702548,0.498880681815274,0.675072588410781,-0.612755592511699
241,3031,"s15","m2",-1.21641485085997,-0.251201224766512,0.35793373157432,0.0099314319491113,-0.70356457743761
242,3032,"s15","m2",-1.1867375295031,-0.216700095820369,0.815079437158742,0.0356060996172384,-1.01215120206941
243,3049,"s15","m2",-1.17430013590388,-0.0761817909859732,0.674975796850691,0.246428334879374,-0.563743047304283
244,3065,"s15","m2",-1.05699893005256,-0.04799874811827,0.56854547912862,0.836239113230543,-1.78667048547593
245,3068,"s15","m2",-1.18615696734506,-0.214762778251949,0.695264855405259,0.280690545979486,-1.60868233231273
246,3093,"s15","m2",-1.18203150016888,-0.0782715340099115,0.729455177996148,0.355166189279931,-1.23875549422139
247,3099,"s15","m2",-1.14076580492544,-0.0310417455609973,0.665441126502986,0.754781752934804,-1.09140841025528
248,3101,"s15","m2",-1.16928857528548,-0.17869677546625,0.700418459228934,0.247579558823394,-1.15596036093575
249,3108,"s15","m2",-1.14329538576317,0.026070835117724,0.446863990159772,0.623235147915895,-1.23496709183911
250,3122,"s15","m2",-1.11772257823261,-0.201422197676328,0.677361031251644,0.104982414342671,-2.0404414811645
251,3139,"s15","m2",-1.18148323047796,-0.269385850820275,0.668477350289438,0.162604446584974,-0.335985723822212
252,3159,"s15","m2",-1.13272981846588,-0.00788786927432656,0.633695916408283,0.702642520909112,-1.22964696511769
