"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
69,784,"s12","m2",-0.132015358905151,-0.105282726393952,0.0821578450042727,0.861670356468173,-1.44781984000192
70,796,"s12","m2",-0.165446196933485,-0.156656234211583,0.24514200797784,0.922134810161565,-0.506393588894504
71,807,"s12","m2",-0.108404353484756,-0.205982617409216,-0.0408659224100498,0.811945992872314,-0.519527602917587
72,829,"s12","m2",-0.258885976174498,-0.219841424761514,-0.220978503841561,0.872181509861783,-0.43574573543371
73,835,"s12","m2",-0.236931844093877,-0.249008385086429,0.000788111077657371,0.777333572022879,-0.055537645114382
74,862,"s12","m2",-0.290343185200751,-0.189742027987917,-0.314675170428963,0.883222864716742,-0.744581234299905
75,873,"s12","m2",-0.229986026307166,-0.149521655260292,-0.228298942817421,0.93637347194203,-1.18381680790904
76,890,"s12","m2",-0.0873390793477653,-0.149622438201499,0.194782674911907,0.851439506404438,-1.05540316735991
77,909,"s12","m2",-0.161421637935654,-0.0740075250824943,0.182656374132259,0.978637719723143,-1.09353269387115
78,913,"s12","m2",-0.223895631592284,-0.19217652475389,-0.0271982048089977,0.846168354895615,-0.0665651796603477
79,914,"s12","m2",-0.187071528950164,-0.234323484368724,-0.192313463505204,0.772469098568595,-0.968814897966033
80,919,"s12","m2",-0.228592250997284,-0.138913947701082,-0.0733869296104384,0.970309205836255,-0.530355884609014
81,935,"s12","m2",-0.167756968831325,-0.198881418861975,0.00900177896610365,0.874184215493251,-0.723294282930204
82,955,"s12","m2",-0.166800815302351,-0.211424664463708,-0.350577734723138,0.840392871153921,-0.362829887084423
83,956,"s12","m2",-0.189389629351244,-0.304916721485116,-0.117210843544078,0.783814003250346,0.0123472455815821
84,958,"s12","m2",-0.183199071732083,-0.295731328330437,-0.147826123539392,0.719990524984225,-0.25169571068018
85,971,"s12","m2",-0.306412094507093,-0.25401461050957,-0.428176356298917,0.865769095861457,0.13966249514511
86,982,"s12","m2",-0.139614349738103,-0.104977359336036,-0.0875528824598578,0.878694077319033,-1.10194006857123
87,995,"s12","m2",-0.145860967160918,-0.181843277100869,-0.108813241999052,0.810513442765609,-0.665700585908506
88,998,"s12","m2",-0.101995154674402,-0.061790265572459,0.0994203331253728,0.97405724614959,-1.44217093781862
89,999,"s12","m2",-0.179165504337759,-0.110581165430308,-0.295705701033756,0.923981077100512,-1.15518547112793
90,1025,"s12","m2",-0.253181095201465,-0.297814028246163,-0.325989316630741,0.679476378045734,-0.127988250298675
91,1026,"s12","m2",-0.100316246344351,-0.0814194359377755,0.0881115451982635,0.865048575575647,-2.15608425961368
92,1041,"s12","m2",-0.287117065027963,-0.299050791772387,-0.601928941700244,0.801339904941875,-0.326368837732476
93,1049,"s12","m2",-0.285469204734714,-0.169193488717534,-0.51631033690287,0.874551801061679,-0.713681104737713
94,1068,"s12","m2",-0.1594842789552,-0.146734771931883,0.110623167469738,0.899990103553701,-0.752253722133422
95,1072,"s12","m2",-0.256059868532,-0.181055148914101,-0.0732953369886632,0.90430239381151,-0.20220981979026
96,1085,"s12","m2",-0.272953138336663,-0.158836860267968,-0.463855605890964,0.93348824875997,-0.646211077615177
97,1092,"s12","m2",-0.165162167178237,-0.214640743591882,0.048235722453712,0.841239436513765,-0.946457690595811
98,1103,"s12","m2",-0.183463846557262,-0.167139036244682,-0.362941949059688,0.958437782539607,-0.651295275613826
99,1108,"s12","m2",-0.221272427213346,-0.229412677914855,-0.211792296610197,0.824691265525559,-0.516552925118309
100,1111,"s12","m2",-0.292630235960451,-0.236241912440697,-0.148036915542425,0.829084224247566,-0.276137385002779
101,1116,"s12","m2",-0.19477491395481,-0.193992909726237,-0.359685949863067,0.880007703048683,-0.782736884034112
102,1126,"s12","m2",-0.0675439101332444,-0.146277730118173,0.321919264162026,0.908309499401205,-0.865083727233516
103,1130,"s12","m2",-0.160331357014257,-0.147283953402517,-0.0611909074673222,0.832452074305825,-0.623302714016918
104,1156,"s12","m2",-0.254747482999154,-0.231301448749727,-0.346024284262858,0.969402479671959,0.108758615034223
105,1163,"s12","m2",-0.162710298064024,-0.109168036456483,-0.384118370987463,0.912214648291433,-1.29437428166996
106,1173,"s12","m2",-0.171454557396317,-0.259691226455927,-0.0338200044795125,0.843661461179126,-0.273586694787226
107,1181,"s12","m2",-0.229783859942963,-0.232277560988507,-0.122651763993308,0.86136184717268,0.00374991534328033
108,1198,"s12","m2",-0.181255998585976,-0.144410700786667,-0.09637965218329,0.935403001843812,-0.470802690806949
109,1202,"s12","m2",-0.295435437521373,-0.238772312052839,-0.211786158427024,0.762222021778429,-0.145551363733365
110,1209,"s12","m2",-0.232209357050575,-0.212243346659831,-0.431384116012142,0.799772282656112,-0.623798195623229
111,1216,"s12","m2",-0.121545474355833,-0.16213355615179,-0.148486253366683,0.851549849944398,-1.0040434450602
112,1238,"s12","m2",-0.20353810864846,-0.202501317233695,0.0342800740025623,0.943277152051645,-0.0914591568332027
113,1240,"s12","m2",-0.187735068127912,-0.18271366498559,-0.0855402246406157,0.860649401563794,-0.823659723528611
114,1250,"s12","m2",-0.155094577506508,-0.335277843272585,0.138071028159375,0.763308733145284,0.00292898508814716
115,1262,"s12","m2",-0.106858014523097,-0.0957901182922226,0.0215977097875258,0.904825465682504,-1.49161792457851
116,1269,"s12","m2",-0.21351182342984,-0.2515057856255,-0.405073730775426,0.819918582071821,-0.344650140060389
117,1281,"s12","m2",-0.115761419665807,-0.170765362058309,0.158905630054184,0.949806610610663,-1.13497102789683
118,1293,"s12","m2",-0.186303195184832,-0.300255407860554,-0.0303965056090562,0.71028424667127,-0.444522526780544
119,1301,"s12","m2",-0.207174151825614,-0.220412404348146,-0.156334146243577,0.928316751408792,-0.687924848829572
120,1318,"s12","m2",-0.283207920147886,-0.237059286808352,-0.667456452116288,0.823244915719004,-0.172155483629435
121,1343,"s12","m2",-0.246346698674398,-0.283812854880741,-0.259291757489355,0.893708408585511,0.166858777020532
122,1360,"s12","m2",-0.158914346562114,-0.261582010418301,0.0587469545036612,0.746226862971828,-0.395546141293975
123,1363,"s12","m2",-0.242935532069299,-0.215678642542771,-0.376505397761995,0.883133111941312,-0.459105712286641
124,1379,"s12","m2",-0.28640191277813,-0.265578443785594,-0.502374604793873,0.771597830528215,-0.0999106861439191
125,1386,"s12","m2",-0.150856206167406,-0.143201924046805,0.0100411810141361,0.895959012966683,-0.745123729566571
126,1387,"s12","m2",-0.226931677381195,-0.263040304370687,-0.410753823505521,0.746207479547318,-0.601820561536136
127,1434,"s12","m2",-0.159219391520211,-0.265190502783488,-0.049875118308468,0.766361696875016,-0.749891145016292
128,1451,"s12","m2",-0.265286475043366,-0.297169123175676,-0.161366700630039,0.782982221401927,0.198635354879924
129,1462,"s12","m2",-0.281908656857923,-0.255201804050737,-0.539185353086701,0.846688599859381,-0.0567838861724793
130,1471,"s12","m2",-0.180944145636575,-0.232302941277643,0.0294592755133767,0.807713185927806,-0.416378462752225
131,1516,"s12","m2",-0.241357629967258,-0.15016426593215,-0.402335114541994,0.895176755765074,-0.489857796530932
132,1517,"s12","m2",-0.255847758529609,-0.260274979432233,-0.50213174522162,0.718954560724472,-0.466361610930216
133,1527,"s12","m2",-0.117747680300795,-0.0793419727636436,-0.0357547820397935,0.892578488370875,-1.21041781761549
134,1565,"s12","m2",-0.180015353520446,-0.238667900403285,0.155681374989781,0.918223975581707,-0.0679384914825442
135,1570,"s12","m2",-0.18743435550789,-0.194173317586623,0.0284830581094597,0.878995958359092,-0.939647688505432
136,1573,"s12","m2",-0.17470681105351,-0.0246771126596254,-0.0563622874362172,1.04259661190496,-1.33562218554129
137,1574,"s12","m2",-0.294997027115018,-0.282568110698238,-0.223793113411972,0.759868822146294,0.222247427189496
138,1576,"s12","m2",-0.278671035082816,-0.280544668405039,-0.603660816062635,0.775158934006858,-0.697602649642276
139,1608,"s12","m2",-0.116638163575176,-0.103356488861641,0.102290202420364,0.974556304204281,-1.51891983786916
140,1637,"s12","m2",-0.266011019564935,-0.212304427780888,-0.0571625286330185,0.847231797954772,-0.270326616304366
141,1667,"s12","m2",-0.37109699269069,-0.270565494918525,-0.540050326980699,0.794076727617178,0.00367168309201118
142,1668,"s12","m2",-0.235597876195036,-0.198643111586658,-0.249181262794216,0.831027695212479,-0.643179624195249
143,1672,"s12","m2",-0.328463808146266,-0.252083323386193,-0.281258392728872,0.887791364014028,0.0634678749109264
144,1677,"s12","m2",-0.217086086236503,-0.123669521528497,-0.368080015580122,0.938564375330426,-1.39941374151882
145,1683,"s12","m2",-0.168600617925602,-0.235026404102009,0.0742706056022863,0.751406056743655,-0.455103407870155
146,1691,"s12","m2",-0.128890924695936,-0.185837934881994,0.154255605827649,0.943240025323833,-0.335288408354799
147,1735,"s12","m2",-0.158097159677372,-0.221889144962553,0.0507968168822128,0.88772040642091,-0.389628882277085
148,1738,"s12","m2",-0.199144333124898,-0.255114209946958,-0.13838899454858,0.780595736628709,-0.455153837177208
149,1754,"s12","m2",-0.222429392943186,-0.0882896536936669,-0.331592977655988,1.04635896590258,-0.564734301571251
150,1763,"s12","m2",-0.0587357320683247,-0.149902559642685,0.173929422630346,0.896014121326087,-1.17060377985708
151,1772,"s12","m2",-0.162916906895554,-0.213655950117347,-0.0770879760449251,0.793316792574738,-0.312195529120582
152,1777,"s12","m2",-0.234948992916307,-0.250580483900383,-0.658891205498779,0.81170938633755,-0.601251174859321
153,1781,"s12","m2",-0.122103322754892,-0.19084701591367,0.104747415542937,0.922086765971234,-0.357325231009885
154,1789,"s12","m2",-0.209216907804176,-0.308831035548296,-0.112347827750693,0.781827097392884,-0.0343440624358787
155,1810,"s12","m2",-0.156315245503567,-0.191265751346234,-0.123634161171642,0.86453022305924,-0.604428648127273
156,1815,"s12","m2",-0.225818893075411,-0.148726101198524,-0.157740505390683,0.935225906244776,-0.801123985062072
157,1844,"s12","m2",-0.177141141578125,-0.283145100011364,-0.136548403682392,0.735961094808831,-0.35179323665461
158,1873,"s12","m2",-0.203816251070575,-0.195249869282191,-0.213204003889126,0.796126253567181,-0.420521382222168
159,1887,"s12","m2",-0.144169807771301,-0.191667398823657,0.116185810214478,0.829720698386931,-0.99256634013112
160,1890,"s12","m2",-0.205462712140325,-0.170756404681833,-0.415983409676803,0.833462074800829,-0.986017432844546
161,1900,"s12","m2",-0.378169758344667,-0.264189687372797,-0.867641931841924,0.848482088979597,0.0482896719876575
162,1912,"s12","m2",-0.211886853020017,-0.197680649012197,-0.303775982563346,0.925132434640394,-0.422455955829936
163,1941,"s12","m2",-0.248422189177994,-0.189852692114154,-0.484025597401347,0.900177132752363,-0.874792146325571
164,1944,"s12","m2",-0.197516901639805,-0.204921926265847,0.0871223510829333,0.882567703344582,-0.149456466524672
165,1949,"s12","m2",-0.309651917671925,-0.217347861673512,-0.513003637503575,0.92712939772349,-0.098702926886904
166,1954,"s12","m2",-0.238135804940976,-0.195021378492636,-0.0785821311573257,0.939405300631111,-0.125735929727495
167,1966,"s12","m2",-0.221731926576285,-0.179304904247206,-0.169934140717533,0.90490842577919,-0.677861102689981
168,1972,"s12","m2",-0.193400625984383,-0.114273354946801,-0.317698823235557,0.887262262570582,-1.3872014137944
169,1981,"s12","m2",-0.147144028530691,-0.15890781036245,-0.231053118375046,0.838344926193406,-1.39074737505365
170,1991,"s12","m2",-0.266469450964648,-0.190338426072194,-0.61446846494651,0.897239427508792,-0.169565815159326
171,2002,"s12","m2",-0.17265508545419,-0.114565880694032,-0.101565636296748,0.920568962232193,-0.986027891035891
172,2003,"s12","m2",-0.242552844974233,-0.271440973460176,-0.354261828734587,0.794437333594115,-0.20337167666645
173,2010,"s12","m2",-0.315426528102793,-0.23954745316307,-0.277511895393249,0.851301864655548,-0.267826258065288
174,2014,"s12","m2",-0.227164122805442,-0.274510674850713,-0.200352298576299,0.780762889301775,-0.548201915300218
175,2024,"s12","m2",-0.161366416096615,-0.163952665098005,0.00133273383952946,0.892443886074763,-0.453554922566222
176,2086,"s12","m2",-0.18384220091746,-0.123927816391745,-0.277782180147225,0.857143329697844,-1.18567962455957
177,2100,"s12","m2",-0.0996220628204681,0.025537454154399,0.0640524893599507,1.05420468329439,-2.37768687850159
178,2105,"s12","m2",-0.180431824413614,-0.199927720806912,-0.0183712204843624,0.853371761460732,-0.673876425556426
179,2111,"s12","m2",-0.264543325398913,-0.24390836882628,-0.68357948588253,0.827392063166275,-0.314743013774104
180,2131,"s12","m2",-0.22713372251448,-0.258865090110045,-0.246130775244596,0.784210225923173,-0.491433118215067
181,2133,"s12","m2",-0.261662107263077,-0.292317781458338,-0.270921001724562,0.80385881536972,0.352386706267234
182,2138,"s12","m2",-0.230667211101099,-0.102616240188647,-0.189891787203958,0.846915457196467,-0.550431790945997
183,2142,"s12","m2",-0.296896539205072,-0.186242626213418,-0.342372642975006,0.917392347001335,-0.385662158385515
184,2143,"s12","m2",-0.301242217146863,-0.190286869314562,-0.571501443087363,0.857289553265705,-0.334964468125314
185,2148,"s12","m2",-0.138467871981214,-0.0682022515935347,-0.00902456461330399,0.960504729618763,-1.01996238472851
186,2149,"s12","m2",-0.271724746049146,-0.354195322031355,-0.0459265244078648,0.773864904851972,0.189935188572209
187,2156,"s12","m2",-0.131620337917443,-0.128427855275067,0.0943635157432033,0.949118267592648,-0.553979053744931
188,2167,"s12","m2",-0.152484200983267,-0.0939363086805659,-0.207328124920057,0.996709983061885,-1.15361322000483
189,2174,"s12","m2",-0.117979847118068,-0.206545661459058,0.0508960577294503,0.877403511699803,-0.698244430238784
190,2213,"s12","m2",-0.123071579795789,-0.142532057643277,0.0366374336356593,0.873297768215095,-0.803307701619675
191,2230,"s12","m2",-0.19467804942291,-0.186851659538231,-0.242114909976282,0.886456156691429,-0.677191239200948
192,2246,"s12","m2",-0.203768141680273,-0.168368086649825,-0.227032788937061,0.852658780897405,-0.347265689802853
193,2247,"s12","m2",-0.290051449642852,-0.19808692001326,-0.56632116733823,0.774393770208604,-0.343692858902269
194,2266,"s12","m2",-0.162182582593601,-0.204835657686066,0.132833644889668,0.882486870138254,-0.663872174419503
195,2281,"s12","m2",-0.308659413071202,-0.313728100228575,-0.456256176894573,0.740383086187337,0.144121669642132
196,2286,"s12","m2",-0.111337737357653,-0.109450525153246,-0.0311799006185372,0.962325524150849,-0.645188638301684
197,2307,"s12","m2",-0.339883392075381,-0.142160880784095,-0.776099923128723,0.879778181747285,-0.418726006403695
198,2366,"s12","m2",-0.142097161485945,-0.0635962156943642,0.000203609203014977,0.97831426580875,-1.73783587088862
199,2367,"s12","m2",-0.185189517830988,-0.117024982789369,0.0250861193751588,0.986936298787918,-1.25811834826713
200,2382,"s12","m2",-0.0901103343953736,-0.196485567268241,-0.0457723962586268,0.880373471919355,-0.995426462398046
201,2401,"s12","m2",-0.267697461477922,-0.193474936653458,-0.561732461878491,0.846743504583535,-0.565721502002341
202,2404,"s12","m2",-0.247867087663442,-0.118452769320007,-0.429041372797207,0.911403418901914,-0.530308210521487
203,2422,"s12","m2",-0.146277945569213,-0.216591093007332,0.0215950348156811,0.832433782807752,-0.74115072257709
204,2426,"s12","m2",-0.228309803681739,-0.206895270609963,-0.270116166608447,0.914528222705803,0.106720226259625
205,2428,"s12","m2",-0.134416789950163,-0.132444624637758,-0.068120483955324,0.935212082563262,-1.15225626544154
206,2443,"s12","m2",-0.176680318197606,-0.134861532762678,-0.199260560179064,0.895509105062002,-1.20117199211026
207,2457,"s12","m2",-0.166992034474865,-0.180313148675595,-0.00854176298411658,0.946384652729166,-0.771065375763512
208,2478,"s12","m2",-0.219782894102471,-0.27932736290734,-0.180667139742001,0.747104886319928,-0.413504865295497
209,2493,"s12","m2",-0.180936718628392,-0.190872980530453,-0.422279969894844,0.928034740848843,-0.524712167135431
210,2498,"s12","m2",-0.211153943903028,-0.174549615017948,-0.150773389862734,0.869557121915589,-0.60761733175064
211,2512,"s12","m2",-0.156063280618801,-0.10365745122631,-0.415445670683774,0.931406768376399,-1.43513549436428
212,2517,"s12","m2",-0.247289388624946,-0.285302564498325,-0.0999438796231844,0.777215153733088,-0.535605392834914
213,2528,"s12","m2",-0.234778204376647,-0.211571599938093,-0.298852680405811,0.856654286363648,-0.698705203140294
214,2558,"s12","m2",-0.00204262274839307,-0.128090717341715,0.344747508017298,0.840872931859152,-2.28114373242316
215,2559,"s12","m2",-0.173277561622265,-0.203471230332725,-0.136679811004199,0.760891777585918,-0.847588978074378
216,2581,"s12","m2",-0.15189987190622,-0.19972432255908,0.00391975041056896,0.916392437044926,-0.251066043885828
217,2582,"s12","m2",-0.225665070838811,-0.163989258982237,-0.0302441450626935,0.855779554327796,-0.920829200308524
218,2583,"s12","m2",-0.208569911936032,-0.235622918144898,-0.375941211939424,0.852713104465461,-0.137322347250309
219,2594,"s12","m2",-0.0932915013200746,-0.121597669999725,-0.00877530915168112,0.913862884340467,-0.918162647714902
220,2595,"s12","m2",-0.29170352227068,-0.194104779057182,-0.422763344245057,0.896470634652929,-0.482632413209744
221,2603,"s12","m2",-0.119436793340109,-0.0991413861729092,0.170005309259703,0.981684630328553,-1.01674784816243
222,2617,"s12","m2",-0.209108764854464,-0.0988665622407403,-0.197121366129747,0.911444477060042,-0.758347731240823
223,2625,"s12","m2",-0.187763396478545,-0.099168252566368,-0.0969820103455062,0.908092116322274,-1.36305445173187
224,2649,"s12","m2",-0.111094397092571,-0.118789822148357,-0.162901100165018,1.03063923791834,-0.74792171882209
225,2658,"s12","m2",-0.178255445518731,-0.234444338862959,-0.270962233402928,0.865507158338001,-0.335832931595309
226,2660,"s12","m2",-0.0541319034877256,-0.172963902138334,0.255917295413799,0.87571520726995,-1.20669635322492
227,2679,"s12","m2",-0.3025965791468,-0.254697742101214,-0.659875599960083,0.791925774816384,-0.211400081940499
228,2695,"s12","m2",-0.138075119013771,-0.200811464589705,0.0208503987422082,0.850097932857117,-0.810149945791848
229,2696,"s12","m2",-0.187315946142422,-0.120537547207451,0.0841028541374667,0.978995379626179,-0.862407107411997
230,2702,"s12","m2",-0.145263301578432,-0.133866582611184,-0.25638787796221,0.824473264913267,-1.41160891229771
231,2723,"s12","m2",-0.205739599020141,-0.154115441671688,-0.110948985802341,0.890565049855768,-0.622421311805321
232,2734,"s12","m2",-0.155600856480067,-0.168623848963154,-0.235732091706735,0.932466675704415,-1.1079948649408
233,2738,"s12","m2",-0.123311880055681,-0.207975378980945,0.136570127522822,0.799785559850435,-0.516360787703697
234,2739,"s12","m2",-0.194340377401888,-0.251159563549731,-0.154333994846426,0.81956229452886,-0.456481638070651
235,2743,"s12","m2",-0.197073929268416,-0.143383287114749,-0.13024137621792,0.960088103242135,-0.875540384060901
236,2773,"s12","m2",-0.274086862851024,-0.179853995095064,-0.0950009490634987,0.910929037469241,0.0903528209979848
237,2795,"s12","m2",-0.160841312016662,-0.213145316517573,0.00824674973359604,0.739487999959322,-1.00173645725254
238,2798,"s12","m2",-0.236518628040009,-0.179174565943744,-0.496315328968834,0.909388684345115,-0.456270353413158
239,2822,"s12","m2",-0.218171563481913,-0.180432457320542,-0.131840479122856,0.847860939912893,-0.240944262536493
240,2850,"s12","m2",-0.230065977083016,-0.218731509958242,-0.129016426395413,0.90458077107109,-0.381689020629121
241,2880,"s12","m2",-0.112446783889893,-0.144802813349353,-0.119141027030807,0.875541296430731,-1.05602249350513
242,2882,"s12","m2",-0.271870614384742,-0.246789133546376,-0.319789901140182,0.832950751707876,0.238387721307131
243,2886,"s12","m2",-0.182244663970392,-0.157001997444263,-0.208768566654279,0.837271366717436,-1.31928446104109
244,2887,"s12","m2",-0.0984867236743011,-0.0928325315723948,0.0938945603214923,0.94048939786038,-1.98605267627686
245,2891,"s12","m2",-0.190410400272018,-0.236273612878564,-0.0925632987120455,0.806226532137468,-0.637831752037853
246,2915,"s12","m2",-0.201266153312971,-0.190550117130019,-0.0998410956836069,0.860404215286766,-0.497891812346939
247,2925,"s12","m2",-0.278573727885059,-0.261870673929167,-0.446374807710518,0.841954678195765,-0.2911444906126
248,2940,"s12","m2",-0.170714707509632,-0.178688748380682,0.0164468787923764,0.880930311742254,-0.680678403889871
249,2960,"s12","m2",-0.205255178839579,-0.165593035039464,-0.156106580892327,0.922420179399095,-0.271390346860275
