"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
52,552,"s1","m2",0.25939230555246,-0.949061965921734,1.09813694564396,0.484327221172711,0.0300168249877719
53,562,"s1","m2",0.36067582682481,-0.962809521085442,1.22692738793096,0.325593115696164,-0.994897853392492
54,609,"s1","m2",0.26526551723921,-0.905475614182377,1.09441666533386,0.498228595470176,-0.329029584771238
55,618,"s1","m2",0.329623914559098,-0.941173330925516,1.0396610896784,0.233689555064699,-0.356444877461182
56,626,"s1","m2",0.233552094181997,-1.00111277845523,1.02302929915332,0.23864109491453,0.44189212272512
57,636,"s1","m2",0.359737676227264,-1.07136144341406,1.23979983717882,0.126090880314492,0.417745907497062
58,689,"s1","m2",0.227048010357148,-0.949305669340511,1.00263693285194,0.395111879208266,-0.0626911818178256
59,717,"s1","m2",0.257409565241147,-0.956091269167534,1.09954127671294,0.466777275231606,0.0924533333140758
60,734,"s1","m2",0.341194450993543,-0.907886944097678,1.18111270057396,0.394526594728123,-0.61266761564174
61,750,"s1","m2",0.255484185512002,-0.899305796212601,1.01564545910914,0.156485178048954,-1.73653085693849
62,751,"s1","m2",0.274447205844841,-0.928631118442776,0.946769594831672,0.528171474350402,0.226397360820038
63,752,"s1","m2",0.228465167336383,-0.902722931933635,1.00132942824878,0.414690278846811,-0.627833610361392
64,759,"s1","m2",0.153067737709526,-0.95565050442188,0.889776666773672,0.301677763706004,0.477378826044962
65,767,"s1","m2",0.333200922397094,-0.979863791593239,1.17565629732545,0.441224989843198,0.45136123933727
66,777,"s1","m2",0.184475727672728,-1.0295127188761,0.996518087286608,0.324061821038432,0.593301367968525
67,780,"s1","m2",0.307970810611337,-0.915376360453564,1.12433143692326,0.45355842305973,-0.2437563851214
68,783,"s1","m2",0.335844221104834,-1.00315821984281,1.2147414640928,0.191413547702474,0.391012189248331
69,811,"s1","m2",0.316946268430608,-1.00625612881596,1.15532875240352,0.257058051381538,-0.400282525595176
70,817,"s1","m2",0.301665116849352,-0.971952956628329,1.13225720198518,0.456489144914088,-0.215863190047818
71,819,"s1","m2",0.334122686028953,-0.890752071545584,1.14437218472024,0.508919036589561,-0.539869545728905
72,827,"s1","m2",0.243049289989955,-0.990859990574793,0.993754252270682,0.20383804270075,0.4115661046127
73,834,"s1","m2",0.287341385311746,-1.00851858373512,1.14310076408246,0.17477281210748,-0.137173507016204
74,841,"s1","m2",0.175311653249965,-0.908453241208016,0.94963858031501,0.267191382485418,-0.889297042490629
75,853,"s1","m2",0.244588804792013,-0.983935718189903,0.971752582112087,0.324510576881868,-0.192161426697227
76,867,"s1","m2",0.224449978960993,-0.910038499541448,0.930084861276232,0.348781056167724,-0.509490600754989
77,878,"s1","m2",0.292947545165358,-0.933013526984312,1.12129828186441,0.509268301856141,-0.46662395133086
78,886,"s1","m2",0.176123909093551,-0.983435839033481,0.872379006407498,0.21313671170329,-0.442081726849329
79,894,"s1","m2",0.269653980994976,-1.00443307707999,1.11148861707641,0.395786542194127,0.465402946219972
80,905,"s1","m2",0.24913175145366,-0.999581612462967,1.08490940468985,0.132810655551219,0.541099800300809
81,924,"s1","m2",0.360556637107066,-0.856881884984016,1.14577297585899,0.523086172144248,-0.83142582417723
82,938,"s1","m2",0.271381762371959,-1.08471766059789,1.08110336843636,0.214216129015345,0.332203720217891
83,947,"s1","m2",0.242846709874004,-0.8890656540345,1.04326302301777,0.427346902982379,-0.493258655178063
84,955,"s1","m2",0.206535472052971,-1.05192843502024,0.967301782158304,0.190845324383967,0.399646032579129
85,956,"s1","m2",0.194396424541111,-0.969635411865965,0.97119655490065,0.343004568931619,-0.683069411711085
86,962,"s1","m2",0.167785678129943,-0.957074279514527,1.00166602152971,0.526465297751286,-0.865294725129214
87,979,"s1","m2",0.241060954126855,-1.11474883452972,1.10582191203732,0.180773808481941,0.789442503182175
88,1004,"s1","m2",0.293064177053086,-0.909632593179698,1.204513436309,0.300065156439959,-0.904115632480665
89,1030,"s1","m2",0.193516534499994,-0.954470047237141,0.880494506545774,0.339512372523494,-0.360723142807746
90,1047,"s1","m2",0.314842375630765,-0.952234835885202,1.16282660150062,0.463544632492445,0.104380462928385
91,1067,"s1","m2",0.335561218666442,-0.927566829389135,1.11456014189115,0.41580022407663,-0.298934643157319
92,1072,"s1","m2",0.271902174637774,-0.948112357127188,0.997926446658544,0.291501201904924,-0.38146833158769
93,1079,"s1","m2",0.336884120868397,-0.993222582574397,1.17341812832635,0.33726186711497,0.0584514585319428
94,1080,"s1","m2",0.278398691368906,-0.928479162022186,0.963018948410474,0.423525385834645,0.0452645281367967
95,1084,"s1","m2",0.240131868974238,-0.993226079203343,1.07961149673426,0.175160801521339,-0.0771084733978374
96,1109,"s1","m2",0.224508204421186,-0.91491944156092,1.01562430506059,0.547449747643498,-0.231413904603655
97,1119,"s1","m2",0.144259120943654,-0.881326951211419,0.930993195218956,0.513588422903449,-0.72249979388291
98,1122,"s1","m2",0.264540607829418,-0.997664902089019,0.988818374679353,0.399956015050794,-0.0174589848045122
99,1136,"s1","m2",0.14895811062048,-1.11074423686278,0.926507692213211,0.209345143781617,0.938203868047457
100,1150,"s1","m2",0.193359727846832,-0.95606781174659,0.970118308574241,0.450254522892064,-0.637999614112467
101,1164,"s1","m2",0.199796830202305,-1.11278153054172,0.934402582155509,0.344841202701589,0.561872942459503
102,1166,"s1","m2",0.261732860176644,-0.994225399516562,1.04562326579631,0.282950442464507,-0.217242368225268
103,1191,"s1","m2",0.194029988083921,-0.920529102915194,1.03963271700934,0.320801113842247,-0.377243791643582
104,1212,"s1","m2",0.364112510433338,-1.11898482369581,1.13563470521067,0.251330668642763,0.834684747117446
105,1215,"s1","m2",0.346808030494532,-0.909287259651774,1.14757661270259,0.526444465859745,-1.0303518863041
106,1221,"s1","m2",0.267360746494402,-0.91572043877635,1.10305747064032,0.397661955837653,-0.340313131051778
107,1222,"s1","m2",0.29017752061534,-0.799110579787453,1.12014085965162,0.553828791994846,-1.2478537951839
108,1223,"s1","m2",0.217081451750575,-1.01648638837756,1.03433668218463,0.343268604064313,0.631482960658669
109,1226,"s1","m2",0.30975692890185,-0.879463984224599,1.07720491898954,0.524879210305096,-0.298300789277729
110,1255,"s1","m2",0.351373313956467,-1.01303805924496,1.2469919318758,0.333777505756494,-0.202440980686269
111,1279,"s1","m2",0.141507419395095,-1.01531224825235,0.798761114431415,0.326695426701958,0.834680251188985
112,1284,"s1","m2",0.154721814469827,-0.95597274774355,0.828233713689569,0.429769541600495,0.00858021377391216
113,1285,"s1","m2",0.208162427912541,-1.03017389999154,0.845935157728316,0.26539586784524,0.678400760117964
114,1310,"s1","m2",0.175624881109591,-1.04123346503866,0.917702267254175,0.248765520565678,0.0714946029501627
115,1329,"s1","m2",0.298764682693095,-0.897280623138472,1.13723525431325,0.488242876556362,-0.86920477752089
116,1330,"s1","m2",0.233065663491879,-1.00733340135538,1.02104881921814,0.334049306467706,-0.206088823078553
117,1342,"s1","m2",0.194100049152644,-0.93157640706084,0.933754496301901,0.421179500786638,-2.20695309534519
118,1345,"s1","m2",0.279166899210386,-0.942580944201495,1.01074798151638,0.337170491836772,0.22900898461489
119,1346,"s1","m2",0.20538079565241,-1.02409946285327,0.937123998215482,0.288729785830879,-0.195433647958512
120,1348,"s1","m2",0.230295665379002,-0.984109984168205,1.12587568725214,0.195010434279704,0.114550612441289
121,1367,"s1","m2",0.162907824678528,-0.891172104757089,0.852511468181101,0.573687053150075,-0.429719102937192
122,1381,"s1","m2",0.267211726309394,-1.05953154171639,0.979133255697336,0.318854970690995,0.66726378050409
123,1393,"s1","m2",0.330828871875238,-0.842942420823922,1.1364339055905,0.445548450248575,-2.26550507973629
124,1409,"s1","m2",0.251625668343505,-1.0992021876255,1.08022676601802,0.222979352171618,0.00460568753299627
125,1410,"s1","m2",0.150293184207981,-0.985057423472787,0.845164737826836,0.263495319124957,-0.15783540398962
126,1437,"s1","m2",0.278655562745449,-0.990652336685848,1.0856007438789,0.387592151399812,-0.0623268300036746
127,1442,"s1","m2",0.186488189817691,-0.990605991501393,1.01617743571056,0.369971050614935,0.0537454203927075
128,1446,"s1","m2",0.163881582433376,-0.977791607767313,0.910912174868115,0.181214460813889,0.00701236445057887
129,1456,"s1","m2",0.320440944813167,-0.958609654375795,1.21348297817979,0.413974835846281,-0.137567170421701
130,1487,"s1","m2",0.312670408282846,-0.878341601580195,1.10495004613087,0.564018826375581,-0.88368400385591
131,1501,"s1","m2",0.267951720795362,-0.988213827667897,1.10275519005422,0.39728702484349,-0.191680618419308
132,1568,"s1","m2",0.157007045734683,-1.01126462131618,0.855244644668541,0.4150578719366,0.210113944548995
133,1574,"s1","m2",0.378567436926884,-0.936945308595705,1.22681030936995,0.45332098880594,0.0029063008576253
134,1578,"s1","m2",0.300825959682607,-0.931027376292818,1.08498495576343,0.493423829759076,-0.296137017588948
135,1590,"s1","m2",0.28246328821161,-0.926811439709505,1.0653865594103,0.398861662656312,-0.322006448893803
136,1598,"s1","m2",0.388503110039104,-1.04047395220058,1.20346518670534,0.324606049654676,0.410331835219086
137,1608,"s1","m2",0.235165171919827,-0.911650881126591,0.958510867147743,0.524208338397883,-0.888301661371738
138,1609,"s1","m2",0.312853926960189,-0.944850961417539,1.1640297626864,0.37306006855217,0.101687595287463
139,1612,"s1","m2",0.280978693477555,-0.958125256071285,1.06436605730038,0.487721443943364,-0.591650706661608
140,1613,"s1","m2",0.235741149956049,-0.965734358374081,0.99907893215364,0.416776587297338,-0.120130291285248
141,1618,"s1","m2",0.213220390692712,-1.01759643977126,1.01678691124237,0.263091182642847,0.209003933070495
142,1621,"s1","m2",0.24209914534241,-1.02030465214432,1.13484479098784,0.42740847556797,0.861323242631928
143,1645,"s1","m2",0.264375212558972,-0.928517489018664,0.983623168277584,0.485834137954994,-1.57649736907389
144,1665,"s1","m2",0.298181966527982,-0.98890495832523,1.06808053674814,0.446140280909333,0.169460579549465
145,1684,"s1","m2",0.193739435569257,-0.966232010561661,0.889917372406439,0.298344149289505,0.0573762819262856
146,1685,"s1","m2",0.194573355308088,-0.97133696882485,1.03810310496105,0.383032813531302,-0.258345439771252
147,1690,"s1","m2",0.138995474267609,-1.00973976190266,0.767034297641098,0.0890293229557551,0.080596658863714
148,1700,"s1","m2",0.20889568574876,-0.975522592868333,1.0065397831071,0.232947911758422,-0.104950083472045
149,1733,"s1","m2",0.305619732986262,-0.988958527972028,1.06615771020281,0.441729166179833,-0.114892746534536
150,1735,"s1","m2",0.336876699201938,-1.07506541508202,1.13945799150755,0.287488589103788,0.682064711113229
151,1737,"s1","m2",0.288530703288619,-0.983723202198161,1.07567002004158,0.495507657619176,-0.0998864566722422
152,1747,"s1","m2",0.249723360705561,-0.940720859222553,0.962559990974983,0.394768224136297,-0.215004889948224
153,1760,"s1","m2",0.215904822210722,-0.933094015722204,0.96854577337971,0.577226007223606,-0.338553009354871
154,1762,"s1","m2",0.269646727514183,-0.920650065936624,1.0558467856079,0.420366104883364,-0.903300935079814
155,1773,"s1","m2",0.300722144848918,-0.944387123478903,1.06581398848093,0.561098803182659,-0.314780905907816
156,1785,"s1","m2",0.196236043991,-1.10201552036358,0.974198815704136,0.216464220522249,0.437070322923735
157,1802,"s1","m2",0.281986672295958,-0.911849024825873,1.04227594516865,0.441924056966709,-0.208035895508756
158,1804,"s1","m2",0.268334051901508,-0.898496947610733,1.03842114817607,0.472433483515499,-0.399167404001447
159,1807,"s1","m2",0.19671998410405,-0.962058359601097,0.883424534525968,0.272168128692606,-0.0222068844738801
160,1824,"s1","m2",0.225084557603249,-0.974092314334584,1.05917572004671,0.271655809365963,-0.580825459107224
161,1826,"s1","m2",0.307978154880607,-0.976846017612663,1.036625723155,0.288183123761583,0.107766485642416
162,1835,"s1","m2",0.173378309722141,-0.934809901301004,0.90220328433574,0.237774579548724,-0.263279065184584
163,1850,"s1","m2",0.348322145567038,-0.87977961516804,1.12874905699936,0.463640555037652,-1.07538250372891
164,1862,"s1","m2",0.361566360847725,-0.860737720666857,1.0968196471127,0.438293707705375,-3.34702469114434
165,1872,"s1","m2",0.219550722182815,-0.888397500445356,1.06130682868442,0.450328279001126,-0.834587247565518
166,1873,"s1","m2",0.250180278285203,-0.998886763245045,1.10406265756794,0.258770142093789,-0.0178844351253685
167,1874,"s1","m2",0.194554300705795,-0.955668629268436,0.938769325731657,0.468267138755335,0.0719018086081898
168,1875,"s1","m2",0.22927268568033,-0.949603453140898,1.01717140180862,0.469874456101104,0.59555418106477
169,1882,"s1","m2",0.170362178217658,-0.919801379472376,0.959419050801093,0.13426092214215,-0.709903175217037
170,1905,"s1","m2",0.155669288886455,-1.03475345236345,0.899768907147866,0.238722865983637,-0.272506332651507
171,1910,"s1","m2",0.339181176201536,-1.00152375930217,1.09869638003582,0.302885037032815,-0.393762364750514
172,1919,"s1","m2",0.279991909090347,-0.883387484505532,1.16679009198871,0.602574282380264,-0.814995143111218
173,1922,"s1","m2",0.357121058670013,-1.00068541978419,1.23371955088139,0.275541010969241,-0.377422283007115
174,1928,"s1","m2",0.375990956602752,-1.01137626588063,1.20807254465114,0.229715327438722,0.189410269873065
175,1934,"s1","m2",0.23727352177046,-1.07075366281146,1.00821663863153,0.113515638347277,0.119157404787845
176,1941,"s1","m2",0.334481290132505,-0.955569082117887,1.15800939888832,0.396098030416109,0.309356136982923
177,1960,"s1","m2",0.337587138455746,-1.08291873288204,1.14924532423798,0.153650505451249,0.726573028555561
178,1979,"s1","m2",0.20760209293877,-0.894379516508167,0.793238402203191,0.448726742149735,-0.61508607351916
179,1986,"s1","m2",0.282614672946763,-0.904800945333216,1.0468352705702,0.422105869544913,-0.393218025802795
180,1991,"s1","m2",0.349659419417813,-0.978200272615317,1.16331818221888,0.216374884941867,-0.122223104561955
181,2010,"s1","m2",0.200598993749008,-0.82613541436469,0.928799285055381,0.539187006116509,-2.01302921837434
182,2011,"s1","m2",0.305962393438002,-0.998099781538314,1.06172131682605,0.325354960520337,-0.131879221094666
183,2025,"s1","m2",0.202729040533337,-1.07720972261201,0.94288329005777,0.258508369234561,0.565259820771339
184,2071,"s1","m2",0.184712766769168,-1.04949752265178,1.00060610258103,0.31430215926304,0.283176010457525
185,2081,"s1","m2",0.297847332055742,-0.93779701319696,1.1438390890846,0.339631247603252,0.065166336470078
186,2083,"s1","m2",0.284669667110891,-0.988217134694915,1.11949408429124,0.300919228064464,0.264363439846428
187,2089,"s1","m2",0.347199536863436,-1.09205077284896,1.17323942950982,0.254623441050394,0.659625292641611
188,2107,"s1","m2",0.268175887917476,-0.9518267086554,1.118031650235,0.31541258778344,0.136741955470337
189,2113,"s1","m2",0.115514091867745,-0.931431071711758,0.834078636052284,0.305484650030875,0.059502176013028
190,2140,"s1","m2",0.272527273475154,-0.980933453914983,0.990026784003425,0.259954994151249,-0.103779675304335
191,2149,"s1","m2",0.140349597079843,-1.01247919698513,0.905021058258529,0.208708521536172,0.172777330342801
192,2160,"s1","m2",0.252010695418371,-0.999040377922689,0.978627803431815,0.283778528569749,-0.241159180250922
193,2161,"s1","m2",0.240774425260149,-0.983642708515668,1.08514642200604,0.424392461100576,-0.154791525289623
194,2234,"s1","m2",0.336852638985467,-0.970141454440777,1.17466363499212,0.0503587553762288,-0.277882958058902
195,2244,"s1","m2",0.327949478134623,-1.03302237922443,1.03672640314427,0.116951448231742,0.034583917400931
196,2252,"s1","m2",0.180686091249267,-0.939624719045672,0.74052727320164,0.513617672536572,-0.353098470256625
197,2256,"s1","m2",0.275942057382301,-0.999049911447843,0.975268107043355,0.20268179886154,0.159379206230604
198,2259,"s1","m2",0.10596757328863,-0.94437318024136,0.686537771767593,0.336312871095033,-0.609895313452652
199,2271,"s1","m2",0.31115446329991,-0.898663900525424,1.11967133102963,0.371691638699877,-0.508229813101417
200,2274,"s1","m2",0.240570477283981,-0.920074762389886,1.08935967347491,0.362892093354529,-0.508839659262342
201,2282,"s1","m2",0.174176664543334,-0.898340288667866,0.832726613695694,0.446250118665867,-0.262010871278628
202,2297,"s1","m2",0.217231781380127,-0.98248637653877,1.09319912036394,0.458575003173166,0.212246749327386
203,2298,"s1","m2",0.209979902739045,-1.03760114345425,1.0032870833138,0.0540287481637004,-0.0354316814600471
204,2342,"s1","m2",0.367232350078136,-1.06075519636323,1.22305574073837,0.172235981659653,0.439992648949243
205,2377,"s1","m2",0.195623192530531,-1.09973096406598,0.990641586352274,0.197775636256019,0.469816060565752
206,2446,"s1","m2",0.250507838443318,-1.04807903408469,1.05476266311176,0.267357454749038,-0.0995135196524176
207,2447,"s1","m2",0.262907435409641,-0.971982219584463,1.05087741978895,0.399587156580707,-0.468111140165475
208,2449,"s1","m2",0.298533906300754,-0.94298940197509,1.10646469147005,0.234338054409368,-0.707149379000413
209,2451,"s1","m2",0.240447359086753,-0.949078503184279,0.998703645666397,0.333926328535137,-0.196234799453345
210,2452,"s1","m2",0.228589104928326,-1.00513800128628,1.02246069955698,0.082907304004865,0.252329658304031
211,2454,"s1","m2",0.32465086299121,-0.991948912904891,1.1516103186283,0.298007995436455,0.178719856803855
212,2459,"s1","m2",0.32908464161045,-1.02411155808875,1.13471176951208,0.0406337286456973,0.686849144749618
213,2465,"s1","m2",0.28123263283798,-0.981962072504055,1.02149865838062,0.393723209196033,-0.175253698991867
214,2468,"s1","m2",0.179445254259841,-1.02649235499252,0.948530636814826,0.323194613266564,0.128591539268169
215,2482,"s1","m2",0.24061961050335,-0.924701874155066,0.963962976475485,0.20436832057016,-1.21532868149731
216,2485,"s1","m2",0.354663689680074,-0.973181642002583,1.17027288893339,0.253349370602638,-0.192440000679757
217,2528,"s1","m2",0.284009869671935,-0.970579331582154,1.09198719475118,0.358368266444667,0.321441339142569
218,2529,"s1","m2",0.129702554668739,-1.07607314131121,0.832960995020071,0.242627590989571,0.032971469000158
219,2534,"s1","m2",0.268228610787285,-1.00267974902001,1.17130978792832,0.363158817170802,0.0907210123375515
220,2558,"s1","m2",0.246118107096727,-0.934480207814013,1.09284386717654,0.517611108929529,-0.427138118902977
221,2570,"s1","m2",0.285158007889536,-1.04172849164976,1.10803201532276,0.396033944370114,0.173801474837679
222,2575,"s1","m2",0.239359343655147,-0.963612351174164,0.945542494954554,0.344674732666398,-0.375743783831556
223,2584,"s1","m2",0.284620347894485,-0.925958994928967,1.10983326759905,0.486911055553406,-1.16864183704738
224,2593,"s1","m2",0.309017489282261,-0.986469091452161,1.17349713159994,0.236055041751341,0.192217878971142
225,2594,"s1","m2",0.290870486839898,-0.916015113810844,1.1378270766068,0.572666992926624,-0.731890016470422
226,2603,"s1","m2",0.199175119174171,-1.02401031591571,0.977214146783249,0.3000914081614,0.337264503298465
227,2627,"s1","m2",0.178626260881654,-1.02843969203968,0.99925276800813,0.267276684862964,0.366848435793018
228,2631,"s1","m2",0.260016140746362,-1.00006202611234,1.04361042773977,0.336285933392914,0.236136124913518
229,2642,"s1","m2",0.305297298347101,-1.04159579688483,1.02259362241017,0.198195007523485,0.0832710272891692
230,2662,"s1","m2",0.289584515263077,-0.993134874842707,1.17732124376313,0.298433459800958,-0.160743107432708
231,2663,"s1","m2",0.303676080948638,-0.997780160885524,1.03850247603051,0.500079934574874,0.0765555660886102
232,2671,"s1","m2",0.240112297860312,-0.929683772600459,1.12807681972677,0.400319791607881,-0.0325113455348139
233,2672,"s1","m2",0.208958859222054,-0.887884538219379,1.01128102629405,0.537108306278441,-0.759090598051176
234,2673,"s1","m2",0.263650287556073,-0.95106176529128,1.03118736309081,0.36623503600808,0.565774903910187
235,2675,"s1","m2",0.213239706810255,-0.948193713423182,0.931916459370782,0.474562410121284,-0.619256557984639
236,2680,"s1","m2",0.236487592171792,-0.932343546671792,0.857879175940494,0.387060262817097,-0.776040380904583
237,2724,"s1","m2",0.231735538818892,-0.924328591927405,0.975949323917109,0.209642616432625,-0.483407788264563
238,2743,"s1","m2",0.223913437268133,-0.857644550290979,0.942700079528698,0.651794070733938,-0.825413117663448
239,2750,"s1","m2",0.21357127805045,-0.886462631949523,1.05184906197136,0.277977711755616,-0.870702784819428
240,2760,"s1","m2",0.174975840220998,-0.956941529565494,0.904076581883313,0.221809840180227,-0.577265938296833
241,2778,"s1","m2",0.25568328609762,-0.894647537076325,1.00891801011525,0.390821780845017,-0.807297424127156
242,2787,"s1","m2",0.239724310755356,-0.964171446663061,1.00088981760043,0.383719307499738,0.0991136176090457
243,2799,"s1","m2",0.269644334070083,-1.04005493091862,1.0304438966656,0.145695567090304,0.349532444921306
244,2800,"s1","m2",0.32548813714302,-1.00344259023655,1.13414238755893,0.455067076365384,-0.253661369417027
245,2805,"s1","m2",0.33301415707268,-0.996038756935693,1.17186449697826,0.234852216436541,-0.291649987251625
246,2826,"s1","m2",0.13277708837786,-0.96943988750881,0.927512485428034,0.286506411157159,0.0547587917477584
247,2850,"s1","m2",0.338829301142142,-0.95914731168096,1.15767793221161,0.355035219729008,-0.667765385707618
248,2853,"s1","m2",0.291435048326623,-1.0184852378913,1.08071054299385,0.356677469507913,0.0978915470247217
249,2874,"s1","m2",0.239667292121361,-0.993060713805447,1.03707038857027,0.24485384443628,-0.582707569253013
250,2886,"s1","m2",0.174030512851674,-0.852090963534049,0.858962315145917,0.506747113234103,-1.21252073947207
251,2897,"s1","m2",0.298237233185542,-0.887876420388283,1.01432130112371,0.396070434469929,-1.07407794357536
252,2904,"s1","m2",0.189363081105882,-1.03074850986471,0.823550695735967,0.501869254125996,-0.196325181458084
253,2927,"s1","m2",0.321647615035015,-0.872744847615663,1.21098475501005,0.524829360829977,-1.67801946512124
254,2939,"s1","m2",0.329201073746097,-0.943158364131375,1.15892246641357,0.287234785544014,-0.180614359233964
255,2942,"s1","m2",0.19703539763055,-0.977806374240182,0.806331422260095,0.406329663674915,0.0838649004391445
256,2959,"s1","m2",0.236927561990284,-1.01500648599451,1.09117239784673,0.256260171429493,0.105401311569667
257,2978,"s1","m2",0.185337735832955,-1.00517823199993,0.9869535136931,0.203974749617115,-0.107121286842874
258,2981,"s1","m2",0.249647904636769,-0.868709831324429,0.980426446402137,0.535970377473798,-0.871277339555892
259,2986,"s1","m2",0.280776905045181,-1.01302087405562,1.01903914949493,0.20120793376617,0.153750902144873
260,2994,"s1","m2",0.279627195786989,-0.874075597917546,1.13412285935091,0.4838338646494,-0.613053919610755
