"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
34,458,"s11","m2",0.252511822744789,-0.2266255979341,-0.0969587537989062,-0.114253452070916,-0.906770456707073
35,463,"s11","m2",0.196340047384466,-0.240230974154505,-0.493760152554415,-0.140812487618053,-0.242203038109691
36,480,"s11","m2",0.19533754269647,-0.300066084987081,-0.355834447952065,-0.268225908923298,-0.506660662827355
37,484,"s11","m2",0.15210569224345,-0.291834828117738,-0.275516676919835,-0.193041747970257,-0.0273681879454453
38,499,"s11","m2",0.317470676831815,-0.301459948749867,-0.145766865303538,-0.243134606070412,-0.294065222542568
39,523,"s11","m2",0.306892493108607,-0.209642518009292,-0.171304950569861,-0.110670169654499,-1.65134971849311
40,530,"s11","m2",0.210615976140488,-0.225668625179014,-0.152051607696347,-0.160350360573826,-0.691245013668638
41,532,"s11","m2",0.324286661104191,-0.237500450221376,-0.147385949317626,-0.233945192193286,-0.783468724501168
42,550,"s11","m2",0.288787088097618,-0.202426575221298,-0.203074696703175,-0.0144901277633218,-0.758576779675405
43,558,"s11","m2",0.213016271955143,-0.277027424418606,-0.240390427721834,-0.0360232839187355,-0.181351676389791
44,564,"s11","m2",0.179910983289888,-0.290045614762108,-0.234040578358953,-0.198580883483062,-0.31254754904488
45,569,"s11","m2",0.222713296423289,-0.182477028399028,-0.0913113851710765,0.0566723193762298,-0.289398630581719
46,586,"s11","m2",0.269962879672982,-0.252570807785431,-0.0194443989655798,-0.104147889493555,-0.452434553270343
47,600,"s11","m2",0.215672116852326,-0.179950854528935,-0.332621137149644,0.0149610007098245,-1.54898055925883
48,610,"s11","m2",0.250666347440486,-0.22473752902946,-0.133484970810834,0.0333077776406983,-0.343246718897439
49,620,"s11","m2",0.274911018633854,-0.2938946123638,-0.164645340136883,-0.318038854491558,-0.234406927785465
50,622,"s11","m2",0.187151464712295,-0.339573423169152,-0.179429834178133,-0.153094125827591,-0.0226482572293149
51,644,"s11","m2",0.278633711755609,-0.326244969478603,-0.132999566225435,-0.111998573565763,-0.190084316245428
52,670,"s11","m2",0.269458522237433,-0.288497055249365,-0.143004597129779,-0.0865627063101917,-0.159132504797666
53,671,"s11","m2",0.367348045194914,-0.206622400148058,-0.149358540147352,-0.123094208963008,-1.53095564781794
54,680,"s11","m2",0.259256913244331,-0.245124705778166,-0.174755040342949,-0.167471926248918,-0.840118448419203
55,724,"s11","m2",0.283600365451428,-0.129539103430218,-0.398302394311364,0.0400322107188577,-1.28091371562417
56,727,"s11","m2",0.265769790546392,-0.216608043173658,-0.34396977139992,-0.0151947338135233,-0.187690291638349
57,728,"s11","m2",0.291585982048163,-0.323982075622285,-0.133950287803704,-0.174987928572661,-0.288987438320561
58,729,"s11","m2",0.270557917581711,-0.290571230990884,-0.0851744247220677,-0.284002829886954,-0.584971906033862
59,735,"s11","m2",0.208579801171446,-0.305424497214584,-0.426069814037411,-0.0890095049857574,-0.0322377763383926
60,737,"s11","m2",0.286973034111826,-0.248683752005748,-0.162632671630369,-0.0381637006116142,-0.187527610042202
61,741,"s11","m2",0.127433618451977,-0.18469571419933,-0.309100658432982,-0.0820494921234137,-0.466194760952718
62,751,"s11","m2",0.207753304929951,-0.355544312439205,-0.244831306159441,-0.296282514356795,0.179451100917052
63,763,"s11","m2",0.232464391877412,-0.206381413031124,-0.149008666145497,0.13584712234829,-0.431373321361039
64,771,"s11","m2",0.254050533969096,-0.304531671455323,-0.190151107202589,-0.148211718512197,-0.621150188914629
65,792,"s11","m2",0.296695306435534,-0.211652927752986,-0.187571745536243,0.0956086524141347,-0.753671775741448
66,795,"s11","m2",0.285483238857833,-0.239389063082161,-0.0230650047417701,-0.107777507458566,-0.250520691795589
67,814,"s11","m2",0.234791494228355,-0.270492857205188,-0.235639833040782,-0.100930071137114,-0.317453825407911
68,835,"s11","m2",0.220257480899503,-0.308224799631638,-0.243710719861677,-0.2414556425002,-0.0592582943445064
69,841,"s11","m2",0.248473504157958,-0.192923410935799,-0.135177832162109,-0.0417283075654139,-0.711734113285307
70,864,"s11","m2",0.26960528734709,-0.175415046867686,-0.19525767849345,-0.0147893954012311,-1.32486632477268
71,865,"s11","m2",0.33323929799258,-0.185546605809495,0.116586120479543,0.00393342524529901,-0.908532498613172
72,872,"s11","m2",0.319560835422905,-0.250001251482565,-0.160507307558057,-0.000858092688931012,-0.571920048642025
73,894,"s11","m2",0.209813331019961,-0.30133847898441,-0.270259516520359,-0.325116877190657,0.123599090579705
74,895,"s11","m2",0.259960174229053,-0.213017954746943,-0.231250728464173,-0.132653512479313,-0.922349702010079
75,899,"s11","m2",0.242873943905333,-0.268010913875736,-0.0848917370056619,-0.0931444281677885,-0.404738353160677
76,915,"s11","m2",0.312788983006174,-0.0945447413395109,0.00809563964173942,-0.0235557342757328,-2.35098215483109
77,918,"s11","m2",0.230867718474528,-0.325880817647829,-0.27185455108409,-0.00164640209325907,0.168418425614793
78,922,"s11","m2",0.280155990189952,-0.0835077600271032,-0.0274687101048495,-0.0435285557470789,-1.34784871629587
79,935,"s11","m2",0.275980630794055,-0.301295110256249,-0.0316451447481665,-0.134461883655102,0.229165562430399
80,960,"s11","m2",0.278799700088123,-0.223556793783736,-0.212455148183824,-0.072721071164341,-1.03002864136942
81,964,"s11","m2",0.227379412335594,-0.2519460341467,-0.171673903658238,-0.148815360074855,-0.657967123814228
82,971,"s11","m2",0.282155984303113,-0.24524791268362,-0.146407552916458,-0.105889834456988,-0.881556217106813
83,972,"s11","m2",0.175422624596774,-0.311090314105049,-0.5524723861812,-0.172017684351015,-0.0861012216588195
84,974,"s11","m2",0.369260657756445,-0.254679789830931,-0.0911284849822445,-0.136343331840012,-0.609639190334794
85,983,"s11","m2",0.256186510395515,-0.270283538559885,-0.205907580103006,-0.149509185460544,-0.306869793166195
86,992,"s11","m2",0.229421151797383,-0.261482413648349,-0.251900011996225,-0.110388527097425,-0.00143207640913835
87,993,"s11","m2",0.264797802072504,-0.218657286639103,-0.198439403639221,-0.157178012869196,-0.909387551803241
88,1016,"s11","m2",0.201614783360474,-0.352850164293109,-0.213232305295139,-0.410299798043097,0.167814762237789
89,1024,"s11","m2",0.265729571928887,-0.338292334445772,0.0424438851560332,-0.223506820558764,-0.0907771759979861
90,1049,"s11","m2",0.271089417425319,-0.27958122024405,-0.108630532958293,-0.124126046384744,0.0729972354380465
91,1057,"s11","m2",0.227058171796249,-0.247111847040714,-0.292626115097964,-0.21417835072804,-1.07635439381293
92,1082,"s11","m2",0.305123447870429,-0.133693462410729,-0.176569319187594,-0.00779760882821216,-2.30892334404505
93,1083,"s11","m2",0.193826477319617,-0.299751433474433,-0.245579202257193,-0.0766365487717991,0.32305752578438
94,1100,"s11","m2",0.192769692173815,-0.299715641282517,-0.390646713618314,-0.163701846705611,-0.366941033190862
95,1112,"s11","m2",0.232387959681413,-0.192308822166193,-0.111116991391701,0.0154179132769972,-0.743202539777615
96,1113,"s11","m2",0.396141244479868,-0.165094977935603,0.0369551370095359,0.0782216477034051,-0.755620907678581
97,1117,"s11","m2",0.299786238783269,-0.355690308911301,-0.121198173099406,-0.224849698179185,0.111837436503316
98,1136,"s11","m2",0.329312837328057,-0.299962701567585,2.31696782396285e-05,-0.0370949857612039,-0.388948815206115
99,1145,"s11","m2",0.259745476404551,-0.253313999702074,-0.175279918929468,-0.103224092748147,-0.338482086189938
100,1158,"s11","m2",0.262752902672057,-0.151101928780811,-0.0506438625912971,-0.0206292898115598,-0.517027987306856
101,1167,"s11","m2",0.284910769053731,-0.225882570436287,-0.234365124354613,-0.124549653657407,-0.448919246762857
102,1172,"s11","m2",0.318228102937521,-0.179530674122611,-0.15070518309104,0.0357667683353078,-0.868913397765381
103,1189,"s11","m2",0.188062118850343,-0.269755763180764,-0.358656402941048,-0.0930912123131958,-0.130813998312423
104,1195,"s11","m2",0.24575916680688,-0.302043672002282,-0.067341317041949,-0.302966077299233,0.480796109749986
105,1209,"s11","m2",0.242595296528025,-0.203436684792893,-0.368305299327865,-0.136843149431629,-0.271293334610394
106,1219,"s11","m2",0.285841046481241,-0.145908001226483,-0.314535616585863,0.0321731965758224,-1.41672763237694
107,1223,"s11","m2",0.213171111996486,-0.257721672859318,-0.194203309146667,-0.119545244873015,-0.508997045062078
108,1237,"s11","m2",0.249775095259355,-0.217641220217489,-0.0767794566117787,-0.0890651862399347,-0.40092867800391
109,1249,"s11","m2",0.336252169329173,-0.127791764157744,-0.087879059009969,-0.00604947138742203,-0.613548499999017
110,1253,"s11","m2",0.215641933428886,-0.243078158825635,-0.162888368493608,-0.171905777020604,-0.00530689626416007
111,1258,"s11","m2",0.228768978167291,-0.289731702116615,-0.0522026473871237,-0.100610740659365,-0.0513213829631684
112,1304,"s11","m2",0.24014677280364,-0.378222484570031,-0.146036565869592,-0.27503145270411,-0.4003074198479
113,1310,"s11","m2",0.359170835135206,-0.251752666567602,0.00656957120813477,-0.0372152360386087,-0.771988750568927
114,1332,"s11","m2",0.247495914751765,-0.227817134775518,-0.408710082949708,0.0220106239407785,-0.786192620894606
115,1363,"s11","m2",0.28531402460392,-0.218886910321069,-0.0526495680434054,-0.0817463504678425,-0.524077583722528
116,1371,"s11","m2",0.360779151515808,-0.2475296468831,-0.109075576919242,-0.11089792201329,-0.568674907446083
117,1376,"s11","m2",0.330182141885799,-0.256684287263203,0.0713593870069693,-0.245067772886962,-0.500137455181032
118,1385,"s11","m2",0.316055637434422,-0.211581673372788,-0.213931719025481,-0.0347600462415481,-1.08090409198338
119,1416,"s11","m2",0.272091761530035,-0.256841055400434,-0.222239434383241,-0.17330641408524,-0.224584086246651
120,1417,"s11","m2",0.287121308789702,-0.336199371360559,-0.207561513118731,-0.351564465775896,-0.541565356645324
121,1430,"s11","m2",0.240090130889931,-0.359237483947215,-0.127182427067736,-0.223498803247473,0.302847110397766
122,1440,"s11","m2",0.314392873725687,-0.194782031103922,0.0066580678815429,-0.014336393753887,-0.893638251595014
123,1465,"s11","m2",0.290067091595786,-0.183951572871711,-0.0981361939160229,-0.038222291208712,-1.03776924868012
124,1470,"s11","m2",0.25881424133737,-0.237695739542789,-0.231194464080757,0.00434223832940372,-0.705089790150303
125,1473,"s11","m2",0.26019309258996,-0.221189008010013,-0.120342690634221,-0.163274166058845,-1.39238081380338
126,1488,"s11","m2",0.29453940813877,-0.25165855183907,-0.227294530586765,-0.0298487870045626,-0.330518499165036
127,1490,"s11","m2",0.296447409143419,-0.301720973378118,-0.103118161186465,-0.192995001039974,-0.0109417301528629
128,1497,"s11","m2",0.180304928406479,-0.331572706172626,-0.330964079691753,-0.192752303965171,0.151415673088621
129,1501,"s11","m2",0.267194350376128,-0.391766475235102,-0.129315887478352,-0.305505674003248,-0.301017617065091
130,1503,"s11","m2",0.281543039630563,-0.265019730009495,-0.0652956686640338,-0.0176566971788205,-0.506729607063356
131,1504,"s11","m2",0.248421531881053,-0.193157951264747,-0.247705225897075,0.094699789775591,-0.886806088102166
132,1510,"s11","m2",0.349633938069231,-0.229319596693819,0.0396685985697283,-0.21542851203924,-0.515962100022119
133,1531,"s11","m2",0.281859208351505,-0.419781482851189,-0.0852619431078429,-0.355817466421676,0.229833399996208
134,1556,"s11","m2",0.237323273795627,-0.337648374044761,-0.23046244169783,-0.189641163518836,-0.555913696375024
135,1565,"s11","m2",0.23077975608075,-0.199053345080656,-0.131122334371884,0.012985234568477,-0.127643659297341
136,1569,"s11","m2",0.282475870441424,-0.274393685878024,-0.208283246169804,-0.188124707082208,-0.57428988771293
137,1587,"s11","m2",0.287541666815841,-0.255389436767756,-0.0394872863907767,-0.131135405582817,-0.357816969137995
138,1594,"s11","m2",0.199287568765201,-0.326066673563403,-0.247933012017157,-0.274299256627841,-0.0253057318312168
139,1603,"s11","m2",0.260620064321795,-0.211788475832883,-0.255607001644674,-0.0388857063624878,-1.32706615726471
140,1610,"s11","m2",0.240485987768017,-0.305478380910481,-0.126759794503035,-0.278902073228514,-0.265434405064753
141,1616,"s11","m2",0.295263215967747,-0.232368780354718,-0.103491750292364,-0.0419408425028766,-0.692197187184087
142,1628,"s11","m2",0.252549622681207,-0.344764708560754,-0.0255140777068327,-0.205825616063142,0.31491276988672
143,1635,"s11","m2",0.221817765608415,-0.325497696231786,-0.261174619240266,-0.319180609851746,-0.865623971980483
144,1651,"s11","m2",0.243839831937341,-0.165616394712944,-0.254684142543448,-0.00487199747055651,-1.11108657225711
145,1657,"s11","m2",0.249687352588191,-0.342369700270216,-0.0717104316746569,-0.233664996581155,0.24179917424528
146,1660,"s11","m2",0.207209879128047,-0.270769250319071,-0.247372312958162,-0.121582868382073,-0.298439477483632
147,1663,"s11","m2",0.226044178430758,-0.274110119137627,-0.557651752685691,-0.241905618575369,-0.431709959763347
148,1681,"s11","m2",0.278767003872649,-0.264237708138878,-0.336577369458605,-0.19741325678589,-0.859050366698578
149,1693,"s11","m2",0.345652025509399,-0.264749309505092,0.0696799493195377,-0.225805480716201,-0.719731254163462
150,1694,"s11","m2",0.311389634330687,-0.236311365605291,0.00680086565300194,-0.0842731642108293,-0.312010118305303
151,1697,"s11","m2",0.283180695046414,-0.186230920557307,-0.176266169347042,-0.131371080518023,-1.51028612306513
152,1701,"s11","m2",0.268005533388578,-0.211420379878055,-0.0876241733792035,0.0189868787330643,-0.806828830697636
153,1704,"s11","m2",0.189159034516263,-0.258933606862061,-0.353853589610931,-0.00817839695478575,-0.631842171391389
154,1733,"s11","m2",0.219579117001701,-0.24869612372615,-0.273187458599155,0.000739287608233393,-0.0265166368628564
155,1756,"s11","m2",0.24070580175289,-0.231480037988004,-0.314999860134703,-0.120720928416817,-0.396688724042726
156,1770,"s11","m2",0.221190571898826,-0.310444946282537,-0.169857150999699,-0.21461827847425,-0.0141038241312652
157,1777,"s11","m2",0.182566369755365,-0.335838044423938,-0.369387142806868,-0.0833783381627651,-0.462364082042103
158,1789,"s11","m2",0.334404692144335,-0.314718440548679,-0.0793663107297786,-0.322375063981934,-0.315876100718025
159,1792,"s11","m2",0.31429336546367,-0.257974902042688,-0.308757667898279,-0.0837160253484089,0.0964247112229896
160,1793,"s11","m2",0.27644385484216,-0.276280536267614,-0.118976536159436,-0.214390527939346,-0.559083687968454
161,1798,"s11","m2",0.310999105245208,-0.311841285502639,0.00876775762599177,-0.0660396546942111,-0.298048601981303
162,1822,"s11","m2",0.268319620292717,-0.270885787007779,-0.0988619079521207,-0.0470283509204283,-0.354390119566136
163,1830,"s11","m2",0.352563860174621,-0.164496258918939,-0.0465183033964126,0.0834055646597269,-1.11977115049001
164,1833,"s11","m2",0.260595676635518,-0.208592993262121,-0.262672069565443,-0.0171464408082505,-0.758520492847876
165,1834,"s11","m2",0.271463467983823,-0.242393906501581,-0.255705472657158,-0.0333337488510925,-0.608827360816331
166,1847,"s11","m2",0.285848497912445,-0.240184263004117,-0.18012320292079,-0.150490506973663,-1.05310456534712
167,1856,"s11","m2",0.309933904714111,-0.24784045819172,-0.01331824900495,-0.115703790530191,-0.948828613922957
168,1860,"s11","m2",0.179784425175213,-0.19049243235134,-0.304603597602955,0.0290976800572866,-0.301160168009393
169,1865,"s11","m2",0.277440226987,-0.264779073715544,-0.16536369455287,-0.299949157673812,-0.58631686569709
170,1871,"s11","m2",0.212891144468512,-0.344623193289282,-0.226788728670857,-0.380040873424468,0.0781228530716883
171,1872,"s11","m2",0.25584353263359,-0.223022667002885,-0.159575975845417,-0.0172432867860683,-0.0566635248005162
172,1911,"s11","m2",0.245579585928461,-0.202944285864515,-0.291141431224042,-0.124131310677657,-1.11270631825181
173,1918,"s11","m2",0.33510807707259,-0.125433774739306,-0.0334552425394846,0.112348970494382,-1.08869528771073
174,1922,"s11","m2",0.294927984367107,-0.246740864324341,-0.0753598925180539,-0.213250420069213,-0.411393465330513
175,1925,"s11","m2",0.247254206278522,-0.279492983584706,-0.0211195927583451,-0.20030225070002,-0.842226750350306
176,1930,"s11","m2",0.271872203120028,-0.205798932993666,-0.289100110532878,-0.0860245652443881,-0.973869001275588
177,1934,"s11","m2",0.253065565032077,-0.310566909011427,-0.431635005152916,-0.0907457012404507,-0.170657718115904
178,1945,"s11","m2",0.237280599001914,-0.289280025187115,-0.0872604667814429,-0.138885712309745,0.216958704838583
179,1960,"s11","m2",0.343459991061547,-0.17564811158786,0.00242251449425438,-0.0697160789668295,-1.91653526792352
180,1971,"s11","m2",0.257599937800581,-0.212599597356599,-0.0795589772283004,-0.282529394503491,-1.16201057022895
181,1972,"s11","m2",0.299059006569618,-0.209332543391927,-0.033009172415851,-0.103397694332055,-0.975311782355566
182,1999,"s11","m2",0.258149797010371,-0.240387833606048,-0.222825568140529,-0.0479675276308926,-0.377738429926943
183,2003,"s11","m2",0.238282121265621,-0.200960618990935,-0.243287376610356,0.00578308636762374,-0.547735898930576
184,2016,"s11","m2",0.229238634098345,-0.29208185847371,-0.0623758433420042,-0.279517129694702,0.120099634964622
185,2023,"s11","m2",0.293578344227128,-0.225866531385535,-0.00266629079349008,-0.107738155268509,-0.783848648415052
186,2064,"s11","m2",0.30293829920875,-0.22262770029839,-0.328642557886739,-0.141619432963809,-0.0559401714545728
187,2079,"s11","m2",0.278625680528157,-0.210860388443298,-0.0365611312047027,0.0372838598263623,-0.58315188266922
188,2080,"s11","m2",0.142815239320496,-0.315289164769856,-0.426762086771214,-0.163232934864738,-0.547028541403617
189,2082,"s11","m2",0.28067486176009,-0.177590848142925,-0.194465718246213,-0.00931267507190982,-0.531681334090391
190,2097,"s11","m2",0.213486993579086,-0.280653276655011,-0.0883535879772553,-0.188865064190726,-0.136538492414921
191,2112,"s11","m2",0.245060641082176,-0.315278771617277,-0.268426891488331,-0.12784196877799,0.0501108574284612
192,2113,"s11","m2",0.170566040891415,-0.271143701002176,-0.2652648155952,-0.220955176902974,-0.320472871409757
193,2133,"s11","m2",0.313669765399236,-0.285653963595486,-0.0769821866079368,-0.156923489363615,-0.441923715037675
194,2143,"s11","m2",0.305211401882843,-0.28477617073161,-0.132153919194301,-0.25639536851072,-0.630238837627457
195,2149,"s11","m2",0.192019107322909,-0.200707979746112,-0.367414733299451,-0.0586967107476599,-0.496362720168717
196,2159,"s11","m2",0.231465575297912,-0.330102414651636,-0.165175888852364,-0.136235419069268,-0.416649108082641
197,2161,"s11","m2",0.205146036014005,-0.166995411800839,-0.0973766020038303,0.0441548422967963,-0.870322134953423
198,2181,"s11","m2",0.3427217151046,-0.286522222743534,0.0971580230537488,-0.272264960603442,-0.493040795309778
199,2182,"s11","m2",0.2983734273825,-0.203415701430607,-0.165758063367948,-0.00951884846303391,-0.541520790304774
200,2240,"s11","m2",0.256117155374173,-0.177685717515108,-0.193962361361497,0.0320831670460493,-0.969436049264552
201,2262,"s11","m2",0.251756887016704,-0.228354393944923,-0.265094516667525,-0.101638791983938,-0.52983555185041
202,2268,"s11","m2",0.143210184373592,-0.348930167885005,-0.469119771381194,-0.109883107091024,0.154694404663166
203,2271,"s11","m2",0.252273689791579,-0.182828887783393,-0.0539111351354123,-0.00433624218637195,-0.564943652838931
204,2285,"s11","m2",0.161298801837151,-0.324893283688825,-0.330094679655666,-0.0987695389950986,0.237460194046866
205,2313,"s11","m2",0.289194163185267,-0.334155376361606,-0.0558537346976281,-0.190662693312766,0.325940275225174
206,2328,"s11","m2",0.257247826190299,-0.288905980170276,-0.110189114632208,-0.279247869262014,-0.132725778630058
207,2329,"s11","m2",0.264056918044798,-0.290912899949054,-0.310586106900961,-0.145428228646579,-0.317320262641832
208,2351,"s11","m2",0.213833722033713,-0.241415790523291,-0.38143977671019,-0.152837870176388,-0.419963663787699
209,2355,"s11","m2",0.298454838704424,-0.254808713528045,-0.000424378698589472,-0.189121907843321,-0.669724408290891
210,2375,"s11","m2",0.315893606269067,-0.189148391928937,-0.108706350635335,0.00997269576597843,-0.93085355575902
211,2376,"s11","m2",0.263226595754622,-0.251327867205064,-0.299018161438452,-0.209535942339995,-0.210579937210222
212,2397,"s11","m2",0.228367462549943,-0.159694813594597,-0.127252479436964,-0.0375545693527411,-1.07056931834003
213,2407,"s11","m2",0.243798619791303,-0.26513986645862,-0.156461998352322,-0.127862993070155,-0.39144776126508
214,2416,"s11","m2",0.31826697097315,-0.240246031691344,-0.154687380555018,-0.141972137706182,-0.698443034439123
215,2418,"s11","m2",0.254342480634489,-0.296330403656783,-0.104877370407603,-0.237200328072969,0.314553864849248
216,2440,"s11","m2",0.242987726787223,-0.1794448685233,-0.192727614646329,-0.0341434747937311,-0.333274401894039
217,2442,"s11","m2",0.329326702628779,-0.216485540448199,-0.029315520572585,-0.0505982432342993,-0.487991441330085
218,2446,"s11","m2",0.240799448658649,-0.225885159855344,-0.332762546116208,-0.036243735704724,-0.124327733315506
219,2450,"s11","m2",0.248508751402621,-0.292664864253369,-0.344687722668024,-0.174306165313822,-0.164436021785871
220,2465,"s11","m2",0.211347041331202,-0.291223135034292,-0.303483383929313,-0.143156427024117,-0.663599430350833
221,2478,"s11","m2",0.289795257524565,-0.20139211212738,-0.0714117043161332,0.015386018811299,-0.763811805456886
222,2485,"s11","m2",0.301382976042274,-0.281675447200177,-0.102402576150959,-0.111099853312985,-0.287912631422956
223,2486,"s11","m2",0.271367677637812,-0.309054182079039,-0.125486337462487,-0.201114595231005,-0.296190970739134
224,2505,"s11","m2",0.124554797060026,-0.231156586392574,-0.400836096266905,-0.20707497209579,-0.427975146206584
225,2517,"s11","m2",0.145186233927642,-0.219841687340479,-0.673639712510639,-0.036945224551996,-0.575135957686211
226,2549,"s11","m2",0.333275427469798,-0.187525752100934,0.0272000491109214,-0.0040570635577647,-1.33557286650234
227,2554,"s11","m2",0.193880121477376,-0.354114555670647,-0.274849347641791,-0.304013027920749,0.353431839193323
228,2561,"s11","m2",0.194696746400908,-0.296249879101841,-0.358810528307415,-0.151463351404442,0.287244485011884
229,2572,"s11","m2",0.324621513610144,-0.184774934446405,-0.0937076072360809,-0.0604702185935851,-1.20711195403012
230,2582,"s11","m2",0.251893339639595,-0.352067193795558,-0.127535886714574,-0.243286208758067,0.327374883637502
231,2585,"s11","m2",0.303030721372635,-0.251839118257304,-0.0541867050111307,0.0123536840265172,-0.241244310689369
232,2635,"s11","m2",0.157829429856215,-0.238378470517792,-0.467465996021128,-0.110867114844183,-0.16573117172172
233,2639,"s11","m2",0.222793628546065,-0.279665128519577,-0.221246850130216,-0.0907765475933114,-0.575347612141546
234,2668,"s11","m2",0.256777877212232,-0.292473154021422,-0.224430607294084,-0.20185007914024,-0.0602133087843973
235,2682,"s11","m2",0.254817654438522,-0.240405732602845,-0.418579506537055,-0.190862785115649,-0.653231580673888
236,2692,"s11","m2",0.231099450811213,-0.363550770462728,-0.297766539470128,-0.200394907563541,0.4824374972722
237,2698,"s11","m2",0.178600318475053,-0.288492198248023,-0.407846150327761,-0.199552801389563,-0.157838415754673
238,2715,"s11","m2",0.266672458445022,-0.295614957147319,-0.307670310398783,-0.155086119445801,-0.166435218599053
239,2730,"s11","m2",0.280151125643789,-0.26887598018692,-0.0691479222698832,-0.144311090263665,-0.313449667350938
240,2741,"s11","m2",0.336344045918854,-0.270743836959585,-0.0555613877620072,-0.0518800547566872,-0.660500282135618
241,2751,"s11","m2",0.229570808070312,-0.205611000770062,-0.393630730182035,-0.0835217880986909,-0.899882332347692
242,2766,"s11","m2",0.21671540448963,-0.417100196516914,-0.271933775739156,-0.224019265673804,0.630245985121819
243,2774,"s11","m2",0.253096420183786,-0.231342149783973,-0.0558062600799063,-0.13461722111375,-0.556954163561816
244,2786,"s11","m2",0.192505931714117,-0.341997631478238,-0.363209301307526,-0.381483677097811,-0.0699846442884426
245,2795,"s11","m2",0.308197637120047,-0.258002403790379,-0.042228920596851,-0.158894045548411,-0.633143168330699
246,2815,"s11","m2",0.299634401285521,-0.269492957608523,-0.137029169657534,-0.093982773945147,-1.10681517153446
247,2823,"s11","m2",0.228018937382104,-0.280897643894951,-0.192768787471758,-0.0894452453948925,-0.890353900761646
248,2840,"s11","m2",0.247552632209147,-0.231742923914031,-0.524905631996779,-0.107730152716691,-1.11109331655465
